,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
653,10804,2,1,1,8,20111.8000000003,shepherd,1.7087326639185516,103.37832616707237
654,10805,2,1,1,8,20129.000000000302,shepherd,1.8177438487183575,109.97350284746062
655,10806,2,1,1,8,20153.200000000303,shepherd,1.8440594389479779,111.56559605635266
656,10808,2,1,1,8,20200.600000000304,shepherd,1.7865014507806636,108.08333777223015
657,10815,2,1,1,8,20358.00000000031,shepherd,1.7521198951365153,106.00325365575918
658,10819,2,1,1,8,20444.800000000312,shepherd,1.71425831432982,103.71262801695411
659,10823,2,1,1,8,20543.600000000315,shepherd,1.7051294900656486,103.16033414897174
660,10825,2,1,1,8,20593.000000000317,shepherd,1.7303370229585635,104.68538988899309
661,10826,2,1,1,8,20615.200000000317,shepherd,1.8446702176572352,111.60254816826273
662,10827,2,1,1,8,20636.400000000318,shepherd,1.8537559151214842,112.1522328648498
663,10828,2,1,1,8,20658.60000000032,shepherd,1.9009331824239448,115.00645753664867
664,10835,2,1,1,8,20846.000000000324,shepherd,1.6780652283346433,101.52294631424593
665,10837,2,1,1,8,20895.400000000325,shepherd,1.8031259566030275,109.08912037448317
666,10838,2,1,1,8,20925.600000000326,shepherd,1.6459972763968385,99.58283522200873
667,10839,2,1,1,8,20944.800000000327,shepherd,1.7390569505062385,105.21294550562743
668,10840,2,1,1,8,20980.000000000327,shepherd,1.7333607476990316,104.86832523579142
669,10844,2,1,1,8,21089.80000000033,shepherd,1.6714565572842992,101.12312171570011
670,10846,2,1,1,8,21137.20000000033,shepherd,1.7983884780696826,108.8025029232158
671,10847,2,1,1,8,21168.400000000333,shepherd,1.698424826059185,102.75470197658069
672,10848,2,1,1,8,21195.600000000333,shepherd,1.7216251627531254,104.15832234656409
673,10849,2,1,1,8,21220.800000000334,shepherd,1.7136284513384574,103.67452130597667
674,10850,2,1,1,8,21238.000000000335,shepherd,1.8389251483508702,111.25497147522765
675,10851,2,1,1,8,21259.200000000335,shepherd,1.8735163869827645,113.34774141245725
676,10852,2,1,1,8,21287.400000000336,shepherd,1.798656823133284,108.81873779956368
677,10855,2,1,1,8,21364.00000000034,shepherd,1.8775434891275617,113.59138109221749
678,10859,2,1,1,8,21457.80000000034,shepherd,1.7283876013330162,104.56744988064747
679,10861,2,1,1,8,21506.200000000343,shepherd,1.7475856760663364,105.72893340201335
680,10862,2,1,1,8,21533.400000000343,shepherd,1.5812873383325525,95.66788396911943
681,10868,2,1,1,8,21657.600000000348,shepherd,1.9170411043951465,115.98098681590636
682,10872,2,1,1,8,21775.40000000035,shepherd,1.8384801064929897,111.22804644282587
683,10874,2,1,1,8,21826.800000000352,shepherd,1.7237269484566924,104.2854803816299
684,10875,2,1,1,8,21851.000000000353,shepherd,1.7165895254496237,103.85366628970223
685,10876,2,1,1,8,21873.200000000354,shepherd,1.7437589678495198,105.49741755489595
686,10877,2,1,1,8,21896.400000000354,shepherd,1.795355519228124,108.61900891330151
687,10879,2,1,1,8,21954.800000000356,shepherd,1.659900850911222,100.42400148012894
688,10885,2,1,1,8,22117.00000000036,shepherd,1.7598447537774602,106.47060760353634
689,10886,2,1,1,8,22137.20000000036,shepherd,1.7598606929286915,106.47157192218583
690,10887,2,1,1,8,22159.40000000036,shepherd,1.7615519857215927,106.57389513615635
691,10888,2,1,1,8,22184.600000000362,shepherd,1.812124617526768,109.63353936036947
692,10890,2,1,1,8,22240.000000000364,shepherd,1.7865525238389224,108.0864276922548
693,10891,2,1,1,8,22262.200000000365,shepherd,1.7548956067937769,106.1711842110235
694,10897,2,1,1,8,22402.40000000037,shepherd,1.6567523128618,100.2335149281389
695,10899,2,1,1,8,22451.80000000037,shepherd,1.8353166331900024,111.03665630799514
696,10900,2,1,1,8,22477.00000000037,shepherd,1.877168648325141,113.56870322367104
697,10903,2,1,1,8,22544.600000000373,shepherd,1.8392750867034529,111.2761427455589
698,10905,2,1,1,8,22591.000000000375,shepherd,1.7955028068421943,108.62791981395276
699,10906,2,1,1,8,22618.200000000375,shepherd,1.7251129771525295,104.36933511772804
700,10907,2,1,1,8,22639.400000000376,shepherd,1.7793461352309299,107.65044118147125
701,10909,2,1,1,8,22691.800000000378,shepherd,1.82989884398792,110.70888006126916
702,10910,2,1,1,8,22711.00000000038,shepherd,1.883222294040806,113.93494878946876
703,10911,2,1,1,8,22734.20000000038,shepherd,1.8684562029277816,113.04160027713078
704,10912,2,1,1,8,22763.40000000038,shepherd,1.8047650780539968,109.18828722226681
705,10914,2,1,1,8,22814.80000000038,shepherd,1.8369254254061809,111.13398823707394
706,10915,2,1,1,8,22840.000000000382,shepherd,1.8008893146699758,108.95380353753353
707,10916,2,1,1,8,22861.200000000383,shepherd,1.8809523321935318,113.79761609770867
708,10917,2,1,1,8,22885.400000000383,shepherd,1.851045830650623,111.9882727543627
709,10921,2,1,1,8,23005.200000000386,shepherd,1.7251570595382406,104.37200210206356
710,10922,2,1,1,8,23028.400000000387,shepherd,1.6894121645275222,102.20943595391509
711,10925,2,1,1,8,23092.00000000039,shepherd,1.7768369119314065,107.49863317185009
712,10927,2,1,1,8,23137.40000000039,shepherd,1.9091284352721871,115.50227033396732
713,10931,2,1,1,8,23244.200000000394,shepherd,1.6976610375725214,102.70849277313755
714,10934,2,1,1,8,23331.800000000396,shepherd,1.7518955348819,105.98967986035495
715,10935,2,1,1,8,23360.000000000397,shepherd,1.7257154725917976,104.40578609180375
716,10936,2,1,1,8,23385.200000000397,shepherd,1.7858728136915871,108.04530522834102
717,10938,2,1,1,8,23434.6000000004,shepherd,1.8577704299329096,112.39511101094104
718,10940,2,1,1,8,23491.0000000004,shepherd,1.8134123780818157,109.71144887394985
719,10942,2,1,1,8,23547.4000000004,shepherd,1.859326201097194,112.48923516638024
720,10943,2,1,1,8,23571.600000000402,shepherd,1.801181429502201,108.97147648488317
721,10944,2,1,1,8,23585.800000000403,shepherd,1.963245949051225,118.77637991759912
722,10946,2,1,1,8,23635.200000000405,shepherd,1.7269896123291177,104.48287154591162
723,10947,2,1,1,8,23660.400000000405,shepherd,1.7055924128545477,103.18834097770014
724,10948,2,1,1,8,23684.600000000406,shepherd,1.7396389528733056,105.24815664883499
725,10949,2,1,1,8,23709.800000000407,shepherd,1.7347680743587561,104.95346849870475
726,10950,2,1,1,8,23731.000000000407,shepherd,1.78834651581252,108.19496420665746
727,10954,2,1,1,8,23826.80000000041,shepherd,1.6743353515884947,101.29728877110392
728,10955,2,1,1,8,23856.00000000041,shepherd,1.6601553925418047,100.43940124877918
729,10957,2,1,1,8,23906.400000000413,shepherd,1.762190219659196,106.61250828938137
730,10958,2,1,1,8,23942.600000000413,shepherd,1.742160381646086,105.4007030895882
731,10959,2,1,1,8,23963.800000000414,shepherd,1.8133590225329836,109.70822086324551
732,10960,2,1,1,8,23985.000000000415,shepherd,1.8207461119609358,110.15513977363662
733,10963,2,1,1,8,24064.600000000417,shepherd,1.6812075552250854,101.71305709111766
734,10965,2,1,1,8,24111.00000000042,shepherd,1.9432386483198916,117.56593822335344
735,10967,2,1,1,8,24158.40000000042,shepherd,1.8507406791515888,111.96981108867112
736,10968,2,1,1,8,24175.60000000042,shepherd,2.1236970865395937,128.48367373564543
737,10969,2,1,1,8,24201.80000000042,shepherd,2.0896767824229787,126.4254453365902
738,10974,2,1,1,8,24320.800000000425,shepherd,1.7661236925556325,106.85048339961577
739,10975,2,1,1,8,24344.000000000426,shepherd,1.756604830680313,106.27459225615894
740,10976,2,1,1,8,24372.200000000426,shepherd,1.6256700259792591,98.35303657174518
741,10979,2,1,1,8,24439.80000000043,shepherd,1.7759206362720121,107.44319849445674
742,10980,2,1,1,8,24465.00000000043,shepherd,1.7412183795632767,105.34371196357824
743,10982,2,1,1,8,24505.40000000043,shepherd,1.9454432548770477,117.69931692006139
744,10986,2,1,1,8,24607.200000000434,shepherd,1.8253205903056668,110.43189571349285
745,10987,2,1,1,8,24628.400000000434,shepherd,1.8752053352538256,113.44992278285645
746,10989,2,1,1,8,24665.800000000436,shepherd,1.7842460218620364,107.9468843226532
747,10990,2,1,1,8,24693.000000000437,shepherd,1.7636929954943215,106.70342622740645
748,10991,2,1,1,8,24721.200000000437,shepherd,1.7786348855274696,107.60741057441192
749,10995,2,1,1,8,24818.00000000044,shepherd,1.730271477011116,104.68142435917252
750,10996,2,1,1,8,24843.20000000044,shepherd,1.9945323455264943,120.6692069043529
751,10998,2,1,1,8,24894.600000000442,shepherd,1.7771131347088924,107.515344649888
752,11000,2,1,1,8,24942.000000000444,shepherd,1.6471413892303801,99.652054048438
753,11003,2,1,1,8,25026.600000000446,shepherd,1.6899282306698868,102.24065795552815
754,11007,2,1,1,8,25127.40000000045,shepherd,1.8216257767521147,110.20835949350294
755,11008,2,1,1,8,25147.60000000045,shepherd,1.8573349585976382,112.36876499515711
756,11011,2,1,1,8,25222.200000000452,shepherd,1.7977446023158803,108.76354844011075
757,11016,2,1,1,8,25344.200000000455,shepherd,1.6291136959106334,98.56137860259332
758,11017,2,1,1,8,25373.400000000456,shepherd,1.7181242724885026,103.9465184855544
759,11018,2,1,1,8,25402.600000000457,shepherd,1.6879290406833198,102.11970696134085
760,11019,2,1,1,8,25425.800000000458,shepherd,1.7329070478875463,104.84087639719655
761,11021,2,1,1,8,25482.20000000046,shepherd,1.5975299276025365,96.65056061995347
762,11022,2,1,1,8,25499.40000000046,shepherd,1.811405651494192,109.59004191539861
763,11023,2,1,1,8,25519.60000000046,shepherd,1.9188255195670438,116.08894393380615
764,11027,2,1,1,8,25612.400000000463,shepherd,1.9051059014554168,115.25890703805271
765,11028,2,1,1,8,25641.600000000464,shepherd,1.757911940437849,106.35367239648986
766,11031,2,1,1,8,25720.200000000466,shepherd,1.7406587711034978,105.30985565176161
767,11032,2,1,1,8,25743.400000000467,shepherd,2.0425773091544612,123.57592720384491
768,11033,2,1,1,8,25769.600000000468,shepherd,1.9833019643552718,119.98976884349395
769,11035,2,1,1,8,25819.00000000047,shepherd,1.7108325410216,103.50536873180681
770,11039,2,1,1,8,25918.800000000472,shepherd,1.7081368142007856,103.34227725914752
771,11040,2,1,1,8,25935.000000000473,shepherd,1.8533629627258772,112.12845924491558
772,11041,2,1,1,8,25963.200000000474,shepherd,1.7680959120558282,106.96980267937761
773,11042,2,1,1,8,25989.400000000474,shepherd,1.6708656314505246,101.08737070275674
774,11044,2,1,1,8,26037.800000000476,shepherd,1.6595330884315032,100.40175185010594
775,11047,2,1,1,8,26106.400000000478,shepherd,1.6974268122959217,102.69432214390326
776,11050,2,1,1,8,26174.00000000048,shepherd,1.654545292608591,100.09999020281975
777,11051,2,1,1,8,26198.20000000048,shepherd,1.668031264641594,100.91589151081644
778,11052,2,1,1,8,26222.40000000048,shepherd,1.7530125970070078,106.05726211892397
779,11053,2,1,1,8,26244.600000000482,shepherd,1.7491871998170925,105.8258255889341
780,11056,2,1,1,8,26321.200000000485,shepherd,1.8368377340823427,111.12868291198174
781,11060,2,1,1,8,26412.000000000487,shepherd,1.7439197448927362,105.50714456601054
782,11061,2,1,1,8,26436.20000000049,shepherd,1.7525985386234146,106.03221158671658
783,11062,2,1,1,8,26466.40000000049,shepherd,1.7458613130337586,105.6246094385424
784,11064,2,1,1,8,26516.80000000049,shepherd,1.5729786843460842,95.1652104029381
785,11069,2,1,1,8,26648.800000000494,shepherd,1.7440125072688948,105.51275668976814
786,11070,2,1,1,8,26675.000000000495,shepherd,1.7117644458591734,103.56174897448
787,11072,2,1,1,8,26724.400000000496,shepherd,1.868430291684941,113.04003264693893
788,11073,2,1,1,8,26748.600000000497,shepherd,1.855817181163098,112.27693946036743
789,11074,2,1,1,8,26771.800000000498,shepherd,1.8799046721428003,113.73423266463942
790,11077,2,1,1,8,26846.4000000005,shepherd,1.8617881336521809,112.63818208595694
791,11078,2,1,1,8,26866.6000000005,shepherd,1.9133016003084957,115.75474681866399
792,11079,2,1,1,8,26887.8000000005,shepherd,1.9476954083511975,117.83557220524744
793,11080,2,1,1,8,26921.000000000502,shepherd,1.8140542643520672,109.75028299330006
794,11084,2,1,1,8,27006.800000000505,shepherd,1.7094907806092448,103.4241922268593
795,11086,2,1,1,8,27045.200000000506,shepherd,1.8341302917843294,110.96488265295193
796,11087,2,1,1,8,27068.400000000507,shepherd,1.8776732057786147,113.59922894960619
797,11088,2,1,1,8,27092.600000000508,shepherd,1.8365635127945796,111.11209252407207
798,11089,2,1,1,8,27112.80000000051,shepherd,1.9106887260257446,115.59666792455755
799,11090,2,1,1,8,27133.00000000051,shepherd,1.9235194089341656,116.37292424051702
800,11096,2,1,1,8,27291.200000000514,shepherd,1.7080499016043509,103.33701904706322
801,11098,2,1,1,8,27342.600000000515,shepherd,1.5936198460255304,96.41400068454459
802,11099,2,1,1,8,27366.800000000516,shepherd,1.9495884043559377,117.95009846353423
803,11101,2,1,1,8,27424.200000000517,shepherd,1.6955383782636895,102.58007188495321
804,11102,2,1,1,8,27449.400000000518,shepherd,1.7557388106425973,106.22219804387714
805,11103,2,1,1,8,27471.60000000052,shepherd,1.8938412430876224,114.57739520680116
806,11106,2,1,1,8,27552.20000000052,shepherd,1.6942101033539887,102.49971125291631
807,11107,2,1,1,8,27579.40000000052,shepherd,1.8506759028957676,111.96589212519393
808,11108,2,1,1,8,27607.600000000522,shepherd,1.797875482219917,108.77146667430497
809,11110,2,1,1,8,27656.000000000524,shepherd,1.8247974907873177,110.40024819263272
810,11111,2,1,1,8,27681.200000000525,shepherd,1.8988446695430634,114.88010250735533
811,11112,2,1,1,8,27710.400000000525,shepherd,1.7581008154295037,106.36509933348498
812,11113,2,1,1,8,27736.600000000526,shepherd,1.692888036299803,102.41972619613807
813,11114,2,1,1,8,27760.800000000527,shepherd,1.7862494880435045,108.06809402663202
814,11116,2,1,1,8,27811.20000000053,shepherd,1.845936061685144,111.6791317319512
815,11118,2,1,1,8,27862.60000000053,shepherd,1.6436099941568176,99.43840464648747
816,11119,2,1,1,8,27883.80000000053,shepherd,1.6452801162913375,99.53944703562593
817,11124,2,1,1,8,28016.800000000534,shepherd,1.7065664159786702,103.24726816670955
818,11126,2,1,1,8,28063.200000000536,shepherd,1.6136883799813968,97.6281469888745
819,11127,2,1,1,8,28084.400000000536,shepherd,1.684956467947355,101.93986631081498
820,11128,2,1,1,8,28114.600000000537,shepherd,1.7141057724546962,103.70339923350912
821,11131,2,1,1,8,28185.20000000054,shepherd,1.8160071702896399,109.86843380252321
822,11134,2,1,1,8,28259.80000000054,shepherd,1.7745049909732067,107.35755195387901
823,11138,2,1,1,8,28360.600000000544,shepherd,1.7624564795388766,106.62861701210204
824,11139,2,1,1,8,28392.800000000545,shepherd,1.7526679664979157,106.0364119731239
825,11146,2,1,1,8,28568.20000000055,shepherd,1.8637224801212684,112.75521004733673
826,11147,2,1,1,8,28594.40000000055,shepherd,1.8183231400550788,110.00854997333226
827,11149,2,1,1,8,28645.800000000552,shepherd,1.7964519181829726,108.68534105006984
828,11150,2,1,1,8,28668.000000000553,shepherd,1.8296362488183735,110.6929930535116
829,11151,2,1,1,8,28688.200000000554,shepherd,1.8494960808221392,111.89451288973942
830,11153,2,1,1,8,28730.600000000555,shepherd,1.6644845637074317,100.70131610429962
831,11155,2,1,1,8,28785.000000000557,shepherd,1.7584499419411987,106.38622148744253
832,11158,2,1,1,8,28850.60000000056,shepherd,1.6611493719424928,100.49953700252081
833,11159,2,1,1,8,28879.80000000056,shepherd,1.713174135452098,103.64703519485192
834,11160,2,1,1,8,28898.00000000056,shepherd,1.7491480820908616,105.82345896649713
835,11165,2,1,1,8,29026.000000000564,shepherd,1.7620616968954943,106.60473266217741
836,11166,2,1,1,8,29047.200000000565,shepherd,1.7794849805404362,107.65884132269639
837,11169,2,1,1,8,29109.800000000567,shepherd,1.6417723998916505,99.32723019344485
838,11173,2,1,1,8,29207.60000000057,shepherd,1.794788706672959,108.58471675371402
839,11178,2,1,1,8,29316.600000000573,shepherd,1.6397278393279138,99.20353427933878
840,11179,2,1,1,8,29340.800000000574,shepherd,1.794283501321918,108.55415182997604
841,11180,2,1,1,8,29362.000000000575,shepherd,1.8127699489130404,109.67258190923894
842,11181,2,1,1,8,29392.200000000576,shepherd,1.7102396467191043,103.46949862650581
843,11185,2,1,1,8,29492.00000000058,shepherd,1.841076009731965,111.38509858878388
844,11186,2,1,1,8,29520.20000000058,shepherd,1.8128129782581852,109.6751851846202
845,11188,2,1,1,8,29565.60000000058,shepherd,1.8587683702994995,112.45548640311972
846,11191,2,1,1,8,29639.200000000583,shepherd,1.8230255478266666,110.29304564351332
847,11192,2,1,1,8,29657.400000000584,shepherd,1.9201469943973053,116.16889316103698
848,11194,2,1,1,8,29710.800000000585,shepherd,1.8651311256361631,112.84043310098787
849,11195,2,1,1,8,29743.000000000586,shepherd,1.8269412281978559,110.52994430597028
850,11198,2,1,1,8,29812.600000000588,shepherd,1.8625587660212322,112.68480534428454
851,11200,2,1,1,8,29859.00000000059,shepherd,1.9166781805560433,115.95902992364063
852,11201,2,1,1,8,29881.20000000059,shepherd,1.9158248767505202,115.90740504340647
853,11202,2,1,1,8,29911.40000000059,shepherd,1.8257141222499387,110.45570439612129
854,11204,2,1,1,8,29963.800000000592,shepherd,1.628331119916089,98.51403275492339
855,11205,2,1,1,8,29985.000000000593,shepherd,1.8721946380784844,113.2677756037483
856,11206,2,1,1,8,30015.200000000594,shepherd,1.7768091055869932,107.49695088801309
857,11207,2,1,1,8,30035.400000000594,shepherd,2.0765672355939824,125.63231775343593
858,11210,2,1,1,8,30112.000000000597,shepherd,1.592658234888667,96.35582321076436
859,11211,2,1,1,8,30141.200000000597,shepherd,1.6389946899834293,99.15917874399747
860,11214,2,1,1,8,30209.8000000006,shepherd,1.813293742311867,109.70427140986794
861,11215,2,1,1,8,30235.0000000006,shepherd,1.7863406228300973,108.07360768122089
862,11220,2,1,1,8,30351.000000000604,shepherd,1.6013389808728435,96.88100834280704
863,11221,2,1,1,8,30370.200000000605,shepherd,1.8718981112739912,113.24983573207646
864,11222,2,1,1,8,30391.400000000605,shepherd,1.86625751167594,112.90857945639436
865,11223,2,1,1,8,30410.600000000606,shepherd,1.9027589963543279,115.11691927943684
866,11227,2,1,1,8,30507.40000000061,shepherd,1.7757683689418597,107.43398632098251
867,11229,2,1,1,8,30548.80000000061,shepherd,1.7280463371952621,104.54680340031337
868,11231,2,1,1,8,30602.200000000612,shepherd,1.6547569765169117,100.11279707927315
869,11232,2,1,1,8,30641.400000000613,shepherd,1.8160490994353697,109.87097051583987
870,11233,2,1,1,8,30670.600000000613,shepherd,1.6986885015473439,102.7706543436143
871,11234,2,1,1,8,30700.800000000614,shepherd,1.7029336542472573,103.02748608195907
872,11235,2,1,1,8,30724.000000000615,shepherd,1.6800358492802527,101.64216888145529
873,11236,2,1,1,8,30744.200000000616,shepherd,1.7440284438701135,105.51372085414187
874,11237,2,1,1,8,30769.400000000616,shepherd,1.8530212397929349,112.10778500747256
875,11238,2,1,1,8,30793.600000000617,shepherd,1.8240361408331582,110.35418652040607
876,11239,2,1,1,8,30814.800000000618,shepherd,1.8654852669542605,112.86185865073276
877,11240,2,1,1,8,30840.00000000062,shepherd,1.8345298321539063,110.98905484531133
878,11241,2,1,1,8,30864.20000000062,shepherd,1.7306367473470308,104.70352321449536
879,11244,2,1,1,8,30946.80000000062,shepherd,1.6128133832929705,97.57520968922472
880,11250,2,1,1,8,31101.000000000626,shepherd,1.7785819660927422,107.6042089486109
881,11252,2,1,1,8,31144.400000000627,shepherd,1.8645649147515204,112.80617734246698
882,11253,2,1,1,8,31167.600000000628,shepherd,1.8264189366890913,110.49834566969002
883,11255,2,1,1,8,31224.00000000063,shepherd,1.7029634213821518,103.02928699362019
884,11257,2,1,1,8,31278.40000000063,shepherd,1.8248299875125036,110.40221424450647
885,11259,2,1,1,8,31324.800000000632,shepherd,1.8316324019106105,110.81376031559194
886,11264,2,1,1,8,31446.800000000636,shepherd,1.7704644159043221,107.11309716221149
887,11265,2,1,1,8,31473.000000000637,shepherd,1.7793625195643337,107.65143243364219
888,11269,2,1,1,8,31572.80000000064,shepherd,1.7237779244685292,104.28856443034601
889,11271,2,1,1,8,31630.20000000064,shepherd,1.816455111823303,109.89553426530983
890,11272,2,1,1,8,31655.40000000064,shepherd,1.7845042648329905,107.96250802239592
891,11273,2,1,1,8,31674.600000000642,shepherd,1.8392939243732287,111.27728242458033
892,11276,2,1,1,8,31746.200000000645,shepherd,1.8278069326236521,110.58231942373095
893,11277,2,1,1,8,31773.400000000645,shepherd,1.7730760582834448,107.27110152614841
894,11279,2,1,1,8,31829.800000000647,shepherd,1.8178283486279325,109.97861509198992
895,11280,2,1,1,8,31855.000000000648,shepherd,1.7732246058853776,107.28008865606535
896,11282,2,1,1,8,31906.40000000065,shepherd,1.8032068308814566,109.09401326832813
897,11283,2,1,1,8,31932.60000000065,shepherd,1.8033038397462249,109.0998823046466
898,11284,2,1,1,8,31967.80000000065,shepherd,1.8758977659113156,113.49181483763459
899,11286,2,1,1,8,32009.200000000652,shepherd,1.8400103955906417,111.32062893323382
900,11288,2,1,1,8,32052.600000000653,shepherd,1.6323457800540644,98.7569196932709
901,11289,2,1,1,8,32075.800000000654,shepherd,1.7450918028678808,105.57805407350679
902,11290,2,1,1,8,32102.000000000655,shepherd,1.6781178469343803,101.52612973953
903,11291,2,1,1,8,32129.200000000656,shepherd,1.6248257602466976,98.3019584949252
904,11292,2,1,1,8,32152.400000000656,shepherd,1.674771962200305,101.32370371311845
905,11294,2,1,1,8,32204.800000000658,shepherd,1.661456381447742,100.5181110775884
906,11295,2,1,1,8,32223.00000000066,shepherd,1.7129065995858064,103.63084927494128
907,11296,2,1,1,8,32243.20000000066,shepherd,1.8520062290287065,112.04637685623675
908,11297,2,1,1,8,32267.40000000066,shepherd,1.822042364310769,110.23356304080153
909,11298,2,1,1,8,32289.60000000066,shepherd,1.8050182637445145,109.20360495654313
910,11301,2,1,1,8,32367.200000000663,shepherd,1.8171418261032264,109.9370804792452
911,11304,2,1,1,8,32441.800000000665,shepherd,1.8104826244448042,109.53419877891065
912,11306,2,1,1,8,32493.200000000666,shepherd,1.6825211224177936,101.79252790627652
913,11308,2,1,1,8,32543.600000000668,shepherd,1.6788059743719579,101.56776144950345
914,11309,2,1,1,8,32566.80000000067,shepherd,1.7231072897421271,104.24799102939869
915,11316,2,1,1,8,32738.200000000674,shepherd,1.6667519669187514,100.83849399858445
916,11317,2,1,1,8,32763.400000000674,shepherd,1.848603975901576,111.84054054204535
917,11318,2,1,1,8,32786.600000000675,shepherd,1.8266272152758882,110.51094652419124
918,11319,2,1,1,8,32812.80000000067,shepherd,1.8519394011757468,112.04233377113269
919,11323,2,1,1,8,32905.60000000066,shepherd,1.8473913355507745,111.76717580082186
920,11325,2,1,1,8,32955.000000000655,shepherd,1.7271872885516326,104.49483095737378
921,11326,2,1,1,8,32984.20000000065,shepherd,1.72365353079556,104.28103861313139
922,11327,2,1,1,8,33009.40000000065,shepherd,1.7580470978738192,106.36184942136606
923,11329,2,1,1,8,33060.80000000064,shepherd,1.7103441826373094,103.47582304955722
924,11330,2,1,1,8,33085.00000000064,shepherd,1.8964763985810156,114.73682211415144
925,11331,2,1,1,8,33111.20000000064,shepherd,1.9034248068658126,115.15720081538166
926,11332,2,1,1,8,33131.400000000634,shepherd,1.9981614818113658,120.88876964958763
927,11333,2,1,1,8,33159.60000000063,shepherd,1.9227651914618697,116.32729408344312
928,11334,2,1,1,8,33179.80000000063,shepherd,1.9713109360225134,119.26431162936206
929,11336,2,1,1,8,33238.20000000062,shepherd,1.6223101157315984,98.1497620017617
930,11337,2,1,1,8,33265.40000000062,shepherd,1.8538588548113046,112.15846071608394
931,11341,2,1,1,8,33355.20000000061,shepherd,1.7488777712557546,105.80710516097315
932,11342,2,1,1,8,33376.400000000605,shepherd,1.7698303863515863,107.07473837427096
933,11343,2,1,1,8,33397.6000000006,shepherd,1.7971689887716453,108.72872382068454
934,11345,2,1,1,8,33441.0000000006,shepherd,1.6747613850983882,101.3230637984525
935,11346,2,1,1,8,33475.200000000594,shepherd,1.9116882652329081,115.65714004659094
936,11349,2,1,1,8,33538.800000000585,shepherd,1.5567555132007884,94.1837085486477
937,11350,2,1,1,8,33566.00000000058,shepherd,1.7449829300625244,105.57146726878273
938,11353,2,1,1,8,33634.60000000057,shepherd,1.7181806370601769,103.9499285421407
939,11354,2,1,1,8,33659.80000000057,shepherd,1.695479482696281,102.576508703125
940,11361,2,1,1,8,33830.20000000055,shepherd,1.765335463975029,106.80279557048925
941,11362,2,1,1,8,33860.40000000055,shepherd,1.7204827800762796,104.08920819461491
942,11363,2,1,1,8,33889.600000000544,shepherd,1.6291851368994925,98.5657007824193
943,11365,2,1,1,8,33936.00000000054,shepherd,1.7668226727950511,106.8927717041006
944,11370,2,1,1,8,34065.000000000524,shepherd,1.7201476402119886,104.06893223282532
945,11374,2,1,1,8,34162.80000000051,shepherd,1.8738504508264895,113.36795227500261
946,11376,2,1,1,8,34203.20000000051,shepherd,1.7484236396066237,105.77963019620074
947,11377,2,1,1,8,34230.4000000005,shepherd,1.6830871390041218,101.82677190974937
948,11379,2,1,1,8,34280.8000000005,shepherd,1.6021312393444351,96.92893998033833
949,11381,2,1,1,8,34336.20000000049,shepherd,1.9986507256036914,120.91836889902333
950,11384,2,1,1,8,34402.80000000048,shepherd,1.7185592147311695,103.97283249123575
951,11388,2,1,1,8,34497.60000000047,shepherd,1.7334894042528015,104.87610895729449
952,11390,2,1,1,8,34542.000000000466,shepherd,1.7815442875169327,107.78342939477443
953,11391,2,1,1,8,34567.20000000046,shepherd,1.788689212105333,108.21569733237266
954,11394,2,1,1,8,34652.800000000454,shepherd,1.6643208518025632,100.69141153405508
955,11395,2,1,1,8,34684.00000000045,shepherd,1.741492040775243,105.3602684669022
956,11396,2,1,1,8,34710.20000000045,shepherd,1.7745117715812213,107.35796218066389
957,11401,2,1,1,8,34847.200000000434,shepherd,1.7415026897262187,105.36091272843623
958,11402,2,1,1,8,34875.40000000043,shepherd,1.752968516892538,106.05459527199855
959,11404,2,1,1,8,34933.800000000425,shepherd,1.7016252890244379,102.94832998597849
960,11405,2,1,1,8,34960.00000000042,shepherd,1.7882103426901486,108.18672573275398
961,11406,2,1,1,8,34986.20000000042,shepherd,1.7683938469522256,106.98782774060965
962,11407,2,1,1,8,35018.400000000416,shepherd,1.8069681319059834,109.321571980312
963,11408,2,1,1,8,35039.60000000041,shepherd,1.8328120395174867,110.88512839080795
964,11409,2,1,1,8,35058.80000000041,shepherd,1.9355829434508067,117.1027680787738
965,11410,2,1,1,8,35090.00000000041,shepherd,1.7593334922545363,106.43967628139944
966,11412,2,1,1,8,35139.4000000004,shepherd,1.7175629998364608,103.91256149010587
967,11413,2,1,1,8,35160.6000000004,shepherd,1.8367549245247439,111.123672933747
968,11414,2,1,1,8,35178.800000000396,shepherd,1.91711496033002,115.9854550999662
969,11420,2,1,1,8,35344.00000000038,shepherd,1.7620167353688132,106.6020124898132
970,11421,2,1,1,8,35369.200000000375,shepherd,2.029895529235749,122.8086795187628
971,11423,2,1,1,8,35415.60000000037,shepherd,1.8384944473905345,111.22891406712733
972,11424,2,1,1,8,35434.80000000037,shepherd,1.848459216803221,111.83178261659486
973,11425,2,1,1,8,35460.000000000364,shepherd,1.743103907069683,105.45778637771582
974,11429,2,1,1,8,35562.80000000035,shepherd,1.7408818740078753,105.32335337747645
975,11431,2,1,1,8,35618.200000000346,shepherd,1.6876415341226856,102.10231281442248
976,11433,2,1,1,8,35652.60000000034,shepherd,1.6672340900502995,100.86766244804312
977,11435,2,1,1,8,35699.000000000335,shepherd,1.7424198181333774,105.41639899706934
