,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
5167,3740f492-05a8-4730-94aa-218587ed4d5f,45314.59999999919,45346.68651874117,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[11828]
5168,e052762f-e41e-464c-bed4-e72a4dc75ed1,45342.07999999919,45349.097237096445,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11829]
5169,70bbb8ea-b062-4a97-aaa9-2ba385d97963,45351.48651874116,45356.181283894526,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11828]
5170,65ec42ed-897f-4c1f-ab8b-1b78a6bf8232,45336.1733934963,45359.26292315106,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11827]
5171,bf6c6e47-375c-4a60-b231-67c4a283c086,45342.79999999919,45369.60628935374,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11829]
5172,af2f0330-143d-4be3-abca-528bcebe7f5a,45374.406289353734,45377.16313828944,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11829]
5173,6fdc2a0d-3307-4d53-af08-f79888ecd12a,45372.279999999184,45380.30050788631,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11830]
5174,ca1fbaae-65f6-42fb-bd93-ea3d289749c8,45364.06292315106,45382.88396495896,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11827]
5175,6d91fe22-d4ed-4e06-94f2-42aa43b95519,45359.38128389452,45383.16662502291,86b906ca-10e1-40cc-b21c-9213d4c11826,3,1,[11828]
5176,333ff7ea-59c4-4525-b3ab-3d69ecc67bc7,45372.999999999185,45405.611291164976,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11830]
5177,93512d60-e3c0-4e7f-8320-8fd8ccfc5aa3,45380.36313828944,45406.8737453475,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11829]
5178,84c4e6e8-64c9-4dd2-b86f-fc6393d0dfb3,45387.96662502291,45410.88074572872,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11828]
5179,9ceeb7ab-159a-4a1a-9740-b035873268cf,45405.47999999918,45413.1716266566,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11831]
5180,1f0e109f-0299-4ef8-be24-dc648e605e2f,45410.41129116497,45422.281018207475,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11830]
5181,e45a3dab-b20b-415b-8bfd-cd5452ca9252,45413.28074572872,45435.30415668863,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11829]
5182,cc4d45e1-62b3-40a3-bd46-ac7a6f158217,45406.19999999918,45437.69566065701,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[11831]
5183,894279bd-7ef5-4936-a317-552b3fe38f29,45442.495660657005,45447.82291247636,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11831]
5184,1dfacce1-1c45-4010-8d70-098afd80faa0,45425.48101820747,45449.0346525007,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11830]
5185,2bd913bd-2d3c-4a58-b479-bbbe99bec0b8,45451.02291247636,45475.55063347851,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11831]
5186,325f96ae-6c44-4215-9160-78f5a25db888,45469.07999999917,45476.260865205535,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11834]
5187,4077749a-2adf-4e1e-994c-e08a19db33e1,45453.8346525007,45476.62397446855,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11830]
5188,8e73bbe4-cf41-4abe-906c-32fe534e8843,45469.79999999917,45499.68903527052,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11834]
5189,92141653-2742-4816-8f43-e0b186652df4,45480.35063347851,45502.88837262746,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11831]
5190,8354c192-bbd5-4dfd-9c44-c431f75bb11e,45504.48903527052,45512.09631320899,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11834]
5191,c93e2a66-e190-4287-8388-121d9e7f6945,45525.47999999917,45532.54081011045,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11836]
5192,0aeb3398-1c02-4287-873f-99125d7c5e8a,45515.296313208986,45543.74948568088,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11834]
5193,b15502a3-608c-43a9-9611-389baf3fe844,45542.67999999918,45550.58608325532,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[1822]
5194,15f4aded-f35a-4457-8044-489bbb9fafb9,45526.19999999917,45556.445709280975,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11836]
5195,472681ca-47ce-448d-9df1-d8aeaa900341,45554.67999999916,45561.59374900635,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11837]
5196,da10a61f-4bb0-430f-beab-05c975684516,45561.24570928097,45567.76258169271,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11836]
5197,b562794b-bba6-4200-a9dc-5c3b6792e87b,45548.54948568088,45571.673245396734,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11834]
5198,c8ae5745-0006-40bd-b0e8-fb7ae73ef3ac,45543.39999999918,45572.48364508171,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[1822]
5199,59d2c537-0c69-4dab-9a0c-821b18f928ed,45555.399999999165,45587.37147671553,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,1,1,[11837]
5200,182f8bb3-112d-4897-88f3-dad5e97e0d9d,45577.283645081705,45593.361438973814,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[1822]
5201,eae04ba1-1fc2-4fd5-a4d1-a872b1be04a2,45570.96258169271,45594.28569156355,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11836]
5202,4b14b3db-2368-460e-a3f1-4b93d28840a6,45596.56143897381,45598.63627322567,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11837]
5203,b2f34d32-9a5e-40ef-a196-aa2d050a4d6d,45605.07999999916,45612.20528578305,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11839]
5204,c14062f2-d53a-4b51-970b-ee2cebeb2e8a,45599.08569156355,45618.36815130576,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11836]
5205,76d476f0-618e-4311-a2dd-432c7a2e9b5f,45596.56143897381,45622.69169266302,15d83ff6-2b17-4884-8c4f-645a4c3f2cbd,3,1,[1822]
5206,67d3fe34-8d92-46db-a915-505316d1e368,45601.836273225665,45628.20897449257,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11837]
5207,25513757-d423-46fc-a640-68fd052f6878,45627.491692663025,45629.970555921805,7906e21c-2842-45ac-8f9c-175266f58614,14,1,[1822]
5208,ea85931e-9aa0-4aad-ab58-4fdeb8681e29,45605.79999999916,45635.63436696199,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11839]
5209,c1b264f3-0c84-49b7-ac0a-fa4d681587d8,45640.434366961985,45648.736399010406,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11839]
5210,4392eafe-25d5-423c-b839-7e5949fd8618,45633.00897449257,45651.05948847865,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11837]
5211,a2d72eae-c9a1-4ce0-b09d-c255a74f2dfb,45650.47999999915,45658.281854168614,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11841]
5212,f34c342d-ef25-4819-b604-0b129a244ca2,45651.9363990104,45678.225587702465,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11839]
5213,25ca5784-9c6c-4738-a863-fbab62a8685e,45651.19999999915,45683.08400536338,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,1,1,[11841]
5214,76aa6dba-5c57-4194-88f0-95765d5688ce,45677.67999999915,45684.288136675445,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11842]
5215,51567fc8-f0eb-4b3a-9a1d-2dd4b0035b1e,45687.884005363376,45701.56376106778,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11841]
5216,b58ba7d3-0b19-49cb-a702-48d79cf90f15,45683.02558770247,45703.05583237118,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11839]
5217,a7b60154-3e8a-40ec-ad4a-8a9ad889b681,45678.39999999915,45708.7331214196,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11842]
5218,dd0e8280-52e6-4861-b7bb-77f8b9cbdc39,45704.879999999146,45711.32758610522,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11843]
5219,673f5011-1d02-45d7-a034-403e3bd9841a,45713.5331214196,45716.46010689223,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11842]
5220,66e39b0b-0c58-4d14-b616-d0dac523e4dc,45704.76376106778,45729.24839650032,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11841]
5221,8f87968e-622f-4997-a43a-9e9543033144,45705.59999999915,45735.104182607705,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[11843]
5222,da66655e-ea0e-49db-8195-a122ac9aeb3c,45728.07999999914,45735.92079227296,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11844]
5223,c5e0bb4d-c106-45b1-a141-986ba26a5904,45719.660106892225,45741.82356481967,86b906ca-10e1-40cc-b21c-9213d4c11826,3,1,[11842]
5224,34425b90-8040-43cf-829c-0d614dc7b150,45739.9041826077,45753.85093065453,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11843]
5225,49161743-b757-4ec5-aa00-3b7dd45afe48,45734.04839650032,45755.42481459679,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11841]
5226,909b588a-e014-4abf-bccf-ecffd4d73a52,45728.799999999144,45757.43964691995,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11844]
5227,a23c5c97-ad5b-4a20-b341-ca802c562ec0,45762.239646919945,45771.212000145075,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11844]
5228,e112efe2-d4f9-45b3-9625-9cf77b046124,45757.82481459679,45777.35096628762,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11842]
5229,b7b59fa1-0b78-4e81-98a3-31ba37e8b1b0,45757.05093065453,45781.98524056548,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11843]
5230,71fd29fc-77b9-4166-b799-b5b1a6ab5438,45774.41200014507,45798.268892151085,15d83ff6-2b17-4884-8c4f-645a4c3f2cbd,3,1,[11844]
5231,d1284baf-9016-4f66-b481-f639175f25fb,45786.785240565485,45808.42070851327,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11843]
5232,50ae1e1d-9d02-43a6-bd2c-607756438e52,45810.820708513274,45830.3417462636,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11844]
5233,9dd799ee-a1ec-4820-aafe-c75bedd854ee,45851.87999999913,45859.054824612474,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11848]
5234,f4f932a8-7b11-4fcf-a3b6-b351fdeec13b,45859.134824612476,45866.481629754846,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[1834]
5235,fcc5754a-0c43-4050-a1e6-46f2195d0e5a,45874.07999999913,45881.6527456292,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11849]
5236,86bd8b55-bcb1-42ee-a139-b2a21118d278,45853.799999999144,45883.17318873774,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[1834]
5237,96e420f5-9cf4-4e25-a62f-b2b93bcccd7e,45852.59999999913,45883.50490122546,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11848]
5238,d4d3a891-e720-4c6a-b175-0cf42727d8e0,45887.973188737735,45899.80725925661,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[1834]
5239,29f551c6-1e2f-4ee7-8ca0-3e66a8b1655b,45874.79999999913,45902.30983877119,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,1,1,[11849]
5240,3ae05de9-3d42-436b-b10c-ac069570f645,45903.00725925661,45913.44196810298,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11848]
5241,d31b5397-7dd7-4397-b5ca-bccf1929be53,45907.279999999126,45913.851680841166,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11850]
5242,934750ff-805f-4e0c-9db3-864c0f9f0bfe,45903.00725925661,45925.61560433217,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[1834]
5243,f72729ed-03cb-4ef3-895c-b2d5b4413a17,45916.64196810298,45926.815135455516,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11849]
5244,f7effbbd-dc4c-4b3b-ba39-399809164327,45930.41560433217,45933.26570777692,7906e21c-2842-45ac-8f9c-175266f58614,14,1,[1834]
5245,46a46fc9-a22a-4250-8382-01b953a71d41,45907.99999999913,45940.32560427636,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11850]
5246,882c29d4-3f2e-46e5-af53-de3dc09b9948,45916.64196810298,45942.901322116464,15d83ff6-2b17-4884-8c4f-645a4c3f2cbd,3,1,[11848]
5247,d7b35320-f11a-43bc-8fa4-58c5da5e6f04,45945.125604276356,45947.575812370764,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11850]
5248,b7b296cf-8855-4879-b1cb-ffd186962599,45930.01513545551,45953.253670538674,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11849]
5249,642aa6f5-ad97-472b-8efe-e74118d7adc6,45947.70132211647,45968.6646501985,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11848]
5250,5e99bddc-e748-4ad8-8cb2-779f9e4d2dfa,45960.67999999912,45968.78671367021,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11852]
5251,bd33f867-f162-40bf-b496-478d8f0ed239,45950.77581237076,45976.48808393734,86b906ca-10e1-40cc-b21c-9213d4c11826,3,1,[11850]
5252,cb58fa40-3d3e-4161-a17b-db01906e4bca,45971.0646501985,45992.380707909855,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11849]
5253,feb0eddc-dfc0-4a25-87ad-a6276383e582,45961.39999999912,45992.630068217084,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[11852]
5254,cf013026-63ad-4b6e-859c-83968e30bf43,45997.43006821708,46003.88315543072,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11852]
5255,21d47111-dd05-43bc-801c-5960f5cd3acd,45994.78070790986,46015.11083115495,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11850]
5256,84421f1b-e963-42cf-aec8-9de140ebc2c8,46007.083155430715,46030.34314718053,86b906ca-10e1-40cc-b21c-9213d4c11826,3,1,[11852]
5257,b378445a-62a4-4667-a633-2b200cd69193,46035.14314718053,46056.32787661116,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11852]
5258,0e6b53d1-cf03-4437-bb32-0e9366ea4461,46054.47999999911,46061.97149253625,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11856]
5259,a3bf7b13-b69f-4427-ac09-5a9c85b17058,46055.19999999911,46086.42894690352,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11856]
5260,59393a0b-df27-4caf-89e0-e1852b5dde10,46091.22894690352,46102.78468217162,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11856]
5261,472dc2f5-c238-4c28-9318-db460526050e,46105.98468217162,46132.0255548605,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11856]
5262,96fe1fe7-fc3f-475e-a584-618f6d8183e4,46141.2799999991,46149.589326269845,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11860]
5263,7c5ec072-3eea-47dc-be7b-43bf3b46c21e,46136.8255548605,46154.94653029437,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11856]
5264,aa253364-8997-4c54-979b-21e68efa0e51,46141.9999999991,46172.71655547017,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11860]
5265,9b802ee5-720d-413f-a32a-b020b83a053d,46169.479999999094,46176.339718949814,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11861]
5266,f52b1e00-af5c-4a19-a919-df770c86aa4d,46177.51655547017,46190.71334277931,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11860]
5267,21ccd0e7-17d3-4e0a-93fc-41dc5eefe3ba,46170.199999999095,46200.07960899115,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[11861]
5268,8ee9dee1-45cf-48ea-a37f-a2bba7dd8329,46201.67999999909,46209.42314329793,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11862]
5269,72b24156-ae78-4244-be9f-2bf2b82b9dbb,46204.87960899115,46217.5118080235,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11861]
5270,cf1b63ec-8270-4b62-af82-7dfd2fbdf29a,46193.913342779306,46220.84674143372,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11860]
5271,4d6becd8-92a8-428d-89f2-7b2b5a97748d,46202.39999999909,46234.281170396076,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11862]
5272,88d253c9-a68d-4c29-9819-a3deaff6fd39,46239.08117039607,46241.24223169289,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11862]
5273,0b99d4f1-74b6-477e-9bf7-3ef83e8fc30f,46220.711808023494,46245.69645535207,15d83ff6-2b17-4884-8c4f-645a4c3f2cbd,3,1,[11861]
5274,ab48b68b-46dd-41d0-8bd5-50cf4da3e745,46225.646741433724,46246.97644072068,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11860]
5275,638e0953-dfab-41b5-8b89-8baa901842a7,46261.079999999085,46267.195558156156,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11864]
5276,bae8ff11-cac7-47c0-85d4-354533d6fefe,46244.44223169289,46269.557359906015,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11862]
5277,7c89bcc1-ab7f-437f-908b-14f8a751551d,46250.49645535207,46271.88098469841,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11861]
5278,962d057d-870f-4f0d-92fc-244d3d37123a,46261.799999999086,46291.89152207853,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11864]
5279,5febdf35-29a8-465e-8493-1eed7cce96b9,46274.35735990602,46295.17170918557,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11862]
5280,fb8024a8-c3c7-4494-b1d8-11332c34463e,46296.69152207852,46302.585046673375,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11864]
5281,8cc141d8-0740-4b5a-a42d-abc2740ffd91,46305.78504667337,46330.45964544775,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11864]
5282,da991434-643f-43f8-b274-cae65584bf85,46347.679999999076,46354.80663952809,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11867]
5283,47608640-aa5c-45a8-8318-81e496b51d16,46335.25964544775,46356.922324325365,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11864]
5284,1023a31e-20ca-4349-bb51-3667a1380b77,46348.39999999908,46377.571064446485,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11867]
5285,489e4a0e-c205-4f71-a48e-f9af35dc3970,46369.87999999907,46377.812409360355,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11868]
5286,8dd67f01-3e88-4e58-baa3-f9f4e8da527e,46382.37106444648,46385.613389157916,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11867]
5287,a05947c6-4510-4f79-9b6d-cba6f15f5bca,46388.079999999085,46395.478861112395,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[1854]
5288,307f5ed2-c0fc-4b6a-affd-546d658be583,46370.599999999074,46403.23243827097,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[11868]
5289,bdd4066d-de33-4370-a6ec-fca37040e072,46388.81338915791,46414.21952814178,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11867]
5290,046c9e53-20e2-40b3-a42d-902a13709f71,46408.032438270966,46417.01471843289,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11868]
5291,a258b16c-9ac1-46e6-a3ed-5eede1c599f5,46388.799999999086,46421.13184523621,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[1854]
5292,1b616225-ac8f-437f-9931-eb05cbac9f40,46425.931845236206,46434.841528979836,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[1854]
5293,ec897968-bee9-40fc-b7c8-79a18c357791,46419.019528141784,46440.45503672924,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11867]
5294,d4317dbf-aa5a-4e6b-9ba2-a077f3df9b2a,46434.27999999907,46441.29705901438,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11870]
5295,3bd11560-855d-4ae6-a90a-869a04a39750,46420.214718432886,46445.08563920089,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11868]
5296,069b43aa-c719-4f77-9617-e41a55c1331e,46438.04152897983,46463.27358867334,86b906ca-10e1-40cc-b21c-9213d4c11826,3,1,[1854]
5297,5a92e503-dcb2-46c8-a67d-bf30840f4a90,46434.99999999907,46466.641398294254,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,1,1,[11870]
5298,28bf422a-3ba2-4642-b700-28ec023bc495,46449.88563920089,46469.64857333706,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11868]
5299,0e0a33a9-7248-4a0a-aea3-ba88b07662c4,46468.073588673346,46470.30861649945,7906e21c-2842-45ac-8f9c-175266f58614,14,1,[1854]
5300,a0b4140e-680d-4375-9fff-51a5d88190e4,46471.44139829425,46478.39805648808,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11870]
5301,da59d097-0619-40f3-8f28-a3033c070b61,46488.67999999906,46495.750439866184,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11872]
5302,6811f3ec-5dda-4f07-b7e1-29c1e9d8bf9a,46481.598056488074,46506.99608470523,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11870]
5303,f2ce5bbf-f7be-482a-8c78-423a15259855,46489.39999999906,46517.99793142186,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11872]
5304,68ec68b4-d5fa-4f3a-a2af-f4250f2bb3ca,46522.797931421854,46527.79410545242,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11872]
5305,a8345569-2664-4874-affe-51322684b6d3,46511.79608470523,46528.99150950397,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11870]
5306,63381c6f-88c9-452c-bf1f-0ccbcdf15b7c,46530.99410545242,46556.78701037387,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11872]
5307,d6df85d0-663e-4727-bf3b-75bb626d751d,46577.47999999905,46584.88888903506,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11876]
5308,eebebf11-9a95-4734-97b8-9b104b000063,46561.58701037387,46585.77132856247,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11872]
5309,dd4fef53-bee4-4b71-a040-6db3f3a2acc8,46578.19999999905,46606.75434741921,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,1,1,[11876]
5310,ef540328-cbd9-4617-a7a0-905b1c1a2776,46611.55434741921,46616.7901858291,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11876]
5311,47e8152d-c64a-4bb4-bf7f-cca87efabd77,46619.9901858291,46647.175447143556,86b906ca-10e1-40cc-b21c-9213d4c11826,3,1,[11876]
5312,bdbeb837-541d-4605-9778-cc63d635d280,46652.07999999904,46659.98465012301,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11879]
5313,1823a7ec-1cee-4bae-b8aa-314906e41fae,46651.97544714356,46671.09423092656,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11876]
5314,9c40fe25-7b07-4301-81f8-36be428debd0,46652.79999999904,46684.10734522292,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11879]
5315,28ce8d4b-f268-4dc1-be36-2e892d7b8006,46688.90734522291,46698.482620723764,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11879]
5316,f253d88c-25a1-42b0-947e-a8d3b73b95ab,46701.68262072376,46729.76308092271,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11879]
5317,1f145dc5-b9b3-4355-982f-1007175fd0cd,46734.563080922715,46751.37292810798,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11879]
5318,89e07021-8fe6-42c9-a171-8518160635a9,46753.87999999903,46761.690035780994,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11883]
5319,599dcbe9-2561-42e2-b5b1-3ebb659a789e,46754.59999999903,46785.493999340346,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11883]
5320,12d8aa2c-0f2a-4a8c-a3d6-e7c03ebf2052,46790.29399934034,46791.75728927957,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11883]
5321,104b0dce-1b9b-4331-bd35-26e3f1fb4e9e,46794.95728927957,46820.1502440786,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11883]
5322,35f5e5f4-fc91-4361-9b78-d6162ef7f484,46821.47999999902,46829.628478620805,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11886]
5323,1799a845-8bc6-4935-ab0c-7cbf6463ab5d,46824.9502440786,46841.43319015622,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11883]
5324,3ee4f74c-f0fc-4782-913d-ad311154e961,46839.67999999902,46846.780173284256,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11887]
5325,dc37e7cc-0bea-4389-8f6d-7527ae4f7178,46822.19999999902,46855.279214929076,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,1,1,[11886]
5326,39f07cb9-7983-4249-8475-bc22af0c8d1c,46860.07921492907,46866.25620065374,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11886]
5327,96b35811-0fad-4060-a0ba-b16155404d89,46862.879999999015,46870.30045131623,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11888]
5328,9fa78ca6-7e21-4d29-942b-b4b727cdcc0a,46840.39999999902,46872.87996383809,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11887]
5329,ec95c5a3-7f6f-42b0-82b7-973206c6464a,46877.67996383808,46879.25040698586,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11887]
5330,bb7c3aa6-2272-4bad-949e-c1ea8934f4c0,46882.07999999901,46889.183890661254,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11889]
5331,0553611e-1a76-4284-b84d-5d53e8875a5e,46863.599999999016,46892.24156301134,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[11888]
5332,ed8cef7d-37bb-4675-bc8f-25a3a1e723bb,46869.45620065374,46893.69891597892,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11886]
5333,92fe8fa6-8c8e-47d2-b287-dfd603a020c1,46897.041563011335,46898.71850258932,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11888]
5334,6ba40943-9ab2-48fd-9468-5ca0c08c8dcc,46882.45040698586,46906.55069462743,86b906ca-10e1-40cc-b21c-9213d4c11826,3,1,[11887]
