,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
5939,2,8,12099,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,52186.0799999984,52186.0799999984,52193.36667606475,52338.7999999984
5940,2,8,12098,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,52167.599999998405,52167.599999998405,52198.87879057565,52319.599999998405
5941,2,8,12095,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,52185.08115690249,52185.08115690249,52203.29879040729,52249.999999998414
5942,2,8,12098,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,52203.67879057564,52203.67879057564,52210.50724054348,52319.599999998405
5943,2,8,12099,1,5a512966-c6c1-4bcd-adde-256132cca6f8,52186.7999999984,52186.7999999984,52218.09721212196,52338.7999999984
5944,2,8,12096,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,52205.69879040729,52205.69879040729,52224.13690145772,52274.19999999841
5945,2,8,12099,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,52222.897212121956,52222.897212121956,52227.91345237989,52338.7999999984
5946,2,8,12098,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,52213.707240543474,52213.707240543474,52240.95122122312,52319.599999998405
5947,2,8,12099,3,15d83ff6-2b17-4884-8c4f-645a4c3f2cbd,52231.11345237989,52231.11345237989,52255.09704706225,52338.7999999984
5948,2,8,12102,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,52255.67999999839,52255.67999999839,52263.54125021305,52408.39999999839
5949,2,8,12098,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,52245.75122122312,52245.75122122312,52266.59992705584,52319.599999998405
5950,2,8,12102,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,52256.39999999839,52256.39999999839,52285.28819786481,52408.39999999839
5951,2,8,12099,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,52268.99992705584,52268.99992705584,52294.19151252042,52338.7999999984
5952,2,8,12102,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,52290.0881978648,52290.0881978648,52297.40159356214,52408.39999999839
5953,2,8,12102,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,52300.60159356214,52300.60159356214,52326.50535203394,52408.39999999839
5954,2,8,12102,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,52331.305352033945,52331.305352033945,52348.91021836325,52408.39999999839
5955,0,6,2094,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,52363.07999999839,52363.07999999839,52370.48828737616,52479.79999999839
5956,2,8,12106,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,52371.47999999838,52371.47999999838,52378.997551588145,52524.19999999838
5957,0,6,2094,1,5a512966-c6c1-4bcd-adde-256132cca6f8,52363.79999999839,52363.79999999839,52396.323954963074,52479.79999999839
5958,2,8,12106,1,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,52372.19999999838,52372.19999999838,52403.45303893282,52524.19999999838
5959,0,6,2094,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,52401.12395496307,52401.12395496307,52407.14787870526,52479.79999999839
5960,2,8,12107,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,52401.67999999838,52401.67999999838,52408.52109695933,52554.39999999838
5961,2,8,12106,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,52410.34787870526,52410.34787870526,52422.57848382641,52524.19999999838
5962,2,8,12108,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,52422.879999998375,52422.879999998375,52430.74702051785,52575.599999998376
5963,2,8,12107,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,52402.39999999838,52402.39999999838,52431.32375129466,52554.39999999838
5964,0,6,2094,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,52410.34787870526,52410.34787870526,52436.98926639514,52479.79999999839
5965,0,6,2094,4,7906e21c-2842-45ac-8f9c-175266f58614,52441.78926639514,52441.78926639514,52444.02791033019,52479.79999999839
5966,2,8,12107,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,52436.12375129465,52436.12375129465,52448.67187574,52554.39999999838
5967,2,8,12106,3,86b906ca-10e1-40cc-b21c-9213d4c11826,52425.778483826405,52425.778483826405,52450.88754197355,52524.19999999838
5968,2,8,12108,1,5a512966-c6c1-4bcd-adde-256132cca6f8,52423.599999998376,52423.599999998376,52453.38106956142,52575.599999998376
5969,2,8,12108,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,52458.18106956142,52458.18106956142,52460.12184631196,52575.599999998376
5970,2,8,12106,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,52455.68754197355,52455.68754197355,52474.998877788305,52524.19999999838
5971,2,8,12107,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,52451.87187574,52451.87187574,52478.87812045577,52554.39999999838
5972,2,8,12108,3,86b906ca-10e1-40cc-b21c-9213d4c11826,52463.321846311956,52463.321846311956,52488.61606445256,52575.599999998376
5973,2,8,12107,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,52483.67812045577,52483.67812045577,52501.92849163755,52554.39999999838
5974,2,8,12108,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,52504.32849163755,52504.32849163755,52521.01907944855,52575.599999998376
5975,2,8,12113,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,52543.87999999836,52543.87999999836,52551.34051364487,52696.59999999836
5976,2,8,12113,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,52544.59999999836,52544.59999999836,52576.45537522839,52696.59999999836
5977,2,8,12113,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,52581.255375228386,52581.255375228386,52593.71958753082,52696.59999999836
5978,2,8,12115,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,52594.279999998354,52594.279999998354,52601.96669622617,52746.999999998356
5979,2,8,12113,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,52596.919587530814,52596.919587530814,52624.26651761506,52696.59999999836
5980,2,8,12115,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,52594.999999998356,52594.999999998356,52629.04285959537,52746.999999998356
5981,2,8,12115,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,52633.84285959537,52633.84285959537,52642.512114775236,52746.999999998356
5982,2,8,12113,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,52629.066517615065,52629.066517615065,52651.027050118435,52696.59999999836
5983,2,8,12117,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,52650.67999999835,52650.67999999835,52657.165377578924,52803.39999999835
5984,2,8,12115,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,52645.71211477523,52645.71211477523,52672.86604335221,52746.999999998356
5985,2,8,12118,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,52669.879999998346,52669.879999998346,52676.51641207234,52822.59999999835
5986,2,8,12117,1,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,52651.39999999835,52651.39999999835,52681.70498281078,52803.39999999835
5987,2,8,12115,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,52677.66604335221,52677.66604335221,52696.66489059739,52746.999999998356
5988,2,8,12118,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,52670.59999999835,52670.59999999835,52702.65229472945,52822.59999999835
5989,2,8,12117,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,52686.50498281077,52686.50498281077,52708.13986990671,52803.39999999835
5990,2,8,12118,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,52711.339869906704,52711.339869906704,52714.9950120375,52822.59999999835
5991,2,8,12120,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,52712.27999999834,52712.27999999834,52719.53675945478,52864.99999999834
5992,2,8,12121,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,52727.47999999834,52727.47999999834,52734.3627813497,52880.19999999834
5993,2,8,12117,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,52711.339869906704,52711.339869906704,52736.837856666476,52803.39999999835
5994,2,8,12118,3,86b906ca-10e1-40cc-b21c-9213d4c11826,52718.1950120375,52718.1950120375,52741.69938738948,52822.59999999835
5995,2,8,12120,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,52712.99999999834,52712.99999999834,52743.29157145084,52864.99999999834
5996,2,8,12120,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,52748.09157145084,52748.09157145084,52752.22080425996,52864.99999999834
5997,2,8,12121,1,5a512966-c6c1-4bcd-adde-256132cca6f8,52728.19999999834,52728.19999999834,52755.90739494436,52880.19999999834
5998,2,8,12117,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,52741.63785666648,52741.63785666648,52763.21315627208,52803.39999999835
5999,2,8,12121,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,52760.70739494436,52760.70739494436,52774.49826349305,52880.19999999834
6000,2,8,12120,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,52755.42080425996,52755.42080425996,52783.611448813856,52864.99999999834
6001,2,8,12123,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,52780.87999999833,52780.87999999833,52788.40814865259,52933.59999999833
6002,2,8,12118,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,52765.613156272084,52765.613156272084,52789.24204994279,52822.59999999835
6003,2,8,12121,3,15d83ff6-2b17-4884-8c4f-645a4c3f2cbd,52777.69826349305,52777.69826349305,52804.9213643032,52880.19999999834
6004,2,8,12123,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,52781.59999999833,52781.59999999833,52812.121802547335,52933.59999999833
6005,2,8,12120,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,52791.64204994279,52791.64204994279,52814.678560336666,52864.99999999834
6006,2,8,12123,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,52816.92180254733,52816.92180254733,52819.18669112386,52933.59999999833
6007,2,8,12121,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,52817.07856033667,52817.07856033667,52838.10435052756,52880.19999999834
6008,2,8,12123,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,52822.38669112386,52822.38669112386,52847.6634741506,52933.59999999833
6009,2,8,12126,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,52849.47999999832,52849.47999999832,52856.52838141481,53002.19999999832
6010,2,8,12123,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,52852.4634741506,52852.4634741506,52874.43152565379,52933.59999999833
6011,2,8,12127,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,52872.67999999832,52872.67999999832,52879.7115921811,53025.39999999832
6012,2,8,12126,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,52850.19999999832,52850.19999999832,52881.66374479546,53002.19999999832
6013,2,8,12126,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,52886.46374479546,52886.46374479546,52887.41891277452,53002.19999999832
6014,2,8,12127,1,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,52873.39999999832,52873.39999999832,52905.14204370433,53025.39999999832
6015,2,8,12128,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,52905.87999999832,52905.87999999832,52913.46035066126,53058.59999999832
6016,2,8,12126,3,86b906ca-10e1-40cc-b21c-9213d4c11826,52890.61891277452,52890.61891277452,52915.28621811728,53002.19999999832
6017,2,8,12127,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,52909.94204370432,52909.94204370432,52916.65049104866,53025.39999999832
6018,2,8,12128,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,52906.59999999832,52906.59999999832,52938.967497593134,53058.59999999832
6019,2,8,12126,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,52920.086218117285,52920.086218117285,52940.249429310745,53002.19999999832
6020,2,8,12127,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,52919.85049104866,52919.85049104866,52946.026676523004,53025.39999999832
6021,2,8,12128,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,52943.76749759313,52943.76749759313,52952.11213002946,53058.59999999832
6022,2,8,12130,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,52952.27999999831,52952.27999999831,52959.49128221179,53104.99999999831
6023,2,8,12127,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,52950.82667652301,52950.82667652301,52972.01486965627,53025.39999999832
6024,2,8,12128,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,52955.31213002946,52955.31213002946,52981.53772743064,53058.59999999832
6025,2,8,12130,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,52952.99999999831,52952.99999999831,52983.495551857006,53104.99999999831
6026,2,8,12130,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,52988.295551857,52988.295551857,53000.71670729651,53104.99999999831
6027,2,8,12128,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,52986.33772743064,52986.33772743064,53010.44627804792,53058.59999999832
6028,2,8,12130,3,86b906ca-10e1-40cc-b21c-9213d4c11826,53003.91670729651,53003.91670729651,53027.59409187621,53104.99999999831
6029,2,8,12133,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,53024.8799999983,53024.8799999983,53031.82862717739,53177.5999999983
6030,2,8,12130,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,53032.39409187622,53032.39409187622,53053.07630955197,53104.99999999831
6031,2,8,12133,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,53025.5999999983,53025.5999999983,53055.82003748171,53177.5999999983
6032,2,8,12134,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,53050.0799999983,53050.0799999983,53057.52868216377,53202.7999999983
6033,2,8,12133,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,53060.620037481705,53060.620037481705,53073.489950858675,53177.5999999983
6034,2,8,12134,1,5a512966-c6c1-4bcd-adde-256132cca6f8,53050.7999999983,53050.7999999983,53083.73451840159,53202.7999999983
6035,2,8,12134,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,53088.53451840158,53088.53451840158,53093.66475055223,53202.7999999983
6036,2,8,12133,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,53076.68995085867,53076.68995085867,53102.03954966387,53177.5999999983
6037,2,8,12136,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,53096.47999999829,53096.47999999829,53104.128258978446,53249.199999998295
6038,2,8,12134,3,86b906ca-10e1-40cc-b21c-9213d4c11826,53096.864750552224,53096.864750552224,53123.77273401745,53202.7999999983
6039,2,8,12137,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,53116.67999999829,53116.67999999829,53123.8473048532,53269.39999999829
6040,2,8,12133,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,53106.83954966387,53106.83954966387,53126.460833057085,53177.5999999983
6041,2,8,12136,1,5a512966-c6c1-4bcd-adde-256132cca6f8,53097.199999998295,53097.199999998295,53129.08314966234,53249.199999998295
6042,1,7,7123,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,53126.8799999983,53126.8799999983,53134.39055039538,53259.5999999983
6043,2,8,12136,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,53133.88314966234,53133.88314966234,53146.02447174162,53249.199999998295
6044,2,8,12137,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,53117.39999999829,53117.39999999829,53146.74119221462,53269.39999999829
6045,2,8,12134,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,53128.860833057086,53128.860833057086,53150.81489844334,53202.7999999983
6046,2,8,12138,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,53144.87999999829,53144.87999999829,53152.93873688817,53297.59999999829
6047,1,7,7123,1,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,53127.5999999983,53127.5999999983,53159.59118906858,53259.5999999983
6048,2,8,12137,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,53151.541192214616,53151.541192214616,53160.06122856939,53269.39999999829
6049,1,7,7123,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,53164.39118906858,53164.39118906858,53166.46862779184,53259.5999999983
6050,2,8,12138,1,5a512966-c6c1-4bcd-adde-256132cca6f8,53145.59999999829,53145.59999999829,53174.53711500581,53297.59999999829
6051,2,8,12136,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,53149.22447174162,53149.22447174162,53175.16217966352,53249.199999998295
6052,2,8,12139,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,53169.079999998285,53169.079999998285,53177.12353730788,53321.799999998286
6053,2,8,12138,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,53179.33711500581,53179.33711500581,53185.72663239488,53297.59999999829
6054,2,8,12137,3,86b906ca-10e1-40cc-b21c-9213d4c11826,53163.26122856939,53163.26122856939,53188.49351114195,53269.39999999829
6055,1,7,7123,3,15d83ff6-2b17-4884-8c4f-645a4c3f2cbd,53169.668627791834,53169.668627791834,53194.142516078755,53259.5999999983
6056,2,8,12139,1,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,53169.799999998286,53169.799999998286,53197.48740849664,53321.799999998286
6057,2,8,12136,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,53179.962179663526,53179.962179663526,53199.97082732975,53249.199999998295
6058,2,8,12139,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,53202.28740849664,53202.28740849664,53207.02341058587,53321.799999998286
6059,1,7,7123,4,8e747632-744d-4ae9-bc2f-35ae403c629e,53198.94251607876,53198.94251607876,53209.91658503295,53259.5999999983
6060,2,8,12138,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,53188.926632394876,53188.926632394876,53217.00538509609,53297.59999999829
6061,2,8,12137,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,53202.37082732975,53202.37082732975,53222.46149214896,53269.39999999829
6062,2,8,12139,3,86b906ca-10e1-40cc-b21c-9213d4c11826,53210.223410585866,53210.223410585866,53235.257557176716,53321.799999998286
6063,2,8,12142,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,53241.679999998276,53241.679999998276,53249.3958811261,53394.39999999828
6064,2,8,12138,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,53224.861492148964,53224.861492148964,53249.78013389809,53297.59999999829
6065,2,8,12142,1,5a512966-c6c1-4bcd-adde-256132cca6f8,53242.39999999828,53242.39999999828,53271.28790567496,53394.39999999828
6066,2,8,12139,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,53252.180133898095,53252.180133898095,53272.1756290019,53321.799999998286
6067,2,8,12142,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,53276.087905674955,53276.087905674955,53282.25529375799,53394.39999999828
6068,2,8,12144,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,53299.07999999827,53299.07999999827,53305.74858597348,53451.79999999827
6069,2,8,12142,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,53285.45529375799,53285.45529375799,53309.16443125336,53394.39999999828
6070,2,8,12145,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,53322.27999999827,53322.27999999827,53330.24010170777,53474.99999999827
6071,2,8,12144,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,53299.79999999827,53299.79999999827,53331.74906862733,53451.79999999827
6072,2,8,12142,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,53313.964431253364,53313.964431253364,53332.839540261884,53394.39999999828
6073,2,8,12144,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,53336.549068627326,53336.549068627326,53340.42609734835,53451.79999999827
6074,2,8,12145,1,5a512966-c6c1-4bcd-adde-256132cca6f8,53322.99999999827,53322.99999999827,53354.05127518851,53474.99999999827
6075,2,8,12146,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,53351.479999998264,53351.479999998264,53359.428832402205,53504.199999998265
6076,2,8,12145,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,53358.85127518851,53358.85127518851,53362.860825530115,53474.99999999827
6077,2,8,12144,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,53343.626097348344,53343.626097348344,53365.40604864149,53451.79999999827
6078,2,8,12146,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,53352.199999998265,53352.199999998265,53383.687405761964,53504.199999998265
6079,2,8,12145,3,86b906ca-10e1-40cc-b21c-9213d4c11826,53366.06082553011,53366.06082553011,53390.09014214137,53474.99999999827
6080,2,8,12146,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,53388.48740576196,53388.48740576196,53392.901255055134,53504.199999998265
6081,2,8,12144,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,53370.20604864149,53370.20604864149,53393.888606059554,53451.79999999827
6082,2,8,12145,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,53396.288606059556,53396.288606059556,53419.674514339604,53474.99999999827
6083,2,8,12146,3,86b906ca-10e1-40cc-b21c-9213d4c11826,53396.10125505513,53396.10125505513,53422.28208143752,53504.199999998265
6084,2,8,12149,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,53417.079999998256,53417.079999998256,53424.41597280306,53569.79999999826
6085,2,8,12150,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,53438.27999999825,53438.27999999825,53446.093429500674,53590.999999998254
6086,2,8,12146,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,53427.082081437526,53427.082081437526,53447.35297802041,53504.199999998265
6087,2,8,12149,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,53417.79999999826,53417.79999999826,53447.71558225314,53569.79999999826
6088,2,8,12149,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,53452.51558225314,53452.51558225314,53459.38726541495,53569.79999999826
6089,2,8,12151,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,53463.47999999825,53463.47999999825,53471.28480151309,53616.19999999825
6090,2,8,12150,1,5a512966-c6c1-4bcd-adde-256132cca6f8,53438.999999998254,53438.999999998254,53471.76503008038,53590.999999998254
6091,2,8,12150,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,53476.565030080375,53476.565030080375,53478.17060411107,53590.999999998254
6092,2,8,12149,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,53462.58726541495,53462.58726541495,53485.814981908305,53569.79999999826
6093,2,8,12152,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,53483.67999999825,53483.67999999825,53491.25084074073,53636.39999999825
6094,2,8,12151,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,53464.19999999825,53464.19999999825,53495.88436379029,53616.19999999825
6095,2,8,12151,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,53500.684363790286,53500.684363790286,53506.93101098903,53616.19999999825
6096,2,8,12150,3,86b906ca-10e1-40cc-b21c-9213d4c11826,53481.37060411106,53481.37060411106,53508.97257102309,53590.999999998254
6097,2,8,12149,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,53490.61498190831,53490.61498190831,53510.741133943615,53569.79999999826
6098,2,8,12152,1,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,53484.39999999825,53484.39999999825,53515.78295670464,53636.39999999825
6099,2,8,12150,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,53513.772571023095,53513.772571023095,53532.77452903066,53590.999999998254
6100,2,8,12152,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,53520.58295670464,53520.58295670464,53533.11751291614,53636.39999999825
6101,2,8,12151,3,15d83ff6-2b17-4884-8c4f-645a4c3f2cbd,53510.131010989026,53510.131010989026,53534.91010837493,53616.19999999825
6102,2,8,12154,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,53529.07999999824,53529.07999999824,53536.29821665504,53681.79999999824
6103,2,8,12154,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,53529.79999999824,53529.79999999824,53560.03413531257,53681.79999999824
6104,2,8,12152,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,53536.31751291614,53536.31751291614,53561.468235144894,53636.39999999825
6105,2,8,12155,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,53554.27999999824,53554.27999999824,53562.190001668954,53706.99999999824
6106,2,8,12151,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,53539.71010837493,53539.71010837493,53563.04351233664,53616.19999999825
6107,2,8,12154,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,53564.834135312565,53564.834135312565,53577.35677223797,53681.79999999824
6108,2,8,12155,1,5a512966-c6c1-4bcd-adde-256132cca6f8,53554.99999999824,53554.99999999824,53585.435224265355,53706.99999999824
6109,2,8,12152,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,53566.2682351449,53566.2682351449,53586.968850485755,53636.39999999825
6110,2,8,12155,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,53590.23522426535,53590.23522426535,53594.102796854124,53706.99999999824
6111,2,8,12154,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,53580.556772237964,53580.556772237964,53604.65515076303,53681.79999999824
6112,2,8,12155,3,15d83ff6-2b17-4884-8c4f-645a4c3f2cbd,53597.30279685412,53597.30279685412,53624.667673755896,53706.99999999824
6113,2,8,12154,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,53609.45515076303,53609.45515076303,53634.10521629017,53681.79999999824
6114,2,8,12155,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,53636.50521629017,53636.50521629017,53657.62922480768,53706.99999999824
6115,2,8,12159,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,53653.07999999823,53653.07999999823,53660.26678016735,53805.79999999823
6116,2,8,12159,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,53653.79999999823,53653.79999999823,53684.64781364889,53805.79999999823
6117,2,8,12159,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,53689.44781364888,53689.44781364888,53691.86019109418,53805.79999999823
6118,2,8,12159,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,53695.06019109418,53695.06019109418,53719.492578579,53805.79999999823
6119,2,8,12159,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,53724.292578579,53724.292578579,53743.34685798341,53805.79999999823
6120,2,8,12163,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,53770.879999998215,53770.879999998215,53778.27432456178,53923.599999998216
6121,2,8,12163,1,5a512966-c6c1-4bcd-adde-256132cca6f8,53771.599999998216,53771.599999998216,53802.823210962444,53923.599999998216
6122,2,8,12163,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,53807.62321096244,53807.62321096244,53813.15768196493,53923.599999998216
6123,1,7,7152,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,53828.67999999822,53828.67999999822,53836.43209442983,53961.39999999822
6124,2,8,12163,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,53816.357681964924,53816.357681964924,53841.37279048861,53923.599999998216
6125,1,7,7152,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,53829.39999999822,53829.39999999822,53860.08840415647,53961.39999999822
6126,2,8,12163,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,53846.172790488614,53846.172790488614,53866.327133867344,53923.599999998216
6127,1,7,7152,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,53864.88840415647,53864.88840415647,53870.278536578975,53961.39999999822
6128,2,8,12167,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,53884.6799999982,53884.6799999982,53891.89886756803,54037.399999998204
6129,1,7,7152,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,53873.47853657897,53873.47853657897,53901.093975382246,53961.39999999822
6130,1,7,7152,4,8e747632-744d-4ae9-bc2f-35ae403c629e,53905.89397538225,53905.89397538225,53915.62997268831,53961.39999999822
6131,2,8,12167,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,53885.399999998204,53885.399999998204,53917.350188597666,54037.399999998204
6132,2,8,12167,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,53922.15018859766,53922.15018859766,53930.21628320338,54037.399999998204
