,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
7228,1,7968,7,0,74151.79999999584,74144.59999999584,74151.79999999584,140,74284.59999999584
7229,0,2966,6,0,74156.39999999585,74149.19999999585,74156.39999999585,124,74273.19999999585
7230,2,12976,8,0,74160.39999999585,74153.19999999585,74160.39999999585,160,74313.19999999585
7231,0,2967,6,0,74178.59999999584,74171.39999999585,74178.59999999584,124,74295.39999999585
7232,1,7969,7,0,74179.99999999584,74172.79999999584,74179.99999999584,140,74312.79999999584
7233,0,2968,6,0,74204.79999999584,74197.59999999584,74204.79999999584,124,74321.59999999584
7234,1,7970,7,0,74206.19999999584,74198.99999999584,74206.19999999584,140,74338.99999999584
7235,2,12978,8,0,74207.79999999584,74200.59999999584,74207.79999999584,160,74360.59999999584
7236,0,2969,6,0,74225.99999999584,74218.79999999584,74225.99999999584,124,74342.79999999584
7237,1,7971,7,0,74230.39999999583,74223.19999999584,74230.39999999583,140,74363.19999999584
7238,0,2970,6,0,74251.19999999584,74243.99999999584,74251.19999999584,124,74367.99999999584
7239,1,7972,7,0,74264.59999999583,74257.39999999583,74264.59999999583,140,74397.39999999583
7240,0,2971,6,0,74283.39999999583,74276.19999999584,74283.39999999583,124,74400.19999999584
7241,2,12981,8,0,74290.39999999583,74283.19999999584,74290.39999999583,160,74443.19999999584
7242,1,7973,7,0,74295.79999999583,74288.59999999583,74295.79999999583,140,74428.59999999583
7243,0,2972,6,0,74306.59999999583,74299.39999999583,74306.59999999583,124,74423.39999999583
7244,1,7974,7,0,74317.99999999582,74310.79999999583,74317.99999999582,140,74450.79999999583
7245,0,2973,6,0,74336.79999999583,74329.59999999583,74336.79999999583,124,74453.59999999583
7246,1,7975,7,0,74344.19999999582,74336.99999999582,74344.19999999582,140,74476.99999999582
7247,0,2974,6,0,74362.99999999582,74355.79999999583,74362.99999999582,124,74479.79999999583
7248,2,12984,8,0,74363.99999999582,74356.79999999583,74363.99999999582,160,74516.79999999583
7249,1,7976,7,0,74371.39999999582,74364.19999999582,74371.39999999582,140,74504.19999999582
7250,0,2975,6,0,74392.19999999582,74384.99999999582,74392.19999999582,124,74508.99999999582
7251,1,7977,7,0,74396.59999999581,74389.39999999582,74396.59999999581,140,74529.39999999582
7252,0,2976,6,0,74422.39999999582,74415.19999999582,74422.39999999582,124,74539.19999999582
7253,1,7978,7,0,74422.79999999581,74415.59999999581,74422.79999999581,140,74555.59999999581
7254,2,12987,8,0,74439.59999999581,74432.39999999582,74439.59999999581,160,74592.39999999582
7255,0,2977,6,0,74445.59999999581,74438.39999999582,74445.59999999581,124,74562.39999999582
7256,1,7979,7,0,74445.99999999581,74438.79999999581,74445.99999999581,140,74578.79999999581
7257,1,7980,7,0,74463.1999999958,74455.99999999581,74463.1999999958,140,74595.99999999581
7258,2,12988,8,0,74464.79999999581,74457.59999999581,74464.79999999581,160,74617.59999999581
7259,0,2978,6,0,74472.79999999581,74465.59999999581,74472.79999999581,124,74589.59999999581
7260,1,7981,7,0,74499.3999999958,74492.1999999958,74499.3999999958,140,74632.1999999958
7261,0,2979,6,0,74502.99999999581,74495.79999999581,74502.99999999581,124,74619.79999999581
7262,1,7982,7,0,74525.5999999958,74518.3999999958,74525.5999999958,140,74658.3999999958
7263,0,2980,6,0,74526.1999999958,74518.99999999581,74526.1999999958,124,74642.99999999581
7264,0,2981,6,0,74550.3999999958,74543.1999999958,74550.3999999958,124,74667.1999999958
7265,1,7983,7,0,74552.7999999958,74545.5999999958,74552.7999999958,140,74685.5999999958
7266,0,2982,6,0,74574.5999999958,74567.3999999958,74574.5999999958,124,74691.3999999958
7267,1,7984,7,0,74574.9999999958,74567.7999999958,74574.9999999958,140,74707.7999999958
7268,1,7985,7,0,74597.19999999579,74589.9999999958,74597.19999999579,140,74729.9999999958
7269,0,2983,6,0,74598.7999999958,74591.5999999958,74598.7999999958,124,74715.5999999958
7270,0,2984,6,0,74624.9999999958,74617.7999999958,74624.9999999958,124,74741.7999999958
7271,1,7986,7,0,74627.39999999579,74620.19999999579,74627.39999999579,140,74760.19999999579
7272,0,2985,6,0,74644.19999999579,74636.9999999958,74644.19999999579,124,74760.9999999958
7273,1,7987,7,0,74644.59999999579,74637.39999999579,74644.59999999579,140,74777.39999999579
7274,2,12996,8,0,74660.39999999579,74653.19999999579,74660.39999999579,160,74813.19999999579
7275,1,7988,7,0,74665.79999999578,74658.59999999579,74665.79999999578,140,74798.59999999579
7276,0,2986,6,0,74667.39999999579,74660.19999999579,74667.39999999579,124,74784.19999999579
7277,1,7989,7,0,74694.99999999578,74687.79999999578,74694.99999999578,140,74827.79999999578
7278,0,2987,6,0,74697.59999999579,74690.39999999579,74697.59999999579,124,74814.39999999579
7279,0,2988,6,0,74718.79999999578,74711.59999999579,74718.79999999578,124,74835.59999999579
7280,1,7990,7,0,74724.19999999578,74716.99999999578,74724.19999999578,140,74856.99999999578
7281,2,12999,8,0,74725.99999999578,74718.79999999578,74725.99999999578,160,74878.79999999578
7282,0,2989,6,0,74743.99999999578,74736.79999999578,74743.99999999578,124,74860.79999999578
7283,1,7991,7,0,74749.39999999577,74742.19999999578,74749.39999999577,140,74882.19999999578
7284,2,13000,8,0,74752.19999999578,74744.99999999578,74752.19999999578,160,74904.99999999578
7285,0,2990,6,0,74763.19999999578,74755.99999999578,74763.19999999578,124,74879.99999999578
7286,2,13001,8,0,74775.39999999577,74768.19999999578,74775.39999999577,160,74928.19999999578
7287,1,7992,7,0,74776.59999999577,74769.39999999577,74776.59999999577,140,74909.39999999577
7288,0,2991,6,0,74787.39999999577,74780.19999999578,74787.39999999577,124,74904.19999999578
7289,2,13002,8,0,74795.59999999577,74788.39999999577,74795.59999999577,160,74948.39999999577
7290,1,7993,7,0,74808.79999999577,74801.59999999577,74808.79999999577,140,74941.59999999577
7291,0,2992,6,0,74813.59999999577,74806.39999999577,74813.59999999577,124,74930.39999999577
7292,2,13003,8,0,74828.79999999577,74821.59999999577,74828.79999999577,160,74981.59999999577
7293,1,7994,7,0,74833.99999999577,74826.79999999577,74833.99999999577,140,74966.79999999577
7294,0,2993,6,0,74835.79999999577,74828.59999999577,74835.79999999577,124,74952.59999999577
7295,1,7995,7,0,74851.19999999576,74843.99999999577,74851.19999999576,140,74983.99999999577
7296,0,2994,6,0,74864.99999999577,74857.79999999577,74864.99999999577,124,74981.79999999577
7297,1,7996,7,0,74872.39999999576,74865.19999999576,74872.39999999576,140,75005.19999999576
7298,0,2995,6,0,74888.19999999576,74880.99999999577,74888.19999999576,124,75004.99999999577
7299,2,13006,8,0,74894.39999999576,74887.19999999576,74894.39999999576,160,75047.19999999576
7300,1,7997,7,0,74894.59999999576,74887.39999999576,74894.59999999576,140,75027.39999999576
7301,0,2996,6,0,74914.39999999576,74907.19999999576,74914.39999999576,124,75031.19999999576
7302,1,7998,7,0,74918.79999999575,74911.59999999576,74918.79999999575,140,75051.59999999576
7303,0,2997,6,0,74937.59999999576,74930.39999999576,74937.59999999576,124,75054.39999999576
7304,1,7999,7,0,74939.99999999575,74932.79999999575,74939.99999999575,140,75072.79999999575
7305,0,2998,6,0,74963.79999999575,74956.59999999576,74963.79999999575,124,75080.59999999576
7306,1,8000,7,0,74967.19999999575,74959.99999999575,74967.19999999575,140,75099.99999999575
7307,1,8001,7,0,74990.39999999575,74983.19999999575,74990.39999999575,140,75123.19999999575
7308,0,2999,6,0,74990.99999999575,74983.79999999575,74990.99999999575,124,75107.79999999575
7309,0,3000,6,0,75009.19999999575,75001.99999999575,75009.19999999575,124,75125.99999999575
7310,2,13011,8,0,75009.39999999575,75002.19999999575,75009.39999999575,160,75162.19999999575
7311,1,8002,7,0,75014.59999999574,75007.39999999575,75014.59999999574,140,75147.39999999575
7312,0,3001,6,0,75030.39999999575,75023.19999999575,75030.39999999575,124,75147.19999999575
7313,1,8003,7,0,75038.79999999574,75031.59999999574,75038.79999999574,140,75171.59999999574
7314,1,8004,7,0,75053.99999999574,75046.79999999574,75053.99999999574,140,75186.79999999574
7315,0,3002,6,0,75059.59999999574,75052.39999999575,75059.59999999574,124,75176.39999999575
7316,2,13013,8,0,75064.79999999574,75057.59999999574,75064.79999999574,160,75217.59999999574
7317,1,8005,7,0,75077.19999999573,75069.99999999574,75077.19999999573,140,75209.99999999574
7318,0,3003,6,0,75083.79999999574,75076.59999999574,75083.79999999574,124,75200.59999999574
7319,2,13014,8,0,75084.99999999574,75077.79999999574,75084.99999999574,160,75237.79999999574
7320,0,3004,6,0,75103.99999999574,75096.79999999574,75103.99999999574,124,75220.79999999574
7321,1,8006,7,0,75107.39999999573,75100.19999999573,75107.39999999573,140,75240.19999999573
7322,2,13015,8,0,75119.19999999573,75111.99999999574,75119.19999999573,160,75271.99999999574
7323,0,3005,6,0,75124.19999999573,75116.99999999574,75124.19999999573,124,75240.99999999574
7324,1,8007,7,0,75129.59999999573,75122.39999999573,75129.59999999573,140,75262.39999999573
7325,0,3006,6,0,75153.39999999573,75146.19999999573,75153.39999999573,124,75270.19999999573
7326,1,8008,7,0,75162.79999999572,75155.59999999573,75162.79999999572,140,75295.59999999573
7327,2,13017,8,0,75172.59999999573,75165.39999999573,75172.59999999573,160,75325.39999999573
7328,0,3007,6,0,75187.59999999573,75180.39999999573,75187.59999999573,124,75304.39999999573
7329,1,8009,7,0,75187.99999999572,75180.79999999572,75187.99999999572,140,75320.79999999572
7330,2,13018,8,0,75193.79999999572,75186.59999999573,75193.79999999572,160,75346.59999999573
7331,1,8010,7,0,75209.19999999572,75201.99999999572,75209.19999999572,140,75341.99999999572
7332,0,3008,6,0,75214.79999999572,75207.59999999573,75214.79999999572,124,75331.59999999573
7333,1,8011,7,0,75237.39999999572,75230.19999999572,75237.39999999572,140,75370.19999999572
7334,0,3009,6,0,75240.99999999572,75233.79999999572,75240.99999999572,124,75357.79999999572
7335,1,8012,7,0,75253.59999999571,75246.39999999572,75253.59999999571,140,75386.39999999572
7336,0,3010,6,0,75261.19999999572,75253.99999999572,75261.19999999572,124,75377.99999999572
7337,1,8013,7,0,75280.79999999571,75273.59999999571,75280.79999999571,140,75413.59999999571
7338,1,8014,7,0,75303.9999999957,75296.79999999571,75303.9999999957,140,75436.79999999571
7339,0,3012,6,0,75314.59999999571,75307.39999999572,75314.59999999571,124,75431.39999999572
7340,1,8015,7,0,75329.1999999957,75321.9999999957,75329.1999999957,140,75461.9999999957
7341,2,13024,8,0,75330.9999999957,75323.79999999571,75330.9999999957,160,75483.79999999571
7342,0,3013,6,0,75333.79999999571,75326.59999999571,75333.79999999571,124,75450.59999999571
7343,1,8016,7,0,75345.3999999957,75338.1999999957,75345.3999999957,140,75478.1999999957
7344,2,13025,8,0,75352.1999999957,75344.9999999957,75352.1999999957,160,75504.9999999957
7345,1,8017,7,0,75370.5999999957,75363.3999999957,75370.5999999957,140,75503.3999999957
7346,2,13026,8,0,75378.3999999957,75371.1999999957,75378.3999999957,160,75531.1999999957
7347,0,3015,6,0,75391.1999999957,75383.9999999957,75391.1999999957,124,75507.9999999957
7348,1,8018,7,0,75400.7999999957,75393.5999999957,75400.7999999957,140,75533.5999999957
7349,0,3016,6,0,75420.3999999957,75413.1999999957,75420.3999999957,124,75537.1999999957
7350,1,8019,7,0,75429.99999999569,75422.7999999957,75429.99999999569,140,75562.7999999957
7351,2,13028,8,0,75431.7999999957,75424.5999999957,75431.7999999957,160,75584.5999999957
7352,0,3017,6,0,75443.5999999957,75436.3999999957,75443.5999999957,124,75560.3999999957
7353,2,13029,8,0,75455.99999999569,75448.7999999957,75455.99999999569,160,75608.7999999957
7354,1,8020,7,0,75456.19999999569,75448.99999999569,75456.19999999569,140,75588.99999999569
7355,0,3018,6,0,75463.7999999957,75456.5999999957,75463.7999999957,124,75580.5999999957
7356,1,8021,7,0,75477.39999999569,75470.19999999569,75477.39999999569,140,75610.19999999569
7357,0,3019,6,0,75489.99999999569,75482.7999999957,75489.99999999569,124,75606.7999999957
7358,1,8022,7,0,75498.59999999568,75491.39999999569,75498.59999999568,140,75631.39999999569
7359,2,13031,8,0,75509.39999999569,75502.19999999569,75509.39999999569,160,75662.19999999569
7360,0,3020,6,0,75522.19999999569,75514.99999999569,75522.19999999569,124,75638.99999999569
7361,1,8023,7,0,75528.79999999568,75521.59999999568,75528.79999999568,140,75661.59999999568
7362,2,13032,8,0,75532.59999999568,75525.39999999569,75532.59999999568,160,75685.39999999569
7363,0,3021,6,0,75549.39999999569,75542.19999999569,75549.39999999569,124,75666.19999999569
7364,1,8024,7,0,75556.99999999568,75549.79999999568,75556.99999999568,140,75689.79999999568
7365,0,3022,6,0,75574.59999999568,75567.39999999569,75574.59999999568,124,75691.39999999569
7366,1,8025,7,0,75583.19999999568,75575.99999999568,75583.19999999568,140,75715.99999999568
7367,0,3023,6,0,75598.79999999568,75591.59999999568,75598.79999999568,124,75715.59999999568
7368,1,8026,7,0,75610.39999999567,75603.19999999568,75610.39999999567,140,75743.19999999568
7369,0,3024,6,0,75623.99999999568,75616.79999999568,75623.99999999568,124,75740.79999999568
7370,1,8027,7,0,75631.59999999567,75624.39999999567,75631.59999999567,140,75764.39999999567
7371,0,3025,6,0,75645.19999999568,75637.99999999568,75645.19999999568,124,75761.99999999568
7372,2,13036,8,0,75649.39999999567,75642.19999999568,75649.39999999567,160,75802.19999999568
7373,1,8028,7,0,75659.79999999567,75652.59999999567,75659.79999999567,140,75792.59999999567
7374,0,3026,6,0,75672.39999999567,75665.19999999568,75672.39999999567,124,75789.19999999568
7375,1,8029,7,0,75688.99999999566,75681.79999999567,75688.99999999566,140,75821.79999999567
7376,0,3027,6,0,75694.59999999567,75687.39999999567,75694.59999999567,124,75811.39999999567
7377,1,8030,7,0,75711.19999999566,75703.99999999566,75711.19999999566,140,75843.99999999566
7378,0,3028,6,0,75714.79999999567,75707.59999999567,75714.79999999567,124,75831.59999999567
7379,2,13039,8,0,75718.99999999566,75711.79999999567,75718.99999999566,160,75871.79999999567
7380,0,3029,6,0,75737.99999999566,75730.79999999567,75737.99999999566,124,75854.79999999567
7381,1,8031,7,0,75741.39999999566,75734.19999999566,75741.39999999566,140,75874.19999999566
7382,0,3030,6,0,75760.19999999566,75752.99999999566,75760.19999999566,124,75876.99999999566
7383,1,8032,7,0,75763.59999999565,75756.39999999566,75763.59999999565,140,75896.39999999566
7384,2,13041,8,0,75774.39999999566,75767.19999999566,75774.39999999566,160,75927.19999999566
7385,0,3031,6,0,75791.39999999566,75784.19999999566,75791.39999999566,124,75908.19999999566
7386,1,8033,7,0,75796.79999999565,75789.59999999565,75796.79999999565,140,75929.59999999565
7387,2,13042,8,0,75801.59999999565,75794.39999999566,75801.59999999565,160,75954.39999999566
7388,0,3032,6,0,75812.59999999565,75805.39999999566,75812.59999999565,124,75929.39999999566
7389,2,13043,8,0,75820.79999999565,75813.59999999565,75820.79999999565,160,75973.59999999565
7390,1,8034,7,0,75822.99999999565,75815.79999999565,75822.99999999565,140,75955.79999999565
7391,0,3033,6,0,75834.79999999565,75827.59999999565,75834.79999999565,124,75951.59999999565
7392,1,8035,7,0,75848.19999999565,75840.99999999565,75848.19999999565,140,75980.99999999565
7393,0,3034,6,0,75864.99999999565,75857.79999999565,75864.99999999565,124,75981.79999999565
7394,1,8036,7,0,75877.39999999564,75870.19999999565,75877.39999999564,140,76010.19999999565
7395,0,3035,6,0,75885.19999999565,75877.99999999565,75885.19999999565,124,76001.99999999565
7396,2,13046,8,0,75900.39999999564,75893.19999999565,75900.39999999564,160,76053.19999999565
7397,1,8037,7,0,75907.59999999564,75900.39999999564,75907.59999999564,140,76040.39999999564
7398,0,3036,6,0,75910.39999999564,75903.19999999565,75910.39999999564,124,76027.19999999565
7399,2,13047,8,0,75928.59999999564,75921.39999999564,75928.59999999564,160,76081.39999999564
7400,1,8038,7,0,75936.79999999564,75929.59999999564,75936.79999999564,140,76069.59999999564
7401,0,3037,6,0,75941.59999999564,75934.39999999564,75941.59999999564,124,76058.39999999564
7402,2,13048,8,0,75953.79999999564,75946.59999999564,75953.79999999564,160,76106.59999999564
7403,1,8039,7,0,75960.99999999563,75953.79999999564,75960.99999999563,140,76093.79999999564
7404,0,3038,6,0,75972.79999999564,75965.59999999564,75972.79999999564,124,76089.59999999564
7405,1,8040,7,0,75987.19999999563,75979.99999999563,75987.19999999563,140,76119.99999999563
7406,0,3039,6,0,75997.99999999563,75990.79999999564,75997.99999999563,124,76114.79999999564
7407,2,13050,8,0,76009.19999999563,76001.99999999563,76009.19999999563,160,76161.99999999563
7408,1,8041,7,0,76012.39999999563,76005.19999999563,76012.39999999563,140,76145.19999999563
7409,0,3040,6,0,76025.19999999563,76017.99999999563,76025.19999999563,124,76141.99999999563
7410,1,8042,7,0,76029.59999999563,76022.39999999563,76029.59999999563,140,76162.39999999563
7411,2,13051,8,0,76032.39999999563,76025.19999999563,76032.39999999563,160,76185.19999999563
7412,0,3041,6,0,76048.39999999563,76041.19999999563,76048.39999999563,124,76165.19999999563
7413,2,13052,8,0,76054.59999999563,76047.39999999563,76054.59999999563,160,76207.39999999563
7414,1,8043,7,0,76055.79999999562,76048.59999999563,76055.79999999562,140,76188.59999999563
7415,0,3042,6,0,76064.59999999563,76057.39999999563,76064.59999999563,124,76181.39999999563
7416,1,8044,7,0,76079.99999999562,76072.79999999562,76079.99999999562,140,76212.79999999562
7417,0,3043,6,0,76088.79999999562,76081.59999999563,76088.79999999562,124,76205.59999999563
7418,2,13054,8,0,76094.99999999562,76087.79999999562,76094.99999999562,160,76247.79999999562
7419,1,8045,7,0,76104.19999999562,76096.99999999562,76104.19999999562,140,76236.99999999562
7420,0,3044,6,0,76112.99999999562,76105.79999999562,76112.99999999562,124,76229.79999999562
7421,0,3045,6,0,76133.19999999562,76125.99999999562,76133.19999999562,124,76249.99999999562
7422,1,8046,7,0,76133.39999999561,76126.19999999562,76133.39999999561,140,76266.19999999562
7423,1,8047,7,0,76155.59999999561,76148.39999999561,76155.59999999561,140,76288.39999999561
7424,0,3046,6,0,76158.39999999561,76151.19999999562,76158.39999999561,124,76275.19999999562
7425,2,13057,8,0,76158.59999999561,76151.39999999561,76158.59999999561,160,76311.39999999561
7426,0,3047,6,0,76180.59999999561,76173.39999999561,76180.59999999561,124,76297.39999999561
7427,1,8048,7,0,76185.79999999561,76178.59999999561,76185.79999999561,140,76318.59999999561
7428,2,13058,8,0,76187.79999999561,76180.59999999561,76187.79999999561,160,76340.59999999561
7429,0,3048,6,0,76197.79999999561,76190.59999999561,76197.79999999561,124,76314.59999999561
7430,1,8049,7,0,76212.9999999956,76205.79999999561,76212.9999999956,140,76345.79999999561
7431,0,3049,6,0,76225.9999999956,76218.79999999561,76225.9999999956,124,76342.79999999561
7432,1,8050,7,0,76234.1999999956,76226.9999999956,76234.1999999956,140,76366.9999999956
7433,2,13061,8,0,76247.3999999956,76240.1999999956,76247.3999999956,160,76400.1999999956
7434,0,3050,6,0,76254.1999999956,76246.9999999956,76254.1999999956,124,76370.9999999956
7435,1,8051,7,0,76265.3999999956,76258.1999999956,76265.3999999956,140,76398.1999999956
7436,0,3051,6,0,76278.3999999956,76271.1999999956,76278.3999999956,124,76395.1999999956
7437,1,8052,7,0,76289.5999999956,76282.3999999956,76289.5999999956,140,76422.3999999956
7438,0,3052,6,0,76307.5999999956,76300.3999999956,76307.5999999956,124,76424.3999999956
7439,1,8053,7,0,76317.7999999956,76310.5999999956,76317.7999999956,140,76450.5999999956
7440,2,13064,8,0,76324.99999999559,76317.7999999956,76324.99999999559,160,76477.7999999956
7441,0,3053,6,0,76330.7999999956,76323.5999999956,76330.7999999956,124,76447.5999999956
7442,1,8054,7,0,76342.99999999559,76335.7999999956,76342.99999999559,140,76475.7999999956
7443,2,13065,8,0,76353.19999999559,76345.99999999559,76353.19999999559,160,76505.99999999559
7444,1,8055,7,0,76366.19999999559,76358.99999999559,76366.19999999559,140,76498.99999999559
7445,0,3055,6,0,76388.19999999559,76380.99999999559,76388.19999999559,124,76504.99999999559
7446,1,8056,7,0,76394.39999999558,76387.19999999559,76394.39999999558,140,76527.19999999559
7447,0,3056,6,0,76416.39999999558,76409.19999999559,76416.39999999558,124,76533.19999999559
7448,2,13069,8,0,76439.99999999558,76432.79999999558,76439.99999999558,160,76592.79999999558
7449,1,8058,7,0,76454.79999999558,76447.59999999558,76454.79999999558,140,76587.59999999558
7450,2,13070,8,0,76468.19999999557,76460.99999999558,76468.19999999557,160,76620.99999999558
7451,0,3058,6,0,76472.79999999558,76465.59999999558,76472.79999999558,124,76589.59999999558
7452,1,8059,7,0,76481.99999999558,76474.79999999558,76481.99999999558,140,76614.79999999558
7453,0,3059,6,0,76489.99999999558,76482.79999999558,76489.99999999558,124,76606.79999999558
7454,1,8060,7,0,76508.19999999557,76500.99999999558,76508.19999999557,140,76640.99999999558
7455,0,3060,6,0,76523.19999999557,76515.99999999558,76523.19999999557,124,76639.99999999558
7456,1,8061,7,0,76531.39999999557,76524.19999999557,76531.39999999557,140,76664.19999999557
7457,2,13073,8,0,76546.79999999556,76539.59999999557,76546.79999999556,160,76699.59999999557
7458,0,3061,6,0,76549.39999999557,76542.19999999557,76549.39999999557,124,76666.19999999557
7459,1,8062,7,0,76556.59999999557,76549.39999999557,76556.59999999557,140,76689.39999999557
7460,0,3062,6,0,76567.59999999557,76560.39999999557,76567.59999999557,124,76684.39999999557
7461,1,8063,7,0,76578.79999999556,76571.59999999557,76578.79999999556,140,76711.59999999557
7462,0,3063,6,0,76595.79999999556,76588.59999999557,76595.79999999556,124,76712.59999999557
7463,1,8064,7,0,76601.99999999556,76594.79999999556,76601.99999999556,140,76734.79999999556
7464,2,13076,8,0,76612.39999999556,76605.19999999556,76612.39999999556,160,76765.19999999556
7465,0,3064,6,0,76617.99999999556,76610.79999999556,76617.99999999556,124,76734.79999999556
7466,1,8065,7,0,76631.19999999556,76623.99999999556,76631.19999999556,140,76763.99999999556
7467,0,3065,6,0,76640.19999999556,76632.99999999556,76640.19999999556,124,76756.99999999556
7468,2,13077,8,0,76643.59999999555,76636.39999999556,76643.59999999555,160,76796.39999999556
7469,1,8066,7,0,76657.39999999556,76650.19999999556,76657.39999999556,140,76790.19999999556
7470,0,3066,6,0,76673.39999999556,76666.19999999556,76673.39999999556,124,76790.19999999556
7471,1,8067,7,0,76680.59999999555,76673.39999999556,76680.59999999555,140,76813.39999999556
7472,0,3067,6,0,76697.59999999555,76690.39999999556,76697.59999999555,124,76814.39999999556
7473,2,13080,8,0,76716.19999999554,76708.99999999555,76716.19999999554,160,76868.99999999555
7474,0,3068,6,0,76720.79999999555,76713.59999999555,76720.79999999555,124,76837.59999999555
7475,1,8069,7,0,76720.99999999555,76713.79999999555,76720.99999999555,140,76853.79999999555
7476,2,13081,8,0,76741.39999999554,76734.19999999554,76741.39999999554,160,76894.19999999554
7477,1,8070,7,0,76747.19999999554,76739.99999999555,76747.19999999554,140,76879.99999999555
7478,0,3069,6,0,76747.99999999555,76740.79999999555,76747.99999999555,124,76864.79999999555
7479,2,13082,8,0,76761.59999999554,76754.39999999554,76761.59999999554,160,76914.39999999554
7480,0,3070,6,0,76763.19999999554,76755.99999999555,76763.19999999554,124,76879.99999999555
7481,1,8071,7,0,76768.39999999554,76761.19999999554,76768.39999999554,140,76901.19999999554
7482,2,13083,8,0,76792.79999999554,76785.59999999554,76792.79999999554,160,76945.59999999554
7483,1,8072,7,0,76796.59999999554,76789.39999999554,76796.59999999554,140,76929.39999999554
7484,0,3072,6,0,76813.59999999554,76806.39999999554,76813.59999999554,124,76930.39999999554
7485,1,8073,7,0,76825.79999999554,76818.59999999554,76825.79999999554,140,76958.59999999554
7486,2,13085,8,0,76832.19999999553,76824.99999999553,76832.19999999553,160,76984.99999999553
7487,0,3073,6,0,76834.79999999554,76827.59999999554,76834.79999999554,124,76951.59999999554
7488,1,8074,7,0,76853.99999999553,76846.79999999554,76853.99999999553,140,76986.79999999554
7489,0,3074,6,0,76859.99999999553,76852.79999999554,76859.99999999553,124,76976.79999999554
7490,1,8075,7,0,76878.19999999553,76870.99999999553,76878.19999999553,140,77010.99999999553
7491,2,13087,8,0,76886.59999999552,76879.39999999553,76886.59999999552,160,77039.39999999553
7492,0,3075,6,0,76891.19999999553,76883.99999999553,76891.19999999553,124,77007.99999999553
7493,1,8076,7,0,76908.39999999553,76901.19999999553,76908.39999999553,140,77041.19999999553
7494,0,3076,6,0,76909.39999999553,76902.19999999553,76909.39999999553,124,77026.19999999553
7495,1,8077,7,0,76931.59999999552,76924.39999999553,76931.59999999552,140,77064.39999999553
7496,0,3077,6,0,76942.59999999552,76935.39999999553,76942.59999999552,124,77059.39999999553
7497,1,8078,7,0,76965.79999999552,76958.59999999552,76965.79999999552,140,77098.59999999552
7498,0,3078,6,0,76967.79999999552,76960.59999999552,76967.79999999552,124,77084.59999999552
7499,2,13091,8,0,76978.39999999551,76971.19999999552,76978.39999999551,160,77131.19999999552
7500,0,3079,6,0,76985.99999999552,76978.79999999552,76985.99999999552,124,77102.79999999552
7501,1,8079,7,0,76987.99999999552,76980.79999999552,76987.99999999552,140,77120.79999999552
7502,2,13092,8,0,77003.59999999551,76996.39999999551,77003.59999999551,160,77156.39999999551
7503,1,8080,7,0,77010.19999999552,77002.99999999552,77010.19999999552,140,77142.99999999552
7504,0,3080,6,0,77018.19999999552,77010.99999999552,77018.19999999552,124,77134.99999999552
7505,1,8081,7,0,77034.39999999551,77027.19999999552,77034.39999999551,140,77167.19999999552
7506,0,3081,6,0,77045.39999999551,77038.19999999552,77045.39999999551,124,77162.19999999552
7507,1,8082,7,0,77058.59999999551,77051.39999999551,77058.59999999551,140,77191.39999999551
7508,1,8083,7,0,77091.7999999955,77084.59999999551,77091.7999999955,140,77224.59999999551
7509,0,3083,6,0,77099.7999999955,77092.59999999551,77099.7999999955,124,77216.59999999551
7510,1,8084,7,0,77110.9999999955,77103.7999999955,77110.9999999955,140,77243.7999999955
7511,0,3084,6,0,77123.9999999955,77116.7999999955,77123.9999999955,124,77240.7999999955
7512,2,13097,8,0,77134.5999999955,77127.3999999955,77134.5999999955,160,77287.3999999955
7513,1,8085,7,0,77140.1999999955,77132.9999999955,77140.1999999955,140,77272.9999999955
7514,0,3085,6,0,77144.1999999955,77136.9999999955,77144.1999999955,124,77260.9999999955
7515,1,8086,7,0,77164.3999999955,77157.1999999955,77164.3999999955,140,77297.1999999955
7516,0,3086,6,0,77166.3999999955,77159.1999999955,77166.3999999955,124,77283.1999999955
7517,2,13099,8,0,77171.99999999549,77164.79999999549,77171.99999999549,160,77324.79999999549
7518,0,3087,6,0,77186.5999999955,77179.3999999955,77186.5999999955,124,77303.3999999955
7519,1,8087,7,0,77190.5999999955,77183.3999999955,77190.5999999955,140,77323.3999999955
7520,2,13100,8,0,77195.19999999549,77187.99999999549,77195.19999999549,160,77347.99999999549
7521,0,3088,6,0,77205.79999999549,77198.5999999955,77205.79999999549,124,77322.5999999955
7522,1,8088,7,0,77212.79999999549,77205.5999999955,77212.79999999549,140,77345.5999999955
7523,2,13101,8,0,77224.39999999548,77217.19999999549,77224.39999999548,160,77377.19999999549
7524,0,3089,6,0,77226.99999999549,77219.79999999549,77226.99999999549,124,77343.79999999549
7525,0,3090,6,0,77249.19999999549,77241.99999999549,77249.19999999549,124,77365.99999999549
7526,1,8090,7,0,77261.19999999549,77253.99999999549,77261.19999999549,140,77393.99999999549
7527,0,3091,6,0,77280.39999999548,77273.19999999549,77280.39999999548,124,77397.19999999549
7528,1,8091,7,0,77287.39999999548,77280.19999999549,77287.39999999548,140,77420.19999999549
7529,0,3092,6,0,77306.59999999548,77299.39999999548,77306.59999999548,124,77423.39999999548
7530,1,8092,7,0,77319.59999999548,77312.39999999548,77319.59999999548,140,77452.39999999548
