,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
619,2,13274,8,2,91440.46239405512,91375.79999999449,91382.99999999448,0,91375.79999999449
620,2,13276,8,3,91509.83759104842,91428.19999999448,91435.39999999448,0,91428.19999999448
621,1,8262,7,3,91525.33017228139,91461.39999999451,91468.5999999945,0,91461.39999999451
622,1,8265,7,2,91608.72252774972,91539.9999999945,91547.1999999945,0,91539.9999999945
623,1,8267,7,2,91656.60525736691,91589.3999999945,91596.59999999449,0,91589.3999999945
624,2,13281,8,3,91680.27447370933,91565.19999999447,91572.39999999446,0,91565.19999999447
625,0,3276,6,3,91680.27447370933,91596.19999999448,91603.39999999448,0,91596.19999999448
626,1,8272,7,2,91813.96743460026,91747.39999999448,91754.59999999448,0,91747.39999999448
627,2,13292,8,3,91992.7095048691,91889.39999999444,91896.59999999443,0,91889.39999999444
628,0,3297,6,3,92287.83912984669,92207.39999999442,92214.59999999442,0,92207.39999999442
629,2,13303,8,3,92294.94375845352,92219.5999999944,92226.7999999944,0,92219.5999999944
630,2,13310,8,2,92463.01932100764,92390.99999999438,92398.19999999438,0,92390.99999999438
631,1,8309,7,2,92872.88960973009,92780.79999999437,92787.99999999437,0,92780.79999999437
632,0,3321,6,2,92946.8165486717,92856.19999999435,92863.39999999435,0,92856.19999999435
633,0,3325,6,2,93079.83310140083,92963.99999999434,92971.19999999434,0,92963.99999999434
634,0,3326,6,2,93079.83310140083,92988.19999999434,92995.39999999433,0,92988.19999999434
635,2,13342,8,2,93318.94145648752,93244.39999999429,93251.59999999429,0,93244.39999999429
636,1,8329,7,3,93433.19911099163,93335.79999999431,93342.99999999431,0,93335.79999999431
637,2,13344,8,3,93435.14420731633,93304.79999999428,93311.99999999428,0,93304.79999999428
638,2,13351,8,2,93603.80943829402,93490.19999999426,93497.39999999426,0,93490.19999999426
639,2,13352,8,2,93603.80943829402,93515.39999999426,93522.59999999426,0,93515.39999999426
640,1,8334,7,2,93613.7423992831,93477.7999999943,93484.9999999943,0,93477.7999999943
641,1,8335,7,2,93613.7423992831,93498.9999999943,93506.1999999943,0,93498.9999999943
642,1,8336,7,2,93613.7423992831,93520.1999999943,93527.39999999429,0,93520.1999999943
643,2,13356,8,2,93730.96889723653,93617.19999999425,93624.39999999425,0,93617.19999999425
644,2,13357,8,2,93730.96889723653,93647.39999999425,93654.59999999424,0,93647.39999999425
645,0,3350,6,3,93742.7178296346,93641.99999999427,93649.19999999426,0,93641.99999999427
646,2,13358,8,2,93786.84199260849,93673.59999999424,93680.79999999424,0,93673.59999999424
647,2,13359,8,2,93786.84199260849,93699.79999999424,93706.99999999424,0,93699.79999999424
648,2,13362,8,3,93871.97301317115,93776.39999999423,93783.59999999423,0,93776.39999999423
649,1,8345,7,3,93907.2849524262,93797.99999999427,93805.19999999426,0,93797.99999999427
650,1,8355,7,2,94158.83770453217,94087.99999999424,94095.19999999423,0,94087.99999999424
651,1,8376,7,2,94764.16213072384,94694.19999999418,94701.39999999417,0,94694.19999999418
652,1,8380,7,3,94890.65830943157,94818.99999999416,94826.19999999416,0,94818.99999999416
653,0,3392,6,3,94894.99175549952,94826.39999999414,94833.59999999414,0,94826.39999999414
654,2,13417,8,2,95426.05999771923,95333.39999999407,95340.59999999407,0,95333.39999999407
655,2,13434,8,2,95905.8966133623,95825.79999999402,95832.99999999402,0,95825.79999999402
656,1,8415,7,2,95976.09293444527,95876.99999999406,95884.19999999406,0,95876.99999999406
657,2,13437,8,2,95976.09293444527,95904.39999999401,95911.59999999401,0,95904.39999999401
658,0,3433,6,2,96035.52487033383,95967.59999999402,95974.79999999402,0,95967.59999999402
659,2,13441,8,2,96091.54983433183,96011.199999994,96018.399999994,0,96011.199999994
660,1,8433,7,3,96471.9230315517,96400.59999999401,96407.79999999401,0,96400.59999999401
661,1,8441,7,2,96699.78571810397,96633.19999999399,96640.39999999398,0,96633.19999999399
662,2,13472,8,2,96940.70624255505,96879.39999999391,96886.59999999391,0,96879.39999999391
663,0,3483,6,2,97468.37963380781,97399.59999999388,97406.79999999388,0,97399.59999999388
664,1,8468,7,2,97469.19177496742,97401.59999999391,97408.7999999939,0,97401.59999999391
665,1,8469,7,2,97523.41998790996,97429.7999999939,97436.9999999939,0,97429.7999999939
666,1,8470,7,2,97523.41998790996,97458.9999999939,97466.1999999939,0,97458.9999999939
667,0,3487,6,2,97575.80242535741,97509.39999999387,97516.59999999386,0,97509.39999999387
668,1,8480,7,2,97800.13235189758,97736.99999999387,97744.19999999387,0,97736.99999999387
669,2,13502,8,3,97814.79368538775,97726.39999999382,97733.59999999382,0,97726.39999999382
670,2,13508,8,3,97996.62561358052,97903.5999999938,97910.7999999938,0,97903.5999999938
671,2,13520,8,2,98311.31198789811,98232.99999999377,98240.19999999377,0,98232.99999999377
672,0,3513,6,2,98319.69788147407,98219.59999999379,98226.79999999379,0,98219.59999999379
673,0,3514,6,2,98319.69788147407,98253.79999999379,98260.99999999379,0,98253.79999999379
674,1,8504,7,2,98472.65629950614,98393.7999999938,98400.9999999938,0,98393.7999999938
675,2,13528,8,2,98531.95024773109,98443.59999999375,98450.79999999375,0,98443.59999999375
676,2,13531,8,3,98620.1618780741,98520.19999999374,98527.39999999374,0,98520.19999999374
677,0,3526,6,3,98645.61235134883,98568.19999999375,98575.39999999375,0,98568.19999999375
678,0,3533,6,3,98852.21315581519,98741.59999999373,98748.79999999373,0,98741.59999999373
679,1,8519,7,2,98908.8852242566,98809.79999999376,98816.99999999376,0,98809.79999999376
680,0,3534,6,2,98909.46330272223,98769.79999999373,98776.99999999373,0,98769.79999999373
681,0,3535,6,2,98909.46330272223,98792.99999999373,98800.19999999373,0,98792.99999999373
682,2,13542,8,2,98909.46330272223,98822.39999999371,98829.5999999937,0,98822.39999999371
683,0,3537,6,2,98967.26488399014,98851.39999999372,98858.59999999372,0,98851.39999999372
684,0,3538,6,2,98967.26488399014,98875.59999999372,98882.79999999372,0,98875.59999999372
685,1,8524,7,2,99046.39071500985,98957.79999999375,98964.99999999374,0,98957.79999999375
686,0,3548,6,2,99237.33329215775,99162.59999999369,99169.79999999369,0,99162.59999999369
687,0,3555,6,2,99415.70462222678,99335.99999999367,99343.19999999367,0,99335.99999999367
688,2,13566,8,2,99580.88752135007,99502.19999999364,99509.39999999363,0,99502.19999999364
689,2,13568,8,2,99639.97716644162,99560.59999999363,99567.79999999363,0,99560.59999999363
690,1,8549,7,2,99760.77902619468,99662.79999999367,99669.99999999367,0,99662.79999999367
691,1,8550,7,2,99760.77902619468,99685.99999999367,99693.19999999367,0,99685.99999999367
692,0,3571,6,2,99918.50294375031,99819.19999999362,99826.39999999362,0,99819.19999999362
693,1,8556,7,2,99918.50294375031,99849.19999999365,99856.39999999365,0,99849.19999999365
694,2,13587,8,3,100156.80106415902,100072.39999999358,100079.59999999357,0,100072.39999999358
695,1,8572,7,3,100370.78834400293,100289.3999999936,100296.5999999936,0,100289.3999999936
696,0,3595,6,2,100585.91824592759,100518.99999999355,100526.19999999355,0,100518.99999999355
697,1,8582,7,2,100614.23472297766,100549.39999999358,100556.59999999357,0,100549.39999999358
698,0,3596,6,2,100641.90271349378,100550.19999999355,100557.39999999355,0,100550.19999999355
699,2,13610,8,2,100776.73798501077,100702.99999999351,100710.1999999935,0,100702.99999999351
700,0,3604,6,2,100904.23672975418,100768.79999999353,100775.99999999352,0,100768.79999999353
701,2,13614,8,2,100904.23672975418,100794.7999999935,100801.9999999935,0,100794.7999999935
702,2,13615,8,2,100904.23672975418,100816.9999999935,100824.19999999349,0,100816.9999999935
703,0,3606,6,3,100912.31920992445,100818.19999999352,100825.39999999352,0,100818.19999999352
704,0,3608,6,2,100960.22876613833,100873.59999999352,100880.79999999351,0,100873.59999999352
705,0,3610,6,2,101013.92764084715,100925.99999999351,100933.1999999935,0,100925.99999999351
706,1,8600,7,2,101124.07657508012,101043.99999999352,101051.19999999352,0,101043.99999999352
707,0,3616,6,2,101179.42350849984,101085.19999999349,101092.39999999349,0,101085.19999999349
708,0,3618,6,2,101236.23916359991,101141.59999999349,101148.79999999348,0,101141.59999999349
709,2,13627,8,2,101244.13159262142,101141.39999999346,101148.59999999346,0,101141.39999999346
710,2,13628,8,2,101244.13159262142,101168.59999999346,101175.79999999345,0,101168.59999999346
711,1,8605,7,3,101290.97639290667,101178.99999999351,101186.1999999935,0,101178.99999999351
712,2,13632,8,2,101359.63617275962,101272.39999999345,101279.59999999344,0,101272.39999999345
713,2,13634,8,2,101416.45979520696,101320.79999999344,101327.99999999344,0,101320.79999999344
714,0,3629,6,3,101532.11131720993,101449.79999999345,101456.99999999345,0,101449.79999999345
715,1,8615,7,3,101532.11131720993,101462.99999999348,101470.19999999348,0,101462.99999999348
716,2,13648,8,2,101858.58520060488,101763.5999999934,101770.7999999934,0,101763.5999999934
717,0,3642,6,2,101858.58520060488,101791.39999999342,101798.59999999341,0,101791.39999999342
718,1,8630,7,3,101974.59171263374,101890.99999999344,101898.19999999343,0,101890.99999999344
719,0,3645,6,3,101982.93063726618,101876.99999999341,101884.1999999934,0,101876.99999999341
720,0,3649,6,2,102082.15243932695,101987.7999999934,101994.9999999934,0,101987.7999999934
721,1,8634,7,2,102082.15243932695,102012.79999999343,102019.99999999342,0,102012.79999999343
722,2,13661,8,2,102192.45419273475,102118.19999999336,102125.39999999336,0,102118.19999999336
723,1,8638,7,2,102193.55919838266,102132.59999999341,102139.79999999341,0,102132.59999999341
724,1,8642,7,2,102311.24856337468,102248.3999999934,102255.5999999934,0,102248.3999999934
725,2,13693,8,2,103070.37355630832,103004.59999999327,103011.79999999327,0,103004.59999999327
726,1,8671,7,2,103136.6953219478,103067.19999999332,103074.39999999331,0,103067.19999999332
727,2,13702,8,2,103335.57016515931,103270.39999999324,103277.59999999324,0,103270.39999999324
728,1,8679,7,3,103394.85530493711,103288.7999999933,103295.99999999329,0,103288.7999999933
729,0,3697,6,3,103423.15990676597,103357.39999999326,103364.59999999325,0,103357.39999999326
730,0,3724,6,2,104211.91627352167,104142.79999999318,104149.99999999318,0,104142.79999999318
731,1,8710,7,2,104262.949366816,104172.9999999932,104180.1999999932,0,104172.9999999932
732,1,8711,7,2,104262.949366816,104201.1999999932,104208.3999999932,0,104201.1999999932
733,2,13750,8,2,104719.43114971327,104644.9999999931,104652.1999999931,0,104644.9999999931
734,2,13760,8,3,104999.9632853388,104916.99999999307,104924.19999999307,0,104916.99999999307
735,1,8772,7,2,105968.48433977446,105896.39999999302,105903.59999999302,0,105896.39999999302
736,2,13801,8,2,106137.43078001513,106068.19999999295,106075.39999999295,0,106068.19999999295
737,0,3802,6,3,106467.19632141155,106353.39999999295,106360.59999999295,0,106353.39999999295
738,0,3810,6,2,106666.49127595496,106586.99999999293,106594.19999999292,0,106586.99999999293
739,0,3816,6,2,106826.95821933883,106755.19999999291,106762.39999999291,0,106755.19999999291
740,0,3817,6,2,106883.23649776219,106782.39999999291,106789.5999999929,0,106782.39999999291
741,0,3818,6,2,106883.23649776219,106807.5999999929,106814.7999999929,0,106807.5999999929
742,2,13835,8,3,107075.67829389234,106980.99999999286,106988.19999999285,0,106980.99999999286
743,2,13842,8,2,107217.58976327091,107141.39999999283,107148.59999999283,0,107141.39999999283
744,1,8819,7,2,107330.32165985597,107257.79999999289,107264.99999999288,0,107257.79999999289
745,0,3833,6,3,107345.63706927712,107230.59999999286,107237.79999999286,0,107230.59999999286
746,2,13847,8,2,107389.65162936792,107272.39999999282,107279.59999999282,0,107272.39999999282
747,2,13848,8,2,107389.65162936792,107301.59999999282,107308.79999999281,0,107301.59999999282
748,1,8824,7,2,107496.88858983992,107395.79999999287,107402.99999999287,0,107395.79999999287
749,1,8825,7,2,107496.88858983992,107422.99999999287,107430.19999999287,0,107422.99999999287
750,2,13853,8,3,107570.35914323507,107442.5999999928,107449.7999999928,0,107442.5999999928
751,0,3842,6,3,107570.35914323507,107482.39999999283,107489.59999999283,0,107482.39999999283
752,2,13858,8,2,107673.74274542129,107579.59999999279,107586.79999999279,0,107579.59999999279
753,0,3850,6,3,107792.97014773294,107697.99999999281,107705.19999999281,0,107697.99999999281
754,2,13862,8,3,107792.97014773294,107699.39999999278,107706.59999999277,0,107699.39999999278
755,0,3856,6,2,107985.24881196047,107865.1999999928,107872.39999999279,0,107865.1999999928
756,0,3857,6,2,107985.24881196047,107890.39999999279,107897.59999999279,0,107890.39999999279
757,0,3861,6,2,108063.92133435805,107995.19999999278,108002.39999999278,0,107995.19999999278
758,2,13884,8,3,108401.92275100337,108316.79999999271,108323.99999999271,0,108316.79999999271
759,1,8889,7,3,109360.08802768076,109267.79999999268,109274.99999999268,0,109267.79999999268
760,2,13925,8,2,109530.75972363146,109463.9999999926,109471.19999999259,0,109463.9999999926
761,1,8907,7,2,109887.31248698264,109813.39999999263,109820.59999999263,0,109813.39999999263
762,2,13939,8,2,109951.85886040746,109849.79999999255,109856.99999999255,0,109849.79999999255
763,2,13940,8,2,109951.85886040746,109878.99999999255,109886.19999999255,0,109878.99999999255
764,0,3931,6,3,110012.58620616341,109927.19999999258,109934.39999999257,0,109927.19999999258
765,1,8917,7,2,110167.97315314475,110098.3999999926,110105.5999999926,0,110098.3999999926
766,2,13963,8,3,110604.36901816401,110489.59999999248,110496.79999999248,0,110489.59999999248
767,2,13964,8,3,110609.39956780976,110520.79999999248,110527.99999999248,0,110520.79999999248
768,0,3968,6,2,111038.76860580589,110961.59999999247,110968.79999999247,0,110961.59999999247
769,1,8950,7,2,111096.25076936798,111016.9999999925,111024.1999999925,0,111016.9999999925
770,1,8957,7,2,111311.73394511487,111238.39999999249,111245.59999999248,0,111238.39999999249
771,0,3977,6,3,111332.18331297867,111217.39999999244,111224.59999999244,0,111217.39999999244
772,0,3990,6,3,111690.16096121422,111584.9999999924,111592.1999999924,0,111584.9999999924
773,0,3991,6,3,111695.70611484435,111621.1999999924,111628.3999999924,0,111621.1999999924
774,1,8985,7,3,112138.06264881686,112034.9999999924,112042.1999999924,0,112034.9999999924
775,0,4017,6,2,112452.82253358746,112351.39999999233,112358.59999999232,0,112351.39999999233
776,0,4018,6,2,112452.82253358746,112379.59999999232,112386.79999999232,0,112379.59999999232
777,2,14035,8,3,112572.56805499013,112482.99999999227,112490.19999999227,0,112482.99999999227
778,2,14049,8,2,112965.79854547908,112903.79999999223,112910.99999999223,0,112903.79999999223
779,1,9020,7,2,113106.63639661013,113039.9999999923,113047.1999999923,0,113039.9999999923
780,0,4043,6,3,113187.85191016053,113110.59999999225,113117.79999999225,0,113110.59999999225
781,2,14057,8,3,113196.999919949,113128.39999999221,113135.5999999922,0,113128.39999999221
782,2,14066,8,3,113454.27035790756,113374.19999999218,113381.39999999218,0,113374.19999999218
783,2,14080,8,2,113857.63664096889,113761.99999999214,113769.19999999214,0,113761.99999999214
784,2,14081,8,2,113857.63664096889,113789.19999999214,113796.39999999214,0,113789.19999999214
785,1,9047,7,3,113913.52041185016,113840.39999999222,113847.59999999222,0,113840.39999999222
786,2,14082,8,3,113922.19441768437,113818.39999999214,113825.59999999213,0,113818.39999999214
787,2,14091,8,3,114158.45781166363,114077.19999999211,114084.3999999921,0,114077.19999999211
788,0,4081,6,3,114273.11465553539,114198.19999999214,114205.39999999214,0,114198.19999999214
789,0,4093,6,2,114603.72498842131,114534.5999999921,114541.7999999921,0,114534.5999999921
790,0,4094,6,2,114627.77117558321,114555.7999999921,114562.9999999921,0,114555.7999999921
791,0,4096,6,2,114690.35180344564,114598.1999999921,114605.39999999209,0,114598.1999999921
792,0,4098,6,2,114742.146135535,114660.59999999209,114667.79999999209,0,114660.59999999209
793,1,9089,7,2,115104.76734014007,115043.7999999921,115050.9999999921,0,115043.7999999921
794,0,4119,6,2,115334.45441242082,115257.79999999203,115264.99999999203,0,115257.79999999203
795,1,9103,7,2,115491.639984376,115425.59999999206,115432.79999999206,0,115425.59999999206
796,1,9113,7,3,115778.02757500278,115700.59999999203,115707.79999999203,0,115700.59999999203
797,0,4144,6,2,116061.90944724315,115987.79999999196,115994.99999999195,0,115987.79999999196
798,2,14160,8,3,116124.39538402797,116018.99999999191,116026.1999999919,0,116018.99999999191
799,2,14170,8,2,116351.20726399962,116277.99999999188,116285.19999999188,0,116277.99999999188
800,2,14173,8,2,116457.81847570562,116362.59999999187,116369.79999999187,0,116362.59999999187
801,0,4157,6,2,116457.81847570562,116395.39999999192,116402.59999999191,0,116395.39999999192
802,1,9147,7,2,116710.22704576941,116647.39999999193,116654.59999999193,0,116647.39999999193
803,0,4172,6,2,116898.60108133443,116847.39999999187,116854.59999999187,0,116847.39999999187
804,1,9159,7,3,117068.53756128,116976.7999999919,116983.9999999919,0,116976.7999999919
805,0,4192,6,2,117476.11814854099,117394.39999999182,117401.59999999181,0,117394.39999999182
806,1,9176,7,2,117582.53271456194,117446.19999999185,117453.39999999185,0,117446.19999999185
807,1,9177,7,2,117582.53271456194,117473.39999999185,117480.59999999184,0,117473.39999999185
808,1,9178,7,2,117582.53271456194,117498.59999999184,117505.79999999184,0,117498.59999999184
809,0,4198,6,3,117643.30700180602,117563.5999999918,117570.7999999918,0,117563.5999999918
810,0,4201,6,2,117742.15561261313,117647.19999999179,117654.39999999179,0,117647.19999999179
811,1,9183,7,2,117748.0371845777,117642.59999999183,117649.79999999182,0,117642.59999999183
812,0,4202,6,2,117748.0371845777,117671.39999999179,117678.59999999178,0,117671.39999999179
813,2,14222,8,2,117807.47150613676,117701.39999999173,117708.59999999173,0,117701.39999999173
814,2,14223,8,2,117807.47150613676,117728.59999999173,117735.79999999172,0,117728.59999999173
815,2,14224,8,2,117862.33922313213,117760.79999999172,117767.99999999172,0,117760.79999999172
816,2,14225,8,2,117862.33922313213,117788.99999999172,117796.19999999172,0,117788.99999999172
817,2,14226,8,2,117915.13216025541,117816.19999999172,117823.39999999171,0,117816.19999999172
818,1,9190,7,2,117915.13216025541,117845.9999999918,117853.1999999918,0,117845.9999999918
819,1,9193,7,2,118031.931721292,117938.5999999918,117945.7999999918,0,117938.5999999918
820,1,9194,7,2,118031.931721292,117959.7999999918,117966.99999999179,0,117959.7999999918
821,1,9196,7,2,118084.69245523348,118010.19999999179,118017.39999999179,0,118010.19999999179
822,2,14241,8,2,118318.05512023551,118230.19999999167,118237.39999999167,0,118230.19999999167
823,0,4221,6,2,118325.82517707469,118204.19999999173,118211.39999999173,0,118204.19999999173
824,0,4222,6,2,118325.82517707469,118234.39999999173,118241.59999999173,0,118234.39999999173
825,2,14244,8,3,118380.3777157892,118304.79999999166,118311.99999999166,0,118304.79999999166
826,0,4228,6,3,118520.25597915579,118402.59999999171,118409.79999999171,0,118402.59999999171
827,1,9212,7,3,118520.25597915579,118435.39999999174,118442.59999999174,0,118435.39999999174
828,0,4236,6,2,118701.61514054943,118631.19999999169,118638.39999999169,0,118631.19999999169
829,0,4237,6,2,118752.2512474507,118662.39999999169,118669.59999999168,0,118662.39999999169
830,2,14261,8,3,118864.12608204926,118776.19999999162,118783.39999999161,0,118776.19999999162
831,2,14265,8,2,118969.94912316337,118889.9999999916,118897.1999999916,0,118889.9999999916
832,1,9233,7,2,119079.0117491552,118989.59999999168,118996.79999999168,0,118989.59999999168
833,1,9235,7,2,119136.32461863679,119046.99999999168,119054.19999999167,0,119046.99999999168
834,2,14277,8,2,119301.94322035743,119230.39999999157,119237.59999999157,0,119230.39999999157
835,2,14286,8,2,119576.32864331717,119464.19999999154,119471.39999999154,0,119464.19999999154
836,2,14287,8,2,119576.32864331717,119492.39999999154,119499.59999999154,0,119492.39999999154
837,1,9256,7,3,119702.59986900052,119621.19999999162,119628.39999999161,0,119621.19999999162
838,0,4274,6,2,119777.40812272366,119714.79999999158,119721.99999999157,0,119714.79999999158
839,1,9271,7,2,120109.63106254122,120043.19999999157,120050.39999999157,0,120043.19999999157
840,1,9272,7,3,120172.41194893375,120072.39999999157,120079.59999999157,0,120072.39999999157
841,0,4288,6,3,120172.41194893375,120097.59999999154,120104.79999999153,0,120097.59999999154
842,2,14309,8,3,120185.35518873367,120102.79999999148,120109.99999999147,0,120102.79999999148
843,1,9278,7,3,120332.0984988365,120257.59999999155,120264.79999999155,0,120257.59999999155
844,2,14315,8,3,120353.59210343409,120272.99999999146,120280.19999999146,0,120272.99999999146
845,0,4303,6,2,120566.92631145862,120500.5999999915,120507.79999999149,0,120500.5999999915
846,1,9292,7,2,120743.25586255568,120650.39999999151,120657.59999999151,0,120650.39999999151
847,1,9294,7,2,120798.94694069185,120705.7999999915,120712.9999999915,0,120705.7999999915
848,1,9295,7,2,120798.94694069185,120728.9999999915,120736.1999999915,0,120728.9999999915
849,2,14337,8,2,120963.39709946148,120863.3999999914,120870.59999999139,0,120863.3999999914
850,2,14338,8,2,120963.39709946148,120888.59999999139,120895.79999999139,0,120888.59999999139
851,2,14339,8,2,121020.03489369956,120919.79999999139,120926.99999999139,0,120919.79999999139
852,2,14340,8,2,121020.03489369956,120949.99999999139,120957.19999999138,0,120949.99999999139
853,2,14344,8,2,121131.6330881703,121051.79999999137,121058.99999999137,0,121051.79999999137
854,1,9309,7,3,121214.64177851279,121134.79999999146,121141.99999999146,0,121134.79999999146
855,2,14357,8,2,121467.77990960317,121404.39999999134,121411.59999999133,0,121404.39999999134
856,1,9347,7,2,122277.52728038076,122209.39999999135,122216.59999999135,0,122209.39999999135
857,2,14391,8,2,122424.09805570084,122356.19999999124,122363.39999999123,0,122356.19999999124
858,2,14397,8,2,122606.48479290375,122542.39999999122,122549.59999999122,0,122542.39999999122
859,0,4379,6,2,122768.33061750229,122701.79999999127,122708.99999999127,0,122701.79999999127
860,0,4392,6,2,123160.3184467654,123089.39999999123,123096.59999999123,0,123089.39999999123
861,2,14433,8,2,123622.99923950236,123555.59999999111,123562.79999999111,0,123555.59999999111
862,1,9404,7,2,123882.44733344344,123805.79999999118,123812.99999999118,0,123805.79999999118
863,0,4431,6,2,124292.7654348147,124213.19999999112,124220.39999999112,0,124213.19999999112
864,0,4435,6,3,124404.01138185339,124317.99999999111,124325.1999999911,0,124317.99999999111
865,0,4434,6,3,124408.21930682925,124288.79999999111,124295.99999999111,0,124288.79999999111
866,1,9423,7,3,124416.11685439607,124321.59999999113,124328.79999999113,0,124321.59999999113
867,1,9426,7,2,124513.89146118372,124409.19999999112,124416.39999999112,0,124409.19999999112
868,2,14464,8,2,124513.89146118372,124431.79999999102,124438.99999999102,0,124431.79999999102
869,0,4442,6,3,124605.70427623208,124497.39999999109,124504.59999999109,0,124497.39999999109
870,0,4454,6,2,124921.37362973181,124847.79999999105,124854.99999999105,0,124847.79999999105
871,2,14483,8,2,125027.253429685,124962.59999999097,124969.79999999097,0,124962.59999999097
872,2,14485,8,3,125089.25198216972,125016.99999999096,125024.19999999096,0,125016.99999999096
873,2,14509,8,2,125772.65878151875,125700.7999999909,125707.99999999089,0,125700.7999999909
874,2,14513,8,2,125894.09057071371,125810.59999999088,125817.79999999088,0,125810.59999999088
875,0,4490,6,2,125949.08573586491,125868.99999999095,125876.19999999095,0,125868.99999999095
876,0,4491,6,2,125997.41006754569,125900.19999999095,125907.39999999094,0,125900.19999999095
877,2,14516,8,3,126019.3857878567,125895.19999999087,125902.39999999087,0,125895.19999999087
878,2,14517,8,3,126019.3857878567,125918.39999999087,125925.59999999087,0,125918.39999999087
879,0,4509,6,3,126527.22754587852,126450.7999999909,126457.99999999089,0,126450.7999999909
880,0,4510,6,2,126574.64783274486,126475.99999999089,126483.19999999089,0,126475.99999999089
881,0,4511,6,2,126574.64783274486,126505.19999999089,126512.39999999088,0,126505.19999999089
882,1,9506,7,2,126732.66519512268,126661.19999999089,126668.39999999088,0,126661.19999999089
883,1,9516,7,3,127014.80476263541,126944.19999999086,126951.39999999086,0,126944.19999999086
884,0,4542,6,2,127449.98660574696,127373.3999999908,127380.5999999908,0,127373.3999999908
885,1,9530,7,2,127452.45381872583,127354.99999999082,127362.19999999081,0,127354.99999999082
886,1,9531,7,2,127452.45381872583,127383.19999999081,127390.39999999081,0,127383.19999999081
887,0,4547,6,3,127623.01286244627,127501.39999999078,127508.59999999078,0,127501.39999999078
888,1,9536,7,3,127625.1611412233,127535.1999999908,127542.3999999908,0,127535.1999999908
889,1,9558,7,2,128223.81872194525,128134.59999999074,128141.79999999073,0,128134.59999999074
890,1,9560,7,3,128278.56588044863,128184.99999999073,128192.19999999073,0,128184.99999999073
891,2,14602,8,2,128355.25940538826,128274.39999999062,128281.59999999062,0,128274.39999999062
892,0,4576,6,3,128404.52223771987,128315.1999999907,128322.3999999907,0,128315.1999999907
893,0,4577,6,3,128441.51737875082,128353.3999999907,128360.59999999069,0,128353.3999999907
894,2,14610,8,3,128583.97592660661,128480.9999999906,128488.1999999906,0,128480.9999999906
895,1,9571,7,3,128604.4758435952,128497.1999999907,128504.3999999907,0,128497.1999999907
896,2,14613,8,2,128653.27460751888,128561.59999999059,128568.79999999059,0,128561.59999999059
897,0,4600,6,3,129103.34086460578,129017.99999999063,129025.19999999063,0,129017.99999999063
898,0,4627,6,3,129884.44807936728,129802.39999999055,129809.59999999055,0,129802.39999999055
899,2,14665,8,3,130055.02948956595,129962.99999999044,129970.19999999044,0,129962.99999999044
900,2,14669,8,2,130149.46658226152,130077.79999999043,130084.99999999042,0,130077.79999999043
901,0,4636,6,3,130177.26720799405,130076.19999999052,130083.39999999052,0,130076.19999999052
902,0,4637,6,3,130177.26720799405,130101.39999999052,130108.59999999052,0,130101.39999999052
903,1,9639,7,2,130430.48960813798,130345.7999999905,130352.9999999905,0,130345.7999999905
904,2,14678,8,3,130441.96080388225,130346.5999999904,130353.7999999904,0,130346.5999999904
905,0,4647,6,2,130482.85144063075,130364.39999999049,130371.59999999049,0,130364.39999999049
906,0,4648,6,2,130482.85144063075,130395.59999999049,130402.79999999049,0,130395.59999999049
907,0,4649,6,2,130540.18471319204,130424.79999999049,130431.99999999048,0,130424.79999999049
908,0,4650,6,2,130540.18471319204,130449.99999999048,130457.19999999048,0,130449.99999999048
909,0,4654,6,2,130651.58129996296,130557.79999999047,130564.99999999047,0,130557.79999999047
910,1,9651,7,2,130757.77593673741,130684.19999999047,130691.39999999046,0,130684.19999999047
911,1,9653,7,2,130815.16015138726,130731.59999999046,130738.79999999046,0,130731.59999999046
912,1,9654,7,2,130866.02302426888,130757.79999999046,130764.99999999045,0,130757.79999999046
913,0,4662,6,2,130866.02302426888,130784.39999999045,130791.59999999045,0,130784.39999999045
914,0,4664,6,2,130924.17367279597,130844.79999999044,130851.99999999044,0,130844.79999999044
915,1,9659,7,2,130978.92376978681,130886.79999999044,130893.99999999044,0,130886.79999999044
916,0,4670,6,2,131093.43426062763,131018.99999999042,131026.19999999042,0,131018.99999999042
917,0,4669,6,3,131108.7815085481,130989.79999999043,130996.99999999042,0,130989.79999999043
918,1,9663,7,3,131108.7815085481,131000.59999999043,131007.79999999043,0,131000.59999999043
919,0,4694,6,2,131792.45992139546,131716.79999999068,131723.9999999907,0,131716.79999999068
920,0,4698,6,2,131903.52376766826,131829.59999999072,131836.79999999073,0,131829.59999999072
921,1,9699,7,3,132088.95587987493,131993.79999999082,132000.99999999083,0,131993.79999999082
922,0,4714,6,2,132335.5384367693,132265.7999999909,132272.99999999092,0,132265.7999999909
923,0,4713,6,3,132352.06568352264,132238.5999999909,132245.7999999909,0,132238.5999999909
924,2,14749,8,2,132444.8001405115,132372.79999999085,132379.99999999086,0,132372.79999999085
925,1,9714,7,2,132523.93479619463,132453.799999991,132460.999999991,0,132453.799999991
926,0,4734,6,3,132915.19469316886,132803.79999999114,132810.99999999115,0,132803.79999999114
927,2,14769,8,3,133038.63338763325,132904.79999999108,132911.9999999911,0,132904.79999999108
928,2,14773,8,2,133110.90775715912,133015.59999999113,133022.79999999114,0,133015.59999999113
