,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1374,0,2439,6,0,68162.99999999691,68155.79999999692,68162.99999999691,0,68155.79999999692
1375,0,2442,6,0,68229.5999999969,68222.39999999691,68229.5999999969,0,68222.39999999691
1376,1,7437,7,0,68289.5999999969,68282.39999999691,68289.5999999969,0,68282.39999999691
1377,1,7438,7,0,68318.7999999969,68311.5999999969,68318.7999999969,0,68311.5999999969
1378,2,12452,8,0,68365.59999999688,68358.39999999688,68365.59999999688,0,68358.39999999688
1379,2,12456,8,0,68485.39999999687,68478.19999999687,68485.39999999687,0,68478.19999999687
1380,2,12459,8,0,68577.99999999686,68570.79999999686,68577.99999999686,0,68570.79999999686
1381,1,7447,7,0,68579.59999999688,68572.39999999688,68579.59999999688,0,68572.39999999688
1382,2,12461,8,0,68636.39999999685,68629.19999999685,68636.39999999685,0,68629.19999999685
1383,1,7449,7,0,68640.99999999687,68633.79999999687,68640.99999999687,0,68633.79999999687
1384,2,12462,8,0,68666.59999999685,68659.39999999685,68666.59999999685,0,68659.39999999685
1385,1,7452,7,0,68717.59999999686,68710.39999999687,68717.59999999686,0,68710.39999999687
1386,1,7454,7,0,68781.99999999686,68774.79999999686,68781.99999999686,0,68774.79999999686
1387,2,12469,8,0,68852.99999999683,68845.79999999683,68852.99999999683,0,68845.79999999683
1388,1,7458,7,0,68877.79999999685,68870.59999999685,68877.79999999685,0,68870.59999999685
1389,1,7459,7,0,68901.99999999684,68894.79999999685,68901.99999999684,0,68894.79999999685
1390,2,12471,8,0,68917.39999999682,68910.19999999682,68917.39999999682,0,68910.19999999682
1391,0,2470,6,0,68974.19999999682,68966.99999999683,68974.19999999682,0,68966.99999999683
1392,2,12475,8,0,69026.19999999681,69018.99999999681,69026.19999999681,0,69018.99999999681
1393,1,7465,7,0,69059.19999999682,69051.99999999683,69059.19999999682,0,69051.99999999683
1394,2,12477,8,0,69083.5999999968,69076.39999999681,69083.5999999968,0,69076.39999999681
1395,2,12480,8,0,69158.1999999968,69150.9999999968,69158.1999999968,0,69150.9999999968
1396,2,12481,8,0,69182.3999999968,69175.1999999968,69182.3999999968,0,69175.1999999968
1397,2,12482,8,0,69205.59999999679,69198.3999999968,69205.59999999679,0,69198.3999999968
1398,1,7473,7,0,69278.7999999968,69271.5999999968,69278.7999999968,0,69271.5999999968
1399,2,12485,8,0,69301.19999999678,69293.99999999678,69301.19999999678,0,69293.99999999678
1400,0,2486,6,0,69410.39999999678,69403.19999999678,69410.39999999678,0,69403.19999999678
1401,1,7482,7,0,69516.59999999678,69509.39999999678,69516.59999999678,0,69509.39999999678
1402,1,7484,7,0,69569.99999999677,69562.79999999677,69569.99999999677,0,69562.79999999677
1403,2,12498,8,0,69661.79999999674,69654.59999999675,69661.79999999674,0,69654.59999999675
1404,1,7489,7,0,69691.99999999675,69684.79999999676,69691.99999999675,0,69684.79999999676
1405,1,7491,7,0,69750.39999999675,69743.19999999675,69750.39999999675,0,69743.19999999675
1406,2,12501,8,0,69752.39999999673,69745.19999999674,69752.39999999673,0,69745.19999999674
1407,1,7492,7,0,69786.59999999675,69779.39999999675,69786.59999999675,0,69779.39999999675
1408,2,12505,8,0,69850.19999999672,69842.99999999673,69850.19999999672,0,69842.99999999673
1409,2,12506,8,0,69887.39999999672,69880.19999999672,69887.39999999672,0,69880.19999999672
1410,0,2503,6,0,69888.79999999673,69881.59999999673,69888.79999999673,0,69881.59999999673
1411,1,7496,7,0,69912.39999999673,69905.19999999674,69912.39999999673,0,69905.19999999674
1412,2,12509,8,0,69963.99999999671,69956.79999999671,69963.99999999671,0,69956.79999999671
1413,2,12514,8,0,70087.9999999967,70080.7999999967,70087.9999999967,0,70080.7999999967
1414,1,7505,7,0,70171.19999999671,70163.99999999671,70171.19999999671,0,70163.99999999671
1415,0,2515,6,0,70249.1999999967,70241.9999999967,70249.1999999967,0,70241.9999999967
1416,1,7510,7,0,70304.1999999967,70296.9999999967,70304.1999999967,0,70296.9999999967
1417,1,7513,7,0,70395.79999999669,70388.59999999669,70395.79999999669,0,70388.59999999669
1418,2,12525,8,0,70411.19999999666,70403.99999999667,70411.19999999666,0,70403.99999999667
1419,2,12528,8,0,70491.79999999666,70484.59999999666,70491.79999999666,0,70484.59999999666
1420,2,12530,8,0,70541.19999999665,70533.99999999665,70541.19999999665,0,70533.99999999665
1421,1,7519,7,0,70551.99999999667,70544.79999999667,70551.99999999667,0,70544.79999999667
1422,2,12532,8,0,70594.59999999664,70587.39999999665,70594.59999999664,0,70587.39999999665
1423,1,7523,7,0,70659.79999999666,70652.59999999666,70659.79999999666,0,70652.59999999666
1424,2,12535,8,0,70693.19999999664,70685.99999999664,70693.19999999664,0,70685.99999999664
1425,2,12536,8,0,70718.39999999663,70711.19999999664,70718.39999999663,0,70711.19999999664
1426,1,7527,7,0,70775.59999999664,70768.39999999665,70775.59999999664,0,70768.39999999665
1427,2,12538,8,0,70776.79999999663,70769.59999999663,70776.79999999663,0,70769.59999999663
1428,1,7529,7,0,70826.99999999664,70819.79999999664,70826.99999999664,0,70819.79999999664
1429,2,12540,8,0,70831.19999999662,70823.99999999662,70831.19999999662,0,70823.99999999662
1430,2,12541,8,0,70852.39999999662,70845.19999999662,70852.39999999662,0,70845.19999999662
1431,2,12544,8,0,70943.99999999661,70936.79999999661,70943.99999999661,0,70936.79999999661
1432,1,7536,7,0,71012.39999999662,71005.19999999662,71012.39999999662,0,71005.19999999662
1433,1,7537,7,0,71041.59999999662,71034.39999999662,71041.59999999662,0,71034.39999999662
1434,2,12548,8,0,71047.7999999966,71040.5999999966,71047.7999999966,0,71040.5999999966
1435,1,7538,7,0,71069.79999999661,71062.59999999662,71069.79999999661,0,71062.59999999662
1436,1,7541,7,0,71160.3999999966,71153.1999999966,71160.3999999966,0,71153.1999999966
1437,2,12552,8,0,71168.59999999659,71161.39999999659,71168.59999999659,0,71161.39999999659
1438,2,12554,8,0,71226.99999999658,71219.79999999658,71226.99999999658,0,71219.79999999658
1439,1,7544,7,0,71226.9999999966,71219.7999999966,71226.9999999966,0,71219.7999999966
1440,2,12556,8,0,71276.39999999657,71269.19999999658,71276.39999999657,0,71269.19999999658
1441,1,7546,7,0,71283.39999999659,71276.19999999659,71283.39999999659,0,71276.19999999659
1442,2,12558,8,0,71331.79999999657,71324.59999999657,71331.79999999657,0,71324.59999999657
1443,2,12561,8,0,71419.39999999656,71412.19999999656,71419.39999999656,0,71412.19999999656
1444,1,7551,7,0,71433.39999999657,71426.19999999658,71433.39999999657,0,71426.19999999658
1445,0,2560,6,0,71483.19999999656,71475.99999999657,71483.19999999656,0,71475.99999999657
1446,1,7553,7,0,71489.79999999657,71482.59999999657,71489.79999999657,0,71482.59999999657
1447,0,2561,6,0,71501.39999999656,71494.19999999656,71501.39999999656,0,71494.19999999656
1448,2,12564,8,0,71508.99999999655,71501.79999999655,71508.99999999655,0,71501.79999999655
1449,2,12565,8,0,71538.19999999655,71530.99999999655,71538.19999999655,0,71530.99999999655
1450,2,12570,8,0,71663.19999999653,71655.99999999654,71663.19999999653,0,71655.99999999654
1451,1,7569,7,0,71921.99999999652,71914.79999999653,71921.99999999652,0,71914.79999999653
1452,2,12583,8,0,72017.7999999965,72010.5999999965,72017.7999999965,0,72010.5999999965
1453,2,12586,8,0,72094.39999999649,72087.19999999649,72094.39999999649,0,72087.19999999649
1454,2,12588,8,0,72152.79999999648,72145.59999999648,72152.79999999648,0,72145.59999999648
1455,2,12589,8,0,72186.99999999648,72179.79999999648,72186.99999999648,0,72179.79999999648
1456,1,7578,7,0,72221.7999999965,72214.5999999965,72221.7999999965,0,72214.5999999965
1457,1,7580,7,0,72270.19999999649,72262.9999999965,72270.19999999649,0,72262.9999999965
1458,1,7583,7,0,72338.79999999648,72331.59999999648,72338.79999999648,0,72331.59999999648
1459,2,12595,8,0,72346.19999999646,72338.99999999646,72346.19999999646,0,72338.99999999646
1460,1,7586,7,0,72415.39999999647,72408.19999999648,72415.39999999647,0,72408.19999999648
1461,0,2595,6,0,72488.19999999646,72480.99999999646,72488.19999999646,0,72480.99999999646
1462,2,12601,8,0,72509.39999999644,72502.19999999645,72509.39999999644,0,72502.19999999645
1463,2,12602,8,0,72536.59999999644,72529.39999999644,72536.59999999644,0,72529.39999999644
1464,2,12604,8,0,72584.99999999643,72577.79999999644,72584.99999999643,0,72577.79999999644
1465,2,12606,8,0,72640.39999999643,72633.19999999643,72640.39999999643,0,72633.19999999643
1466,2,12608,8,0,72691.79999999642,72684.59999999643,72691.79999999642,0,72684.59999999643
1467,1,7596,7,0,72707.39999999644,72700.19999999645,72707.39999999644,0,72700.19999999645
1468,0,2606,6,0,72809.39999999643,72802.19999999643,72809.39999999643,0,72802.19999999643
1469,2,12614,8,0,72857.9999999964,72850.79999999641,72857.9999999964,0,72850.79999999641
1470,1,7602,7,0,72877.59999999643,72870.39999999643,72877.59999999643,0,72870.39999999643
1471,0,2610,6,0,72914.19999999642,72906.99999999642,72914.19999999642,0,72906.99999999642
1472,2,12619,8,0,73004.99999999639,72997.7999999964,73004.99999999639,0,72997.7999999964
1473,2,12622,8,0,73089.59999999638,73082.39999999639,73089.59999999638,0,73082.39999999639
1474,1,7612,7,0,73153.5999999964,73146.3999999964,73153.5999999964,0,73146.3999999964
1475,2,12625,8,0,73181.19999999637,73173.99999999638,73181.19999999637,0,73173.99999999638
1476,2,12627,8,0,73226.59999999637,73219.39999999637,73226.59999999637,0,73219.39999999637
1477,2,12629,8,0,73282.99999999636,73275.79999999636,73282.99999999636,0,73275.79999999636
1478,1,7619,7,0,73373.99999999638,73366.79999999638,73373.99999999638,0,73366.79999999638
1479,2,12632,8,0,73374.59999999635,73367.39999999636,73374.59999999635,0,73367.39999999636
1480,1,7623,7,0,73487.79999999636,73480.59999999637,73487.79999999636,0,73480.59999999637
1481,0,2633,6,0,73548.79999999635,73541.59999999635,73548.79999999635,0,73541.59999999635
1482,2,12640,8,0,73582.19999999633,73574.99999999633,73582.19999999633,0,73574.99999999633
1483,0,2635,6,0,73599.19999999634,73591.99999999635,73599.19999999634,0,73591.99999999635
1484,0,2637,6,0,73660.59999999634,73653.39999999634,73660.59999999634,0,73653.39999999634
1485,1,7630,7,0,73683.19999999634,73675.99999999635,73683.19999999634,0,73675.99999999635
1486,2,12644,8,0,73703.99999999632,73696.79999999632,73703.99999999632,0,73696.79999999632
1487,0,2639,6,0,73704.99999999633,73697.79999999634,73704.99999999633,0,73697.79999999634
1488,1,7631,7,0,73709.39999999634,73702.19999999634,73709.39999999634,0,73702.19999999634
1489,2,12645,8,0,73737.19999999632,73729.99999999632,73737.19999999632,0,73729.99999999632
1490,1,7633,7,0,73777.79999999634,73770.59999999634,73777.79999999634,0,73770.59999999634
1491,2,12647,8,0,73791.59999999631,73784.39999999631,73791.59999999631,0,73784.39999999631
1492,2,12655,8,0,74024.19999999629,74016.99999999629,74024.19999999629,0,74016.99999999629
1493,1,7644,7,0,74069.9999999963,74062.7999999963,74069.9999999963,0,74062.7999999963
1494,1,7646,7,0,74115.3999999963,74108.1999999963,74115.3999999963,0,74108.1999999963
1495,2,12660,8,0,74143.19999999627,74135.99999999627,74143.19999999627,0,74135.99999999627
1496,2,12661,8,0,74174.39999999627,74167.19999999627,74174.39999999627,0,74167.19999999627
1497,1,7648,7,0,74187.79999999629,74180.5999999963,74187.79999999629,0,74180.5999999963
1498,2,12664,8,0,74255.99999999626,74248.79999999626,74255.99999999626,0,74248.79999999626
1499,1,7651,7,0,74280.39999999628,74273.19999999629,74280.39999999628,0,74273.19999999629
1500,0,2660,6,0,74285.19999999627,74277.99999999627,74285.19999999627,0,74277.99999999627
1501,2,12665,8,0,74287.19999999626,74279.99999999626,74287.19999999626,0,74279.99999999626
1502,2,12666,8,0,74312.39999999625,74305.19999999626,74312.39999999625,0,74305.19999999626
1503,1,7653,7,0,74334.79999999628,74327.59999999628,74334.79999999628,0,74327.59999999628
1504,2,12667,8,0,74335.59999999625,74328.39999999625,74335.59999999625,0,74328.39999999625
1505,1,7654,7,0,74362.99999999627,74355.79999999628,74362.99999999627,0,74355.79999999628
1506,2,12668,8,0,74366.79999999625,74359.59999999625,74366.79999999625,0,74359.59999999625
1507,2,12670,8,0,74418.19999999624,74410.99999999625,74418.19999999624,0,74410.99999999625
1508,2,12672,8,0,74479.59999999624,74472.39999999624,74479.59999999624,0,74472.39999999624
1509,1,7659,7,0,74495.99999999626,74488.79999999626,74495.99999999626,0,74488.79999999626
1510,2,12674,8,0,74536.99999999623,74529.79999999623,74536.99999999623,0,74529.79999999623
1511,2,12675,8,0,74560.19999999623,74552.99999999623,74560.19999999623,0,74552.99999999623
1512,0,2671,6,0,74586.39999999624,74579.19999999624,74586.39999999624,0,74579.19999999624
1513,2,12676,8,0,74590.39999999623,74583.19999999623,74590.39999999623,0,74583.19999999623
1514,2,12680,8,0,74703.19999999621,74695.99999999622,74703.19999999621,0,74695.99999999622
1515,2,12682,8,0,74753.59999999621,74746.39999999621,74753.59999999621,0,74746.39999999621
1516,1,7671,7,0,74818.39999999623,74811.19999999623,74818.39999999623,0,74811.19999999623
1517,1,7674,7,0,74901.99999999622,74894.79999999622,74901.99999999622,0,74894.79999999622
1518,2,12688,8,0,74922.79999999619,74915.5999999962,74922.79999999619,0,74915.5999999962
1519,1,7675,7,0,74932.19999999621,74924.99999999622,74932.19999999621,0,74924.99999999622
1520,2,12689,8,0,74948.99999999619,74941.79999999619,74948.99999999619,0,74941.79999999619
1521,2,12690,8,0,74976.19999999618,74968.99999999619,74976.19999999618,0,74968.99999999619
1522,1,7677,7,0,74989.59999999621,74982.39999999621,74989.59999999621,0,74982.39999999621
1523,2,12692,8,0,75036.59999999618,75029.39999999618,75036.59999999618,0,75029.39999999618
1524,1,7679,7,0,75045.9999999962,75038.7999999962,75045.9999999962,0,75038.7999999962
1525,2,12694,8,0,75098.99999999617,75091.79999999618,75098.99999999617,0,75091.79999999618
1526,0,2690,6,0,75133.19999999618,75125.99999999619,75133.19999999618,0,75125.99999999619
1527,2,12697,8,0,75188.59999999616,75181.39999999617,75188.59999999616,0,75181.39999999617
1528,0,2693,6,0,75228.79999999618,75221.59999999618,75228.79999999618,0,75221.59999999618
1529,1,7686,7,0,75231.39999999618,75224.19999999618,75231.39999999618,0,75224.19999999618
1530,1,7688,7,0,75300.79999999618,75293.59999999618,75300.79999999618,0,75293.59999999618
1531,2,12701,8,0,75303.39999999615,75296.19999999616,75303.39999999615,0,75296.19999999616
1532,0,2698,6,0,75361.79999999616,75354.59999999616,75361.79999999616,0,75354.59999999616
1533,2,12704,8,0,75380.99999999614,75373.79999999615,75380.99999999614,0,75373.79999999615
1534,2,12706,8,0,75450.39999999614,75443.19999999614,75450.39999999614,0,75443.19999999614
1535,2,12707,8,0,75471.59999999614,75464.39999999614,75471.59999999614,0,75464.39999999614
1536,2,12708,8,0,75497.79999999613,75490.59999999614,75497.79999999613,0,75490.59999999614
1537,2,12710,8,0,75553.19999999613,75545.99999999613,75553.19999999613,0,75545.99999999613
1538,2,12711,8,0,75577.39999999612,75570.19999999613,75577.39999999612,0,75570.19999999613
1539,2,12712,8,0,75612.59999999612,75605.39999999612,75612.59999999612,0,75605.39999999612
1540,2,12713,8,0,75636.79999999612,75629.59999999612,75636.79999999612,0,75629.59999999612
1541,1,7704,7,0,75740.99999999613,75733.79999999613,75740.99999999613,0,75733.79999999613
1542,2,12716,8,0,75747.39999999611,75740.19999999611,75747.39999999611,0,75740.19999999611
1543,2,12718,8,0,75813.7999999961,75806.5999999961,75813.7999999961,0,75806.5999999961
1544,2,12721,8,0,75910.3999999961,75903.1999999961,75910.3999999961,0,75903.1999999961
1545,2,12723,8,0,75969.79999999609,75962.59999999609,75969.79999999609,0,75962.59999999609
1546,2,12727,8,0,76069.59999999608,76062.39999999608,76069.59999999608,0,76062.39999999608
1547,1,7716,7,0,76077.3999999961,76070.1999999961,76077.3999999961,0,76070.1999999961
1548,1,7717,7,0,76104.59999999609,76097.3999999961,76104.59999999609,0,76097.3999999961
1549,2,12730,8,0,76152.19999999607,76144.99999999607,76152.19999999607,0,76144.99999999607
1550,2,12732,8,0,76203.59999999606,76196.39999999607,76203.59999999606,0,76196.39999999607
1551,1,7722,7,0,76252.59999999608,76245.39999999608,76252.59999999608,0,76245.39999999608
1552,2,12735,8,0,76295.19999999605,76287.99999999606,76295.19999999605,0,76287.99999999606
1553,1,7724,7,0,76303.99999999607,76296.79999999607,76303.99999999607,0,76296.79999999607
1554,1,7725,7,0,76330.19999999607,76322.99999999607,76330.19999999607,0,76322.99999999607
1555,2,12739,8,0,76407.99999999604,76400.79999999604,76407.99999999604,0,76400.79999999604
1556,1,7730,7,0,76480.19999999605,76472.99999999606,76480.19999999605,0,76472.99999999606
1557,1,7731,7,0,76508.39999999605,76501.19999999605,76508.39999999605,0,76501.19999999605
1558,2,12744,8,0,76562.99999999603,76555.79999999603,76562.99999999603,0,76555.79999999603
1559,2,12745,8,0,76593.19999999602,76585.99999999603,76593.19999999602,0,76585.99999999603
1560,1,7734,7,0,76611.99999999604,76604.79999999604,76611.99999999604,0,76604.79999999604
1561,2,12748,8,0,76658.79999999602,76651.59999999602,76658.79999999602,0,76651.59999999602
1562,1,7738,7,0,76714.79999999603,76707.59999999603,76714.79999999603,0,76707.59999999603
1563,2,12750,8,0,76721.19999999601,76713.99999999601,76721.19999999601,0,76713.99999999601
1564,2,12751,8,0,76743.399999996,76736.19999999601,76743.399999996,0,76736.19999999601
1565,2,12753,8,0,76798.799999996,76791.599999996,76798.799999996,0,76791.599999996
1566,1,7741,7,0,76803.39999999602,76796.19999999602,76803.39999999602,0,76796.19999999602
1567,1,7742,7,0,76820.59999999602,76813.39999999602,76820.59999999602,0,76813.39999999602
1568,2,12757,8,0,76893.59999999599,76886.39999999599,76893.59999999599,0,76886.39999999599
1569,2,12758,8,0,76918.79999999599,76911.59999999599,76918.79999999599,0,76911.59999999599
1570,2,12759,8,0,76938.99999999598,76931.79999999599,76938.99999999598,0,76931.79999999599
1571,2,12761,8,0,76985.39999999598,76978.19999999598,76985.39999999598,0,76978.19999999598
1572,0,2754,6,0,77001.999999996,76994.799999996,77001.999999996,0,76994.799999996
1573,2,12762,8,0,77011.59999999597,77004.39999999598,77011.59999999597,0,77004.39999999598
1574,2,12764,8,0,77060.99999999597,77053.79999999597,77060.99999999597,0,77053.79999999597
1575,2,12766,8,0,77109.39999999596,77102.19999999597,77109.39999999596,0,77102.19999999597
1576,1,7752,7,0,77118.59999999599,77111.39999999599,77118.59999999599,0,77111.39999999599
1577,1,7755,7,0,77207.19999999598,77199.99999999598,77207.19999999598,0,77199.99999999598
1578,2,12771,8,0,77238.39999999595,77231.19999999595,77238.39999999595,0,77231.19999999595
1579,1,7762,7,0,77400.59999999596,77393.39999999596,77400.59999999596,0,77393.39999999596
1580,2,12780,8,0,77473.19999999592,77465.99999999593,77473.19999999592,0,77465.99999999593
1581,1,7767,7,0,77546.59999999595,77539.39999999595,77546.59999999595,0,77539.39999999595
1582,2,12784,8,0,77583.99999999591,77576.79999999591,77583.99999999591,0,77576.79999999591
1583,2,12787,8,0,77677.5999999959,77670.3999999959,77677.5999999959,0,77670.3999999959
1584,1,7776,7,0,77800.39999999592,77793.19999999592,77800.39999999592,0,77793.19999999592
1585,2,12792,8,0,77820.59999999589,77813.39999999589,77820.59999999589,0,77813.39999999589
1586,2,12793,8,0,77851.79999999588,77844.59999999589,77851.79999999588,0,77844.59999999589
1587,2,12794,8,0,77876.99999999588,77869.79999999588,77876.99999999588,0,77869.79999999588
1588,2,12795,8,0,77900.19999999588,77892.99999999588,77900.19999999588,0,77892.99999999588
1589,0,2787,6,0,77935.5999999959,77928.3999999959,77935.5999999959,0,77928.3999999959
1590,2,12797,8,0,77962.59999999587,77955.39999999588,77962.59999999587,0,77955.39999999588
1591,2,12800,8,0,78044.19999999586,78036.99999999587,78044.19999999586,0,78036.99999999587
1592,0,2794,6,0,78132.99999999588,78125.79999999588,78132.99999999588,0,78125.79999999588
1593,1,7792,7,0,78257.59999999587,78250.39999999588,78257.59999999587,0,78250.39999999588
1594,2,12809,8,0,78291.99999999584,78284.79999999584,78291.99999999584,0,78284.79999999584
1595,1,7794,7,0,78310.99999999587,78303.79999999587,78310.99999999587,0,78303.79999999587
1596,1,7795,7,0,78334.19999999586,78326.99999999587,78334.19999999586,0,78326.99999999587
1597,1,7797,7,0,78404.59999999586,78397.39999999586,78404.59999999586,0,78397.39999999586
1598,2,12814,8,0,78429.99999999582,78422.79999999583,78429.99999999582,0,78422.79999999583
1599,1,7799,7,0,78458.99999999585,78451.79999999586,78458.99999999585,0,78451.79999999586
1600,0,2807,6,0,78480.59999999584,78473.39999999585,78480.59999999584,0,78473.39999999585
1601,2,12817,8,0,78522.59999999581,78515.39999999582,78522.59999999581,0,78515.39999999582
1602,2,12819,8,0,78575.99999999581,78568.79999999581,78575.99999999581,0,78568.79999999581
1603,1,7804,7,0,78603.99999999584,78596.79999999584,78603.99999999584,0,78596.79999999584
1604,2,12821,8,0,78620.3999999958,78613.1999999958,78620.3999999958,0,78613.1999999958
1605,2,12824,8,0,78711.9999999958,78704.7999999958,78711.9999999958,0,78704.7999999958
1606,1,7810,7,0,78764.19999999582,78756.99999999582,78764.19999999582,0,78756.99999999582
1607,2,12827,8,0,78792.59999999579,78785.39999999579,78792.59999999579,0,78785.39999999579
1608,1,7811,7,0,78793.39999999582,78786.19999999582,78793.39999999582,0,78786.19999999582
1609,2,12828,8,0,78820.79999999578,78813.59999999579,78820.79999999578,0,78813.59999999579
1610,2,12829,8,0,78853.99999999578,78846.79999999578,78853.99999999578,0,78846.79999999578
1611,1,7816,7,0,78927.3999999958,78920.1999999958,78927.3999999958,0,78920.1999999958
1612,1,7819,7,0,79009.9999999958,79002.7999999958,79009.9999999958,0,79002.7999999958
1613,1,7820,7,0,79035.19999999579,79027.9999999958,79035.19999999579,0,79027.9999999958
1614,1,7821,7,0,79057.39999999579,79050.19999999579,79057.39999999579,0,79050.19999999579
1615,2,12837,8,0,79085.59999999576,79078.39999999576,79085.59999999576,0,79078.39999999576
1616,2,12838,8,0,79115.79999999575,79108.59999999576,79115.79999999575,0,79108.59999999576
1617,1,7824,7,0,79132.99999999578,79125.79999999578,79132.99999999578,0,79125.79999999578
1618,1,7825,7,0,79175.19999999578,79167.99999999578,79175.19999999578,0,79167.99999999578
1619,1,7829,7,0,79289.99999999577,79282.79999999577,79289.99999999577,0,79282.79999999577
1620,0,2836,6,0,79323.39999999576,79316.19999999576,79323.39999999576,0,79316.19999999576
1621,0,2839,6,0,79408.99999999575,79401.79999999575,79408.99999999575,0,79401.79999999575
1622,2,12850,8,0,79446.19999999572,79438.99999999572,79446.19999999572,0,79438.99999999572
1623,1,7837,7,0,79520.59999999574,79513.39999999575,79520.59999999574,0,79513.39999999575
1624,2,12853,8,0,79524.79999999571,79517.59999999571,79524.79999999571,0,79517.59999999571
1625,2,12854,8,0,79549.9999999957,79542.79999999571,79549.9999999957,0,79542.79999999571
1626,2,12856,8,0,79608.3999999957,79601.1999999957,79608.3999999957,0,79601.1999999957
1627,2,12858,8,0,79663.7999999957,79656.5999999957,79663.7999999957,0,79656.5999999957
1628,1,7843,7,0,79702.79999999572,79695.59999999573,79702.79999999572,0,79695.59999999573
1629,2,12860,8,0,79717.19999999569,79709.99999999569,79717.19999999569,0,79709.99999999569
1630,2,12861,8,0,79747.39999999569,79740.19999999569,79747.39999999569,0,79740.19999999569
1631,1,7848,7,0,79831.79999999571,79824.59999999571,79831.79999999571,0,79824.59999999571
1632,2,12864,8,0,79844.99999999568,79837.79999999568,79844.99999999568,0,79837.79999999568
1633,1,7849,7,0,79860.9999999957,79853.79999999571,79860.9999999957,0,79853.79999999571
1634,2,12865,8,0,79879.19999999568,79871.99999999568,79879.19999999568,0,79871.99999999568
1635,1,7850,7,0,79895.1999999957,79887.9999999957,79895.1999999957,0,79887.9999999957
1636,2,12870,8,0,80018.19999999566,80010.99999999566,80018.19999999566,0,80010.99999999566
1637,2,12876,8,0,80200.39999999564,80193.19999999565,80200.39999999564,0,80193.19999999565
1638,2,12878,8,0,80234.79999999564,80227.59999999564,80234.79999999564,0,80227.59999999564
1639,2,12882,8,0,80341.59999999563,80334.39999999563,80341.59999999563,0,80334.39999999563
1640,2,12883,8,0,80359.79999999562,80352.59999999563,80359.79999999562,0,80352.59999999563
1641,1,7869,7,0,80440.99999999565,80433.79999999565,80440.99999999565,0,80433.79999999565
1642,0,2878,6,0,80542.79999999564,80535.59999999564,80542.79999999564,0,80535.59999999564
1643,2,12893,8,0,80633.7999999956,80626.5999999956,80633.7999999956,0,80626.5999999956
1644,1,7876,7,0,80637.39999999563,80630.19999999563,80637.39999999563,0,80630.19999999563
1645,0,2885,6,0,80746.19999999562,80738.99999999562,80746.19999999562,0,80738.99999999562
1646,1,7880,7,0,80748.19999999562,80740.99999999562,80748.19999999562,0,80740.99999999562
1647,2,12898,8,0,80789.79999999558,80782.59999999558,80789.79999999558,0,80782.59999999558
1648,0,2888,6,0,80834.79999999561,80827.59999999561,80834.79999999561,0,80827.59999999561
1649,2,12901,8,0,80877.39999999557,80870.19999999557,80877.39999999557,0,80870.19999999557
1650,2,12902,8,0,80895.59999999557,80888.39999999557,80895.59999999557,0,80888.39999999557
1651,2,12903,8,0,80928.79999999556,80921.59999999557,80928.79999999556,0,80921.59999999557
1652,1,7889,7,0,80993.99999999559,80986.7999999956,80993.99999999559,0,80986.7999999956
1653,2,12907,8,0,81028.59999999555,81021.39999999556,81028.59999999555,0,81021.39999999556
1654,2,12913,8,0,81204.79999999554,81197.59999999554,81204.79999999554,0,81197.59999999554
1655,2,12916,8,0,81286.39999999553,81279.19999999553,81286.39999999553,0,81279.19999999553
1656,2,12917,8,0,81315.59999999552,81308.39999999553,81315.59999999552,0,81308.39999999553
1657,2,12918,8,0,81343.79999999552,81336.59999999552,81343.79999999552,0,81336.59999999552
1658,2,12922,8,0,81442.59999999551,81435.39999999551,81442.59999999551,0,81435.39999999551
1659,2,12925,8,0,81530.1999999955,81522.9999999955,81530.1999999955,0,81522.9999999955
1660,2,12926,8,0,81557.3999999955,81550.1999999955,81557.3999999955,0,81550.1999999955
1661,2,12927,8,0,81581.5999999955,81574.3999999955,81581.5999999955,0,81574.3999999955
1662,1,7914,7,0,81704.99999999552,81697.79999999552,81704.99999999552,0,81697.79999999552
1663,2,12932,8,0,81708.59999999548,81701.39999999548,81708.59999999548,0,81701.39999999548
1664,2,12933,8,0,81749.79999999548,81742.59999999548,81749.79999999548,0,81742.59999999548
1665,2,12935,8,0,81808.19999999547,81800.99999999547,81808.19999999547,0,81800.99999999547
1666,1,7918,7,0,81810.7999999955,81803.59999999551,81810.7999999955,0,81803.59999999551
1667,0,2925,6,0,81834.1999999955,81826.9999999955,81834.1999999955,0,81826.9999999955
1668,1,7922,7,0,81909.5999999955,81902.3999999955,81909.5999999955,0,81902.3999999955
1669,2,12939,8,0,81910.99999999546,81903.79999999546,81910.99999999546,0,81903.79999999546
1670,1,7927,7,0,82047.59999999548,82040.39999999548,82047.59999999548,0,82040.39999999548
1671,2,12945,8,0,82071.19999999544,82063.99999999545,82071.19999999544,0,82063.99999999545
1672,1,7928,7,0,82079.79999999548,82072.59999999548,82079.79999999548,0,82072.59999999548
1673,2,12946,8,0,82092.39999999544,82085.19999999544,82092.39999999544,0,82085.19999999544
1674,0,2935,6,0,82096.19999999547,82088.99999999547,82096.19999999547,0,82088.99999999547
1675,0,2936,6,0,82120.39999999547,82113.19999999547,82120.39999999547,0,82113.19999999547
1676,2,12947,8,0,82122.59999999544,82115.39999999544,82122.59999999544,0,82115.39999999544
