,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
99247,22304.88,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,1,1,True
99248,22304.88,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,2,2,True
99249,22304.88,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,3,3,True
99250,22304.88,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
99251,22304.88,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,0,0,False
99252,22304.88,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,1,1,True
99253,22304.88,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,2,0,False
99254,22304.88,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,2,1,True
99255,22304.88,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,2,1,True
99256,22304.88,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,1,0,False
99257,22304.88,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,1,0,False
99258,22304.88,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,1,1,True
99259,22304.88,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,2,2,True
99260,22304.88,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,3,3,True
99261,22304.88,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
99262,22304.88,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,0,0,False
99263,22304.88,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,1,1,True
99264,22309.022018692576,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,3,1,True
99265,22309.022018692576,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,3,1,True
99266,22309.022018692576,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,3,1,True
99267,22309.022018692576,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,1,0,False
99268,22309.022018692576,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,1,0,False
99269,22309.022018692576,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,1,1,True
99270,22309.022018692576,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,1,1,False
99271,22309.022018692576,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,3,3,True
99272,22309.022018692576,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
99273,22309.022018692576,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,0,0,False
99274,22309.022018692576,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,1,1,True
99275,22309.022018692576,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,3,1,True
99276,22309.022018692576,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,3,1,True
99277,22309.022018692576,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,3,1,True
99278,22309.022018692576,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,1,0,False
99279,22309.022018692576,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,1,0,False
99280,22309.022018692576,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,1,1,True
99281,22309.022018692576,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,1,1,False
99282,22309.022018692576,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,3,3,True
99283,22309.022018692576,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
99284,22309.022018692576,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,0,0,False
99285,22309.022018692576,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,1,1,True
99286,22309.746659107495,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,3,1,True
99287,22309.746659107495,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,3,1,True
99288,22309.746659107495,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,3,1,True
99289,22309.746659107495,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,1,0,False
99290,22309.746659107495,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,1,0,False
99291,22309.746659107495,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,1,1,True
99292,22309.746659107495,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,1,1,True
99293,22309.746659107495,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,2,2,False
99294,22309.746659107495,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
99295,22309.746659107495,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,0,0,False
99296,22309.746659107495,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,1,1,True
99297,22314.026047140167,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,3,1,True
99298,22314.026047140167,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,3,1,True
99299,22314.026047140167,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,3,1,True
99300,22314.026047140167,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,1,1,True
99301,22314.026047140167,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,1,0,False
99302,22314.026047140167,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,1,0,False
99303,22314.026047140167,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,1,1,True
99304,22314.026047140167,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,2,2,True
99305,22314.026047140167,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
99306,22314.026047140167,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,0,0,False
99307,22314.026047140167,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,1,1,True
99308,22316.18075657919,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,3,1,True
99309,22316.18075657919,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,3,1,True
99310,22316.18075657919,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,3,1,True
99311,22316.18075657919,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,1,1,True
99312,22316.18075657919,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,1,0,False
99313,22316.18075657919,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,1,0,False
99314,22316.18075657919,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,0,0,False
99315,22316.18075657919,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,2,2,True
99316,22316.18075657919,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
99317,22316.18075657919,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,0,0,False
99318,22316.18075657919,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,1,1,True
99319,22321.88,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,3,1,True
99320,22321.88,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,3,1,True
99321,22321.88,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,3,1,True
99322,22321.88,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,1,1,True
99323,22321.88,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,1,0,False
99324,22321.88,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,1,0,False
99325,22321.88,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,0,0,False
99326,22321.88,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,2,2,True
99327,22321.88,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
99328,22321.88,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,1,1,True
99329,22321.88,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,1,1,True
99330,22321.88,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,3,1,True
99331,22321.88,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,3,1,True
99332,22321.88,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,3,1,True
99333,22321.88,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,1,1,True
99334,22321.88,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,1,0,False
99335,22321.88,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,1,0,False
99336,22321.88,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,0,0,False
99337,22321.88,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,2,2,True
99338,22321.88,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
99339,22321.88,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,1,1,True
99340,22321.88,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,1,1,True
99341,22328.497386726893,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,4,1,True
99342,22328.497386726893,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,4,2,True
99343,22328.497386726893,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,4,1,True
99344,22328.497386726893,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,1,1,True
99345,22328.497386726893,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,1,0,False
99346,22328.497386726893,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,1,0,False
99347,22328.497386726893,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,1,1,True
99348,22328.497386726893,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,0,0,False
99349,22328.497386726893,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
99350,22328.497386726893,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,0,0,False
99351,22328.497386726893,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,0,0,False
99352,22328.497386726893,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,4,1,True
99353,22328.497386726893,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,4,2,True
99354,22328.497386726893,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,4,1,True
99355,22328.497386726893,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,1,1,True
99356,22328.497386726893,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,1,0,False
99357,22328.497386726893,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,1,0,False
99358,22328.497386726893,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,1,1,True
99359,22328.497386726893,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,0,0,False
99360,22328.497386726893,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
99361,22328.497386726893,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,0,0,False
99362,22328.497386726893,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,0,0,False
99363,22329.81928798736,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,4,1,True
99364,22329.81928798736,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,4,2,True
99365,22329.81928798736,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,4,1,True
99366,22329.81928798736,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,1,1,True
99367,22329.81928798736,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,1,0,False
99368,22329.81928798736,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,1,0,False
99369,22329.81928798736,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,0,0,False
99370,22329.81928798736,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,0,0,False
99371,22329.81928798736,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
99372,22329.81928798736,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,0,0,False
99373,22329.81928798736,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,0,0,False
99374,22333.96436924729,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,2,1,True
99375,22333.96436924729,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,2,1,True
99376,22333.96436924729,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,2,0,False
99377,22333.96436924729,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,3,1,True
99378,22333.96436924729,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,3,1,True
99379,22333.96436924729,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,3,1,True
99380,22333.96436924729,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,0,0,False
99381,22333.96436924729,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,1,1,False
99382,22333.96436924729,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
99383,22333.96436924729,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,0,0,False
99384,22333.96436924729,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,0,0,False
99385,22334.88,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,2,1,True
99386,22334.88,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,2,1,True
99387,22334.88,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,2,0,False
99388,22334.88,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,3,1,True
99389,22334.88,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,3,1,True
99390,22334.88,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,3,1,True
99391,22334.88,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,0,0,False
99392,22334.88,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,1,1,True
99393,22334.88,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
99394,22334.88,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,0,0,False
99395,22334.88,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,0,0,False
99396,22334.88,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,2,1,True
99397,22334.88,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,2,1,True
99398,22334.88,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,2,0,False
99399,22334.88,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,3,1,True
99400,22334.88,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,3,1,True
99401,22334.88,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,3,1,True
99402,22334.88,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,0,0,False
99403,22334.88,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,1,1,True
99404,22334.88,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
99405,22334.88,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,0,0,False
99406,22334.88,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,0,0,False
99407,22336.80426350929,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,2,0,False
99408,22336.80426350929,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,2,1,True
99409,22336.80426350929,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,2,1,True
99410,22336.80426350929,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,3,1,False
99411,22336.80426350929,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,3,1,True
99412,22336.80426350929,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,3,1,True
99413,22336.80426350929,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,1,1,True
99414,22336.80426350929,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,1,1,True
99415,22336.80426350929,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
99416,22336.80426350929,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,0,0,False
99417,22336.80426350929,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,0,0,False
99418,22340.88,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,2,0,False
99419,22340.88,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,2,1,True
99420,22340.88,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,2,1,True
99421,22340.88,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,3,1,True
99422,22340.88,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,3,1,True
99423,22340.88,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,3,1,True
99424,22340.88,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,1,1,True
99425,22340.88,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,2,2,True
99426,22340.88,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
99427,22340.88,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,0,0,False
99428,22340.88,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,1,1,True
99429,22340.88,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,2,0,False
99430,22340.88,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,2,1,True
99431,22340.88,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,2,1,True
99432,22340.88,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,3,1,True
99433,22340.88,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,3,1,True
99434,22340.88,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,3,1,True
99435,22340.88,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,1,1,True
99436,22340.88,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,2,2,True
99437,22340.88,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
99438,22340.88,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,0,0,False
99439,22340.88,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,1,1,True
