,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
828,9005fdfe-135f-4a26-858b-6db842c413d8,6,828,True,,29490,29334,78.73805415969036
829,9005fdfe-135f-4a26-858b-6db842c413d8,6,829,True,,29526,29370,85.94946651217833
830,9005fdfe-135f-4a26-858b-6db842c413d8,6,830,True,,29561,29405,76.59322136067203
831,9005fdfe-135f-4a26-858b-6db842c413d8,6,831,True,,29604,29448,72.89113312629343
832,9005fdfe-135f-4a26-858b-6db842c413d8,6,832,True,,29639,29483,72.53857310070453
833,9005fdfe-135f-4a26-858b-6db842c413d8,6,833,True,,29677,29521,76.34133635656326
834,9005fdfe-135f-4a26-858b-6db842c413d8,6,834,True,,29701,29545,69.3825653850181
835,9005fdfe-135f-4a26-858b-6db842c413d8,6,835,True,,29743,29587,68.92973649665146
836,9005fdfe-135f-4a26-858b-6db842c413d8,6,836,True,,29773,29617,108.31430328317947
837,9005fdfe-135f-4a26-858b-6db842c413d8,6,837,True,,29802,29646,103.56677527007923
838,9005fdfe-135f-4a26-858b-6db842c413d8,6,838,True,,29842,29686,92.61576692333983
839,9005fdfe-135f-4a26-858b-6db842c413d8,6,839,True,,29872,29716,88.91672410285173
840,9005fdfe-135f-4a26-858b-6db842c413d8,6,840,True,,29903,29747,80.40658770722075
841,9005fdfe-135f-4a26-858b-6db842c413d8,6,841,True,,29938,29782,75.98683644960693
842,9005fdfe-135f-4a26-858b-6db842c413d8,6,842,True,,29974,29818,74.66247008019127
843,9005fdfe-135f-4a26-858b-6db842c413d8,6,843,True,,30001,29845,79.26569428264702
844,9005fdfe-135f-4a26-858b-6db842c413d8,6,844,True,,30043,29887,93.76156282741431
845,9005fdfe-135f-4a26-858b-6db842c413d8,6,845,True,,30073,29917,76.38849657446917
846,9005fdfe-135f-4a26-858b-6db842c413d8,6,846,True,,30105,29949,71.6815499096192
847,9005fdfe-135f-4a26-858b-6db842c413d8,6,847,True,,30142,29986,74.05505920850919
848,9005fdfe-135f-4a26-858b-6db842c413d8,6,848,True,,30183,30027,78.1143578320407
849,9005fdfe-135f-4a26-858b-6db842c413d8,6,849,True,,30229,30073,78.35060936079753
850,9005fdfe-135f-4a26-858b-6db842c413d8,6,850,True,,30258,30102,89.61356435650669
851,9005fdfe-135f-4a26-858b-6db842c413d8,6,851,True,,30299,30143,76.70811034042345
852,9005fdfe-135f-4a26-858b-6db842c413d8,6,852,True,,30327,30171,82.27237339212297
853,9005fdfe-135f-4a26-858b-6db842c413d8,6,853,True,,30365,30209,74.35772452259334
854,9005fdfe-135f-4a26-858b-6db842c413d8,6,854,True,,30400,30244,78.31515803302318
855,9005fdfe-135f-4a26-858b-6db842c413d8,6,855,True,,30426,30270,71.9211529131644
856,9005fdfe-135f-4a26-858b-6db842c413d8,6,856,True,,30468,30312,74.68036072025279
857,9005fdfe-135f-4a26-858b-6db842c413d8,6,857,True,,30506,30350,73.92668645763115
858,9005fdfe-135f-4a26-858b-6db842c413d8,6,858,False,0.0,30550,30394,0.8800000000010186
859,9005fdfe-135f-4a26-858b-6db842c413d8,6,859,True,,30579,30423,69.83192926878837
860,9005fdfe-135f-4a26-858b-6db842c413d8,6,860,True,,30616,30460,78.88793255601558
861,9005fdfe-135f-4a26-858b-6db842c413d8,6,861,False,0.0,30641,30485,0.8800000000010186
862,9005fdfe-135f-4a26-858b-6db842c413d8,6,862,True,,30683,30527,75.71004821319366
863,9005fdfe-135f-4a26-858b-6db842c413d8,6,863,True,,30723,30567,76.16820695369097
864,9005fdfe-135f-4a26-858b-6db842c413d8,6,864,True,,30758,30602,70.78490030253306
865,9005fdfe-135f-4a26-858b-6db842c413d8,6,865,True,,30793,30637,70.99794178843149
866,9005fdfe-135f-4a26-858b-6db842c413d8,6,866,True,,30829,30673,71.5784941656093
867,9005fdfe-135f-4a26-858b-6db842c413d8,6,867,True,,30862,30706,74.04333556532947
868,9005fdfe-135f-4a26-858b-6db842c413d8,6,868,True,,30889,30733,74.6508129986214
869,9005fdfe-135f-4a26-858b-6db842c413d8,6,869,True,,30917,30761,79.90349019770292
870,9005fdfe-135f-4a26-858b-6db842c413d8,6,870,True,,30952,30796,77.80198280725381
871,9005fdfe-135f-4a26-858b-6db842c413d8,6,871,True,,30990,30834,78.77094134166691
872,9005fdfe-135f-4a26-858b-6db842c413d8,6,872,True,,31023,30867,78.89405679680567
873,9005fdfe-135f-4a26-858b-6db842c413d8,6,873,True,,31061,30905,72.80070823818096
874,9005fdfe-135f-4a26-858b-6db842c413d8,6,874,True,,31100,30944,80.12618948855015
875,9005fdfe-135f-4a26-858b-6db842c413d8,6,875,True,,31139,30983,72.74839781015908
876,9005fdfe-135f-4a26-858b-6db842c413d8,6,876,True,,31171,31015,71.28113434566694
877,9005fdfe-135f-4a26-858b-6db842c413d8,6,877,True,,31210,31054,76.91289819569647
878,9005fdfe-135f-4a26-858b-6db842c413d8,6,878,True,,31242,31086,75.01263403521443
879,9005fdfe-135f-4a26-858b-6db842c413d8,6,879,True,,31283,31127,73.12789634338333
880,9005fdfe-135f-4a26-858b-6db842c413d8,6,880,True,,31322,31166,67.88464237123117
881,9005fdfe-135f-4a26-858b-6db842c413d8,6,881,True,,31349,31193,69.38236939842682
882,9005fdfe-135f-4a26-858b-6db842c413d8,6,882,True,,31384,31228,89.15559316999497
883,9005fdfe-135f-4a26-858b-6db842c413d8,6,883,True,,31420,31264,84.5690858166272
884,9005fdfe-135f-4a26-858b-6db842c413d8,6,884,True,,31477,31321,73.28072335477555
885,9005fdfe-135f-4a26-858b-6db842c413d8,6,885,True,,31511,31355,70.92262577365545
886,9005fdfe-135f-4a26-858b-6db842c413d8,6,886,True,,31543,31387,79.29247718500483
887,9005fdfe-135f-4a26-858b-6db842c413d8,6,887,True,,31575,31419,77.88828170352281
888,9005fdfe-135f-4a26-858b-6db842c413d8,6,888,False,0.0,31615,31459,0.8800000000010186
889,9005fdfe-135f-4a26-858b-6db842c413d8,6,889,True,,31655,31499,74.97977299436752
890,9005fdfe-135f-4a26-858b-6db842c413d8,6,890,True,,31697,31541,73.45469392466111
891,9005fdfe-135f-4a26-858b-6db842c413d8,6,891,True,,31741,31585,73.97164194415745
892,9005fdfe-135f-4a26-858b-6db842c413d8,6,892,True,,31780,31624,73.31627402982849
893,9005fdfe-135f-4a26-858b-6db842c413d8,6,893,True,,31806,31650,78.02458756166016
894,9005fdfe-135f-4a26-858b-6db842c413d8,6,894,True,,31838,31682,79.69708884491774
895,9005fdfe-135f-4a26-858b-6db842c413d8,6,895,True,,31870,31714,84.21358587846771
896,9005fdfe-135f-4a26-858b-6db842c413d8,6,896,True,,31910,31754,79.45054293350404
897,9005fdfe-135f-4a26-858b-6db842c413d8,6,897,True,,31949,31793,69.78783024696531
898,9005fdfe-135f-4a26-858b-6db842c413d8,6,898,True,,31993,31837,71.47718644628912
899,9005fdfe-135f-4a26-858b-6db842c413d8,6,899,True,,32018,31862,66.13408082863316
900,9005fdfe-135f-4a26-858b-6db842c413d8,6,900,True,,32059,31903,76.78646993626171
901,9005fdfe-135f-4a26-858b-6db842c413d8,6,901,True,,32102,31946,77.09412339962
902,9005fdfe-135f-4a26-858b-6db842c413d8,6,902,True,,32139,31983,119.1640081014666
903,9005fdfe-135f-4a26-858b-6db842c413d8,6,903,True,,32178,32022,84.50400287034427
904,9005fdfe-135f-4a26-858b-6db842c413d8,6,904,True,,32222,32066,84.06387978724524
905,9005fdfe-135f-4a26-858b-6db842c413d8,6,905,True,,32258,32102,76.07505044582649
906,9005fdfe-135f-4a26-858b-6db842c413d8,6,906,True,,32290,32134,87.54762487933112
907,9005fdfe-135f-4a26-858b-6db842c413d8,6,907,True,,32331,32175,67.90435866239204
908,9005fdfe-135f-4a26-858b-6db842c413d8,6,908,True,,32375,32219,77.6045930609107
909,9005fdfe-135f-4a26-858b-6db842c413d8,6,909,True,,32413,32257,71.37415930483985
910,9005fdfe-135f-4a26-858b-6db842c413d8,6,910,True,,32450,32294,71.49513148207916
911,9005fdfe-135f-4a26-858b-6db842c413d8,6,911,True,,32481,32325,77.91456871004266
912,9005fdfe-135f-4a26-858b-6db842c413d8,6,912,True,,32508,32352,85.84083329741043
913,9005fdfe-135f-4a26-858b-6db842c413d8,6,913,True,,32543,32387,76.58060485385795
914,9005fdfe-135f-4a26-858b-6db842c413d8,6,914,True,,32592,32436,72.68712770277489
915,9005fdfe-135f-4a26-858b-6db842c413d8,6,915,True,,32632,32476,71.1040636950056
916,9005fdfe-135f-4a26-858b-6db842c413d8,6,916,True,,32670,32514,85.43586268807485
917,9005fdfe-135f-4a26-858b-6db842c413d8,6,917,True,,32701,32545,81.06007816436613
918,9005fdfe-135f-4a26-858b-6db842c413d8,6,918,True,,32736,32580,77.4674801721194
919,9005fdfe-135f-4a26-858b-6db842c413d8,6,919,True,,32764,32608,80.64310781968015
920,9005fdfe-135f-4a26-858b-6db842c413d8,6,920,True,,32818,32662,78.75876185862944
921,9005fdfe-135f-4a26-858b-6db842c413d8,6,921,True,,32853,32697,77.3404222721947
922,9005fdfe-135f-4a26-858b-6db842c413d8,6,922,True,,32891,32735,79.03082101283508
923,9005fdfe-135f-4a26-858b-6db842c413d8,6,923,True,,32921,32765,70.02338342991425
924,9005fdfe-135f-4a26-858b-6db842c413d8,6,924,False,0.0,32951,32795,0.8799999999973807
925,9005fdfe-135f-4a26-858b-6db842c413d8,6,925,True,,32978,32822,65.42861472748336
926,9005fdfe-135f-4a26-858b-6db842c413d8,6,926,True,,33020,32864,73.47672900900216
927,9005fdfe-135f-4a26-858b-6db842c413d8,6,927,True,,33056,32900,77.23912274165923
928,9005fdfe-135f-4a26-858b-6db842c413d8,6,928,True,,33103,32947,75.38960077395313
929,9005fdfe-135f-4a26-858b-6db842c413d8,6,929,True,,33129,32973,69.99217970719474
930,9005fdfe-135f-4a26-858b-6db842c413d8,6,930,True,,33156,33000,75.38607073575258
931,9005fdfe-135f-4a26-858b-6db842c413d8,6,931,True,,33192,33036,74.38072352523886
932,9005fdfe-135f-4a26-858b-6db842c413d8,6,932,True,,33228,33072,74.2056182335582
933,9005fdfe-135f-4a26-858b-6db842c413d8,6,933,True,,33259,33103,74.86756466011866
934,9005fdfe-135f-4a26-858b-6db842c413d8,6,934,True,,33293,33137,89.09205600851419
935,9005fdfe-135f-4a26-858b-6db842c413d8,6,935,True,,33338,33182,75.91153577718069
936,9005fdfe-135f-4a26-858b-6db842c413d8,6,936,True,,33376,33220,76.95644945076492
937,9005fdfe-135f-4a26-858b-6db842c413d8,6,937,True,,33418,33262,68.96454579116835
938,9005fdfe-135f-4a26-858b-6db842c413d8,6,938,True,,33456,33300,71.21326241612405
939,9005fdfe-135f-4a26-858b-6db842c413d8,6,939,True,,33487,33331,85.05740814097953
940,9005fdfe-135f-4a26-858b-6db842c413d8,6,940,True,,33524,33368,81.92281007357815
941,9005fdfe-135f-4a26-858b-6db842c413d8,6,941,True,,33551,33395,79.07873207516968
942,9005fdfe-135f-4a26-858b-6db842c413d8,6,942,True,,33586,33430,73.03248770270147
943,9005fdfe-135f-4a26-858b-6db842c413d8,6,943,False,0.0,33613,33457,0.8799999999973807
944,9005fdfe-135f-4a26-858b-6db842c413d8,6,944,False,0.0,33653,33497,0.8799999999973807
945,9005fdfe-135f-4a26-858b-6db842c413d8,6,945,True,,33678,33522,77.53455302964721
946,9005fdfe-135f-4a26-858b-6db842c413d8,6,946,True,,33726,33570,76.29208673642279
947,9005fdfe-135f-4a26-858b-6db842c413d8,6,947,True,,33765,33609,75.88064401884913
948,9005fdfe-135f-4a26-858b-6db842c413d8,6,948,True,,33802,33646,73.86792158795288
949,9005fdfe-135f-4a26-858b-6db842c413d8,6,949,True,,33840,33684,80.15178540146007
950,9005fdfe-135f-4a26-858b-6db842c413d8,6,950,True,,33878,33722,75.27006300857465
951,9005fdfe-135f-4a26-858b-6db842c413d8,6,951,True,,33918,33762,73.62814848424023
952,9005fdfe-135f-4a26-858b-6db842c413d8,6,952,True,,33963,33807,81.52126816606324
953,9005fdfe-135f-4a26-858b-6db842c413d8,6,953,True,,33999,33843,75.16314919111755
954,9005fdfe-135f-4a26-858b-6db842c413d8,6,954,True,,34031,33875,76.19773404076841
955,9005fdfe-135f-4a26-858b-6db842c413d8,6,955,True,,34068,33912,73.1471850763337
956,9005fdfe-135f-4a26-858b-6db842c413d8,6,956,True,,34096,33940,80.02723472463549
957,9005fdfe-135f-4a26-858b-6db842c413d8,6,957,True,,34129,33973,74.4440968038034
958,9005fdfe-135f-4a26-858b-6db842c413d8,6,958,False,0.0,34167,34011,0.8799999999973807
959,9005fdfe-135f-4a26-858b-6db842c413d8,6,959,True,,34206,34050,89.55567328927282
960,9005fdfe-135f-4a26-858b-6db842c413d8,6,960,True,,34245,34089,71.13952302983671
961,9005fdfe-135f-4a26-858b-6db842c413d8,6,961,True,,34277,34121,68.5945893471362
962,9005fdfe-135f-4a26-858b-6db842c413d8,6,962,True,,34312,34156,79.0187319441975
963,9005fdfe-135f-4a26-858b-6db842c413d8,6,963,True,,34358,34202,74.35145829938119
964,9005fdfe-135f-4a26-858b-6db842c413d8,6,964,True,,34390,34234,75.61660697537445
965,9005fdfe-135f-4a26-858b-6db842c413d8,6,965,True,,34423,34267,85.15206753863458
966,9005fdfe-135f-4a26-858b-6db842c413d8,6,966,True,,34462,34306,73.74206844020227
967,9005fdfe-135f-4a26-858b-6db842c413d8,6,967,True,,34495,34339,83.6754307317533
968,9005fdfe-135f-4a26-858b-6db842c413d8,6,968,True,,34529,34373,75.10831847530062
969,9005fdfe-135f-4a26-858b-6db842c413d8,6,969,False,0.0,34573,34417,0.8799999999973807
970,9005fdfe-135f-4a26-858b-6db842c413d8,6,970,True,,34602,34446,75.43896805658733
971,9005fdfe-135f-4a26-858b-6db842c413d8,6,971,True,,34640,34484,83.33440728724236
972,9005fdfe-135f-4a26-858b-6db842c413d8,6,972,True,,34673,34517,74.35290821305534
973,9005fdfe-135f-4a26-858b-6db842c413d8,6,973,True,,34707,34551,71.95138928349479
974,9005fdfe-135f-4a26-858b-6db842c413d8,6,974,True,,34746,34590,80.04533258915035
975,9005fdfe-135f-4a26-858b-6db842c413d8,6,975,True,,34779,34623,69.71707107133261
976,9005fdfe-135f-4a26-858b-6db842c413d8,6,976,False,0.0,34818,34662,0.8799999999973807
977,9005fdfe-135f-4a26-858b-6db842c413d8,6,977,True,,34853,34697,68.53478120732325
978,9005fdfe-135f-4a26-858b-6db842c413d8,6,978,True,,34887,34731,92.52550147985312
979,9005fdfe-135f-4a26-858b-6db842c413d8,6,979,True,,34916,34760,77.06738951239095
980,9005fdfe-135f-4a26-858b-6db842c413d8,6,980,True,,34956,34800,72.71415589855314
981,9005fdfe-135f-4a26-858b-6db842c413d8,6,981,True,,34988,34832,73.58824914804427
982,9005fdfe-135f-4a26-858b-6db842c413d8,6,982,True,,35020,34864,72.21437896347925
983,9005fdfe-135f-4a26-858b-6db842c413d8,6,983,True,,35057,34901,71.57466093607945
984,9005fdfe-135f-4a26-858b-6db842c413d8,6,984,False,0.0,35108,34952,0.8799999999973807
985,9005fdfe-135f-4a26-858b-6db842c413d8,6,985,True,,35142,34986,67.50872731172421
986,9005fdfe-135f-4a26-858b-6db842c413d8,6,986,True,,35178,35022,79.77781306402176
987,9005fdfe-135f-4a26-858b-6db842c413d8,6,987,True,,35215,35059,80.00419891328784
988,9005fdfe-135f-4a26-858b-6db842c413d8,6,988,True,,35250,35094,75.86158049710502
989,9005fdfe-135f-4a26-858b-6db842c413d8,6,989,True,,35281,35125,74.05217202275526
990,9005fdfe-135f-4a26-858b-6db842c413d8,6,990,True,,35304,35148,80.46602484531468
991,9005fdfe-135f-4a26-858b-6db842c413d8,6,991,True,,35341,35185,82.15854431389016
992,9005fdfe-135f-4a26-858b-6db842c413d8,6,992,True,,35378,35222,77.49011690719635
993,9005fdfe-135f-4a26-858b-6db842c413d8,6,993,True,,35413,35257,91.59335390960769
994,9005fdfe-135f-4a26-858b-6db842c413d8,6,994,True,,35448,35292,79.67186486573337
995,9005fdfe-135f-4a26-858b-6db842c413d8,6,995,True,,35486,35330,93.94692971312907
996,9005fdfe-135f-4a26-858b-6db842c413d8,6,996,True,,35524,35368,82.54177192139468
997,9005fdfe-135f-4a26-858b-6db842c413d8,6,997,True,,35558,35402,74.26740834419616
998,9005fdfe-135f-4a26-858b-6db842c413d8,6,998,True,,35593,35437,68.53475850529503
999,9005fdfe-135f-4a26-858b-6db842c413d8,6,999,True,,35638,35482,75.61455756929354
1000,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1000,True,,212,36,83.98192379533403
1001,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1001,True,,240,64,78.00670012373212
1002,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1002,True,,268,92,89.11509031625593
1003,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1003,True,,316,140,83.92339654550011
1004,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1004,True,,351,175,86.4615639180966
1005,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1005,True,,388,212,86.12085383025936
1006,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1006,True,,420,244,82.47914214130884
1007,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1007,True,,461,285,85.38982588394725
1008,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1008,True,,497,321,84.09264727891735
1009,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1009,True,,534,358,82.19768306224711
1010,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1010,True,,576,400,85.56355449590649
1011,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1011,True,,606,430,87.62819064790165
1012,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1012,True,,649,473,88.0510820374011
1013,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1013,True,,684,508,89.92063973443567
1014,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1014,True,,723,547,78.47350799276603
1015,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1015,True,,762,586,93.94810618055135
1016,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1016,True,,794,618,100.36981411579154
1017,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1017,True,,836,660,84.39462045808125
1018,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1018,True,,875,699,79.71195174273089
1019,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1019,True,,907,731,83.7913157124874
1020,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1020,True,,947,771,97.03906141485857
1021,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1021,True,,987,811,84.29492875024584
1022,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1022,True,,1027,851,87.47498903044527
1023,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1023,True,,1066,890,88.87645684047436
1024,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1024,True,,1109,933,81.0137372174629
1025,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1025,True,,1135,959,78.77039038863586
1026,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1026,True,,1160,984,79.9983890233907
1027,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1027,True,,1194,1018,80.08937370807575
1028,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1028,True,,1227,1051,88.65220221385607
1029,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1029,True,,1263,1087,78.48324776283039
1030,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1030,True,,1288,1112,92.48130944340892
1031,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1031,True,,1329,1153,76.37106269587684
1032,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1032,True,,1351,1175,86.19048688253338
1033,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1033,True,,1385,1209,78.8046059345047
1034,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1034,True,,1416,1240,74.79801813503764
1035,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1035,True,,1450,1274,81.69227537508868
1036,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1036,True,,1482,1306,84.78533177868235
1037,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1037,True,,1512,1336,88.09436877992857
1038,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1038,True,,1545,1369,83.03720188590023
1039,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1039,True,,1573,1397,89.77678704269351
1040,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1040,True,,1609,1433,81.00387590643982
1041,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1041,True,,1646,1470,85.406345203824
1042,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1042,True,,1671,1495,97.55323614397116
1043,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1043,True,,1702,1526,101.2938489412245
1044,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1044,True,,1744,1568,92.98647407593126
1045,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1045,True,,1781,1605,94.59950819819028
1046,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1046,True,,1809,1633,76.01181364992999
1047,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1047,True,,1840,1664,79.62444024502861
1048,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1048,True,,1872,1696,92.98668091613672
1049,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1049,True,,1910,1734,83.22711577513292
1050,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1050,True,,1950,1774,91.53224904374224
1051,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1051,True,,1972,1796,96.13459409505936
1052,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1052,True,,2011,1835,82.16460205783937
1053,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1053,True,,2054,1878,74.05773039863925
1054,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1054,True,,2085,1909,76.22271505247363
1055,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1055,True,,2117,1941,78.26648476631249
1056,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1056,True,,2150,1974,80.83854466604635
1057,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1057,True,,2193,2017,83.9944909600058
1058,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1058,True,,2227,2051,82.27002514087008
1059,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1059,True,,2253,2077,83.62651621622035
1060,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1060,True,,2289,2113,70.46297718080086
1061,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1061,True,,2327,2151,81.80236285307274
1062,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1062,True,,2367,2191,86.98595103457819
1063,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1063,True,,2416,2240,79.19311319964527
1064,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1064,True,,2448,2272,82.45964455636249
1065,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1065,True,,2489,2313,80.28952795771556
1066,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1066,True,,2511,2335,96.67953527926784
1067,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1067,True,,2561,2385,80.89654875738097
1068,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1068,True,,2595,2419,74.21955174531195
1069,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1069,True,,2625,2449,78.83467106157286
1070,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1070,True,,2658,2482,82.26097009671048
1071,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1071,True,,2699,2523,85.57709975430134
1072,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1072,True,,2729,2553,83.41594395182256
1073,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1073,True,,2764,2588,88.4030774701605
1074,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1074,True,,2794,2618,81.29413570495126
1075,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1075,True,,2832,2656,80.2602204114728
1076,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1076,True,,2860,2684,88.0632263832722
1077,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1077,True,,2900,2724,80.4020031394507
1078,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1078,True,,2938,2762,85.15874866941704
1079,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1079,True,,2978,2802,81.88079021277599
1080,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1080,True,,3022,2846,78.56367869105361
1081,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1081,True,,3055,2879,84.19891813284767
1082,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1082,True,,3082,2906,88.8966078885228
1083,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1083,True,,3113,2937,79.96606942618973
1084,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1084,True,,3146,2970,98.43275340056016
1085,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1085,True,,3174,2998,95.78081218009766
1086,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1086,True,,3210,3034,86.93780729242644
1087,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1087,False,0.0,3246,3070,0.8800000000001091
1088,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1088,True,,3285,3109,85.49407415976657
1089,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1089,True,,3326,3150,90.82402212657871
1090,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1090,True,,3354,3178,89.42115883270117
1091,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1091,True,,3381,3205,81.3032108093389
1092,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1092,True,,3422,3246,78.99324010954842
1093,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1093,True,,3455,3279,72.68839088100731
1094,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1094,True,,3498,3322,76.533341552622
1095,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1095,True,,3543,3367,112.71900136350769
1096,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1096,True,,3584,3408,94.28626949001364
1097,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1097,False,0.0,3618,3442,0.8800000000001091
1098,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1098,True,,3642,3466,88.7904940269782
1099,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1099,True,,3673,3497,80.1067170347178
1100,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1100,True,,3713,3537,78.4049591892367
1101,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1101,True,,3761,3585,82.42847118502641
1102,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1102,True,,3813,3637,75.84013017238476
1103,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1103,True,,3846,3670,84.5417330092555
1104,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1104,True,,3876,3700,79.55421520777782
