,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8288,568,1,9005fdfe-135f-4a26-858b-6db842c413d8,6,1,ad3c9626-c7b2-47da-a103-caae918cfc75,20113.88,20113.88,20113.88,20115.875501884035,20145.926097310432,,,7,5,1.0
8289,1562,4,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,15,4bb6b807-6563-497f-af98-5fd0101df1bc,,20118.221305326322,20120.621305326324,20120.621305326324,20131.14363395656,,,7,4,1.0
8290,568,2,9005fdfe-135f-4a26-858b-6db842c413d8,6,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,20145.926097310432,20147.52609731043,20147.52609731043,20164.404259073868,,,7,5,1.0
8291,567,3,9005fdfe-135f-4a26-858b-6db842c413d8,6,3,9cdfc940-179b-47d3-a93a-c223019918b5,,20130.100122250715,20131.700122250713,20131.700122250713,20155.728132419954,,,6,7,1.0
8292,1564,0,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,20130.88,20130.88,20130.88,20130.88,20138.16128664898,,,7,7,1.0
8293,1564,1,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1,2899ca11-3277-46a7-bfb6-a2178d70e699,20130.88,20130.88,20130.88,20130.88,20161.838903526717,,,7,7,1.0
8294,2564,4,386d8ced-bfd2-4c8f-b111-901b27c63170,8,16,b13db9f4-ea51-4716-a135-753d067c2e0e,,20136.413554461138,20138.81355446114,20138.81355446114,20156.94986982766,,,6,6,1.0
8295,1564,2,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,20161.838903526717,20163.438903526716,20164.404259073868,20168.297375705482,,,6,7,1.0
8296,2566,0,386d8ced-bfd2-4c8f-b111-901b27c63170,8,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,20139.88,20139.88,20139.88,20139.88,20147.96843346661,,,7,6,1.0
8297,2566,1,386d8ced-bfd2-4c8f-b111-901b27c63170,8,1,7768fd72-4940-4518-8859-1646da9008c5,20139.88,20139.88,20139.88,20139.88,20168.75875943709,,,7,6,1.0
8298,1563,3,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,3,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,,20140.123592845368,20141.723592845367,20141.723592845367,20169.615834666674,,,7,5,1.0
8299,569,0,9005fdfe-135f-4a26-858b-6db842c413d8,6,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,20144.88,20144.88,20144.88,20147.96843346661,20155.365803363202,,,8,3,1.0
8300,569,1,9005fdfe-135f-4a26-858b-6db842c413d8,6,1,ad3c9626-c7b2-47da-a103-caae918cfc75,20144.88,20144.88,20144.88,20145.926097310432,20177.52765506578,,,8,3,1.0
8301,2565,3,386d8ced-bfd2-4c8f-b111-901b27c63170,8,3,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,,20145.698229854388,20147.298229854387,20147.298229854387,20175.460675984654,,,8,4,1.0
8302,2566,2,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,20168.75875943709,20170.358759437087,20170.358759437087,20179.477890003083,,,8,3,1.0
8303,569,2,9005fdfe-135f-4a26-858b-6db842c413d8,6,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,20177.52765506578,20179.12765506578,20179.477890003083,20187.08142011238,,,8,3,1.0
8304,567,4,9005fdfe-135f-4a26-858b-6db842c413d8,6,14,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,,20155.728132419954,20158.128132419955,20158.128132419955,20160.41586303061,,,8,4,1.0
8305,568,3,9005fdfe-135f-4a26-858b-6db842c413d8,6,3,9cdfc940-179b-47d3-a93a-c223019918b5,,20164.404259073868,20166.004259073867,20166.004259073867,20192.41580321484,,,6,7,1.0
8306,1565,0,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,20165.88,20165.88,20165.88,20165.88,20173.883732719172,,,7,6,1.0
8307,1565,1,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1,2899ca11-3277-46a7-bfb6-a2178d70e699,20165.88,20165.88,20165.88,20165.88,20197.337248549346,,,7,6,1.0
8308,1564,3,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,3,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,,20168.297375705482,20169.89737570548,20169.89737570548,20196.186347189716,,,7,4,1.0
8309,1563,4,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,15,4bb6b807-6563-497f-af98-5fd0101df1bc,,20169.615834666674,20172.015834666676,20172.015834666676,20183.44366883663,,,7,6,1.0
8310,1565,2,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,20197.337248549346,20198.937248549344,20198.937248549344,20212.287713007212,,,7,4,1.0
8311,2565,4,386d8ced-bfd2-4c8f-b111-901b27c63170,8,16,b13db9f4-ea51-4716-a135-753d067c2e0e,,20175.460675984654,20177.860675984655,20177.860675984655,20199.310794618672,,,7,5,1.0
8312,2566,3,386d8ced-bfd2-4c8f-b111-901b27c63170,8,3,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,,20179.477890003083,20181.077890003082,20181.077890003082,20205.6242213922,,,7,6,1.0
8313,570,0,9005fdfe-135f-4a26-858b-6db842c413d8,6,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,20180.88,20180.88,20180.88,20180.88,20188.587316491685,,,8,5,1.0
8314,570,1,9005fdfe-135f-4a26-858b-6db842c413d8,6,1,7768fd72-4940-4518-8859-1646da9008c5,20180.88,20180.88,20180.88,20180.88,20211.816905033986,,,8,5,1.0
8315,2567,0,386d8ced-bfd2-4c8f-b111-901b27c63170,8,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,20181.88,20181.88,20181.88,20188.587316491685,20196.66842166682,,,9,2,1.0
8316,2567,1,386d8ced-bfd2-4c8f-b111-901b27c63170,8,1,ad3c9626-c7b2-47da-a103-caae918cfc75,20181.88,20181.88,20181.88,20181.88,20213.70588423609,,,9,2,1.0
8317,569,3,9005fdfe-135f-4a26-858b-6db842c413d8,6,3,9cdfc940-179b-47d3-a93a-c223019918b5,,20187.08142011238,20188.681420112378,20192.41580321484,20216.3242184711,,,8,3,1.0
8318,570,2,9005fdfe-135f-4a26-858b-6db842c413d8,6,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,20211.816905033986,20213.416905033984,20213.416905033984,20214.495090616056,,,8,4,1.0
8319,568,4,9005fdfe-135f-4a26-858b-6db842c413d8,6,14,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,,20192.41580321484,20194.815803214842,20194.815803214842,20197.37680473981,,,8,4,1.0
8320,1564,4,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,15,4bb6b807-6563-497f-af98-5fd0101df1bc,,20196.186347189716,20198.586347189717,20198.586347189717,20208.377992074365,,,8,3,1.0
8321,2567,2,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,20213.70588423609,20215.305884236088,20215.305884236088,20220.126290719192,,,8,4,1.0
8322,571,0,9005fdfe-135f-4a26-858b-6db842c413d8,6,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,20200.88,20200.88,20200.88,20200.88,20208.479381421894,,,7,5,1.0
8323,571,1,9005fdfe-135f-4a26-858b-6db842c413d8,6,1,2899ca11-3277-46a7-bfb6-a2178d70e699,20200.88,20200.88,20200.88,20200.88,20233.157131870605,,,7,5,1.0
8324,2566,4,386d8ced-bfd2-4c8f-b111-901b27c63170,8,16,b13db9f4-ea51-4716-a135-753d067c2e0e,,20205.6242213922,20208.024221392203,20208.024221392203,20227.764442823205,,,7,4,1.0
8325,571,2,9005fdfe-135f-4a26-858b-6db842c413d8,6,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,20233.157131870605,20234.757131870603,20234.757131870603,20240.643439387582,,,6,5,1.0
8326,1565,3,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,3,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,,20212.287713007212,20213.88771300721,20213.88771300721,20238.44200271186,,,6,7,1.0
8327,1566,0,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,20212.88,20212.88,20212.88,20212.88,20220.750982818943,,,7,7,1.0
8328,1566,1,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1,7768fd72-4940-4518-8859-1646da9008c5,20212.88,20212.88,20212.88,20212.88,20243.093447694275,,,7,7,1.0
8329,570,3,9005fdfe-135f-4a26-858b-6db842c413d8,6,3,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,,20214.495090616056,20216.095090616054,20216.095090616054,20243.24347512127,,,7,5,1.0
8330,569,4,9005fdfe-135f-4a26-858b-6db842c413d8,6,14,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,,20216.3242184711,20218.724218471103,20218.724218471103,20221.57660790373,,,7,4,1.0
8331,2567,3,386d8ced-bfd2-4c8f-b111-901b27c63170,8,3,9cdfc940-179b-47d3-a93a-c223019918b5,,20220.126290719192,20221.72629071919,20221.72629071919,20244.897632307384,,,7,4,1.0
8332,1566,2,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,20243.093447694275,20244.693447694273,20244.693447694273,20256.041655468303,,,7,5,1.0
8333,2568,0,386d8ced-bfd2-4c8f-b111-901b27c63170,8,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,20224.88,20224.88,20224.88,20224.88,20232.35986195384,,,7,5,1.0
8334,2568,1,386d8ced-bfd2-4c8f-b111-901b27c63170,8,1,ad3c9626-c7b2-47da-a103-caae918cfc75,20224.88,20224.88,20224.88,20224.88,20253.89648908998,,,7,5,1.0
8335,2568,2,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,20253.89648908998,20255.49648908998,20256.041655468303,20262.710096861363,,,6,5,1.0
8336,572,0,9005fdfe-135f-4a26-858b-6db842c413d8,6,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,20235.88,20235.88,20235.88,20235.88,20243.34667939527,,,7,5,1.0
8337,572,1,9005fdfe-135f-4a26-858b-6db842c413d8,6,1,2899ca11-3277-46a7-bfb6-a2178d70e699,20235.88,20235.88,20235.88,20235.88,20267.554171136002,,,7,5,1.0
8338,1565,4,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,15,4bb6b807-6563-497f-af98-5fd0101df1bc,,20238.44200271186,20240.842002711863,20240.842002711863,20251.86082836932,,,7,4,1.0
8339,571,3,9005fdfe-135f-4a26-858b-6db842c413d8,6,3,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,,20240.643439387582,20242.24343938758,20242.24343938758,20265.97107522377,,,7,5,1.0
8340,570,4,9005fdfe-135f-4a26-858b-6db842c413d8,6,14,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,,20243.24347512127,20245.643475121273,20245.643475121273,20248.22057526064,,,7,5,1.0
8341,572,2,9005fdfe-135f-4a26-858b-6db842c413d8,6,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,20267.554171136002,20269.154171136,20269.154171136,20285.267584574303,,,7,6,1.0
8342,2567,4,386d8ced-bfd2-4c8f-b111-901b27c63170,8,16,b13db9f4-ea51-4716-a135-753d067c2e0e,,20244.897632307384,20247.297632307385,20247.297632307385,20270.22525362609,,,7,6,1.0
8343,1566,3,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,3,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,,20256.041655468303,20257.641655468302,20257.641655468302,20282.537171816217,,,5,8,1.0
8344,2569,0,386d8ced-bfd2-4c8f-b111-901b27c63170,8,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,20256.88,20256.88,20256.88,20256.88,20264.779551523105,,,6,7,1.0
8345,2569,1,386d8ced-bfd2-4c8f-b111-901b27c63170,8,1,7768fd72-4940-4518-8859-1646da9008c5,20256.88,20256.88,20256.88,20256.88,20287.681827357053,,,6,7,1.0
8346,1567,0,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,20259.88,20259.88,20259.88,20264.779551523105,20272.561624602604,,,7,4,1.0
8347,1567,1,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1,ad3c9626-c7b2-47da-a103-caae918cfc75,20259.88,20259.88,20259.88,20259.88,20291.787758485672,,,7,4,1.0
8348,2568,3,386d8ced-bfd2-4c8f-b111-901b27c63170,8,3,9cdfc940-179b-47d3-a93a-c223019918b5,,20262.710096861363,20264.31009686136,20264.31009686136,20291.806997888332,,,7,4,1.0
8349,2569,2,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,20287.681827357053,20289.281827357052,20289.281827357052,20296.16398032276,,,7,4,1.0
8350,571,4,9005fdfe-135f-4a26-858b-6db842c413d8,6,14,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,,20265.97107522377,20268.37107522377,20268.37107522377,20270.74563737,,,7,4,1.0
8351,573,0,9005fdfe-135f-4a26-858b-6db842c413d8,6,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,20267.88,20267.88,20267.88,20272.561624602604,20279.789821235223,,,8,5,1.0
8352,573,1,9005fdfe-135f-4a26-858b-6db842c413d8,6,1,2899ca11-3277-46a7-bfb6-a2178d70e699,20267.88,20267.88,20267.88,20267.88,20297.09069923128,,,8,5,1.0
8353,1567,2,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,20291.787758485672,20293.38775848567,20296.16398032276,20305.277782819237,,,6,5,1.0
8354,573,2,9005fdfe-135f-4a26-858b-6db842c413d8,6,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,20297.09069923128,20298.69069923128,20305.277782819237,20311.897084425935,,,6,5,1.0
8355,1566,4,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,15,4bb6b807-6563-497f-af98-5fd0101df1bc,,20282.537171816217,20284.93717181622,20284.93717181622,20294.10057193431,,,6,6,1.0
8356,572,3,9005fdfe-135f-4a26-858b-6db842c413d8,6,3,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,,20285.267584574303,20286.867584574302,20286.867584574302,20313.01379031649,,,6,6,1.0
8357,574,0,9005fdfe-135f-4a26-858b-6db842c413d8,6,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,20288.88,20288.88,20288.88,20288.88,20296.06670918239,,,7,6,1.0
8358,574,1,9005fdfe-135f-4a26-858b-6db842c413d8,6,1,7768fd72-4940-4518-8859-1646da9008c5,20288.88,20288.88,20288.88,20288.88,20319.10695146148,,,7,6,1.0
8359,2570,0,386d8ced-bfd2-4c8f-b111-901b27c63170,8,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,20289.88,20289.88,20289.88,20296.06670918239,20305.541379947088,,,8,3,1.0
8360,2570,1,386d8ced-bfd2-4c8f-b111-901b27c63170,8,1,ad3c9626-c7b2-47da-a103-caae918cfc75,20289.88,20289.88,20289.88,20291.787758485672,20324.05553628277,,,8,3,1.0
8361,2568,4,386d8ced-bfd2-4c8f-b111-901b27c63170,8,16,b13db9f4-ea51-4716-a135-753d067c2e0e,,20291.806997888332,20294.206997888334,20294.206997888334,20313.739662583266,,,8,4,1.0
8362,1568,0,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,20295.88,20295.88,20295.88,20296.06670918239,20305.541379947088,,,8,4,2.0
8363,1568,1,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1,2899ca11-3277-46a7-bfb6-a2178d70e699,20295.88,20295.88,20295.88,20297.09069923128,20327.435342262113,,,8,4,1.0
8364,574,2,9005fdfe-135f-4a26-858b-6db842c413d8,6,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,20319.10695146148,20320.706951461478,20320.706951461478,20337.500453608085,,,8,5,1.0
8365,2569,3,386d8ced-bfd2-4c8f-b111-901b27c63170,8,3,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,,20296.16398032276,20297.763980322758,20297.763980322758,20323.16551671946,,,8,5,1.0
8366,1567,3,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,3,9cdfc940-179b-47d3-a93a-c223019918b5,,20305.277782819237,20306.877782819236,20306.877782819236,20331.606727571245,,,8,4,1.0
8367,1568,2,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,20327.435342262113,20329.035342262112,20337.500453608085,20361.86011165877,,,8,4,2.0
8368,2570,2,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,20324.05553628277,20325.655536282768,20337.500453608085,20361.86011165877,,,8,4,1.0
8369,573,3,9005fdfe-135f-4a26-858b-6db842c413d8,6,3,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,,20311.897084425935,20313.497084425933,20313.497084425933,20340.353892125095,,,8,4,1.0
8370,572,4,9005fdfe-135f-4a26-858b-6db842c413d8,6,14,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,,20313.01379031649,20315.413790316492,20315.413790316492,20317.647692346465,,,8,5,1.0
8371,2571,0,386d8ced-bfd2-4c8f-b111-901b27c63170,8,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,20313.88,20313.88,20313.88,20313.88,20321.719207351696,,,8,5,1.0
8372,2571,1,386d8ced-bfd2-4c8f-b111-901b27c63170,8,1,7768fd72-4940-4518-8859-1646da9008c5,20313.88,20313.88,20313.88,20319.10695146148,20348.501453455112,,,8,5,1.0
8373,2571,2,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,20348.501453455112,20350.10145345511,20361.86011165877,20379.842699053428,,,7,4,1.0
8374,2569,4,386d8ced-bfd2-4c8f-b111-901b27c63170,8,16,b13db9f4-ea51-4716-a135-753d067c2e0e,,20323.16551671946,20325.56551671946,20325.56551671946,20346.4935084303,,,7,5,1.0
8375,575,0,9005fdfe-135f-4a26-858b-6db842c413d8,6,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,20326.88,20326.88,20326.88,20326.88,20334.332865492393,,,8,5,1.0
8376,575,1,9005fdfe-135f-4a26-858b-6db842c413d8,6,1,ad3c9626-c7b2-47da-a103-caae918cfc75,20326.88,20326.88,20326.88,20326.88,20356.713876054717,,,8,5,1.0
8377,1569,0,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,20330.88,20330.88,20330.88,20334.332865492393,20341.836959838896,,,9,4,1.0
8378,1569,1,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1,2899ca11-3277-46a7-bfb6-a2178d70e699,20330.88,20330.88,20330.88,20330.88,20359.819179520753,,,9,4,1.0
8379,1567,4,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,15,4bb6b807-6563-497f-af98-5fd0101df1bc,,20331.606727571245,20334.006727571246,20334.006727571246,20344.675945068975,,,9,4,1.0
8380,575,2,9005fdfe-135f-4a26-858b-6db842c413d8,6,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,20356.713876054717,20358.313876054715,20361.86011165877,20379.842699053428,,,9,4,2.0
8381,574,3,9005fdfe-135f-4a26-858b-6db842c413d8,6,3,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,,20337.500453608085,20339.100453608084,20339.100453608084,20364.538486353988,,,9,4,1.0
8382,573,4,9005fdfe-135f-4a26-858b-6db842c413d8,6,14,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,,20340.353892125095,20342.753892125096,20342.753892125096,20345.019544819887,,,9,3,1.0
8383,1569,2,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,20359.819179520753,20361.41917952075,20361.86011165877,20379.842699053428,,,9,4,3.0
8384,2572,0,386d8ced-bfd2-4c8f-b111-901b27c63170,8,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,20350.88,20350.88,20350.88,20350.88,20357.74042725853,,,7,7,1.0
8385,2572,1,386d8ced-bfd2-4c8f-b111-901b27c63170,8,1,7768fd72-4940-4518-8859-1646da9008c5,20350.88,20350.88,20350.88,20350.88,20380.652928432683,,,7,7,1.0
8386,2572,2,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,20380.652928432683,20382.25292843268,20382.25292843268,20397.683367458492,,,7,7,1.0
8387,1570,0,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,20359.88,20359.88,20359.88,20359.88,20367.322322829663,,,8,8,1.0
8388,1570,1,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1,ad3c9626-c7b2-47da-a103-caae918cfc75,20359.88,20359.88,20359.88,20359.88,20388.81673599958,,,8,8,1.0
8389,1568,3,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,3,9cdfc940-179b-47d3-a93a-c223019918b5,,20361.86011165877,20363.46011165877,20363.46011165877,20386.704871994734,,,8,7,1.0
8390,2570,3,386d8ced-bfd2-4c8f-b111-901b27c63170,8,3,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,,20361.86011165877,20363.46011165877,20363.46011165877,20387.684295667907,,,8,7,1.0
8391,576,0,9005fdfe-135f-4a26-858b-6db842c413d8,6,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,20361.88,20361.88,20361.88,20367.322322829663,20375.28376895068,,,9,6,1.0
8392,576,1,9005fdfe-135f-4a26-858b-6db842c413d8,6,1,2899ca11-3277-46a7-bfb6-a2178d70e699,20361.88,20361.88,20361.88,20361.88,20393.80854011956,,,9,6,1.0
8393,574,4,9005fdfe-135f-4a26-858b-6db842c413d8,6,14,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,,20364.538486353988,20366.93848635399,20366.93848635399,20369.512871139872,,,9,4,1.0
8394,1570,2,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,20388.81673599958,20390.416735999577,20397.683367458492,20405.507871543978,,,9,4,1.0
8395,576,2,9005fdfe-135f-4a26-858b-6db842c413d8,6,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,20393.80854011956,20395.40854011956,20397.683367458492,20405.507871543978,,,8,5,2.0
8396,575,3,9005fdfe-135f-4a26-858b-6db842c413d8,6,3,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,,20379.842699053428,20381.442699053427,20381.442699053427,20404.073216682315,,,8,6,1.0
8397,1569,3,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,3,9cdfc940-179b-47d3-a93a-c223019918b5,,20379.842699053428,20381.442699053427,20386.704871994734,20413.029154753065,,,8,6,1.0
8398,2571,3,386d8ced-bfd2-4c8f-b111-901b27c63170,8,3,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,,20379.842699053428,20381.442699053427,20387.684295667907,20414.55358537399,,,8,6,1.0
8399,2573,0,386d8ced-bfd2-4c8f-b111-901b27c63170,8,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,20381.88,20381.88,20381.88,20381.88,20389.374397676354,,,9,6,1.0
8400,2573,1,386d8ced-bfd2-4c8f-b111-901b27c63170,8,1,7768fd72-4940-4518-8859-1646da9008c5,20381.88,20381.88,20381.88,20381.88,20413.095738152104,,,9,6,1.0
8401,1568,4,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,15,4bb6b807-6563-497f-af98-5fd0101df1bc,,20386.704871994734,20389.104871994736,20389.104871994736,20399.21469158308,,,9,4,1.0
8402,2570,4,386d8ced-bfd2-4c8f-b111-901b27c63170,8,16,b13db9f4-ea51-4716-a135-753d067c2e0e,,20387.684295667907,20390.084295667908,20390.084295667908,20410.84206057559,,,9,4,1.0
8403,2573,2,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,20413.095738152104,20414.695738152102,20414.695738152102,20428.071449423613,,,9,4,1.0
8404,577,0,9005fdfe-135f-4a26-858b-6db842c413d8,6,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,20396.88,20396.88,20396.88,20396.88,20404.110770217118,,,10,4,1.0
8405,577,1,9005fdfe-135f-4a26-858b-6db842c413d8,6,1,ad3c9626-c7b2-47da-a103-caae918cfc75,20396.88,20396.88,20396.88,20396.88,20428.18930352812,,,10,4,1.0
8406,2572,3,386d8ced-bfd2-4c8f-b111-901b27c63170,8,3,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,,20397.683367458492,20399.28336745849,20404.073216682315,20430.35927550457,,,10,3,1.0
8407,1571,0,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,20399.88,20399.88,20399.88,20404.110770217118,20412.126721180506,,,10,3,1.0
8408,1571,1,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1,2899ca11-3277-46a7-bfb6-a2178d70e699,20399.88,20399.88,20399.88,20399.88,20430.427557143175,,,10,3,1.0
8409,575,4,9005fdfe-135f-4a26-858b-6db842c413d8,6,14,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,,20404.073216682315,20406.473216682316,20406.473216682316,20408.93635279955,,,10,3,1.0
8410,577,2,9005fdfe-135f-4a26-858b-6db842c413d8,6,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,20428.18930352812,20429.78930352812,20429.78930352812,20439.18229096424,,,10,3,1.0
8411,576,3,9005fdfe-135f-4a26-858b-6db842c413d8,6,3,9cdfc940-179b-47d3-a93a-c223019918b5,,20405.507871543978,20407.107871543976,20413.029154753065,20438.909766943852,,,10,3,1.0
8412,1570,3,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,3,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,,20405.507871543978,20407.107871543976,20414.55358537399,20438.031565292375,,,10,3,1.0
8413,1571,2,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,20430.427557143175,20432.027557143174,20439.18229096424,20443.42535974764,,,8,5,1.0
8414,1569,4,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,15,4bb6b807-6563-497f-af98-5fd0101df1bc,,20413.029154753065,20415.429154753067,20415.429154753067,20426.08635146159,,,8,6,1.0
8415,2571,4,386d8ced-bfd2-4c8f-b111-901b27c63170,8,16,b13db9f4-ea51-4716-a135-753d067c2e0e,,20414.55358537399,20416.95358537399,20416.95358537399,20438.984632545755,,,8,7,1.0
8416,578,0,9005fdfe-135f-4a26-858b-6db842c413d8,6,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,20424.88,20424.88,20424.88,20424.88,20433.96309626906,,,9,3,1.0
