,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
778,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,fef477ec-5cb9-4d2a-aef8-02f51020a7aa,"[(56, 1)]",1,2023.88,2055.0151380349807,
779,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,ddf88a76-73ad-4626-b046-75ce78ab94c8,"[(54, 4)]",1,2024.2778017527307,2026.5959815282388,
780,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,4454381c-9ba3-4a81-83ba-6d62fe674453,"[(56, 0)]",1,2025.363074924604,2032.7396792318443,
781,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,a8f639d9-5263-43b3-b4a0-8e86ba43bd93,"[(55, 2)]",1,2030.836193895237,2041.9062741094126,
782,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,0b247871-d190-4d2b-90e3-025469bedaa8,"[(2053, 3)]",1,2032.436193895237,2058.1143695787405,
783,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,7ecfdd62-896c-4f8a-af63-2e52880c1261,"[(2055, 0)]",1,2032.88,2040.359527954831,
784,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,10827e8c-4a85-412d-a27c-56893d9c5cc8,"[(2055, 1)]",1,2036.6147580929498,2068.4671172332564,
785,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,df35cd3b-b2a7-4245-9304-7111ec59b95a,"[(2054, 2)]",1,2041.9062741094126,2052.9049544955974,
786,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,18beb96c-deb3-41d8-90a6-6d8e77f64213,"[(55, 3)]",1,2043.5062741094125,2069.3331005632353,
787,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,0402fe38-d705-46c9-a895-58c3639f5db2,"[(1056, 4)]",1,2045.299268980288,2054.7585446660464,
788,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,e3849ffd-80a7-44f7-931e-6930877856cc,"[(57, 0)]",1,2046.88,2054.5042036549958,
789,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,569c1ad2-05b4-4e7a-bbdb-359e066661b9,"[(57, 1)]",1,2048.3689787907765,2076.3967890881513,
790,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,618af6c1-e662-4a0c-af4e-4ae48010df0b,"[(1057, 2)]",1,2052.9049544955974,2058.3026256783983,
791,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,8be099b4-bb5c-490f-b048-c118479f6842,"[(1058, 0), (2056, 0)]",2,2054.5042036549958,2063.155128421089,
792,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,80aad65d-0707-44d2-aade-70664da897d9,"[(2054, 3)]",1,2054.5049544955973,2080.184820767098,
793,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,19b041a4-80fd-483d-be92-0b4c141e7b1a,"[(1058, 1)]",1,2055.0151380349807,2088.1338168032185,
794,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,be0109bc-27a5-42ed-bd00-344e1f59e360,"[(56, 2)]",1,2058.3026256783983,2069.387202069756,
795,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,a515af68-9472-47f3-bc32-5ede2c9a7637,"[(1057, 3)]",1,2059.902625678398,2087.328939108014,
796,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,d5f0396e-bf47-4208-b592-1cbdf05d8cfd,"[(2053, 4)]",1,2060.5143695787406,2085.046396421387,
797,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,f13326d8-3d6f-487d-9806-4c5df952cf57,"[(2056, 1)]",1,2068.4671172332564,2095.987397956878,
798,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,9fd2733a-9119-4c2d-85a1-93ea6ac32b4a,"[(2055, 2)]",1,2070.0671172332563,2078.7021353249324,
799,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,c5a27ef0-717b-40a3-806f-b1fb78de870e,"[(56, 3)]",1,2070.9872020697558,2096.0038960925285,
800,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,6be25c4d-29c0-4228-8f45-f7a8b274435c,"[(55, 4)]",1,2071.7331005632354,2074.433408727413,
801,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,3ce89d11-8b47-4502-929f-b526509abba3,"[(1059, 0)]",1,2077.88,2086.192284305667,
802,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,519e2ba6-ccec-494f-9fb5-6758f8933836,"[(1059, 1)]",1,2077.88,2109.3604811403075,
803,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,4af5679f-2f16-43c4-a8fc-acbc2839e6de,"[(57, 2)]",1,2078.7021353249324,2089.7147726533403,
804,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,706ff634-2d0a-4b33-b021-7e61d29aba9c,"[(2055, 3)]",1,2080.3021353249324,2103.6269685560155,
805,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,e144505c-af8a-4374-8944-b3cc1229784b,"[(2054, 4)]",1,2085.046396421387,2103.726240126838,
806,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,e7fff5dd-6fd7-4e53-8ff5-2d7c8dafecf4,"[(1057, 4)]",1,2089.728939108014,2100.914490960006,
807,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,62fa00c5-5f9c-4489-a678-7db2eb5d0de6,"[(1058, 2)]",1,2089.7338168032184,2091.0709117289675,
808,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,4a60180c-1591-4db1-adaf-07dd2eee4615,"[(2057, 0)]",1,2090.88,2097.3714714741054,
809,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,0352fb27-a5b7-4257-839b-de25340f3027,"[(2057, 1)]",1,2090.88,2122.53720030389,
810,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,b03a689d-60a5-473e-85aa-fff6ff5a2196,"[(57, 3)]",1,2091.3147726533402,2116.1478138625016,
811,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,fd60b956-dc75-429d-8960-dfaca9dca437,"[(58, 1)]",1,2095.987397956878,2127.8102993427415,
812,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,6759de87-7fc0-4eff-8708-9982e28db68d,"[(1058, 3)]",1,2096.0038960925285,2120.7472812977708,
813,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,5f9f906f-3da9-4162-be35-e053317748dd,"[(58, 0)]",1,2097.3714714741054,2104.272448319686,
814,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,32cc9081-df3e-4486-99fa-5e632df2a4b3,"[(2056, 2)]",1,2097.587397956878,2099.700231048692,
815,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,8d83aa63-ee9c-4459-b8e3-fb2514cb347e,"[(56, 4)]",1,2098.4038960925286,2100.9332328692426,
816,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,64b8543f-4b7c-452e-94d3-caa70c994f1b,"[(2056, 3)]",1,2103.6269685560155,2129.0445487483926,
817,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,7fffb2dd-831e-4c5a-8a91-fd02f89b0362,"[(2055, 4)]",1,2106.0269685560156,2127.8116353590763,
818,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,543bde48-b77a-4985-a465-474b835f629d,"[(1059, 2)]",1,2110.9604811403074,2118.2928234541346,
819,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,030bbd63-e60f-4fc0-9c7a-6d95c2dc785f,"[(1060, 0)]",1,2113.88,2121.1980886315305,
820,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,c12c3bd4-9c61-4430-a5b2-36f623ed8c79,"[(1060, 1)]",1,2113.88,2141.9598997131925,
821,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,ba9c2d50-3be6-4799-84d5-adcbf263d0c1,"[(57, 4)]",1,2118.5478138625017,2120.947265052453,
822,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,d8e4a801-07dd-4979-89e3-abf7d9a5919d,"[(1059, 3)]",1,2119.8928234541345,2146.918929834468,
823,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,bdd86a63-b30e-4ad4-a8bc-ec452a75a67b,"[(1058, 4)]",1,2123.147281297771,2133.19002514087,
824,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,cb9f05a3-610c-4e32-9621-5a91540db09a,"[(2057, 2)]",1,2124.13720030389,2132.356804449455,
825,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,6c5302a0-4cc5-4c2f-bf1a-8644598f6a93,"[(2058, 0)]",1,2129.88,2137.245188143735,
826,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,fbeddc9d-f9c2-4936-bb26-58520aa697a6,"[(2058, 1)]",1,2129.88,2157.7121400796213,
827,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,867551a6-87ef-40f8-acd5-5c696d5d019d,"[(2056, 4)]",1,2131.4445487483927,2149.042926960376,
828,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,234d3813-edb7-425b-9f13-dd40cd0bd44b,"[(58, 2)]",1,2132.356804449455,2139.6964487639166,
829,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,146d7ef4-fa01-4e93-9891-e1f41ff76456,"[(2057, 3)]",1,2133.956804449455,2162.0575433240824,
830,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,004b9d3e-a26d-4306-9456-b20eef53f7f8,"[(58, 3)]",1,2141.2964487639165,2167.3818204400313,
831,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,127abde2-c4a0-4603-9873-746972ace213,"[(1060, 2)]",1,2143.5598997131924,2145.6920629148526,
832,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,5c3f7bd9-4f74-4623-a2de-3edfc4492047,"[(1060, 3)]",1,2147.2920629148525,2171.3361706899677,
833,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,6c12165b-e355-433d-bdb8-5d98722c18bd,"[(1059, 4)]",1,2149.3189298344682,2160.5465162162204,
834,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,8144e625-e24c-44c5-8576-633294cc090b,"[(1061, 0)]",1,2151.88,2159.435682820621,
835,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,031bc5b6-2c71-408e-ac16-9bf2bb2dc347,"[(1061, 1)]",1,2151.88,2183.4847644505307,
836,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,82bb0363-78ce-436a-a17d-0d0195a697ce,"[(60, 1)]",1,2158.88,2191.368338487362,
837,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,d730a621-0a1e-416b-9e78-19b18d7dec0e,"[(2058, 2)]",1,2159.3121400796213,2170.237301351993,
838,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,1d5edba5-b3b0-4ddc-aa44-925284e32e93,"[(60, 0)]",1,2159.435682820621,2166.5884742835524,
839,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,921092df-2717-478d-9616-5b974beec0dd,"[(2057, 4)]",1,2164.4575433240825,2186.040964396533,
840,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,d311406f-828e-40f9-8ce4-8c7b888efa72,"[(58, 4)]",1,2169.7818204400314,2172.108257570139,
841,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,d2c0c4f1-37b3-4878-852a-49129a8bf253,"[(2058, 3)]",1,2171.837301351993,2194.6043673835907,
842,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,a3562d0e-e454-46b1-ac74-d5431c66d8c8,"[(1060, 4)]",1,2173.736170689968,2183.382977180801,
843,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,9e90684f-f19a-46b6-8657-f76840e6fe78,"[(2059, 0)]",1,2178.88,2186.129794117239,
844,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,f69923b0-8075-40da-b728-327b6543afa1,"[(2059, 1)]",1,2178.88,2209.6040904908723,
845,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,9a252c53-4001-40f5-b941-c49be8d740fd,"[(1061, 2)]",1,2185.0847644505307,2192.403817161201,
846,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,44513652-b789-4f33-b9b6-c726d019784c,"[(61, 0)]",1,2189.88,2197.047935278329,
847,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,b2fffc75-59e8-4531-94f3-a43200b3d506,"[(61, 1)]",1,2189.88,2218.0251094594328,
848,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,8713a988-0739-4544-9214-e3c4d60871d8,"[(1062, 1)]",1,2191.88,2222.5146502060993,
849,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,69f1da94-3566-409d-9439-327c62ed75a4,"[(60, 2)]",1,2192.968338487362,2197.9845712966626,
850,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,4348613d-e351-4623-ad4c-e3e7132a0e37,"[(1061, 3)]",1,2194.003817161201,2220.9837797177856,
851,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,75ec3fed-aaeb-4a3c-ab6d-c7aa96dd2840,"[(2058, 4)]",1,2197.0043673835908,2218.8172953038265,
852,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,119c2a2a-a95b-49eb-b9d3-0bd4a34e64fd,"[(1062, 0)]",1,2197.047935278329,2204.932022649699,
853,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,3503b94e-40cc-49ef-9751-8fcf677d9ec6,"[(60, 3)]",1,2199.5845712966625,2224.9072884186558,
854,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,044b72ac-989b-499a-a522-cb60881b46f8,"[(2059, 2)]",1,2211.204090490872,2214.190966492167,
855,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,9c336465-a7d5-4793-9042-bd9530f76b8a,"[(2059, 3)]",1,2215.7909664921667,2241.889003826548,
856,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,9d9af26d-501a-4c73-b32f-0782ede16b74,"[(61, 2)]",1,2219.6251094594327,2223.566602764386,
857,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,a1556808-e0de-4a5e-8621-5e6cfd5dee9d,"[(62, 0)]",1,2222.88,2229.6631202465546,
858,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,8f387ec7-0bab-4480-9816-1810db245337,"[(62, 1)]",1,2222.88,2255.349099452884,
859,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,e768c0a5-5265-488e-b9d7-c6012d9984de,"[(1061, 4)]",1,2223.3837797177857,2232.722362853073,
860,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,0e21bf1e-df1d-4bbd-a8bf-dc00957296a3,"[(1062, 2)]",1,2224.114650206099,2237.4512729202725,
861,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,d5e7e645-c9d1-4ed8-9f9f-61df7f956db1,"[(61, 3)]",1,2225.166602764386,2252.1281139538855,
862,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,af2d210a-740f-4b36-ba81-5a534a073e39,"[(2060, 1)]",1,2225.88,2257.9227779775088,
863,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,3bfc763b-7436-4a1b-a712-e89a48b23495,"[(60, 4)]",1,2227.307288418656,2229.8524681541667,
864,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,747fdd81-f19a-4551-862c-f4857d28f6d3,"[(2060, 0)]",1,2229.6631202465546,2237.4544777642914,
865,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,a6d1cae7-f7f5-4595-ab86-780129e5f30f,"[(1062, 3)]",1,2239.0512729202724,2264.1393873726465,
866,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,fca8dfca-4784-4a95-9566-0fd7f061c3e7,"[(1063, 0)]",1,2240.88,2248.267976144731,
867,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,828134e0-2cb4-4e63-a012-ef810b0ef682,"[(1063, 1)]",1,2240.88,2274.307692638348,
868,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,a53a904e-7e3a-46a6-a990-c140c7b3d65e,"[(2059, 4)]",1,2244.289003826548,2264.705045379072,
869,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,ac7e3fd0-ef37-495a-9e3c-cf03d4d55168,"[(61, 4)]",1,2254.5281139538856,2256.993721529784,
870,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,dc621c64-a81f-453f-a321-2ee1383e8a65,"[(2061, 0)]",1,2256.88,2264.7006389612948,
871,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,e33f75d1-5a84-40a9-a2fd-4c72f9fe02b5,"[(2061, 1)]",1,2256.88,2288.1281719497256,
872,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,090b1f59-fcfc-49c9-be07-12993588e2b8,"[(62, 2)]",1,2256.9490994528837,2260.567772799083,
873,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,4d6bc8cf-13b2-4262-ae2b-c6ee9144f9c3,"[(2060, 2)]",1,2260.567772799083,2267.4375004239137,
874,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,0a2791c0-87f7-451d-b1a6-24770f549b0b,"[(62, 3)]",1,2262.1677727990827,2288.516842807703,
875,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,a38fbc1f-d6b4-4495-995b-d94fca933f95,"[(1062, 4)]",1,2266.5393873726466,2277.9059510345783,
876,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,2671b0fe-abb8-4c60-8ad6-af190198e0cd,"[(2060, 3)]",1,2269.0375004239136,2291.666148798466,
877,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,1777a04d-5ec2-4a34-9622-2bb195b64f18,"[(1064, 0)]",1,2272.88,2280.4683922072704,
878,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,8b8ee2d6-04cd-4976-a247-cd07b34fc721,"[(1064, 1)]",1,2272.88,2305.3773890180278,
879,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,04611267-5fb2-4d52-a581-85145faf9bf2,"[(1063, 2)]",1,2275.9076926383477,2277.7017724833377,
880,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,1670ea2f-1c97-4d5f-a6f6-d71c88b6efbd,"[(1063, 3)]",1,2279.3017724833376,2306.185809315529,
881,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,496f8444-d09e-4b0f-b974-540669a50f09,"[(64, 0)]",1,2286.88,2293.945490542403,
882,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,c25b7908-9b15-4074-8860-7f4bb19f6b66,"[(64, 1)]",1,2286.88,2317.192119413798,
883,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,0f502ae1-ce97-4b2d-b8da-0b765908c869,"[(2061, 2)]",1,2289.7281719497255,2294.555597024313,
884,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,390986e3-e48c-4a9a-a0ed-9626aa6bf66d,"[(62, 4)]",1,2290.9168428077032,2293.4167036931694,
885,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,79982bb4-ca7e-4d75-9f7c-043e69daa9b7,"[(2060, 4)]",1,2294.066148798466,2311.2930748550693,
886,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,671bfa4a-d8bf-4d46-93d9-a2f212de8f16,"[(2061, 3)]",1,2296.155597024313,2320.0225215553996,
887,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,c8d80485-2243-4f9c-a8cc-6f0ad913870e,"[(2062, 0)]",1,2296.88,2303.8334902868783,
888,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,59b79dfa-d093-4ed1-affe-5043013edc6a,"[(2062, 1)]",1,2296.88,2326.8064487883207,
889,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,344e5c8a-ec91-4fc9-a031-5d236ecadb35,"[(1064, 2)]",1,2306.9773890180277,2313.689851063942,
890,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,7e37c88b-d292-4a54-b3bc-7ff2ab09e61d,"[(1063, 4)]",1,2308.585809315529,2319.1131131996453,
891,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,793b3b8e-af04-4ffe-b1a7-51b69cad5518,"[(1065, 0)]",1,2313.88,2321.2517209511225,
892,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,3d17da59-e418-4883-9bdb-9b25c445e431,"[(1065, 1)]",1,2313.88,2346.1506470181503,
893,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,d75e210a-c38b-4f79-9db7-ba82e350f3dd,"[(1064, 3)]",1,2315.289851063942,2341.074861652763,
894,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,0fc9b584-39bf-4319-acdf-5cf79b05a66b,"[(64, 2)]",1,2318.792119413798,2321.535685561936,
895,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,a8c73e15-8ea1-423c-9e2f-39958e2fab51,"[(65, 1)]",1,2318.88,2349.676491732219,
896,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,24e072bd-7ee1-42b1-b14f-0bc504967a43,"[(65, 0)]",1,2321.2517209511225,2328.5684866391393,
897,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,fcf7ffc6-26c1-45cb-a0da-463d6c43dd54,"[(2061, 4)]",1,2322.4225215553997,2344.215518554453,
