,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1225,0,806,6,3,22701.63687060314,22450.20000000033,0.0,249,22699.20000000033
1226,1,5802,7,3,22723.00000000034,22440.400000000333,0.0,281,22721.400000000333
1227,2,10804,8,4,22785.077074905104,22461.80000000033,0.0,321,22782.80000000033
1228,0,809,6,3,22789.52387579876,22539.800000000334,0.0,249,22788.800000000334
1229,0,810,6,4,22820.149511097974,22567.000000000335,0.0,249,22816.000000000335
1230,1,5806,7,3,22834.029559035876,22546.200000000335,0.0,281,22827.200000000335
1231,1,5807,7,3,22860.000000000342,22576.400000000336,0.0,281,22857.400000000336
1232,2,10807,8,4,22869.15199890682,22544.400000000333,0.0,321,22865.400000000333
1233,2,10808,8,4,22894.600000000344,22571.600000000333,0.0,321,22892.600000000333
1234,0,813,6,2,22907.580936960443,22657.600000000337,0.0,249,22906.600000000337
1235,0,814,6,3,22936.32913087724,22676.800000000338,0.0,249,22925.800000000338
1236,1,5810,7,3,22947.343322274333,22663.00000000034,0.0,281,22944.00000000034
1237,2,10812,8,4,22983.6822842315,22660.400000000336,0.0,321,22981.400000000336
1238,2,10813,8,4,23017.98025122216,22691.600000000337,0.0,321,23012.600000000337
1239,0,818,6,2,23035.610816309825,22786.60000000034,0.0,249,23035.60000000034
1240,0,819,6,3,23070.373461865267,22810.80000000034,0.0,249,23059.80000000034
1241,1,5814,7,3,23070.373461865267,22783.80000000034,0.0,281,23064.80000000034
1242,0,820,6,3,23090.600000000348,22838.000000000342,0.0,249,23087.000000000342
1243,1,5815,7,4,23099.66126984114,22817.000000000342,0.0,281,23098.000000000342
1244,2,10817,8,4,23118.493328726076,22795.40000000034,0.0,321,23116.40000000034
1245,2,10818,8,3,23146.40000000035,22824.60000000034,0.0,321,23145.60000000034
1246,0,824,6,2,23194.395002709738,22943.800000000345,0.0,249,23192.800000000345
1247,1,5819,7,2,23210.920928546588,22927.800000000345,0.0,281,23208.800000000345
1248,0,825,6,3,23239.84471656722,22969.000000000346,0.0,249,23218.000000000346
1249,1,5820,7,3,23242.200000000354,22960.000000000346,0.0,281,23241.000000000346
1250,2,10822,8,3,23263.969847324428,22942.400000000343,0.0,321,23263.400000000343
1251,2,10823,8,4,23291.675992579898,22970.600000000344,0.0,321,23291.600000000344
1252,0,828,6,2,23314.703931162385,23065.600000000348,0.0,249,23314.600000000348
1253,0,829,6,3,23337.16338395536,23087.80000000035,0.0,249,23336.80000000035
1254,1,5824,7,3,23363.10342011234,23078.80000000035,0.0,281,23359.80000000035
1255,0,830,6,3,23374.613938035454,23120.00000000035,0.0,249,23369.00000000035
1256,1,5825,7,4,23391.05842016438,23108.00000000035,0.0,281,23389.00000000035
1257,0,833,6,4,23450.446756357753,23199.60000000035,0.0,249,23448.60000000035
1258,1,5829,7,4,23530.457713717424,23248.800000000352,0.0,281,23529.800000000352
1259,1,5831,7,4,23589.996836963863,23306.200000000354,0.0,281,23587.200000000354
1260,0,838,6,3,23600.503702683138,23348.600000000355,0.0,249,23597.600000000355
1261,2,10835,8,4,23600.503702683138,23278.000000000353,0.0,321,23599.000000000353
1262,0,839,6,3,23618.600000000362,23368.800000000356,0.0,249,23617.800000000356
1263,1,5833,7,4,23654.22512474677,23370.600000000355,0.0,281,23651.600000000355
1264,0,842,6,3,23729.60513167206,23460.400000000358,0.0,249,23709.400000000358
1265,1,5836,7,2,23741.287818149194,23457.200000000357,0.0,281,23738.200000000357
1266,0,843,6,2,23741.287818149194,23487.60000000036,0.0,249,23736.60000000036
1267,1,5837,7,3,23789.718707188906,23483.400000000358,0.0,281,23764.400000000358
1268,2,10842,8,3,23794.27326200757,23470.400000000358,0.0,321,23791.400000000358
1269,2,10843,8,4,23818.492465082305,23493.60000000036,0.0,321,23814.60000000036
1270,2,10844,8,2,23848.24285288305,23525.80000000036,0.0,321,23846.80000000036
1271,0,848,6,2,23864.86283197696,23611.600000000362,0.0,249,23860.600000000362
1272,0,849,6,3,23907.199377287052,23641.800000000363,0.0,249,23890.800000000363
1273,1,5842,7,3,23916.24554863767,23633.40000000036,0.0,281,23914.40000000036
1274,0,850,6,3,23920.80000000037,23668.000000000364,0.0,249,23917.000000000364
1275,2,10847,8,4,23932.86947903017,23611.40000000036,0.0,321,23932.40000000036
1276,1,5843,7,4,23943.80000000037,23657.600000000362,0.0,281,23938.600000000362
1277,0,852,6,3,23978.400000000373,23728.400000000365,0.0,249,23977.400000000365
1278,1,5845,7,2,23993.21259453574,23712.000000000364,0.0,281,23993.000000000364
1279,0,853,6,2,24014.050794337356,23758.600000000366,0.0,249,24007.600000000366
1280,0,854,6,2,24031.400000000373,23781.800000000367,0.0,249,24030.800000000367
1281,1,5847,7,2,24043.781849074843,23762.400000000365,0.0,281,24043.400000000365
1282,0,855,6,3,24071.00559891675,23806.000000000367,0.0,249,24055.000000000367
1283,1,5848,7,3,24071.00559891675,23782.600000000366,0.0,281,24063.600000000366
1284,1,5849,7,3,24084.0328193033,23802.800000000367,0.0,281,24083.800000000367
1285,0,856,6,3,24084.0328193033,23831.200000000368,0.0,249,24080.200000000368
1286,2,10853,8,4,24105.200000000375,23779.600000000366,0.0,321,24100.600000000366
1287,0,858,6,3,24141.668701393934,23887.60000000037,0.0,249,24136.60000000037
1288,1,5852,7,3,24165.323183044715,23881.40000000037,0.0,281,24162.40000000037
1289,0,859,6,3,24172.576123860028,23919.80000000037,0.0,249,24168.80000000037
1290,2,10856,8,4,24194.763400533302,23873.200000000368,0.0,321,24194.200000000368
1291,1,5853,7,4,24194.763400533302,23913.60000000037,0.0,281,24194.60000000037
1292,1,5854,7,4,24220.800000000378,23939.80000000037,0.0,281,24220.80000000037
1293,2,10857,8,4,24225.030687400933,23901.40000000037,0.0,321,24222.40000000037
1294,1,5856,7,4,24274.146386920056,23992.20000000037,0.0,281,24273.20000000037
1295,0,864,6,3,24326.543801976622,24070.800000000374,0.0,249,24319.800000000374
1296,1,5858,7,3,24345.60000000038,24064.600000000373,0.0,281,24345.600000000373
1297,2,10861,8,3,24345.60000000038,24024.20000000037,0.0,321,24345.20000000037
1298,0,865,6,3,24353.15026549032,24098.000000000375,0.0,249,24347.000000000375
1299,0,866,6,2,24374.80000000038,24123.200000000375,0.0,249,24372.200000000375
1300,0,867,6,3,24401.000000000382,24148.400000000376,0.0,249,24397.400000000376
1301,1,5861,7,3,24423.200000000383,24140.200000000375,0.0,281,24421.200000000375
1302,0,868,6,3,24431.167142008937,24179.600000000377,0.0,249,24428.600000000377
1303,1,5864,7,4,24522.86632585756,24241.800000000378,0.0,281,24522.800000000378
1304,0,872,6,3,24561.200000000386,24309.40000000038,0.0,249,24558.40000000038
1305,2,10869,8,4,24575.83762120026,24253.800000000378,0.0,321,24574.800000000378
1306,0,873,6,3,24581.400000000387,24330.60000000038,0.0,249,24579.60000000038
1307,1,5866,7,4,24588.853045717984,24301.20000000038,0.0,281,24582.20000000038
1308,1,5867,7,4,24602.052765720127,24320.40000000038,0.0,281,24601.40000000038
1309,1,5868,7,4,24633.80000000039,24352.60000000038,0.0,281,24633.60000000038
1310,2,10872,8,3,24664.00000000039,24338.40000000038,0.0,321,24659.40000000038
1311,0,878,6,3,24730.183392805673,24476.600000000384,0.0,249,24725.600000000384
1312,0,880,6,3,24778.63645789696,24529.000000000386,0.0,249,24778.000000000386
1313,1,5873,7,3,24778.63645789696,24491.600000000384,0.0,281,24772.600000000384
1314,2,10877,8,4,24797.243352695234,24475.400000000383,0.0,321,24796.400000000383
1315,0,881,6,4,24813.992116463807,24562.200000000386,0.0,249,24811.200000000386
1316,1,5875,7,3,24833.200000000394,24549.000000000386,0.0,281,24830.000000000386
1317,2,10878,8,4,24834.0757418586,24502.600000000384,0.0,321,24823.600000000384
1318,2,10879,8,4,24849.868957666968,24528.800000000385,0.0,321,24849.800000000385
1319,1,5876,7,4,24863.139980697317,24574.200000000386,0.0,281,24855.200000000386
1320,2,10880,8,4,24875.878159576227,24554.000000000386,0.0,321,24875.000000000386
1321,0,884,6,3,24894.17527018623,24642.80000000039,0.0,249,24891.80000000039
1322,1,5879,7,4,24939.000000000397,24656.80000000039,0.0,281,24937.80000000039
1323,0,886,6,4,24970.388414886034,24705.20000000039,0.0,249,24954.20000000039
1324,1,5880,7,4,24970.388414886034,24688.00000000039,0.0,281,24969.00000000039
1325,0,889,6,2,25049.176611867308,24796.800000000392,0.0,249,25045.800000000392
1326,0,890,6,3,25076.760649862485,24826.000000000393,0.0,249,25075.000000000393
1327,1,5884,7,3,25086.28748658085,24802.800000000392,0.0,281,25083.800000000392
1328,2,10890,8,4,25154.236720509547,24831.000000000393,0.0,321,25152.000000000393
1329,0,894,6,2,25179.254534344032,24928.800000000396,0.0,249,25177.800000000396
1330,1,5888,7,4,25188.317465757726,24906.600000000395,0.0,281,25187.600000000395
1331,0,895,6,3,25219.90687829897,24967.000000000397,0.0,249,25216.000000000397
1332,1,5889,7,3,25219.90687829897,24938.800000000396,0.0,281,25219.800000000396
1333,2,10894,8,4,25256.53149603478,24931.800000000396,0.0,321,25252.800000000396
1334,1,5890,7,4,25256.53149603478,24968.000000000397,0.0,281,25249.000000000397
1335,1,5894,7,4,25353.800000000407,25071.8000000004,0.0,281,25352.8000000004
1336,0,902,6,3,25409.26465791719,25159.4000000004,0.0,249,25408.4000000004
1337,2,10900,8,4,25429.60000000041,25108.0000000004,0.0,321,25429.0000000004
1338,1,5898,7,4,25472.60000000041,25188.600000000402,0.0,281,25469.600000000402
1339,0,905,6,3,25544.10365246711,25228.000000000404,0.0,249,25477.000000000404
1340,0,906,6,3,25544.10365246711,25260.200000000405,0.0,249,25509.200000000405
1341,1,5900,7,3,25544.10365246711,25241.000000000404,0.0,281,25522.000000000404
1342,2,10904,8,3,25546.400000000413,25223.800000000403,0.0,321,25544.800000000403
1343,0,907,6,4,25547.318454705273,25288.400000000405,0.0,249,25537.400000000405
1344,1,5901,7,4,25554.511401654952,25273.200000000405,0.0,281,25554.200000000405
1345,0,908,6,4,25574.150598462205,25324.600000000406,0.0,249,25573.600000000406
1346,2,10905,8,4,25577.613773713132,25256.000000000404,0.0,321,25577.000000000404
1347,0,909,6,3,25594.073929417897,25344.800000000407,0.0,249,25593.800000000407
1348,0,910,6,3,25615.790432043206,25366.000000000407,25579.21377371313,249,25615.000000000407
1349,0,912,6,2,25672.800224155442,25422.40000000041,0.0,249,25671.40000000041
1350,1,5905,7,4,25672.800224155442,25386.000000000407,0.0,281,25667.000000000407
1351,2,10908,8,4,25672.800224155442,25346.600000000406,0.0,321,25667.600000000406
1352,0,913,6,3,25700.810453981103,25447.60000000041,0.0,249,25696.60000000041
1353,2,10911,8,3,25757.38023879652,25431.20000000041,25715.138737784124,321,25752.20000000041
1354,2,10912,8,4,25787.40000000042,25465.40000000041,0.0,321,25786.40000000041
1355,0,917,6,3,25822.28488340417,25572.400000000413,0.0,249,25821.400000000413
1356,0,920,6,4,25908.23273480959,25656.000000000415,0.0,249,25905.000000000415
1357,0,922,6,4,25956.715054895572,25704.400000000416,0.0,249,25953.400000000416
1358,2,10918,8,4,25962.200000000423,25640.600000000413,0.0,321,25961.600000000413
1359,1,5915,7,4,25969.55078603629,25686.000000000415,0.0,281,25967.000000000415
1360,0,924,6,3,26014.241906127143,25756.800000000418,0.0,249,26005.800000000418
1361,2,10920,8,4,26019.81444683271,25698.000000000415,0.0,321,26019.000000000415
1362,0,925,6,3,26026.400000000423,25777.00000000042,0.0,249,26026.00000000042
1363,1,5917,7,3,26026.400000000423,25743.400000000416,0.0,281,26024.400000000416
1364,1,5918,7,4,26053.600000000424,25769.600000000417,0.0,281,26050.600000000417
1365,0,927,6,3,26101.097617549254,25844.40000000042,0.0,249,26093.40000000042
1366,1,5920,7,3,26108.884864160802,25827.00000000042,0.0,281,26108.00000000042
1367,0,928,6,3,26123.178326499303,25873.60000000042,0.0,249,26122.60000000042
1368,1,5921,7,4,26137.600000000428,25852.20000000042,0.0,281,26133.20000000042
1369,2,10924,8,4,26144.951437532163,25821.800000000418,0.0,321,26142.800000000418
1370,0,929,6,3,26151.9010476338,25902.80000000042,0.0,249,26151.80000000042
1371,2,10925,8,4,26167.80000000043,25842.00000000042,0.0,321,26163.00000000042
1372,1,5923,7,4,26182.5520510397,25896.60000000042,0.0,281,26177.60000000042
1373,0,930,6,3,26190.76017339085,25934.000000000422,0.0,249,26183.000000000422
1374,1,5924,7,4,26211.076340179545,25926.80000000042,0.0,281,26207.80000000042
1375,0,931,6,3,26219.41344174512,25969.200000000423,26192.510547000373,249,26218.200000000423
1376,2,10927,8,4,26219.41344174512,25894.40000000042,0.0,321,26215.40000000042
1377,1,5925,7,4,26237.714926927387,25955.000000000422,0.0,281,26236.000000000422
1378,2,10928,8,4,26245.20000000043,25919.60000000042,0.0,321,26240.60000000042
1379,1,5926,7,4,26259.732941752063,25976.200000000423,0.0,281,26257.200000000423
1380,2,10929,8,4,26291.908031366183,25957.80000000042,0.0,321,26278.80000000042
1381,1,5927,7,4,26291.908031366183,25999.400000000423,0.0,281,26280.400000000423
1382,2,10930,8,4,26310.800000000432,25987.000000000422,0.0,321,26308.000000000422
1383,0,935,6,3,26323.60000000043,26074.000000000426,0.0,249,26323.000000000426
1384,1,5929,7,4,26337.996923821967,26048.800000000425,0.0,281,26329.800000000425
1385,1,5930,7,4,26361.433401657338,26077.000000000426,0.0,281,26358.000000000426
1386,0,937,6,3,26382.98913709926,26130.400000000427,26339.596923821966,249,26379.400000000427
1387,2,10933,8,4,26400.403373296176,26072.600000000424,0.0,321,26393.600000000424
1388,0,939,6,3,26442.37294972907,26190.80000000043,0.0,249,26439.80000000043
1389,0,941,6,3,26492.763215698356,26243.20000000043,0.0,249,26492.20000000043
1390,1,5937,7,4,26576.243294124535,26293.40000000043,0.0,281,26574.40000000043
1391,2,10940,8,4,26591.80000000044,26270.00000000043,0.0,321,26591.00000000043
1392,1,5938,7,3,26640.677348150322,26315.60000000043,0.0,281,26596.60000000043
1393,0,945,6,3,26640.677348150322,26361.000000000433,0.0,249,26610.000000000433
1394,0,946,6,4,26643.776534330227,26387.200000000434,0.0,249,26636.200000000434
1395,2,10942,8,4,26643.776534330227,26316.40000000043,0.0,321,26637.40000000043
1396,1,5940,7,3,26648.20000000044,26367.000000000433,0.0,281,26648.000000000433
1397,0,947,6,2,26664.20000000044,26414.400000000434,0.0,249,26663.400000000434
1398,2,10943,8,4,26664.20000000044,26341.60000000043,0.0,321,26662.60000000043
1399,2,10944,8,4,26683.215776458015,26360.800000000432,0.0,321,26681.800000000432
1400,0,950,6,2,26750.303516971097,26501.000000000437,0.0,249,26750.000000000437
1401,1,5941,7,3,26753.973593065304,26402.200000000434,0.0,281,26683.200000000434
1402,1,5942,7,3,26753.973593065304,26430.400000000434,0.0,281,26711.400000000434
1403,0,949,6,3,26753.973593065304,26470.800000000436,0.0,249,26719.800000000436
1404,1,5943,7,3,26753.973593065304,26454.600000000435,0.0,281,26735.600000000435
1405,2,10946,8,3,26753.973593065304,26423.200000000434,0.0,321,26744.200000000434
1406,2,10947,8,3,26772.631545942248,26451.400000000434,0.0,321,26772.400000000434
1407,0,951,6,2,26780.22771738367,26527.200000000437,0.0,249,26776.200000000437
1408,2,10948,8,4,26797.029575367724,26473.600000000435,0.0,321,26794.600000000435
1409,1,5945,7,3,26851.314475088937,26510.000000000437,0.0,281,26791.000000000437
1410,0,952,6,3,26851.314475088937,26554.400000000438,0.0,249,26803.400000000438
1411,1,5946,7,3,26851.314475088937,26538.200000000437,0.0,281,26819.200000000437
1412,2,10949,8,3,26851.314475088937,26500.800000000436,0.0,321,26821.800000000436
1413,0,953,6,3,26851.314475088937,26584.60000000044,0.0,249,26833.60000000044
1414,2,10950,8,3,26851.314475088937,26521.000000000437,0.0,321,26842.000000000437
1415,1,5947,7,3,26857.928712194167,26574.400000000438,0.0,281,26855.400000000438
1416,0,954,6,2,26861.600000000446,26610.80000000044,0.0,249,26859.80000000044
1417,2,10951,8,3,26868.74601661202,26544.200000000437,0.0,321,26865.200000000437
1418,1,5948,7,2,26880.974598467445,26597.60000000044,0.0,281,26878.60000000044
1419,0,955,6,3,26900.169959252813,26641.00000000044,0.0,249,26890.00000000044
1420,2,10952,8,3,26900.169959252813,26573.400000000438,0.0,321,26894.400000000438
1421,1,5949,7,3,26909.06835262192,26626.80000000044,0.0,281,26907.80000000044
1422,2,10953,8,3,26921.86725355222,26599.60000000044,0.0,321,26920.60000000044
1423,0,956,6,3,26921.86725355222,26669.20000000044,0.0,249,26918.20000000044
1424,1,5950,7,4,26936.899174650574,26653.00000000044,0.0,281,26934.00000000044
1425,0,958,6,3,26988.640578528855,26717.600000000442,0.0,249,26966.600000000442
1426,1,5951,7,3,26988.640578528855,26688.20000000044,0.0,281,26969.20000000044
1427,2,10955,8,3,26988.640578528855,26657.00000000044,0.0,321,26978.00000000044
1428,1,5952,7,3,27000.449257609944,26717.40000000044,0.0,281,26998.40000000044
1429,0,959,6,3,27000.449257609944,26748.800000000443,0.0,249,26997.800000000443
1430,2,10956,8,3,27008.80000000045,26686.20000000044,0.0,321,27007.20000000044
1431,2,10957,8,4,27032.80000000045,26711.40000000044,0.0,321,27032.40000000044
1432,1,5953,7,3,27054.65993479526,26758.600000000442,0.0,281,27039.600000000442
1433,0,961,6,3,27054.65993479526,26799.200000000445,0.0,249,27048.200000000445
1434,1,5954,7,3,27063.412295180977,26780.800000000443,0.0,281,27061.800000000443
1435,2,10958,8,3,27063.412295180977,26735.600000000442,0.0,321,27056.600000000442
1436,0,962,6,2,27080.904787905958,26828.400000000445,0.0,249,27077.400000000445
1437,2,10959,8,4,27083.469813632593,26760.800000000443,0.0,321,27081.800000000443
1438,1,5955,7,4,27093.291719077966,26809.000000000444,0.0,281,27090.000000000444
1439,0,963,6,3,27119.954409573944,26867.600000000446,0.0,249,27116.600000000446
1440,1,5956,7,3,27125.400000000453,26843.200000000445,0.0,281,27124.200000000445
1441,2,10961,8,4,27146.111461435983,26822.200000000445,0.0,321,27143.200000000445
1442,2,10962,8,4,27176.5572735192,26854.400000000445,0.0,321,27175.400000000445
1443,1,5958,7,4,27192.144707143103,26909.600000000446,0.0,281,27190.600000000446
1444,0,966,6,3,27199.200000000455,26950.20000000045,0.0,249,27199.20000000045
1445,2,10963,8,4,27208.21486622779,26886.600000000446,0.0,321,27207.600000000446
1446,1,5959,7,4,27215.000000000455,26930.800000000447,0.0,281,27211.800000000447
1447,2,10964,8,3,27230.383208931646,26906.800000000447,0.0,321,27227.800000000447
1448,1,5960,7,4,27240.200000000455,26958.000000000447,0.0,281,27239.000000000447
1449,0,968,6,3,27258.23554971113,27001.60000000045,0.0,249,27250.60000000045
1450,2,10965,8,4,27267.909360378162,26941.000000000447,0.0,321,27262.000000000447
1451,1,5961,7,4,27267.909360378162,26982.20000000045,0.0,281,27263.20000000045
1452,0,969,6,3,27275.85839566424,27019.80000000045,0.0,249,27268.80000000045
1453,1,5962,7,4,27295.52954008835,27010.40000000045,0.0,281,27291.40000000045
1454,1,5963,7,4,27325.10428135184,27037.60000000045,0.0,281,27318.60000000045
1455,0,971,6,3,27338.199153356436,27078.200000000452,0.0,249,27327.200000000452
1456,2,10968,8,4,27350.32808732794,27025.60000000045,0.0,321,27346.60000000045
1457,1,5964,7,4,27350.32808732794,27065.80000000045,0.0,281,27346.80000000045
1458,0,972,6,3,27360.40000000046,27105.400000000453,0.0,249,27354.400000000453
1459,2,10969,8,4,27379.881901914345,27058.80000000045,0.0,321,27379.80000000045
1460,2,10970,8,4,27404.88537609061,27080.00000000045,0.0,321,27401.00000000045
1461,0,974,6,3,27443.235722894344,27162.800000000454,0.0,249,27411.800000000454
1462,0,975,6,3,27443.235722894344,27192.000000000455,0.0,249,27441.000000000455
1463,1,5967,7,3,27448.066195567328,27162.400000000453,0.0,281,27443.400000000453
1464,0,976,6,3,27468.4851040488,27218.200000000455,0.0,249,27467.200000000455
1465,1,5968,7,3,27468.4851040488,27185.600000000453,0.0,281,27466.600000000453
1466,2,10972,8,4,27471.345387604626,27149.400000000453,0.0,321,27470.400000000453
1467,0,977,6,3,27495.52957200127,27245.400000000456,0.0,249,27494.400000000456
1468,2,10974,8,4,27529.200000000463,27207.800000000454,0.0,321,27528.800000000454
1469,1,5971,7,4,27552.02011569418,27270.200000000455,0.0,281,27551.200000000455
1470,2,10975,8,4,27557.400000000463,27233.000000000455,0.0,321,27554.000000000455
1471,0,979,6,3,27559.748225371717,27308.800000000458,0.0,249,27557.800000000458
1472,0,980,6,3,27584.542559940717,27331.00000000046,0.0,249,27580.00000000046
1473,2,10976,8,4,27584.542559940717,27261.200000000455,0.0,321,27582.200000000455
1474,2,10977,8,4,27623.11401423585,27295.400000000456,0.0,321,27616.400000000456
1475,1,5974,7,4,27640.000000000466,27358.800000000458,0.0,281,27639.800000000458
1476,2,10978,8,4,27650.75653667574,27326.600000000457,0.0,321,27647.600000000457
1477,0,983,6,2,27668.731189135153,27415.60000000046,0.0,249,27664.60000000046
1478,1,5975,7,4,27672.397579397802,27390.00000000046,0.0,281,27671.00000000046
1479,2,10979,8,4,27676.699406175656,27354.800000000458,0.0,321,27675.800000000458
1480,0,985,6,4,27725.43324647649,27473.000000000462,0.0,249,27722.000000000462
1481,1,5977,7,4,27730.523907174804,27447.40000000046,0.0,281,27728.40000000046
1482,0,984,6,3,27784.147518716596,27443.80000000046,0.0,249,27692.80000000046
1483,1,5976,7,3,27784.147518716596,27417.20000000046,0.0,281,27698.20000000046
1484,2,10981,8,3,27784.147518716596,27409.20000000046,0.0,321,27730.20000000046
1485,0,986,6,3,27784.147518716596,27498.200000000463,0.0,249,27747.200000000463
1486,2,10982,8,3,27784.147518716596,27433.40000000046,0.0,321,27754.40000000046
1487,0,987,6,3,27784.147518716596,27530.400000000463,0.0,249,27779.400000000463
1488,1,5979,7,3,27784.147518716596,27498.80000000046,0.0,281,27779.80000000046
1489,0,988,6,2,27809.488265759876,27558.600000000464,0.0,249,27807.600000000464
1490,1,5980,7,4,27817.40000000047,27536.000000000462,0.0,281,27817.000000000462
1491,1,5981,7,3,27849.342770365023,27555.200000000463,0.0,281,27836.200000000463
1492,0,989,6,3,27849.342770365023,27587.800000000465,0.0,249,27836.800000000465
1493,2,10985,8,3,27849.342770365023,27522.000000000462,0.0,321,27843.000000000462
1494,0,990,6,2,27860.651593293922,27611.000000000466,0.0,249,27860.000000000466
1495,1,5982,7,3,27867.653573363357,27580.400000000463,0.0,281,27861.400000000463
1496,2,10986,8,3,27871.764782808055,27550.200000000463,0.0,321,27871.200000000463
1497,0,991,6,3,27956.50764627709,27644.200000000466,0.0,249,27893.200000000466
1498,1,5984,7,3,27956.50764627709,27632.800000000465,0.0,281,27913.800000000465
1499,2,10988,8,3,27956.50764627709,27604.600000000464,0.0,321,27925.600000000464
1500,1,5985,7,3,27956.50764627709,27662.000000000466,0.0,281,27943.000000000466
1501,2,10989,8,3,27956.50764627709,27628.800000000465,0.0,321,27949.800000000465
1502,0,993,6,3,27956.50764627709,27701.600000000468,0.0,249,27950.600000000468
1503,1,5986,7,3,27972.400000000474,27689.200000000466,0.0,281,27970.200000000466
1504,2,10990,8,3,27977.600000000475,27654.000000000466,0.0,321,27975.000000000466
1505,0,994,6,2,27985.641665265182,27731.80000000047,0.0,249,27980.80000000047
1506,1,5987,7,3,28068.130082552405,27714.400000000467,0.0,281,27995.400000000467
1507,0,995,6,3,28068.130082552405,27757.00000000047,0.0,249,28006.00000000047
1508,2,10991,8,3,28068.130082552405,27685.200000000466,0.0,321,28006.200000000466
1509,1,5988,7,3,28068.130082552405,27739.600000000468,0.0,281,28020.600000000468
1510,2,10992,8,3,28068.130082552405,27708.400000000467,0.0,321,28029.400000000467
1511,0,996,6,3,28068.130082552405,27789.20000000047,0.0,249,28038.20000000047
1512,1,5989,7,3,28068.130082552405,27765.80000000047,0.0,281,28046.80000000047
1513,2,10993,8,3,28068.130082552405,27738.600000000468,0.0,321,28059.600000000468
1514,0,997,6,2,28070.400000000478,27819.40000000047,0.0,249,28068.40000000047
1515,1,5990,7,2,28075.200000000477,27794.00000000047,0.0,281,28075.00000000047
1516,2,10994,8,2,28092.6705240811,27764.80000000047,0.0,321,28085.80000000047
1517,0,998,6,2,28098.60000000048,27844.60000000047,0.0,249,28093.60000000047
1518,2,10995,8,3,28127.23906419034,27782.00000000047,0.0,321,28103.00000000047
1519,1,5991,7,3,28127.23906419034,27824.20000000047,0.0,281,28105.20000000047
1520,0,999,6,3,28127.23906419034,27875.800000000472,0.0,249,28124.800000000472
1521,1,5992,7,3,28137.58062178872,27851.40000000047,0.0,281,28132.40000000047
1522,2,10996,8,3,28137.58062178872,27810.20000000047,0.0,321,28131.20000000047
1523,0,1000,6,4,28156.189258577728,27907.000000000473,0.0,249,28156.000000000473
1524,2,10997,8,4,28160.725324328414,27839.40000000047,0.0,321,28160.40000000047
1525,2,10998,8,3,28244.79931516982,27864.60000000047,0.0,321,28185.60000000047
1526,0,1001,6,3,28244.79931516982,27937.200000000474,0.0,249,28186.200000000474
1527,1,5994,7,3,28244.79931516982,27914.800000000472,0.0,281,28195.800000000472
1528,2,10999,8,3,28244.79931516982,27886.800000000472,0.0,321,28207.800000000472
1529,0,1002,6,3,28244.79931516982,27970.400000000474,0.0,249,28219.400000000474
1530,1,5995,7,3,28244.79931516982,27942.000000000473,0.0,281,28223.000000000473
1531,2,11000,8,3,28244.79931516982,27907.000000000473,0.0,321,28228.000000000473
1532,0,1003,6,3,28244.79931516982,27990.600000000475,0.0,249,28239.600000000475
1533,1,5996,7,2,28251.988759874395,27965.200000000474,0.0,281,28246.200000000474
1534,0,1004,6,2,28259.924165406013,28010.800000000476,0.0,249,28259.800000000476
1535,2,11001,8,2,28266.778814844536,27940.200000000474,0.0,321,28261.200000000474
1536,1,5997,7,2,28271.000000000484,27989.400000000474,0.0,281,28270.400000000474
1537,0,1005,6,3,28317.547936479095,28037.000000000477,0.0,249,28286.000000000477
1538,2,11002,8,3,28317.547936479095,27973.400000000474,0.0,321,28294.400000000474
1539,1,5998,7,3,28317.547936479095,28013.600000000475,0.0,281,28294.600000000475
1540,0,1006,6,3,28317.547936479095,28063.200000000477,0.0,249,28312.200000000477
1541,1,5999,7,3,28328.98823948807,28045.800000000476,0.0,281,28326.800000000476
1542,2,11003,8,3,28328.98823948807,28001.600000000475,0.0,321,28322.600000000475
1543,0,1007,6,3,28343.254027425104,28091.400000000478,0.0,249,28340.400000000478
1544,2,11004,8,3,28398.457158216203,28037.800000000476,0.0,321,28358.800000000476
1545,0,1008,6,3,28398.457158216203,28111.60000000048,0.0,249,28360.60000000048
1546,2,11005,8,3,28398.457158216203,28068.000000000477,0.0,321,28389.000000000477
1547,1,6001,7,3,28398.457158216203,28108.200000000477,0.0,281,28389.200000000477
1548,0,1009,6,3,28398.457158216203,28143.80000000048,0.0,249,28392.80000000048
1549,0,1010,6,3,28411.600000000486,28162.00000000048,0.0,249,28411.00000000048
1550,2,11006,8,3,28419.51483984772,28095.200000000477,0.0,321,28416.200000000477
1551,1,6002,7,3,28424.600000000486,28139.400000000478,0.0,281,28420.400000000478
1552,0,1011,6,3,28479.738822934803,28188.20000000048,0.0,249,28437.20000000048
1553,2,11007,8,3,28479.738822934803,28122.400000000478,0.0,321,28443.400000000478
1554,1,6003,7,3,28479.738822934803,28166.60000000048,0.0,281,28447.60000000048
1555,0,1012,6,3,28479.738822934803,28212.40000000048,0.0,249,28461.40000000048
1556,2,11008,8,3,28479.738822934803,28147.60000000048,0.0,321,28468.60000000048
1557,1,6004,7,3,28479.738822934803,28194.80000000048,0.0,281,28475.80000000048
1558,0,1013,6,3,28488.922687060134,28238.600000000482,0.0,249,28487.600000000482
