,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
3016,6875,1,1,1,7,52640.999999998545,shepherd,4.137911207665721,250.34362806377612
3017,6876,1,1,1,7,52673.19999999854,shepherd,4.628711586779855,280.03705100018124
3018,6879,1,1,1,7,52757.79999999853,shepherd,4.100425987957937,248.0757722714552
3019,6880,1,1,1,7,52779.99999999853,shepherd,4.525753651179175,273.8080958963401
3020,6892,1,1,1,7,53124.399999998495,shepherd,4.512283914275121,272.9931768136448
3021,6894,1,1,1,7,53172.79999999849,shepherd,4.671752798178234,282.64104428978317
3022,6895,1,1,1,7,53196.99999999849,shepherd,4.508722240910196,272.7776955750669
3023,6898,1,1,1,7,53270.59999999848,shepherd,4.382136806357394,265.11927678462234
3024,6899,1,1,1,7,53297.799999998475,shepherd,4.128044572192694,249.74669661765802
3025,6900,1,1,1,7,53329.99999999847,shepherd,4.2211117202245045,255.37725907358254
3026,6901,1,1,1,7,53359.19999999847,shepherd,4.4696431627207485,270.41341134460527
3027,6902,1,1,1,7,53388.399999998466,shepherd,4.454952947288479,269.524653310953
3028,6903,1,1,1,7,53420.59999999846,shepherd,4.395901797218816,265.95205873173836
3029,6904,1,1,1,7,53449.79999999846,shepherd,4.562279307857721,276.0178981253921
3030,6907,1,1,1,7,53540.39999999845,shepherd,4.634475323142727,280.385757050135
3031,6910,1,1,1,7,53633.99999999844,shepherd,4.562074649181363,276.0055162754725
3032,6911,1,1,1,7,53665.19999999844,shepherd,4.284785882418317,259.2295458863082
3033,6914,1,1,1,7,53755.79999999843,shepherd,3.3777227955374842,204.3522291300178
3034,6915,1,1,1,7,53782.99999999843,shepherd,3.73609426740099,226.0337031777599
3035,6917,1,1,1,7,53837.39999999842,shepherd,4.606923429398847,278.7188674786303
3036,6918,1,1,1,7,53861.59999999842,shepherd,3.871259205102245,234.21118190868583
3037,6919,1,1,1,7,53884.79999999842,shepherd,3.2770934938934193,198.26415638055187
3038,6920,1,1,1,7,53910.999999998414,shepherd,4.123845411069986,249.4926473697342
3039,6921,1,1,1,7,53933.19999999841,shepherd,4.697611017705279,284.2054665711694
3040,6925,1,1,1,7,54031.9999999984,shepherd,3.6612568340458607,221.50603845977457
3041,6926,1,1,1,7,54053.1999999984,shepherd,4.678116789627998,283.0260657724939
3042,6927,1,1,1,7,54081.39999999839,shepherd,4.399057441817867,266.14297522998095
3043,6929,1,1,1,7,54143.79999999839,shepherd,2.4132147280395673,145.9994910463938
3044,6930,1,1,1,7,54172.999999998385,shepherd,4.4512794914412215,269.3024092321939
3045,6934,1,1,1,7,54291.79999999837,shepherd,2.9533598816377293,178.67827283908264
3046,6935,1,1,1,7,54333.99999999837,shepherd,4.046029400255667,244.78477871546784
3047,6938,1,1,1,7,54420.59999999836,shepherd,4.639319446600646,280.67882651933905
3048,6939,1,1,1,7,54451.79999999836,shepherd,2.7299182957407733,165.1600568923168
3049,6940,1,1,1,7,54483.999999998356,shepherd,3.0992152634684587,187.50252343984175
3050,6941,1,1,1,7,54508.19999999835,shepherd,3.596545644980843,217.591011521341
3051,6944,1,1,1,7,54581.799999998344,shepherd,2.67599977259351,161.89798624190735
3052,6945,1,1,1,7,54604.99999999834,shepherd,3.180601943233161,192.42641756560624
3053,6946,1,1,1,7,54632.19999999834,shepherd,4.370957031190729,264.4429003870391
3054,6950,1,1,1,7,54756.99999999833,shepherd,3.9875857308927887,241.24893671901373
3055,6951,1,1,1,7,54792.19999999832,shepherd,4.087876593317545,247.31653389571147
3056,6953,1,1,1,7,54842.59999999832,shepherd,4.541659259596817,274.77038520560745
3057,6957,1,1,1,7,54951.399999998306,shepherd,4.478476966314656,270.9478564620367
3058,6958,1,1,1,7,54972.5999999983,shepherd,4.542808132189974,274.8398919974934
3059,6962,1,1,1,7,55079.39999999829,shepherd,4.514582097197355,273.13221688043996
3060,6964,1,1,1,7,55137.799999998286,shepherd,3.26947008382961,197.8029400716914
3061,6966,1,1,1,7,55191.19999999828,shepherd,4.198954320448491,254.03673638713371
3062,6968,1,1,1,7,55247.599999998274,shepherd,4.3412166631543405,262.6436081208376
3063,6976,1,1,1,7,55476.19999999825,shepherd,4.5509496692125255,275.3324549873578
3064,6977,1,1,1,7,55502.39999999825,shepherd,4.641814755114572,280.8297926844316
3065,6978,1,1,1,7,55531.599999998245,shepherd,4.590660772231996,277.7349767200358
3066,6979,1,1,1,7,55559.79999999824,shepherd,4.640770674655974,280.7666258166864
3067,6981,1,1,1,7,55620.199999998236,shepherd,4.55623775401741,275.6523841180533
3068,6982,1,1,1,7,55651.39999999823,shepherd,4.297312421057217,259.98740147396165
3069,6983,1,1,1,7,55674.59999999823,shepherd,4.575922623485007,276.84331872084294
3070,6984,1,1,1,7,55697.79999999823,shepherd,4.410900631565206,266.859488209695
3071,6986,1,1,1,7,55761.19999999822,shepherd,4.242638729202291,256.6796431167386
3072,6989,1,1,1,7,55845.79999999821,shepherd,3.9423009625331535,238.50920823325578
3073,6990,1,1,1,7,55877.99999999821,shepherd,4.641058931425806,280.78406535126123
3074,6992,1,1,1,7,55932.399999998204,shepherd,4.658711945813165,281.85207272169646
3075,6993,1,1,1,7,55957.5999999982,shepherd,4.035649002489152,244.1567646505937
3076,6994,1,1,1,7,55989.7999999982,shepherd,4.574076181549309,276.73160898373317
3077,6995,1,1,1,7,56018.999999998196,shepherd,4.307621318428664,260.61108976493415
3078,6996,1,1,1,7,56055.19999999819,shepherd,4.368282353982699,264.2810824159533
3079,6997,1,1,1,7,56085.39999999819,shepherd,3.403080616549931,205.88637730127084
3080,6998,1,1,1,7,56108.59999999819,shepherd,4.320463037661186,261.3880137785018
3081,6999,1,1,1,7,56132.799999998184,shepherd,4.198288258512924,253.9964396400319
3082,7002,1,1,1,7,56230.399999998175,shepherd,4.463880605406001,270.0647766270631
3083,7004,1,1,1,7,56280.79999999817,shepherd,4.490826762515632,271.69501913219574
3084,7005,1,1,1,7,56309.99999999817,shepherd,4.6853453411734165,283.4633931409917
3085,7007,1,1,1,7,56376.39999999816,shepherd,4.712519906079522,285.10745431781106
3086,7009,1,1,1,7,56433.799999998155,shepherd,4.552376705433977,275.4187906787556
3087,7011,1,1,1,7,56491.19999999815,shepherd,4.362252039954279,263.9162484172339
3088,7014,1,1,1,7,56559.79999999814,shepherd,4.641829125523401,280.83066209416575
3089,7021,1,1,1,7,56750.19999999812,shepherd,4.205212861628797,254.41537812854222
3090,7022,1,1,1,7,56776.39999999812,shepherd,4.693195201726178,283.9383097044338
3091,7023,1,1,1,7,56803.599999998114,shepherd,4.518479142363052,273.36798811296467
3092,7026,1,1,1,7,56891.199999998105,shepherd,4.4457723470525,268.9692269966763
3093,7027,1,1,1,7,56913.3999999981,shepherd,4.320487582240223,261.3894987255335
3094,7030,1,1,1,7,56991.999999998094,shepherd,4.083206048290498,247.03396592157515
3095,7032,1,1,1,7,57049.39999999809,shepherd,4.349050359585667,263.11754675493285
3096,7033,1,1,1,7,57071.599999998085,shepherd,4.495661955743029,271.9875483224532
3097,7034,1,1,1,7,57100.79999999808,shepherd,4.606228646102976,278.67683308923006
3098,7038,1,1,1,7,57214.59999999807,shepherd,4.582919921672471,277.2666552611845
3099,7042,1,1,1,7,57326.39999999806,shepherd,3.8484593931523494,232.83179328571714
3100,7043,1,1,1,7,57357.599999998056,shepherd,4.391367523976546,265.6777352005811
3101,7044,1,1,1,7,57391.79999999805,shepherd,2.5520445419101896,154.39869478556648
3102,7045,1,1,1,7,57418.99999999805,shepherd,4.536375452125972,274.4507148536213
3103,7046,1,1,1,7,57455.19999999805,shepherd,3.304001383193935,199.89208368323307
3104,7047,1,1,1,7,57491.399999998044,shepherd,4.270375110369059,258.3576941773281
3105,7051,1,1,1,7,57594.19999999803,shepherd,4.1881829329464715,253.3850674432615
3106,7052,1,1,1,7,57630.39999999803,shepherd,3.790369597393399,229.31736064230063
3107,7053,1,1,1,7,57659.59999999803,shepherd,3.533669161691363,213.78698428232747
3108,7054,1,1,1,7,57687.799999998024,shepherd,3.7516765267569436,226.9764298687951
3109,7056,1,1,1,7,57733.19999999802,shepherd,4.260428421998114,257.7559195308859
3110,7060,1,1,1,7,57849.99999999801,shepherd,3.7635536047107827,227.69499308500235
3111,7061,1,1,1,7,57877.199999998,shepherd,3.948361781844292,238.87588780157967
3112,7063,1,1,1,7,57934.599999998,shepherd,3.5594840720613403,215.34878635971108
3113,7064,1,1,1,7,57964.799999997995,shepherd,4.429551552301889,267.98786891426425
3114,7065,1,1,1,7,57991.99999999799,shepherd,3.4774747007844677,210.38721939746029
3115,7066,1,1,1,7,58028.19999999799,shepherd,3.9249726735546844,237.4608467500584
3116,7067,1,1,1,7,58066.399999997986,shepherd,4.167295109175511,252.12135410511837
3117,7068,1,1,1,7,58094.59999999798,shepherd,2.621110989055779,158.57721483787464
3118,7069,1,1,1,7,58121.79999999798,shepherd,3.460587670251608,209.36555405022227
3119,7070,1,1,1,7,58153.99999999798,shepherd,3.392980667816457,205.27533040289563
3120,7071,1,1,1,7,58187.199999997974,shepherd,3.8355435437317418,232.05038439577038
3121,7072,1,1,1,7,58214.39999999797,shepherd,2.974822820420906,179.97678063546482
3122,7073,1,1,1,7,58240.59999999797,shepherd,3.8040072048761955,230.14243589500984
3123,7074,1,1,1,7,58276.799999997966,shepherd,3.8429963458577183,232.50127892439195
3124,7075,1,1,1,7,58302.99999999796,shepherd,2.5466778769981873,154.07401155839034
3125,7077,1,1,1,7,58361.39999999796,shepherd,3.355685613881306,203.018979639819
3126,7078,1,1,1,7,58392.599999997954,shepherd,4.615955151057459,279.26528663897625
3127,7079,1,1,1,7,58421.79999999795,shepherd,3.489461333312557,211.1124106654097
3128,7080,1,1,1,7,58448.99999999795,shepherd,4.3825425436704135,265.14382389206
3129,7081,1,1,1,7,58477.199999997945,shepherd,3.003865423821315,181.73385814118956
3130,7083,1,1,1,7,58523.59999999794,shepherd,4.5553309366886054,275.59752166966064
3131,7084,1,1,1,7,58553.79999999794,shepherd,3.8312920640245096,231.79316987348284
3132,7087,1,1,1,7,58628.39999999793,shepherd,3.214247415297326,194.46196862548823
3133,7089,1,1,1,7,58683.79999999792,shepherd,4.2767684098983985,258.7444887988531
3134,7092,1,1,1,7,58751.39999999791,shepherd,4.485238379908871,271.3569219844867
3135,7099,1,1,1,7,58951.79999999789,shepherd,4.115914019947118,249.01279820680065
3136,7109,1,1,1,7,59221.799999997864,shepherd,4.67660316764264,282.9344916423797
3137,7113,1,1,1,7,59331.59999999785,shepherd,3.805551182874815,230.23584656392632
3138,7115,1,1,1,7,59390.999999997846,shepherd,3.7797150656152545,228.6727614697229
3139,7118,1,1,1,7,59480.59999999784,shepherd,4.5901346389239865,277.70314565490116
3140,7126,1,1,1,7,59705.199999997814,shepherd,4.479200134820387,270.99160815663345
3141,7130,1,1,1,7,59823.9999999978,shepherd,4.184794558368504,253.1800707812945
3142,7133,1,1,1,7,59905.599999997794,shepherd,4.430559344616048,268.0488403492709
3143,7136,1,1,1,7,59991.199999997785,shepherd,4.5243373401663876,273.7224090800664
3144,7142,1,1,1,7,60146.39999999777,shepherd,4.389135826343583,265.54271749378677
3145,7143,1,1,1,7,60176.599999997765,shepherd,4.648153704110522,281.21329909868655
3146,7148,1,1,1,7,60307.59999999775,shepherd,4.34587216784303,262.92526615450333
3147,7150,1,1,1,7,60367.999999997744,shepherd,4.46404523601477,270.07473677889357
3148,7153,1,1,1,7,60441.599999997736,shepherd,4.343113327694745,262.7583563255321
3149,7154,1,1,1,7,60471.79999999773,shepherd,4.552222923954376,275.4094868992397
3150,7155,1,1,1,7,60497.99999999773,shepherd,3.6430801179341556,220.4063471350164
3151,7156,1,1,1,7,60521.19999999773,shepherd,3.9304558806671435,237.7925807803622
3152,7157,1,1,1,7,60547.399999997724,shepherd,4.511475042205243,272.94424005341716
3153,7159,1,1,1,7,60605.79999999772,shepherd,4.650711938588493,281.36807228460384
3154,7161,1,1,1,7,60652.19999999771,shepherd,4.630543169613845,280.1478617616376
3155,7162,1,1,1,7,60679.39999999771,shepherd,3.0847935076783246,186.63000721453864
3156,7165,1,1,1,7,60748.9999999977,shepherd,4.566150031109415,276.2520768821196
3157,7166,1,1,1,7,60784.1999999977,shepherd,2.881640148597331,174.3392289901385
3158,7167,1,1,1,7,60810.399999997695,shepherd,4.433470459421736,268.224962795015
3159,7168,1,1,1,7,60845.59999999769,shepherd,2.763292726047514,167.1792099258746
3160,7169,1,1,1,7,60872.79999999769,shepherd,4.009885780690916,242.59808973180043
3161,7170,1,1,1,7,60897.999999997686,shepherd,3.8411735636279545,232.39100059949124
3162,7171,1,1,1,7,60922.19999999768,shepherd,4.202420812441841,254.2464591527314
3163,7172,1,1,1,7,60961.39999999768,shepherd,3.9879138499096927,241.2687879195364
3164,7173,1,1,1,7,60984.59999999768,shepherd,3.386626576861075,204.89090790009504
3165,7174,1,1,1,7,61009.799999997675,shepherd,3.735006528610074,225.96789498090948
3166,7175,1,1,1,7,61043.99999999767,shepherd,4.289292308156622,259.50218464347563
3167,7176,1,1,1,7,61063.19999999767,shepherd,3.7443492016039475,226.53312669703882
3168,7178,1,1,1,7,61119.59999999766,shepherd,4.284309951604747,259.2007520720872
3169,7179,1,1,1,7,61152.79999999766,shepherd,3.121363957755774,188.8425194442243
3170,7180,1,1,1,7,61185.99999999766,shepherd,3.6380335292290638,220.10102851835836
3171,7181,1,1,1,7,61216.199999997654,shepherd,3.60054877635093,217.83320096923126
3172,7182,1,1,1,7,61237.39999999765,shepherd,3.4645171760654074,209.60328915195714
3173,7184,1,1,1,7,61287.799999997646,shepherd,4.313012738357594,260.93727067063446
3174,7187,1,1,1,7,61357.39999999764,shepherd,3.5993939819909277,217.76333591045113
3175,7189,1,1,1,7,61423.79999999763,shepherd,4.296764021277431,259.95422328728455
3176,7190,1,1,1,7,61464.99999999763,shepherd,4.643213306952216,280.91440507060906
3177,7192,1,1,1,7,61518.39999999762,shepherd,3.43721477628622,207.95149396531633
3178,7193,1,1,1,7,61547.59999999762,shepherd,4.6289237327244726,280.0498858298306
3179,7195,1,1,1,7,61601.99999999761,shepherd,4.4541532709893445,269.47627289485536
3180,7197,1,1,1,7,61664.39999999761,shepherd,3.232152231971585,195.5452100342809
3181,7198,1,1,1,7,61696.599999997605,shepherd,3.8166797024106236,230.90912199584272
3182,7202,1,1,1,7,61814.39999999759,shepherd,3.9978909176461155,241.87240051759
3183,7204,1,1,1,7,61866.79999999759,shepherd,4.275885132170034,258.69105049628706
3184,7207,1,1,1,7,61943.39999999758,shepherd,4.001227927303653,242.074289601871
3185,7210,1,1,1,7,62031.99999999757,shepherd,4.458317565668686,269.7282127229555
3186,7213,1,1,1,7,62100.59999999756,shepherd,4.4086858291052184,266.7254926608657
3187,7214,1,1,1,7,62135.79999999756,shepherd,3.619632067479682,218.98774008252076
3188,7216,1,1,1,7,62189.19999999755,shepherd,4.388252600097369,265.4892823058908
3189,7218,1,1,1,7,62241.59999999755,shepherd,4.451604271653827,269.32205843505653
3190,7220,1,1,1,7,62291.99999999754,shepherd,4.673094160241712,282.72219669462356
3191,7221,1,1,1,7,62318.19999999754,shepherd,4.524185302049044,273.71321077396715
3192,7222,1,1,1,7,62347.399999997535,shepherd,4.0415406739499184,244.51321077397006
3193,7223,1,1,1,7,62373.59999999753,shepherd,4.589090583545314,277.6399803044915
3194,7224,1,1,1,7,62396.79999999753,shepherd,3.22501174833018,195.11321077397588
3195,7225,1,1,1,7,62422.999999997526,shepherd,4.633793526973233,280.3445083818806
3196,7228,1,1,1,7,62513.59999999752,shepherd,3.899147012238636,235.89839424043748
3197,7229,1,1,1,7,62543.799999997515,shepherd,3.719259001304538,225.01516957892454
3198,7230,1,1,1,7,62572.99999999751,shepherd,4.509861987042058,272.8466502160445
3199,7233,1,1,1,7,62652.5999999975,shepherd,3.4272235886410045,207.34702711278078
3200,7234,1,1,1,7,62684.7999999975,shepherd,3.4425485218306986,208.27418557075725
3201,7235,1,1,1,7,62703.9999999975,shepherd,4.334741718232706,262.25187395307876
3202,7238,1,1,1,7,62789.59999999749,shepherd,3.7056189907263977,224.18994893894705
3203,7239,1,1,1,7,62817.799999997485,shepherd,3.4488107487460704,208.65305029913725
3204,7243,1,1,1,7,62934.599999997474,shepherd,3.94139421378512,238.45434993399977
3205,7244,1,1,1,7,62961.79999999747,shepherd,4.608670304241458,278.8245534066082
3206,7245,1,1,1,7,62988.99999999747,shepherd,4.372602013119907,264.54242179375433
3207,7247,1,1,1,7,63051.39999999746,shepherd,4.5945788907494025,277.97202289033885
3208,7248,1,1,1,7,63078.59999999746,shepherd,4.628779190899742,280.0411410494344
3209,7250,1,1,1,7,63134.99999999745,shepherd,2.8597963092731282,173.01767671102425
3210,7252,1,1,1,7,63198.39999999745,shepherd,4.593621340321477,277.91409108944936
3211,7253,1,1,1,7,63228.599999997445,shepherd,2.5686198761016814,155.40150250415172
3212,7254,1,1,1,7,63258.79999999744,shepherd,3.0057725932309354,181.8492418904716
3213,7255,1,1,1,7,63285.99999999744,shepherd,3.9807496048254634,240.83535109194054
3214,7256,1,1,1,7,63320.199999997436,shepherd,4.582372268392586,277.23352223775146
3215,7257,1,1,1,7,63346.39999999743,shepherd,4.398691715528296,266.1208487894619
3216,7259,1,1,1,7,63403.79999999743,shepherd,4.433652404721726,268.23597048566444
3217,7261,1,1,1,7,63456.19999999742,shepherd,4.471579834658408,270.5305799968337
3218,7264,1,1,1,7,63546.79999999741,shepherd,3.9333737367199597,237.96911107155756
3219,7265,1,1,1,7,63574.99999999741,shepherd,3.6922281823276872,223.37980503082508
3220,7266,1,1,1,7,63606.19999999741,shepherd,4.655731624468448,281.6717632803411
3221,7268,1,1,1,7,63664.5999999974,shepherd,4.5430201459976685,274.85271883285895
3222,7270,1,1,1,7,63719.999999997395,shepherd,3.4263231276633355,207.2925492236318
3223,7272,1,1,1,7,63786.39999999739,shepherd,4.603451619325937,278.5088229692192
3224,7273,1,1,1,7,63808.59999999739,shepherd,4.034634002934529,244.09535717753897
3225,7275,1,1,1,7,63869.99999999738,shepherd,4.681409230551005,283.2252584483358
3226,7276,1,1,1,7,63899.19999999738,shepherd,4.406128935278841,266.57080058436986
3227,7279,1,1,1,7,63976.79999999737,shepherd,4.242158337932297,256.650579444904
3228,7283,1,1,1,7,64084.59999999736,shepherd,3.9277577139440805,237.62934169361688
3229,7284,1,1,1,7,64112.799999997354,shepherd,4.332064216514768,262.08988509914343
3230,7285,1,1,1,7,64137.99999999735,shepherd,4.2994497979892285,260.1167127783483
3231,7287,1,1,1,7,64180.399999997346,shepherd,4.606814364030281,278.71226902383205
3232,7290,1,1,1,7,64254.99999999734,shepherd,4.599184918082305,278.25068754397944
3233,7291,1,1,1,7,64283.199999997334,shepherd,4.410424112427204,266.83065880184586
3234,7293,1,1,1,7,64334.59999999733,shepherd,4.485247284538365,271.35746071457106
3235,7295,1,1,1,7,64392.99999999732,shepherd,3.9741985861902087,240.43901446450764
3236,7296,1,1,1,7,64420.19999999732,shepherd,4.5359139706820875,274.4227952262663
3237,7300,1,1,1,7,64525.99999999731,shepherd,4.379016694879185,264.9305100401907
3238,7304,1,1,1,7,64632.799999997296,shepherd,4.369319493377371,264.3438293493309
3239,7305,1,1,1,7,64662.99999999729,shepherd,4.357036292861905,263.6006957181453
3240,7306,1,1,1,7,64690.19999999729,shepherd,4.6207402785453455,279.5547868519934
3241,7309,1,1,1,7,64771.79999999728,shepherd,4.401864574818649,266.3128067765283
3242,7310,1,1,1,7,64801.99999999728,shepherd,4.553824935278236,275.50640858433326
3243,7312,1,1,1,7,64864.39999999727,shepherd,4.489471547897161,271.61302864777826
3244,7314,1,1,1,7,64910.79999999727,shepherd,3.2239100091819113,195.04655555550562
3245,7316,1,1,1,7,64966.19999999726,shepherd,4.449386073072794,269.18785742090404
3246,7317,1,1,1,7,65000.39999999726,shepherd,3.3775024058241714,204.33889555236237
3247,7318,1,1,1,7,65016.599999997256,shepherd,4.345858305760863,262.92442749853217
3248,7320,1,1,1,7,65064.99999999725,shepherd,4.427945471107036,267.8907010019757
3249,7324,1,1,1,7,65174.79999999724,shepherd,4.227854304499939,255.7851854222463
3250,7327,1,1,1,7,65255.39999999723,shepherd,4.234327129698801,256.17679134677746
3251,7330,1,1,1,7,65338.99999999722,shepherd,4.443695990155376,268.84360740440025
3252,7331,1,1,1,7,65368.19999999722,shepherd,4.188641593557993,253.41281641025853
3253,7332,1,1,1,7,65389.399999997215,shepherd,4.632758228828426,280.2818728441198
3254,7333,1,1,1,7,65415.59999999721,shepherd,4.437373354884532,268.4610879705142
3255,7335,1,1,1,7,65469.999999997206,shepherd,4.452691005354301,269.3878058239352
3256,7338,1,1,1,7,65556.5999999972,shepherd,4.472681984098288,270.5972600379464
3257,7339,1,1,1,7,65577.7999999972,shepherd,4.602095490703956,278.4267771875893
3258,7344,1,1,1,7,65700.79999999718,shepherd,3.4025900501143074,205.85669803191558
3259,7345,1,1,1,7,65721.99999999718,shepherd,3.934830158602779,238.05722459546814
3260,7346,1,1,1,7,65745.19999999717,shepherd,4.042236502887489,244.55530842469307
3261,7347,1,1,1,7,65775.39999999717,shepherd,4.315206006185916,261.0699633742479
3262,7349,1,1,1,7,65830.79999999717,shepherd,3.8224942243082185,231.2609005706472
3263,7350,1,1,1,7,65862.99999999716,shepherd,4.6563762385609335,281.71076243293646
3264,7351,1,1,1,7,65890.19999999716,shepherd,4.425394674363086,267.7363777989667
3265,7352,1,1,1,7,65918.39999999716,shepherd,4.358040358681927,263.66144170025655
3266,7353,1,1,1,7,65948.59999999715,shepherd,4.070731090246565,246.2792309599172
3267,7354,1,1,1,7,65968.79999999715,shepherd,4.284191963516612,259.19361379275506
3268,7357,1,1,1,7,66051.39999999714,shepherd,2.588573679085032,156.60870758464443
3269,7359,1,1,1,7,66111.79999999714,shepherd,4.306495200490006,260.54295962964534
3270,7361,1,1,1,7,66165.19999999713,shepherd,4.539806857894411,274.6583149026119
3271,7362,1,1,1,7,66198.39999999713,shepherd,4.494381268418775,271.9100667393359
3272,7365,1,1,1,7,66293.99999999712,shepherd,4.691093277101971,283.8111432646692
3273,7367,1,1,1,7,66346.39999999711,shepherd,4.413146272641299,266.9953494947986
3274,7368,1,1,1,7,66369.59999999711,shepherd,4.234480267326388,256.18605617324647
3275,7369,1,1,1,7,66396.7999999971,shepherd,4.536566121272083,274.462250336961
3276,7371,1,1,1,7,66452.1999999971,shepherd,4.4630167959373415,270.01251615420915
3277,7376,1,1,1,7,66593.19999999709,shepherd,4.604596709342354,278.5781009152124
3278,7379,1,1,1,7,66667.79999999708,shepherd,3.9558309855041562,239.32777462300146
3279,7384,1,1,1,7,66813.79999999706,shepherd,3.494968779741792,211.44561117437843
3280,7385,1,1,1,7,66845.99999999706,shepherd,4.70858651487862,284.8694841501565
3281,7388,1,1,1,7,66944.59999999705,shepherd,4.102973220805919,248.22987985875807
3282,7390,1,1,1,7,66985.99999999705,shepherd,4.632881780660832,280.28934772998036
3283,7394,1,1,1,7,67096.79999999703,shepherd,3.4411770706228557,208.19121277268277
3284,7395,1,1,1,7,67121.99999999703,shepherd,3.880449714263697,234.76720771295368
3285,7396,1,1,1,7,67152.19999999703,shepherd,3.6063103844134585,218.18177825701423
3286,7398,1,1,1,7,67215.59999999702,shepherd,4.567380687408053,276.3265315881872
3287,7399,1,1,1,7,67233.79999999702,shepherd,2.5236673766628295,152.6818762881012
3288,7400,1,1,1,7,67259.99999999702,shepherd,2.9470700290881977,178.29773675983597
3289,7401,1,1,1,7,67288.19999999701,shepherd,4.571329026616252,276.5654061102832
3290,7402,1,1,1,7,67319.39999999701,shepherd,4.282637830466476,259.09958874322183
3291,7405,1,1,1,7,67390.999999997,shepherd,3.3419638354687717,202.1888120458607
3292,7406,1,1,1,7,67424.199999997,shepherd,2.7932035048903074,168.9888120458636
3293,7407,1,1,1,7,67456.399999997,shepherd,3.0918589909496035,187.05746895245102
3294,7408,1,1,1,7,67474.599999997,shepherd,2.5991375664752248,157.2478227717511
3295,7411,1,1,1,7,67554.19999999698,shepherd,2.8845480754064714,174.51515856209153
3296,7412,1,1,1,7,67583.39999999698,shepherd,3.7227501332502975,225.226383061643
3297,7416,1,1,1,7,67700.19999999697,shepherd,4.439134000769522,268.5676070465561
3298,7418,1,1,1,7,67757.59999999696,shepherd,3.976389899911707,240.5715889446583
3299,7420,1,1,1,7,67811.99999999696,shepherd,3.947686832333715,238.83505335618975
3300,7421,1,1,1,7,67843.19999999696,shepherd,4.453616173736595,269.443778511064
3301,7422,1,1,1,7,67868.39999999695,shepherd,3.7197540527289497,225.04512019010144
3302,7425,1,1,1,7,67943.99999999694,shepherd,3.6231125808546554,219.19831114170665
3303,7427,1,1,1,7,68002.39999999694,shepherd,3.5891064751100985,217.14094174416095
3304,7430,1,1,1,7,68080.99999999693,shepherd,3.6977438312709383,223.71350179189176
3305,7431,1,1,1,7,68107.19999999693,shepherd,4.552341597129481,275.4166666263336
3306,7436,1,1,1,7,68253.19999999691,shepherd,4.52319825904214,273.6534946720494
3307,7438,1,1,1,7,68311.5999999969,shepherd,4.515815960746047,273.20686562513583
3308,7439,1,1,1,7,68345.7999999969,shepherd,3.5008054687583834,211.7987308598822
3309,7442,1,1,1,7,68429.3999999969,shepherd,4.328457485645344,261.8716778815433
3310,7444,1,1,1,7,68491.79999999689,shepherd,4.604835396022815,278.5925414593803
3311,7445,1,1,1,7,68519.99999999689,shepherd,4.61532076335539,279.2269061830011
3312,7446,1,1,1,7,68542.19999999688,shepherd,4.438743612448798,268.5439885531523
3313,7448,1,1,1,7,68603.59999999688,shepherd,4.282982863668374,259.1204632519366
3314,7449,1,1,1,7,68633.79999999687,shepherd,4.416354059261435,267.18942058531684
3315,7451,1,1,1,7,68682.19999999687,shepherd,4.66623976702748,282.30750590516254
3316,7453,1,1,1,7,68743.59999999686,shepherd,4.607831655613538,278.773815164619
3317,7454,1,1,1,7,68774.79999999686,shepherd,3.560965731834044,215.43842677595967
3318,7455,1,1,1,7,68798.99999999686,shepherd,2.949569311224584,178.44894332908734
3319,7456,1,1,1,7,68818.19999999685,shepherd,4.426978712232566,267.83221209007024
3320,7458,1,1,1,7,68870.59999999685,shepherd,3.2984164845636634,199.55419731610164
3321,7460,1,1,1,7,68922.99999999684,shepherd,2.694747307274081,163.03221209008188
3322,7461,1,1,1,7,68940.19999999684,shepherd,3.8944621236570574,235.61495848125196
3323,7462,1,1,1,7,68967.39999999684,shepherd,4.1550182979241255,251.37860702440958
3324,7464,1,1,1,7,69023.79999999683,shepherd,4.484986491047937,271.3416827084002
3325,7465,1,1,1,7,69051.99999999683,shepherd,3.8176713552143644,230.96911699046905
3326,7466,1,1,1,7,69077.19999999682,shepherd,4.274786014864144,258.6245538992807
3327,7468,1,1,1,7,69137.59999999682,shepherd,3.5420806936309712,214.29588196467375
3328,7474,1,1,1,7,69301.7999999968,shepherd,4.437137108463082,268.44679506201646
3329,7475,1,1,1,7,69323.9999999968,shepherd,4.474024500689192,270.6784822916961
3330,7478,1,1,1,7,69398.59999999679,shepherd,4.656348169784875,281.70906427198497
3331,7479,1,1,1,7,69420.79999999679,shepherd,3.443815752290707,208.35085301358777
3332,7480,1,1,1,7,69445.99999999678,shepherd,4.1013039506710625,248.12888901559927
3333,7481,1,1,1,7,69478.19999999678,shepherd,4.633506822486385,280.3271627604263
3334,7482,1,1,1,7,69509.39999999678,shepherd,3.6558790456331414,221.18068226080504
3335,7484,1,1,1,7,69562.79999999677,shepherd,4.68253863054546,283.29358714800037
3336,7485,1,1,1,7,69588.99999999677,shepherd,3.85136081980881,233.007329598433
3337,7486,1,1,1,7,69607.19999999677,shepherd,3.3198062669572876,200.84827915091591
