,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
723,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,723,True,17915,17915,557.6150833456632
724,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,724,True,17942,17942,439.2912877085764
725,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,725,True,17961,17961,338.5079197399573
726,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,726,True,17988,17988,502.7836430969837
727,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,727,True,18009,18009,349.83969719702145
728,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,728,True,18031,18031,529.9575553029572
729,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,729,True,18058,18058,432.7836430969837
730,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,730,True,18078,18078,482.9575553029572
731,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,731,True,18105,18105,455.9575553029572
732,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,732,True,18132,18132,546.3693730927698
733,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,733,True,18162,18162,516.3693730927698
734,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,734,True,18188,18188,490.3693730927698
735,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,735,True,18218,18218,481.5591612119679
736,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,736,True,18236,18236,604.48160250808
737,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,737,True,18270,18270,411.9393744706649
738,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,738,True,18293,18293,542.8048956350103
739,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,739,True,18317,18317,523.48160250808
740,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,740,True,18352,18352,490.77505186778217
741,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,741,True,18370,18370,465.8048956350103
742,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,742,True,18402,18402,438.48160250807996
743,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,743,True,18424,18424,416.48160250807996
744,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,744,True,18457,18457,527.7543153177648
745,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,745,True,18486,18486,467.19501471918556
746,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,746,True,18517,18517,467.75431531776485
747,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,747,True,18546,18546,438.75431531776485
748,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,748,True,18566,18566,570.2329014236857
749,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,749,True,18579,18579,524.4063061757988
750,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,750,True,18597,18597,506.4063061757988
751,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,751,True,18627,18627,442.2968264657393
752,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,752,True,18652,18652,451.4063061757988
753,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,753,True,18681,18681,388.2968264657393
754,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,754,True,18707,18707,482.97467796469937
755,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,755,True,18729,18729,422.9552064620075
756,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,756,True,18756,18756,547.907379751061
757,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,757,True,18775,18775,528.907379751061
758,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,758,True,18792,18792,397.97467796469937
759,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,759,True,18822,18822,481.90737975106094
760,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,760,True,18848,18848,541.1618403996472
761,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,761,True,18875,18875,365.5447977098229
762,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,762,True,18898,18898,405.90737975106094
763,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,763,True,18924,18924,465.1618403996472
764,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,764,True,18953,18953,287.5447977098229
765,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,765,True,18982,18982,426.16552033676635
766,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,766,True,19019,19019,488.8092775798177
767,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,767,True,19041,19041,348.1618403996472
768,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,768,True,19063,19063,345.16552033676635
769,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,769,True,19087,19087,352.90597047195115
770,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,770,True,19119,19119,388.8092775798177
771,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,771,True,19142,19142,411.95456480505163
772,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,772,True,19170,19170,433.1593598994514
773,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,773,True,19197,19197,294.5601148238711
774,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,774,True,19227,19227,315.33253692969447
775,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,775,True,19253,19253,389.34240223529923
776,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,776,True,19280,19280,362.34240223529923
777,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,777,True,19306,19306,396.59662464455323
778,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,778,True,19332,19332,446.1001076574794
779,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,779,True,19360,19360,418.1001076574794
780,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,780,True,19381,19381,341.2862937673599
781,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,781,True,19406,19406,402.4999108195407
782,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,782,True,19421,19421,394.77678785734315
783,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,783,True,19451,19451,487.26196414668084
784,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,784,True,19481,19481,509.8417932565462
785,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,785,True,19505,19505,426.25943753407046
786,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,786,True,19527,19527,478.43211199957295
787,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,787,True,19544,19544,446.8417932565462
788,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,788,True,19570,19570,557.823432265759
789,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,789,True,19597,19597,500.7349429673013
790,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,790,True,19624,19624,473.7349429673013
791,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,791,True,19642,19642,476.4427225089712
792,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,792,True,19673,19673,424.7349429673013
793,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,793,True,19699,19699,495.8495386398172
794,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,794,True,19719,19719,408.82343226575904
795,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,795,True,19741,19741,557.3956762822563
796,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,796,True,19762,19762,432.8495386398172
797,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,797,True,19784,19784,410.8495386398172
798,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,798,True,19805,19805,493.3956762822563
799,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,799,True,19825,19825,630.2476521689459
800,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,800,True,19849,19849,363.74905127988677
801,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,801,True,19867,19867,450.630931830623
802,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,802,True,19895,19895,565.8229706504171
803,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,803,True,19919,19919,379.3956762822563
804,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,804,True,19948,19948,536.4432990478308
805,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,805,True,19975,19975,509.4432990478308
806,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,806,True,20004,20004,480.4432990478308
807,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,807,True,20041,20041,443.4432990478308
808,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,808,True,20056,20056,428.4432990478308
809,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,809,True,20077,20077,407.4432990478308
810,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,810,True,20110,20110,452.46512275167333
811,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,811,True,20131,20131,436.5762198552511
812,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,812,True,20155,20155,499.16213081521346
813,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,813,True,20170,20170,392.46512275167333
814,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,814,True,20181,20181,456.21920362083983
815,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,815,True,20214,20214,440.16213081521346
816,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,816,True,20239,20239,349.13191855390323
817,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,817,True,20262,20262,409.37022595837334
818,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,818,True,20300,20300,393.3366883430317
819,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,819,True,20335,20335,430.6127928092865
820,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,820,True,20359,20359,478.6099729505586
821,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,821,True,20380,20380,338.7187945146288
822,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,822,True,20400,20400,413.64995226921747
823,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,823,True,20427,20427,386.64995226921747
824,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,824,True,20445,20445,418.31714612357973
825,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,825,True,20466,20466,483.6376649450831
826,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,826,True,20497,20497,452.6376649450831
827,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,827,True,20522,20522,396.34223552020194
828,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,828,True,20553,20553,412.991792035511
829,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,829,True,20569,20569,401.9230818797223
830,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,830,True,20595,20595,477.9560181025372
831,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,831,True,20619,20619,500.36597975897166
832,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,832,True,20650,20650,469.36597975897166
833,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,833,True,20674,20674,379.5329853348194
834,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,834,True,20701,20701,464.4880744756083
835,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,835,True,20716,20716,495.9716924964414
836,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,836,True,20746,20746,326.9560181025372
837,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,837,True,20766,20766,512.0321754194083
838,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,838,True,20785,20785,493.0321754194083
839,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,839,True,20814,20814,397.9716924964414
840,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,840,True,20835,20835,443.0321754194083
841,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,841,True,20859,20859,460.75221976029206
842,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,842,True,20885,20885,326.9716924964414
843,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,843,True,20902,20902,426.38695158031624
844,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,844,True,20932,20932,411.5830649988093
845,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,845,True,20952,20952,427.6473322182537
846,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,846,True,20974,20974,523.3564273779702
847,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,847,True,21000,21000,468.9946436441569
848,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,848,True,21030,21030,349.6473322182537
849,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,849,True,21063,21063,482.008811501084
850,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,850,True,21082,21082,479.1000684330793
851,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,851,True,21112,21112,449.1000684330793
852,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,852,True,21131,21131,489.0436932554585
853,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,853,True,21151,21151,469.0436932554585
854,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,854,True,21178,21178,512.0795277084362
855,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,855,True,21202,21202,477.3477405426456
856,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,856,True,21232,21232,447.3477405426456
857,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,857,True,21271,21271,555.2854272453405
858,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,858,True,21298,21298,513.1779351546975
859,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,859,True,21330,21330,481.1779351546975
860,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,860,True,21349,21349,477.28542724534054
861,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,861,True,21375,21375,436.1779351546975
862,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,862,True,21395,21395,416.1779351546975
863,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,863,True,21425,21425,515.4259827053065
864,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,864,True,21453,21453,528.5241706132801
865,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,865,True,21478,21478,462.4259827053065
866,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,866,True,21502,21502,438.4259827053065
867,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,867,True,21527,21527,454.52417061328015
868,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,868,True,21549,21549,391.4259827053065
869,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,869,True,21577,21577,487.26510310143567
870,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,870,True,21594,21594,387.52417061328015
871,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,871,True,21613,21613,428.23656207585736
872,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,872,True,21637,21637,541.5779026480304
873,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,873,True,21664,21664,492.78369879591264
874,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,874,True,21687,21687,342.37926248885196
875,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,875,True,21714,21714,403.04272266052067
876,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,876,True,21742,21742,414.78369879591264
877,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,877,True,21770,21770,386.78369879591264
878,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,878,True,21791,21791,415.99970610896344
879,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,879,True,21812,21812,344.78369879591264
880,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,880,True,21840,21840,338.57790264803043
881,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,881,True,21862,21862,344.99970610896344
882,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,882,True,21892,21892,515.9167154889838
883,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,883,True,21920,21920,336.55991634319435
884,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,884,True,21938,21938,472.8965625793462
885,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,885,True,21962,21962,445.91671548898375
886,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,886,True,21988,21988,314.29944934199375
887,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,887,True,22031,22031,379.8965625793462
888,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,888,True,22055,22055,424.54908418360355
889,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,889,True,22077,22077,225.29944934199375
890,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,890,True,22099,22099,427.98114928562063
891,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,891,True,22127,22127,352.54908418360355
892,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,892,True,22157,22157,342.69754145068873
893,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,893,True,22189,22189,377.35258513247027
894,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,894,True,22217,22217,483.18149975157576
895,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,895,True,22234,22234,344.23722010079655
896,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,896,True,22256,22256,536.113333501824
897,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,897,True,22278,22278,439.34666364691293
898,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,898,True,22307,22307,271.23722010079655
899,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,899,True,22334,22334,435.2393623426469
900,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,900,True,22366,22366,351.34666364691293
901,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,901,True,22382,22382,474.21199616599915
902,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,902,True,22412,22412,580.7420654656016
903,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,903,True,22443,22443,392.27741057713865
904,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,904,True,22469,22469,523.7420654656016
905,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,905,True,22501,22501,491.7420654656016
906,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,906,True,22526,22526,466.7420654656016
907,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,907,True,22548,22548,404.4072468183913
908,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,908,True,22577,22577,463.24353724076354
909,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,909,True,22609,22609,431.24353724076354
910,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,910,True,22636,22636,356.7420654656016
911,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,911,True,22662,22662,459.26619814310834
912,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,912,True,22683,22683,416.5216201429139
913,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,913,True,22700,22700,390.5859939969887
914,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,914,True,22725,22725,472.2734798470083
915,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,915,True,22761,22761,436.2734798470083
916,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,916,True,22790,22790,331.26619814310834
917,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,917,True,22817,22817,451.7174863708242
918,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,918,True,22838,22838,428.2625414059221
919,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,919,True,22863,22863,352.8429839999808
920,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,920,True,22882,22882,529.1135939762571
921,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,921,True,22907,22907,410.0018646527715
922,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,922,True,22934,22934,354.36338188622176
923,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,923,True,22954,22954,457.1135939762571
924,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,924,True,22974,22974,343.0018646527715
925,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,925,True,22992,22992,296.36338188622176
926,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,926,True,23022,23022,391.28831915889896
927,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,927,True,23047,23047,416.1057380423081
928,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,928,True,23081,23081,330.1135939762571
929,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,929,True,23098,23098,433.71704761048386
930,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,930,True,23116,23116,347.1057380423081
931,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,931,True,23141,23141,390.71704761048386
932,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,932,True,23166,23166,365.71704761048386
933,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,933,True,23187,23187,437.0601757229415
934,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,934,True,23211,23211,346.7993765324827
935,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,935,True,23244,23244,413.40652314208637
936,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,936,True,23271,23271,353.0601757229415
937,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,937,True,23301,23301,323.0601757229415
938,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,938,True,23328,23328,349.38127146304396
939,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,939,True,23349,23349,466.65217912018124
940,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,940,True,23375,23375,331.6270198421953
941,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,941,True,23393,23393,534.7783377986234
942,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,942,True,23417,23417,401.33260538378454
943,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,943,True,23435,23435,277.2675675249302
944,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,944,True,23464,23464,454.39704953404
945,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,945,True,23480,23480,357.30216702838516
946,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,946,True,23515,23515,463.41815933567705
947,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,947,True,23543,23543,435.41815933567705
948,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,948,True,23569,23569,493.0006702293322
949,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,949,True,23596,23596,466.0006702293322
950,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,950,True,23624,23624,513.0925989946481
951,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,951,True,23657,23657,480.09259899464814
952,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,952,True,23682,23682,427.2730111631863
953,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,953,True,23704,23704,477.1113986392811
954,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,954,True,23730,23730,532.8566901341583
955,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,955,True,23748,23748,514.8566901341583
956,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,956,True,23771,23771,412.74097323760725
957,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,957,True,23798,23798,464.85669013415827
958,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,958,True,23826,23826,541.1157344311068
959,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,959,True,23854,23854,513.1157344311068
960,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,960,True,23876,23876,572.7804481440544
961,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,961,True,23900,23900,388.26767321905936
962,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,962,True,23933,23933,434.11573443110683
963,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,963,True,23955,23955,493.7804481440544
964,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,964,True,23978,23978,544.809516482248
965,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,965,True,24006,24006,494.28532520958834
966,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,966,True,24029,24029,537.1498018718812
967,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,967,True,24053,24053,395.7804481440544
968,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,968,True,24085,24085,415.28532520958834
969,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,969,True,24104,24104,462.1498018718812
970,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,970,True,24131,24131,317.7804481440544
971,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,971,True,24154,24154,466.2568318432459
972,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,972,True,24178,24178,388.1498018718812
973,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,973,True,24206,24206,406.05922749768433
974,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,974,True,24229,24229,391.2568318432459
975,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,975,True,24257,24257,431.2976243584126
976,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,976,True,24282,24282,428.09648792905864
977,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,977,True,24305,24305,476.94688460281395
978,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,978,True,24324,24324,383.58885974407895
979,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,979,True,24353,24353,421.84541826913846
980,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,980,True,24375,24375,399.84541826913846
981,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,981,True,24397,24397,473.2060771627366
982,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,982,True,24423,24423,441.58874647986886
983,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,983,True,24461,24461,502.31773347626586
984,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,984,True,24484,24484,386.2060771627366
985,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,985,True,24510,24510,354.58874647986886
986,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,986,True,24536,24536,416.18111087427314
987,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,987,True,24560,24560,442.12784803752584
988,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,988,True,24581,24581,375.767870484553
989,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,989,True,24596,24596,503.1019582867484
990,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,990,True,24622,24622,389.0912788537462
991,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,991,True,24648,24648,304.18111087427314
992,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,992,True,24672,24672,427.1019582867484
993,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,993,True,24697,24697,472.0662976720814
994,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,994,True,24724,24724,409.4782059063182
995,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,995,True,24751,24751,490.55610737938696
996,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,996,True,24774,24774,395.0662976720814
997,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,997,True,24799,24799,334.4782059063182
998,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,998,True,24832,24832,413.08301976261646
999,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,999,True,24857,24857,312.0662976720814
1000,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1000,True,18,18,81.91112778014909
1001,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1001,True,53,53,132.07083824550867
