,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
960,67,1,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,1,9c3f0608-713b-4480-8386-86e9c0fe26a1,1679.88,1679.88,1679.88,1732.0682536019463,1886.7896581902098,,38,2,4.0
961,1067,1,458ba313-6fec-4f31-b93e-d13a2db6474c,7,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,1682.111245088002,1682.191245088002,1687.2581020957307,1695.0330095582665,,38,2,1.0
962,1067,2,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1,f73c1c64-277a-48a6-90a4-fa099d6d08f8,,1682.111245088002,1682.191245088002,1790.0673463995834,1949.8641174226118,,38,2,1.0
963,56,3,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,3,3968b469-673f-498c-98c6-ecd883286447,,1684.4478340071653,1686.0478340071652,1698.2843414770714,1746.0670394221831,,38,3,1.0
964,1058,4,458ba313-6fec-4f31-b93e-d13a2db6474c,7,3,b457eaa5-1aad-4094-b13c-f0df3021a54c,,1684.4478340071653,1686.0478340071652,1707.4641671500106,1755.6554520229613,,38,3,2.0
965,2057,4,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,3,ffee71d6-31ed-4b49-b017-0d29979ec05b,,1684.4478340071653,1686.0478340071652,1724.152374319267,1750.353672698629,,38,3,1.0
966,1061,4,458ba313-6fec-4f31-b93e-d13a2db6474c,7,3,b457eaa5-1aad-4094-b13c-f0df3021a54c,,1684.4478340071653,1686.0478340071652,1707.4641671500106,1755.6554520229613,,38,3,1.0
967,59,3,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,3,3968b469-673f-498c-98c6-ecd883286447,,1684.4478340071653,1686.0478340071652,1698.2843414770714,1746.0670394221831,,38,3,2.0
968,67,2,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,1886.7896581902098,1888.3896581902097,1915.7587445155941,1955.7603356018822,,38,4,5.0
969,1068,0,458ba313-6fec-4f31-b93e-d13a2db6474c,7,15,f9fe7db3-524b-4932-b4aa-8a3fdcc879ed,1692.4,1692.4,1692.4,1692.4,1703.8731843932248,,39,3,1.0
970,1067,3,458ba313-6fec-4f31-b93e-d13a2db6474c,7,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,1949.8641174226118,1951.4641174226117,1955.7603356018822,1988.1926544303046,,39,3,1.0
971,2065,1,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,1695.4423185248606,1695.5223185248606,1695.5223185248606,1703.1200965310347,,39,4,1.0
972,2065,2,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,1,9c3f0608-713b-4480-8386-86e9c0fe26a1,,1695.4423185248606,1695.5223185248606,1732.0682536019463,1886.7896581902098,,39,4,5.0
973,55,4,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,14,66bed89c-cc50-4868-94e1-45f55cad10bf,,1698.2843414770714,1700.6843414770715,1700.6843414770715,1703.0722816674188,,39,4,1.0
974,2066,0,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,16,31e12f68-708b-490b-aa24-9fe424a4f07c,1698.4,1698.4,1698.4,1698.4,1717.6829261883865,,40,3,1.0
975,2065,3,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,1886.7896581902098,1888.3896581902097,1915.7587445155941,1955.7603356018822,,39,3,4.0
976,1068,1,458ba313-6fec-4f31-b93e-d13a2db6474c,7,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,1703.8731843932248,1703.9531843932248,1703.9531843932248,1710.8738941573315,,39,4,1.0
977,1068,2,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1,674c1419-2e55-4fd0-9c7f-9f59752f45b3,,1703.8731843932248,1703.9531843932248,1722.933480154448,1844.617549534805,,39,4,5.0
978,68,0,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,1707.88,1707.88,1707.88,1710.8738941573315,1717.9577725766346,,37,3,1.0
979,68,1,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,1,f73c1c64-277a-48a6-90a4-fa099d6d08f8,1707.88,1707.88,1707.88,1790.0673463995834,1949.8641174226118,,37,3,2.0
980,1068,3,458ba313-6fec-4f31-b93e-d13a2db6474c,7,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,1844.617549534805,1846.217549534805,1848.240901491399,1915.7587445155941,,37,4,5.0
981,1069,0,458ba313-6fec-4f31-b93e-d13a2db6474c,7,15,f9fe7db3-524b-4932-b4aa-8a3fdcc879ed,1717.4,1717.4,1717.4,1717.4,1727.772165755758,,38,3,1.0
982,2066,1,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,1717.6829261883865,1717.7629261883865,1717.9577725766346,1725.9529865843954,,38,3,1.0
983,2066,2,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,1,f73c1c64-277a-48a6-90a4-fa099d6d08f8,,1717.6829261883865,1717.7629261883865,1790.0673463995834,1949.8641174226118,,38,3,3.0
984,68,2,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,1949.8641174226118,1951.4641174226117,1955.7603356018822,1988.1926544303046,,38,4,3.0
985,2067,0,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,16,31e12f68-708b-490b-aa24-9fe424a4f07c,1725.4,1725.4,1725.4,1725.4,1743.272115263855,,35,2,1.0
986,2066,3,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,1949.8641174226118,1951.4641174226117,1955.7603356018822,1988.1926544303046,,35,2,2.0
987,1069,1,458ba313-6fec-4f31-b93e-d13a2db6474c,7,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,1727.772165755758,1727.8521657557578,1727.8521657557578,1735.8863138818974,,35,3,1.0
988,1069,2,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1,9c3f0608-713b-4480-8386-86e9c0fe26a1,,1727.772165755758,1727.8521657557578,1732.0682536019463,1886.7896581902098,,35,3,6.0
989,69,0,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,1732.88,1732.88,1732.88,1735.8863138818974,1743.1659701254712,,36,2,1.0
990,69,1,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,1,674c1419-2e55-4fd0-9c7f-9f59752f45b3,1732.88,1732.88,1732.88,1844.617549534805,1970.4260858231037,,36,2,1.0
991,1069,3,458ba313-6fec-4f31-b93e-d13a2db6474c,7,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,1886.7896581902098,1888.3896581902097,1915.7587445155941,1955.7603356018822,,36,3,6.0
992,1070,0,458ba313-6fec-4f31-b93e-d13a2db6474c,7,15,f9fe7db3-524b-4932-b4aa-8a3fdcc879ed,1737.4,1737.4,1737.4,1737.4,1748.579586393765,,37,2,1.0
993,69,2,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,1970.4260858231037,1972.0260858231036,1988.1926544303046,2027.1772899191542,,37,2,2.0
994,2067,1,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,1743.272115263855,1743.352115263855,1743.352115263855,1750.5027059770719,,37,3,1.0
995,2067,2,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,1,674c1419-2e55-4fd0-9c7f-9f59752f45b3,,1743.272115263855,1743.352115263855,1844.617549534805,1970.4260858231037,,37,3,2.0
996,56,4,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,14,66bed89c-cc50-4868-94e1-45f55cad10bf,,1746.0670394221831,1748.4670394221832,1748.4670394221832,1751.7470706654597,,37,3,1.0
997,59,4,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,14,66bed89c-cc50-4868-94e1-45f55cad10bf,,1746.0670394221831,1748.4670394221832,1748.4670394221832,1751.7470706654597,,37,3,2.0
998,1070,1,458ba313-6fec-4f31-b93e-d13a2db6474c,7,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,1748.579586393765,1748.659586393765,1750.5027059770719,1758.3534348544752,,37,3,1.0
999,1070,2,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1,f73c1c64-277a-48a6-90a4-fa099d6d08f8,,1748.579586393765,1748.659586393765,1790.0673463995834,1949.8641174226118,,37,3,4.0
1000,2068,0,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,16,31e12f68-708b-490b-aa24-9fe424a4f07c,1750.4,1750.4,1750.4,1750.4,1767.3762805458955,,37,4,1.0
1001,2067,3,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,1970.4260858231037,1972.0260858231036,1988.1926544303046,2027.1772899191542,,37,4,1.0
1002,1070,3,458ba313-6fec-4f31-b93e-d13a2db6474c,7,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,1949.8641174226118,1951.4641174226117,1955.7603356018822,1988.1926544303046,,33,6,4.0
1003,70,0,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,1759.88,1759.88,1759.88,1759.88,1767.252623992157,,34,6,1.0
1004,70,1,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,1,9c3f0608-713b-4480-8386-86e9c0fe26a1,1759.88,1759.88,1759.88,1886.7896581902098,2031.6334850407056,,34,6,1.0
1005,1059,4,458ba313-6fec-4f31-b93e-d13a2db6474c,7,3,ffee71d6-31ed-4b49-b017-0d29979ec05b,,1763.7429046782197,1765.3429046782196,1765.3429046782196,1816.619332563772,,34,6,1.0
1006,2058,4,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,3,3968b469-673f-498c-98c6-ecd883286447,,1763.7429046782197,1765.3429046782196,1765.3429046782196,1817.451604572207,,34,6,1.0
1007,60,3,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,3,b457eaa5-1aad-4094-b13c-f0df3021a54c,,1763.7429046782197,1765.3429046782196,1765.3429046782196,1790.5851359563235,,34,6,1.0
1008,1062,4,458ba313-6fec-4f31-b93e-d13a2db6474c,7,3,ffee71d6-31ed-4b49-b017-0d29979ec05b,,1763.7429046782197,1765.3429046782196,1765.3429046782196,1816.619332563772,,34,6,2.0
1009,2061,4,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,3,3968b469-673f-498c-98c6-ecd883286447,,1763.7429046782197,1765.3429046782196,1765.3429046782196,1817.451604572207,,34,6,2.0
1010,1071,0,458ba313-6fec-4f31-b93e-d13a2db6474c,7,15,f9fe7db3-524b-4932-b4aa-8a3fdcc879ed,1764.4,1764.4,1764.4,1764.4,1774.1163555667097,,35,5,1.0
1011,2069,0,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,16,31e12f68-708b-490b-aa24-9fe424a4f07c,1766.4,1766.4,1766.4,1767.3762805458955,1788.459688106767,,36,1,1.0
1012,70,2,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,2031.6334850407056,2033.2334850407055,2033.2334850407055,2075.132244032334,,36,2,2.0
1013,2068,1,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,1767.3762805458955,1767.4562805458954,1767.4562805458954,1774.8376757883657,,36,3,1.0
1014,2068,2,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,1,9c3f0608-713b-4480-8386-86e9c0fe26a1,,1767.3762805458955,1767.4562805458954,1886.7896581902098,2031.6334850407056,,36,3,2.0
1015,1071,1,458ba313-6fec-4f31-b93e-d13a2db6474c,7,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,1774.1163555667097,1774.1963555667096,1774.8376757883657,1782.7976975792728,,36,2,1.0
1016,1071,2,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1,674c1419-2e55-4fd0-9c7f-9f59752f45b3,,1774.1163555667097,1774.1963555667096,1844.617549534805,1970.4260858231037,,36,2,3.0
1017,2068,3,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,2031.6334850407056,2033.2334850407055,2033.2334850407055,2075.132244032334,,36,3,1.0
1018,1071,3,458ba313-6fec-4f31-b93e-d13a2db6474c,7,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,1970.4260858231037,1972.0260858231036,1988.1926544303046,2027.1772899191542,,36,3,3.0
1019,1072,0,458ba313-6fec-4f31-b93e-d13a2db6474c,7,15,f9fe7db3-524b-4932-b4aa-8a3fdcc879ed,1783.4,1783.4,1783.4,1783.4,1793.8790338022334,,37,3,1.0
1020,71,0,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,1787.88,1787.88,1787.88,1787.88,1795.7349426116111,,38,2,1.0
1021,71,1,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,1,f73c1c64-277a-48a6-90a4-fa099d6d08f8,1787.88,1787.88,1787.88,1790.0673463995834,1949.8641174226118,,38,2,5.0
1022,2069,1,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,1788.459688106767,1788.539688106767,1795.7349426116111,1804.409397167334,,38,2,1.0
1023,2069,2,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,1,f73c1c64-277a-48a6-90a4-fa099d6d08f8,,1788.459688106767,1788.539688106767,1790.0673463995834,1949.8641174226118,,38,2,6.0
1024,60,4,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,14,66bed89c-cc50-4868-94e1-45f55cad10bf,,1790.5851359563235,1792.9851359563236,1792.9851359563236,1795.424261639965,,38,3,1.0
1025,1072,1,458ba313-6fec-4f31-b93e-d13a2db6474c,7,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,1793.8790338022334,1793.9590338022333,1795.7349426116111,1804.409397167334,,38,3,2.0
1026,1072,2,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1,9c3f0608-713b-4480-8386-86e9c0fe26a1,,1793.8790338022334,1793.9590338022333,1886.7896581902098,2031.6334850407056,,38,3,3.0
1027,71,2,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,1949.8641174226118,1951.4641174226117,1955.7603356018822,1988.1926544303046,,37,5,6.0
1028,2070,0,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,16,31e12f68-708b-490b-aa24-9fe424a4f07c,1797.4,1797.4,1797.4,1797.4,1817.4091051629828,,38,4,1.0
1029,58,3,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,3,b457eaa5-1aad-4094-b13c-f0df3021a54c,,1800.342331839232,1801.9423318392319,1801.9423318392319,1849.7174091669197,,38,4,1.0
1030,1060,4,458ba313-6fec-4f31-b93e-d13a2db6474c,7,3,ffee71d6-31ed-4b49-b017-0d29979ec05b,,1800.342331839232,1801.9423318392319,1816.619332563772,1869.0686967717438,,38,4,1.0
1031,2059,4,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,3,3968b469-673f-498c-98c6-ecd883286447,,1800.342331839232,1801.9423318392319,1817.451604572207,1843.3297921946532,,38,4,1.0
1032,61,3,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,3,b457eaa5-1aad-4094-b13c-f0df3021a54c,,1800.342331839232,1801.9423318392319,1801.9423318392319,1849.7174091669197,,38,4,2.0
1033,1063,4,458ba313-6fec-4f31-b93e-d13a2db6474c,7,3,ffee71d6-31ed-4b49-b017-0d29979ec05b,,1800.342331839232,1801.9423318392319,1816.619332563772,1869.0686967717438,,38,4,2.0
1034,2069,3,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,1949.8641174226118,1951.4641174226117,1955.7603356018822,1988.1926544303046,,38,3,5.0
1035,1072,3,458ba313-6fec-4f31-b93e-d13a2db6474c,7,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,2031.6334850407056,2033.2334850407055,2033.2334850407055,2075.132244032334,,38,3,3.0
1036,1073,0,458ba313-6fec-4f31-b93e-d13a2db6474c,7,15,f9fe7db3-524b-4932-b4aa-8a3fdcc879ed,1812.4,1812.4,1812.4,1812.4,1822.9456661883546,,39,3,1.0
1037,2071,0,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,16,31e12f68-708b-490b-aa24-9fe424a4f07c,1817.4,1817.4,1817.4,1817.4091051629828,1837.1415825366335,,38,2,1.0
1038,2070,1,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,1817.4091051629828,1817.4891051629827,1817.4891051629827,1824.624013866599,,38,3,1.0
1039,2070,2,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,1,674c1419-2e55-4fd0-9c7f-9f59752f45b3,,1817.4091051629828,1817.4891051629827,1844.617549534805,1970.4260858231037,,38,3,4.0
1040,72,0,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,1822.88,1822.88,1822.88,1824.624013866599,1833.0508960235945,,37,1,1.0
1041,72,1,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,1,674c1419-2e55-4fd0-9c7f-9f59752f45b3,1822.88,1822.88,1822.88,1844.617549534805,1970.4260858231037,,37,1,5.0
1042,1073,1,458ba313-6fec-4f31-b93e-d13a2db6474c,7,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,1822.9456661883546,1823.0256661883545,1824.624013866599,1833.0508960235945,,37,2,2.0
1043,1073,2,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1,f73c1c64-277a-48a6-90a4-fa099d6d08f8,,1822.9456661883546,1823.0256661883545,1949.8641174226118,2080.681616087344,,37,2,1.0
1044,2070,3,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,1970.4260858231037,1972.0260858231036,1988.1926544303046,2027.1772899191542,,37,3,4.0
1045,1073,3,458ba313-6fec-4f31-b93e-d13a2db6474c,7,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,2080.681616087344,2082.281616087344,2082.281616087344,2120.2339049145908,,37,3,1.0
1046,72,2,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,1970.4260858231037,1972.0260858231036,1988.1926544303046,2027.1772899191542,,37,3,5.0
1047,2071,1,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,1837.1415825366335,1837.2215825366334,1837.2215825366334,1844.9997637916827,,37,4,1.0
1048,2071,2,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,1,9c3f0608-713b-4480-8386-86e9c0fe26a1,,1837.1415825366335,1837.2215825366334,1886.7896581902098,2031.6334850407056,,37,4,4.0
1049,1074,0,458ba313-6fec-4f31-b93e-d13a2db6474c,7,15,f9fe7db3-524b-4932-b4aa-8a3fdcc879ed,1839.4,1839.4,1839.4,1839.4,1848.5969243122015,,38,3,1.0
1050,2071,3,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,2031.6334850407056,2033.2334850407055,2033.2334850407055,2075.132244032334,,37,4,4.0
1051,73,0,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,1845.88,1845.88,1845.88,1845.88,1853.7590893769027,,38,4,1.0
1052,73,1,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,1,9c3f0608-713b-4480-8386-86e9c0fe26a1,1845.88,1845.88,1845.88,1886.7896581902098,2031.6334850407056,,38,4,5.0
1053,2072,0,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,16,31e12f68-708b-490b-aa24-9fe424a4f07c,1846.4,1846.4,1846.4,1846.4,1866.0946343035434,,39,3,1.0
1054,2060,4,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,3,3968b469-673f-498c-98c6-ecd883286447,,1848.240901491399,1849.8409014913989,1849.8409014913989,1905.729185463926,,39,3,1.0
1055,62,3,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,3,b457eaa5-1aad-4094-b13c-f0df3021a54c,,1848.240901491399,1849.8409014913989,1849.8409014913989,1897.989368495794,,39,3,1.0
1056,1064,4,458ba313-6fec-4f31-b93e-d13a2db6474c,7,3,ffee71d6-31ed-4b49-b017-0d29979ec05b,,1848.240901491399,1849.8409014913989,1869.0686967717438,1895.2147715718693,,39,3,1.0
1057,2063,4,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,3,3968b469-673f-498c-98c6-ecd883286447,,1848.240901491399,1849.8409014913989,1849.8409014913989,1905.729185463926,,39,3,2.0
1058,65,3,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,3,b457eaa5-1aad-4094-b13c-f0df3021a54c,,1848.240901491399,1849.8409014913989,1849.8409014913989,1897.989368495794,,39,3,2.0
1059,1074,1,458ba313-6fec-4f31-b93e-d13a2db6474c,7,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,1848.5969243122015,1848.6769243122014,1853.7590893769027,1861.4168366640702,,39,3,1.0
1060,1074,2,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1,674c1419-2e55-4fd0-9c7f-9f59752f45b3,,1848.5969243122015,1848.6769243122014,1970.4260858231037,2099.887273027008,,39,3,1.0
1061,58,4,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,14,66bed89c-cc50-4868-94e1-45f55cad10bf,,1849.7174091669197,1852.1174091669197,1852.1174091669197,1854.9034811740917,,39,4,1.0
1062,61,4,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,14,66bed89c-cc50-4868-94e1-45f55cad10bf,,1849.7174091669197,1852.1174091669197,1852.1174091669197,1854.9034811740917,,39,4,2.0
1063,73,2,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,2031.6334850407056,2033.2334850407055,2033.2334850407055,2075.132244032334,,39,2,5.0
1064,1074,3,458ba313-6fec-4f31-b93e-d13a2db6474c,7,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,2099.887273027008,2101.487273027008,2120.2339049145908,2124.940046818313,,37,3,1.0
1065,2072,1,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,1866.0946343035434,1866.1746343035434,1866.1746343035434,1873.550289165506,,37,4,1.0
1066,2072,2,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,1,f73c1c64-277a-48a6-90a4-fa099d6d08f8,,1866.0946343035434,1866.1746343035434,1949.8641174226118,2080.681616087344,,37,4,2.0
1067,74,0,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,1866.88,1866.88,1866.88,1873.550289165506,1881.458653080531,,38,3,1.0
1068,74,1,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,1,f73c1c64-277a-48a6-90a4-fa099d6d08f8,1866.88,1866.88,1866.88,1949.8641174226118,2080.681616087344,,38,3,3.0
1069,1075,0,458ba313-6fec-4f31-b93e-d13a2db6474c,7,15,f9fe7db3-524b-4932-b4aa-8a3fdcc879ed,1867.4,1867.4,1867.4,1867.4,1876.6071014489426,,39,3,1.0
1070,2073,0,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,16,31e12f68-708b-490b-aa24-9fe424a4f07c,1872.4,1872.4,1872.4,1872.4,1889.1567753197564,,38,2,1.0
1071,2072,3,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,2080.681616087344,2082.281616087344,2082.281616087344,2120.2339049145908,,38,2,2.0
1072,1075,1,458ba313-6fec-4f31-b93e-d13a2db6474c,7,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,1876.6071014489426,1876.6871014489425,1881.458653080531,1888.4239745671919,,38,2,1.0
1073,1075,2,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1,9c3f0608-713b-4480-8386-86e9c0fe26a1,,1876.6071014489426,1876.6871014489425,1886.7896581902098,2031.6334850407056,,38,2,6.0
1074,74,2,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,2080.681616087344,2082.281616087344,2082.281616087344,2120.2339049145908,,38,3,3.0
1075,2074,0,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,16,31e12f68-708b-490b-aa24-9fe424a4f07c,1884.4,1884.4,1884.4,1889.1567753197564,1907.7771815522608,,39,2,1.0
1076,1075,3,458ba313-6fec-4f31-b93e-d13a2db6474c,7,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,2031.6334850407056,2033.2334850407055,2033.2334850407055,2075.132244032334,,39,3,6.0
1077,2073,1,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,1889.1567753197564,1889.2367753197564,1889.2367753197564,1897.4120129068065,,39,4,1.0
1078,2073,2,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,1,674c1419-2e55-4fd0-9c7f-9f59752f45b3,,1889.1567753197564,1889.2367753197564,1970.4260858231037,2099.887273027008,,39,4,2.0
1079,75,0,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,1896.88,1896.88,1896.88,1897.4120129068065,1905.0552057747125,,39,3,1.0
1080,75,1,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,1,674c1419-2e55-4fd0-9c7f-9f59752f45b3,1896.88,1896.88,1896.88,1970.4260858231037,2099.887273027008,,39,3,3.0
1081,2073,3,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,2099.887273027008,2101.487273027008,2120.2339049145908,2124.940046818313,,39,4,2.0
1082,62,4,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,14,66bed89c-cc50-4868-94e1-45f55cad10bf,,1897.989368495794,1900.389368495794,1900.389368495794,1903.5010343387696,,39,4,1.0
1083,65,4,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,14,66bed89c-cc50-4868-94e1-45f55cad10bf,,1897.989368495794,1900.389368495794,1900.389368495794,1903.5010343387696,,39,4,2.0
1084,1076,0,458ba313-6fec-4f31-b93e-d13a2db6474c,7,15,f9fe7db3-524b-4932-b4aa-8a3fdcc879ed,1899.4,1899.4,1899.4,1899.4,1910.7309053879274,,40,4,1.0
1085,75,2,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,2099.887273027008,2101.487273027008,2120.2339049145908,2124.940046818313,,38,4,3.0
