,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
128,1007,4,cdc822f1-c398-4b20-a422-883124ee92ff,9,3,1a95d966-e7db-4b43-a776-3ca40b69e0f7,287.18621818128645,287.18621818128645,287.18621818128645,287.18621818128645,312.89804540891305,,10,5,1.0
129,8,2,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,2,c140b02b-8040-483e-ae59-03f127188513,291.26654806498226,291.26654806498226,291.26654806498226,302.8216827578438,315.1174459813867,,10,4,1.0
130,2009,0,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,16,364ae7ce-085c-468d-aaa3-3c5c1394b131,296.0,296.0,296.0,296.0,315.9636459018344,,10,4,1.0
131,10,0,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,0,c140b02b-8040-483e-ae59-03f127188513,296.0,296.0,296.0,297.4417616783078,304.69050586176013,,11,4,1.0
132,10,1,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,1,21227f75-5c85-4f79-b96c-d1c55bc6c048,296.0,296.0,296.0,320.4253030709844,372.6161771726488,,11,4,1.0
133,1010,0,cdc822f1-c398-4b20-a422-883124ee92ff,9,15,dda24606-61a0-409d-b57d-23a462ad16ec,302.0,302.0,302.0,302.0,312.65943151862706,,12,3,1.0
134,2006,4,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,3,a1111ebd-c3b5-415f-9fe9-a24918c2db52,302.8216827578438,302.8216827578438,302.8216827578438,302.8216827578438,326.0758164186378,,12,3,1.0
135,2007,3,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,2,c140b02b-8040-483e-ae59-03f127188513,304.5608243371251,304.5608243371251,304.5608243371251,315.1174459813867,324.32505976699963,,12,2,1.0
136,7,4,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,14,0223d063-3ba8-4304-93e4-ad9594a0b7e3,304.9842617175919,304.9842617175919,304.9842617175919,304.9842617175919,307.6761961133519,,12,3,1.0
137,1010,1,cdc822f1-c398-4b20-a422-883124ee92ff,9,0,c140b02b-8040-483e-ae59-03f127188513,312.65943151862706,312.65943151862706,312.65943151862706,312.65943151862706,319.74821723353347,,11,4,1.0
138,1010,2,cdc822f1-c398-4b20-a422-883124ee92ff,9,1,50d4e39a-afc2-47ed-933c-f67ec380dc3f,312.65943151862706,312.65943151862706,312.65943151862706,333.3727337464516,364.82524953743797,,11,4,1.0
139,8,3,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,3,f4349665-7e1a-483e-b004-b088567c6831,315.1174459813867,315.1174459813867,315.1174459813867,315.1174459813867,340.61738400297355,,10,5,1.0
140,2009,1,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,0,c140b02b-8040-483e-ae59-03f127188513,315.9636459018344,315.9636459018344,315.9636459018344,319.74821723353347,329.28058201727333,,10,4,1.0
141,2009,2,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,1,d4ad7b85-7072-4b22-a4f4-6c9e206cb428,315.9636459018344,315.9636459018344,315.9636459018344,337.63786044692085,372.6672351398205,,10,4,1.0
142,11,0,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,0,c140b02b-8040-483e-ae59-03f127188513,319.0,319.0,319.0,319.74821723353347,329.28058201727333,,11,4,2.0
143,11,1,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,1,21227f75-5c85-4f79-b96c-d1c55bc6c048,319.0,319.0,319.0,320.4253030709844,372.6161771726488,,11,4,2.0
144,9,2,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,2,c140b02b-8040-483e-ae59-03f127188513,320.4253030709844,320.4253030709844,320.4253030709844,324.32505976699963,332.18701654790135,,11,5,1.0
145,2010,0,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,16,364ae7ce-085c-468d-aaa3-3c5c1394b131,322.0,322.0,322.0,322.0,340.22953965908346,,12,4,1.0
146,2007,4,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,3,1a95d966-e7db-4b43-a776-3ca40b69e0f7,324.32505976699963,324.32505976699963,324.32505976699963,324.32505976699963,352.0398537247079,,12,4,1.0
147,1011,0,cdc822f1-c398-4b20-a422-883124ee92ff,9,15,dda24606-61a0-409d-b57d-23a462ad16ec,325.0,325.0,325.0,325.0,335.26966768205216,,13,2,1.0
148,9,3,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,3,a1111ebd-c3b5-415f-9fe9-a24918c2db52,332.18701654790135,332.18701654790135,332.18701654790135,332.18701654790135,356.86754445482785,,12,4,1.0
149,2008,3,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,2,c140b02b-8040-483e-ae59-03f127188513,333.3727337464516,333.3727337464516,333.3727337464516,333.3727337464516,347.5889671617659,,12,4,1.0
150,1011,1,cdc822f1-c398-4b20-a422-883124ee92ff,9,0,c140b02b-8040-483e-ae59-03f127188513,335.26966768205216,335.26966768205216,335.26966768205216,335.26966768205216,343.1160862162402,,12,3,1.0
151,1011,2,cdc822f1-c398-4b20-a422-883124ee92ff,9,1,50d4e39a-afc2-47ed-933c-f67ec380dc3f,335.26966768205216,335.26966768205216,335.26966768205216,364.82524953743797,396.0961072889096,,12,3,1.0
152,1008,3,cdc822f1-c398-4b20-a422-883124ee92ff,9,2,c140b02b-8040-483e-ae59-03f127188513,337.63786044692085,337.63786044692085,337.63786044692085,347.5889671617659,362.7788059752325,,12,3,2.0
153,1009,3,cdc822f1-c398-4b20-a422-883124ee92ff,9,2,c140b02b-8040-483e-ae59-03f127188513,337.63786044692085,337.63786044692085,337.63786044692085,347.5889671617659,362.7788059752325,,12,3,2.0
154,2010,1,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,0,c140b02b-8040-483e-ae59-03f127188513,340.22953965908346,340.22953965908346,340.22953965908346,343.1160862162402,350.0281260681754,,12,3,1.0
155,2010,2,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,1,d4ad7b85-7072-4b22-a4f4-6c9e206cb428,340.22953965908346,340.22953965908346,340.22953965908346,372.6672351398205,428.5711273355625,,12,3,1.0
156,8,4,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,14,0223d063-3ba8-4304-93e4-ad9594a0b7e3,340.61738400297355,340.61738400297355,340.61738400297355,340.61738400297355,342.7010842148519,,12,4,1.0
157,2008,4,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,3,f4349665-7e1a-483e-b004-b088567c6831,347.5889671617659,347.5889671617659,347.5889671617659,347.5889671617659,374.28233961571357,,11,5,1.0
158,12,0,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,0,c140b02b-8040-483e-ae59-03f127188513,348.0,348.0,348.0,350.0281260681754,357.15428413260315,,12,3,1.0
159,12,1,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,1,21227f75-5c85-4f79-b96c-d1c55bc6c048,348.0,348.0,348.0,372.6161771726488,404.0925707466894,,12,3,1.0
160,2011,0,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,16,364ae7ce-085c-468d-aaa3-3c5c1394b131,348.0,348.0,348.0,348.0,367.34971113154637,,13,3,1.0
161,9,4,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,14,0223d063-3ba8-4304-93e4-ad9594a0b7e3,356.86754445482785,356.86754445482785,356.86754445482785,356.86754445482785,359.5111138234955,,12,4,1.0
162,1012,0,cdc822f1-c398-4b20-a422-883124ee92ff,9,15,dda24606-61a0-409d-b57d-23a462ad16ec,359.0,359.0,359.0,359.0,367.8984825452062,,13,4,1.0
163,1008,4,cdc822f1-c398-4b20-a422-883124ee92ff,9,3,1a95d966-e7db-4b43-a776-3ca40b69e0f7,362.7788059752325,362.7788059752325,362.7788059752325,362.7788059752325,387.62862678736695,,12,5,1.0
164,1009,4,cdc822f1-c398-4b20-a422-883124ee92ff,9,3,a1111ebd-c3b5-415f-9fe9-a24918c2db52,362.7788059752325,362.7788059752325,362.7788059752325,362.7788059752325,388.14151465078726,,12,5,1.0
165,1010,3,cdc822f1-c398-4b20-a422-883124ee92ff,9,2,c140b02b-8040-483e-ae59-03f127188513,364.82524953743797,364.82524953743797,364.82524953743797,364.82524953743797,374.8396512365782,,12,4,1.0
166,2011,1,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,0,c140b02b-8040-483e-ae59-03f127188513,367.34971113154637,367.34971113154637,367.34971113154637,367.34971113154637,374.6192488908348,,12,3,1.0
167,2011,2,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,1,50d4e39a-afc2-47ed-933c-f67ec380dc3f,367.34971113154637,367.34971113154637,367.34971113154637,396.0961072889096,454.12249047971557,,12,3,1.0
168,1012,1,cdc822f1-c398-4b20-a422-883124ee92ff,9,0,c140b02b-8040-483e-ae59-03f127188513,367.8984825452062,367.8984825452062,367.8984825452062,374.6192488908348,382.0983408175466,,12,3,1.0
169,1012,2,cdc822f1-c398-4b20-a422-883124ee92ff,9,1,d4ad7b85-7072-4b22-a4f4-6c9e206cb428,367.8984825452062,367.8984825452062,367.8984825452062,372.6672351398205,428.5711273355625,,12,3,2.0
170,10,2,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,2,c140b02b-8040-483e-ae59-03f127188513,372.6161771726488,372.6161771726488,372.6161771726488,374.8396512365782,397.83017856703805,,12,4,2.0
171,11,2,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,2,c140b02b-8040-483e-ae59-03f127188513,372.6161771726488,372.6161771726488,372.6161771726488,374.8396512365782,397.83017856703805,,12,4,2.0
172,2009,3,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,2,c140b02b-8040-483e-ae59-03f127188513,372.6672351398205,372.6672351398205,372.6672351398205,374.8396512365782,397.83017856703805,,12,4,3.0
173,1010,4,cdc822f1-c398-4b20-a422-883124ee92ff,9,3,f4349665-7e1a-483e-b004-b088567c6831,374.8396512365782,374.8396512365782,374.8396512365782,374.8396512365782,399.2303636471975,,11,5,1.0
174,2012,0,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,16,364ae7ce-085c-468d-aaa3-3c5c1394b131,375.0,375.0,375.0,375.0,392.735445891718,,12,3,1.0
175,13,0,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,0,c140b02b-8040-483e-ae59-03f127188513,377.0,377.0,377.0,382.0983408175466,389.0243670889314,,13,2,1.0
176,13,1,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,1,21227f75-5c85-4f79-b96c-d1c55bc6c048,377.0,377.0,377.0,404.0925707466894,455.21019403683033,,13,2,1.0
177,1013,0,cdc822f1-c398-4b20-a422-883124ee92ff,9,15,dda24606-61a0-409d-b57d-23a462ad16ec,386.0,386.0,386.0,386.0,395.7275667764296,,14,2,1.0
178,2012,1,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,0,c140b02b-8040-483e-ae59-03f127188513,392.735445891718,392.735445891718,392.735445891718,392.735445891718,400.1637822519581,,12,5,1.0
179,2012,2,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,1,50d4e39a-afc2-47ed-933c-f67ec380dc3f,392.735445891718,392.735445891718,392.735445891718,396.0961072889096,454.12249047971557,,12,5,2.0
180,1013,1,cdc822f1-c398-4b20-a422-883124ee92ff,9,0,c140b02b-8040-483e-ae59-03f127188513,395.7275667764296,395.7275667764296,395.7275667764296,400.1637822519581,407.22085517861854,,12,5,1.0
181,1013,2,cdc822f1-c398-4b20-a422-883124ee92ff,9,1,d4ad7b85-7072-4b22-a4f4-6c9e206cb428,395.7275667764296,395.7275667764296,395.7275667764296,428.5711273355625,485.02474835968064,,12,5,1.0
182,1011,3,cdc822f1-c398-4b20-a422-883124ee92ff,9,2,c140b02b-8040-483e-ae59-03f127188513,396.0961072889096,396.0961072889096,396.0961072889096,397.83017856703805,407.4659151318057,,12,6,1.0
183,10,3,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,3,1a95d966-e7db-4b43-a776-3ca40b69e0f7,397.83017856703805,397.83017856703805,397.83017856703805,397.83017856703805,424.3548720001743,,12,6,1.0
184,11,3,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,3,a1111ebd-c3b5-415f-9fe9-a24918c2db52,397.83017856703805,397.83017856703805,397.83017856703805,397.83017856703805,422.6074997982122,,12,6,1.0
185,2009,4,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,3,f4349665-7e1a-483e-b004-b088567c6831,397.83017856703805,397.83017856703805,397.83017856703805,399.2303636471975,424.2160052028885,,12,6,1.0
186,2013,0,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,16,364ae7ce-085c-468d-aaa3-3c5c1394b131,400.0,400.0,400.0,400.0,419.94490406385836,,12,3,1.0
187,14,0,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,0,c140b02b-8040-483e-ae59-03f127188513,402.0,402.0,402.0,407.22085517861854,414.7469184897327,,13,2,1.0
188,14,1,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,1,21227f75-5c85-4f79-b96c-d1c55bc6c048,402.0,402.0,402.0,404.0925707466894,455.21019403683033,,13,2,2.0
189,12,2,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,2,c140b02b-8040-483e-ae59-03f127188513,404.0925707466894,404.0925707466894,404.0925707466894,407.4659151318057,425.73397844667795,,13,3,1.0
190,1011,4,cdc822f1-c398-4b20-a422-883124ee92ff,9,3,1a95d966-e7db-4b43-a776-3ca40b69e0f7,407.4659151318057,407.4659151318057,407.4659151318057,424.3548720001743,451.10010708929224,,13,3,1.0
191,1014,0,cdc822f1-c398-4b20-a422-883124ee92ff,9,15,dda24606-61a0-409d-b57d-23a462ad16ec,417.0,417.0,417.0,417.0,426.5176057702662,,14,3,1.0
192,2013,1,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,0,c140b02b-8040-483e-ae59-03f127188513,419.94490406385836,419.94490406385836,419.94490406385836,419.94490406385836,426.6582502468003,,14,3,1.0
193,2013,2,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,1,50d4e39a-afc2-47ed-933c-f67ec380dc3f,419.94490406385836,419.94490406385836,419.94490406385836,454.12249047971557,506.1535073716024,,14,3,1.0
194,2014,0,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,16,364ae7ce-085c-468d-aaa3-3c5c1394b131,422.0,422.0,422.0,422.0,444.02560004535246,,15,2,1.0
195,11,4,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,14,0223d063-3ba8-4304-93e4-ad9594a0b7e3,422.6074997982122,422.6074997982122,422.6074997982122,422.6074997982122,424.9585999783286,,15,2,1.0
196,10,4,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,14,0223d063-3ba8-4304-93e4-ad9594a0b7e3,424.3548720001743,424.3548720001743,424.3548720001743,424.9585999783286,427.55012633146197,,14,3,1.0
197,12,3,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,3,a1111ebd-c3b5-415f-9fe9-a24918c2db52,425.73397844667795,425.73397844667795,425.73397844667795,425.73397844667795,453.43929158657943,,13,3,1.0
198,1014,1,cdc822f1-c398-4b20-a422-883124ee92ff,9,0,c140b02b-8040-483e-ae59-03f127188513,426.5176057702662,426.5176057702662,426.5176057702662,426.6582502468003,433.98826515008415,,13,3,1.0
199,1014,2,cdc822f1-c398-4b20-a422-883124ee92ff,9,1,d4ad7b85-7072-4b22-a4f4-6c9e206cb428,426.5176057702662,426.5176057702662,426.5176057702662,428.5711273355625,485.02474835968064,,13,3,2.0
200,1012,3,cdc822f1-c398-4b20-a422-883124ee92ff,9,2,c140b02b-8040-483e-ae59-03f127188513,428.5711273355625,428.5711273355625,428.5711273355625,428.5711273355625,440.8684194133621,,12,5,2.0
201,2010,3,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,2,c140b02b-8040-483e-ae59-03f127188513,428.5711273355625,428.5711273355625,428.5711273355625,428.5711273355625,440.8684194133621,,12,5,2.0
202,15,0,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,0,c140b02b-8040-483e-ae59-03f127188513,433.0,433.0,433.0,433.98826515008415,441.55842405763406,,13,3,1.0
203,15,1,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,1,21227f75-5c85-4f79-b96c-d1c55bc6c048,433.0,433.0,433.0,455.21019403683033,486.25011320730005,,13,3,1.0
204,1012,4,cdc822f1-c398-4b20-a422-883124ee92ff,9,3,f4349665-7e1a-483e-b004-b088567c6831,440.8684194133621,440.8684194133621,440.8684194133621,440.8684194133621,466.0230014656775,,13,4,1.0
205,2010,4,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,3,1a95d966-e7db-4b43-a776-3ca40b69e0f7,440.8684194133621,440.8684194133621,440.8684194133621,451.10010708929224,477.73830736810186,,13,4,1.0
206,2014,1,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,0,c140b02b-8040-483e-ae59-03f127188513,444.02560004535246,444.02560004535246,444.02560004535246,444.02560004535246,451.0775892960902,,13,5,1.0
207,2014,2,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,1,50d4e39a-afc2-47ed-933c-f67ec380dc3f,444.02560004535246,444.02560004535246,444.02560004535246,454.12249047971557,506.1535073716024,,13,5,2.0
208,1015,0,cdc822f1-c398-4b20-a422-883124ee92ff,9,15,dda24606-61a0-409d-b57d-23a462ad16ec,448.0,448.0,448.0,448.0,458.50417217935376,,14,4,1.0
209,2015,0,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,16,364ae7ce-085c-468d-aaa3-3c5c1394b131,450.0,450.0,450.0,450.0,470.6277977660967,,15,3,1.0
210,16,0,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,0,c140b02b-8040-483e-ae59-03f127188513,453.0,453.0,453.0,453.0,460.6963331257171,,15,3,1.0
211,16,1,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,1,d4ad7b85-7072-4b22-a4f4-6c9e206cb428,453.0,453.0,453.0,485.02474835968064,533.8355719453335,,15,3,1.0
212,12,4,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,14,0223d063-3ba8-4304-93e4-ad9594a0b7e3,453.43929158657943,453.43929158657943,453.43929158657943,453.43929158657943,456.0082332843815,,15,3,1.0
213,2011,3,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,2,c140b02b-8040-483e-ae59-03f127188513,454.12249047971557,454.12249047971557,454.12249047971557,454.12249047971557,471.83106251659547,,15,3,2.0
214,2012,3,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,2,c140b02b-8040-483e-ae59-03f127188513,454.12249047971557,454.12249047971557,454.12249047971557,454.12249047971557,471.83106251659547,,15,3,2.0
215,13,2,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,2,c140b02b-8040-483e-ae59-03f127188513,455.21019403683033,455.21019403683033,455.21019403683033,471.83106251659547,475.3848055848229,,15,2,2.0
216,14,2,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,2,c140b02b-8040-483e-ae59-03f127188513,455.21019403683033,455.21019403683033,455.21019403683033,471.83106251659547,475.3848055848229,,15,2,2.0
217,1015,1,cdc822f1-c398-4b20-a422-883124ee92ff,9,0,c140b02b-8040-483e-ae59-03f127188513,458.50417217935376,458.50417217935376,458.50417217935376,460.6963331257171,468.656373931366,,14,3,1.0
218,1015,2,cdc822f1-c398-4b20-a422-883124ee92ff,9,1,21227f75-5c85-4f79-b96c-d1c55bc6c048,458.50417217935376,458.50417217935376,458.50417217935376,486.25011320730005,542.1221053515889,,14,3,1.0
219,2015,1,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,0,c140b02b-8040-483e-ae59-03f127188513,470.6277977660967,470.6277977660967,470.6277977660967,470.6277977660967,478.6541136405438,,13,6,1.0
220,2015,2,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,1,50d4e39a-afc2-47ed-933c-f67ec380dc3f,470.6277977660967,470.6277977660967,470.6277977660967,506.1535073716024,563.1428331355675,,13,6,1.0
221,2011,4,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,3,a1111ebd-c3b5-415f-9fe9-a24918c2db52,471.83106251659547,471.83106251659547,471.83106251659547,471.83106251659547,498.524801460222,,13,6,1.0
222,2012,4,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,3,f4349665-7e1a-483e-b004-b088567c6831,471.83106251659547,471.83106251659547,471.83106251659547,471.83106251659547,494.5521702975893,,13,6,1.0
223,1016,0,cdc822f1-c398-4b20-a422-883124ee92ff,9,15,dda24606-61a0-409d-b57d-23a462ad16ec,472.0,472.0,472.0,472.0,482.1450159339489,,14,3,1.0
224,2016,0,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,16,364ae7ce-085c-468d-aaa3-3c5c1394b131,474.0,474.0,474.0,474.0,494.69683454699606,,15,2,1.0
225,13,3,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,3,1a95d966-e7db-4b43-a776-3ca40b69e0f7,475.3848055848229,475.3848055848229,475.3848055848229,477.73830736810186,501.5402147858161,,15,2,1.0
226,14,3,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,3,a1111ebd-c3b5-415f-9fe9-a24918c2db52,475.3848055848229,475.3848055848229,475.3848055848229,498.524801460222,523.4710940652458,,15,2,1.0
227,17,0,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,0,c140b02b-8040-483e-ae59-03f127188513,477.0,477.0,477.0,478.6541136405438,486.36464882397814,,16,2,1.0
228,17,1,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,1,d4ad7b85-7072-4b22-a4f4-6c9e206cb428,477.0,477.0,477.0,485.02474835968064,533.8355719453335,,16,2,2.0
229,1016,1,cdc822f1-c398-4b20-a422-883124ee92ff,9,0,c140b02b-8040-483e-ae59-03f127188513,482.1450159339489,482.1450159339489,482.1450159339489,486.36464882397814,494.0339956776576,,15,3,1.0
230,1016,2,cdc822f1-c398-4b20-a422-883124ee92ff,9,1,21227f75-5c85-4f79-b96c-d1c55bc6c048,482.1450159339489,482.1450159339489,482.1450159339489,486.25011320730005,542.1221053515889,,15,3,2.0
231,1013,3,cdc822f1-c398-4b20-a422-883124ee92ff,9,2,c140b02b-8040-483e-ae59-03f127188513,485.02474835968064,485.02474835968064,485.02474835968064,485.02474835968064,491.38686469919594,,15,4,2.0
232,1014,3,cdc822f1-c398-4b20-a422-883124ee92ff,9,2,c140b02b-8040-483e-ae59-03f127188513,485.02474835968064,485.02474835968064,485.02474835968064,485.02474835968064,491.38686469919594,,15,4,2.0
233,15,2,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,2,c140b02b-8040-483e-ae59-03f127188513,486.25011320730005,486.25011320730005,486.25011320730005,491.38686469919594,505.13123262026073,,15,3,1.0
234,1013,4,cdc822f1-c398-4b20-a422-883124ee92ff,9,3,f4349665-7e1a-483e-b004-b088567c6831,491.38686469919594,491.38686469919594,491.38686469919594,494.5521702975893,520.6895710345898,,15,3,1.0
235,1014,4,cdc822f1-c398-4b20-a422-883124ee92ff,9,3,1a95d966-e7db-4b43-a776-3ca40b69e0f7,491.38686469919594,491.38686469919594,491.38686469919594,501.5402147858161,525.15117688166,,15,3,1.0
236,2016,1,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,0,c140b02b-8040-483e-ae59-03f127188513,494.69683454699606,494.69683454699606,494.69683454699606,494.69683454699606,502.3144578066326,,14,4,1.0
237,2016,2,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,1,50d4e39a-afc2-47ed-933c-f67ec380dc3f,494.69683454699606,494.69683454699606,494.69683454699606,506.1535073716024,563.1428331355675,,14,4,2.0
238,2017,0,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,16,364ae7ce-085c-468d-aaa3-3c5c1394b131,501.0,501.0,501.0,501.0,515.4541527192888,,14,3,1.0
239,13,4,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,14,0223d063-3ba8-4304-93e4-ad9594a0b7e3,501.5402147858161,501.5402147858161,501.5402147858161,501.5402147858161,504.04193458293713,,14,3,1.0
240,18,0,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,0,c140b02b-8040-483e-ae59-03f127188513,502.0,502.0,502.0,502.3144578066326,509.93603924697055,,15,1,1.0
241,18,1,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,1,d4ad7b85-7072-4b22-a4f4-6c9e206cb428,502.0,502.0,502.0,533.8355719453335,586.954810634396,,15,1,1.0
242,1017,0,cdc822f1-c398-4b20-a422-883124ee92ff,9,15,dda24606-61a0-409d-b57d-23a462ad16ec,505.0,505.0,505.0,505.0,515.2759492699757,,15,2,1.0
243,15,3,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,3,a1111ebd-c3b5-415f-9fe9-a24918c2db52,505.13123262026073,505.13123262026073,505.13123262026073,523.4710940652458,549.6928180787511,,15,2,1.0
244,2013,3,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,2,c140b02b-8040-483e-ae59-03f127188513,506.1535073716024,506.1535073716024,506.1535073716024,506.1535073716024,519.5627045467282,,15,3,2.0
245,2014,3,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,2,c140b02b-8040-483e-ae59-03f127188513,506.1535073716024,506.1535073716024,506.1535073716024,506.1535073716024,519.5627045467282,,15,3,2.0
246,1017,1,cdc822f1-c398-4b20-a422-883124ee92ff,9,0,c140b02b-8040-483e-ae59-03f127188513,515.2759492699757,515.2759492699757,515.2759492699757,515.2759492699757,522.0883442309507,,15,3,1.0
247,1017,2,cdc822f1-c398-4b20-a422-883124ee92ff,9,1,21227f75-5c85-4f79-b96c-d1c55bc6c048,515.2759492699757,515.2759492699757,515.2759492699757,542.1221053515889,573.8249134416876,,15,3,1.0
248,2017,1,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,0,c140b02b-8040-483e-ae59-03f127188513,515.4541527192888,515.4541527192888,515.4541527192888,522.0883442309507,529.9401051783933,,15,3,1.0
249,2017,2,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,1,50d4e39a-afc2-47ed-933c-f67ec380dc3f,515.4541527192888,515.4541527192888,515.4541527192888,563.1428331355675,616.2790537409338,,15,3,1.0
250,2013,4,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,3,f4349665-7e1a-483e-b004-b088567c6831,519.5627045467282,519.5627045467282,519.5627045467282,520.6895710345898,544.7480664855302,,15,4,1.0
251,2014,4,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,3,1a95d966-e7db-4b43-a776-3ca40b69e0f7,519.5627045467282,519.5627045467282,519.5627045467282,525.15117688166,548.7428409981417,,15,4,1.0
252,14,4,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,14,0223d063-3ba8-4304-93e4-ad9594a0b7e3,523.4710940652458,523.4710940652458,523.4710940652458,523.4710940652458,526.2059205783614,,14,5,1.0
