,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
131,1007,4,5bb793e1-1975-445e-bce5-346bc9b0de55,7,15,0c39bfe2-b67f-45ca-b528-a43eca2e4103,,295.1820868363851,295.1820868363851,295.1820868363851,306.1304170793993,,8,6,1.0
132,2009,0,9306a131-fd72-4745-94e1-cff214c97a8f,8,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,296.0,296.0,296.0,296.0,304.9457711216936,,9,5,1.0
133,2009,1,9306a131-fd72-4745-94e1-cff214c97a8f,8,1,8406e3c5-8543-4855-bccf-7196e61b861e,296.0,296.0,296.0,299.2614450586488,330.68457840041543,,9,5,1.0
134,10,0,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,296.0,296.0,296.0,296.0,304.9457711216936,,10,5,2.0
135,10,1,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,1,0d36cc1d-b802-469d-94c4-3c71ecefefa2,296.0,296.0,296.0,324.59515182030265,382.73442180565996,,10,5,1.0
136,2007,4,9306a131-fd72-4745-94e1-cff214c97a8f,8,16,25ef6f9b-9e40-4847-8840-afc36f65212a,,297.1421959643833,297.1421959643833,297.1421959643833,321.16132816551374,,10,5,1.0
137,1008,3,5bb793e1-1975-445e-bce5-346bc9b0de55,7,3,e83543c5-5c30-44a8-a438-9670078ef0a6,,299.74161808257156,299.74161808257156,299.74161808257156,323.27039793330414,,10,5,1.0
138,1010,0,5bb793e1-1975-445e-bce5-346bc9b0de55,7,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,302.0,302.0,302.0,304.9457711216936,312.19451530514596,,11,3,1.0
139,1010,1,5bb793e1-1975-445e-bce5-346bc9b0de55,7,1,4e436106-71b3-445e-8c3f-0a18ceb3547f,302.0,302.0,302.0,303.23592447304964,357.84549326409353,,11,3,2.0
140,2009,2,9306a131-fd72-4745-94e1-cff214c97a8f,8,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,330.68457840041543,330.68457840041543,330.68457840041543,333.6560177626506,,11,4,1.0
141,10,2,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,382.73442180565996,382.73442180565996,393.09049245073834,426.02770990442167,,11,4,2.0
142,2008,3,9306a131-fd72-4745-94e1-cff214c97a8f,8,3,697af316-4e05-4d04-8467-10b9bcfdc593,,310.99307444136133,310.99307444136133,310.99307444136133,337.93367526146716,,10,5,1.0
143,1010,2,5bb793e1-1975-445e-bce5-346bc9b0de55,7,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,357.84549326409353,357.84549326409353,357.84549326409353,393.09049245073834,,10,4,2.0
144,11,0,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,319.0,319.0,319.0,319.0,325.8247648205064,,11,4,1.0
145,11,1,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,1,8406e3c5-8543-4855-bccf-7196e61b861e,319.0,319.0,319.0,330.68457840041543,359.96567938033235,,11,4,1.0
146,2010,0,9306a131-fd72-4745-94e1-cff214c97a8f,8,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,322.0,322.0,322.0,325.8247648205064,335.35712960424627,,11,4,1.0
147,2010,1,9306a131-fd72-4745-94e1-cff214c97a8f,8,1,0d36cc1d-b802-469d-94c4-3c71ecefefa2,322.0,322.0,322.0,324.59515182030265,382.73442180565996,,11,4,2.0
148,1008,4,5bb793e1-1975-445e-bce5-346bc9b0de55,7,15,0c39bfe2-b67f-45ca-b528-a43eca2e4103,,323.27039793330414,323.27039793330414,323.27039793330414,332.2978932534392,,11,5,1.0
149,1011,0,5bb793e1-1975-445e-bce5-346bc9b0de55,7,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,325.0,325.0,325.0,325.8247648205064,335.35712960424627,,12,4,2.0
150,1011,1,5bb793e1-1975-445e-bce5-346bc9b0de55,7,1,4e436106-71b3-445e-8c3f-0a18ceb3547f,325.0,325.0,325.0,357.84549326409353,390.38509224767677,,12,4,1.0
151,7,3,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,3,d65f1827-4a2b-494a-9430-7eb920c1c09a,,325.35555055341365,325.35555055341365,325.35555055341365,351.3399873562425,,12,5,1.0
152,8,3,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,3,e83543c5-5c30-44a8-a438-9670078ef0a6,,325.35555055341365,325.35555055341365,325.35555055341365,350.8554885750005,,12,5,1.0
153,11,2,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,359.96567938033235,359.96567938033235,393.09049245073834,426.02770990442167,,12,3,1.0
154,9,3,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,3,697af316-4e05-4d04-8467-10b9bcfdc593,,329.3787323510491,329.3787323510491,337.93367526146716,363.4855136709727,,12,3,1.0
155,2009,3,9306a131-fd72-4745-94e1-cff214c97a8f,8,3,d65f1827-4a2b-494a-9430-7eb920c1c09a,,333.6560177626506,333.6560177626506,351.3399873562425,377.08014168702266,,11,4,1.0
156,2010,2,9306a131-fd72-4745-94e1-cff214c97a8f,8,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,382.73442180565996,382.73442180565996,393.09049245073834,426.02770990442167,,11,5,3.0
157,1011,2,5bb793e1-1975-445e-bce5-346bc9b0de55,7,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,390.38509224767677,390.38509224767677,393.09049245073834,426.02770990442167,,11,5,5.0
158,2008,4,9306a131-fd72-4745-94e1-cff214c97a8f,8,16,25ef6f9b-9e40-4847-8840-afc36f65212a,,337.93367526146716,337.93367526146716,337.93367526146716,361.6394725710603,,11,6,1.0
159,12,0,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,348.0,348.0,348.0,348.0,356.93816633614506,,12,4,1.0
160,12,1,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,1,8406e3c5-8543-4855-bccf-7196e61b861e,348.0,348.0,348.0,359.96567938033235,389.15270133146606,,12,4,1.0
161,2011,0,9306a131-fd72-4745-94e1-cff214c97a8f,8,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,348.0,348.0,348.0,348.0,356.93816633614506,,13,4,2.0
162,2011,1,9306a131-fd72-4745-94e1-cff214c97a8f,8,1,0d36cc1d-b802-469d-94c4-3c71ecefefa2,348.0,348.0,348.0,382.73442180565996,436.12457885302854,,13,4,1.0
163,8,4,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,14,9c59b21f-bb1e-45ce-a187-cd6d4fedc60e,,350.8554885750005,350.8554885750005,350.8554885750005,353.2501890238233,,13,4,1.0
164,7,4,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,14,9c59b21f-bb1e-45ce-a187-cd6d4fedc60e,,351.3399873562425,351.3399873562425,353.2501890238233,356.03039210059615,,13,4,1.0
165,12,2,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,389.15270133146606,389.15270133146606,393.09049245073834,426.02770990442167,,11,5,4.0
166,2011,2,9306a131-fd72-4745-94e1-cff214c97a8f,8,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,436.12457885302854,436.12457885302854,436.12457885302854,447.2633751978792,,11,5,1.0
167,1012,0,5bb793e1-1975-445e-bce5-346bc9b0de55,7,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,359.0,359.0,359.0,359.0,365.5746877013009,,12,4,1.0
168,1012,1,5bb793e1-1975-445e-bce5-346bc9b0de55,7,1,4e436106-71b3-445e-8c3f-0a18ceb3547f,359.0,359.0,359.0,390.38509224767677,444.7958360303814,,12,4,1.0
169,9,4,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,14,9c59b21f-bb1e-45ce-a187-cd6d4fedc60e,,363.4855136709727,363.4855136709727,363.4855136709727,366.0254750932625,,11,5,1.0
170,1012,2,5bb793e1-1975-445e-bce5-346bc9b0de55,7,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,444.7958360303814,444.7958360303814,447.2633751978792,454.13855106344187,,11,5,1.0
171,2012,0,9306a131-fd72-4745-94e1-cff214c97a8f,8,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,375.0,375.0,375.0,375.0,382.8190073054979,,11,6,1.0
172,2012,1,9306a131-fd72-4745-94e1-cff214c97a8f,8,1,8406e3c5-8543-4855-bccf-7196e61b861e,375.0,375.0,375.0,389.15270133146606,417.76741471431376,,11,6,1.0
173,13,0,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,377.0,377.0,377.0,382.8190073054979,390.58621631076005,,12,5,1.0
174,13,1,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,1,0d36cc1d-b802-469d-94c4-3c71ecefefa2,377.0,377.0,377.0,382.73442180565996,436.12457885302854,,12,5,2.0
175,2009,4,9306a131-fd72-4745-94e1-cff214c97a8f,8,16,25ef6f9b-9e40-4847-8840-afc36f65212a,,377.08014168702266,377.08014168702266,377.08014168702266,396.42985281856903,,12,6,1.0
176,2012,2,9306a131-fd72-4745-94e1-cff214c97a8f,8,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,417.76741471431376,417.76741471431376,426.02770990442167,428.8563852414614,,12,6,1.0
177,1013,0,5bb793e1-1975-445e-bce5-346bc9b0de55,7,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,386.0,386.0,386.0,390.58621631076005,398.02054475524045,,13,5,1.0
178,1013,1,5bb793e1-1975-445e-bce5-346bc9b0de55,7,1,4e436106-71b3-445e-8c3f-0a18ceb3547f,386.0,386.0,386.0,390.38509224767677,444.7958360303814,,13,5,2.0
179,13,2,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,436.12457885302854,436.12457885302854,436.12457885302854,447.2633751978792,,13,6,2.0
180,1009,3,5bb793e1-1975-445e-bce5-346bc9b0de55,7,3,e83543c5-5c30-44a8-a438-9670078ef0a6,,393.09049245073834,393.09049245073834,393.09049245073834,419.32861968187933,,13,6,1.0
181,1010,3,5bb793e1-1975-445e-bce5-346bc9b0de55,7,3,697af316-4e05-4d04-8467-10b9bcfdc593,,393.09049245073834,393.09049245073834,393.09049245073834,417.8831646152628,,13,6,1.0
182,1013,2,5bb793e1-1975-445e-bce5-346bc9b0de55,7,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,444.7958360303814,444.7958360303814,447.2633751978792,454.13855106344187,,12,5,2.0
183,2013,0,9306a131-fd72-4745-94e1-cff214c97a8f,8,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,400.0,400.0,400.0,400.0,407.550098282657,,13,5,1.0
184,2013,1,9306a131-fd72-4745-94e1-cff214c97a8f,8,1,8406e3c5-8543-4855-bccf-7196e61b861e,400.0,400.0,400.0,417.76741471431376,449.35604398634734,,13,5,1.0
185,14,0,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,402.0,402.0,402.0,407.550098282657,415.07009642549855,,14,4,1.0
186,14,1,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,1,0d36cc1d-b802-469d-94c4-3c71ecefefa2,402.0,402.0,402.0,436.12457885302854,490.40155067547863,,14,4,1.0
187,2013,2,9306a131-fd72-4745-94e1-cff214c97a8f,8,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,449.35604398634734,449.35604398634734,454.13855106344187,455.8908565713197,,14,5,1.0
188,14,2,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,490.40155067547863,490.40155067547863,495.849835257263,512.2207639474943,,14,5,1.0
189,1014,0,5bb793e1-1975-445e-bce5-346bc9b0de55,7,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,417.0,417.0,417.0,417.0,424.4790919267118,,15,5,1.0
190,1014,1,5bb793e1-1975-445e-bce5-346bc9b0de55,7,1,4e436106-71b3-445e-8c3f-0a18ceb3547f,417.0,417.0,417.0,444.7958360303814,475.42229536743514,,15,5,1.0
191,1010,4,5bb793e1-1975-445e-bce5-346bc9b0de55,7,15,0c39bfe2-b67f-45ca-b528-a43eca2e4103,,417.8831646152628,417.8831646152628,417.8831646152628,427.7224951056396,,15,5,1.0
192,1009,4,5bb793e1-1975-445e-bce5-346bc9b0de55,7,15,0c39bfe2-b67f-45ca-b528-a43eca2e4103,,419.32861968187933,419.32861968187933,427.7224951056396,438.7349940456078,,15,5,1.0
193,2014,0,9306a131-fd72-4745-94e1-cff214c97a8f,8,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,422.0,422.0,422.0,424.4790919267118,431.3216950266478,,16,5,1.0
194,2014,1,9306a131-fd72-4745-94e1-cff214c97a8f,8,1,8406e3c5-8543-4855-bccf-7196e61b861e,422.0,422.0,422.0,449.35604398634734,480.7461994054506,,16,5,1.0
195,1014,2,5bb793e1-1975-445e-bce5-346bc9b0de55,7,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,475.42229536743514,475.42229536743514,475.42229536743514,484.5433092010611,,16,6,1.0
196,10,3,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,3,d65f1827-4a2b-494a-9430-7eb920c1c09a,,426.02770990442167,426.02770990442167,426.02770990442167,473.77334699304157,,16,6,1.0
197,11,3,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,3,e83543c5-5c30-44a8-a438-9670078ef0a6,,426.02770990442167,426.02770990442167,426.02770990442167,475.97165013095906,,16,6,1.0
198,2010,3,9306a131-fd72-4745-94e1-cff214c97a8f,8,3,697af316-4e05-4d04-8467-10b9bcfdc593,,426.02770990442167,426.02770990442167,426.02770990442167,452.8370769584752,,16,6,1.0
199,1011,3,5bb793e1-1975-445e-bce5-346bc9b0de55,7,3,d65f1827-4a2b-494a-9430-7eb920c1c09a,,426.02770990442167,426.02770990442167,426.02770990442167,473.77334699304157,,16,6,2.0
200,12,3,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,3,e83543c5-5c30-44a8-a438-9670078ef0a6,,426.02770990442167,426.02770990442167,426.02770990442167,475.97165013095906,,16,6,2.0
201,2012,3,9306a131-fd72-4745-94e1-cff214c97a8f,8,3,697af316-4e05-4d04-8467-10b9bcfdc593,,428.8563852414614,428.8563852414614,452.8370769584752,481.5645343531258,,15,3,1.0
202,2014,2,9306a131-fd72-4745-94e1-cff214c97a8f,8,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,480.7461994054506,480.7461994054506,484.5433092010611,495.849835257263,,15,4,1.0
203,15,0,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,433.0,433.0,433.0,433.0,440.77024423352066,,16,4,1.0
204,15,1,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,1,0d36cc1d-b802-469d-94c4-3c71ecefefa2,433.0,433.0,433.0,436.12457885302854,490.40155067547863,,16,4,2.0
205,15,2,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,490.40155067547863,490.40155067547863,495.849835257263,512.2207639474943,,15,4,2.0
206,2011,3,9306a131-fd72-4745-94e1-cff214c97a8f,8,3,d65f1827-4a2b-494a-9430-7eb920c1c09a,,447.2633751978792,447.2633751978792,473.77334699304157,526.4815146889506,,15,5,1.0
207,13,3,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,3,e83543c5-5c30-44a8-a438-9670078ef0a6,,447.2633751978792,447.2633751978792,475.97165013095906,525.6580933839223,,15,5,1.0
208,1015,0,5bb793e1-1975-445e-bce5-346bc9b0de55,7,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,448.0,448.0,448.0,448.0,454.7701082738507,,16,4,1.0
209,1015,1,5bb793e1-1975-445e-bce5-346bc9b0de55,7,1,4e436106-71b3-445e-8c3f-0a18ceb3547f,448.0,448.0,448.0,475.42229536743514,530.1135950083476,,16,4,1.0
210,2015,0,9306a131-fd72-4745-94e1-cff214c97a8f,8,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,450.0,450.0,450.0,454.7701082738507,464.20428461776595,,17,3,1.0
211,2015,1,9306a131-fd72-4745-94e1-cff214c97a8f,8,1,8406e3c5-8543-4855-bccf-7196e61b861e,450.0,450.0,450.0,480.7461994054506,533.662964423657,,17,3,1.0
212,2010,4,9306a131-fd72-4745-94e1-cff214c97a8f,8,16,25ef6f9b-9e40-4847-8840-afc36f65212a,,452.8370769584752,452.8370769584752,452.8370769584752,471.38791349900765,,17,4,1.0
213,16,0,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,453.0,453.0,453.0,454.7701082738507,464.20428461776595,,18,2,2.0
214,16,1,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,1,0d36cc1d-b802-469d-94c4-3c71ecefefa2,453.0,453.0,453.0,490.40155067547863,547.4309236656777,,18,2,1.0
215,1012,3,5bb793e1-1975-445e-bce5-346bc9b0de55,7,3,697af316-4e05-4d04-8467-10b9bcfdc593,,454.13855106344187,454.13855106344187,481.5645343531258,506.9349574766215,,18,3,1.0
216,1013,3,5bb793e1-1975-445e-bce5-346bc9b0de55,7,3,d65f1827-4a2b-494a-9430-7eb920c1c09a,,454.13855106344187,454.13855106344187,473.77334699304157,526.4815146889506,,18,3,2.0
217,1015,2,5bb793e1-1975-445e-bce5-346bc9b0de55,7,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,530.1135950083476,530.1135950083476,530.1135950083476,548.4750189990717,,18,3,1.0
218,2013,3,9306a131-fd72-4745-94e1-cff214c97a8f,8,3,e83543c5-5c30-44a8-a438-9670078ef0a6,,455.8908565713197,455.8908565713197,475.97165013095906,525.6580933839223,,18,3,2.0
219,2015,2,9306a131-fd72-4745-94e1-cff214c97a8f,8,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,533.662964423657,533.662964423657,548.4750189990717,569.128222876452,,18,4,1.0
220,16,2,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,547.4309236656777,547.4309236656777,548.4750189990717,569.128222876452,,18,4,3.0
221,1016,0,5bb793e1-1975-445e-bce5-346bc9b0de55,7,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,472.0,472.0,472.0,472.0,479.144249633648,,18,5,1.0
222,1016,1,5bb793e1-1975-445e-bce5-346bc9b0de55,7,1,4e436106-71b3-445e-8c3f-0a18ceb3547f,472.0,472.0,472.0,475.42229536743514,530.1135950083476,,18,5,2.0
223,10,4,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,14,9c59b21f-bb1e-45ce-a187-cd6d4fedc60e,,473.77334699304157,473.77334699304157,473.77334699304157,476.36487334617493,,18,5,1.0
224,1011,4,5bb793e1-1975-445e-bce5-346bc9b0de55,7,15,0c39bfe2-b67f-45ca-b528-a43eca2e4103,,473.77334699304157,473.77334699304157,473.77334699304157,485.86199936811045,,18,5,1.0
225,2016,0,9306a131-fd72-4745-94e1-cff214c97a8f,8,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,474.0,474.0,474.0,479.144249633648,488.126731552171,,19,2,1.0
226,2016,1,9306a131-fd72-4745-94e1-cff214c97a8f,8,1,8406e3c5-8543-4855-bccf-7196e61b861e,474.0,474.0,474.0,480.7461994054506,533.662964423657,,19,2,2.0
227,11,4,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,14,9c59b21f-bb1e-45ce-a187-cd6d4fedc60e,,475.97165013095906,475.97165013095906,476.36487334617493,479.60697419044953,,19,2,1.0
228,12,4,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,14,9c59b21f-bb1e-45ce-a187-cd6d4fedc60e,,475.97165013095906,475.97165013095906,476.36487334617493,479.60697419044953,,19,2,2.0
229,17,0,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,477.0,477.0,477.0,479.144249633648,488.126731552171,,19,1,2.0
230,17,1,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,1,0d36cc1d-b802-469d-94c4-3c71ecefefa2,477.0,477.0,477.0,490.40155067547863,547.4309236656777,,19,1,2.0
231,1016,2,5bb793e1-1975-445e-bce5-346bc9b0de55,7,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,530.1135950083476,530.1135950083476,530.1135950083476,548.4750189990717,,19,2,2.0
232,2012,4,9306a131-fd72-4745-94e1-cff214c97a8f,8,16,25ef6f9b-9e40-4847-8840-afc36f65212a,,481.5645343531258,481.5645343531258,481.5645343531258,502.1923321192225,,17,3,1.0
233,1014,3,5bb793e1-1975-445e-bce5-346bc9b0de55,7,3,697af316-4e05-4d04-8467-10b9bcfdc593,,484.5433092010611,484.5433092010611,506.9349574766215,533.1377820333737,,17,2,1.0
234,2016,2,9306a131-fd72-4745-94e1-cff214c97a8f,8,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,533.662964423657,533.662964423657,548.4750189990717,569.128222876452,,16,3,2.0
235,17,2,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,547.4309236656777,547.4309236656777,548.4750189990717,569.128222876452,,16,3,4.0
236,2014,3,9306a131-fd72-4745-94e1-cff214c97a8f,8,3,d65f1827-4a2b-494a-9430-7eb920c1c09a,,495.849835257263,495.849835257263,526.4815146889506,549.2026224699445,,16,4,1.0
237,2017,0,9306a131-fd72-4745-94e1-cff214c97a8f,8,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,501.0,501.0,501.0,501.0,507.91321444315696,,17,3,1.0
238,2017,1,9306a131-fd72-4745-94e1-cff214c97a8f,8,1,4e436106-71b3-445e-8c3f-0a18ceb3547f,501.0,501.0,501.0,530.1135950083476,582.5907906644042,,17,3,1.0
239,18,0,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,502.0,502.0,502.0,507.91321444315696,517.5880241064519,,18,2,1.0
240,18,1,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,1,8406e3c5-8543-4855-bccf-7196e61b861e,502.0,502.0,502.0,533.662964423657,563.2347883004597,,18,2,1.0
241,1017,0,5bb793e1-1975-445e-bce5-346bc9b0de55,7,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,505.0,505.0,505.0,507.91321444315696,517.5880241064519,,18,3,2.0
242,1017,1,5bb793e1-1975-445e-bce5-346bc9b0de55,7,1,0d36cc1d-b802-469d-94c4-3c71ecefefa2,505.0,505.0,505.0,547.4309236656777,604.2174341528549,,18,3,1.0
243,1012,4,5bb793e1-1975-445e-bce5-346bc9b0de55,7,15,0c39bfe2-b67f-45ca-b528-a43eca2e4103,,506.9349574766215,506.9349574766215,506.9349574766215,517.4200973902425,,18,4,1.0
244,2017,2,9306a131-fd72-4745-94e1-cff214c97a8f,8,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,582.5907906644042,582.5907906644042,582.5907906644042,619.483182314281,,18,3,1.0
245,14,3,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,3,e83543c5-5c30-44a8-a438-9670078ef0a6,,512.2207639474943,512.2207639474943,525.6580933839223,553.0685782960943,,18,3,1.0
246,15,3,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,3,697af316-4e05-4d04-8467-10b9bcfdc593,,512.2207639474943,512.2207639474943,533.1377820333737,554.9526479347411,,18,3,1.0
247,18,2,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,563.2347883004597,563.2347883004597,569.128222876452,571.3097198624757,,17,5,1.0
248,1017,2,5bb793e1-1975-445e-bce5-346bc9b0de55,7,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,604.2174341528549,604.2174341528549,619.483182314281,633.3307398169733,,17,5,2.0
249,13,4,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,14,9c59b21f-bb1e-45ce-a187-cd6d4fedc60e,,525.6580933839223,525.6580933839223,525.6580933839223,527.8231109718009,,17,6,1.0
250,2013,4,9306a131-fd72-4745-94e1-cff214c97a8f,8,16,25ef6f9b-9e40-4847-8840-afc36f65212a,,525.6580933839223,525.6580933839223,525.6580933839223,547.9780939860213,,17,6,1.0
251,2011,4,9306a131-fd72-4745-94e1-cff214c97a8f,8,16,25ef6f9b-9e40-4847-8840-afc36f65212a,,526.4815146889506,526.4815146889506,547.9780939860213,569.3521321768034,,17,4,1.0
252,1013,4,5bb793e1-1975-445e-bce5-346bc9b0de55,7,15,0c39bfe2-b67f-45ca-b528-a43eca2e4103,,526.4815146889506,526.4815146889506,526.4815146889506,536.6265306228995,,17,4,1.0
253,19,0,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,530.0,530.0,530.0,530.0,537.4733788835101,,17,3,1.0
254,19,1,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,1,4e436106-71b3-445e-8c3f-0a18ceb3547f,530.0,530.0,530.0,530.1135950083476,582.5907906644042,,17,3,2.0
255,1014,4,5bb793e1-1975-445e-bce5-346bc9b0de55,7,15,0c39bfe2-b67f-45ca-b528-a43eca2e4103,,533.1377820333737,533.1377820333737,536.6265306228995,547.3148380040282,,17,2,1.0
256,1018,0,5bb793e1-1975-445e-bce5-346bc9b0de55,7,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,536.0,536.0,536.0,537.4733788835101,545.1427257371896,,18,1,1.0
257,1018,1,5bb793e1-1975-445e-bce5-346bc9b0de55,7,1,8406e3c5-8543-4855-bccf-7196e61b861e,536.0,536.0,536.0,563.2347883004597,595.2133638540532,,18,1,1.0
258,19,2,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,582.5907906644042,582.5907906644042,582.5907906644042,619.483182314281,,17,2,2.0
259,2018,0,9306a131-fd72-4745-94e1-cff214c97a8f,8,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,542.0,542.0,542.0,545.1427257371896,553.1599407666665,,18,1,1.0
260,2018,1,9306a131-fd72-4745-94e1-cff214c97a8f,8,1,0d36cc1d-b802-469d-94c4-3c71ecefefa2,542.0,542.0,542.0,547.4309236656777,604.2174341528549,,18,1,2.0
261,1018,2,5bb793e1-1975-445e-bce5-346bc9b0de55,7,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,595.2133638540532,595.2133638540532,619.483182314281,633.3307398169733,,18,2,1.0
262,1015,3,5bb793e1-1975-445e-bce5-346bc9b0de55,7,3,d65f1827-4a2b-494a-9430-7eb920c1c09a,,548.4750189990717,548.4750189990717,549.2026224699445,570.1008046935165,,16,3,1.0
263,1016,3,5bb793e1-1975-445e-bce5-346bc9b0de55,7,3,e83543c5-5c30-44a8-a438-9670078ef0a6,,548.4750189990717,548.4750189990717,553.0685782960943,576.6795403919382,,16,3,1.0
