,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
4871,4871,0,1,1,6,122255.1999999903,hashtask,6.927560087417017,419.11738528872957
4872,4872,0,1,1,6,122285.3999999903,hashtask,6.428386533698057,388.9173852887325
4873,4873,0,1,1,6,122310.5999999903,hashtask,7.845476486064226,474.6513274068857
4874,4874,0,1,1,6,122333.7999999903,hashtask,9.036763173441667,546.7241719932208
4875,4875,0,1,1,6,122360.9999999903,hashtask,8.292250412588695,501.68114996161603
4876,4876,0,1,1,6,122386.19999999029,hashtask,8.067947929681756,488.11084974574624
4877,4877,0,1,1,6,122408.39999999029,hashtask,6.269421426787172,379.2999963206239
4878,4878,0,1,1,6,122433.59999999029,hashtask,7.129534081640809,431.33681193926896
4879,4879,0,1,1,6,122460.79999999028,hashtask,6.8776106386789895,416.0954436400789
4880,4880,0,1,1,6,122485.99999999028,hashtask,6.562397980761632,397.0250778360787
4881,4881,0,1,1,6,122512.19999999028,hashtask,8.426058861794054,509.7765611385403
4882,4882,0,1,1,6,122545.39999999027,hashtask,7.824900309038099,473.40646869680495
4883,4883,0,1,1,6,122567.59999999027,hashtask,7.510356382455307,454.3765611385461
4884,4884,0,1,1,6,122596.79999999027,hashtask,8.527672798355969,515.9242043005361
4885,4885,0,1,1,6,122618.99999999026,hashtask,8.160730649595685,493.724204300539
4886,4886,0,1,1,6,122641.19999999026,hashtask,7.7937885008354035,471.5242043005419
4887,4887,0,1,1,6,122660.39999999026,hashtask,7.476433128934625,452.3242043005448
4888,4888,0,1,1,6,122677.59999999026,hashtask,7.1261576156702935,431.13253574805276
4889,4889,0,1,1,6,122708.79999999025,hashtask,8.564140498669422,518.1305001695
4890,4890,0,1,1,6,122731.99999999025,hashtask,7.871621193208882,476.23308218913735
4891,4891,0,1,1,6,122758.19999999025,hashtask,7.905587191753376,478.28802510107926
4892,4892,0,1,1,6,122785.39999999024,hashtask,7.339437426367827,444.0359642952535
4893,4893,0,1,1,6,122810.59999999024,hashtask,7.551804242114929,456.8841566479532
4894,4894,0,1,1,6,122828.79999999024,hashtask,7.586844979471735,459.00412125803996
4895,4895,0,1,1,6,122845.99999999024,hashtask,7.008924379812512,424.0399249786569
4896,4896,0,1,1,6,122867.19999999023,hashtask,8.944608530238673,541.1488160794397
4897,4897,0,1,1,6,122896.39999999023,hashtask,8.18952540487382,495.4662869948661
4898,4898,0,1,1,6,122919.59999999023,hashtask,7.54318733267055,456.3628336265683
4899,4899,0,1,1,6,122944.79999999022,hashtask,7.698705136422155,465.77166075354035
4900,4900,0,1,1,6,122963.99999999022,hashtask,6.852488647022406,414.57556314485555
4901,4901,0,1,1,6,122982.19999999022,hashtask,7.963077909901232,481.76621354902454
4902,4902,0,1,1,6,123000.39999999022,hashtask,8.013283194103355,484.803633243253
4903,4903,0,1,1,6,123013.59999999021,hashtask,8.509282452629423,514.8115883840801
4904,4904,0,1,1,6,123040.79999999021,hashtask,8.10354874571107,490.26469911551976
4905,4905,0,1,1,6,123069.9999999902,hashtask,7.705543230938117,466.1853654717561
4906,4906,0,1,1,6,123099.1999999902,hashtask,7.751323247549445,468.95505647674145
4907,4907,0,1,1,6,123121.3999999902,hashtask,6.894694743361199,417.12903197335254
4908,4908,0,1,1,6,123146.5999999902,hashtask,7.390460971910756,447.1228888006008
4909,4909,0,1,1,6,123174.7999999902,hashtask,7.78187423783825,470.8033913892141
4910,4910,0,1,1,6,123203.99999999019,hashtask,7.334572791576978,443.7416538904072
4911,4911,0,1,1,6,123230.19999999019,hashtask,10.051835277188504,608.1360342699045
4912,4912,0,1,1,6,123262.39999999019,hashtask,8.359274258566751,505.73609264328843
4913,4913,0,1,1,6,123295.59999999018,hashtask,6.8875743701309835,416.6982493929245
4914,4914,0,1,1,6,123318.79999999018,hashtask,6.545459310534027,396.00028828730865
4915,4915,0,1,1,6,123346.99999999018,hashtask,5.987956823020344,362.2713877927308
4916,4916,0,1,1,6,123374.19999999017,hashtask,6.804654044223024,411.68156967549294
4917,4917,0,1,1,6,123395.39999999017,hashtask,9.996200913950139,604.7701552939834
4918,4918,0,1,1,6,123417.59999999017,hashtask,9.685648774097276,585.9817508328852
4919,4919,0,1,1,6,123445.79999999017,hashtask,9.219533071617985,557.7817508328881
4920,4920,0,1,1,6,123463.99999999016,hashtask,10.369007664910384,627.3249637270783
4921,4921,0,1,1,6,123488.19999999016,hashtask,7.815153522847494,472.81678813227336
4922,4922,0,1,1,6,123510.39999999016,hashtask,7.282546002758631,440.59403316689713
4923,4923,0,1,1,6,123535.59999999015,hashtask,9.230661967733186,558.4550490478578
4924,4924,0,1,1,6,123553.79999999015,hashtask,8.565476773142688,518.2113447751326
4925,4925,0,1,1,6,123587.99999999015,hashtask,7.958217180136558,481.4721393982618
4926,4926,0,1,1,6,123611.19999999015,hashtask,9.613533371932226,581.6187690018996
4927,4927,0,1,1,6,123643.39999999014,hashtask,8.865555655423597,536.3661171531276
4928,4928,0,1,1,6,123663.59999999014,hashtask,8.531671357902983,516.1661171531305
4929,4929,0,1,1,6,123689.79999999014,hashtask,8.022847415873114,485.38226866032346
4930,4930,0,1,1,6,123712.99999999013,hashtask,7.715142432283245,466.7661171531363
4931,4931,0,1,1,6,123740.19999999013,hashtask,8.735880065465457,528.5207439606602
4932,4932,0,1,1,6,123764.39999999013,hashtask,7.957143171236048,481.4071618597809
4933,4933,0,1,1,6,123783.59999999013,hashtask,7.595042104059773,459.50004729561624
4934,4934,0,1,1,6,123804.79999999012,hashtask,6.197787060382611,374.96611715314793
4935,4935,0,1,1,6,123833.99999999012,hashtask,7.938736625994682,480.2935658726783
4936,4936,0,1,1,6,123866.19999999012,hashtask,7.767103051120215,469.909734592773
4937,4937,0,1,1,6,123889.39999999011,hashtask,10.097806779454627,610.917310157005
4938,4938,0,1,1,6,123909.59999999011,hashtask,6.29474046341868,380.83179803683015
4939,4939,0,1,1,6,123938.79999999011,hashtask,7.7027606390955885,466.0170186652831
4940,4940,0,1,1,6,123965.9999999901,hashtask,8.89715522008059,538.2778908148757
4941,4941,0,1,1,6,123989.1999999901,hashtask,6.908124127626094,417.9415097213787
4942,4942,0,1,1,6,124013.3999999901,hashtask,6.836605225622602,413.6146161501674
4943,4943,0,1,1,6,124033.5999999901,hashtask,7.779799848179908,470.67789081488445
4944,4944,0,1,1,6,124050.7999999901,hashtask,7.102002521661497,429.67115256052057
4945,4945,0,1,1,6,124071.99999999009,hashtask,7.725801008524015,467.4109610157029
4946,4946,0,1,1,6,124097.19999999009,hashtask,8.164991727664303,493.9819995236903
4947,4947,0,1,1,6,124126.39999999008,hashtask,5.4557437685129235,330.0724979950319
4948,4948,0,1,1,6,124146.59999999008,hashtask,5.912031253138826,357.677890814899
4949,4949,0,1,1,6,124175.79999999008,hashtask,7.652636000354753,462.98447802146256
4950,4950,0,1,1,6,124202.99999999008,hashtask,7.245043346160457,438.32512244270765
4951,4951,0,1,1,6,124229.19999999007,hashtask,7.662751606244869,463.5964721778146
4952,4952,0,1,1,6,124259.39999999007,hashtask,8.441548826493811,510.7137040028756
4953,4953,0,1,1,6,124281.59999999007,hashtask,8.026633117580065,485.6113036135939
4954,4954,0,1,1,6,124304.79999999006,hashtask,9.006797783234308,544.9112658856757
4955,4955,0,1,1,6,124321.99999999006,hashtask,6.159921681655865,372.67526174017985
4956,4956,0,1,1,6,124347.19999999006,hashtask,8.386734404211984,507.397431454825
4957,4957,0,1,1,6,124369.39999999006,hashtask,8.019792255451701,485.1974314548279
4958,4958,0,1,1,6,124394.59999999005,hashtask,7.603263329831914,459.9974314548308
4959,4959,0,1,1,6,124418.79999999005,hashtask,8.568784112097987,518.4114387819282
4960,4960,0,1,1,6,124446.99999999005,hashtask,6.737147627352671,407.5974314548366
4961,4961,0,1,1,6,124482.19999999004,hashtask,7.582887127918522,458.7646712390706
4962,4962,0,1,1,6,124511.39999999004,hashtask,8.622183087971715,521.6420768222888
4963,4963,0,1,1,6,124537.59999999004,hashtask,6.667184648579775,403.3646712390764
4964,4964,0,1,1,6,124562.79999999003,hashtask,7.833601837919559,473.93291119413334
4965,4965,0,1,1,6,124590.99999999003,hashtask,5.784540020480698,349.96467123908224
4966,4966,0,1,1,6,124615.19999999003,hashtask,8.231281651278731,497.9925399023632
4967,4967,0,1,1,6,124630.39999999003,hashtask,6.716246466018877,406.33291119414207
4968,4968,0,1,1,6,124649.59999999002,hashtask,7.0795548065569855,428.31306579669763
4969,4969,0,1,1,6,124668.79999999002,hashtask,7.436772571879772,449.9247405987262
4970,4970,0,1,1,6,124697.99999999002,hashtask,6.954127943780646,420.7247405987291
4971,4971,0,1,1,6,124718.19999999001,hashtask,6.620243646260033,400.524740598732
4972,4972,0,1,1,6,124745.39999999001,hashtask,4.815420019738126,291.3329111941566
4973,4973,0,1,1,6,124769.59999999001,hashtask,7.07389266184586,427.9705060416745
4974,4974,0,1,1,6,124791.79999999,hashtask,5.403714720640343,326.92474059874075
4975,4975,0,1,1,6,124822.99999999,hashtask,4.160411336444548,251.7048858548951
4976,4976,0,1,1,6,124848.19999999,hashtask,4.471483315681762,270.5247405987466
4977,4977,0,1,1,6,124868.39999999,hashtask,3.463025880937584,209.51306579672382
4978,4978,0,1,1,6,124898.59999999,hashtask,4.762579966463488,288.136087971041
4979,4979,0,1,1,6,124930.79999998999,hashtask,4.6989110774817116,284.28412018764357
4980,4980,0,1,1,6,124949.99999998999,hashtask,3.9680050008132675,240.0643025492027
4981,4981,0,1,1,6,124977.19999998999,hashtask,3.9844335103087603,241.05822737367998
4982,4982,0,1,1,6,124999.39999998998,hashtask,5.015602386937321,303.4439444097079
4983,4983,0,1,1,6,125020.59999998998,hashtask,2.8010628520530814,169.46430254921142
4984,4984,0,1,1,6,125044.79999998998,hashtask,2.867078138408078,173.45822737368871
4985,4985,0,1,1,6,125064.99999998997,hashtask,3.9846869801088864,241.07356229658762
4986,4986,0,1,1,6,125087.19999998997,hashtask,2.7362077883675635,165.54057119623758
4987,4987,0,1,1,6,125108.39999998997,hashtask,2.9835941943444393,180.50744875783857
4988,4988,0,1,1,6,125133.59999998996,hashtask,2.8508026825883697,172.47356229659636
4989,4989,0,1,1,6,125160.79999998996,hashtask,1.9664921501532586,118.97277508427214
4990,4990,0,1,1,6,125182.99999998996,hashtask,2.5841821678752974,156.3430211564555
4991,4991,0,1,1,6,125210.19999998996,hashtask,2.698048743012617,163.23194895226334
4992,4992,0,1,1,6,125231.39999998995,hashtask,1.6401337831567835,99.2280938809854
4993,4993,0,1,1,6,125253.59999998995,hashtask,1.841057799370721,111.38399686192861
4994,4994,0,1,1,6,125274.79999998995,hashtask,2.055183659447646,124.33861139658256
4995,4995,0,1,1,6,125302.99999998994,hashtask,1.424294149553382,86.16979604797962
4996,4996,0,1,1,6,125326.19999998994,hashtask,1.5201213692083053,91.96734283710248
4997,4997,0,1,1,6,125347.39999998994,hashtask,1.7011768275139225,102.92119806459232
4998,4998,0,1,1,6,125376.59999998994,hashtask,1.4682218816178496,88.8274238378799
4999,4999,0,1,1,6,125399.79999998993,hashtask,1.4313948916921715,86.59939094737638
5000,5000,1,1,1,7,20.0,hashtask,1.5153243033590076,91.67712035321996
5001,5001,1,1,1,7,49.2,hashtask,1.4990458588255502,90.69227445894579
5002,5002,1,1,1,7,69.4,hashtask,1.6339639812070206,98.85482086302474
5003,5003,1,1,1,7,90.60000000000001,hashtask,2.640701638748521,159.76244914428554
5004,5004,1,1,1,7,110.80000000000001,hashtask,2.1227516014766397,128.4264718893367
5005,5005,1,1,1,7,140.0,hashtask,2.0502127419074476,124.0378708854006
5006,5006,1,1,1,7,164.2,hashtask,2.9464554179844233,178.26055278805762
5007,5007,1,1,1,7,191.39999999999998,hashtask,2.3126185839719575,139.91342433030343
5008,5008,1,1,1,7,217.59999999999997,hashtask,2.8315744418783297,171.31025373363894
5009,5009,1,1,1,7,237.79999999999995,hashtask,2.7049121696994227,163.64718626681508
5010,5010,1,1,1,7,253.99999999999994,hashtask,2.7999938332117567,169.39962690931128
5011,5011,1,1,1,7,274.19999999999993,hashtask,3.396519577885076,205.4894344620471
5012,5012,1,1,1,7,301.3999999999999,hashtask,3.5383460587577913,214.06993655484638
5013,5013,1,1,1,7,323.5999999999999,hashtask,3.361206573434035,203.35299769275912
5014,5014,1,1,1,7,340.7999999999999,hashtask,3.076909052772878,186.15299769275913
5015,5015,1,1,1,7,374.9999999999999,hashtask,3.247602540898464,196.47995372435707
5016,5016,1,1,1,7,397.1999999999999,hashtask,5.211987967869796,315.3252720561226
5017,5017,1,1,1,7,423.39999999999986,hashtask,4.943938508108382,299.1082797405571
5018,5018,1,1,1,7,448.59999999999985,hashtask,5.919728618280823,358.1435814059898
5019,5019,1,1,1,7,470.79999999999984,hashtask,4.324059939409332,261.60562633426457
5020,5020,1,1,1,7,496.99999999999983,hashtask,4.722531063861867,285.71312936364296
5021,5021,1,1,1,7,524.1999999999998,hashtask,4.817364418496205,291.4505473190204
5022,5022,1,1,1,7,555.3999999999999,hashtask,5.1737227940613035,313.01022904070885
5023,5023,1,1,1,7,584.5999999999999,hashtask,5.210828563287783,315.25512807891084
5024,5024,1,1,1,7,607.8,hashtask,4.100422684151984,248.075572391195
5025,5025,1,1,1,7,636.0,hashtask,4.6277293219615885,279.9776239786761
5026,5026,1,1,1,7,662.2,hashtask,5.039954057707374,304.9172204912961
5027,5027,1,1,1,7,681.4000000000001,hashtask,4.563223293475166,276.07500925524755
5028,5028,1,1,1,7,707.6000000000001,hashtask,4.70166230686591,284.4505695653876
5029,5029,1,1,1,7,730.8000000000002,hashtask,4.180450367737346,252.91724724810945
5030,5030,1,1,1,7,752.0000000000002,hashtask,4.344224723226799,262.82559575522134
5031,5031,1,1,1,7,773.2000000000003,hashtask,5.228125988254726,316.30162228941094
5032,5032,1,1,1,7,807.4000000000003,hashtask,4.150305764055626,251.0934987253654
5033,5033,1,1,1,7,838.6000000000004,hashtask,3.8025609209637143,230.0549357183047
5034,5034,1,1,1,7,861.8000000000004,hashtask,4.967937738902748,300.56023320361624
5035,5035,1,1,1,7,879.0000000000005,hashtask,5.980845683980691,361.8411638808318
5036,5036,1,1,1,7,906.2000000000005,hashtask,4.709594686716835,284.9304785463685
5037,5037,1,1,1,7,931.4000000000005,hashtask,4.576321948412528,276.86747787895797
5038,5038,1,1,1,7,953.6000000000006,hashtask,5.67267145955547,343.196623303106
5039,5039,1,1,1,7,977.8000000000006,hashtask,5.107079278068029,308.9782963231157
5040,5040,1,1,1,7,1007.0000000000007,hashtask,5.073393506871792,306.94030716574343
5041,5041,1,1,1,7,1033.2000000000007,hashtask,6.352384943613209,384.31928908859913
5042,5042,1,1,1,7,1055.4000000000008,hashtask,5.81154196787517,351.5982890564478
5043,5043,1,1,1,7,1077.6000000000008,hashtask,5.211976953156315,315.32460566595705
5044,5044,1,1,1,7,1109.8000000000009,hashtask,6.36811801439326,385.27113987079224
5045,5045,1,1,1,7,1128.000000000001,hashtask,5.752671504591347,348.0366260277765
5046,5046,1,1,1,7,1148.200000000001,hashtask,6.252253721929963,378.2613501767628
5047,5047,1,1,1,7,1181.400000000001,hashtask,5.357936432155948,324.15515414543484
5048,5048,1,1,1,7,1203.600000000001,hashtask,5.7330778101450575,346.851207513776
5049,5049,1,1,1,7,1226.800000000001,hashtask,5.968918097830271,361.11954491873144
5050,5050,1,1,1,7,1253.0000000000011,hashtask,6.408102746312523,387.69021615190763
5051,5051,1,1,1,7,1278.2000000000012,hashtask,5.754624313749472,348.15477098184306
5052,5052,1,1,1,7,1295.4000000000012,hashtask,6.637841662003519,401.5894205512129
5053,5053,1,1,1,7,1323.6000000000013,hashtask,5.24116059755219,317.0902161519075
5054,5054,1,1,1,7,1347.8000000000013,hashtask,6.975096955961622,421.9933658356781
5055,5055,1,1,1,7,1372.0000000000014,hashtask,5.20575733979733,314.94831905773844
5056,5056,1,1,1,7,1395.2000000000014,hashtask,5.613869190105749,339.6390860013978
5057,5057,1,1,1,7,1415.4000000000015,hashtask,6.716459909504232,406.34582452500604
5058,5058,1,1,1,7,1438.6000000000015,hashtask,6.759788069766206,408.96717822085543
5059,5059,1,1,1,7,1460.8000000000015,hashtask,6.392845921005875,386.7671782208554
5060,5060,1,1,1,7,1483.0000000000016,hashtask,5.777455258998678,349.53604316942005
5061,5061,1,1,1,7,1511.2000000000016,hashtask,5.559788069766203,336.3671782208553
5062,5062,1,1,1,7,1536.4000000000017,hashtask,5.143259144146367,311.16717822085525
5063,5063,1,1,1,7,1558.6000000000017,hashtask,6.61379876456353,400.13482525609356
5064,5064,1,1,1,7,1585.8000000000018,hashtask,8.242001150629676,498.6410696130954
5065,5065,1,1,1,7,1610.0000000000018,hashtask,7.437761331414519,449.9845605505784
5066,5066,1,1,1,7,1632.2000000000019,hashtask,7.263735845087651,439.4560186278029
5067,5067,1,1,1,7,1649.400000000002,hashtask,7.744679077865133,468.55308421084055
5068,5068,1,1,1,7,1675.600000000002,hashtask,7.148266969784852,432.47015167198356
5069,5069,1,1,1,7,1698.800000000002,hashtask,6.37423255558835,385.64106961309517
5070,5070,1,1,1,7,1721.000000000002,hashtask,5.795967250046326,350.6560186278027
5071,5071,1,1,1,7,1749.200000000002,hashtask,5.541174704348679,335.2410696130951
5072,5072,1,1,1,7,1777.4000000000021,hashtask,6.652895562758839,402.50018154690974
5073,5073,1,1,1,7,1800.6000000000022,hashtask,6.6339544605361125,401.3542448624348
5074,5074,1,1,1,7,1825.8000000000022,hashtask,6.9641724199742,421.3324314084391
5075,5075,1,1,1,7,1853.0000000000023,hashtask,5.574302323149334,337.2452905505347
5076,5076,1,1,1,7,1880.2000000000023,hashtask,5.3182519811972675,321.7542448624347
5077,5077,1,1,1,7,1906.4000000000024,hashtask,5.413527375793166,327.5184062354865
5078,5078,1,1,1,7,1931.6000000000024,hashtask,5.215412089395684,315.5324314084389
5079,5079,1,1,1,7,1959.8000000000025,hashtask,7.060600794729156,427.16634808111394
5080,5080,1,1,1,7,1980.0000000000025,hashtask,6.7267164972084945,406.9663480811139
5081,5081,1,1,1,7,2013.2000000000025,hashtask,5.484599121792952,331.8182468684736
5082,5082,1,1,1,7,2038.4000000000026,hashtask,5.511414280476243,333.44056396881274
5083,5083,1,1,1,7,2066.6000000000026,hashtask,5.295311538530806,320.36634808111376
5084,5084,1,1,1,7,2090.8000000000025,hashtask,6.588596535333869,398.6100903876991
5085,5085,1,1,1,7,2111.0000000000023,hashtask,6.069932912667407,367.23094121637814
5086,5086,1,1,1,7,2138.200000000002,hashtask,5.081988413983852,307.460299046023
5087,5087,1,1,1,7,2157.400000000002,hashtask,6.385339102552219,386.3130157044093
5088,5088,1,1,1,7,2185.6000000000017,hashtask,5.744706531476127,347.5547451543057
5089,5089,1,1,1,7,2211.8000000000015,hashtask,4.782836926029556,289.36163402478815
5090,5090,1,1,1,7,2238.0000000000014,hashtask,5.923288589842989,358.35895968550085
5091,5091,1,1,1,7,2259.200000000001,hashtask,6.1317691843499365,370.97203565317113
5092,5092,1,1,1,7,2285.400000000001,hashtask,5.996597377352471,362.79414132982447
5093,5093,1,1,1,7,2307.600000000001,hashtask,6.049305314807889,365.98297154587726
5094,5094,1,1,1,7,2328.8000000000006,hashtask,5.912896206794162,357.7302205110468
5095,5095,1,1,1,7,2361.0000000000005,hashtask,4.592279573883591,277.8329142199573
5096,5096,1,1,1,7,2388.2000000000003,hashtask,6.064652965011259,366.9115043831812
5097,5097,1,1,1,7,2413.4,hashtask,6.370809803667387,385.43399312187694
5098,5098,1,1,1,7,2444.6,hashtask,6.098179874170583,368.93988238732027
5099,5099,1,1,1,7,2462.7999999999997,hashtask,5.797353427889594,350.73988238732045
5100,5100,1,1,1,7,2482.9999999999995,hashtask,5.463469130368936,330.53988238732063
5101,5101,1,1,1,7,2503.1999999999994,hashtask,5.129584832848278,310.3398823873208
5102,5102,1,1,1,7,2530.399999999999,hashtask,6.675393502279638,403.8613068879181
5103,5103,1,1,1,7,2553.599999999999,hashtask,6.516130461340712,394.2258929111131
5104,5104,1,1,1,7,2574.799999999999,hashtask,6.165717238200219,373.02589291111326
5105,5105,1,1,1,7,2594.9999999999986,hashtask,5.391388174904286,326.1789845817093
5106,5106,1,1,1,7,2619.1999999999985,hashtask,6.830330797994163,413.2350132786469
5107,5107,1,1,1,7,2647.3999999999983,hashtask,7.23015270657382,437.4242387477161
5108,5108,1,1,1,7,2669.599999999998,hashtask,6.611448762907555,399.9926501559071
5109,5109,1,1,1,7,2697.799999999998,hashtask,5.706997529667987,345.2733505449132
5110,5110,1,1,1,7,2717.9999999999977,hashtask,6.063210557813498,366.82423874771666
5111,5111,1,1,1,7,2742.1999999999975,hashtask,5.6632105578135015,342.62423874771684
5112,5112,1,1,1,7,2770.3999999999974,hashtask,5.197094855334166,314.424238747717
5113,5113,1,1,1,7,2789.599999999997,hashtask,4.879739483433342,295.2242387477172
5114,5114,1,1,1,7,2814.799999999997,hashtask,6.444823382298539,389.9118146290616
5115,5115,1,1,1,7,2838.999999999997,hashtask,6.568359146467869,397.38572836130606
5116,5116,1,1,1,7,2861.1999999999966,hashtask,6.018156866221086,364.09849040637573
5117,5117,1,1,1,7,2885.3999999999965,hashtask,5.449787190112282,329.7121250017931
5118,5118,1,1,1,7,2914.5999999999963,hashtask,7.541883947665524,456.2839788337642
5119,5119,1,1,1,7,2941.799999999996,hashtask,7.515958171651723,454.7154693849293
5120,5120,1,1,1,7,2967.999999999996,hashtask,7.4438278564519065,450.35158531534034
5121,5121,1,1,1,7,2995.1999999999957,hashtask,7.53666168810307,455.96803213023577
5122,5122,1,1,1,7,3016.3999999999955,hashtask,7.9926867911134805,483.5575508623656
5123,5123,1,1,1,7,3041.5999999999954,hashtask,7.363289983874773,445.47904402442373
5124,5124,1,1,1,7,3063.799999999995,hashtask,9.008644745135232,545.0230070806815
5125,5125,1,1,1,7,3085.999999999995,hashtask,6.842273567972994,413.95755086236613
5126,5126,1,1,1,7,3110.199999999995,hashtask,7.219126178000025,436.7571337690015
5127,5127,1,1,1,7,3130.3999999999946,hashtask,6.108389270452339,369.5575508623665
5128,5128,1,1,1,7,3150.5999999999945,hashtask,7.964058540723302,481.8255417137598
5129,5129,1,1,1,7,3183.7999999999943,hashtask,7.607368446128509,460.2457909907748
5130,5130,1,1,1,7,3211.999999999994,hashtask,7.379839651229935,446.4802988994111
5131,5131,1,1,1,7,3235.199999999994,hashtask,7.144600300756364,432.24831819576
5132,5132,1,1,1,7,3258.3999999999937,hashtask,8.413665270298292,509.0267488530467
5133,5133,1,1,1,7,3281.5999999999935,hashtask,8.392675954215076,507.7568952300121
5134,5134,1,1,1,7,3303.7999999999934,hashtask,7.476609342172114,452.33486520141287
5135,5135,1,1,1,7,3335.999999999993,hashtask,7.131020642199128,431.42674885304723
5136,5136,1,1,1,7,3356.199999999993,hashtask,5.7768839542372055,349.5014792313509
5137,5137,1,1,1,7,3386.399999999993,hashtask,7.671941270852127,464.15244688655366
5138,5138,1,1,1,7,3410.5999999999926,hashtask,7.686879708182715,465.05622234505427
5139,5139,1,1,1,7,3434.7999999999925,hashtask,6.703991257457955,405.5914710762063
5140,5140,1,1,1,7,3452.9999999999923,hashtask,6.790164133546681,410.8049300795742
5141,5141,1,1,1,7,3474.199999999992,hashtask,6.635640038761236,401.4562223450548
5142,5142,1,1,1,7,3505.399999999992,hashtask,6.718584572015241,406.4743666069221
5143,5143,1,1,1,7,3528.5999999999917,hashtask,5.540577356687186,335.20493007957475
5144,5144,1,1,1,7,3557.7999999999915,hashtask,6.759469562549362,408.9479085342364
5145,5145,1,1,1,7,3581.9999999999914,hashtask,6.21134600410538,375.7864332483755
5146,5146,1,1,1,7,3605.199999999991,hashtask,7.431696113368034,449.61761485876605
5147,5147,1,1,1,7,3630.399999999991,hashtask,7.1714359080220325,433.871872435333
5148,5148,1,1,1,7,3655.599999999991,hashtask,5.760981566777964,348.53938479006683
5149,5149,1,1,1,7,3678.7999999999906,hashtask,5.531379185804326,334.6484407411617
5150,5150,1,1,1,7,3704.9999999999905,hashtask,5.2574436874303565,318.07534308953655
5151,5151,1,1,1,7,3728.1999999999903,hashtask,7.182306603007494,434.5295494819534
5152,5152,1,1,1,7,3763.39999999999,hashtask,8.455309312061045,511.5462133796932
5153,5153,1,1,1,7,3789.59999999999,hashtask,8.295541706375152,501.8802732356967
5154,5154,1,1,1,7,3814.7999999999897,hashtask,7.87901278075532,476.68027323569686
5155,5155,1,1,1,7,3842.9999999999895,hashtask,7.412897078275984,448.48027323569704
5156,5156,1,1,1,7,3868.1999999999894,hashtask,6.996368152656152,423.2802732356972
5157,5157,1,1,1,7,3887.399999999989,hashtask,5.620942317529979,340.0670102105637
5158,5158,1,1,1,7,3910.599999999989,hashtask,7.62972776154934,461.59852957373505
5159,5159,1,1,1,7,3937.799999999989,hashtask,6.9262558739619635,419.0384803746988
5160,5160,1,1,1,7,3960.9999999999886,hashtask,6.796669910309676,411.1985295737354
5161,5161,1,1,1,7,3986.1999999999884,hashtask,6.380140984689844,385.9985295737356
5162,5162,1,1,1,7,4017.3999999999883,hashtask,5.864438505351004,354.7985295737358
5163,5163,1,1,1,7,4048.599999999988,hashtask,5.94875505199918,359.8996806459504
5164,5164,1,1,1,7,4078.799999999988,hashtask,5.64108100306601,341.28540068549364
5165,5165,1,1,1,7,4104.999999999987,hashtask,5.381691255414093,325.59232095255265
5166,5166,1,1,1,7,4135.199999999987,hashtask,5.574789430819249,337.27476056456453
5167,5167,1,1,1,7,4158.399999999987,hashtask,6.390877184661353,386.64806967201184
5168,5168,1,1,1,7,4174.599999999987,hashtask,6.988611711317728,422.81100853472253
5169,5169,1,1,1,7,4204.7999999999865,hashtask,6.774781089728899,409.87425592859836
5170,5170,1,1,1,7,4228.999999999986,hashtask,6.578207496607478,397.9815535447524
5171,5171,1,1,1,7,4253.199999999986,hashtask,6.551974211945145,396.3944398226813
5172,5172,1,1,1,7,4277.399999999986,hashtask,6.00263773287692,363.15958283905366
5173,5173,1,1,1,7,4303.599999999986,hashtask,6.02951530911098,364.7856762012143
5174,5174,1,1,1,7,4327.799999999986,hashtask,6.5840070129597885,398.3324242840672
5175,5175,1,1,1,7,4352.999999999985,hashtask,5.990898701106571,362.44937141694754
5176,5176,1,1,1,7,4380.199999999985,hashtask,8.510700513538941,514.8973810691059
5177,5177,1,1,1,7,4406.399999999985,hashtask,7.571085570294298,458.05067700280506
5178,5178,1,1,1,7,4426.599999999985,hashtask,7.451763040471332,450.8316639485156
5179,5179,1,1,1,7,4448.799999999985,hashtask,7.5406537119723165,456.20954957432514
5180,5180,1,1,1,7,4470.9999999999845,hashtask,6.717878742950677,406.43166394851596
5181,5181,1,1,1,7,4496.199999999984,hashtask,6.930619541186674,419.30248224179377
5182,5182,1,1,1,7,4527.399999999984,hashtask,7.778469866294277,470.59742691080373
5183,5183,1,1,1,7,4551.599999999984,hashtask,7.531078492086102,455.63024877120915
5184,5184,1,1,1,7,4577.799999999984,hashtask,6.773309674798906,409.7852353253338
5185,5185,1,1,1,7,4601.999999999984,hashtask,5.181859210608174,313.5024822417945
5186,5186,1,1,1,7,4631.199999999983,hashtask,6.7495526843476235,408.3479374030312
5187,5187,1,1,1,7,4647.399999999983,hashtask,7.620101763800171,461.0161567099103
5188,5188,1,1,1,7,4671.599999999983,hashtask,7.020626115335884,424.74787997782096
5189,5189,1,1,1,7,4697.799999999983,hashtask,6.431400886489909,389.0997536326395
5190,5190,1,1,1,7,4722.999999999983,hashtask,6.370514986940676,385.41615670991087
5191,5191,1,1,1,7,4752.1999999999825,hashtask,7.616324811311477,460.78765108434436
5192,5192,1,1,1,7,4768.399999999982,hashtask,7.691389350673775,465.3290557157634
