,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
679,679,0,1,1,6,14044,hashtask,43.095172276789135,2607.2579227457427
680,680,0,1,1,6,14063,hashtask,24.694100742621742,1493.9930949286154
681,681,0,1,1,6,14088,hashtask,43.46418122089332,2629.582963864046
682,682,0,1,1,6,14108,hashtask,28.351677549729605,1715.276491758641
683,683,0,1,1,6,14133,hashtask,42.76717492944578,2587.4140832314697
684,684,0,1,1,6,14154,hashtask,44.2935070990462,2679.757179492295
685,685,0,1,1,6,14186,hashtask,41.521629415934015,2512.058579664008
686,686,0,1,1,6,14200,hashtask,42.51956405239472,2572.4336251698805
687,687,0,1,1,6,14220,hashtask,26.500437880308116,1603.276491758641
688,688,0,1,1,6,14234,hashtask,41.83690510249939,2531.132758701213
689,689,0,1,1,6,14249,hashtask,41.6302679623945,2518.631211724867
690,690,0,1,1,6,14273,hashtask,47.101417462756395,2849.635756496762
691,691,0,1,1,6,14292,hashtask,24.807747559784346,1500.868727366953
692,692,0,1,1,6,14312,hashtask,46.17287564061607,2793.4589762572723
693,693,0,1,1,6,14337,hashtask,49.89472400481121,3018.630802291078
694,694,0,1,1,6,14360,hashtask,44.93828035801977,2718.765961660196
695,695,0,1,1,6,14377,hashtask,44.70634217399216,2704.7337015265257
696,696,0,1,1,6,14397,hashtask,23.57481804559737,1426.276491758641
697,697,0,1,1,6,14420,hashtask,22.692045080445503,1372.868727366953
698,698,0,1,1,6,14432,hashtask,27.69858104209997,1675.7641530470482
699,699,0,1,1,6,14447,hashtask,44.28398578370679,2679.1811399142607
700,700,0,1,1,6,14468,hashtask,43.93687834569026,2658.1811399142607
701,701,0,1,1,6,14478,hashtask,44.76045591858872,2708.0075830746173
702,702,0,1,1,6,14502,hashtask,40.66578277788021,2460.2798580617527
703,703,0,1,1,6,14514,hashtask,26.38379816477995,1596.219788969187
704,704,0,1,1,6,14533,hashtask,43.89319547200561,2655.5383260563394
705,705,0,1,1,6,14552,hashtask,46.39376128431666,2806.822557701158
706,706,0,1,1,6,14575,hashtask,47.857485660729985,2895.377882474164
707,707,0,1,1,6,14591,hashtask,28.032911047465625,1695.9911183716704
708,708,0,1,1,6,14614,hashtask,28.14509478834664,1702.7782346949716
709,709,0,1,1,6,14631,hashtask,27.37175402267224,1655.9911183716704
710,710,0,1,1,6,14649,hashtask,38.28496879796936,2316.2406122771463
711,711,0,1,1,6,14671,hashtask,32.73153591315277,1980.2579227457427
712,712,0,1,1,6,14687,hashtask,45.961846494078486,2780.6917128917485
713,713,0,1,1,6,14709,hashtask,43.798719962002615,2649.822557701158
714,714,0,1,1,6,14732,hashtask,28.48803742945592,1723.5262644820832
715,715,0,1,1,6,14757,hashtask,31.310048309846987,1894.2579227457427
716,716,0,1,1,6,14779,hashtask,28.39138950263928,1717.6790649096765
717,717,0,1,1,6,14804,hashtask,44.91350284573542,2717.266922166993
718,718,0,1,1,6,14819,hashtask,39.74727047603857,2404.7098638003336
719,719,0,1,1,6,14848,hashtask,27.250893634870685,1648.6790649096765
720,720,0,1,1,6,14867,hashtask,29.491866491665167,1784.2579227457427
721,721,0,1,1,6,14887,hashtask,43.541602019289144,2634.266922166993
722,722,0,1,1,6,14917,hashtask,39.23360924836827,2373.6333595262804
723,723,0,1,1,6,14931,hashtask,47.57144611185263,2878.0724897670843
724,724,0,1,1,6,14958,hashtask,47.33283362227456,2863.636434147611
725,725,0,1,1,6,14976,hashtask,47.071193268342824,2847.807192734741
726,726,0,1,1,6,15005,hashtask,26.92187144364457,1628.7732223404964
727,727,0,1,1,6,15029,hashtask,36.848793502866414,2229.3520069234182
728,728,0,1,1,6,15055,hashtask,41.546217034107194,2513.5461305634853
729,729,0,1,1,6,15080,hashtask,31.1610018558206,1885.2406122771463
730,730,0,1,1,6,15096,hashtask,44.137666335181486,2670.32881327848
731,731,0,1,1,6,15106,hashtask,45.750652969107385,2767.914504630997
732,732,0,1,1,6,15121,hashtask,46.56395405688229,2817.1192204413783
733,733,0,1,1,6,15147,hashtask,46.22883904177404,2796.844762027329
734,734,0,1,1,6,15168,hashtask,45.88173160375751,2775.844762027329
735,735,0,1,1,6,15192,hashtask,44.36710968192533,2684.2101357564825
736,736,0,1,1,6,15214,hashtask,52.333133978692096,3166.1546057108717
737,737,0,1,1,6,15232,hashtask,52.1003766621105,3152.072788057685
738,738,0,1,1,6,15255,hashtask,49.44396420600855,2991.3598344635175
739,739,0,1,1,6,15278,hashtask,52.09904305590148,3151.9921048820397
740,740,0,1,1,6,15293,hashtask,51.922623067314404,3141.3186955725214
741,741,0,1,1,6,15307,hashtask,39.41007532984768,2384.3095574557847
742,742,0,1,1,6,15332,hashtask,39.03993030400547,2361.915783392331
743,743,0,1,1,6,15354,hashtask,38.208028408368435,2311.58571870629
744,744,0,1,1,6,15376,hashtask,27.043401306076312,1636.1257790176169
745,745,0,1,1,6,15395,hashtask,50.236672654091265,3039.3186955725214
746,746,0,1,1,6,15417,hashtask,41.70884095734055,2523.384877919103
747,747,0,1,1,6,15442,hashtask,25.992277546902248,1572.532791587586
748,748,0,1,1,6,15466,hashtask,48.23260806706917,2918.072788057685
749,749,0,1,1,6,15498,hashtask,43.22440255299612,2615.076354456265
750,750,0,1,1,6,15516,hashtask,40.781665290367016,2467.2907500672045
751,751,0,1,1,6,15534,hashtask,40.52558822330494,2451.7980875099493
752,752,0,1,1,6,15554,hashtask,41.16968582179617,2490.7659922186685
753,753,0,1,1,6,15581,hashtask,32.00159262911608,1936.096354061523
754,754,0,1,1,6,15600,hashtask,28.736675600612067,1738.56887383703
755,755,0,1,1,6,15624,hashtask,28.099840061761395,1700.0403237365645
756,756,0,1,1,6,15646,hashtask,28.43686697333345,1720.4304518866738
757,757,0,1,1,6,15671,hashtask,28.08881222079252,1699.3731393579474
758,758,0,1,1,6,15693,hashtask,30.219287969702364,1828.266922166993
759,759,0,1,1,6,15716,hashtask,27.790161149191462,1681.3047495260835
760,760,0,1,1,6,15738,hashtask,27.778308959176254,1680.5876920301635
761,761,0,1,1,6,15760,hashtask,49.91989231789855,3020.1534852328623
762,762,0,1,1,6,15783,hashtask,49.30811941523995,2983.141224622017
763,763,0,1,1,6,15800,hashtask,50.026907525333364,3026.6279052826685
764,764,0,1,1,6,15821,hashtask,49.7341461265616,3008.915840656977
765,765,0,1,1,6,15832,hashtask,34.90652499218726,2111.844762027329
766,766,0,1,1,6,15857,hashtask,52.36982264974731,3168.3742703097123
767,767,0,1,1,6,15882,hashtask,51.99481376293856,3145.686232657783
768,768,0,1,1,6,15902,hashtask,50.54584799909857,3058.0238039454634
769,769,0,1,1,6,15920,hashtask,36.309891217005294,2196.74841862882
770,770,0,1,1,6,15933,hashtask,34.9440612225426,2114.1157039638274
771,771,0,1,1,6,15955,hashtask,35.73137882031108,2161.74841862882
772,772,0,1,1,6,15978,hashtask,49.33190858648439,2984.5804694823055
773,773,0,1,1,6,16001,hashtask,34.971048241798684,2115.74841862882
774,774,0,1,1,6,16015,hashtask,34.42505787039733,2082.7160011590386
775,775,0,1,1,6,16041,hashtask,49.44512723934883,2991.430197980604
776,776,0,1,1,6,16063,hashtask,33.67322186505735,2037.2299228359698
777,777,0,1,1,6,16079,hashtask,48.869957443474156,2956.6324253301864
778,778,0,1,1,6,16097,hashtask,51.553831400671804,3119.006799740644
779,779,0,1,1,6,16115,hashtask,51.849500943871064,3136.8948071041996
780,780,0,1,1,6,16132,hashtask,53.19133520487044,3218.0757798946615
781,781,0,1,1,6,16148,hashtask,33.74059843508073,2041.306205322384
782,782,0,1,1,6,16168,hashtask,36.62930228194521,2216.072788057685
783,783,0,1,1,6,16183,hashtask,37.00441173281932,2238.766909835569
784,784,0,1,1,6,16207,hashtask,43.3539808373054,2622.915840656977
785,785,0,1,1,6,16227,hashtask,42.03837342718937,2543.321592344957
786,786,0,1,1,6,16252,hashtask,41.833130741523604,2530.904409862178
787,787,0,1,1,6,16274,hashtask,41.261513923057144,2496.321592344957
788,788,0,1,1,6,16298,hashtask,31.306412874107885,1894.037978883527
789,789,0,1,1,6,16330,hashtask,30.777487254273176,1862.037978883527
790,790,0,1,1,6,16341,hashtask,34.600309017727625,2093.3186955725214
791,791,0,1,1,6,16358,hashtask,37.258085157119055,2254.1141520057026
792,792,0,1,1,6,16386,hashtask,36.840054489021014,2228.8232965857715
793,793,0,1,1,6,16403,hashtask,41.1530029780667,2489.7566801730354
794,794,0,1,1,6,16423,hashtask,35.9481393351708,2174.8624297778333
795,795,0,1,1,6,16435,hashtask,35.792201325188756,2165.42818017392
796,796,0,1,1,6,16443,hashtask,47.75118038889502,2888.9464135281487
797,797,0,1,1,6,16471,hashtask,40.26641400666069,2436.1180474029716
798,798,0,1,1,6,16492,hashtask,42.04351116248242,2543.6324253301864
799,799,0,1,1,6,16511,hashtask,46.664466630015916,2823.200231115963
800,800,0,1,1,6,16541,hashtask,44.27257358614528,2678.4907019617895
801,801,0,1,1,6,16561,hashtask,42.44634322703592,2568.003765235673
802,802,0,1,1,6,16578,hashtask,43.661003338211394,2641.4907019617895
803,803,0,1,1,6,16594,hashtask,41.93908184721797,2537.314451756687
804,804,0,1,1,6,16616,hashtask,41.75952179141199,2526.4510683804256
805,805,0,1,1,6,16630,hashtask,51.914958022502255,3140.8549603613865
806,806,0,1,1,6,16647,hashtask,32.52600490224415,1967.8232965857715
807,807,0,1,1,6,16673,hashtask,51.24727659719275,3100.4602341301616
808,808,0,1,1,6,16694,hashtask,40.50860394702535,2450.7705387950336
809,809,0,1,1,6,16715,hashtask,41.39654052829404,2504.4907019617895
810,810,0,1,1,6,16735,hashtask,45.105847288098744,2728.903760929974
811,811,0,1,1,6,16761,hashtask,33.21192714619764,2009.321592344957
812,812,0,1,1,6,16781,hashtask,33.86637753152028,2048.915840656977
813,813,0,1,1,6,16804,hashtask,34.571513808548616,2091.5765854171914
814,814,0,1,1,6,16816,hashtask,49.621056354853366,3002.0739094686287
815,815,0,1,1,6,16841,hashtask,42.04930281560687,2543.9828203442157
816,816,0,1,1,6,16857,hashtask,43.12182067240636,2608.8701506805846
817,817,0,1,1,6,16873,hashtask,49.833998039402275,3014.9568813838378
818,818,0,1,1,6,16897,hashtask,41.16705521834794,2490.60684071005
819,819,0,1,1,6,16914,hashtask,50.94210173763274,3081.997155126781
820,820,0,1,1,6,16934,hashtask,41.391471905309096,2504.1840502712002
821,821,0,1,1,6,16955,hashtask,44.47576118649844,2690.7835517831554
822,822,0,1,1,6,16969,hashtask,40.96884749004531,2478.6152731477414
823,823,0,1,1,6,16995,hashtask,43.887752932773395,2655.2090524327905
824,824,0,1,1,6,17011,hashtask,50.74589111702312,3070.126412579899
825,825,0,1,1,6,17029,hashtask,51.93569524200154,3142.109562141093
826,826,0,1,1,6,17051,hashtask,51.89266982251649,3139.5065242622477
827,827,0,1,1,6,17076,hashtask,37.6496912589207,2277.8063211647022
828,828,0,1,1,6,17104,hashtask,51.06384571216527,3089.362665585999
829,829,0,1,1,6,17119,hashtask,53.788263300693885,3254.18992969198
830,830,0,1,1,6,17144,hashtask,36.525724316771935,2209.8063211647022
831,831,0,1,1,6,17159,hashtask,33.889331822073764,2050.304575235463
832,832,0,1,1,6,17182,hashtask,35.89762514321822,2171.8063211647022
833,833,0,1,1,6,17202,hashtask,38.199784096608575,2311.0869378448187
834,834,0,1,1,6,17227,hashtask,38.57479073140718,2333.7748392501344
835,835,0,1,1,6,17250,hashtask,37.46238237567855,2266.4741337285523
836,836,0,1,1,6,17277,hashtask,39.226595907980006,2373.2090524327905
837,837,0,1,1,6,17293,hashtask,36.751638574025655,2223.4741337285523
838,838,0,1,1,6,17315,hashtask,38.59849673442629,2335.2090524327905
839,839,0,1,1,6,17328,hashtask,36.957125640056645,2235.906101223427
840,840,0,1,1,6,17354,hashtask,37.95386863525273,2296.2090524327905
841,841,0,1,1,6,17378,hashtask,36.13067935906491,2185.906101223427
842,842,0,1,1,6,17398,hashtask,36.9820646058633,2237.4149086547295
843,843,0,1,1,6,17418,hashtask,36.51329029718049,2209.0540629794195
844,844,0,1,1,6,17439,hashtask,36.35621824552192,2199.5512038540764
845,845,0,1,1,6,17457,hashtask,37.952150228671314,2296.1050888346144
846,846,0,1,1,6,17471,hashtask,43.18454999447904,2612.665274665982
847,847,0,1,1,6,17486,hashtask,49.34168964678848,2985.1722236307032
848,848,0,1,1,6,17506,hashtask,35.248780228993,2132.5512038540764
849,849,0,1,1,6,17529,hashtask,50.0222947431343,3026.3488319596254
850,850,0,1,1,6,17548,hashtask,35.6281870926196,2155.505319103486
851,851,0,1,1,6,17571,hashtask,48.045804740532255,2906.7711868022016
852,852,0,1,1,6,17594,hashtask,56.380625221442514,3411.027825897272
853,853,0,1,1,6,17617,hashtask,53.39386096616387,3230.328588452914
854,854,0,1,1,6,17633,hashtask,55.799436796940576,3375.865926214905
855,855,0,1,1,6,17650,hashtask,34.79915067560935,2105.3486158743654
856,856,0,1,1,6,17668,hashtask,41.421843293070935,2506.0215192307915
857,857,0,1,1,6,17692,hashtask,33.28751263870234,2013.8945146414917
858,858,0,1,1,6,17710,hashtask,44.102482418738404,2668.2001863336736
859,859,0,1,1,6,17735,hashtask,40.63409364604957,2458.362665585999
860,860,0,1,1,6,17758,hashtask,39.93423998728581,2416.0215192307915
861,861,0,1,1,6,17772,hashtask,43.077689030308655,2606.2001863336736
862,862,0,1,1,6,17792,hashtask,42.16707882080886,2551.108268658936
863,863,0,1,1,6,17813,hashtask,42.400003079895434,2565.2001863336736
864,864,0,1,1,6,17850,hashtask,41.504101096125275,2510.998116315579
865,865,0,1,1,6,17870,hashtask,41.45785431956485,2508.2001863336736
866,866,0,1,1,6,17888,hashtask,40.92508428430999,2475.967599200754
867,867,0,1,1,6,17906,hashtask,40.62756362315296,2457.967599200754
868,868,0,1,1,6,17930,hashtask,47.246178422243155,2858.393794545711
869,869,0,1,1,6,17954,hashtask,40.069424567498736,2424.2001863336736
870,870,0,1,1,6,17980,hashtask,46.48589410194006,2812.396593167374
871,871,0,1,1,6,18007,hashtask,42.15879595878264,2550.60715550635
872,872,0,1,1,6,18031,hashtask,41.55203708140957,2513.8982434252794
873,873,0,1,1,6,18045,hashtask,43.27885529743167,2618.370745494616
874,874,0,1,1,6,18063,hashtask,44.04508292587629,2664.7275170155153
875,875,0,1,1,6,18081,hashtask,42.727694993065676,2585.025547080473
876,876,0,1,1,6,18105,hashtask,53.07366000427619,3210.9564302587096
877,877,0,1,1,6,18128,hashtask,44.03961311020453,2664.396593167374
878,878,0,1,1,6,18155,hashtask,42.58226167294527,2576.226831213189
879,879,0,1,1,6,18168,hashtask,46.956461590329006,2840.865926214905
880,880,0,1,1,6,18193,hashtask,44.52540381284684,2693.7869306772336
881,881,0,1,1,6,18219,hashtask,46.11348638371744,2789.865926214905
882,882,0,1,1,6,18241,hashtask,47.60865618763535,2880.3236993519386
883,883,0,1,1,6,18255,hashtask,50.65735038427741,3064.7696982487832
884,884,0,1,1,6,18278,hashtask,46.10740306887481,2789.497885666926
885,885,0,1,1,6,18305,hashtask,41.11399327549378,2487.396593167374
886,886,0,1,1,6,18326,hashtask,39.75581539195354,2405.226831213189
887,887,0,1,1,6,18344,hashtask,45.07707733946503,2727.163179037634
888,888,0,1,1,6,18369,hashtask,47.567739971699325,2877.8482682878093
889,889,0,1,1,6,18396,hashtask,49.60641145854498,3001.1878932419713
890,890,0,1,1,6,18418,hashtask,51.626402965065104,3123.397379386439
891,891,0,1,1,6,18440,hashtask,52.40019344610741,3170.211703489498
892,892,0,1,1,6,18457,hashtask,50.384549985141796,3048.265274101079
893,893,0,1,1,6,18471,hashtask,45.92621120286622,2778.535777773406
894,894,0,1,1,6,18492,hashtask,38.02308418458469,2300.396593167374
895,895,0,1,1,6,18523,hashtask,49.33592483323909,2984.823452410965
896,896,0,1,1,6,18547,hashtask,45.830904103285675,2772.7696982487832
897,897,0,1,1,6,18570,hashtask,52.221097326090224,3159.3763882284584
898,898,0,1,1,6,18587,hashtask,38.054528448229625,2302.2989711178925
899,899,0,1,1,6,18607,hashtask,49.692787549075945,3006.4136467190947
900,900,0,1,1,6,18622,hashtask,40.482036017150975,2449.163179037634
901,901,0,1,1,6,18643,hashtask,41.89740698277257,2534.7931224577405
902,902,0,1,1,6,18665,hashtask,48.73410986312553,2948.4136467190947
903,903,0,1,1,6,18681,hashtask,57.50406475825147,3478.995917874214
904,904,0,1,1,6,18698,hashtask,41.033049176211314,2482.4994751607846
905,905,0,1,1,6,18712,hashtask,46.003681799722,2783.2227488831813
906,906,0,1,1,6,18737,hashtask,39.447704609604465,2386.58612888107
907,907,0,1,1,6,18758,hashtask,38.23410213285346,2313.163179037634
908,908,0,1,1,6,18787,hashtask,39.56197479604603,2393.4994751607846
909,909,0,1,1,6,18800,hashtask,44.589998504271946,2697.694909508453
910,910,0,1,1,6,18814,hashtask,51.39578944097208,3109.445261178811
911,911,0,1,1,6,18835,hashtask,55.01996670895628,3328.707985891855
912,912,0,1,1,6,18856,hashtask,53.68851485881716,3248.155148958438
913,913,0,1,1,6,18874,hashtask,55.52713091260183,3359.3914202124106
914,914,0,1,1,6,18894,hashtask,53.13114135051433,3214.4340517061173
915,915,0,1,1,6,18922,hashtask,40.747432585604514,2465.219671429073
916,916,0,1,1,6,18944,hashtask,42.973415799084236,2599.8916558445962
917,917,0,1,1,6,18970,hashtask,52.788561750278596,3193.707985891855
918,918,0,1,1,6,18993,hashtask,43.53678854381333,2633.9757069007064
919,919,0,1,1,6,19010,hashtask,45.21978500751708,2735.7969929547835
920,920,0,1,1,6,19032,hashtask,44.03509372177479,2664.123170167375
921,921,0,1,1,6,19046,hashtask,57.223502902927656,3462.021925627123
922,922,0,1,1,6,19066,hashtask,53.30012123301962,3224.6573345976867
923,923,0,1,1,6,19080,hashtask,53.116632615928516,3213.5562732636754
924,924,0,1,1,6,19104,hashtask,54.36443776099466,3289.048484540177
925,925,0,1,1,6,19117,hashtask,38.29660427118993,2316.944558406991
926,926,0,1,1,6,19147,hashtask,53.71634816870192,3249.839064206466
927,927,0,1,1,6,19170,hashtask,55.22348325707517,3341.020737053048
928,928,0,1,1,6,19192,hashtask,54.22352974884969,3280.523549805406
929,929,0,1,1,6,19214,hashtask,59.683846373533676,3610.8727055987874
930,930,0,1,1,6,19238,hashtask,47.445190937291194,2870.4340517061173
931,931,0,1,1,6,19266,hashtask,47.89599976680752,2897.707985891855
932,932,0,1,1,6,19287,hashtask,46.63527358191929,2821.4340517061173
933,933,0,1,1,6,19305,hashtask,48.446075804760554,2930.9875861880137
934,934,0,1,1,6,19327,hashtask,42.59207033176826,2576.82025507198
935,935,0,1,1,6,19342,hashtask,40.69209041837118,2461.8714703114565
936,936,0,1,1,6,19361,hashtask,42.08689827014512,2546.25734534378
937,937,0,1,1,6,19384,hashtask,40.04318328599838,2422.612588802902
938,938,0,1,1,6,19407,hashtask,44.65180250753913,2701.4340517061173
939,939,0,1,1,6,19430,hashtask,41.89158828252493,2534.441091092758
940,940,0,1,1,6,19448,hashtask,40.648881741219505,2459.25734534378
941,941,0,1,1,6,19468,hashtask,38.654753533932265,2338.612588802902
942,942,0,1,1,6,19496,hashtask,55.92177831910804,3383.2675883060365
943,943,0,1,1,6,19514,hashtask,55.95082593506688,3385.0249690715464
944,944,0,1,1,6,19533,hashtask,39.56955920315673,2393.958331790982
945,945,0,1,1,6,19557,hashtask,55.30174456391395,3345.755546116794
946,946,0,1,1,6,19576,hashtask,39.519531003689835,2390.931625723235
947,947,0,1,1,6,19596,hashtask,56.98155186937478,3447.3838880971743
948,948,0,1,1,6,19623,hashtask,57.95738480459137,3506.421780677778
949,949,0,1,1,6,19638,hashtask,54.67480856927125,3307.8259184409108
950,950,0,1,1,6,19661,hashtask,54.33307480141073,3287.1510254853492
951,951,0,1,1,6,19680,hashtask,37.139807137041025,2246.958331790982
952,952,0,1,1,6,19700,hashtask,44.57585230093332,2696.839064206466
953,953,0,1,1,6,19723,hashtask,56.34822894514916,3409.067851181524
954,954,0,1,1,6,19742,hashtask,56.33289928960158,3408.1404070208955
955,955,0,1,1,6,19765,hashtask,46.478500323070165,2811.9492695457448
956,956,0,1,1,6,19786,hashtask,44.45272640444533,2689.3899474689424
957,957,0,1,1,6,19805,hashtask,49.974904235312366,3023.481706236398
958,958,0,1,1,6,19820,hashtask,40.88522765725083,2473.5562732636754
959,959,0,1,1,6,19844,hashtask,52.4268627517543,3171.825196481135
960,960,0,1,1,6,19862,hashtask,57.20269108826131,3460.7628108398094
961,961,0,1,1,6,19880,hashtask,59.18663671277985,3580.791521123181
962,962,0,1,1,6,19902,hashtask,42.535371032544504,2573.3899474689424
963,963,0,1,1,6,19934,hashtask,49.07033960523626,2968.755546116794
964,964,0,1,1,6,19953,hashtask,56.89254310815303,3441.998858043258
965,965,0,1,1,6,19974,hashtask,56.588642904193264,3423.6128957036926
966,966,0,1,1,6,19995,hashtask,57.34078013154223,3469.117197958305
967,967,0,1,1,6,20015,hashtask,56.44870604728323,3415.1467158606356
968,968,0,1,1,6,20032,hashtask,56.21764684877453,3401.167634350859
969,969,0,1,1,6,20043,hashtask,40.79373119095947,2468.020737053048
970,970,0,1,1,6,20065,hashtask,38.54279444969365,2331.839064206466
971,971,0,1,1,6,20087,hashtask,45.313747210518976,2741.481706236398
972,972,0,1,1,6,20107,hashtask,42.12265762287285,2548.4207861838076
973,973,0,1,1,6,20128,hashtask,54.630869989270394,3305.167634350859
974,974,0,1,1,6,20150,hashtask,58.88947743859454,3562.8133850349695
975,975,0,1,1,6,20172,hashtask,58.90222541127336,3563.5846373820386
976,976,0,1,1,6,20191,hashtask,39.48111579131484,2388.607505374548
977,977,0,1,1,6,20211,hashtask,40.44335192541001,2446.822791487306
978,978,0,1,1,6,20239,hashtask,57.333295045053184,3468.6643502257175
979,979,0,1,1,6,20260,hashtask,57.84116705619487,3499.3906068997894
980,980,0,1,1,6,20275,hashtask,58.080853557991524,3513.8916402584873
981,981,0,1,1,6,20290,hashtask,43.18604208457511,2612.755546116794
982,982,0,1,1,6,20308,hashtask,41.660854648535505,2520.481706236398
983,983,0,1,1,6,20338,hashtask,42.05826736570494,2544.525175625149
984,984,0,1,1,6,20359,hashtask,46.18948214768387,2794.463669934874
985,985,0,1,1,6,20381,hashtask,45.8258457840475,2772.463669934874
986,986,0,1,1,6,20399,hashtask,47.85267709938495,2895.0869645127896
987,987,0,1,1,6,20424,hashtask,44.11729042580645,2669.0960707612903
988,988,0,1,1,6,20445,hashtask,42.99925130174991,2601.4547037558696
989,989,0,1,1,6,20467,hashtask,39.92603596074627,2415.525175625149
990,990,0,1,1,6,20483,hashtask,42.371152128196194,2563.4547037558696
991,991,0,1,1,6,20509,hashtask,46.084199310943156,2788.094058312061
992,992,0,1,1,6,20529,hashtask,46.08909049965346,2788.3899752290345
993,993,0,1,1,6,20552,hashtask,43.13690620340141,2609.782825305785
994,994,0,1,1,6,20575,hashtask,56.612798899290325,3425.074333407065
995,995,0,1,1,6,20593,hashtask,45.081506963669355,2727.431171301996
996,996,0,1,1,6,20618,hashtask,43.814122976850506,2650.7544400994557
997,997,0,1,1,6,20641,hashtask,43.47423138478965,2630.1909987797735
998,998,0,1,1,6,20659,hashtask,46.36557351997198,2805.117197958305
999,999,0,1,1,6,20683,hashtask,43.59390365788423,2637.431171301996
1000,1000,1,1,1,7,24,hashtask,2.1465897349597527,129.86867896506504
1001,1001,1,1,1,7,47,hashtask,1.2073900543238307,73.04709828659176
1002,1002,1,1,1,7,73,hashtask,1.2103992215015877,73.22915290084606
1003,1003,1,1,1,7,86,hashtask,5.131662402935097,310.4655753775734
1004,1004,1,1,1,7,99,hashtask,1.3292428903833398,80.41919486819205
1005,1005,1,1,1,7,118,hashtask,2.3019446621243502,139.2676520585232
1006,1006,1,1,1,7,137,hashtask,4.865146807073503,294.341381827947
1007,1007,1,1,1,7,158,hashtask,5.679735212191256,343.62398033757097
1008,1008,1,1,1,7,171,hashtask,3.5000358223436834,211.75216725179286
1009,1009,1,1,1,7,196,hashtask,4.173138849793801,252.47490041252496
1010,1010,1,1,1,7,207,hashtask,4.796065266598858,290.1619486292309
1011,1011,1,1,1,7,226,hashtask,3.6772710811987595,222.47490041252496
1012,1012,1,1,1,7,243,hashtask,5.848795051081697,353.85210059044266
1013,1013,1,1,1,7,262,hashtask,7.492769964536861,453.31258285448007
1014,1014,1,1,1,7,280,hashtask,2.7847090977276854,168.47490041252496
1015,1015,1,1,1,7,297,hashtask,5.803331902874874,351.1015801239299
1016,1016,1,1,1,7,316,hashtask,6.600207981065786,399.31258285448007
1017,1017,1,1,1,7,331,hashtask,3.0441702814094165,184.1723020252697
1018,1018,1,1,1,7,352,hashtask,9.322556530179035,564.0146700758316
1019,1019,1,1,1,7,374,hashtask,10.784472954546288,652.4606137500505
1020,1020,1,1,1,7,391,hashtask,2.2548935170495765,136.42105778149937
1021,1021,1,1,1,7,412,hashtask,8.330820992988953,504.01467007583165
1022,1022,1,1,1,7,427,hashtask,9.234660769530038,558.6969765565673
1023,1023,1,1,1,7,444,hashtask,3.373579836759172,204.10158012392992
1024,1024,1,1,1,7,462,hashtask,7.504374711997217,454.01467007583165
1025,1025,1,1,1,7,485,hashtask,8.949762210744636,541.4606137500505
1026,1026,1,1,1,7,509,hashtask,4.844301754287674,293.0802561344043
1027,1027,1,1,1,7,519,hashtask,11.500988228825177,695.8097878439232
1028,1028,1,1,1,7,543,hashtask,7.3173053976292115,442.6969765565673
1029,1029,1,1,1,7,569,hashtask,4.249616182798913,257.10177905933426
1030,1030,1,1,1,7,586,hashtask,10.69221657575706,646.8791028333021
1031,1031,1,1,1,7,604,hashtask,8.390448851385042,507.622155508795
1032,1032,1,1,1,7,623,hashtask,6.871621712126428,415.7331135836489
1033,1033,1,1,1,7,649,hashtask,9.611269544363848,581.4818074340128
1034,1034,1,1,1,7,669,hashtask,7.827583933251615,473.5688279617227
1035,1035,1,1,1,7,682,hashtask,5.6935638636371975,344.46061375005047
1036,1036,1,1,1,7,703,hashtask,9.838112083522642,595.2057810531198
1037,1037,1,1,1,7,726,hashtask,7.254541080889343,438.89973539380526
1038,1038,1,1,1,7,750,hashtask,4.462272214622454,269.96746898465847
1039,1039,1,1,1,7,781,hashtask,14.980342182418028,906.3107020362906
1040,1040,1,1,1,7,799,hashtask,6.047929510641409,365.89973539380526
1041,1041,1,1,1,7,824,hashtask,3.9092283435215265,236.50831478305236
1042,1042,1,1,1,7,834,hashtask,14.104309124566788,853.3107020362906
1043,1043,1,1,1,7,866,hashtask,8.64206681128669,522.8450420828447
1044,1044,1,1,1,7,886,hashtask,7.1764120186125115,434.17292712605695
1045,1045,1,1,1,7,902,hashtask,12.980342182418028,785.3107020362906
1046,1046,1,1,1,7,921,hashtask,7.49775892388821,453.6144148952367
1047,1047,1,1,1,7,946,hashtask,5.821583157902807,352.20578105311984
1048,1048,1,1,1,7,962,hashtask,13.743631300109522,831.4896936566261
1049,1049,1,1,1,7,982,hashtask,6.724711439385862,406.84504208284466
1050,1050,1,1,1,7,999,hashtask,7.753928785068176,469.1126914966246
1051,1051,1,1,1,7,1021,hashtask,11.476193210380865,694.3096892280423
1052,1052,1,1,1,7,1036,hashtask,8.631554875353501,522.2090699588869
1053,1053,1,1,1,7,1060,hashtask,6.321123789068814,382.42798923866326
1054,1054,1,1,1,7,1083,hashtask,10.704749157462114,647.6373240264579
1055,1055,1,1,1,7,1107,hashtask,8.324110340265937,503.60867558608925
1056,1056,1,1,1,7,1134,hashtask,10.900656093497952,659.4896936566261
1057,1057,1,1,1,7,1153,hashtask,15.4280555128515,933.3973585275157
1058,1058,1,1,1,7,1167,hashtask,6.882295362083545,416.3788694060545
