,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
1431,1773.898824131169,1,7,1086,2,1,a993a595-98e9-4fad-8577-4bb21e6503b3
1432,1776.0,2,8,2083,0,16,N/A
1433,1776.0,2,8,2083,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
1434,1778.0,0,6,84,0,0,N/A
1435,1778.0,0,6,84,1,1,N/A
1436,1778.0,0,6,84,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
1437,1778.0,0,6,84,1,1,ea25555d-7836-4e92-814a-f5cc98924573
1438,1784.0408250560552,2,8,2067,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
1439,1784.0408250560552,1,7,1073,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
1440,1784.0408250560552,0,6,70,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
1441,1784.0408250560552,2,8,2070,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
1442,1784.0408250560552,0,6,71,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
1443,1784.0408250560552,0,6,72,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
1444,1784.0408250560552,1,7,1076,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
1445,1784.0408250560552,2,8,2073,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
1446,1787.0,1,7,1087,0,15,N/A
1447,1787.0,1,7,1087,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
1448,1790.6436811685762,2,8,2067,4,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
1449,1793.2337095068801,2,8,2083,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
1450,1793.2337095068801,2,8,2083,2,1,a993a595-98e9-4fad-8577-4bb21e6503b3
1451,1797.7012908836439,1,7,1087,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
1452,1797.7012908836439,1,7,1087,2,1,ea25555d-7836-4e92-814a-f5cc98924573
1453,1801.0,0,6,85,0,0,N/A
1454,1801.0,0,6,85,1,1,N/A
1455,1801.0,0,6,85,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
1456,1801.0,0,6,85,1,1,a993a595-98e9-4fad-8577-4bb21e6503b3
1457,1802.0,1,7,1088,0,15,N/A
1458,1802.0,1,7,1088,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
1459,1803.0,2,8,2084,0,16,N/A
1460,1803.0,2,8,2084,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
1461,1811.610348344009,1,7,1088,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
1462,1811.610348344009,1,7,1088,2,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
1463,1823.1862641203677,2,8,2084,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
1464,1823.1862641203677,2,8,2084,2,1,ea25555d-7836-4e92-814a-f5cc98924573
1465,1824.0,0,6,86,0,0,N/A
1466,1824.0,0,6,86,1,1,N/A
1467,1824.0,0,6,86,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
1468,1824.0,0,6,86,1,1,a993a595-98e9-4fad-8577-4bb21e6503b3
1469,1825.0,1,7,1089,0,15,N/A
1470,1825.0,1,7,1089,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
1471,1834.0,2,8,2085,0,16,N/A
1472,1834.0,2,8,2085,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
1473,1835.2020613148302,1,7,1089,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
1474,1835.2020613148302,1,7,1089,2,1,a993a595-98e9-4fad-8577-4bb21e6503b3
1475,1838.0,0,6,87,0,0,N/A
1476,1838.0,0,6,87,1,1,N/A
1477,1838.0,0,6,87,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
1478,1838.0,0,6,87,1,1,a993a595-98e9-4fad-8577-4bb21e6503b3
1479,1842.1775891073341,0,6,62,4,14,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e
1480,1844.8437755439645,0,6,58,4,14,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e
1481,1844.8437755439645,0,6,60,4,14,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e
1482,1846.0,1,7,1090,0,15,N/A
1483,1846.0,1,7,1090,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
1484,1852.0,2,8,2086,0,16,N/A
1485,1852.0,2,8,2086,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
1486,1855.0,0,6,88,0,0,N/A
1487,1855.0,0,6,88,1,1,N/A
1488,1855.0,0,6,88,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
1489,1855.0,0,6,88,1,1,a993a595-98e9-4fad-8577-4bb21e6503b3
1490,1856.176001282156,2,8,2085,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
1491,1856.176001282156,2,8,2085,2,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
1492,1857.2245786620706,1,7,1090,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
1493,1857.2245786620706,1,7,1090,2,1,ea25555d-7836-4e92-814a-f5cc98924573
1494,1867.0,1,7,1091,0,15,N/A
1495,1867.0,1,7,1091,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
1496,1867.26821142281,0,6,61,4,14,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e
1497,1871.0,2,8,2087,0,16,N/A
1498,1871.0,2,8,2087,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
1499,1877.2522939187031,1,7,1091,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
1500,1877.2522939187031,1,7,1091,2,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
1501,1880.0,1,7,1092,0,15,N/A
1502,1880.0,1,7,1092,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
1503,1880.538154606434,2,8,2086,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
1504,1880.538154606434,2,8,2086,2,1,a993a595-98e9-4fad-8577-4bb21e6503b3
1505,1882.0,0,6,89,0,0,N/A
1506,1882.0,0,6,89,1,1,N/A
1507,1882.0,0,6,89,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
1508,1882.0,0,6,89,1,1,ea25555d-7836-4e92-814a-f5cc98924573
1509,1888.6695010153203,1,7,1073,4,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
1510,1888.6695010153203,0,6,70,3,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
1511,1888.6695010153203,2,8,2070,4,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
1512,1888.6695010153203,0,6,71,3,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
1513,1888.6695010153203,0,6,72,3,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
1514,1888.6695010153203,1,7,1076,4,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
1515,1888.6695010153203,2,8,2073,4,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
1516,1889.785078719743,1,7,1092,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
1517,1889.785078719743,1,7,1092,2,1,a993a595-98e9-4fad-8577-4bb21e6503b3
1518,1891.0,2,8,2088,0,16,N/A
1519,1891.0,2,8,2088,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
1520,1891.3443088981521,2,8,2051,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
1521,1891.3443088981521,0,6,54,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
1522,1891.3443088981521,1,7,1057,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
1523,1891.3443088981521,2,8,2054,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
1524,1891.3443088981521,0,6,55,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
1525,1891.3443088981521,0,6,56,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
1526,1891.3443088981521,0,6,57,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
1527,1891.3443088981521,1,7,1060,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
1528,1891.3443088981521,2,8,2057,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
1529,1891.3443088981521,1,7,1066,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
1530,1891.3443088981521,1,7,1069,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
1531,1891.3443088981521,2,8,2066,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
1532,1891.3443088981521,2,8,2063,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
1533,1891.3443088981521,0,6,59,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
1534,1891.3443088981521,1,7,1063,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
1535,1891.3443088981521,2,8,2060,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
1536,1896.1872216948802,2,8,2051,4,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
1537,1899.1276706579101,2,8,2087,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
1538,1899.1276706579101,2,8,2087,2,1,ea25555d-7836-4e92-814a-f5cc98924573
1539,1905.0,1,7,1093,0,15,N/A
1540,1905.0,1,7,1093,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
1541,1907.0,0,6,90,0,0,N/A
1542,1907.0,0,6,90,1,1,N/A
1543,1907.0,0,6,90,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
1544,1907.0,0,6,90,1,1,ea25555d-7836-4e92-814a-f5cc98924573
1545,1908.0,2,8,2089,0,16,N/A
1546,1908.0,2,8,2089,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
1547,1914.4954990865524,0,6,70,4,14,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e
1548,1914.7573621175143,1,7,1093,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
1549,1914.7573621175143,1,7,1093,2,1,ea25555d-7836-4e92-814a-f5cc98924573
1550,1916.481025900032,0,6,54,3,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
1551,1916.481025900032,1,7,1057,4,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
1552,1916.481025900032,2,8,2054,4,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
1553,1916.481025900032,0,6,55,3,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
1554,1916.481025900032,0,6,56,3,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
1555,1916.481025900032,0,6,57,3,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
1556,1916.481025900032,1,7,1060,4,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
1557,1916.481025900032,2,8,2057,4,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
1558,1919.9112832638593,0,6,63,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
1559,1919.9112832638593,1,7,1065,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
1560,1919.9112832638593,2,8,2062,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
1561,1919.9112832638593,0,6,64,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
1562,1919.9112832638593,0,6,65,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
1563,1919.9112832638593,1,7,1068,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
1564,1919.9112832638593,0,6,66,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
1565,1919.9112832638593,2,8,2065,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
1566,1919.9112832638593,1,7,1071,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
1567,1919.9112832638593,2,8,2071,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
1568,1919.9112832638593,0,6,69,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
1569,1919.9112832638593,2,8,2068,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
1570,1919.9112832638593,1,7,1074,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
1571,1919.9112832638593,0,6,67,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
1572,1919.9112832638593,0,6,68,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
1573,1922.618587121422,2,8,2088,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
1574,1922.618587121422,2,8,2088,2,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
1575,1926.0,1,7,1094,0,15,N/A
1576,1926.0,2,8,2090,0,16,N/A
1577,1926.0,1,7,1094,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
1578,1926.0,2,8,2090,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
1579,1929.0,0,6,91,0,0,N/A
1580,1929.0,0,6,91,1,1,N/A
1581,1929.0,0,6,91,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
1582,1929.0,0,6,91,1,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
1583,1935.310741673025,1,7,1094,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
1584,1935.310741673025,1,7,1094,2,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
1585,1936.0,1,7,1095,0,15,N/A
1586,1936.0,1,7,1095,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
1587,1942.0,2,8,2091,0,16,N/A
1588,1942.0,2,8,2091,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
1589,1943.2986952480594,2,8,2089,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
1590,1943.2986952480594,2,8,2089,2,1,a993a595-98e9-4fad-8577-4bb21e6503b3
1591,1945.0,0,6,92,0,0,N/A
1592,1945.0,0,6,92,1,1,N/A
1593,1945.0,0,6,92,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
1594,1945.0,0,6,92,1,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
1595,1946.8558444405792,1,7,1095,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
1596,1946.8558444405792,1,7,1095,2,1,a993a595-98e9-4fad-8577-4bb21e6503b3
1597,1952.9797118696222,0,6,59,3,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
1598,1952.9797118696222,1,7,1063,4,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
1599,1952.9797118696222,2,8,2060,4,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
1600,1952.9797118696222,1,7,1066,4,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
1601,1952.9797118696222,2,8,2063,4,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
1602,1952.9797118696222,1,7,1069,4,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
1603,1952.9797118696222,2,8,2066,4,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
1604,1956.0,1,7,1096,0,15,N/A
1605,1956.0,1,7,1096,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
1606,1961.0,2,8,2092,0,16,N/A
1607,1961.0,2,8,2092,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
1608,1961.8449137588318,2,8,2090,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
1609,1961.8449137588318,2,8,2091,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
1610,1961.8449137588318,2,8,2090,2,1,ea25555d-7836-4e92-814a-f5cc98924573
1611,1961.8449137588318,2,8,2091,2,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
1612,1963.0,0,6,93,0,0,N/A
1613,1963.0,0,6,93,1,1,N/A
1614,1963.0,0,6,93,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
1615,1963.0,0,6,93,1,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
1616,1963.5023725602623,0,6,72,4,14,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e
1617,1965.8169577771066,1,7,1096,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
1618,1965.8169577771066,1,7,1096,2,1,ea25555d-7836-4e92-814a-f5cc98924573
1619,1968.6363854246763,0,6,71,4,14,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e
1620,1982.0,1,7,1097,0,15,N/A
1621,1982.0,1,7,1097,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
1622,1982.50105537641,2,8,2092,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
1623,1982.50105537641,2,8,2092,2,1,a993a595-98e9-4fad-8577-4bb21e6503b3
1624,1983.0,2,8,2093,0,16,N/A
1625,1983.0,2,8,2093,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
1626,1986.0,0,6,94,0,0,N/A
1627,1986.0,0,6,94,1,1,N/A
1628,1986.0,0,6,94,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
1629,1986.0,0,6,94,1,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
1630,1987.114169578513,1,7,1079,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
1631,1987.114169578513,2,8,2076,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
1632,1987.114169578513,0,6,77,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
1633,1987.114169578513,0,6,78,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
1634,1987.114169578513,1,7,1082,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
1635,1987.114169578513,2,8,2079,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
1636,1987.114169578513,1,7,1085,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
1637,1987.114169578513,2,8,2082,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
1638,1988.2220169609138,0,6,63,3,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
1639,1988.2220169609138,1,7,1065,4,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
1640,1988.2220169609138,2,8,2062,4,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
1641,1988.2220169609138,0,6,64,3,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
1642,1988.2220169609138,0,6,65,3,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
1643,1988.2220169609138,1,7,1068,4,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
1644,1988.2220169609138,0,6,66,3,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
1645,1988.2220169609138,2,8,2065,4,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
1646,1992.1918921168556,1,7,1097,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
1647,1992.1918921168556,1,7,1097,2,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
1648,1998.0,2,8,2094,0,16,N/A
1649,1998.0,2,8,2094,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
1650,2005.0510811117135,2,8,2093,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
1651,2005.0510811117135,2,8,2093,2,1,ea25555d-7836-4e92-814a-f5cc98924573
1652,2008.4915227723718,0,6,67,3,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
1653,2008.4915227723718,0,6,68,3,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
1654,2008.4915227723718,1,7,1071,4,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
1655,2008.4915227723718,0,6,69,3,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
1656,2008.4915227723718,2,8,2068,4,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
1657,2008.4915227723718,1,7,1074,4,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
1658,2008.4915227723718,2,8,2071,4,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
1659,2008.4915227723718,1,7,1079,4,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
1660,2013.1470066226157,0,6,54,4,14,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e
1661,2013.1470066226157,0,6,55,4,14,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e
1662,2014.0,0,6,95,0,0,N/A
1663,2014.0,0,6,95,1,1,N/A
1664,2014.0,1,7,1098,0,15,N/A
1665,2014.0,0,6,95,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
1666,2014.0,0,6,95,1,1,ea25555d-7836-4e92-814a-f5cc98924573
1667,2014.0,1,7,1098,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
1668,2020.30876718838,2,8,2076,4,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
1669,2020.30876718838,0,6,77,3,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
1670,2020.30876718838,0,6,78,3,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
1671,2020.30876718838,1,7,1082,4,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
1672,2020.30876718838,2,8,2079,4,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
1673,2020.30876718838,1,7,1085,4,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
1674,2020.30876718838,2,8,2082,4,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
1675,2021.0,2,8,2095,0,16,N/A
1676,2021.0,2,8,2095,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
1677,2024.9050925394972,2,8,2094,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
1678,2024.9050925394972,2,8,2094,2,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
1679,2025.3847269266066,1,7,1098,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
1680,2025.3847269266066,1,7,1098,2,1,a993a595-98e9-4fad-8577-4bb21e6503b3
1681,2034.0,0,6,96,0,0,N/A
1682,2034.0,0,6,96,1,1,N/A
1683,2034.0,0,6,96,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
1684,2034.0,0,6,96,1,1,ea25555d-7836-4e92-814a-f5cc98924573
1685,2036.0,1,7,1099,0,15,N/A
1686,2036.0,1,7,1099,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
1687,2045.0,2,8,2096,0,16,N/A
1688,2045.0,2,8,2096,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
1689,2045.3212320442785,2,8,2095,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
1690,2045.3212320442785,2,8,2095,2,1,a993a595-98e9-4fad-8577-4bb21e6503b3
1691,2045.9255838624542,1,7,1099,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
1692,2045.9255838624542,1,7,1099,2,1,ea25555d-7836-4e92-814a-f5cc98924573
1693,2052.0,0,6,97,0,0,N/A
1694,2052.0,0,6,97,1,1,N/A
1695,2052.0,0,6,97,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
1696,2052.0,0,6,97,1,1,ea25555d-7836-4e92-814a-f5cc98924573
1697,2056.0,1,7,1100,0,15,N/A
1698,2056.0,1,7,1100,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
1699,2064.016093427414,1,7,1100,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
1700,2064.016093427414,1,7,1100,2,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
1701,2066.0,2,8,2097,0,16,N/A
1702,2066.0,2,8,2097,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
1703,2067.034347539053,2,8,2096,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
1704,2067.034347539053,2,8,2096,2,1,ea25555d-7836-4e92-814a-f5cc98924573
1705,2067.671892359196,0,6,57,4,14,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e
1706,2067.671892359196,0,6,59,4,14,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e
1707,2069.0,1,7,1101,0,15,N/A
1708,2069.0,1,7,1101,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
1709,2078.0,0,6,98,0,0,N/A
1710,2078.0,0,6,98,1,1,N/A
1711,2078.0,0,6,98,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
1712,2078.0,0,6,98,1,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
1713,2078.444797049443,1,7,1101,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
1714,2078.444797049443,1,7,1101,2,1,a993a595-98e9-4fad-8577-4bb21e6503b3
1715,2084.552011791595,2,8,2097,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
1716,2084.552011791595,2,8,2097,2,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
1717,2086.3973585275157,0,6,56,4,14,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e
1718,2089.0,2,8,2098,0,16,N/A
1719,2089.0,2,8,2098,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
1720,2094.0,0,6,99,0,0,N/A
1721,2094.0,0,6,99,1,1,N/A
1722,2094.0,1,7,1102,0,15,N/A
1723,2094.0,0,6,99,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
1724,2094.0,0,6,99,1,1,ea25555d-7836-4e92-814a-f5cc98924573
1725,2094.0,1,7,1102,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
1726,2103.6684884843903,1,7,1102,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
1727,2103.6684884843903,1,7,1102,2,1,ea25555d-7836-4e92-814a-f5cc98924573
1728,2108.632126031198,2,8,2098,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
1729,2108.632126031198,2,8,2098,2,1,a993a595-98e9-4fad-8577-4bb21e6503b3
1730,2110.0,2,8,2099,0,16,N/A
1731,2110.0,2,8,2099,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
1732,2114.0,1,7,1103,0,15,N/A
1733,2114.0,1,7,1103,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
1734,2124.0,0,6,100,0,0,N/A
1735,2124.0,0,6,100,1,1,N/A
1736,2124.0,0,6,100,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
1737,2124.0,0,6,100,1,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
1738,2124.679109876376,1,7,1103,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
1739,2124.679109876376,1,7,1103,2,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
1740,2131.0,1,7,1104,0,15,N/A
1741,2131.0,1,7,1104,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
1742,2131.404720910823,2,8,2099,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
1743,2131.404720910823,2,8,2099,2,1,ea25555d-7836-4e92-814a-f5cc98924573
1744,2134.0,2,8,2100,0,16,N/A
1745,2134.0,2,8,2100,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
1746,2141.2501503035555,1,7,1104,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
1747,2141.2501503035555,1,7,1104,2,1,a993a595-98e9-4fad-8577-4bb21e6503b3
1748,2146.0,0,6,101,0,0,N/A
1749,2146.0,0,6,101,1,1,N/A
1750,2146.0,0,6,101,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
1751,2146.0,0,6,101,1,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
1752,2154.0,1,7,1105,0,15,N/A
1753,2154.0,2,8,2101,0,16,N/A
1754,2154.0,1,7,1105,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
1755,2154.0,2,8,2101,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
1756,2157.5436902945316,2,8,2100,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
1757,2157.5436902945316,2,8,2100,2,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
1758,2161.0,0,6,102,0,0,N/A
1759,2161.0,0,6,102,1,1,N/A
1760,2161.0,0,6,102,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
1761,2161.0,0,6,102,1,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
1762,2163.3438488196693,1,7,1105,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
1763,2163.3438488196693,1,7,1105,2,1,ea25555d-7836-4e92-814a-f5cc98924573
