,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
2190,444adaac-3a40-4c02-b521-4589ac7c1d0d,2d4413aa-fa2a-4b24-8466-1c6e2ec192a8,16,50c76a94-32ab-4edc-a6bb-d9ade0cbcf28,"[(2146, 0)]",1,7342.0,7362.641606110197,
2191,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,5a525d8b-065b-4dda-b621-0d509b61f068,"[(145, 2)]",1,7343.115726943586,7354.334044004265,
2192,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,6df7df1a-f8aa-4afb-87fc-18631a5d1e46,"[(2145, 3)]",1,7354.334044004265,7365.31019575017,
2193,5a22a88b-078e-4ef1-8e4c-8c176679558e,8d6f57a4-e02b-4c62-84f0-6cebfafa297f,3,e28675ea-2c35-4b74-a5ae-95acdbbdeebe,"[(145, 3)]",1,7354.334044004265,7379.977957740028,
2194,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,8853bb99-ddf1-4806-a362-44dc22a15c0a,"[(2146, 1)]",1,7362.641606110197,7370.39981668173,
2195,e73c01cb-fe6d-45c1-a77f-c0235cb83121,23fdd73e-97b2-4093-bc3a-231012dd23ac,1,1f2a4f91-8b45-4fcd-a177-4f5d45607894,"[(2146, 2)]",1,7362.641606110197,7392.3484523801135,
2196,ab05ec5e-218c-4f9e-add0-61d09ae21c93,72a49650-4da6-413b-824c-04e5905d93ea,15,dd12669b-b0af-4e4a-ac3b-6121ec86fb7e,"[(1147, 0)]",1,7363.0,7371.840146704092,
2197,3ff7f6e6-2196-4562-9246-05949f91b1cd,5ea72249-d51f-43da-b62e-f613a289cfb2,1,bafb0634-db94-45e5-8dd1-7f8251f679c7,"[(146, 1)]",1,7365.0,7397.786953364836,
2198,388bd8a0-30b3-4a49-a3d1-881b5a411626,23cb36c4-1e53-4b0e-8a6b-a9763fb13bc8,3,6cf88d60-69fa-4c28-9b3b-84760871ad43,"[(2145, 4)]",1,7365.31019575017,7388.535908287123,
2199,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,f6b61b93-0f4e-4270-a6e2-c04e3552cffb,"[(146, 0)]",1,7370.39981668173,7377.536153917732,
2200,9eeaea1f-1792-42a7-bf59-8f194587c8bf,cf355713-0168-48e8-998f-229c31aa9b02,1,bf5f1fbb-ae19-43ee-aaee-11823a5bb162,"[(1147, 2)]",1,7371.840146704092,7403.659936096665,
2201,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,a4fd8ecf-17fc-4995-8cd3-e8dbab142b77,"[(1147, 1)]",1,7377.536153917732,7384.866739693875,
2202,55e6db4a-6705-46c9-b004-cec4e2117b70,11a5ceb2-1d0a-4260-8842-6a7c6e8b224c,14,18e4ced9-5962-41eb-8200-b013e06a89e3,"[(145, 4)]",1,7379.977957740028,7382.693683941474,
2203,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,67e0b00a-c56b-47cc-ad5b-fedbf6e5141d,"[(2146, 3)]",1,7392.3484523801135,7397.356913814795,
2204,444adaac-3a40-4c02-b521-4589ac7c1d0d,2d4413aa-fa2a-4b24-8466-1c6e2ec192a8,16,6e67038b-1804-4b90-8592-ce07ca37b2b4,"[(2147, 0)]",1,7395.0,7410.961839866368,
2205,388bd8a0-30b3-4a49-a3d1-881b5a411626,23cb36c4-1e53-4b0e-8a6b-a9763fb13bc8,3,e6972108-71e1-44dc-95b4-5217f9a936f1,"[(2146, 4)]",1,7397.356913814795,7421.928184601025,
2206,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,be461f13-f687-4023-be9c-63951ec7803e,"[(146, 2)]",1,7397.786953364836,7405.893381404176,
2207,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,186b4230-c5bc-4899-a3da-5e2bec26d66a,"[(147, 0)]",1,7402.0,7409.293438417399,
2208,e73c01cb-fe6d-45c1-a77f-c0235cb83121,23fdd73e-97b2-4093-bc3a-231012dd23ac,1,c47afbac-240b-4b98-9a61-7449c5c92203,"[(147, 1)]",1,7402.0,7433.1725314357245,
2209,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,bb428f64-c214-40c1-8e4f-b09a0405f05e,"[(1147, 3)]",1,7405.893381404176,7418.5422521865,
2210,5a22a88b-078e-4ef1-8e4c-8c176679558e,8d6f57a4-e02b-4c62-84f0-6cebfafa297f,3,91fa4883-a9db-419a-800b-65ae8d4ea143,"[(146, 3)]",1,7405.893381404176,7433.2331539015295,
2211,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,b83d1391-9087-4b9b-b8e2-814022a951dc,"[(2147, 1)]",1,7410.961839866368,7418.123699983777,
2212,3ff7f6e6-2196-4562-9246-05949f91b1cd,5ea72249-d51f-43da-b62e-f613a289cfb2,1,6eef90f3-b29b-433f-84e7-d3e09eb1e759,"[(2147, 2)]",1,7410.961839866368,7441.8553171683625,
2213,ab05ec5e-218c-4f9e-add0-61d09ae21c93,72a49650-4da6-413b-824c-04e5905d93ea,15,037a67f9-f16c-43db-9cb0-a258d29f27a8,"[(1148, 0)]",1,7414.0,7424.607873995703,
2214,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,bb8758fc-f03c-40ae-9bbf-a54acaf7a1ef,3,111fc251-a212-4ea7-88cb-84d2902e630a,"[(1147, 4)]",1,7418.5422521865,7446.294766052674,
2215,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,44c1e584-188c-4884-a969-6d610b30940a,"[(1148, 1)]",1,7424.607873995703,7433.31088226092,
2216,9eeaea1f-1792-42a7-bf59-8f194587c8bf,cf355713-0168-48e8-998f-229c31aa9b02,1,e877e135-05d6-44dd-a90c-d6b255c2b601,"[(1148, 2)]",1,7424.607873995703,7454.544339429847,
2217,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,deec76a6-6e0a-4122-a858-14afc07a5d92,"[(147, 2)]",1,7433.1725314357245,7443.16369919462,
2218,55e6db4a-6705-46c9-b004-cec4e2117b70,11a5ceb2-1d0a-4260-8842-6a7c6e8b224c,14,38698f65-8bb5-47be-b8f7-2d659c267b0c,"[(146, 4)]",1,7433.2331539015295,7435.655397694777,
2219,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,a8ed6e6b-e458-4a05-a5b3-b32b888cbe72,"[(2147, 3)]",1,7443.16369919462,7444.252303654271,
2220,388bd8a0-30b3-4a49-a3d1-881b5a411626,23cb36c4-1e53-4b0e-8a6b-a9763fb13bc8,3,e534c0d7-a110-4097-89a6-e315ff193731,"[(147, 3)]",1,7443.16369919462,7465.034098875626,
2221,5a22a88b-078e-4ef1-8e4c-8c176679558e,8d6f57a4-e02b-4c62-84f0-6cebfafa297f,3,d2c3edba-bf47-4e52-93fd-db847c9a995e,"[(2147, 4)]",1,7444.252303654271,7469.447655645294,
2222,444adaac-3a40-4c02-b521-4589ac7c1d0d,2d4413aa-fa2a-4b24-8466-1c6e2ec192a8,16,31502e86-9e5e-48b7-abd4-dcbd70fdadef,"[(2148, 0)]",1,7448.0,7468.425886590513,
2223,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,4c18a7aa-327e-4756-8794-e4d4f81cc25b,"[(1148, 3)]",1,7454.544339429847,7455.891617387036,
2224,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,bb8758fc-f03c-40ae-9bbf-a54acaf7a1ef,3,bbc79a4d-783f-43ed-a76b-8400d00b8f14,"[(1148, 4)]",1,7455.891617387036,7481.950745911581,
2225,ab05ec5e-218c-4f9e-add0-61d09ae21c93,72a49650-4da6-413b-824c-04e5905d93ea,15,8adcec63-5ebb-4dec-a566-c5c7d7019cf4,"[(1149, 0)]",1,7463.0,7472.942648276294,
2226,55e6db4a-6705-46c9-b004-cec4e2117b70,11a5ceb2-1d0a-4260-8842-6a7c6e8b224c,14,8018116c-aadf-4da8-a9e8-845c7ead84de,"[(147, 4)]",1,7465.034098875626,7467.548613514684,
2227,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,51e6e39b-0dba-4ae5-b018-bcaf9d3a45e2,"[(148, 0)]",1,7466.0,7473.205855670122,
2228,e73c01cb-fe6d-45c1-a77f-c0235cb83121,23fdd73e-97b2-4093-bc3a-231012dd23ac,1,5df5dacb-818d-42c9-9ac9-eb51edec6293,"[(148, 1)]",1,7466.0,7495.562904457725,
2229,3ff7f6e6-2196-4562-9246-05949f91b1cd,5ea72249-d51f-43da-b62e-f613a289cfb2,1,5a3dbdae-a0ff-4081-9e17-5cd5aa358a0e,"[(2148, 2)]",1,7468.425886590513,7499.105712316723,
2230,9eeaea1f-1792-42a7-bf59-8f194587c8bf,cf355713-0168-48e8-998f-229c31aa9b02,1,11d7a697-c413-4d2e-920d-154b0d9937fb,"[(1149, 2)]",1,7472.942648276294,7502.863483074256,
2231,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,ab159115-3a82-47fb-9d36-e83fe3436351,"[(2148, 1)]",1,7473.205855670122,7480.67118923263,
2232,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,fd84a2eb-9809-4c2c-9e4b-5973d8d8162f,"[(1149, 1)]",1,7480.67118923263,7487.738997885811,
2233,444adaac-3a40-4c02-b521-4589ac7c1d0d,2d4413aa-fa2a-4b24-8466-1c6e2ec192a8,16,c2a12323-3600-4eeb-95df-a8b99d3f6b9b,"[(2149, 0)]",1,7494.0,7514.526519436216,
2234,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,b7fb2eb3-4142-4d13-9fd8-03ccb94c403f,"[(148, 2)]",1,7495.562904457725,7498.897409246478,
2235,388bd8a0-30b3-4a49-a3d1-881b5a411626,23cb36c4-1e53-4b0e-8a6b-a9763fb13bc8,3,46babc26-26b0-4f30-b03d-ec2b3714ca9b,"[(148, 3)]",1,7498.897409246478,7524.890883780339,
2236,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,52453ed0-7a7d-44c6-bc43-675aba63246e,"[(2148, 3)]",1,7499.105712316723,7509.4905348524535,
2237,ab05ec5e-218c-4f9e-add0-61d09ae21c93,72a49650-4da6-413b-824c-04e5905d93ea,15,c90b067e-3e2b-4f5d-90d7-47fb22898e39,"[(1150, 0)]",1,7500.0,7509.259940784421,
2238,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,e1235920-4669-4334-b86e-b69dc147441e,"[(1150, 1)]",1,7509.259940784421,7516.653647028492,
2239,e73c01cb-fe6d-45c1-a77f-c0235cb83121,23fdd73e-97b2-4093-bc3a-231012dd23ac,1,89ba304f-b3cd-40cf-86bd-9abb1453065b,"[(1150, 2)]",1,7509.259940784421,7538.052820430532,
2240,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,c453b558-4e29-4475-8fd0-868f827ab3df,"[(1149, 3)]",1,7509.4905348524535,7517.832147368971,
2241,5a22a88b-078e-4ef1-8e4c-8c176679558e,8d6f57a4-e02b-4c62-84f0-6cebfafa297f,3,907cbd36-9569-4d4b-b26b-201a59c4dfed,"[(2148, 4)]",1,7509.4905348524535,7533.9036736261905,
2242,3ff7f6e6-2196-4562-9246-05949f91b1cd,5ea72249-d51f-43da-b62e-f613a289cfb2,1,cec43240-acfd-47e0-be8f-5c8615c2ddcd,"[(149, 1)]",1,7514.0,7545.144674549603,
2243,9eeaea1f-1792-42a7-bf59-8f194587c8bf,cf355713-0168-48e8-998f-229c31aa9b02,1,686dc547-0e31-4925-bf27-23a536946f62,"[(2149, 2)]",1,7514.526519436216,7545.632190595241,
2244,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,2a474bb8-f7e2-4f79-9468-73ebe50ac6fa,"[(2149, 1)]",1,7516.653647028492,7524.693075734827,
2245,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,bb8758fc-f03c-40ae-9bbf-a54acaf7a1ef,3,e8962a77-26cb-4190-895d-8a4ecd68e4ce,"[(1149, 4)]",1,7517.832147368971,7543.355159218194,
2246,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,f2e1944d-3d06-43b2-a470-b395541db5a2,"[(149, 0)]",1,7524.693075734827,7532.2104776943415,
2247,55e6db4a-6705-46c9-b004-cec4e2117b70,11a5ceb2-1d0a-4260-8842-6a7c6e8b224c,14,76379e43-59e3-4ec5-b942-8aa429a88cd7,"[(148, 4)]",1,7524.890883780339,7527.32544468123,
2248,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,0e7da170-6e7f-4cce-b9a1-0d9752fdd091,"[(1150, 3)]",1,7538.052820430532,7553.040198155823,
2249,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,77722f15-1ebd-48d8-acf4-015bb77b559d,"[(2149, 3)]",1,7553.040198155823,7563.785366749535,
2250,388bd8a0-30b3-4a49-a3d1-881b5a411626,23cb36c4-1e53-4b0e-8a6b-a9763fb13bc8,3,8da59259-3449-4723-8ed2-21d342543a39,"[(1150, 4)]",1,7553.040198155823,7577.546126032225,
2251,444adaac-3a40-4c02-b521-4589ac7c1d0d,2d4413aa-fa2a-4b24-8466-1c6e2ec192a8,16,cbbeaa4e-130f-4497-aeb2-c2ce5e22a63c,"[(2150, 0)]",1,7555.0,7577.508196083427,
2252,ab05ec5e-218c-4f9e-add0-61d09ae21c93,72a49650-4da6-413b-824c-04e5905d93ea,15,2a875078-1d8f-4589-99c0-53795d5e70c7,"[(1151, 0)]",1,7556.0,7566.3140985365235,
2253,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,4a32646d-737a-4cfe-bc02-5cf8955e1001,"[(150, 0)]",1,7563.0,7570.832361225471,
2254,e73c01cb-fe6d-45c1-a77f-c0235cb83121,23fdd73e-97b2-4093-bc3a-231012dd23ac,1,6d964981-bc48-4541-b8a4-4c0e3b1bcc13,"[(150, 1)]",1,7563.0,7595.454794418428,
2255,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,5500a10c-0d02-4757-91f1-f9601ae88e48,"[(149, 2)]",1,7563.785366749535,7567.516655399414,
2256,5a22a88b-078e-4ef1-8e4c-8c176679558e,8d6f57a4-e02b-4c62-84f0-6cebfafa297f,3,e9f5c5ea-bef0-4f2c-b459-57b40055e11f,"[(2149, 4)]",1,7563.785366749535,7589.9042138935665,
2257,3ff7f6e6-2196-4562-9246-05949f91b1cd,5ea72249-d51f-43da-b62e-f613a289cfb2,1,04497cd6-ae5f-4bbc-973a-8baf9d68c589,"[(1151, 2)]",1,7566.3140985365235,7596.509869572213,
2258,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,bb8758fc-f03c-40ae-9bbf-a54acaf7a1ef,3,a88d6311-0eab-4c41-9b7d-601866ea2c67,"[(149, 3)]",1,7567.516655399414,7592.074501935258,
2259,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,63229b90-bd55-453d-998d-bce9f99c40f5,"[(1151, 1)]",1,7570.832361225471,7578.032604746334,
2260,9eeaea1f-1792-42a7-bf59-8f194587c8bf,cf355713-0168-48e8-998f-229c31aa9b02,1,bf3faec9-815a-42ee-98b1-d140c86c097b,"[(2150, 2)]",1,7577.508196083427,7609.463226818487,
2261,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,c6a98336-0666-4ce0-95b2-20e8654875ce,"[(2150, 1)]",1,7578.032604746334,7585.145736883999,
2262,55e6db4a-6705-46c9-b004-cec4e2117b70,11a5ceb2-1d0a-4260-8842-6a7c6e8b224c,14,da02c506-bccd-484e-8c2b-136167773f56,"[(149, 4)]",1,7592.074501935258,7593.9349797935665,
2263,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,5c9493e9-d274-4c29-b524-95cf0d72e406,"[(150, 2)]",1,7595.454794418428,7605.281326134435,
2264,ab05ec5e-218c-4f9e-add0-61d09ae21c93,72a49650-4da6-413b-824c-04e5905d93ea,15,aa836c95-440a-4435-80da-9e0e8a2afdd1,"[(1152, 0)]",1,7605.0,7614.534881128832,
2265,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,e4c867db-016e-4c21-b3bd-41cca9807f9b,"[(1151, 3)]",1,7605.281326134435,7607.904368592885,
2266,388bd8a0-30b3-4a49-a3d1-881b5a411626,23cb36c4-1e53-4b0e-8a6b-a9763fb13bc8,3,23a034a9-cfde-4078-8ad5-e2708a7f4c93,"[(150, 3)]",1,7605.281326134435,7629.569961126808,
2267,5a22a88b-078e-4ef1-8e4c-8c176679558e,8d6f57a4-e02b-4c62-84f0-6cebfafa297f,3,252c771b-9434-4eef-b492-8711832adba7,"[(1151, 4)]",1,7607.904368592885,7632.79507708967,
2268,444adaac-3a40-4c02-b521-4589ac7c1d0d,2d4413aa-fa2a-4b24-8466-1c6e2ec192a8,16,5560e680-b802-43c5-94f1-7ea61a06f534,"[(2151, 0)]",1,7609.0,7629.363513717224,
2269,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,75bba3af-cc73-44ae-9dea-94aadb9c1277,"[(2150, 3)]",1,7609.463226818487,7611.181178790712,
2270,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,bb8758fc-f03c-40ae-9bbf-a54acaf7a1ef,3,8b3e4384-4505-4562-bbb0-0eef249e872a,"[(2150, 4)]",1,7611.181178790712,7639.30648263968,
2271,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,339447c5-07d4-40b2-83ff-24c797d5d676,"[(1152, 1)]",1,7614.534881128832,7622.2063311599895,
2272,e73c01cb-fe6d-45c1-a77f-c0235cb83121,23fdd73e-97b2-4093-bc3a-231012dd23ac,1,4a02ece6-b2f1-45e5-bb14-d08df71157e1,"[(1152, 2)]",1,7614.534881128832,7644.872377326696,
2273,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,0d1cffa1-7a2f-4991-a778-3e537ba7593c,"[(151, 0)]",1,7627.0,7634.2273321070725,
2274,3ff7f6e6-2196-4562-9246-05949f91b1cd,5ea72249-d51f-43da-b62e-f613a289cfb2,1,c1d5ccfc-ffa4-4cb6-ae43-4838fdc65e77,"[(151, 1)]",1,7627.0,7657.84104700419,
2275,9eeaea1f-1792-42a7-bf59-8f194587c8bf,cf355713-0168-48e8-998f-229c31aa9b02,1,5a1ded1b-10c5-43f8-b470-7129ee0682d4,"[(2151, 2)]",1,7629.363513717224,7660.894324382574,
2276,55e6db4a-6705-46c9-b004-cec4e2117b70,11a5ceb2-1d0a-4260-8842-6a7c6e8b224c,14,24c0eef4-ce81-4c18-b7e5-d81d22525842,"[(150, 4)]",1,7629.569961126808,7631.843912840036,
2277,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,db7bb696-1bd9-42a5-981f-4178fa058b2c,"[(2151, 1)]",1,7634.2273321070725,7641.279790345105,
2278,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,016443f4-9743-411a-afc9-9a34c206ce73,"[(1152, 3)]",1,7644.872377326696,7657.131569071071,
2279,ab05ec5e-218c-4f9e-add0-61d09ae21c93,72a49650-4da6-413b-824c-04e5905d93ea,15,fa3a11fc-8bdc-4489-ab8c-669022b5065b,"[(1153, 0)]",1,7649.0,7658.8294403776845,
2280,444adaac-3a40-4c02-b521-4589ac7c1d0d,2d4413aa-fa2a-4b24-8466-1c6e2ec192a8,16,cb679d7f-931c-40d2-85bc-91bdebbd7c20,"[(2152, 0)]",1,7652.0,7671.874437612402,
2281,388bd8a0-30b3-4a49-a3d1-881b5a411626,23cb36c4-1e53-4b0e-8a6b-a9763fb13bc8,3,6933981d-3be1-4dcc-a91b-69529b2ad45b,"[(1152, 4)]",1,7657.131569071071,7684.141558801913,
2282,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,04b366a4-82a5-4694-a14a-7d92cca9a8a5,"[(151, 2)]",1,7657.84104700419,7666.977039952827,
2283,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,2f57aac8-6d5f-449c-a51b-e7c8bdd3115e,"[(1153, 1)]",1,7658.8294403776845,7666.083844460486,
2284,e73c01cb-fe6d-45c1-a77f-c0235cb83121,23fdd73e-97b2-4093-bc3a-231012dd23ac,1,521d3985-8a2d-4a6e-864d-7c3a2b677904,"[(1153, 2)]",1,7658.8294403776845,7690.598919245322,
2285,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,2a63736a-75b6-460e-90d6-01a9bce39ba3,"[(2151, 3)]",1,7666.977039952827,7668.2737201995305,
2286,5a22a88b-078e-4ef1-8e4c-8c176679558e,8d6f57a4-e02b-4c62-84f0-6cebfafa297f,3,745f725f-0164-441c-a2e0-bfd22e303c0f,"[(151, 3)]",1,7666.977039952827,7693.246612691715,
2287,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,bb8758fc-f03c-40ae-9bbf-a54acaf7a1ef,3,6bec440d-2798-438c-81c3-b7723e0b0b79,"[(2151, 4)]",1,7668.2737201995305,7693.567002002989,
2288,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,b845567a-8344-4ea1-b8c5-3348d13565b3,"[(152, 0)]",1,7670.0,7677.807130290585,
2289,3ff7f6e6-2196-4562-9246-05949f91b1cd,5ea72249-d51f-43da-b62e-f613a289cfb2,1,7d5ac517-0045-4f44-8aaf-dfe0925bcf26,"[(152, 1)]",1,7670.0,7703.624341137261,
2290,9eeaea1f-1792-42a7-bf59-8f194587c8bf,cf355713-0168-48e8-998f-229c31aa9b02,1,ec9185a5-eded-4e01-af17-7bf58f0efd43,"[(2152, 2)]",1,7671.874437612402,7705.122060505227,
2291,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,153a7711-dffb-48ea-aba5-f2a5852a0e23,"[(2152, 1)]",1,7677.807130290585,7685.804494740007,
2292,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,a1f5d51f-02c5-4c3c-be2b-51b3deef4962,"[(1153, 3)]",1,7690.598919245322,7697.958320597518,
2293,55e6db4a-6705-46c9-b004-cec4e2117b70,11a5ceb2-1d0a-4260-8842-6a7c6e8b224c,14,e652d4cf-9850-43c5-a58b-d60388a178f0,"[(151, 4)]",1,7693.246612691715,7695.659371900856,
2294,388bd8a0-30b3-4a49-a3d1-881b5a411626,23cb36c4-1e53-4b0e-8a6b-a9763fb13bc8,3,174c7d7b-f348-440e-ba2e-459b537cd906,"[(1153, 4)]",1,7697.958320597518,7723.170253429639,
2295,444adaac-3a40-4c02-b521-4589ac7c1d0d,2d4413aa-fa2a-4b24-8466-1c6e2ec192a8,16,a7c6f754-5cd8-4def-b22d-3c5e5912d9cc,"[(2153, 0)]",1,7701.0,7722.475486176566,
2296,ab05ec5e-218c-4f9e-add0-61d09ae21c93,72a49650-4da6-413b-824c-04e5905d93ea,15,dd5a81fe-fa83-4ab2-9fef-96dc3d0aedd1,"[(1154, 0)]",1,7702.0,7713.67958639838,
2297,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,2ed3249a-ed36-4f0a-a3a9-c359d065848f,"[(152, 2)]",1,7703.624341137261,7707.576869831351,
2298,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,9fab5809-8a6f-490b-87e9-d3c98979afb2,"[(2152, 3)]",1,7707.576869831351,7721.371056685841,
2299,5a22a88b-078e-4ef1-8e4c-8c176679558e,8d6f57a4-e02b-4c62-84f0-6cebfafa297f,3,e51fda09-8ef1-44c7-991d-348995dd2686,"[(152, 3)]",1,7707.576869831351,7734.24015826314,
2300,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,838c5d7f-cdce-446f-8015-7da1ecb8d5dd,"[(153, 0)]",1,7709.0,7717.293192568325,
2301,e73c01cb-fe6d-45c1-a77f-c0235cb83121,23fdd73e-97b2-4093-bc3a-231012dd23ac,1,2bd5ff3d-5a00-4dcd-8c01-98265262f23d,"[(153, 1)]",1,7709.0,7741.836642523979,
2302,3ff7f6e6-2196-4562-9246-05949f91b1cd,5ea72249-d51f-43da-b62e-f613a289cfb2,1,167cf6ce-5d08-4526-83f6-96178dc854d2,"[(1154, 2)]",1,7713.67958639838,7743.827178573053,
2303,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,ba6ff745-778a-41c8-84e6-1df7241f85ce,"[(1154, 1)]",1,7717.293192568325,7724.189530839264,
2304,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,bb8758fc-f03c-40ae-9bbf-a54acaf7a1ef,3,3aff5722-c958-47fc-8c37-cf23b953a907,"[(2152, 4)]",1,7721.371056685841,7744.922330989575,
2305,9eeaea1f-1792-42a7-bf59-8f194587c8bf,cf355713-0168-48e8-998f-229c31aa9b02,1,80813ce2-f407-44b0-8d17-41a30913820c,"[(2153, 2)]",1,7722.475486176566,7752.673844768844,
2306,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,020e4fc1-cb5c-474c-8efe-b93af0f4c42a,"[(2153, 1)]",1,7724.189530839264,7731.741298126582,
2307,55e6db4a-6705-46c9-b004-cec4e2117b70,11a5ceb2-1d0a-4260-8842-6a7c6e8b224c,14,eef2bb7b-9713-45db-b41c-320c7b14eb27,"[(152, 4)]",1,7734.24015826314,7736.895964219892,
2308,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,40c82ba9-36d9-4466-8174-bf5aa8c919fb,"[(153, 2)]",1,7741.836642523979,7755.065378146703,
