,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
13771,920,2,354b4e60-77ce-42c6-8949-32ed250baae5,6,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,45845.79969504128,45845.79969504128,45845.79969504128,45845.79969504128,45852.918769947355,
13772,2915,1,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,45846.92224914306,,,45846.92224914306,45854.766930225254,
13773,2915,2,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,1,fe8a2ae4-1af5-4042-be2f-24db051b2280,45846.92224914306,45846.92224914306,45846.92224914306,45846.92224914306,45879.323396492815,
13774,1918,3,97a4a946-bc33-406e-abdc-f06864534cce,7,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,45850.71441789994,45850.71441789994,45850.71441789994,45852.918769947355,45855.05837451819,
13775,920,3,354b4e60-77ce-42c6-8949-32ed250baae5,6,3,616ea36a-cd9a-4c1e-aee1-ed3bf4f0a480,45852.918769947355,45852.918769947355,45852.918769947355,45852.918769947355,45876.25677862406,
13776,1918,4,97a4a946-bc33-406e-abdc-f06864534cce,7,3,c4581184-1628-4fbf-bc95-b7eb24fbb2df,45855.05837451819,45855.05837451819,45855.05837451819,45855.05837451819,45881.00666660208,
13777,921,0,354b4e60-77ce-42c6-8949-32ed250baae5,6,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,45868.0,45868.0,45868.0,45868.0,45875.152887332864,
13778,921,1,354b4e60-77ce-42c6-8949-32ed250baae5,6,1,40446014-ec0d-4188-b882-f4f46fa1793e,45868.0,45868.0,45868.0,45868.0,45899.65889804268,
13779,2916,0,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,16,bb40ab33-bf66-48aa-bd7f-8246016849c8,45869.0,45869.0,45869.0,45869.0,45887.36484616582,
13780,1919,0,97a4a946-bc33-406e-abdc-f06864534cce,7,15,8cc7e370-ba1c-49a4-9dbf-75693181ec3d,45874.0,45874.0,45874.0,45874.0,45884.22343198752,
13781,920,4,354b4e60-77ce-42c6-8949-32ed250baae5,6,14,b1177b15-a10a-4c62-83e9-933c953c2b13,45876.25677862406,45876.25677862406,45876.25677862406,45876.25677862406,45878.48763345653,
13782,2915,3,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,45879.323396492815,45879.323396492815,45879.323396492815,45879.323396492815,45884.15267500344,
13783,2915,4,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,3,cf10aeac-5404-480f-851e-c4b2687f6ae7,45884.15267500344,45884.15267500344,45884.15267500344,45884.15267500344,45907.5026393285,
13784,1919,1,97a4a946-bc33-406e-abdc-f06864534cce,7,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,45884.22343198752,,,45884.22343198752,45892.45642726568,
13785,1919,2,97a4a946-bc33-406e-abdc-f06864534cce,7,1,640f155b-6a3d-4231-a065-e2ab28ba25de,45884.22343198752,45884.22343198752,45884.22343198752,45884.22343198752,45914.855358177,
13786,2916,1,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,45887.36484616582,,,45892.45642726568,45900.6932284282,
13787,2916,2,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,1,fe8a2ae4-1af5-4042-be2f-24db051b2280,45887.36484616582,45887.36484616582,45887.36484616582,45887.36484616582,45920.37284657011,
13788,921,2,354b4e60-77ce-42c6-8949-32ed250baae5,6,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,45899.65889804268,45899.65889804268,45899.65889804268,45899.65889804268,45913.184327676965,
13789,921,3,354b4e60-77ce-42c6-8949-32ed250baae5,6,3,616ea36a-cd9a-4c1e-aee1-ed3bf4f0a480,45913.184327676965,45913.184327676965,45913.184327676965,45913.184327676965,45938.35885413723,
13790,1919,3,97a4a946-bc33-406e-abdc-f06864534cce,7,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,45914.855358177,45914.855358177,45914.855358177,45914.855358177,45925.62793688105,
13791,2916,3,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,45920.37284657011,45920.37284657011,45920.37284657011,45925.62793688105,45928.113520199615,
13792,1920,0,97a4a946-bc33-406e-abdc-f06864534cce,7,15,8cc7e370-ba1c-49a4-9dbf-75693181ec3d,45921.0,45921.0,45921.0,45921.0,45930.463680007066,
13793,1919,4,97a4a946-bc33-406e-abdc-f06864534cce,7,3,c4581184-1628-4fbf-bc95-b7eb24fbb2df,45925.62793688105,45925.62793688105,45925.62793688105,45925.62793688105,45952.678026393056,
13794,922,0,354b4e60-77ce-42c6-8949-32ed250baae5,6,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,45927.0,45927.0,45927.0,45927.0,45933.633813898756,
13795,922,1,354b4e60-77ce-42c6-8949-32ed250baae5,6,1,40446014-ec0d-4188-b882-f4f46fa1793e,45927.0,45927.0,45927.0,45927.0,45960.9675937715,
13796,2916,4,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,3,cf10aeac-5404-480f-851e-c4b2687f6ae7,45928.113520199615,45928.113520199615,45928.113520199615,45928.113520199615,45954.11172042126,
13797,1920,1,97a4a946-bc33-406e-abdc-f06864534cce,7,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,45930.463680007066,,,45933.633813898756,45940.60434643082,
13798,1920,2,97a4a946-bc33-406e-abdc-f06864534cce,7,1,640f155b-6a3d-4231-a065-e2ab28ba25de,45930.463680007066,45930.463680007066,45930.463680007066,45930.463680007066,45961.19232248272,
13799,2917,0,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,16,bb40ab33-bf66-48aa-bd7f-8246016849c8,45934.0,45934.0,45934.0,45934.0,45955.66930964012,
13800,921,4,354b4e60-77ce-42c6-8949-32ed250baae5,6,14,b1177b15-a10a-4c62-83e9-933c953c2b13,45938.35885413723,45938.35885413723,45938.35885413723,45938.35885413723,45940.875001818706,
13801,2917,1,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,45955.66930964012,,,45955.66930964012,45963.334580381765,
13802,2917,2,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,1,fe8a2ae4-1af5-4042-be2f-24db051b2280,45955.66930964012,45955.66930964012,45955.66930964012,45955.66930964012,45986.39133632362,
13803,922,2,354b4e60-77ce-42c6-8949-32ed250baae5,6,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,45960.9675937715,45960.9675937715,45960.9675937715,45960.9675937715,45963.0286087689,
13804,1920,3,97a4a946-bc33-406e-abdc-f06864534cce,7,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,45961.19232248272,45961.19232248272,45961.19232248272,45963.0286087689,45968.22698560251,
13805,922,3,354b4e60-77ce-42c6-8949-32ed250baae5,6,3,616ea36a-cd9a-4c1e-aee1-ed3bf4f0a480,45963.0286087689,45963.0286087689,45963.0286087689,45963.0286087689,45987.66007217087,
13806,1920,4,97a4a946-bc33-406e-abdc-f06864534cce,7,3,c4581184-1628-4fbf-bc95-b7eb24fbb2df,45968.22698560251,45968.22698560251,45968.22698560251,45968.22698560251,45990.062498667896,
13807,1921,0,97a4a946-bc33-406e-abdc-f06864534cce,7,15,8cc7e370-ba1c-49a4-9dbf-75693181ec3d,45971.0,45971.0,45971.0,45971.0,45979.14201127224,
13808,2918,0,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,16,bb40ab33-bf66-48aa-bd7f-8246016849c8,45978.0,45978.0,45978.0,45978.0,45997.608734455855,
13809,923,0,354b4e60-77ce-42c6-8949-32ed250baae5,6,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,45979.0,45979.0,45979.0,45979.0,45986.68612802748,
13810,923,1,354b4e60-77ce-42c6-8949-32ed250baae5,6,1,40446014-ec0d-4188-b882-f4f46fa1793e,45979.0,45979.0,45979.0,45979.0,46010.52193717977,
13811,1921,1,97a4a946-bc33-406e-abdc-f06864534cce,7,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,45979.14201127224,,,45986.68612802748,45994.27538757119,
13812,1921,2,97a4a946-bc33-406e-abdc-f06864534cce,7,1,640f155b-6a3d-4231-a065-e2ab28ba25de,45979.14201127224,45979.14201127224,45979.14201127224,45979.14201127224,46009.09634236825,
13813,2917,3,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,45986.39133632362,45986.39133632362,45986.39133632362,45986.39133632362,45994.7871230817,
13814,922,4,354b4e60-77ce-42c6-8949-32ed250baae5,6,14,b1177b15-a10a-4c62-83e9-933c953c2b13,45987.66007217087,45987.66007217087,45987.66007217087,45987.66007217087,45990.15576809483,
13815,2917,4,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,3,cf10aeac-5404-480f-851e-c4b2687f6ae7,45994.7871230817,45994.7871230817,45994.7871230817,45994.7871230817,46020.207287402154,
13816,2918,1,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,45997.608734455855,,,45997.608734455855,46004.89520543134,
13817,2918,2,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,1,fe8a2ae4-1af5-4042-be2f-24db051b2280,45997.608734455855,45997.608734455855,45997.608734455855,45997.608734455855,46026.877199354756,
13818,1921,3,97a4a946-bc33-406e-abdc-f06864534cce,7,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46009.09634236825,46009.09634236825,46009.09634236825,46009.09634236825,46015.06972826646,
13819,923,2,354b4e60-77ce-42c6-8949-32ed250baae5,6,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46010.52193717977,46010.52193717977,46010.52193717977,46015.06972826646,46023.33826083514,
13820,1922,0,97a4a946-bc33-406e-abdc-f06864534cce,7,15,8cc7e370-ba1c-49a4-9dbf-75693181ec3d,46015.0,46015.0,46015.0,46015.0,46025.08642715666,
13821,1921,4,97a4a946-bc33-406e-abdc-f06864534cce,7,3,616ea36a-cd9a-4c1e-aee1-ed3bf4f0a480,46015.06972826646,46015.06972826646,46015.06972826646,46015.06972826646,46041.97839768579,
13822,924,0,354b4e60-77ce-42c6-8949-32ed250baae5,6,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46018.0,46018.0,46018.0,46018.0,46025.29280603672,
13823,924,1,354b4e60-77ce-42c6-8949-32ed250baae5,6,1,40446014-ec0d-4188-b882-f4f46fa1793e,46018.0,46018.0,46018.0,46018.0,46049.883416725526,
13824,923,3,354b4e60-77ce-42c6-8949-32ed250baae5,6,3,c4581184-1628-4fbf-bc95-b7eb24fbb2df,46023.33826083514,46023.33826083514,46023.33826083514,46023.33826083514,46049.98314797032,
13825,1922,1,97a4a946-bc33-406e-abdc-f06864534cce,7,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46025.08642715666,,,46025.29280603672,46033.270901989286,
13826,1922,2,97a4a946-bc33-406e-abdc-f06864534cce,7,1,640f155b-6a3d-4231-a065-e2ab28ba25de,46025.08642715666,46025.08642715666,46025.08642715666,46025.08642715666,46054.9018289502,
13827,2918,3,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46026.877199354756,46026.877199354756,46026.877199354756,46026.877199354756,46029.00219867206,
13828,2918,4,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,3,cf10aeac-5404-480f-851e-c4b2687f6ae7,46029.00219867206,46029.00219867206,46029.00219867206,46029.00219867206,46056.24647139402,
13829,2919,0,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,16,bb40ab33-bf66-48aa-bd7f-8246016849c8,46041.0,46041.0,46041.0,46041.0,46059.52510282684,
13830,924,2,354b4e60-77ce-42c6-8949-32ed250baae5,6,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46049.883416725526,46049.883416725526,46049.883416725526,46049.883416725526,46055.327652456624,
13831,923,4,354b4e60-77ce-42c6-8949-32ed250baae5,6,14,b1177b15-a10a-4c62-83e9-933c953c2b13,46049.98314797032,46049.98314797032,46049.98314797032,46049.98314797032,46052.520907281425,
13832,1922,3,97a4a946-bc33-406e-abdc-f06864534cce,7,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46054.9018289502,46054.9018289502,46054.9018289502,46055.327652456624,46068.7386144523,
13833,924,3,354b4e60-77ce-42c6-8949-32ed250baae5,6,3,616ea36a-cd9a-4c1e-aee1-ed3bf4f0a480,46055.327652456624,46055.327652456624,46055.327652456624,46055.327652456624,46079.70125589082,
13834,2919,1,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46059.52510282684,,,46059.52510282684,46067.25903027371,
13835,2919,2,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,1,fe8a2ae4-1af5-4042-be2f-24db051b2280,46059.52510282684,46059.52510282684,46059.52510282684,46059.52510282684,46091.4116480839,
13836,1923,0,97a4a946-bc33-406e-abdc-f06864534cce,7,15,8cc7e370-ba1c-49a4-9dbf-75693181ec3d,46061.0,46061.0,46061.0,46061.0,46070.48871942941,
13837,1922,4,97a4a946-bc33-406e-abdc-f06864534cce,7,3,c4581184-1628-4fbf-bc95-b7eb24fbb2df,46068.7386144523,46068.7386144523,46068.7386144523,46068.7386144523,46094.003975508305,
13838,1923,1,97a4a946-bc33-406e-abdc-f06864534cce,7,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46070.48871942941,,,46070.48871942941,46077.89708805095,
13839,1923,2,97a4a946-bc33-406e-abdc-f06864534cce,7,1,40446014-ec0d-4188-b882-f4f46fa1793e,46070.48871942941,46070.48871942941,46070.48871942941,46070.48871942941,46100.746127759405,
13840,925,0,354b4e60-77ce-42c6-8949-32ed250baae5,6,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46072.0,46072.0,46072.0,46077.89708805095,46085.94127726381,
13841,925,1,354b4e60-77ce-42c6-8949-32ed250baae5,6,1,640f155b-6a3d-4231-a065-e2ab28ba25de,46072.0,46072.0,46072.0,46072.0,46104.21864118826,
13842,924,4,354b4e60-77ce-42c6-8949-32ed250baae5,6,14,b1177b15-a10a-4c62-83e9-933c953c2b13,46079.70125589082,46079.70125589082,46079.70125589082,46079.70125589082,46082.30016875104,
13843,2919,3,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46091.4116480839,46091.4116480839,46091.4116480839,46091.4116480839,46107.83237576571,
13844,2920,0,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,16,bb40ab33-bf66-48aa-bd7f-8246016849c8,46094.0,46094.0,46094.0,46094.0,46111.20371857031,
13845,1923,3,97a4a946-bc33-406e-abdc-f06864534cce,7,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46100.746127759405,46100.746127759405,46100.746127759405,46107.83237576571,46109.429313795954,
13846,925,2,354b4e60-77ce-42c6-8949-32ed250baae5,6,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46104.21864118826,46104.21864118826,46104.21864118826,46109.429313795954,46122.618189336325,
13847,2919,4,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,3,cf10aeac-5404-480f-851e-c4b2687f6ae7,46107.83237576571,46107.83237576571,46107.83237576571,46107.83237576571,46135.011666634986,
13848,1923,4,97a4a946-bc33-406e-abdc-f06864534cce,7,3,616ea36a-cd9a-4c1e-aee1-ed3bf4f0a480,46109.429313795954,46109.429313795954,46109.429313795954,46109.429313795954,46132.940372598016,
13849,2920,1,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46111.20371857031,,,46111.20371857031,46118.476228407024,
13850,2920,2,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,1,fe8a2ae4-1af5-4042-be2f-24db051b2280,46111.20371857031,46111.20371857031,46111.20371857031,46111.20371857031,46143.73383313853,
13851,1924,0,97a4a946-bc33-406e-abdc-f06864534cce,7,15,8cc7e370-ba1c-49a4-9dbf-75693181ec3d,46120.0,46120.0,46120.0,46120.0,46129.351058475884,
13852,925,3,354b4e60-77ce-42c6-8949-32ed250baae5,6,3,c4581184-1628-4fbf-bc95-b7eb24fbb2df,46122.618189336325,46122.618189336325,46122.618189336325,46122.618189336325,46147.044908186755,
13853,1924,1,97a4a946-bc33-406e-abdc-f06864534cce,7,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46129.351058475884,,,46129.351058475884,46136.979610456976,
13854,1924,2,97a4a946-bc33-406e-abdc-f06864534cce,7,1,40446014-ec0d-4188-b882-f4f46fa1793e,46129.351058475884,46129.351058475884,46129.351058475884,46129.351058475884,46163.591484883254,
13855,926,0,354b4e60-77ce-42c6-8949-32ed250baae5,6,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46132.0,46132.0,46132.0,46136.979610456976,46144.7328439219,
13856,926,1,354b4e60-77ce-42c6-8949-32ed250baae5,6,1,640f155b-6a3d-4231-a065-e2ab28ba25de,46132.0,46132.0,46132.0,46132.0,46164.30961359252,
13857,2921,0,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,16,bb40ab33-bf66-48aa-bd7f-8246016849c8,46141.0,46141.0,46141.0,46141.0,46160.67396091121,
13858,2920,3,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46143.73383313853,46143.73383313853,46143.73383313853,46143.73383313853,46152.846887130436,
13859,925,4,354b4e60-77ce-42c6-8949-32ed250baae5,6,14,b1177b15-a10a-4c62-83e9-933c953c2b13,46147.044908186755,46147.044908186755,46147.044908186755,46147.044908186755,46149.28722985023,
13860,2920,4,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,3,cf10aeac-5404-480f-851e-c4b2687f6ae7,46152.846887130436,46152.846887130436,46152.846887130436,46152.846887130436,46181.75613623126,
13861,2921,1,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46160.67396091121,,,46160.67396091121,46168.081345195445,
13862,2921,2,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,1,fe8a2ae4-1af5-4042-be2f-24db051b2280,46160.67396091121,46160.67396091121,46160.67396091121,46160.67396091121,46192.25574735926,
13863,1925,0,97a4a946-bc33-406e-abdc-f06864534cce,7,15,8cc7e370-ba1c-49a4-9dbf-75693181ec3d,46161.0,46161.0,46161.0,46161.0,46172.640436010304,
13864,1924,3,97a4a946-bc33-406e-abdc-f06864534cce,7,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46163.591484883254,46163.591484883254,46163.591484883254,46163.591484883254,46164.54721514187,
13865,926,2,354b4e60-77ce-42c6-8949-32ed250baae5,6,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46164.30961359252,46164.30961359252,46164.30961359252,46164.54721514187,46181.22045441733,
13866,1924,4,97a4a946-bc33-406e-abdc-f06864534cce,7,3,616ea36a-cd9a-4c1e-aee1-ed3bf4f0a480,46164.54721514187,46164.54721514187,46164.54721514187,46164.54721514187,46189.356927568915,
13867,1925,1,97a4a946-bc33-406e-abdc-f06864534cce,7,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46172.640436010304,,,46172.640436010304,46179.892375790696,
13868,1925,2,97a4a946-bc33-406e-abdc-f06864534cce,7,1,40446014-ec0d-4188-b882-f4f46fa1793e,46172.640436010304,46172.640436010304,46172.640436010304,46172.640436010304,46202.06227180128,
13869,2922,0,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,16,bb40ab33-bf66-48aa-bd7f-8246016849c8,46173.0,46173.0,46173.0,46173.0,46195.62877068427,
13870,926,3,354b4e60-77ce-42c6-8949-32ed250baae5,6,3,c4581184-1628-4fbf-bc95-b7eb24fbb2df,46181.22045441733,46181.22045441733,46181.22045441733,46181.22045441733,46208.22741562537,
13871,927,0,354b4e60-77ce-42c6-8949-32ed250baae5,6,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46182.0,46182.0,46182.0,46182.0,46188.55313115028,
13872,927,1,354b4e60-77ce-42c6-8949-32ed250baae5,6,1,640f155b-6a3d-4231-a065-e2ab28ba25de,46182.0,46182.0,46182.0,46182.0,46210.605825082115,
13873,2921,3,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46192.25574735926,46192.25574735926,46192.25574735926,46192.25574735926,46206.05474508836,
13874,2922,1,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46195.62877068427,,,46195.62877068427,46202.56240852133,
13875,2922,2,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,1,fe8a2ae4-1af5-4042-be2f-24db051b2280,46195.62877068427,46195.62877068427,46195.62877068427,46195.62877068427,46227.138172657746,
13876,1925,3,97a4a946-bc33-406e-abdc-f06864534cce,7,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46202.06227180128,46202.06227180128,46202.06227180128,46206.05474508836,46214.652424222215,
13877,2921,4,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,3,cf10aeac-5404-480f-851e-c4b2687f6ae7,46206.05474508836,46206.05474508836,46206.05474508836,46206.05474508836,46233.05396794689,
13878,926,4,354b4e60-77ce-42c6-8949-32ed250baae5,6,14,b1177b15-a10a-4c62-83e9-933c953c2b13,46208.22741562537,46208.22741562537,46208.22741562537,46208.22741562537,46210.74841770311,
13879,927,2,354b4e60-77ce-42c6-8949-32ed250baae5,6,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46210.605825082115,46210.605825082115,46210.605825082115,46214.652424222215,46221.153891453156,
13880,1925,4,97a4a946-bc33-406e-abdc-f06864534cce,7,3,616ea36a-cd9a-4c1e-aee1-ed3bf4f0a480,46214.652424222215,46214.652424222215,46214.652424222215,46214.652424222215,46242.86642417268,
13881,927,3,354b4e60-77ce-42c6-8949-32ed250baae5,6,3,c4581184-1628-4fbf-bc95-b7eb24fbb2df,46221.153891453156,46221.153891453156,46221.153891453156,46221.153891453156,46245.40061994261,
13882,1926,0,97a4a946-bc33-406e-abdc-f06864534cce,7,15,8cc7e370-ba1c-49a4-9dbf-75693181ec3d,46226.0,46226.0,46226.0,46226.0,46235.84938668405,
13883,2922,3,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46227.138172657746,46227.138172657746,46227.138172657746,46227.138172657746,46229.4773838088,
13884,928,0,354b4e60-77ce-42c6-8949-32ed250baae5,6,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46228.0,46228.0,46228.0,46228.0,46236.265391270936,
13885,928,1,354b4e60-77ce-42c6-8949-32ed250baae5,6,1,40446014-ec0d-4188-b882-f4f46fa1793e,46228.0,46228.0,46228.0,46228.0,46259.86839300977,
13886,2922,4,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,3,cf10aeac-5404-480f-851e-c4b2687f6ae7,46229.4773838088,46229.4773838088,46229.4773838088,46233.05396794689,46259.186318583896,
13887,2923,0,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,16,bb40ab33-bf66-48aa-bd7f-8246016849c8,46231.0,46231.0,46231.0,46231.0,46246.97631163767,
13888,1926,1,97a4a946-bc33-406e-abdc-f06864534cce,7,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46235.84938668405,,,46236.265391270936,46244.47988759491,
13889,1926,2,97a4a946-bc33-406e-abdc-f06864534cce,7,1,640f155b-6a3d-4231-a065-e2ab28ba25de,46235.84938668405,46235.84938668405,46235.84938668405,46235.84938668405,46266.51723763232,
13890,927,4,354b4e60-77ce-42c6-8949-32ed250baae5,6,14,b1177b15-a10a-4c62-83e9-933c953c2b13,46245.40061994261,46245.40061994261,46245.40061994261,46245.40061994261,46247.76687092564,
13891,2923,1,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46246.97631163767,,,46246.97631163767,46254.64053496144,
13892,2923,2,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,1,fe8a2ae4-1af5-4042-be2f-24db051b2280,46246.97631163767,46246.97631163767,46246.97631163767,46246.97631163767,46278.51192385044,
13893,928,2,354b4e60-77ce-42c6-8949-32ed250baae5,6,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46259.86839300977,46259.86839300977,46259.86839300977,46259.86839300977,46261.028820962805,
13894,928,3,354b4e60-77ce-42c6-8949-32ed250baae5,6,3,616ea36a-cd9a-4c1e-aee1-ed3bf4f0a480,46261.028820962805,46261.028820962805,46261.028820962805,46261.028820962805,46288.14056778076,
13895,1926,3,97a4a946-bc33-406e-abdc-f06864534cce,7,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46266.51723763232,46266.51723763232,46266.51723763232,46266.51723763232,46269.61985436367,
13896,1926,4,97a4a946-bc33-406e-abdc-f06864534cce,7,3,c4581184-1628-4fbf-bc95-b7eb24fbb2df,46269.61985436367,46269.61985436367,46269.61985436367,46269.61985436367,46295.583372562665,
13897,1927,0,97a4a946-bc33-406e-abdc-f06864534cce,7,15,8cc7e370-ba1c-49a4-9dbf-75693181ec3d,46272.0,46272.0,46272.0,46272.0,46283.24161999425,
13898,2924,0,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,16,bb40ab33-bf66-48aa-bd7f-8246016849c8,46278.0,46278.0,46278.0,46278.0,46299.152997486926,
13899,2923,3,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46278.51192385044,46278.51192385044,46278.51192385044,46278.51192385044,46281.030251277334,
13900,2923,4,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,3,cf10aeac-5404-480f-851e-c4b2687f6ae7,46281.030251277334,46281.030251277334,46281.030251277334,46281.030251277334,46309.26423447056,
13901,1927,1,97a4a946-bc33-406e-abdc-f06864534cce,7,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46283.24161999425,,,46283.24161999425,46290.36448366755,
13902,1927,2,97a4a946-bc33-406e-abdc-f06864534cce,7,1,40446014-ec0d-4188-b882-f4f46fa1793e,46283.24161999425,46283.24161999425,46283.24161999425,46283.24161999425,46314.7789719094,
13903,929,0,354b4e60-77ce-42c6-8949-32ed250baae5,6,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46284.0,46284.0,46284.0,46290.36448366755,46297.90496264247,
13904,929,1,354b4e60-77ce-42c6-8949-32ed250baae5,6,1,640f155b-6a3d-4231-a065-e2ab28ba25de,46284.0,46284.0,46284.0,46284.0,46316.309825908196,
13905,928,4,354b4e60-77ce-42c6-8949-32ed250baae5,6,14,b1177b15-a10a-4c62-83e9-933c953c2b13,46288.14056778076,46288.14056778076,46288.14056778076,46288.14056778076,46290.934621152475,
13906,2924,1,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46299.152997486926,,,46299.152997486926,46306.998916870085,
13907,2924,2,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,1,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46299.152997486926,46299.152997486926,46299.152997486926,46299.152997486926,46329.203932727636,
