,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
382,965.0000000000007,1,7,5034,0,0,N/A
383,965.0000000000007,1,7,5034,1,1,N/A
384,965.0800000000007,1,7,5034,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
385,965.8000000000006,1,7,5034,1,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073
386,967.2000000000006,2,8,10035,0,0,N/A
387,967.2000000000006,2,8,10035,1,1,N/A
388,971.2560127488027,0,6,33,3,3,N/A
389,972.0112989301632,2,8,10035,1,1,2da8138a-8050-427d-ac1e-adc32f040cc1
390,972.749972699953,2,8,10035,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
391,972.8112989301633,1,7,5033,2,2,N/A
392,972.8560127488028,0,6,33,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
393,976.0112989301633,1,7,5033,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
394,979.8517017622042,1,7,5033,3,3,N/A
395,981.4517017622043,1,7,5033,3,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a
396,983.6112851902435,2,8,10034,2,2,N/A
397,985.4409144322569,1,7,5032,4,15,N/A
398,986.8112851902436,2,8,10034,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
399,987.8409144322569,1,7,5032,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
400,992.2032574866741,2,8,10034,3,3,N/A
401,993.8032574866742,2,8,10034,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
402,996.678652663018,1,7,5034,2,2,N/A
403,999.8786526630181,1,7,5034,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
404,1000.1324975411059,0,6,33,4,14,N/A
405,1001.4000000000007,0,6,36,0,0,N/A
406,1001.4000000000007,0,6,36,1,1,N/A
407,1001.4800000000007,0,6,36,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
408,1002.2000000000006,0,6,36,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
409,1002.5324975411058,0,6,33,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
410,1004.7573462545084,2,8,10035,2,2,N/A
411,1010.7043146451825,1,7,5033,4,15,N/A
412,1013.1043146451825,1,7,5033,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
413,1015.960515556221,1,7,5034,3,3,N/A
414,1017.560515556221,2,8,10035,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
415,1017.560515556221,1,7,5034,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
416,1021.4043058216891,2,8,10034,4,16,N/A
417,1023.8043058216891,2,8,10034,4,16,acc8ea10-d240-41ab-8a18-78ef9074a7d0
418,1031.4891701794213,2,8,10035,3,3,N/A
419,1033.0891701794212,2,8,10035,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
420,1036.0473055390285,0,6,36,2,2,N/A
421,1039.2473055390285,0,6,36,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
422,1042.23066441341,0,6,36,3,3,N/A
423,1043.5762819066158,1,7,5034,4,15,N/A
424,1043.83066441341,0,6,36,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
425,1045.976281906616,1,7,5034,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
426,1059.2606508267427,2,8,10035,4,16,N/A
427,1061.6606508267428,2,8,10035,4,16,acc8ea10-d240-41ab-8a18-78ef9074a7d0
428,1065.000000000001,2,8,10039,0,0,N/A
429,1065.000000000001,2,8,10039,1,1,N/A
430,1065.0800000000008,2,8,10039,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
431,1065.8000000000006,0,6,38,0,0,N/A
432,1065.8000000000006,0,6,38,1,1,N/A
433,1065.8000000000009,2,8,10039,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
434,1066.6000000000006,0,6,38,1,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073
435,1072.9219988705506,0,6,38,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
436,1074.0487201514707,0,6,36,4,14,N/A
437,1076.4487201514708,0,6,36,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
438,1079.8000000000009,1,7,5038,0,0,N/A
439,1079.8000000000009,1,7,5038,1,1,N/A
440,1080.2588334200386,1,7,5038,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
441,1080.6000000000008,1,7,5038,1,1,2da8138a-8050-427d-ac1e-adc32f040cc1
442,1098.1816444319693,0,6,38,2,2,N/A
443,1098.225847738333,2,8,10039,2,2,N/A
444,1101.3816444319693,0,6,38,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
445,1106.455160119364,0,6,38,3,3,N/A
446,1108.055160119364,0,6,38,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
447,1108.0551601193642,2,8,10039,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
448,1111.196129195172,1,7,5038,2,2,N/A
449,1119.2000000000007,0,6,40,0,0,N/A
450,1119.2000000000007,0,6,40,1,1,N/A
451,1119.2800000000007,0,6,40,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
452,1120.0000000000007,0,6,40,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
453,1121.312947520762,2,8,10039,3,3,N/A
454,1122.912947520762,2,8,10039,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
455,1122.9129475207621,1,7,5038,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
456,1131.2645861121227,1,7,5038,3,3,N/A
457,1132.8645861121227,1,7,5038,3,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a
458,1134.4510673027764,0,6,38,4,14,N/A
459,1136.8510673027765,0,6,38,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
460,1151.2303984549876,2,8,10039,4,16,N/A
461,1153.1107299509952,0,6,40,2,2,N/A
462,1153.6303984549877,2,8,10039,4,16,acc8ea10-d240-41ab-8a18-78ef9074a7d0
463,1156.3107299509952,0,6,40,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
464,1161.2505051507273,1,7,5038,4,15,N/A
465,1163.6505051507274,1,7,5038,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
466,1166.7335554244696,0,6,40,3,3,N/A
467,1168.3335554244695,0,6,40,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
468,1193.4543348144603,0,6,40,4,14,N/A
469,1195.8543348144603,0,6,40,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
470,1208.800000000001,1,7,5043,0,0,N/A
471,1208.800000000001,1,7,5043,1,1,N/A
472,1208.880000000001,1,7,5043,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
473,1209.600000000001,1,7,5043,1,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073
474,1233.0000000000011,1,7,5044,0,0,N/A
475,1233.0000000000011,1,7,5044,1,1,N/A
476,1233.080000000001,1,7,5044,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
477,1233.800000000001,1,7,5044,1,1,2da8138a-8050-427d-ac1e-adc32f040cc1
478,1242.8748324939247,1,7,5043,2,2,N/A
479,1246.0748324939248,1,7,5043,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
480,1250.3034081921346,1,7,5043,3,3,N/A
481,1251.9034081921345,1,7,5043,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
482,1265.2000000000012,1,7,5045,0,0,N/A
483,1265.2000000000012,1,7,5045,1,1,N/A
484,1265.280000000001,1,7,5045,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
485,1266.0000000000011,1,7,5045,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
486,1266.684458667441,1,7,5044,2,2,N/A
487,1267.4000000000012,2,8,10046,0,0,N/A
488,1267.4000000000012,2,8,10046,1,1,N/A
489,1268.2000000000012,2,8,10046,1,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073
490,1269.884458667441,1,7,5044,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
491,1273.2069414051573,2,8,10046,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
492,1273.9645073082165,1,7,5044,3,3,N/A
493,1275.5645073082164,1,7,5044,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
494,1277.0292469896103,1,7,5043,4,15,N/A
495,1279.4292469896104,1,7,5043,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
496,1296.9048630043271,1,7,5045,2,2,N/A
497,1300.1048630043272,1,7,5045,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
498,1300.5934962702318,2,8,10046,2,2,N/A
499,1303.1883928569164,1,7,5044,4,15,N/A
500,1305.5883928569165,1,7,5044,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
501,1311.7933912821268,1,7,5045,3,3,N/A
502,1313.3933912821267,1,7,5045,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
503,1313.393391282127,2,8,10046,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
504,1316.8000000000013,2,8,10048,0,0,N/A
505,1316.8000000000013,2,8,10048,1,1,N/A
506,1316.8800000000012,2,8,10048,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
507,1317.6000000000013,2,8,10048,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
508,1319.362656868383,2,8,10046,3,3,N/A
509,1320.962656868383,2,8,10046,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
510,1341.7324653691996,1,7,5045,4,15,N/A
511,1344.1324653691997,1,7,5045,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
512,1347.8349100436742,2,8,10048,2,2,N/A
513,1348.772325026014,2,8,10046,4,16,N/A
514,1351.0349100436742,2,8,10048,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
515,1351.172325026014,2,8,10046,4,16,acc8ea10-d240-41ab-8a18-78ef9074a7d0
516,1359.7241611873296,2,8,10048,3,3,N/A
517,1361.3241611873295,2,8,10048,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
518,1383.0000000000011,0,6,49,0,0,N/A
519,1383.0000000000011,0,6,49,1,1,N/A
520,1383.080000000001,0,6,49,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
521,1383.800000000001,0,6,49,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
522,1389.0958211932004,2,8,10048,4,16,N/A
523,1391.4958211932005,2,8,10048,4,16,acc8ea10-d240-41ab-8a18-78ef9074a7d0
524,1398.2000000000014,1,7,5050,0,0,N/A
525,1398.2000000000014,1,7,5050,1,1,N/A
526,1398.2800000000013,1,7,5050,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
527,1399.0000000000014,1,7,5050,1,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073
528,1416.9194489927106,0,6,49,2,2,N/A
529,1420.1194489927107,0,6,49,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
530,1427.8316359680084,1,7,5050,2,2,N/A
531,1430.3734499632899,0,6,49,3,3,N/A
532,1431.4000000000012,0,6,51,0,0,N/A
533,1431.4000000000012,0,6,51,1,1,N/A
534,1431.4800000000012,0,6,51,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
535,1431.9734499632898,0,6,49,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
536,1431.97344996329,1,7,5050,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
537,1432.2000000000012,0,6,51,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
538,1443.3039014581927,1,7,5050,3,3,N/A
539,1444.9039014581926,1,7,5050,3,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a
540,1457.6000000000015,1,7,5052,0,0,N/A
541,1457.6000000000015,1,7,5052,1,1,N/A
542,1457.6800000000014,1,7,5052,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
543,1458.4000000000015,1,7,5052,1,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073
544,1459.1602411523784,0,6,49,4,14,N/A
545,1461.5602411523785,0,6,49,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
546,1467.5041976158063,0,6,51,2,2,N/A
547,1468.6000000000013,0,6,52,0,0,N/A
548,1468.6000000000013,0,6,52,1,1,N/A
549,1468.6800000000012,0,6,52,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
550,1469.4000000000012,0,6,52,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
551,1470.7041976158064,0,6,51,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
552,1470.8000000000015,2,8,10053,0,0,N/A
553,1470.8000000000015,2,8,10053,1,1,N/A
554,1471.6000000000015,2,8,10053,1,1,2da8138a-8050-427d-ac1e-adc32f040cc1
555,1473.4252363505252,1,7,5050,4,15,N/A
556,1475.8252363505253,1,7,5050,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
557,1475.9674567091529,2,8,10053,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
558,1478.4419114782881,0,6,51,3,3,N/A
559,1480.041911478288,0,6,51,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
560,1490.0000000000016,2,8,10054,0,0,N/A
561,1490.0000000000016,2,8,10054,1,1,N/A
562,1490.0800000000015,2,8,10054,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
563,1491.4518723719902,2,8,10054,1,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073
564,1492.2518723719902,1,7,5052,2,2,N/A
565,1495.4518723719902,1,7,5052,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
566,1502.0673688709037,1,7,5052,3,3,N/A
567,1502.4749944325174,0,6,52,2,2,N/A
568,1503.6673688709036,1,7,5052,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
569,1504.1413299511153,2,8,10053,2,2,N/A
570,1505.6749944325175,0,6,52,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
571,1505.8728675096643,0,6,51,4,14,N/A
572,1508.2728675096644,0,6,51,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
573,1508.849627283522,0,6,52,3,3,N/A
574,1510.449627283522,0,6,52,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
575,1510.4496272835222,2,8,10053,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
576,1521.9574475988197,2,8,10053,3,3,N/A
577,1522.7489886919757,2,8,10054,2,2,N/A
578,1523.5574475988196,2,8,10053,3,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a
579,1525.9489886919757,2,8,10054,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
580,1531.8957319292804,1,7,5052,4,15,N/A
581,1534.2957319292805,1,7,5052,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
582,1537.0000000000014,0,6,54,0,0,N/A
583,1537.0000000000014,0,6,54,1,1,N/A
584,1537.0800000000013,0,6,54,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
585,1537.626419699267,0,6,52,4,14,N/A
586,1537.8000000000013,0,6,54,1,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073
587,1540.026419699267,0,6,52,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
588,1540.2000000000016,1,7,5055,0,0,N/A
589,1540.2000000000016,1,7,5055,1,1,N/A
590,1541.0000000000016,1,7,5055,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
591,1541.3847918445274,2,8,10054,3,3,N/A
592,1542.9847918445273,2,8,10054,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
593,1544.6133332068985,1,7,5055,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
594,1549.5988947343217,2,8,10053,4,16,N/A
595,1551.9988947343218,2,8,10053,4,16,acc8ea10-d240-41ab-8a18-78ef9074a7d0
596,1561.6000000000017,2,8,10057,0,0,N/A
597,1561.6000000000017,2,8,10057,1,1,N/A
598,1561.6800000000017,2,8,10057,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
599,1562.4000000000017,2,8,10057,1,1,2da8138a-8050-427d-ac1e-adc32f040cc1
600,1567.4113550143206,0,6,54,2,2,N/A
601,1568.8117042426613,2,8,10054,4,16,N/A
602,1570.6113550143207,0,6,54,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
603,1573.5161949970607,1,7,5055,2,2,N/A
604,1574.087423712707,2,8,10054,4,16,acc8ea10-d240-41ab-8a18-78ef9074a7d0
605,1576.102688975944,0,6,54,3,3,N/A
606,1577.7026889759438,0,6,54,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
607,1577.702688975944,1,7,5055,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
608,1587.9930347165187,1,7,5055,3,3,N/A
609,1589.5930347165186,1,7,5055,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
610,1590.4000000000015,0,6,56,0,0,N/A
611,1590.4000000000015,0,6,56,1,1,N/A
612,1590.4800000000014,0,6,56,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
613,1591.2000000000014,0,6,56,1,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073
614,1595.0783102735152,2,8,10057,2,2,N/A
615,1598.2783102735152,2,8,10057,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
616,1605.3163908171516,0,6,54,4,14,N/A
617,1607.7163908171517,0,6,54,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
618,1613.4981133012043,2,8,10057,3,3,N/A
619,1615.0981133012042,2,8,10057,3,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a
620,1616.5552298348416,1,7,5055,4,15,N/A
621,1618.9552298348417,1,7,5055,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
622,1622.7552444542837,0,6,56,2,2,N/A
623,1625.9552444542837,0,6,56,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
624,1631.4726829287008,0,6,56,3,3,N/A
625,1633.0726829287007,0,6,56,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
626,1635.0000000000018,1,7,5059,0,0,N/A
627,1635.0000000000018,1,7,5059,1,1,N/A
628,1635.0800000000017,1,7,5059,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
629,1635.8000000000018,1,7,5059,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
630,1637.8000000000015,0,6,58,0,0,N/A
631,1637.8000000000015,0,6,58,1,1,N/A
632,1638.6000000000015,0,6,58,1,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073
633,1642.620432415215,0,6,58,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
634,1644.6273987910024,2,8,10057,4,16,N/A
635,1647.0273987910025,2,8,10057,4,16,acc8ea10-d240-41ab-8a18-78ef9074a7d0
636,1655.2000000000019,1,7,5060,0,0,N/A
637,1655.2000000000019,1,7,5060,1,1,N/A
638,1655.2800000000018,1,7,5060,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
639,1656.0000000000018,1,7,5060,1,1,2da8138a-8050-427d-ac1e-adc32f040cc1
640,1661.2498413967187,0,6,56,4,14,N/A
641,1663.6498413967188,0,6,56,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
642,1664.2000000000019,2,8,10060,0,0,N/A
643,1664.2000000000019,2,8,10060,1,1,N/A
644,1664.2800000000018,2,8,10060,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
645,1668.6468546363683,2,8,10060,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
646,1669.4468546363682,1,7,5059,2,2,N/A
647,1670.7967563371658,0,6,58,2,2,N/A
648,1672.6468546363683,1,7,5059,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
649,1673.0000000000016,0,6,59,0,0,N/A
650,1673.0000000000016,0,6,59,1,1,N/A
651,1673.0800000000015,0,6,59,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
652,1673.8000000000015,0,6,59,1,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073
653,1688.9029522316848,1,7,5059,3,3,N/A
654,1689.6410137724097,1,7,5060,2,2,N/A
655,1690.5029522316847,1,7,5059,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
656,1690.502952231685,0,6,58,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
657,1695.2000000000016,0,6,60,0,0,N/A
658,1695.2000000000016,0,6,60,1,1,N/A
659,1695.2800000000016,0,6,60,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
660,1696.0000000000016,0,6,60,1,1,2da8138a-8050-427d-ac1e-adc32f040cc1
661,1699.7616314387847,0,6,58,3,3,N/A
662,1701.3616314387846,0,6,58,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
663,1701.3616314387848,1,7,5060,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
664,1701.6308897610827,2,8,10060,2,2,N/A
665,1704.95659463783,0,6,59,2,2,N/A
666,1706.4065782420664,1,7,5060,3,3,N/A
667,1708.0065782420663,1,7,5060,3,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a
668,1708.0065782420666,2,8,10060,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
669,1711.600000000002,2,8,10062,0,0,N/A
670,1711.600000000002,2,8,10062,1,1,N/A
671,1711.6800000000019,2,8,10062,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
672,1712.400000000002,2,8,10062,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
673,1716.0002372480092,2,8,10060,3,3,N/A
674,1717.6002372480093,0,6,59,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
675,1718.4369364850074,2,8,10060,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
676,1719.2369364850076,1,7,5059,4,15,N/A
677,1721.6369364850077,1,7,5059,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
678,1728.7966168327275,0,6,59,3,3,N/A
679,1729.4182213660918,0,6,58,4,14,N/A
680,1729.6590168697849,0,6,60,2,2,N/A
681,1730.3966168327274,0,6,59,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
682,1731.8182213660918,0,6,58,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
683,1732.859016869785,0,6,60,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
684,1736.67444139093,1,7,5060,4,15,N/A
685,1739.0744413909301,1,7,5060,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
686,1742.800000000002,2,8,10063,0,0,N/A
687,1742.800000000002,2,8,10063,1,1,N/A
688,1742.880000000002,2,8,10063,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
689,1743.600000000002,2,8,10063,1,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073
690,1746.093966214669,2,8,10062,2,2,N/A
691,1746.4946663870305,2,8,10060,4,16,N/A
692,1748.8946663870306,2,8,10060,4,16,acc8ea10-d240-41ab-8a18-78ef9074a7d0
693,1749.6000000000017,0,6,62,0,0,N/A
694,1749.6000000000017,0,6,62,1,1,N/A
695,1750.1901200597133,0,6,62,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
696,1750.4000000000017,0,6,62,1,1,2da8138a-8050-427d-ac1e-adc32f040cc1
697,1753.7900698935853,0,6,60,3,3,N/A
698,1755.3900698935852,0,6,60,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
699,1755.3900698935854,2,8,10062,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
700,1760.093078709085,0,6,59,4,14,N/A
701,1762.493078709085,0,6,59,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
702,1762.7874226345427,2,8,10062,3,3,N/A
703,1764.3874226345426,2,8,10062,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
704,1775.8000000000018,0,6,63,0,0,N/A
705,1775.8000000000018,0,6,63,1,1,N/A
706,1775.8800000000017,0,6,63,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
707,1776.6000000000017,0,6,63,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
708,1777.553814997287,2,8,10063,2,2,N/A
709,1780.753814997287,2,8,10063,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
710,1781.5317713323523,0,6,62,2,2,N/A
711,1784.0252932704714,0,6,60,4,14,N/A
712,1784.8488937403774,2,8,10063,3,3,N/A
713,1786.4252932704715,0,6,60,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
714,1786.4488937403773,2,8,10063,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
715,1786.4488937403776,0,6,62,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
716,1791.4861257963528,2,8,10062,4,16,N/A
717,1793.8861257963529,2,8,10062,4,16,acc8ea10-d240-41ab-8a18-78ef9074a7d0
718,1794.252861029118,0,6,62,3,3,N/A
719,1795.852861029118,0,6,62,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
720,1806.0000000000018,0,6,64,0,0,N/A
721,1806.0000000000018,0,6,64,1,1,N/A
722,1806.0800000000017,0,6,64,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
723,1806.5415113731674,0,6,63,2,2,N/A
724,1806.8000000000018,0,6,64,1,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073
725,1809.7415113731674,0,6,63,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
726,1814.6159034161983,2,8,10063,4,16,N/A
727,1816.393600214117,0,6,63,3,3,N/A
728,1817.0159034161984,2,8,10063,4,16,acc8ea10-d240-41ab-8a18-78ef9074a7d0
729,1817.993600214117,0,6,63,3,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a
730,1824.0968034703685,0,6,62,4,14,N/A
731,1826.4968034703686,0,6,62,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
732,1828.4000000000021,1,7,5066,0,0,N/A
733,1828.4000000000021,1,7,5066,1,1,N/A
734,1828.480000000002,1,7,5066,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
735,1829.200000000002,1,7,5066,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
736,1835.775624116196,0,6,64,2,2,N/A
737,1838.975624116196,0,6,64,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
738,1847.2278594383304,0,6,63,4,14,N/A
739,1849.3371442878574,0,6,64,3,3,N/A
740,1849.6278594383305,0,6,63,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
741,1850.9371442878573,0,6,64,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
742,1855.6000000000022,2,8,10067,0,0,N/A
743,1855.6000000000022,2,8,10067,1,1,N/A
744,1855.680000000002,2,8,10067,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
745,1856.4000000000021,2,8,10067,1,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073
746,1858.6000000000022,1,7,5067,0,0,N/A
747,1858.6000000000022,1,7,5067,1,1,N/A
748,1859.4000000000021,1,7,5067,1,1,2da8138a-8050-427d-ac1e-adc32f040cc1
749,1861.000803267501,1,7,5066,2,2,N/A
750,1863.101199509527,1,7,5067,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
751,1864.200803267501,1,7,5066,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
752,1871.6611526263796,1,7,5066,3,3,N/A
