,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
5221,2,12894,8,0,80668.99999999559,80661.7999999956,80668.99999999559,402,81063.7999999956
5222,0,2883,6,0,80683.79999999562,80676.59999999563,80683.79999999562,312,80988.59999999563
5223,1,7878,7,0,80686.79999999562,80679.59999999563,80686.79999999562,352,81031.59999999563
5224,2,12895,8,0,80702.19999999559,80694.99999999559,80702.19999999559,402,81096.99999999559
5225,1,7879,7,0,80715.99999999562,80708.79999999562,80715.99999999562,352,81060.79999999562
5226,0,2884,6,0,80719.99999999562,80712.79999999562,80719.99999999562,312,81024.79999999562
5227,2,12896,8,0,80732.39999999558,80725.19999999559,80732.39999999558,402,81127.19999999559
5228,2,12897,8,0,80762.59999999558,80755.39999999558,80762.59999999558,402,81157.39999999558
5229,1,7881,7,0,80780.39999999561,80773.19999999562,80780.39999999561,352,81125.19999999562
5230,2,12899,8,0,80823.99999999558,80816.79999999558,80823.99999999558,402,81218.79999999558
5231,1,7883,7,0,80828.79999999561,80821.59999999561,80828.79999999561,352,81173.59999999561
5232,2,12900,8,0,80847.19999999557,80839.99999999558,80847.19999999557,402,81241.99999999558
5233,1,7884,7,0,80851.9999999956,80844.79999999561,80851.9999999956,352,81196.79999999561
5234,1,7886,7,0,80909.3999999956,80902.1999999956,80909.3999999956,352,81254.1999999956
5235,1,7887,7,0,80944.5999999956,80937.3999999956,80944.5999999956,352,81289.3999999956
5236,2,12904,8,0,80954.99999999556,80947.79999999556,80954.99999999556,402,81349.79999999556
5237,1,7888,7,0,80970.7999999956,80963.5999999956,80970.7999999956,352,81315.5999999956
5238,2,12905,8,0,80977.19999999556,80969.99999999556,80977.19999999556,402,81371.99999999556
5239,0,2894,6,0,81000.99999999559,80993.7999999956,81000.99999999559,312,81305.7999999956
5240,2,12906,8,0,81002.39999999556,80995.19999999556,81002.39999999556,402,81397.19999999556
5241,1,7890,7,0,81020.19999999559,81012.99999999559,81020.19999999559,352,81364.99999999559
5242,0,2895,6,0,81023.19999999559,81015.99999999559,81023.19999999559,312,81327.99999999559
5243,2,12908,8,0,81047.79999999555,81040.59999999555,81047.79999999555,402,81442.59999999555
5244,1,7891,7,0,81048.39999999558,81041.19999999559,81048.39999999558,352,81393.19999999559
5245,0,2896,6,0,81057.39999999558,81050.19999999559,81057.39999999558,312,81362.19999999559
5246,1,7892,7,0,81077.59999999558,81070.39999999558,81077.59999999558,352,81422.39999999558
5247,2,12909,8,0,81078.99999999555,81071.79999999555,81078.99999999555,402,81473.79999999555
5248,0,2897,6,0,81095.59999999558,81088.39999999558,81095.59999999558,312,81400.39999999558
5249,1,7893,7,0,81102.79999999558,81095.59999999558,81102.79999999558,352,81447.59999999558
5250,2,12910,8,0,81106.19999999554,81098.99999999555,81106.19999999554,402,81500.99999999555
5251,0,2898,6,0,81121.79999999558,81114.59999999558,81121.79999999558,312,81426.59999999558
5252,1,7894,7,0,81132.99999999558,81125.79999999558,81132.99999999558,352,81477.79999999558
5253,2,12911,8,0,81135.39999999554,81128.19999999554,81135.39999999554,402,81530.19999999554
5254,0,2899,6,0,81150.99999999558,81143.79999999558,81150.99999999558,312,81455.79999999558
5255,1,7895,7,0,81161.19999999557,81153.99999999558,81161.19999999557,352,81505.99999999558
5256,2,12912,8,0,81168.59999999554,81161.39999999554,81168.59999999554,402,81563.39999999554
5257,0,2900,6,0,81181.19999999557,81173.99999999558,81181.19999999557,312,81485.99999999558
5258,0,2901,6,0,81202.39999999557,81195.19999999557,81202.39999999557,312,81507.19999999557
5259,0,2902,6,0,81227.59999999557,81220.39999999557,81227.59999999557,312,81532.39999999557
5260,2,12914,8,0,81234.99999999553,81227.79999999554,81234.99999999553,402,81629.79999999554
5261,0,2903,6,0,81257.79999999556,81250.59999999557,81257.79999999556,312,81562.59999999557
5262,2,12915,8,0,81258.19999999553,81250.99999999553,81258.19999999553,402,81652.99999999553
5263,1,7898,7,0,81264.79999999556,81257.59999999557,81264.79999999556,352,81609.59999999557
5264,0,2904,6,0,81280.99999999556,81273.79999999556,81280.99999999556,312,81585.79999999556
5265,1,7899,7,0,81293.99999999556,81286.79999999556,81293.99999999556,352,81638.79999999556
5266,1,7900,7,0,81321.19999999556,81313.99999999556,81321.19999999556,352,81665.99999999556
5267,1,7901,7,0,81344.39999999556,81337.19999999556,81344.39999999556,352,81689.19999999556
5268,0,2907,6,0,81355.59999999555,81348.39999999556,81355.59999999555,312,81660.39999999556
5269,2,12919,8,0,81361.99999999552,81354.79999999552,81361.99999999552,402,81756.79999999552
5270,1,7902,7,0,81378.59999999555,81371.39999999556,81378.59999999555,352,81723.39999999556
5271,0,2908,6,0,81379.79999999555,81372.59999999555,81379.79999999555,312,81684.59999999555
5272,2,12920,8,0,81388.19999999552,81380.99999999552,81388.19999999552,402,81782.99999999552
5273,1,7903,7,0,81408.79999999555,81401.59999999555,81408.79999999555,352,81753.59999999555
5274,2,12921,8,0,81418.39999999551,81411.19999999552,81418.39999999551,402,81813.19999999552
5275,1,7904,7,0,81431.99999999555,81424.79999999555,81431.99999999555,352,81776.79999999555
5276,0,2910,6,0,81442.19999999554,81434.99999999555,81442.19999999554,312,81746.99999999555
5277,0,2911,6,0,81465.39999999554,81458.19999999554,81465.39999999554,312,81770.19999999554
5278,0,2912,6,0,81493.59999999554,81486.39999999554,81493.59999999554,312,81798.39999999554
5279,2,12924,8,0,81502.9999999955,81495.7999999955,81502.9999999955,402,81897.7999999955
5280,0,2913,6,0,81523.79999999554,81516.59999999554,81523.79999999554,312,81828.59999999554
5281,0,2914,6,0,81550.99999999553,81543.79999999554,81550.99999999553,312,81855.79999999554
5282,1,7909,7,0,81573.99999999553,81566.79999999554,81573.99999999553,352,81918.79999999554
5283,1,7910,7,0,81607.19999999553,81599.99999999553,81607.19999999553,352,81951.99999999553
5284,0,2916,6,0,81608.39999999553,81601.19999999553,81608.39999999553,312,81913.19999999553
5285,2,12928,8,0,81610.79999999549,81603.5999999955,81610.79999999549,402,82005.5999999955
5286,1,7911,7,0,81626.39999999553,81619.19999999553,81626.39999999553,352,81971.19999999553
5287,2,12929,8,0,81630.99999999549,81623.79999999549,81630.99999999549,402,82025.79999999549
5288,0,2917,6,0,81637.59999999552,81630.39999999553,81637.59999999552,312,81942.39999999553
5289,2,12930,8,0,81655.19999999549,81647.99999999549,81655.19999999549,402,82049.99999999549
5290,0,2918,6,0,81659.79999999552,81652.59999999552,81659.79999999552,312,81964.59999999552
5291,2,12931,8,0,81679.39999999548,81672.19999999549,81679.39999999548,402,82074.19999999549
5292,0,2919,6,0,81682.99999999552,81675.79999999552,81682.99999999552,312,81987.79999999552
5293,0,2920,6,0,81711.19999999552,81703.99999999552,81711.19999999552,312,82015.99999999552
5294,1,7915,7,0,81729.19999999552,81721.99999999552,81729.19999999552,352,82073.99999999552
5295,0,2921,6,0,81742.39999999551,81735.19999999552,81742.39999999551,312,82047.19999999552
5296,1,7917,7,0,81784.59999999551,81777.39999999551,81784.59999999551,352,82129.39999999551
5297,0,2923,6,0,81785.7999999955,81778.59999999551,81785.7999999955,312,82090.59999999551
5298,0,2924,6,0,81811.9999999955,81804.7999999955,81811.9999999955,312,82116.7999999955
5299,2,12936,8,0,81832.39999999547,81825.19999999547,81832.39999999547,402,82227.19999999547
5300,2,12937,8,0,81855.59999999547,81848.39999999547,81855.59999999547,402,82250.39999999547
5301,0,2926,6,0,81859.3999999955,81852.1999999955,81859.3999999955,312,82164.1999999955
5302,2,12938,8,0,81882.79999999546,81875.59999999547,81882.79999999546,402,82277.59999999547
5303,0,2927,6,0,81892.5999999955,81885.3999999955,81892.5999999955,312,82197.3999999955
5304,2,12940,8,0,81938.19999999546,81930.99999999546,81938.19999999546,402,82332.99999999546
5305,0,2929,6,0,81949.99999999549,81942.79999999549,81949.99999999549,312,82254.79999999549
5306,2,12941,8,0,81965.39999999545,81958.19999999546,81965.39999999545,402,82360.19999999546
5307,1,7924,7,0,81972.99999999549,81965.79999999549,81972.99999999549,352,82317.79999999549
5308,1,7925,7,0,82001.19999999549,81993.99999999549,82001.19999999549,352,82345.99999999549
5309,0,2931,6,0,82001.39999999548,81994.19999999549,82001.39999999548,312,82306.19999999549
5310,2,12942,8,0,82003.59999999545,81996.39999999545,82003.59999999545,402,82398.39999999545
5311,1,7926,7,0,82025.39999999548,82018.19999999549,82025.39999999548,352,82370.19999999549
5312,2,12943,8,0,82027.79999999545,82020.59999999545,82027.79999999545,402,82422.59999999545
5313,0,2932,6,0,82029.59999999548,82022.39999999548,82029.59999999548,312,82334.39999999548
5314,0,2933,6,0,82048.79999999548,82041.59999999548,82048.79999999548,312,82353.59999999548
5315,2,12944,8,0,82052.99999999545,82045.79999999545,82052.99999999545,402,82447.79999999545
5316,1,7929,7,0,82107.99999999547,82100.79999999548,82107.99999999547,352,82452.79999999548
5317,1,7930,7,0,82136.19999999547,82128.99999999547,82136.19999999547,352,82480.99999999547
5318,0,2938,6,0,82183.79999999546,82176.59999999547,82183.79999999546,312,82488.59999999547
5319,1,7932,7,0,82190.59999999547,82183.39999999547,82190.59999999547,352,82535.39999999547
5320,0,2941,6,0,82269.39999999545,82262.19999999546,82269.39999999545,312,82574.19999999546
5321,1,7935,7,0,82277.19999999546,82269.99999999546,82277.19999999546,352,82621.99999999546
5322,2,12953,8,0,82298.79999999542,82291.59999999542,82298.79999999542,402,82693.59999999542
5323,0,2942,6,0,82300.59999999545,82293.39999999545,82300.59999999545,312,82605.39999999545
5324,1,7936,7,0,82311.39999999545,82304.19999999546,82311.39999999545,352,82656.19999999546
5325,2,12954,8,0,82324.99999999542,82317.79999999542,82324.99999999542,402,82719.79999999542
5326,0,2943,6,0,82328.79999999545,82321.59999999545,82328.79999999545,312,82633.59999999545
5327,0,2944,6,0,82355.99999999545,82348.79999999545,82355.99999999545,312,82660.79999999545
5328,0,2945,6,0,82381.19999999544,82373.99999999545,82381.19999999544,312,82685.99999999545
5329,1,7938,7,0,82386.79999999545,82379.59999999545,82386.79999999545,352,82731.59999999545
5330,2,12957,8,0,82404.59999999541,82397.39999999541,82404.59999999541,402,82799.39999999541
5331,2,12958,8,0,82437.7999999954,82430.59999999541,82437.7999999954,402,82832.59999999541
5332,0,2948,6,0,82463.79999999543,82456.59999999544,82463.79999999543,312,82768.59999999544
5333,0,2949,6,0,82491.99999999543,82484.79999999543,82491.99999999543,312,82796.79999999543
5334,1,7942,7,0,82493.59999999544,82486.39999999544,82493.59999999544,352,82838.39999999544
5335,2,12960,8,0,82499.1999999954,82491.9999999954,82499.1999999954,402,82893.9999999954
5336,1,7943,7,0,82518.79999999543,82511.59999999544,82518.79999999543,352,82863.59999999544
5337,0,2950,6,0,82519.19999999543,82511.99999999543,82519.19999999543,312,82823.99999999543
5338,0,2951,6,0,82547.39999999542,82540.19999999543,82547.39999999542,312,82852.19999999543
5339,2,12962,8,0,82557.5999999954,82550.3999999954,82557.5999999954,402,82952.3999999954
5340,1,7945,7,0,82577.19999999543,82569.99999999543,82577.19999999543,352,82921.99999999543
5341,0,2952,6,0,82577.59999999542,82570.39999999542,82577.59999999542,312,82882.39999999542
5342,1,7946,7,0,82608.39999999542,82601.19999999543,82608.39999999542,352,82953.19999999543
5343,2,12964,8,0,82611.99999999539,82604.79999999539,82611.99999999539,402,83006.79999999539
5344,0,2954,6,0,82619.99999999542,82612.79999999542,82619.99999999542,312,82924.79999999542
5345,1,7947,7,0,82634.59999999542,82627.39999999542,82634.59999999542,352,82979.39999999542
5346,2,12965,8,0,82636.19999999538,82628.99999999539,82636.19999999538,402,83030.99999999539
5347,1,7948,7,0,82659.79999999542,82652.59999999542,82659.79999999542,352,83004.59999999542
5348,0,2956,6,0,82677.39999999541,82670.19999999541,82677.39999999541,312,82982.19999999541
5349,2,12967,8,0,82693.59999999538,82686.39999999538,82693.59999999538,402,83088.39999999538
5350,0,2957,6,0,82704.59999999541,82697.39999999541,82704.59999999541,312,83009.39999999541
5351,1,7951,7,0,82733.39999999541,82726.19999999541,82733.39999999541,352,83078.19999999541
5352,0,2958,6,0,82734.7999999954,82727.59999999541,82734.7999999954,312,83039.59999999541
5353,2,12969,8,0,82762.99999999537,82755.79999999538,82762.99999999537,402,83157.79999999538
5354,0,2960,6,0,82790.1999999954,82782.9999999954,82790.1999999954,312,83094.9999999954
5355,2,12970,8,0,82792.19999999537,82784.99999999537,82792.19999999537,402,83186.99999999537
5356,1,7953,7,0,82795.7999999954,82788.59999999541,82795.7999999954,352,83140.59999999541
5357,1,7954,7,0,82816.9999999954,82809.7999999954,82816.9999999954,352,83161.7999999954
5358,2,12971,8,0,82820.39999999537,82813.19999999537,82820.39999999537,402,83215.19999999537
5359,1,7955,7,0,82845.1999999954,82837.9999999954,82845.1999999954,352,83189.9999999954
5360,1,7956,7,0,82874.3999999954,82867.1999999954,82874.3999999954,352,83219.1999999954
5361,2,12973,8,0,82876.79999999536,82869.59999999536,82876.79999999536,402,83271.59999999536
5362,0,2964,6,0,82900.99999999539,82893.79999999539,82900.99999999539,312,83205.79999999539
5363,1,7957,7,0,82905.5999999954,82898.3999999954,82905.5999999954,352,83250.3999999954
5364,2,12974,8,0,82906.99999999536,82899.79999999536,82906.99999999536,402,83301.79999999536
5365,0,2965,6,0,82920.19999999538,82912.99999999539,82920.19999999538,312,83224.99999999539
5366,2,12975,8,0,82930.19999999536,82922.99999999536,82930.19999999536,402,83324.99999999536
5367,1,7958,7,0,82939.79999999539,82932.5999999954,82939.79999999539,352,83284.5999999954
5368,0,2967,6,0,82975.59999999538,82968.39999999538,82975.59999999538,312,83280.39999999538
5369,2,12977,8,0,82980.59999999535,82973.39999999535,82980.59999999535,402,83375.39999999535
5370,0,2968,6,0,82998.79999999538,82991.59999999538,82998.79999999538,312,83303.59999999538
5371,2,12978,8,0,83010.79999999535,83003.59999999535,83010.79999999535,402,83405.59999999535
5372,0,2969,6,0,83025.99999999537,83018.79999999538,83025.99999999537,312,83330.79999999538
5373,1,7961,7,0,83030.39999999538,83023.19999999538,83030.39999999538,352,83375.19999999538
5374,2,12979,8,0,83033.99999999534,83026.79999999535,83033.99999999534,402,83428.79999999535
5375,1,7962,7,0,83060.59999999538,83053.39999999538,83060.59999999538,352,83405.39999999538
5376,2,12980,8,0,83069.19999999534,83061.99999999534,83069.19999999534,402,83463.99999999534
5377,0,2971,6,0,83078.39999999537,83071.19999999537,83078.39999999537,312,83383.19999999537
5378,1,7963,7,0,83089.79999999538,83082.59999999538,83089.79999999538,352,83434.59999999538
5379,2,12981,8,0,83093.39999999534,83086.19999999534,83093.39999999534,402,83488.19999999534
5380,0,2973,6,0,83123.79999999536,83116.59999999536,83123.79999999536,312,83428.59999999536
5381,0,2974,6,0,83146.99999999536,83139.79999999536,83146.99999999536,312,83451.79999999536
5382,1,7965,7,0,83153.19999999537,83145.99999999537,83153.19999999537,352,83497.99999999537
5383,2,12983,8,0,83153.79999999533,83146.59999999533,83153.79999999533,402,83548.59999999533
5384,0,2975,6,0,83173.19999999536,83165.99999999536,83173.19999999536,312,83477.99999999536
5385,0,2976,6,0,83200.39999999535,83193.19999999536,83200.39999999535,312,83505.19999999536
5386,1,7967,7,0,83207.59999999536,83200.39999999537,83207.59999999536,352,83552.39999999537
5387,2,12985,8,0,83208.19999999533,83200.99999999533,83208.19999999533,402,83602.99999999533
5388,0,2977,6,0,83221.59999999535,83214.39999999535,83221.59999999535,312,83526.39999999535
5389,2,12986,8,0,83230.39999999532,83223.19999999533,83230.39999999532,402,83625.19999999533
5390,1,7969,7,0,83271.99999999536,83264.79999999536,83271.99999999536,352,83616.79999999536
5391,0,2979,6,0,83276.99999999534,83269.79999999535,83276.99999999534,312,83581.79999999535
5392,2,12988,8,0,83292.79999999532,83285.59999999532,83292.79999999532,402,83687.59999999532
5393,0,2980,6,0,83300.19999999534,83292.99999999534,83300.19999999534,312,83604.99999999534
5394,2,12989,8,0,83321.99999999531,83314.79999999532,83321.99999999531,402,83716.79999999532
5395,0,2981,6,0,83323.39999999534,83316.19999999534,83323.39999999534,312,83628.19999999534
5396,1,7972,7,0,83365.59999999535,83358.39999999535,83365.59999999535,352,83710.39999999535
5397,2,12991,8,0,83387.39999999531,83380.19999999531,83387.39999999531,402,83782.19999999531
5398,1,7973,7,0,83390.79999999535,83383.59999999535,83390.79999999535,352,83735.59999999535
5399,0,2984,6,0,83400.99999999533,83393.79999999533,83400.99999999533,312,83705.79999999533
5400,2,12992,8,0,83417.5999999953,83410.39999999531,83417.5999999953,402,83812.39999999531
5401,1,7974,7,0,83418.99999999534,83411.79999999535,83418.99999999534,352,83763.79999999535
5402,2,12993,8,0,83438.7999999953,83431.5999999953,83438.7999999953,402,83833.5999999953
5403,1,7975,7,0,83450.19999999534,83442.99999999534,83450.19999999534,352,83794.99999999534
5404,1,7976,7,0,83472.39999999534,83465.19999999534,83472.39999999534,352,83817.19999999534
5405,1,7977,7,0,83498.59999999533,83491.39999999534,83498.59999999533,352,83843.39999999534
5406,2,12995,8,0,83500.1999999953,83492.9999999953,83500.1999999953,402,83894.9999999953
5407,1,7978,7,0,83517.79999999533,83510.59999999533,83517.79999999533,352,83862.59999999533
5408,2,12996,8,0,83531.3999999953,83524.1999999953,83531.3999999953,402,83926.1999999953
5409,0,2989,6,0,83538.99999999531,83531.79999999532,83538.99999999531,312,83843.79999999532
5410,1,7979,7,0,83542.99999999533,83535.79999999533,83542.99999999533,352,83887.79999999533
5411,2,12997,8,0,83563.59999999529,83556.3999999953,83563.59999999529,402,83958.3999999953
5412,1,7980,7,0,83581.19999999533,83573.99999999533,83581.19999999533,352,83925.99999999533
5413,0,2991,6,0,83592.39999999531,83585.19999999531,83592.39999999531,312,83897.19999999531
5414,2,12999,8,0,83616.99999999529,83609.79999999529,83616.99999999529,402,84011.79999999529
5415,0,2992,6,0,83619.5999999953,83612.39999999531,83619.5999999953,312,83924.39999999531
5416,1,7982,7,0,83639.59999999532,83632.39999999532,83639.59999999532,352,83984.39999999532
5417,2,13000,8,0,83640.19999999528,83632.99999999529,83640.19999999528,402,84034.99999999529
5418,0,2994,6,0,83680.9999999953,83673.7999999953,83680.9999999953,312,83985.7999999953
5419,2,13002,8,0,83700.59999999528,83693.39999999528,83700.59999999528,402,84095.39999999528
5420,0,2996,6,0,83743.3999999953,83736.1999999953,83743.3999999953,312,84048.1999999953
5421,2,13004,8,0,83756.99999999527,83749.79999999527,83756.99999999527,402,84151.79999999527
5422,1,7987,7,0,83773.5999999953,83766.39999999531,83773.5999999953,352,84118.39999999531
5423,2,13005,8,0,83783.19999999527,83775.99999999527,83783.19999999527,402,84177.99999999527
5424,1,7988,7,0,83801.7999999953,83794.5999999953,83801.7999999953,352,84146.5999999953
5425,2,13006,8,0,83805.39999999526,83798.19999999527,83805.39999999526,402,84200.19999999527
5426,0,2998,6,0,83810.79999999529,83803.59999999529,83810.79999999529,312,84115.59999999529
5427,0,2999,6,0,83836.99999999529,83829.79999999529,83836.99999999529,312,84141.79999999529
5428,2,13008,8,0,83864.79999999526,83857.59999999526,83864.79999999526,402,84259.59999999526
5429,1,7991,7,0,83891.3999999953,83884.1999999953,83891.3999999953,352,84236.1999999953
5430,2,13009,8,0,83897.99999999526,83890.79999999526,83897.99999999526,402,84292.79999999526
5431,0,3001,6,0,83901.39999999528,83894.19999999528,83901.39999999528,312,84206.19999999528
5432,1,7992,7,0,83913.59999999529,83906.3999999953,83913.59999999529,352,84258.3999999953
5433,0,3002,6,0,83927.59999999528,83920.39999999528,83927.59999999528,312,84232.39999999528
5434,1,7993,7,0,83943.79999999529,83936.59999999529,83943.79999999529,352,84288.59999999529
5435,0,3003,6,0,83954.79999999527,83947.59999999528,83954.79999999527,312,84259.59999999528
5436,1,7994,7,0,83964.99999999529,83957.79999999529,83964.99999999529,352,84309.79999999529
5437,1,7995,7,0,83989.19999999528,83981.99999999529,83989.19999999528,352,84333.99999999529
5438,0,3006,6,0,84037.39999999526,84030.19999999527,84037.39999999526,312,84342.19999999527
5439,0,3007,6,0,84058.59999999526,84051.39999999526,84058.59999999526,312,84363.39999999526
5440,0,3008,6,0,84083.79999999526,84076.59999999526,84083.79999999526,312,84388.59999999526
5441,2,13016,8,0,84102.39999999524,84095.19999999524,84102.39999999524,402,84497.19999999524
5442,2,13017,8,0,84132.59999999523,84125.39999999524,84132.59999999523,402,84527.39999999524
5443,0,3010,6,0,84142.19999999525,84134.99999999526,84142.19999999525,312,84446.99999999526
5444,1,8001,7,0,84145.39999999526,84138.19999999527,84145.39999999526,352,84490.19999999527
5445,0,3011,6,0,84170.39999999525,84163.19999999525,84170.39999999525,312,84475.19999999525
5446,2,13019,8,0,84183.99999999523,84176.79999999523,84183.99999999523,402,84578.79999999523
5447,0,3012,6,0,84192.59999999525,84185.39999999525,84192.59999999525,312,84497.39999999525
5448,2,13020,8,0,84212.19999999522,84204.99999999523,84212.19999999522,402,84606.99999999523
5449,0,3013,6,0,84219.79999999524,84212.59999999525,84219.79999999524,312,84524.59999999525
5450,1,8004,7,0,84228.99999999526,84221.79999999526,84228.99999999526,352,84573.79999999526
5451,2,13021,8,0,84243.39999999522,84236.19999999522,84243.39999999522,402,84638.19999999522
5452,0,3014,6,0,84248.99999999524,84241.79999999524,84248.99999999524,312,84553.79999999524
5453,1,8005,7,0,84258.19999999525,84250.99999999526,84258.19999999525,352,84602.99999999526
5454,2,13022,8,0,84264.59999999522,84257.39999999522,84264.59999999522,402,84659.39999999522
5455,0,3015,6,0,84274.19999999524,84266.99999999524,84274.19999999524,312,84578.99999999524
5456,1,8006,7,0,84277.39999999525,84270.19999999525,84277.39999999525,352,84622.19999999525
5457,2,13023,8,0,84295.79999999522,84288.59999999522,84295.79999999522,402,84690.59999999522
5458,0,3016,6,0,84306.39999999524,84299.19999999524,84306.39999999524,312,84611.19999999524
5459,2,13024,8,0,84321.99999999521,84314.79999999522,84321.99999999521,402,84716.79999999522
5460,0,3017,6,0,84332.59999999523,84325.39999999524,84332.59999999523,312,84637.39999999524
5461,1,8008,7,0,84339.79999999524,84332.59999999525,84339.79999999524,352,84684.59999999525
5462,2,13027,8,0,84403.5999999952,84396.3999999952,84403.5999999952,402,84798.3999999952
5463,1,8012,7,0,84442.59999999523,84435.39999999524,84442.59999999523,352,84787.39999999524
5464,2,13029,8,0,84453.9999999952,84446.7999999952,84453.9999999952,402,84848.7999999952
5465,1,8013,7,0,84469.79999999523,84462.59999999523,84469.79999999523,352,84814.59999999523
5466,2,13030,8,0,84483.1999999952,84475.9999999952,84483.1999999952,402,84877.9999999952
5467,1,8014,7,0,84494.99999999523,84487.79999999523,84494.99999999523,352,84839.79999999523
5468,2,13031,8,0,84519.39999999519,84512.1999999952,84519.39999999519,402,84914.1999999952
5469,1,8015,7,0,84523.19999999522,84515.99999999523,84523.19999999522,352,84867.99999999523
5470,0,3025,6,0,84557.19999999521,84549.99999999521,84557.19999999521,312,84861.99999999521
5471,0,3026,6,0,84583.3999999952,84576.19999999521,84583.3999999952,312,84888.19999999521
5472,2,13034,8,0,84602.99999999518,84595.79999999519,84602.99999999518,402,84997.79999999519
5473,0,3027,6,0,84606.5999999952,84599.3999999952,84606.5999999952,312,84911.3999999952
5474,1,8018,7,0,84607.79999999522,84600.59999999522,84607.79999999522,352,84952.59999999522
5475,0,3028,6,0,84629.7999999952,84622.5999999952,84629.7999999952,312,84934.5999999952
5476,1,8019,7,0,84630.99999999521,84623.79999999522,84630.99999999521,352,84975.79999999522
5477,2,13035,8,0,84633.19999999518,84625.99999999518,84633.19999999518,402,85027.99999999518
5478,0,3029,6,0,84661.9999999952,84654.7999999952,84661.9999999952,312,84966.7999999952
5479,1,8020,7,0,84662.19999999521,84654.99999999521,84662.19999999521,352,85006.99999999521
5480,1,8021,7,0,84691.3999999952,84684.19999999521,84691.3999999952,352,85036.19999999521
5481,2,13037,8,0,84693.59999999517,84686.39999999518,84693.59999999517,402,85088.39999999518
5482,1,8022,7,0,84716.5999999952,84709.3999999952,84716.5999999952,352,85061.3999999952
5483,2,13038,8,0,84725.79999999517,84718.59999999517,84725.79999999517,402,85120.59999999517
5484,0,3031,6,0,84732.39999999519,84725.1999999952,84732.39999999519,312,85037.1999999952
5485,1,8023,7,0,84744.7999999952,84737.5999999952,84744.7999999952,352,85089.5999999952
5486,2,13039,8,0,84758.99999999517,84751.79999999517,84758.99999999517,402,85153.79999999517
5487,0,3032,6,0,84762.59999999519,84755.39999999519,84762.59999999519,312,85067.39999999519
5488,1,8024,7,0,84764.9999999952,84757.7999999952,84764.9999999952,352,85109.7999999952
5489,2,13040,8,0,84786.19999999517,84778.99999999517,84786.19999999517,402,85180.99999999517
5490,1,8025,7,0,84799.1999999952,84791.9999999952,84799.1999999952,352,85143.9999999952
5491,2,13041,8,0,84810.39999999516,84803.19999999517,84810.39999999516,402,85205.19999999517
5492,0,3034,6,0,84815.99999999518,84808.79999999519,84815.99999999518,312,85120.79999999519
5493,1,8027,7,0,84858.59999999519,84851.39999999519,84858.59999999519,352,85203.39999999519
5494,2,13043,8,0,84868.79999999516,84861.59999999516,84868.79999999516,402,85263.59999999516
5495,1,8028,7,0,84885.79999999519,84878.59999999519,84885.79999999519,352,85230.59999999519
5496,0,3037,6,0,84896.59999999517,84889.39999999518,84896.59999999517,312,85201.39999999518
5497,1,8029,7,0,84914.99999999518,84907.79999999519,84914.99999999518,352,85259.79999999519
5498,0,3038,6,0,84924.79999999517,84917.59999999517,84924.79999999517,312,85229.59999999517
5499,1,8030,7,0,84935.19999999518,84927.99999999518,84935.19999999518,352,85279.99999999518
5500,1,8031,7,0,84952.39999999518,84945.19999999518,84952.39999999518,352,85297.19999999518
5501,2,13046,8,0,84966.39999999515,84959.19999999515,84966.39999999515,402,85361.19999999515
5502,0,3041,6,0,85020.39999999516,85013.19999999517,85020.39999999516,312,85325.19999999517
5503,0,3042,6,0,85042.59999999516,85035.39999999516,85042.59999999516,312,85347.39999999516
5504,2,13049,8,0,85056.99999999514,85049.79999999514,85056.99999999514,402,85451.79999999514
5505,1,8035,7,0,85065.19999999517,85057.99999999517,85065.19999999517,352,85409.99999999517
5506,2,13050,8,0,85090.19999999514,85082.99999999514,85090.19999999514,402,85484.99999999514
5507,0,3044,6,0,85106.99999999515,85099.79999999516,85106.99999999515,312,85411.79999999516
5508,2,13051,8,0,85120.39999999513,85113.19999999514,85120.39999999513,402,85515.19999999514
5509,1,8037,7,0,85135.59999999516,85128.39999999516,85135.59999999516,352,85480.39999999516
5510,2,13052,8,0,85149.59999999513,85142.39999999513,85149.59999999513,402,85544.39999999513
5511,0,3046,6,0,85165.39999999515,85158.19999999515,85165.39999999515,312,85470.19999999515
5512,2,13053,8,0,85174.79999999513,85167.59999999513,85174.79999999513,402,85569.59999999513
5513,1,8039,7,0,85184.99999999515,85177.79999999516,85184.99999999515,352,85529.79999999516
5514,1,8040,7,0,85211.19999999515,85203.99999999515,85211.19999999515,352,85555.99999999515
5515,0,3048,6,0,85220.79999999514,85213.59999999515,85220.79999999514,312,85525.59999999515
5516,1,8041,7,0,85240.39999999515,85233.19999999515,85240.39999999515,352,85585.19999999515
5517,0,3049,6,0,85243.99999999514,85236.79999999514,85243.99999999514,312,85548.79999999514
5518,2,13056,8,0,85264.39999999512,85257.19999999512,85264.39999999512,402,85659.19999999512
5519,1,8042,7,0,85265.59999999515,85258.39999999515,85265.59999999515,352,85610.39999999515
5520,0,3050,6,0,85274.19999999514,85266.99999999514,85274.19999999514,312,85578.99999999514
5521,1,8043,7,0,85290.79999999514,85283.59999999515,85290.79999999514,352,85635.59999999515
5522,2,13057,8,0,85299.59999999512,85292.39999999512,85299.59999999512,402,85694.39999999512
5523,1,8044,7,0,85318.99999999514,85311.79999999514,85318.99999999514,352,85663.79999999514
