,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
1219,0,6,203,1,2da8138a-8050-427d-ac1e-adc32f040cc1,5717.5999999999785,5717.5999999999785,5747.112740012628,6021.5999999999785
1220,2,8,10205,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,5735.001987364409,5735.001987364409,5751.135156525836,6070.999999999978
1221,0,6,202,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,5735.001987364409,5735.001987364409,5751.135156525836,5995.399999999979
1222,0,6,201,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc,5731.80198736441,5731.80198736441,5754.556116516313,5978.199999999979
1223,2,8,10204,4,acc8ea10-d240-41ab-8a18-78ef9074a7d0,5740.170556337613,5740.170556337613,5759.9529430544135,6037.799999999978
1224,0,6,201,4,cb363d8d-86cd-45a1-82f5-5d712ca401ea,5759.356116516312,5759.356116516312,5761.555950267561,5978.199999999979
1225,2,8,10208,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,5761.879999999977,5761.879999999977,5768.986136112851,6156.599999999978
1226,2,8,10206,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,5757.535156525835,5757.535156525835,5771.697989106681,6100.199999999978
1227,0,6,203,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,5757.535156525835,5757.535156525835,5771.697989106681,6021.5999999999785
1228,2,8,10205,3,2096cbd6-cce3-42fc-b355-e3105f35fc32,5754.335156525836,5754.335156525836,5779.043131842585,6070.999999999978
1229,0,6,202,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a,5754.335156525836,5754.335156525836,5779.469748936305,5995.399999999979
1230,0,6,202,4,cb363d8d-86cd-45a1-82f5-5d712ca401ea,5784.2697489363045,5784.2697489363045,5786.701259745135,5995.399999999979
1231,0,6,205,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,5779.279999999978,5779.279999999978,5787.00022546646,6083.999999999978
1232,2,8,10208,1,4abf01e0-4423-421f-b456-20dae8bd9e4a,5762.599999999978,5762.599999999978,5795.183800135859,6156.599999999978
1233,2,8,10206,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc,5774.897989106682,5774.897989106682,5800.793614794277,6100.199999999978
1234,2,8,10209,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,5797.079999999977,5797.079999999977,5804.319230573188,6191.799999999977
1235,2,8,10205,4,acc8ea10-d240-41ab-8a18-78ef9074a7d0,5783.843131842585,5783.843131842585,5804.3704273626345,6070.999999999978
1236,0,6,203,3,2096cbd6-cce3-42fc-b355-e3105f35fc32,5780.643131842586,5780.643131842586,5805.896475693001,6021.5999999999785
1237,2,8,10208,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,5799.983800135859,5799.983800135859,5806.698559538762,6156.599999999978
1238,0,6,203,4,cb363d8d-86cd-45a1-82f5-5d712ca401ea,5810.696475693,5810.696475693,5813.193723458374,6021.5999999999785
1239,0,6,205,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073,5779.999999999978,5779.999999999978,5814.3256186584,6083.999999999978
1240,2,8,10209,1,4abf01e0-4423-421f-b456-20dae8bd9e4a,5797.799999999977,5797.799999999977,5827.294061920306,6191.799999999977
1241,1,7,5209,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,5820.079999999978,5820.079999999978,5827.520665030234,6164.799999999978
1242,2,8,10206,4,acc8ea10-d240-41ab-8a18-78ef9074a7d0,5806.770427362634,5806.770427362634,5827.964899575826,6100.199999999978
1243,0,6,205,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,5819.1256186584005,5819.1256186584005,5830.120381773898,6083.999999999978
1244,2,8,10209,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,5833.320381773898,5833.320381773898,5834.896464339012,6191.799999999977
1245,2,8,10208,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc,5809.898559538763,5809.898559538763,5835.845120710597,6156.599999999978
1246,1,7,5209,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073,5820.799999999978,5820.799999999978,5851.213132063813,6164.799999999978
1247,0,6,205,3,2096cbd6-cce3-42fc-b355-e3105f35fc32,5833.320381773899,5833.320381773899,5856.379061902117,6083.999999999978
1248,2,8,10211,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,5849.479999999977,5849.479999999977,5856.5137907969365,6244.199999999977
1249,2,8,10208,4,acc8ea10-d240-41ab-8a18-78ef9074a7d0,5840.6451207105965,5840.6451207105965,5859.731386459622,6156.599999999978
1250,1,7,5210,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,5856.593790796936,5856.593790796936,5863.882125131019,6198.999999999978
1251,0,6,205,4,cb363d8d-86cd-45a1-82f5-5d712ca401ea,5861.179061902117,5861.179061902117,5864.190113615197,6083.999999999978
1252,2,8,10209,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc,5838.0964643390125,5838.0964643390125,5865.58978214522,6191.799999999977
1253,1,7,5209,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,5856.013132063813,5856.013132063813,5870.6283715192885,6164.799999999978
1254,0,6,208,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,5866.879999999977,5866.879999999977,5874.335260009159,6171.599999999978
1255,2,8,10211,1,4abf01e0-4423-421f-b456-20dae8bd9e4a,5850.199999999977,5850.199999999977,5880.60054281798,6244.199999999977
1256,1,7,5210,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073,5854.999999999978,5854.999999999978,5885.613232739761,6198.999999999978
1257,2,8,10209,4,acc8ea10-d240-41ab-8a18-78ef9074a7d0,5870.389782145219,5870.389782145219,5892.662015708081,6191.799999999977
1258,1,7,5209,3,2096cbd6-cce3-42fc-b355-e3105f35fc32,5873.828371519289,5873.828371519289,5899.701646261173,6164.799999999978
1259,2,8,10211,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,5885.40054281798,5885.40054281798,5899.707455955159,6244.199999999977
1260,0,6,208,1,2da8138a-8050-427d-ac1e-adc32f040cc1,5867.599999999978,5867.599999999978,5901.78291767853,6171.599999999978
1261,1,7,5210,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,5902.907455955159,5902.907455955159,5914.89868888286,6198.999999999978
1262,1,7,5209,4,9afd8db1-33e4-441a-a7eb-4058325a9be0,5904.501646261172,5904.501646261172,5917.303615270944,6164.799999999978
1263,0,6,208,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,5918.09868888286,5918.09868888286,5921.853107924356,6171.599999999978
1264,2,8,10211,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc,5902.90745595516,5902.90745595516,5929.183969053616,6244.199999999977
1265,1,7,5212,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,5922.679999999978,5922.679999999978,5929.8200507039655,6267.399999999978
1266,2,8,10214,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,5929.980050703965,5929.980050703965,5937.840969245791,6323.7999999999765
1267,0,6,210,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,5929.980050703965,5929.980050703965,5937.840969245791,6233.999999999977
1268,1,7,5210,3,2096cbd6-cce3-42fc-b355-e3105f35fc32,5918.098688882861,5918.098688882861,5941.973834089964,6198.999999999978
1269,2,8,10211,4,acc8ea10-d240-41ab-8a18-78ef9074a7d0,5933.9839690536155,5933.9839690536155,5952.441815436433,6244.199999999977
1270,0,6,208,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a,5925.0531079243565,5925.0531079243565,5952.532197891429,6171.599999999978
1271,1,7,5210,4,9afd8db1-33e4-441a-a7eb-4058325a9be0,5946.773834089963,5946.773834089963,5956.764273118474,6198.999999999978
1272,1,7,5212,1,4abf01e0-4423-421f-b456-20dae8bd9e4a,5923.399999999978,5923.399999999978,5957.117099571021,6267.399999999978
1273,1,7,5213,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,5951.879999999977,5951.879999999977,5958.858946745638,6296.599999999978
1274,0,6,208,4,cb363d8d-86cd-45a1-82f5-5d712ca401ea,5957.332197891428,5957.332197891428,5959.494665276033,6171.599999999978
1275,2,8,10214,1,2da8138a-8050-427d-ac1e-adc32f040cc1,5929.7999999999765,5929.7999999999765,5960.035887186621,6323.7999999999765
1276,0,6,210,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073,5929.999999999977,5929.999999999977,5960.724115861873,6233.999999999977
1277,0,6,211,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,5958.938946745638,5958.938946745638,5966.075829090758,6263.199999999977
1278,1,7,5212,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,5961.917099571021,5961.917099571021,5970.791939662835,6267.399999999978
1279,2,8,10215,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,5966.155829090758,5966.155829090758,5973.417363869705,6354.999999999976
1280,2,8,10214,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,5977.191939662835,5977.191939662835,5989.81783268837,6323.7999999999765
1281,0,6,210,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,5977.191939662835,5977.191939662835,5989.81783268837,6233.999999999977
1282,1,7,5213,1,4abf01e0-4423-421f-b456-20dae8bd9e4a,5957.917099571021,5957.917099571021,5991.834327448015,6296.599999999978
1283,1,7,5214,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,5985.079999999977,5985.079999999977,5992.162122331948,6329.799999999977
1284,2,8,10215,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073,5961.524115861873,5961.524115861873,5992.224500426172,6354.999999999976
1285,0,6,211,1,2da8138a-8050-427d-ac1e-adc32f040cc1,5960.835887186621,5960.835887186621,5994.033899923903,6263.199999999977
1286,1,7,5213,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,5996.634327448015,5996.634327448015,5998.339489874596,6296.599999999978
1287,1,7,5212,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc,5973.991939662836,5973.991939662836,5999.02800547353,6267.399999999978
1288,0,6,211,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,6004.739489874596,6004.739489874596,6015.2586255990955,6263.199999999977
1289,2,8,10215,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,6004.739489874596,6004.739489874596,6015.2586255990955,6354.999999999976
1290,0,6,213,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,6007.8799999999765,6007.8799999999765,6015.344801202362,6312.599999999977
1291,1,7,5212,4,9afd8db1-33e4-441a-a7eb-4058325a9be0,6003.82800547353,6003.82800547353,6015.817887622079,6267.399999999978
1292,2,8,10214,3,2096cbd6-cce3-42fc-b355-e3105f35fc32,5993.017832688371,5993.017832688371,6018.283531784098,6323.7999999999765
1293,0,6,210,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a,5993.017832688371,5993.017832688371,6019.779511814972,6233.999999999977
1294,1,7,5214,1,4abf01e0-4423-421f-b456-20dae8bd9e4a,5992.634327448015,5992.634327448015,6021.195170530742,6329.799999999977
1295,0,6,210,4,cb363d8d-86cd-45a1-82f5-5d712ca401ea,6024.579511814971,6024.579511814971,6026.866034341107,6233.999999999977
1296,1,7,5213,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc,6001.539489874597,6001.539489874597,6027.107618670167,6296.599999999978
1297,1,7,5214,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,6025.995170530742,6025.995170530742,6034.153961629531,6329.799999999977
1298,1,7,5216,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,6029.479999999977,6029.479999999977,6037.23097862616,6374.199999999977
1299,0,6,213,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073,6008.599999999977,6008.599999999977,6039.723142082455,6312.599999999977
1300,2,8,10214,4,acc8ea10-d240-41ab-8a18-78ef9074a7d0,6023.083531784097,6023.083531784097,6041.58119774723,6323.7999999999765
1301,1,7,5213,4,9afd8db1-33e4-441a-a7eb-4058325a9be0,6031.907618670166,6031.907618670166,6042.01345081641,6296.599999999978
1302,0,6,213,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,6044.523142082455,6044.523142082455,6052.372818695117,6312.599999999977
1303,1,7,5216,1,4abf01e0-4423-421f-b456-20dae8bd9e4a,6030.199999999977,6030.199999999977,6062.469318201429,6374.199999999977
1304,1,7,5214,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc,6037.353961629532,6037.353961629532,6064.306311095447,6329.799999999977
1305,2,8,10219,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,6063.079999999975,6063.079999999975,6069.085559061707,6457.799999999976
1306,0,6,211,3,2096cbd6-cce3-42fc-b355-e3105f35fc32,6021.483531784098,6021.483531784098,6069.445322384616,6263.199999999977
1307,2,8,10215,3,2096cbd6-cce3-42fc-b355-e3105f35fc32,6021.483531784098,6021.483531784098,6069.445322384616,6354.999999999976
1308,1,7,5217,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,6069.1655590617065,6069.1655590617065,6076.137017861107,6408.399999999977
1309,1,7,5216,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,6067.269318201429,6067.269318201429,6076.743919301082,6374.199999999977
1310,0,6,211,4,cb363d8d-86cd-45a1-82f5-5d712ca401ea,6074.245322384615,6074.245322384615,6076.790569896309,6263.199999999977
1311,1,7,5214,4,9afd8db1-33e4-441a-a7eb-4058325a9be0,6069.1063110954465,6069.1063110954465,6079.685719427376,6329.799999999977
1312,0,6,213,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a,6055.572818695117,6055.572818695117,6081.018314433149,6312.599999999977
1313,0,6,213,4,cb363d8d-86cd-45a1-82f5-5d712ca401ea,6085.818314433148,6085.818314433148,6088.160645166975,6312.599999999977
1314,2,8,10215,4,acc8ea10-d240-41ab-8a18-78ef9074a7d0,6074.245322384615,6074.245322384615,6091.882712652203,6354.999999999976
1315,1,7,5217,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073,6064.399999999977,6064.399999999977,6093.113751856407,6408.399999999977
1316,2,8,10219,1,4abf01e0-4423-421f-b456-20dae8bd9e4a,6063.799999999976,6063.799999999976,6093.589339408635,6457.799999999976
1317,1,7,5218,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,6090.8799999999765,6090.8799999999765,6098.538223073082,6435.599999999977
1318,1,7,5217,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,6097.9137518564075,6097.9137518564075,6101.222863917699,6408.399999999977
1319,1,7,5216,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc,6079.943919301083,6079.943919301083,6103.747079999476,6374.199999999977
1320,2,8,10220,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,6105.279999999975,6105.279999999975,6112.808719856529,6499.999999999975
1321,2,8,10219,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,6104.422863917699,6104.422863917699,6117.431759963673,6457.799999999976
1322,1,7,5216,4,9afd8db1-33e4-441a-a7eb-4058325a9be0,6108.5470799994755,6108.5470799994755,6118.8341412460895,6374.199999999977
1323,1,7,5218,1,2da8138a-8050-427d-ac1e-adc32f040cc1,6091.599999999977,6091.599999999977,6124.77779660664,6435.599999999977
1324,0,6,217,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,6120.679999999976,6120.679999999976,6128.423501825289,6425.399999999976
1325,1,7,5217,3,2096cbd6-cce3-42fc-b355-e3105f35fc32,6104.4228639177,6104.4228639177,6129.833967789881,6408.399999999977
1326,1,7,5218,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,6129.57779660664,6129.57779660664,6134.903176970053,6435.599999999977
1327,2,8,10220,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073,6105.999999999975,6105.999999999975,6136.941224733489,6499.999999999975
1328,2,8,10219,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc,6120.631759963674,6120.631759963674,6146.6203624978125,6457.799999999976
1329,1,7,5217,4,9afd8db1-33e4-441a-a7eb-4058325a9be0,6134.63396778988,6134.63396778988,6146.787617887104,6408.399999999977
1330,2,8,10220,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,6141.74122473349,6141.74122473349,6149.485846248625,6499.999999999975
1331,0,6,217,1,4abf01e0-4423-421f-b456-20dae8bd9e4a,6121.399999999976,6121.399999999976,6151.0866216223685,6425.399999999976
1332,0,6,218,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,6151.879999999976,6151.879999999976,6159.09459484328,6456.599999999976
1333,1,7,5218,3,2096cbd6-cce3-42fc-b355-e3105f35fc32,6138.103176970054,6138.103176970054,6163.705532171058,6435.599999999977
1334,0,6,217,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,6155.886621622369,6155.886621622369,6168.470842212841,6425.399999999976
1335,2,8,10219,4,acc8ea10-d240-41ab-8a18-78ef9074a7d0,6151.420362497812,6151.420362497812,6174.239274575747,6457.799999999976
1336,1,7,5218,4,9afd8db1-33e4-441a-a7eb-4058325a9be0,6168.505532171057,6168.505532171057,6176.624763877551,6435.599999999977
1337,2,8,10220,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc,6152.685846248626,6152.685846248626,6179.230798888254,6499.999999999975
1338,0,6,218,1,4abf01e0-4423-421f-b456-20dae8bd9e4a,6152.599999999976,6152.599999999976,6183.5868411894,6456.599999999976
1339,2,8,10223,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,6186.879999999975,6186.879999999975,6194.25537550593,6581.599999999975
1340,0,6,217,3,2096cbd6-cce3-42fc-b355-e3105f35fc32,6171.670842212841,6171.670842212841,6195.926537082578,6425.399999999976
1341,0,6,218,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,6188.3868411894,6188.3868411894,6198.049657390659,6456.599999999976
1342,2,8,10220,4,acc8ea10-d240-41ab-8a18-78ef9074a7d0,6184.030798888253,6184.030798888253,6202.518443275555,6499.999999999975
1343,0,6,217,4,cb363d8d-86cd-45a1-82f5-5d712ca401ea,6200.726537082577,6200.726537082577,6203.2453941507865,6425.399999999976
1344,1,7,5222,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,6202.679999999976,6202.679999999976,6210.514106389817,6547.399999999976
1345,2,8,10223,1,4abf01e0-4423-421f-b456-20dae8bd9e4a,6187.599999999975,6187.599999999975,6217.228444660952,6581.599999999975
1346,0,6,220,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,6210.594106389817,6210.594106389817,6218.0666536213275,6509.999999999975
1347,2,8,10223,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,6222.028444660952,6222.028444660952,6225.9735530371645,6581.599999999975
1348,0,6,218,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc,6201.24965739066,6201.24965739066,6227.901218024221,6456.599999999976
1349,0,6,218,4,cb363d8d-86cd-45a1-82f5-5d712ca401ea,6232.70121802422,6232.70121802422,6235.376350593638,6456.599999999976
1350,1,7,5222,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073,6203.399999999976,6203.399999999976,6235.476732979125,6547.399999999976
1351,0,6,220,1,2da8138a-8050-427d-ac1e-adc32f040cc1,6205.999999999975,6205.999999999975,6236.525494142604,6509.999999999975
1352,1,7,5222,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,6240.276732979125,6240.276732979125,6246.136974511029,6547.399999999976
1353,2,8,10223,3,2096cbd6-cce3-42fc-b355-e3105f35fc32,6229.173553037165,6229.173553037165,6252.503729078499,6581.599999999975
1354,0,6,220,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,6249.3369745110285,6249.3369745110285,6258.353520706081,6509.999999999975
1355,0,6,222,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,6257.679999999975,6257.679999999975,6264.522916329905,6562.399999999975
1356,1,7,5224,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,6264.6029163299045,6264.6029163299045,6272.352146894382,6605.799999999976
1357,2,8,10223,4,acc8ea10-d240-41ab-8a18-78ef9074a7d0,6257.303729078499,6257.303729078499,6273.668496133257,6581.599999999975
1358,1,7,5222,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a,6249.336974511029,6249.336974511029,6274.348213386021,6547.399999999976
1359,0,6,220,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc,6261.553520706082,6261.553520706082,6287.204981275405,6509.999999999975
1360,0,6,222,1,4abf01e0-4423-421f-b456-20dae8bd9e4a,6258.399999999975,6258.399999999975,6288.367865843961,6562.399999999975
1361,1,7,5222,4,9afd8db1-33e4-441a-a7eb-4058325a9be0,6279.14821338602,6279.14821338602,6290.23545134095,6547.399999999976
1362,1,7,5224,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073,6261.799999999976,6261.799999999976,6294.043238547126,6605.799999999976
1363,0,6,220,4,cb363d8d-86cd-45a1-82f5-5d712ca401ea,6292.004981275404,6292.004981275404,6294.629330524204,6509.999999999975
1364,1,7,5225,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,6290.279999999975,6290.279999999975,6297.693486629634,6634.999999999975
1365,0,6,222,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,6293.167865843961,6293.167865843961,6300.584216383136,6562.399999999975
1366,1,7,5224,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,6303.784216383136,6303.784216383136,6312.95140043051,6605.799999999976
1367,1,7,5225,1,2da8138a-8050-427d-ac1e-adc32f040cc1,6290.999999999975,6290.999999999975,6324.671182086725,6634.999999999975
1368,0,6,222,3,2096cbd6-cce3-42fc-b355-e3105f35fc32,6303.7842163831365,6303.7842163831365,6328.537448402486,6562.399999999975
1369,1,7,5225,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,6329.471182086725,6329.471182086725,6333.793037092183,6634.999999999975
1370,0,6,222,4,cb363d8d-86cd-45a1-82f5-5d712ca401ea,6333.337448402485,6333.337448402485,6336.173801005639,6562.399999999975
1371,1,7,5224,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a,6316.151400430511,6316.151400430511,6341.408296260026,6605.799999999976
1372,1,7,5224,4,9afd8db1-33e4-441a-a7eb-4058325a9be0,6346.208296260025,6346.208296260025,6356.799411037387,6605.799999999976
1373,1,7,5225,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc,6336.993037092184,6336.993037092184,6362.552932900794,6634.999999999975
1374,1,7,5228,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,6362.879999999975,6362.879999999975,6370.733530344508,6707.599999999975
1375,1,7,5225,4,9afd8db1-33e4-441a-a7eb-4058325a9be0,6367.352932900793,6367.352932900793,6377.050824096536,6634.999999999975
1376,1,7,5228,1,4abf01e0-4423-421f-b456-20dae8bd9e4a,6363.599999999975,6363.599999999975,6395.185686147754,6707.599999999975
1377,1,7,5229,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,6391.0799999999745,6391.0799999999745,6398.518203100168,6735.799999999975
1378,2,8,10231,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,6398.598203100168,6398.598203100168,6405.6694466204435,6792.199999999973
1379,1,7,5228,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,6399.985686147754,6399.985686147754,6410.991243513416,6707.599999999975
1380,1,7,5229,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073,6391.799999999975,6391.799999999975,6421.103567567903,6735.799999999975
1381,2,8,10231,1,4abf01e0-4423-421f-b456-20dae8bd9e4a,6398.199999999973,6398.199999999973,6429.519401202767,6792.199999999973
1382,1,7,5229,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,6425.903567567903,6425.903567567903,6431.61759898731,6735.799999999975
1383,1,7,5230,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,6425.279999999974,6425.279999999974,6432.356801134683,6769.9999999999745
1384,2,8,10231,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,6434.81759898731,6434.81759898731,6438.455761506412,6792.199999999973
1385,1,7,5228,3,2096cbd6-cce3-42fc-b355-e3105f35fc32,6414.191243513416,6414.191243513416,6438.780602933174,6707.599999999975
1386,1,7,5228,4,9afd8db1-33e4-441a-a7eb-4058325a9be0,6443.580602933173,6443.580602933173,6451.53626216888,6707.599999999975
1387,1,7,5230,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073,6425.9999999999745,6425.9999999999745,6457.597251395514,6769.9999999999745
