,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
688,1616,0,1,1,6,45164.19999999931,shepherd,1.4823775981114657,89.68384468574368
689,1621,0,1,1,6,45315.1999999993,shepherd,1.6315250313442253,98.70726439632563
690,1623,0,1,1,6,45372.59999999929,shepherd,1.4735077669281678,89.14721989915415
691,1628,0,1,1,6,45510.59999999928,shepherd,1.4421042341225172,87.2473061644123
692,1629,0,1,1,6,45543.799999999275,shepherd,1.745889932917304,105.62634094149689
693,1633,0,1,1,6,45651.599999999264,shepherd,1.4381322797027287,87.00700292201509
694,1635,0,1,1,6,45709.99999999926,shepherd,1.8615244329874048,112.62222819573799
695,1638,0,1,1,6,45809.59999999925,shepherd,1.42313198922291,86.09948534798605
696,1639,0,1,1,6,45838.799999999246,shepherd,1.8566789113951814,112.32907413940848
697,1641,0,1,1,6,45887.19999999924,shepherd,1.4233401614913095,86.11207977022423
698,1644,0,1,1,6,45970.79999999923,shepherd,1.4712972686023977,89.01348475044506
699,1646,0,1,1,6,46028.199999999226,shepherd,1.446030721668739,87.48485866095871
700,1649,0,1,1,6,46111.79999999922,shepherd,1.4098881013427567,85.29823013123678
701,1653,0,1,1,6,46220.599999999205,shepherd,1.3778769439764607,83.36155511057586
702,1656,0,1,1,6,46309.1999999992,shepherd,1.4978332470641624,90.61891144738183
703,1659,0,1,1,6,46385.79999999919,shepherd,1.37452893864692,83.15900078813866
704,1662,0,1,1,6,46481.39999999918,shepherd,1.4266973777300358,86.31519135266717
705,1663,0,1,1,6,46509.599999999176,shepherd,1.591685596867806,96.29697861050226
706,1664,0,1,1,6,46538.79999999917,shepherd,1.6563668399350477,100.21019381607039
707,1668,0,1,1,6,46644.59999999916,shepherd,1.4447465461104183,87.4071660396803
708,1669,0,1,1,6,46669.79999999916,shepherd,1.3616232200647649,82.37820481391827
709,1673,0,1,1,6,46770.59999999915,shepherd,1.4368278582527232,86.92808542428975
710,1674,0,1,1,6,46800.799999999144,shepherd,1.5499987129980943,93.7749221363847
711,1679,0,1,1,6,46939.79999999913,shepherd,1.494283669561697,90.40416200848267
712,1682,0,1,1,6,47010.39999999912,shepherd,1.4643139375862233,88.5909932239665
713,1683,0,1,1,6,47038.59999999912,shepherd,1.3943445315697107,84.3578441599675
714,1686,0,1,1,6,47124.19999999911,shepherd,1.4516043726331747,87.82206454430707
715,1688,0,1,1,6,47179.5999999991,shepherd,1.5477742239846588,93.64034055107186
716,1693,0,1,1,6,47325.59999999909,shepherd,1.5025888003944323,90.90662242386315
717,1695,0,1,1,6,47383.99999999908,shepherd,1.4623292230831146,88.47091799652844
718,1696,0,1,1,6,47408.19999999908,shepherd,1.3955437761093086,84.43039845461317
719,1697,0,1,1,6,47434.39999999908,shepherd,1.4587410870301614,88.25383576532477
720,1698,0,1,1,6,47460.599999999074,shepherd,1.4341712228643317,86.76735898329207
721,1699,0,1,1,6,47482.79999999907,shepherd,1.810700877023378,109.54740305991436
722,1701,0,1,1,6,47536.199999999066,shepherd,1.406313076946059,85.08194115523656
723,1704,0,1,1,6,47618.79999999906,shepherd,1.8896037058119204,114.32102420162119
724,1705,0,1,1,6,47647.999999999054,shepherd,1.6283614084326368,98.51586521017452
725,1707,0,1,1,6,47696.39999999905,shepherd,1.3435825338714162,81.28674329922069
726,1710,0,1,1,6,47770.99999999904,shepherd,1.5480168657196967,93.65502037604165
727,1716,0,1,1,6,47935.19999999902,shepherd,1.4604611336235545,88.35789858422504
728,1717,0,1,1,6,47966.39999999902,shepherd,1.4221960888431824,86.04286337501253
729,1722,0,1,1,6,48116.399999999005,shepherd,1.5004956349938547,90.77998591712822
730,1724,0,1,1,6,48173.799999999,shepherd,1.5476856458491275,93.63498157387221
731,1727,0,1,1,6,48256.39999999899,shepherd,1.393850920044082,84.32798066266696
732,1728,0,1,1,6,48282.59999999899,shepherd,1.356392643711369,82.06175494453782
733,1730,0,1,1,6,48337.99999999898,shepherd,1.6978871750847142,102.72217409262521
734,1732,0,1,1,6,48394.399999998976,shepherd,1.4487107101908918,87.64699796654895
735,1736,0,1,1,6,48519.199999998964,shepherd,1.454859846267606,88.01902069919015
736,1738,0,1,1,6,48571.59999999896,shepherd,1.5875332515433234,96.04576171837107
737,1746,0,1,1,6,48761.199999998935,shepherd,1.4626838130056705,88.49237068684306
738,1751,0,1,1,6,48886.19999999892,shepherd,1.4413392733126371,87.20102603541454
739,1753,0,1,1,6,48959.599999998914,shepherd,1.460274259821865,88.34659271922283
740,1755,0,1,1,6,49003.99999999891,shepherd,1.43204172400826,86.63852430249972
741,1757,0,1,1,6,49071.3999999989,shepherd,1.6532152603668535,100.01952325219463
742,1758,0,1,1,6,49096.5999999989,shepherd,2.345356657760014,141.89407779448084
743,1759,0,1,1,6,49119.7999999989,shepherd,1.680453524129751,101.66743820984993
744,1760,0,1,1,6,49141.999999998894,shepherd,2.62496983651435,158.81067510911816
745,1761,0,1,1,6,49166.19999999889,shepherd,1.6211650883175206,98.08048784321
746,1763,0,1,1,6,49230.599999998885,shepherd,1.9841415767365738,120.04056539256271
747,1764,0,1,1,6,49250.79999999888,shepherd,1.5722082838527223,95.1186011730897
748,1765,0,1,1,6,49280.99999999888,shepherd,1.3432438035996117,81.26625011777651
749,1766,0,1,1,6,49308.19999999888,shepherd,1.7556519913126345,106.21694547441439
750,1768,0,1,1,6,49360.59999999887,shepherd,1.3741765223351627,83.13767960127734
751,1774,0,1,1,6,49519.79999999885,shepherd,1.4943362212621305,90.4073413863589
752,1775,0,1,1,6,49538.99999999885,shepherd,1.402582078338466,84.8562157394772
753,1777,0,1,1,6,49589.399999998845,shepherd,1.3738612910770631,83.11860811016231
754,1780,0,1,1,6,49664.999999998836,shepherd,1.636135129672706,98.98617534519872
755,1782,0,1,1,6,49729.39999999883,shepherd,1.481628530180252,89.63852607590525
756,1784,0,1,1,6,49782.799999998824,shepherd,1.4707345552441822,88.97944059227302
757,1785,0,1,1,6,49812.99999999882,shepherd,1.5378322294810527,93.03884988360369
758,1786,0,1,1,6,49835.19999999882,shepherd,1.6528075897168033,99.9948591778666
759,1787,0,1,1,6,49858.399999998815,shepherd,1.5347058096395956,92.84970148319553
760,1788,0,1,1,6,49888.59999999881,shepherd,1.519330069620195,91.9194692120218
761,1789,0,1,1,6,49915.79999999881,shepherd,1.4257656195721,86.25881998411205
762,1790,0,1,1,6,49944.99999999881,shepherd,1.5155747406909141,91.69227181180031
763,1793,0,1,1,6,50018.5999999988,shepherd,1.430423490018805,86.54062114613771
764,1795,0,1,1,6,50074.99999999879,shepherd,1.4552603113202356,88.04324883487425
765,1802,0,1,1,6,50270.39999999877,shepherd,1.5679302231390857,94.85977849991468
766,1805,0,1,1,6,50344.99999999876,shepherd,1.4175413668969616,85.76125269726617
767,1810,0,1,1,6,50492.99999999875,shepherd,1.4090991457690936,85.25049831903016
768,1811,0,1,1,6,50525.199999998746,shepherd,1.301546034951548,78.74353511456866
769,1812,0,1,1,6,50554.39999999874,shepherd,1.5023682760439134,90.89328070065676
770,1816,0,1,1,6,50659.19999999873,shepherd,1.6999900134957169,102.84939581649087
771,1817,0,1,1,6,50679.39999999873,shepherd,1.581989271389845,95.71035091908561
772,1819,0,1,1,6,50726.79999999872,shepherd,1.4089571075856229,85.24190500893019
773,1820,0,1,1,6,50752.99999999872,shepherd,1.3860416791048469,83.85552158584323
774,1825,0,1,1,6,50907.999999998705,shepherd,1.372518680946327,83.03738019725279
775,1826,0,1,1,6,50942.1999999987,shepherd,1.4160378447407664,85.67028960681637
776,1830,0,1,1,6,51042.99999999869,shepherd,1.7749417007346118,107.38397289444401
777,1831,0,1,1,6,51075.19999999869,shepherd,1.5244920190314528,92.23176715140289
778,1833,0,1,1,6,51139.59999999868,shepherd,1.4699102168671128,88.92956812046032
779,1837,0,1,1,6,51253.39999999867,shepherd,1.4264597377023316,86.30081413099106
780,1839,0,1,1,6,51311.799999998664,shepherd,1.4139278898307137,85.54263733475818
781,1842,0,1,1,6,51396.399999998655,shepherd,1.6259083954408362,98.3674579241706
782,1843,0,1,1,6,51429.59999999865,shepherd,1.7069243775321794,103.26892484069685
783,1845,0,1,1,6,51494.99999999865,shepherd,1.4649772345221193,88.63112268858822
784,1847,0,1,1,6,51547.39999999864,shepherd,1.3726091388763797,83.04285290202097
785,1848,0,1,1,6,51572.59999999864,shepherd,1.4917841481120895,90.25294096078142
786,1849,0,1,1,6,51605.799999998635,shepherd,1.496423692235984,90.53363338027702
787,1859,0,1,1,6,51900.799999998606,shepherd,1.396716408109584,84.50134269062983
788,1861,0,1,1,6,51965.1999999986,shepherd,1.7759199472767693,107.44315681024455
789,1865,0,1,1,6,52074.99999999859,shepherd,1.4798013756397057,89.5279832262022
790,1867,0,1,1,6,52130.39999999858,shepherd,1.3502598375513521,81.69072017185681
791,1870,0,1,1,6,52219.999999998574,shepherd,1.6488192677082953,99.75356569635187
792,1871,0,1,1,6,52251.19999999857,shepherd,1.4941522212028464,90.39620938277221
793,1872,0,1,1,6,52277.39999999857,shepherd,1.5117395630982813,91.46024356744601
794,1874,0,1,1,6,52331.79999999856,shepherd,1.5504897938005064,93.80463252493064
795,1875,0,1,1,6,52368.99999999856,shepherd,1.5634973949692856,94.59159239564178
796,1880,0,1,1,6,52502.999999998545,shepherd,1.5960831297115348,96.56302934754785
797,1885,0,1,1,6,52644.99999999853,shepherd,1.58366434738001,95.81169301649061
798,1889,0,1,1,6,52757.79999999852,shepherd,1.37161625399096,82.98278336645308
799,1891,0,1,1,6,52811.19999999851,shepherd,1.4247331638540977,86.19635641317291
800,1892,0,1,1,6,52834.39999999851,shepherd,1.3822274390583538,83.62476006303041
801,1894,0,1,1,6,52893.799999998504,shepherd,1.50835909301303,91.25572512728831
802,1896,0,1,1,6,52946.1999999985,shepherd,1.5061566397377668,91.1224767041349
803,1898,0,1,1,6,53001.59999999849,shepherd,1.4093296088916654,85.26444133794575
804,1899,0,1,1,6,53027.79999999849,shepherd,1.5584055459755088,94.28353553151828
805,1900,0,1,1,6,53058.99999999849,shepherd,1.4175174472645966,85.7598055595081
806,1901,0,1,1,6,53083.199999998484,shepherd,1.4792716946373001,89.49593752555666
807,1902,0,1,1,6,53106.39999999848,shepherd,1.5579612377683694,94.25665488498635
808,1903,0,1,1,6,53132.59999999848,shepherd,1.5495971242986448,93.75062602006801
809,1904,0,1,1,6,53158.799999998475,shepherd,1.477966085434718,89.41694816880045
810,1907,0,1,1,6,53253.399999998466,shepherd,1.358350666670883,82.18021533358842
811,1908,0,1,1,6,53284.59999999846,shepherd,1.646791285398649,99.63087276661827
812,1910,0,1,1,6,53333.99999999846,shepherd,1.5358700966792016,92.9201408490917
813,1911,0,1,1,6,53358.199999998455,shepherd,1.5965496527798588,96.59125399318145
814,1912,0,1,1,6,53377.39999999845,shepherd,1.6647748138603065,100.71887623854855
815,1914,0,1,1,6,53433.799999998446,shepherd,1.691615784409204,102.34275495675683
816,1916,0,1,1,6,53481.19999999844,shepherd,1.5062279729327728,91.12679236243275
817,1918,0,1,1,6,53529.599999998434,shepherd,1.4968553954317603,90.55975142362149
818,1921,0,1,1,6,53609.199999998425,shepherd,1.4144918766303982,85.5767585361391
819,1923,0,1,1,6,53666.59999999842,shepherd,1.434293306266941,86.77474502914993
820,1924,0,1,1,6,53689.79999999842,shepherd,1.4106529008126665,85.34450049916632
821,1927,0,1,1,6,53784.39999999841,shepherd,1.3853678504050293,83.81475494950428
822,1928,0,1,1,6,53810.599999998405,shepherd,1.3958513229945386,84.44900504116958
823,1929,0,1,1,6,53838.7999999984,shepherd,1.559221903588344,94.3329251670948
824,1932,0,1,1,6,53926.39999999839,shepherd,1.3403149243541137,81.08905292342388
825,1935,0,1,1,6,54010.999999998385,shepherd,1.6823064300258335,101.77953901656292
826,1936,0,1,1,6,54037.19999999838,shepherd,1.43028472660399,86.53222595954139
827,1938,0,1,1,6,54098.599999998376,shepherd,1.309825269570324,79.2444288090046
828,1940,0,1,1,6,54162.99999999837,shepherd,1.5366891999008598,92.96969659400202
829,1943,0,1,1,6,54241.59999999836,shepherd,1.391365912952292,84.17763773361366
830,1944,0,1,1,6,54266.79999999836,shepherd,1.4106772062424013,85.34597097766527
831,1945,0,1,1,6,54292.999999998356,shepherd,1.4515952897858941,87.82151503204659
832,1948,0,1,1,6,54371.59999999835,shepherd,1.3440904627673902,81.3174729974271
833,1949,0,1,1,6,54396.799999998344,shepherd,1.5333102507478737,92.76527017024637
834,1950,0,1,1,6,54425.99999999834,shepherd,1.3711840257969587,82.956633560716
835,1955,0,1,1,6,54558.99999999833,shepherd,1.5842257110729827,95.84565551991545
836,1956,0,1,1,6,54588.19999999832,shepherd,1.6338062708381291,98.84527938570682
837,1957,0,1,1,6,54614.39999999832,shepherd,1.4543354138294196,87.98729253667989
838,1961,0,1,1,6,54735.19999999831,shepherd,1.4148051769999173,85.595713208495
839,1964,0,1,1,6,54828.7999999983,shepherd,1.4872329664554433,89.97759447055432
840,1966,0,1,1,6,54877.199999998295,shepherd,1.5273491867485047,92.40462579828454
841,1967,0,1,1,6,54909.39999999829,shepherd,1.4223533184558619,86.05237576657964
842,1968,0,1,1,6,54947.59999999829,shepherd,1.4857019572386476,89.88496841293818
843,1969,0,1,1,6,54976.799999998286,shepherd,1.6802057071561514,101.65244528294716
844,1972,0,1,1,6,55049.39999999828,shepherd,1.3288844801017232,80.39751104615425
845,1974,0,1,1,6,55117.79999999827,shepherd,1.3919250344654808,84.2114645851616
846,1976,0,1,1,6,55179.199999998265,shepherd,1.6132765042769708,97.60322850875673
847,1979,0,1,1,6,55267.79999999826,shepherd,1.517658902075183,91.81836357554857
848,1980,0,1,1,6,55293.999999998254,shepherd,1.5347379209476857,92.85164421733498
849,1981,0,1,1,6,55321.19999999825,shepherd,1.4909219556694469,90.20077831800154
850,1983,0,1,1,6,55370.599999998245,shepherd,1.494532748315871,90.4192312731102
851,1985,0,1,1,6,55423.99999999824,shepherd,1.5330310493318242,92.74837848457537
852,1986,0,1,1,6,55452.199999998236,shepherd,1.4428550146947314,87.29272838903125
853,1988,0,1,1,6,55518.59999999823,shepherd,1.4076348305349133,85.16190724736225
854,1990,0,1,1,6,55570.999999998225,shepherd,1.3826503761735416,83.65034775849927
855,1995,0,1,1,6,55713.99999999821,shepherd,1.5521444428103834,93.9047387900282
856,1998,0,1,1,6,55794.5999999982,shepherd,1.5831869655038127,95.78281141298066
857,1999,0,1,1,6,55820.7999999982,shepherd,1.3580965390244897,82.16484061098163
858,2000,0,1,1,6,55853.999999998196,shepherd,1.4009291314803043,84.75621245455841
859,2001,0,1,1,6,55888.19999999819,shepherd,1.5392377137568247,93.1238816822879
860,2003,0,1,1,6,55934.59999999819,shepherd,1.4751362184093628,89.24574121376645
861,2004,0,1,1,6,55962.799999998184,shepherd,2.0262109120734793,122.5857601804455
862,2005,0,1,1,6,55985.99999999818,shepherd,1.4880166372260482,90.02500655217591
863,2007,0,1,1,6,56045.399999998175,shepherd,1.475860787770246,89.2895776600999
864,2008,0,1,1,6,56083.59999999817,shepherd,1.3078137086147552,79.12272937119269
865,2011,0,1,1,6,56175.19999999816,shepherd,1.3639183220739066,82.51705848547135
866,2014,0,1,1,6,56252.799999998155,shepherd,1.3384038193517198,80.97343107077904
867,2019,0,1,1,6,56390.79999999814,shepherd,1.542881518126247,93.34433184663794
868,2020,0,1,1,6,56413.99999999814,shepherd,1.6828602795874699,101.81304691504192
869,2022,0,1,1,6,56464.39999999813,shepherd,1.4320034486215663,86.63620864160475
870,2027,0,1,1,6,56616.39999999812,shepherd,1.4870309371966388,89.96537170039664
871,2031,0,1,1,6,56736.199999998105,shepherd,1.617033323660312,97.83051608144888
872,2032,0,1,1,6,56765.3999999981,shepherd,1.3865402004020557,83.88568212432438
873,2034,0,1,1,6,56813.7999999981,shepherd,1.557432722963185,94.22467973927269
874,2035,0,1,1,6,56846.999999998094,shepherd,1.4246644347033959,86.19219829955546
875,2036,0,1,1,6,56870.19999999809,shepherd,1.4151622655507792,85.61731706582214
876,2038,0,1,1,6,56931.599999998085,shepherd,1.4108064079747153,85.35378768247028
877,2039,0,1,1,6,56947.79999999808,shepherd,1.5207513957627143,92.00545944364421
878,2048,0,1,1,6,57203.599999998056,shepherd,1.5824301547331405,95.737024361355
879,2049,0,1,1,6,57230.79999999805,shepherd,1.5561780974005295,94.14877489273204
880,2050,0,1,1,6,57262.99999999805,shepherd,1.4600298425520881,88.33180547440134
881,2053,0,1,1,6,57344.59999999804,shepherd,1.4341810221462954,86.76795183985087
882,2054,0,1,1,6,57370.79999999804,shepherd,1.3240472122460165,80.104856340884
883,2055,0,1,1,6,57399.999999998035,shepherd,1.5147719124323893,91.64370070215955
884,2056,0,1,1,6,57421.19999999803,shepherd,1.3647437190171812,82.56699500053946
885,2058,0,1,1,6,57490.59999999803,shepherd,1.329595764300378,80.44054374017287
886,2060,0,1,1,6,57548.99999999802,shepherd,1.4381642383763813,87.00893642177107
887,2061,0,1,1,6,57575.19999999802,shepherd,1.413889117072426,85.54029158288176
888,2062,0,1,1,6,57604.399999998015,shepherd,1.420744861321945,85.95506410997768
889,2063,0,1,1,6,57629.59999999801,shepherd,1.4835964258806396,89.75758376577869
890,2069,0,1,1,6,57799.799999997995,shepherd,1.3610705297758028,82.34476705143607
891,2070,0,1,1,6,57822.99999999799,shepherd,1.5969219964543842,96.61378078549023
892,2071,0,1,1,6,57846.19999999799,shepherd,1.5595752375275196,94.35430187041493
893,2079,0,1,1,6,58081.799999997966,shepherd,1.5466732434056023,93.57373122603894
894,2080,0,1,1,6,58112.99999999796,shepherd,1.4056440118981923,85.04146271984064
895,2081,0,1,1,6,58139.19999999796,shepherd,1.3244949872018617,80.13194672571262
896,2082,0,1,1,6,58169.39999999796,shepherd,1.5160173441967466,91.71904932390316
897,2085,0,1,1,6,58273.99999999795,shepherd,1.7126398701084853,103.61471214156336
898,2088,0,1,1,6,58352.59999999794,shepherd,1.4056122153779744,85.03953903036745
899,2089,0,1,1,6,58376.79999999794,shepherd,1.5170400171976754,91.78092104045936
900,2097,0,1,1,6,58592.39999999791,shepherd,1.5532644674854694,93.9725002828709
901,2099,0,1,1,6,58650.79999999791,shepherd,2.6951561140768185,163.0569449016475
902,2101,0,1,1,6,58709.1999999979,shepherd,1.5015805168720762,90.8456212707606
903,2102,0,1,1,6,58740.3999999979,shepherd,1.54822186088456,93.66742258351587
904,2106,0,1,1,6,58850.19999999789,shepherd,1.368151938840136,82.77319229982822
905,2107,0,1,1,6,58875.399999997884,shepherd,1.465964488144786,88.69085153275955
906,2110,0,1,1,6,58956.999999997875,shepherd,1.4067319519093842,85.10728309051774
907,2111,0,1,1,6,58984.19999999787,shepherd,1.4634180300125097,88.53679081575683
908,2113,0,1,1,6,59044.59999999787,shepherd,1.6076958817811076,97.26560084775701
909,2115,0,1,1,6,59092.99999999786,shepherd,1.738088651817852,105.15436343498004
910,2117,0,1,1,6,59134.399999997855,shepherd,1.7511401530518773,105.94397925963858
911,2121,0,1,1,6,59253.19999999784,shepherd,1.4581886159946655,88.22041126767726
912,2123,0,1,1,6,59307.59999999784,shepherd,1.3797825313821936,83.47684314862272
913,2124,0,1,1,6,59332.799999997835,shepherd,1.5515880395570762,93.87107639320311
914,2126,0,1,1,6,59386.19999999783,shepherd,1.6058437553171139,97.1535471966854
915,2128,0,1,1,6,59433.59999999782,shepherd,1.6245318947133582,98.28417963015818
916,2129,0,1,1,6,59453.79999999782,shepherd,1.5676035657179905,94.84001572593843
917,2130,0,1,1,6,59480.99999999782,shepherd,1.4595926819167875,88.30535725596565
918,2133,0,1,1,6,59550.59999999781,shepherd,2.039621411727006,123.39709540948388
919,2136,0,1,1,6,59645.1999999978,shepherd,1.3440999487909961,81.31804690185527
920,2139,0,1,1,6,59725.79999999779,shepherd,1.5091087021225147,91.30107647841214
921,2141,0,1,1,6,59788.199999997785,shepherd,1.4480826319216977,87.60899923126271
922,2142,0,1,1,6,59816.39999999778,shepherd,1.4414449686618438,87.20742060404154
923,2147,0,1,1,6,59959.39999999777,shepherd,1.55736844046876,94.22079064835998
924,2148,0,1,1,6,59988.599999997765,shepherd,1.3182360240401871,79.75327945443132
925,2150,0,1,1,6,60044.99999999776,shepherd,1.479980907928365,89.53884492966608
926,2154,0,1,1,6,60150.79999999775,shepherd,1.524359316841222,92.22373866889393
927,2155,0,1,1,6,60184.999999997744,shepherd,1.6062220767898532,97.17643564578611
928,2156,0,1,1,6,60216.19999999774,shepherd,1.434286257847042,86.77431859974604
929,2157,0,1,1,6,60236.39999999774,shepherd,1.5273628098888261,92.40544999827398
930,2158,0,1,1,6,60262.599999997736,shepherd,1.4199647900624603,85.90786979877885
931,2161,0,1,1,6,60353.19999999773,shepherd,1.390312372253436,84.11389852133289
932,2162,0,1,1,6,60383.399999997724,shepherd,1.5582681310976219,94.27522193140612
933,2164,0,1,1,6,60432.79999999772,shepherd,1.5649322255147518,94.67839964364248
934,2165,0,1,1,6,60458.999999997715,shepherd,1.5025172710576487,90.90229489898775
935,2168,0,1,1,6,60537.59999999771,shepherd,1.4994142821170717,90.71456406808284
936,2169,0,1,1,6,60567.799999997704,shepherd,1.370792972925023,82.93297486196388
937,2170,0,1,1,6,60596.9999999977,shepherd,1.5454443994406102,93.49938616615691
938,2171,0,1,1,6,60627.1999999977,shepherd,1.4051389849366147,85.01090858866519
939,2172,0,1,1,6,60656.399999997695,shepherd,1.462508065036372,88.4817379347005
940,2173,0,1,1,6,60683.59999999769,shepherd,1.462106744317537,88.45745803121099
941,2174,0,1,1,6,60702.79999999769,shepherd,1.4017735225153791,84.80729811218043
942,2179,0,1,1,6,60837.799999997675,shepherd,1.4792383168051924,89.49391816671414
943,2185,0,1,1,6,61002.99999999766,shepherd,1.4076143346074104,85.16066724374832
944,2186,0,1,1,6,61022.199999997654,shepherd,1.4778505399646882,89.40995766786364
945,2190,0,1,1,6,61138.99999999764,shepherd,1.5701879289378615,94.99636970074062
946,2191,0,1,1,6,61163.19999999764,shepherd,1.4810960786953502,89.6063127610687
947,2193,0,1,1,6,61214.599999997634,shepherd,1.3908793517521416,84.14820078100456
948,2194,0,1,1,6,61243.79999999763,shepherd,1.5750796507086946,95.29231886787602
949,2195,0,1,1,6,61270.99999999763,shepherd,1.5265769008886212,92.35790250376158
950,2203,0,1,1,6,61493.599999997605,shepherd,1.5074327119886115,91.199679075311
951,2204,0,1,1,6,61514.7999999976,shepherd,1.5942892995884272,96.45450262509985
952,2210,0,1,1,6,61689.999999997584,shepherd,1.5044435092001722,91.01883230661042
953,2211,0,1,1,6,61717.19999999758,shepherd,1.394121341484388,84.34434115980548
954,2212,0,1,1,6,61745.39999999758,shepherd,1.38704087020825,83.91597264759912
955,2213,0,1,1,6,61775.599999997576,shepherd,1.4192788070697946,85.86636782772257
956,2214,0,1,1,6,61798.79999999757,shepherd,1.4062449927956504,85.07782206413685
957,2218,0,1,1,6,61899.59999999756,shepherd,1.418795795580863,85.8371456326422
958,2219,0,1,1,6,61923.79999999756,shepherd,1.5233154167291998,92.1605827121166
959,2221,0,1,1,6,61985.19999999755,shepherd,1.4395078390502143,87.09022426253796
960,2222,0,1,1,6,62018.39999999755,shepherd,1.4888157858209028,90.07335504216462
961,2223,0,1,1,6,62039.59999999755,shepherd,1.3516069468564675,81.77222028481629
962,2224,0,1,1,6,62064.79999999754,shepherd,1.569323356903263,94.94406309264741
963,2225,0,1,1,6,62088.99999999754,shepherd,1.4325901835053785,86.6717061020754
964,2228,0,1,1,6,62199.59999999753,shepherd,1.3839083763026085,83.72645676630782
965,2229,0,1,1,6,62232.79999999753,shepherd,1.3118334441730313,79.36592337246839
966,2230,0,1,1,6,62262.999999997526,shepherd,1.6226100264801904,98.16790660205152
967,2239,0,1,1,6,62529.7999999975,shepherd,1.5012497942042509,90.82561254935717
968,2240,0,1,1,6,62553.9999999975,shepherd,1.6726132623763748,101.19310237377067
969,2244,0,1,1,6,62656.799999997485,shepherd,1.8790236294804976,113.6809295835701
970,2253,0,1,1,6,62908.59999999746,shepherd,1.5388322971724666,93.09935397893423
971,2255,0,1,1,6,62962.99999999745,shepherd,1.6725818663000895,101.19120291115541
972,2256,0,1,1,6,62992.19999999745,shepherd,1.5138616537342613,91.5886300509228
973,2264,0,1,1,6,63213.79999999743,shepherd,1.3773857152403606,83.33183577204181
974,2265,0,1,1,6,63246.999999997424,shepherd,1.437204635985054,86.95088047709578
975,2274,0,1,1,6,63508.7999999974,shepherd,1.7900522611013032,108.29816179662885
976,2277,0,1,1,6,63594.39999999739,shepherd,1.4961798215314528,90.5188792026529
977,2280,0,1,1,6,63675.99999999738,shepherd,1.438650733664293,87.03836938668974
978,2281,0,1,1,6,63711.19999999738,shepherd,1.626019486206298,98.37417891548102
979,2296,0,1,1,6,64127.199999997334,shepherd,1.5753874601134819,95.31094133686565
980,2297,0,1,1,6,64150.39999999733,shepherd,1.5200186877125155,91.96113060660718
981,2300,0,1,1,6,64230.99999999732,shepherd,1.432359417503212,86.65774475894432
982,2303,0,1,1,6,64325.599999997314,shepherd,1.4286313534579345,86.43219688420504
983,2304,0,1,1,6,64359.79999999731,shepherd,1.4036890459485056,84.92318727988459
984,2305,0,1,1,6,64383.99999999731,shepherd,1.511786323213543,91.46307255441934
985,2307,0,1,1,6,64438.3999999973,shepherd,2.036888301205602,123.23174222293892
986,2310,0,1,1,6,64531.99999999729,shepherd,1.5032566885103342,90.94702965487522
987,2311,0,1,1,6,64561.19999999729,shepherd,1.5102841260192112,91.37218962416227
988,2312,0,1,1,6,64585.39999999729,shepherd,1.5997200208115496,96.78306125909876
989,2316,0,1,1,6,64703.199999997276,shepherd,2.824963102548687,170.91026770419558
990,2317,0,1,1,6,64727.39999999727,shepherd,1.4980122645612621,90.62974200595636
991,2318,0,1,1,6,64753.59999999727,shepherd,1.9168356070530692,115.9685542267107
992,2320,0,1,1,6,64809.999999997264,shepherd,1.5948794969212752,96.49020956373715
993,2321,0,1,1,6,64843.19999999726,shepherd,1.2968644266262601,78.46029781088873
994,2327,0,1,1,6,65007.399999997244,shepherd,1.7158984581095384,103.81185671562707
995,2329,0,1,1,6,65063.79999999724,shepherd,1.3716304490191444,82.98364216565824
996,2332,0,1,1,6,65163.39999999723,shepherd,1.6328038049147182,98.78463019734045
997,2333,0,1,1,6,65192.59999999723,shepherd,1.528707137419159,92.48678181385912
998,2334,0,1,1,6,65219.79999999722,shepherd,1.6192854659519762,97.96677069009456
999,2338,0,1,1,6,65323.59999999721,shepherd,1.4272310794829026,86.3474803087156
1000,2340,0,1,1,6,65371.999999997206,shepherd,1.3913838801124279,84.17872474680189
1001,2342,0,1,1,6,65430.3999999972,shepherd,1.479771039079108,89.52614786428603
1002,2343,0,1,1,6,65461.5999999972,shepherd,1.4076006787108482,85.15984106200631
1003,2345,0,1,1,6,65517.99999999719,shepherd,1.548349827656682,93.67516457322927
1004,2346,0,1,1,6,65548.19999999719,shepherd,1.6215474890506045,98.10362308756157
1005,2355,0,1,1,6,65805.99999999716,shepherd,1.5048138515983827,91.04123802170216
1006,2356,0,1,1,6,65841.19999999716,shepherd,1.4566182128465466,88.12540187721606
1007,2357,0,1,1,6,65879.39999999716,shepherd,1.2994317487942937,78.61562080205476
1008,2358,0,1,1,6,65909.59999999715,shepherd,1.4883135328801014,90.04296873924613
1009,2359,0,1,1,6,65931.79999999715,shepherd,1.4500900269019388,87.73044662756729
1010,2360,0,1,1,6,65952.99999999715,shepherd,1.5504916904052557,93.80474726951797
1011,2361,0,1,1,6,65980.19999999714,shepherd,1.5184675171516242,91.86728478767327
1012,2363,0,1,1,6,66030.59999999714,shepherd,1.3198133364951428,79.84870685795613
