,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
2378,2,12534,8,0,63042.99999999713,63035.799999997136,63042.99999999713,0,63035.799999997136
2379,0,2525,6,0,63090.19999999713,63082.99999999713,63090.19999999713,0,63082.99999999713
2380,1,7527,7,0,63117.599999997125,63110.39999999713,63117.599999997125,0,63110.39999999713
2381,2,12537,8,0,63122.599999997125,63115.39999999713,63122.599999997125,0,63115.39999999713
2382,0,2527,6,0,63135.599999997125,63128.39999999713,63135.599999997125,0,63128.39999999713
2383,2,12538,8,0,63143.79999999712,63136.599999997125,63143.79999999712,0,63136.599999997125
2384,1,7529,7,0,63167.99999999712,63160.79999999712,63167.99999999712,0,63160.79999999712
2385,2,12540,8,0,63194.199999997116,63186.99999999712,63194.199999997116,0,63186.99999999712
2386,1,7530,7,0,63195.199999997116,63187.99999999712,63195.199999997116,0,63187.99999999712
2387,1,7531,7,0,63218.39999999711,63211.199999997116,63218.39999999711,0,63211.199999997116
2388,0,2531,6,0,63232.39999999711,63225.199999997116,63232.39999999711,0,63225.199999997116
2389,2,12542,8,0,63241.59999999711,63234.39999999711,63241.59999999711,0,63234.39999999711
2390,2,12543,8,0,63262.79999999711,63255.59999999711,63262.79999999711,0,63255.59999999711
2391,1,7533,7,0,63267.79999999711,63260.59999999711,63267.79999999711,0,63260.59999999711
2392,1,7534,7,0,63286.999999997104,63279.79999999711,63286.999999997104,0,63279.79999999711
2393,1,7535,7,0,63314.1999999971,63306.999999997104,63314.1999999971,0,63306.999999997104
2394,2,12546,8,0,63343.3999999971,63336.1999999971,63343.3999999971,0,63336.1999999971
2395,1,7536,7,0,63344.3999999971,63337.1999999971,63344.3999999971,0,63337.1999999971
2396,2,12547,8,0,63367.599999997095,63360.3999999971,63367.599999997095,0,63360.3999999971
2397,0,2538,6,0,63402.79999999709,63395.599999997095,63402.79999999709,0,63395.599999997095
2398,2,12549,8,0,63420.99999999709,63413.79999999709,63420.99999999709,0,63413.79999999709
2399,0,2539,6,0,63426.99999999709,63419.79999999709,63426.99999999709,0,63419.79999999709
2400,1,7540,7,0,63453.19999999709,63445.99999999709,63453.19999999709,0,63445.99999999709
2401,1,7542,7,0,63497.59999999708,63490.399999997084,63497.59999999708,0,63490.399999997084
2402,2,12553,8,0,63534.79999999708,63527.59999999708,63534.79999999708,0,63527.59999999708
2403,1,7544,7,0,63537.999999997075,63530.79999999708,63537.999999997075,0,63530.79999999708
2404,2,12554,8,0,63556.999999997075,63549.79999999708,63556.999999997075,0,63549.79999999708
2405,1,7546,7,0,63594.39999999707,63587.19999999707,63594.39999999707,0,63587.19999999707
2406,0,2547,6,0,63605.599999997066,63598.39999999707,63605.599999997066,0,63598.39999999707
2407,1,7548,7,0,63641.79999999706,63634.599999997066,63641.79999999706,0,63634.599999997066
2408,0,2549,6,0,63651.99999999706,63644.79999999706,63651.99999999706,0,63644.79999999706
2409,2,12558,8,0,63658.79999999706,63651.599999997066,63658.79999999706,0,63651.599999997066
2410,1,7550,7,0,63689.19999999706,63681.99999999706,63689.19999999706,0,63681.99999999706
2411,2,12560,8,0,63706.19999999706,63698.99999999706,63706.19999999706,0,63698.99999999706
2412,1,7551,7,0,63712.399999997055,63705.19999999706,63712.399999997055,0,63705.19999999706
2413,1,7552,7,0,63733.59999999705,63726.399999997055,63733.59999999705,0,63726.399999997055
2414,2,12562,8,0,63759.59999999705,63752.399999997055,63759.59999999705,0,63752.399999997055
2415,1,7554,7,0,63785.999999997046,63778.79999999705,63785.999999997046,0,63778.79999999705
2416,2,12565,8,0,63832.19999999704,63824.999999997046,63832.19999999704,0,63824.999999997046
2417,0,2556,6,0,63833.39999999704,63826.19999999704,63833.39999999704,0,63826.19999999704
2418,1,7556,7,0,63841.39999999704,63834.19999999704,63841.39999999704,0,63834.19999999704
2419,0,2557,6,0,63850.59999999704,63843.39999999704,63850.59999999704,0,63843.39999999704
2420,2,12566,8,0,63859.39999999704,63852.19999999704,63859.39999999704,0,63852.19999999704
2421,0,2558,6,0,63874.799999997034,63867.59999999704,63874.799999997034,0,63867.59999999704
2422,1,7558,7,0,63901.799999997034,63894.59999999704,63901.799999997034,0,63894.59999999704
2423,1,7562,7,0,63996.59999999702,63989.399999997026,63996.59999999702,0,63989.399999997026
2424,2,12575,8,0,64110.199999997014,64102.99999999702,64110.199999997014,0,64102.99999999702
2425,0,2569,6,0,64180.999999997,64173.799999997005,64180.999999997,0,64173.799999997005
2426,1,7570,7,0,64182.199999997,64174.999999997,64182.199999997,0,64174.999999997
2427,0,2570,6,0,64207.199999997,64199.999999997,64207.199999997,0,64199.999999997
2428,0,2571,6,0,64228.399999997,64221.199999997,64228.399999997,0,64221.199999997
2429,2,12581,8,0,64275.399999997,64268.199999997,64275.399999997,0,64268.199999997
2430,2,12583,8,0,64324.79999999699,64317.59999999699,64324.79999999699,0,64317.59999999699
2431,2,12586,8,0,64395.39999999698,64388.199999996985,64395.39999999698,0,64388.199999996985
2432,0,2577,6,0,64397.59999999698,64390.39999999698,64397.59999999698,0,64390.39999999698
2433,1,7579,7,0,64406.99999999697,64399.799999996976,64406.99999999697,0,64399.799999996976
2434,2,12588,8,0,64442.799999996976,64435.59999999698,64442.799999996976,0,64435.59999999698
2435,1,7581,7,0,64453.39999999697,64446.19999999697,64453.39999999697,0,64446.19999999697
2436,2,12589,8,0,64469.99999999697,64462.799999996976,64469.99999999697,0,64462.799999996976
2437,0,2581,6,0,64482.39999999697,64475.19999999697,64482.39999999697,0,64475.19999999697
2438,2,12590,8,0,64491.19999999697,64483.99999999697,64491.19999999697,0,64483.99999999697
2439,2,12592,8,0,64539.599999996964,64532.39999999697,64539.599999996964,0,64532.39999999697
2440,2,12593,8,0,64564.79999999696,64557.599999996964,64564.79999999696,0,64557.599999996964
2441,1,7587,7,0,64609.59999999695,64602.39999999695,64609.59999999695,0,64602.39999999695
2442,2,12596,8,0,64641.39999999695,64634.199999996956,64641.39999999695,0,64634.199999996956
2443,1,7589,7,0,64654.999999996944,64647.79999999695,64654.999999996944,0,64647.79999999695
2444,1,7590,7,0,64681.19999999694,64673.999999996944,64681.19999999694,0,64673.999999996944
2445,2,12598,8,0,64698.79999999695,64691.59999999695,64698.79999999695,0,64691.59999999695
2446,1,7591,7,0,64701.39999999694,64694.19999999694,64701.39999999694,0,64694.19999999694
2447,2,12600,8,0,64753.19999999694,64745.999999996944,64753.19999999694,0,64745.999999996944
2448,1,7593,7,0,64763.79999999693,64756.599999996935,64763.79999999693,0,64756.599999996935
2449,0,2592,6,0,64772.599999996935,64765.39999999694,64772.599999996935,0,64765.39999999694
2450,2,12603,8,0,64835.79999999693,64828.599999996935,64835.79999999693,0,64828.599999996935
2451,1,7597,7,0,64852.59999999692,64845.399999996924,64852.59999999692,0,64845.399999996924
2452,2,12605,8,0,64888.19999999693,64880.99999999693,64888.19999999693,0,64880.99999999693
2453,1,7600,7,0,64921.19999999691,64913.999999996915,64921.19999999691,0,64913.999999996915
2454,0,2599,6,0,64940.999999996915,64933.79999999692,64940.999999996915,0,64933.79999999692
2455,1,7602,7,0,64965.599999996906,64958.39999999691,64965.599999996906,0,64958.39999999691
2456,2,12611,8,0,65021.39999999691,65014.19999999691,65021.39999999691,0,65014.19999999691
2457,1,7606,7,0,65069.399999996895,65062.1999999969,65069.399999996895,0,65062.1999999969
2458,0,2605,6,0,65090.1999999969,65082.9999999969,65090.1999999969,0,65082.9999999969
2459,1,7607,7,0,65094.59999999689,65087.399999996895,65094.59999999689,0,65087.399999996895
2460,0,2606,6,0,65113.399999996895,65106.1999999969,65113.399999996895,0,65106.1999999969
2461,1,7608,7,0,65115.79999999689,65108.59999999689,65115.79999999689,0,65108.59999999689
2462,1,7609,7,0,65135.999999996886,65128.79999999689,65135.999999996886,0,65128.79999999689
2463,2,12618,8,0,65175.79999999689,65168.59999999689,65175.79999999689,0,65168.59999999689
2464,0,2609,6,0,65192.999999996886,65185.79999999689,65192.999999996886,0,65185.79999999689
2465,2,12623,8,0,65286.799999996874,65279.59999999688,65286.799999996874,0,65279.59999999688
2466,0,2614,6,0,65319.99999999687,65312.799999996874,65319.99999999687,0,65312.799999996874
2467,0,2615,6,0,65345.19999999687,65337.99999999687,65345.19999999687,0,65337.99999999687
2468,1,7617,7,0,65345.59999999686,65338.399999996866,65345.59999999686,0,65338.399999996866
2469,2,12626,8,0,65350.399999996866,65343.19999999687,65350.399999996866,0,65343.19999999687
2470,1,7620,7,0,65425.199999996854,65417.99999999686,65425.199999996854,0,65417.99999999686
2471,2,12632,8,0,65493.59999999685,65486.39999999685,65493.59999999685,0,65486.39999999685
2472,1,7623,7,0,65501.799999996845,65494.59999999685,65501.799999996845,0,65494.59999999685
2473,2,12633,8,0,65517.799999996845,65510.59999999685,65517.799999996845,0,65510.59999999685
2474,2,12636,8,0,65591.39999999684,65584.19999999684,65591.39999999684,0,65584.19999999684
2475,2,12637,8,0,65614.59999999683,65607.39999999684,65614.59999999683,0,65607.39999999684
2476,0,2628,6,0,65671.79999999683,65664.59999999683,65671.79999999683,0,65664.59999999683
2477,1,7631,7,0,65700.39999999682,65693.19999999682,65700.39999999682,0,65693.19999999682
2478,2,12641,8,0,65719.39999999682,65712.19999999682,65719.39999999682,0,65712.19999999682
2479,0,2630,6,0,65723.19999999682,65715.99999999683,65723.19999999682,0,65715.99999999683
2480,2,12642,8,0,65748.59999999682,65741.39999999682,65748.59999999682,0,65741.39999999682
2481,0,2631,6,0,65750.39999999682,65743.19999999682,65750.39999999682,0,65743.19999999682
2482,1,7634,7,0,65777.99999999681,65770.79999999682,65777.99999999681,0,65770.79999999682
2483,1,7635,7,0,65808.19999999681,65800.99999999681,65808.19999999681,0,65800.99999999681
2484,2,12644,8,0,65808.99999999681,65801.79999999682,65808.99999999681,0,65801.79999999682
2485,2,12645,8,0,65827.19999999681,65819.99999999681,65827.19999999681,0,65819.99999999681
2486,0,2634,6,0,65828.99999999681,65821.79999999682,65828.99999999681,0,65821.79999999682
2487,0,2635,6,0,65854.19999999681,65846.99999999681,65854.19999999681,0,65846.99999999681
2488,1,7638,7,0,65879.7999999968,65872.5999999968,65879.7999999968,0,65872.5999999968
2489,0,2637,6,0,65903.5999999968,65896.39999999681,65903.5999999968,0,65896.39999999681
2490,2,12649,8,0,65935.9999999968,65928.7999999968,65935.9999999968,0,65928.7999999968
2491,2,12653,8,0,66041.79999999679,66034.59999999679,66041.79999999679,0,66034.59999999679
2492,0,2644,6,0,66067.99999999678,66060.79999999679,66067.99999999678,0,66060.79999999679
2493,2,12655,8,0,66091.19999999678,66083.99999999678,66091.19999999678,0,66083.99999999678
2494,2,12656,8,0,66115.39999999678,66108.19999999678,66115.39999999678,0,66108.19999999678
2495,2,12657,8,0,66137.59999999678,66130.39999999678,66137.59999999678,0,66130.39999999678
2496,1,7649,7,0,66140.99999999677,66133.79999999677,66140.99999999677,0,66133.79999999677
2497,2,12659,8,0,66177.99999999677,66170.79999999677,66177.99999999677,0,66170.79999999677
2498,2,12660,8,0,66207.19999999677,66199.99999999677,66207.19999999677,0,66199.99999999677
2499,2,12661,8,0,66232.39999999676,66225.19999999677,66232.39999999676,0,66225.19999999677
2500,1,7653,7,0,66253.79999999676,66246.59999999676,66253.79999999676,0,66246.59999999676
2501,2,12663,8,0,66277.79999999676,66270.59999999676,66277.79999999676,0,66270.59999999676
2502,1,7655,7,0,66310.19999999675,66302.99999999675,66310.19999999675,0,66302.99999999675
2503,0,2654,6,0,66315.99999999675,66308.79999999676,66315.99999999675,0,66308.79999999676
2504,1,7656,7,0,66332.39999999675,66325.19999999675,66332.39999999675,0,66325.19999999675
2505,2,12665,8,0,66336.19999999675,66328.99999999675,66336.19999999675,0,66328.99999999675
2506,0,2655,6,0,66341.19999999675,66333.99999999675,66341.19999999675,0,66333.99999999675
2507,0,2656,6,0,66370.39999999675,66363.19999999675,66370.39999999675,0,66363.19999999675
2508,2,12667,8,0,66381.59999999675,66374.39999999675,66381.59999999675,0,66374.39999999675
2509,1,7658,7,0,66392.79999999674,66385.59999999675,66392.79999999674,0,66385.59999999675
2510,1,7659,7,0,66413.99999999674,66406.79999999674,66413.99999999674,0,66406.79999999674
2511,0,2658,6,0,66423.79999999674,66416.59999999675,66423.79999999674,0,66416.59999999675
2512,2,12669,8,0,66433.99999999674,66426.79999999674,66433.99999999674,0,66426.79999999674
2513,1,7660,7,0,66437.19999999674,66429.99999999674,66437.19999999674,0,66429.99999999674
2514,1,7661,7,0,66454.39999999673,66447.19999999674,66454.39999999673,0,66447.19999999674
2515,0,2660,6,0,66480.19999999674,66472.99999999674,66480.19999999674,0,66472.99999999674
2516,0,2662,6,0,66529.59999999673,66522.39999999673,66529.59999999673,0,66522.39999999673
2517,2,12673,8,0,66541.79999999673,66534.59999999673,66541.79999999673,0,66534.59999999673
2518,2,12674,8,0,66566.99999999673,66559.79999999673,66566.99999999673,0,66559.79999999673
2519,1,7666,7,0,66582.39999999672,66575.19999999672,66582.39999999672,0,66575.19999999672
2520,2,12675,8,0,66589.19999999672,66581.99999999673,66589.19999999672,0,66581.99999999673
2521,1,7667,7,0,66603.59999999672,66596.39999999672,66603.59999999672,0,66596.39999999672
2522,2,12676,8,0,66610.39999999672,66603.19999999672,66610.39999999672,0,66603.19999999672
2523,1,7668,7,0,66620.79999999671,66613.59999999672,66620.79999999671,0,66613.59999999672
2524,2,12678,8,0,66666.79999999671,66659.59999999672,66666.79999999671,0,66659.59999999672
2525,1,7670,7,0,66671.19999999671,66663.99999999671,66671.19999999671,0,66663.99999999671
2526,2,12679,8,0,66691.99999999671,66684.79999999671,66691.99999999671,0,66684.79999999671
2527,2,12680,8,0,66716.19999999671,66708.99999999671,66716.19999999671,0,66708.99999999671
2528,2,12682,8,0,66763.5999999967,66756.3999999967,66763.5999999967,0,66756.3999999967
2529,2,12685,8,0,66836.1999999967,66828.9999999967,66836.1999999967,0,66828.9999999967
2530,1,7677,7,0,66861.59999999669,66854.39999999669,66861.59999999669,0,66854.39999999669
2531,2,12687,8,0,66891.59999999669,66884.39999999669,66891.59999999669,0,66884.39999999669
2532,0,2677,6,0,66914.59999999669,66907.39999999669,66914.59999999669,0,66907.39999999669
2533,2,12688,8,0,66922.79999999669,66915.59999999669,66922.79999999669,0,66915.59999999669
2534,2,12689,8,0,66939.99999999668,66932.79999999669,66939.99999999668,0,66932.79999999669
2535,1,7680,7,0,66943.19999999668,66935.99999999668,66943.19999999668,0,66935.99999999668
2536,1,7681,7,0,66967.39999999668,66960.19999999668,66967.39999999668,0,66960.19999999668
2537,0,2679,6,0,66967.99999999668,66960.79999999669,66967.99999999668,0,66960.79999999669
2538,2,12691,8,0,66983.39999999668,66976.19999999668,66983.39999999668,0,66976.19999999668
2539,0,2680,6,0,66990.19999999668,66982.99999999668,66990.19999999668,0,66982.99999999668
2540,1,7683,7,0,67017.79999999667,67010.59999999667,67017.79999999667,0,67010.59999999667
2541,2,12693,8,0,67040.79999999667,67033.59999999667,67040.79999999667,0,67033.59999999667
2542,2,12694,8,0,67067.99999999667,67060.79999999667,67067.99999999667,0,67060.79999999667
2543,1,7685,7,0,67069.19999999666,67061.99999999667,67069.19999999666,0,67061.99999999667
2544,2,12696,8,0,67118.39999999666,67111.19999999666,67118.39999999666,0,67111.19999999666
2545,0,2687,6,0,67162.59999999666,67155.39999999666,67162.59999999666,0,67155.39999999666
2546,1,7690,7,0,67196.19999999665,67188.99999999665,67196.19999999665,0,67188.99999999665
2547,2,12699,8,0,67199.99999999665,67192.79999999666,67199.99999999665,0,67192.79999999666
2548,1,7692,7,0,67246.59999999664,67239.39999999665,67246.59999999664,0,67239.39999999665
2549,2,12702,8,0,67258.59999999664,67251.39999999665,67258.59999999664,0,67251.39999999665
2550,1,7695,7,0,67321.19999999664,67313.99999999664,67321.19999999664,0,67313.99999999664
2551,0,2693,6,0,67326.79999999664,67319.59999999664,67326.79999999664,0,67319.59999999664
2552,2,12707,8,0,67362.59999999663,67355.39999999663,67362.59999999663,0,67355.39999999663
2553,2,12708,8,0,67388.79999999663,67381.59999999663,67388.79999999663,0,67381.59999999663
2554,1,7698,7,0,67400.79999999663,67393.59999999663,67400.79999999663,0,67393.59999999663
2555,1,7699,7,0,67433.99999999662,67426.79999999663,67433.99999999662,0,67426.79999999663
2556,0,2699,6,0,67473.99999999662,67466.79999999663,67473.99999999662,0,67466.79999999663
2557,1,7701,7,0,67481.39999999662,67474.19999999662,67481.39999999662,0,67474.19999999662
2558,0,2700,6,0,67495.19999999662,67487.99999999662,67495.19999999662,0,67487.99999999662
2559,1,7703,7,0,67530.79999999661,67523.59999999662,67530.79999999661,0,67523.59999999662
2560,1,7704,7,0,67550.99999999661,67543.79999999661,67550.99999999661,0,67543.79999999661
2561,0,2703,6,0,67570.79999999661,67563.59999999662,67570.79999999661,0,67563.59999999662
2562,1,7707,7,0,67624.5999999966,67617.3999999966,67624.5999999966,0,67617.3999999966
2563,2,12718,8,0,67637.7999999966,67630.5999999966,67637.7999999966,0,67630.5999999966
2564,1,7708,7,0,67647.7999999966,67640.5999999966,67647.7999999966,0,67640.5999999966
2565,2,12720,8,0,67697.19999999659,67689.9999999966,67697.19999999659,0,67689.9999999966
2566,2,12723,8,0,67772.79999999658,67765.59999999659,67772.79999999658,0,67765.59999999659
2567,1,7715,7,0,67818.19999999658,67810.99999999658,67818.19999999658,0,67810.99999999658
2568,2,12725,8,0,67823.19999999658,67815.99999999658,67823.19999999658,0,67815.99999999658
2569,0,2713,6,0,67838.79999999658,67831.59999999659,67838.79999999658,0,67831.59999999659
2570,1,7716,7,0,67849.39999999657,67842.19999999658,67849.39999999657,0,67842.19999999658
2571,1,7719,7,0,67914.99999999657,67907.79999999657,67914.99999999657,0,67907.79999999657
2572,2,12729,8,0,67932.99999999657,67925.79999999657,67932.99999999657,0,67925.79999999657
2573,1,7720,7,0,67935.19999999656,67927.99999999657,67935.19999999656,0,67927.99999999657
2574,2,12730,8,0,67959.19999999656,67951.99999999657,67959.19999999656,0,67951.99999999657
2575,1,7723,7,0,68001.79999999655,67994.59999999656,68001.79999999655,0,67994.59999999656
2576,2,12732,8,0,68002.59999999656,67995.39999999656,68002.59999999656,0,67995.39999999656
2577,2,12736,8,0,68092.39999999655,68085.19999999655,68092.39999999655,0,68085.19999999655
2578,2,12737,8,0,68126.59999999654,68119.39999999655,68126.59999999654,0,68119.39999999655
2579,2,12738,8,0,68142.79999999654,68135.59999999654,68142.79999999654,0,68135.59999999654
2580,1,7729,7,0,68162.99999999654,68155.79999999654,68162.99999999654,0,68155.79999999654
2581,0,2725,6,0,68163.19999999655,68155.99999999655,68163.19999999655,0,68155.99999999655
2582,2,12741,8,0,68220.39999999653,68213.19999999653,68220.39999999653,0,68213.19999999653
2583,2,12744,8,0,68291.99999999652,68284.79999999653,68291.99999999652,0,68284.79999999653
2584,1,7734,7,0,68294.99999999652,68287.79999999653,68294.99999999652,0,68287.79999999653
2585,2,12745,8,0,68314.19999999652,68306.99999999652,68314.19999999652,0,68306.99999999652
2586,1,7735,7,0,68316.19999999652,68308.99999999652,68316.19999999652,0,68308.99999999652
2587,1,7736,7,0,68347.39999999652,68340.19999999652,68347.39999999652,0,68340.19999999652
2588,1,7737,7,0,68371.59999999651,68364.39999999652,68371.59999999651,0,68364.39999999652
2589,2,12749,8,0,68412.99999999651,68405.79999999651,68412.99999999651,0,68405.79999999651
2590,1,7740,7,0,68458.1999999965,68450.99999999651,68458.1999999965,0,68450.99999999651
2591,2,12751,8,0,68470.3999999965,68463.1999999965,68470.3999999965,0,68463.1999999965
2592,0,2738,6,0,68493.79999999651,68486.59999999651,68493.79999999651,0,68486.59999999651
2593,2,12752,8,0,68497.5999999965,68490.3999999965,68497.5999999965,0,68490.3999999965
2594,1,7742,7,0,68510.5999999965,68503.3999999965,68510.5999999965,0,68503.3999999965
2595,2,12753,8,0,68521.7999999965,68514.5999999965,68521.7999999965,0,68514.5999999965
2596,0,2741,6,0,68558.3999999965,68551.1999999965,68558.3999999965,0,68551.1999999965
2597,2,12755,8,0,68573.19999999649,68565.9999999965,68573.19999999649,0,68565.9999999965
2598,1,7745,7,0,68590.19999999649,68582.9999999965,68590.19999999649,0,68582.9999999965
2599,1,7748,7,0,68660.79999999648,68653.59999999648,68660.79999999648,0,68653.59999999648
2600,2,12759,8,0,68668.99999999648,68661.79999999648,68668.99999999648,0,68661.79999999648
2601,2,12760,8,0,68688.19999999648,68680.99999999648,68688.19999999648,0,68680.99999999648
2602,2,12761,8,0,68710.39999999647,68703.19999999648,68710.39999999647,0,68703.19999999648
2603,0,2748,6,0,68735.79999999648,68728.59999999648,68735.79999999648,0,68728.59999999648
2604,2,12763,8,0,68751.79999999647,68744.59999999647,68751.79999999647,0,68744.59999999647
2605,1,7751,7,0,68752.39999999647,68745.19999999648,68752.39999999647,0,68745.19999999648
2606,0,2749,6,0,68761.99999999648,68754.79999999648,68761.99999999648,0,68754.79999999648
2607,2,12764,8,0,68778.99999999646,68771.79999999647,68778.99999999646,0,68771.79999999647
2608,1,7754,7,0,68823.99999999646,68816.79999999647,68823.99999999646,0,68816.79999999647
2609,2,12766,8,0,68829.39999999646,68822.19999999646,68829.39999999646,0,68822.19999999646
2610,1,7756,7,0,68870.39999999646,68863.19999999646,68870.39999999646,0,68863.19999999646
2611,1,7759,7,0,68947.99999999645,68940.79999999645,68947.99999999645,0,68940.79999999645
2612,1,7760,7,0,68974.19999999645,68966.99999999645,68974.19999999645,0,68966.99999999645
2613,2,12772,8,0,68989.59999999644,68982.39999999644,68989.59999999644,0,68982.39999999644
2614,1,7762,7,0,69025.59999999644,69018.39999999644,69025.59999999644,0,69018.39999999644
2615,2,12775,8,0,69054.19999999643,69046.99999999643,69054.19999999643,0,69046.99999999643
2616,2,12777,8,0,69097.59999999643,69090.39999999643,69097.59999999643,0,69090.39999999643
2617,1,7765,7,0,69098.19999999643,69090.99999999643,69098.19999999643,0,69090.99999999643
2618,1,7766,7,0,69126.39999999643,69119.19999999643,69126.39999999643,0,69119.19999999643
2619,2,12778,8,0,69129.79999999642,69122.59999999643,69129.79999999642,0,69122.59999999643
2620,1,7767,7,0,69146.59999999643,69139.39999999643,69146.59999999643,0,69139.39999999643
2621,1,7769,7,0,69196.99999999642,69189.79999999642,69196.99999999642,0,69189.79999999642
2622,0,2766,6,0,69199.39999999643,69192.19999999643,69199.39999999643,0,69192.19999999643
2623,2,12783,8,0,69252.79999999641,69245.59999999641,69252.79999999641,0,69245.59999999641
2624,0,2768,6,0,69256.79999999642,69249.59999999643,69256.79999999642,0,69249.59999999643
2625,1,7772,7,0,69274.59999999641,69267.39999999641,69274.59999999641,0,69267.39999999641
2626,0,2770,6,0,69294.19999999642,69286.99999999642,69294.19999999642,0,69286.99999999642
2627,2,12786,8,0,69317.3999999964,69310.1999999964,69317.3999999964,0,69310.1999999964
2628,1,7775,7,0,69346.1999999964,69338.9999999964,69346.1999999964,0,69338.9999999964
2629,0,2772,6,0,69347.59999999641,69340.39999999641,69347.59999999641,0,69340.39999999641
2630,1,7776,7,0,69372.3999999964,69365.1999999964,69372.3999999964,0,69365.1999999964
2631,1,7777,7,0,69401.5999999964,69394.3999999964,69401.5999999964,0,69394.3999999964
2632,1,7778,7,0,69423.7999999964,69416.5999999964,69423.7999999964,0,69416.5999999964
2633,2,12792,8,0,69473.59999999638,69466.39999999639,69473.59999999638,0,69466.39999999639
2634,0,2777,6,0,69477.5999999964,69470.3999999964,69477.5999999964,0,69470.3999999964
2635,1,7781,7,0,69491.39999999639,69484.19999999639,69491.39999999639,0,69484.19999999639
2636,1,7782,7,0,69515.59999999638,69508.39999999639,69515.59999999638,0,69508.39999999639
2637,2,12794,8,0,69524.99999999638,69517.79999999638,69524.99999999638,0,69517.79999999638
2638,2,12795,8,0,69546.19999999637,69538.99999999638,69546.19999999637,0,69538.99999999638
2639,0,2781,6,0,69569.39999999639,69562.19999999639,69569.39999999639,0,69562.19999999639
2640,0,2782,6,0,69592.59999999638,69585.39999999639,69592.59999999638,0,69585.39999999639
2641,1,7786,7,0,69616.39999999637,69609.19999999637,69616.39999999637,0,69609.19999999637
2642,1,7789,7,0,69686.99999999636,69679.79999999636,69686.99999999636,0,69679.79999999636
2643,2,12804,8,0,69756.99999999635,69749.79999999635,69756.99999999635,0,69749.79999999635
2644,1,7793,7,0,69785.79999999635,69778.59999999635,69785.79999999635,0,69778.59999999635
2645,1,7794,7,0,69815.99999999635,69808.79999999635,69815.99999999635,0,69808.79999999635
2646,1,7795,7,0,69854.19999999634,69846.99999999635,69854.19999999634,0,69846.99999999635
2647,2,12808,8,0,69862.79999999634,69855.59999999634,69862.79999999634,0,69855.59999999634
2648,0,2794,6,0,69879.99999999635,69872.79999999635,69879.99999999635,0,69872.79999999635
2649,1,7797,7,0,69904.59999999634,69897.39999999634,69904.59999999634,0,69897.39999999634
2650,2,12810,8,0,69917.19999999633,69909.99999999633,69917.19999999633,0,69909.99999999633
2651,0,2796,6,0,69926.39999999634,69919.19999999634,69926.39999999634,0,69919.19999999634
2652,2,12811,8,0,69941.39999999633,69934.19999999633,69941.39999999633,0,69934.19999999633
2653,0,2797,6,0,69951.59999999634,69944.39999999634,69951.59999999634,0,69944.39999999634
2654,1,7799,7,0,69961.99999999633,69954.79999999634,69961.99999999633,0,69954.79999999634
2655,2,12812,8,0,69964.59999999632,69957.39999999633,69964.59999999632,0,69957.39999999633
2656,1,7801,7,0,70010.39999999633,70003.19999999633,70010.39999999633,0,70003.19999999633
2657,2,12814,8,0,70011.99999999632,70004.79999999632,70011.99999999632,0,70004.79999999632
2658,2,12815,8,0,70036.19999999632,70028.99999999632,70036.19999999632,0,70028.99999999632
2659,2,12816,8,0,70065.39999999631,70058.19999999632,70065.39999999631,0,70058.19999999632
2660,1,7804,7,0,70082.99999999632,70075.79999999632,70082.99999999632,0,70075.79999999632
2661,1,7805,7,0,70113.19999999632,70105.99999999632,70113.19999999632,0,70105.99999999632
2662,0,2803,6,0,70121.79999999632,70114.59999999632,70121.79999999632,0,70114.59999999632
2663,0,2804,6,0,70154.99999999632,70147.79999999632,70154.99999999632,0,70147.79999999632
2664,2,12820,8,0,70172.1999999963,70164.9999999963,70172.1999999963,0,70164.9999999963
2665,1,7808,7,0,70173.7999999963,70166.59999999631,70173.7999999963,0,70166.59999999631
2666,2,12821,8,0,70203.3999999963,70196.1999999963,70203.3999999963,0,70196.1999999963
2667,0,2806,6,0,70209.39999999631,70202.19999999632,70209.39999999631,0,70202.19999999632
2668,1,7810,7,0,70223.1999999963,70215.9999999963,70223.1999999963,0,70215.9999999963
2669,2,12824,8,0,70266.99999999629,70259.79999999629,70266.99999999629,0,70259.79999999629
2670,1,7813,7,0,70296.79999999629,70289.5999999963,70296.79999999629,0,70289.5999999963
2671,0,2810,6,0,70310.1999999963,70302.9999999963,70310.1999999963,0,70302.9999999963
2672,0,2811,6,0,70333.3999999963,70326.1999999963,70333.3999999963,0,70326.1999999963
2673,0,2812,6,0,70359.5999999963,70352.3999999963,70359.5999999963,0,70352.3999999963
2674,1,7816,7,0,70361.39999999628,70354.19999999629,70361.39999999628,0,70354.19999999629
2675,2,12828,8,0,70369.79999999628,70362.59999999628,70369.79999999628,0,70362.59999999628
2676,1,7817,7,0,70385.59999999628,70378.39999999628,70385.59999999628,0,70378.39999999628
2677,2,12829,8,0,70394.99999999627,70387.79999999628,70394.99999999627,0,70387.79999999628
2678,1,7818,7,0,70417.79999999628,70410.59999999628,70417.79999999628,0,70410.59999999628
2679,2,12830,8,0,70422.19999999627,70414.99999999627,70422.19999999627,0,70414.99999999627
2680,0,2817,6,0,70484.59999999628,70477.39999999628,70484.59999999628,0,70477.39999999628
