,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
1174,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,86eb9ec3-a746-423a-8794-9d9542de7a54,"[(1131, 4)]",1,3743.143069055596,3753.5540905119788,
1175,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,88f22591-bf1a-4c6d-8547-fc80b64c52e9,"[(1132, 2), (128, 2), (1133, 2), (2130, 2)]",4,3746.795985604192,3789.2363662372018,
1176,9ec84b49-6b80-48bc-95b6-5a443b1f072b,1b4c4e6c-ba85-4b33-995d-4b0247da8b34,3,27cbb150-8033-41e3-979c-5f2feaaa469c,"[(130, 3), (2131, 3)]",2,3746.795985604192,3797.368067623156,
1177,79d0f149-a14f-4298-a491-ca4a1963d211,a186f9a5-1d9f-4d58-b917-76e8acd31939,16,00b7cc38-9780-4e3e-b8f3-954e3457535d,"[(2129, 4)]",1,3750.9892997864818,3772.376712141343,
1178,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,abeed721-4644-4b06-9005-18a05906a9d8,"[(1137, 0)]",1,3752.0,3759.7931817126355,
1179,1f10220b-f0ab-496a-93bf-0c244edaff8e,c636fc5a-9ba2-4842-a656-de08df64ebef,1,1b8fd18b-0ba4-409f-b387-48fb1d90b8c4,"[(1137, 1)]",1,3752.0,3783.6656788733108,
1180,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,690a6088-6d3e-4ac1-ac26-dec25d308ddb,"[(1134, 4)]",1,3753.5540905119788,3763.780080368705,
1181,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,049920dc-695a-4837-b6c0-714af9949619,"[(2134, 0)]",1,3766.0,3773.442685884483,
1182,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,e5a2da90-3242-4442-9070-40789aeedd37,"[(133, 0)]",1,3776.0,3783.7913112612673,
1183,1f10220b-f0ab-496a-93bf-0c244edaff8e,c636fc5a-9ba2-4842-a656-de08df64ebef,1,22d3c77c-62da-4bd3-8bc9-b17ba6dd6f60,"[(2134, 1), (133, 1), (1138, 1)]",3,3783.6656788733108,3861.067589456507,
1184,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,f92bb334-8351-4a63-b84f-5939ee1cd0a2,"[(1138, 0)]",1,3783.7913112612673,3791.0983591661807,
1185,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,f96afa67-30fe-44e5-8d47-2bc7a674e1d5,"[(1137, 2)]",1,3789.2363662372018,3791.7342762084554,
1186,26cc8793-61d0-4078-abc0-e1d8c50eeee3,a3985ec5-0604-4ba3-8221-47453474c204,3,0dac7110-9eea-407d-980e-74817d9a637e,"[(1132, 3), (128, 3), (1133, 3), (2130, 3)]",4,3789.2363662372018,3885.5147566844616,
1187,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,8e1c6d9f-07e1-44a1-9e0c-e55eba232e7a,"[(1135, 2), (131, 2), (2132, 2)]",3,3791.7342762084554,3798.3538403804087,
1188,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,695a2133-4f9b-4444-a043-4f0d5c6becaa,"[(2135, 0)]",1,3792.0,3799.590213781972,
1189,8e6513a3-5648-4e73-9643-4817d1c8b8c5,ae91254a-45ef-4266-9cad-d0af43a7d1cb,1,b9ae4af4-2a9e-4ed7-8906-291fde05b8ee,"[(2135, 1)]",1,3792.0,3822.7034961739555,
1190,9ec84b49-6b80-48bc-95b6-5a443b1f072b,1b4c4e6c-ba85-4b33-995d-4b0247da8b34,3,45266b54-9b2c-49ee-98f1-9ed7fb518fc6,"[(1137, 3)]",1,3797.368067623156,3822.357380345953,
1191,79d0f149-a14f-4298-a491-ca4a1963d211,a186f9a5-1d9f-4d58-b917-76e8acd31939,16,18fa0f73-85ff-4dcb-ab15-ed37009bb99f,"[(2131, 4)]",1,3797.368067623156,3818.7853345248677,
1192,2e36977b-698e-43fd-806a-2612c53510e5,2aa3fcff-1c1c-42f4-b198-70a442893cdd,14,9e88fa6d-bb42-4758-912d-e55a2694932d,"[(130, 4)]",1,3797.368067623156,3799.5528843503544,
1193,3029ed08-617b-4369-80ea-1494ff599a41,90e47884-8b42-481d-8c9c-c7be91248c67,3,b1526105-4c6b-4ec8-a9ec-5dc5f314ba33,"[(1135, 3), (131, 3), (2132, 3)]",3,3798.3538403804087,3867.8595888702466,
1194,2e36977b-698e-43fd-806a-2612c53510e5,2aa3fcff-1c1c-42f4-b198-70a442893cdd,14,b225df9d-be11-419e-b1ab-82d868976e30,"[(126, 4), (129, 4)]",2,3799.5528843503544,3802.885656394654,
1195,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,9825638d-3389-47e0-b491-e586b4d5ca75,"[(134, 0)]",1,3805.0,3812.831600753941,
1196,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,7e6f3bc6-a5b8-4ee6-bf2c-e840e4cbaaf1,"[(1139, 0)]",1,3812.831600753941,3819.854143342893,
1197,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6ddad76e-8070-4b89-b3e8-c67620571571,1,a52062a4-97ac-45c5-810d-9bc5eb6c680c,"[(134, 1), (1139, 1)]",2,3818.057404320817,3876.8198270580415,
1198,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,6d82b210-1b14-4482-a55e-3865d79163c4,"[(1136, 2), (132, 2), (2133, 2)]",3,3818.057404320817,3841.5461482115406,
1199,79d0f149-a14f-4298-a491-ca4a1963d211,a186f9a5-1d9f-4d58-b917-76e8acd31939,16,1a653cfb-034a-4d66-973a-aae76db8b686,"[(2127, 4), (2128, 4)]",2,3818.7853345248677,3844.359566377028,
1200,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,5bc466ba-6212-428e-b996-dd8ab8284ab4,"[(1137, 4)]",1,3822.357380345953,3832.804851200266,
1201,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,35bf3f5d-1639-46e6-9df0-987170bf6a26,"[(2136, 0)]",1,3823.0,3830.473092568324,
1202,8e6513a3-5648-4e73-9643-4817d1c8b8c5,ae91254a-45ef-4266-9cad-d0af43a7d1cb,1,e0384d2f-a4a1-42c8-ab51-c03f121b3e32,"[(2136, 1)]",1,3823.0,3856.176558600763,
1203,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,ff4e50fc-ec12-464b-9105-62e7e16d63cf,"[(135, 0)]",1,3831.0,3838.9738464673355,
1204,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,38fc4f34-7615-4b1e-8c46-e8450b9abc10,"[(1140, 0)]",1,3838.9738464673355,3846.346459718601,
1205,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,01d1cb50-c55c-4046-ae27-d2e2d215c186,"[(2135, 2)]",1,3841.5461482115406,3846.2881602271336,
1206,9ec84b49-6b80-48bc-95b6-5a443b1f072b,1b4c4e6c-ba85-4b33-995d-4b0247da8b34,3,4a51cc96-7a91-4807-976a-e64dd7715b85,"[(1136, 3), (132, 3), (2133, 3)]",3,3841.5461482115406,3909.032901870412,
1207,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,67c8018a-153f-4538-abef-eecd5984b80a,"[(136, 0)]",1,3856.0,3863.3066507842254,
1208,8e6513a3-5648-4e73-9643-4817d1c8b8c5,ae91254a-45ef-4266-9cad-d0af43a7d1cb,1,83ec1c9f-c9ab-4058-9088-920dc2b6856e,"[(135, 1), (1140, 1), (136, 1)]",3,3856.176558600763,3932.6501974226417,
1209,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,0a28f928-192d-4508-a182-1779b1e7f9a3,"[(2136, 2)]",1,3856.176558600763,3860.8519904119876,
1210,1f10220b-f0ab-496a-93bf-0c244edaff8e,c636fc5a-9ba2-4842-a656-de08df64ebef,1,097e3b11-1bc1-4057-9468-18163d2a68ea,"[(2137, 1)]",1,3861.067589456507,3893.7649259903437,
1211,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,73b1b09c-7a4d-4eb9-830a-0aaa69baad88,"[(2134, 2), (133, 2), (1138, 2)]",3,3861.067589456507,3866.8850323383467,
1212,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,6ddd5cd1-8908-4bae-8a6d-3688ae386878,"[(2137, 0)]",1,3863.3066507842254,3870.931174235241,
1213,3029ed08-617b-4369-80ea-1494ff599a41,90e47884-8b42-481d-8c9c-c7be91248c67,3,784015ac-2887-47e7-9819-286987dd7551,"[(2134, 3), (133, 3), (1138, 3), (2135, 3), (2136, 3)]",5,3867.8595888702466,3974.116955421483,
1214,79d0f149-a14f-4298-a491-ca4a1963d211,a186f9a5-1d9f-4d58-b917-76e8acd31939,16,33127d61-6ce5-4b73-9b4d-f0815e89c940,"[(2132, 4)]",1,3867.8595888702466,3887.5435708552704,
1215,2e36977b-698e-43fd-806a-2612c53510e5,2aa3fcff-1c1c-42f4-b198-70a442893cdd,14,d0066b59-a926-45e8-b880-924642eb5a3d,"[(131, 4)]",1,3867.8595888702466,3870.0355741368517,
1216,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,3ed01684-1927-4bac-be4e-e8d28bd4cb7e,"[(1135, 4)]",1,3867.8595888702466,3877.7310711449313,
1217,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,8281a657-b956-430f-84cb-c55a0801a3fb,"[(1141, 0)]",1,3870.931174235241,3878.671837085129,
1218,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6ddad76e-8070-4b89-b3e8-c67620571571,1,a4842262-a03b-43f4-9f91-b2405ff0fe73,"[(1141, 1), (137, 1), (2138, 1)]",3,3876.8198270580415,3960.1021678902844,
1219,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,5ebffb1a-ae94-4fdb-bd24-d701283b0808,"[(134, 2), (1139, 2)]",2,3876.8198270580415,3884.3285105752493,
1220,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,dad1d939-7625-4d26-90bd-afe200eee199,"[(137, 0), (2138, 0)]",2,3878.671837085129,3887.672026220993,
1221,26cc8793-61d0-4078-abc0-e1d8c50eeee3,a3985ec5-0604-4ba3-8221-47453474c204,3,35a96fd6-7fa6-409a-a766-0eeca18c1748,"[(134, 3), (1139, 3)]",2,3885.5147566844616,3935.2411277960096,
1222,2e36977b-698e-43fd-806a-2612c53510e5,2aa3fcff-1c1c-42f4-b198-70a442893cdd,14,6870d015-4703-4eaf-8d5d-0d8174e5f200,"[(128, 4)]",1,3885.5147566844616,3888.2278228481578,
1223,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,5711b404-0338-4dec-a60e-0f4d220f385c,"[(1132, 4), (1133, 4)]",2,3885.5147566844616,3898.2703754910676,
1224,79d0f149-a14f-4298-a491-ca4a1963d211,a186f9a5-1d9f-4d58-b917-76e8acd31939,16,a4b61254-95bc-47f6-ab2c-05cc15ae39d3,"[(2130, 4)]",1,3887.5435708552704,3908.093517051036,
1225,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,fe7ab54a-7536-404e-a54f-af851bb82aac,"[(2137, 2)]",1,3893.7649259903437,3902.9981562645685,
1226,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,20d53344-9dd3-45bd-b82f-d6f1fff807a6,"[(1142, 0)]",1,3898.0,3905.8648411792224,
1227,1f10220b-f0ab-496a-93bf-0c244edaff8e,c636fc5a-9ba2-4842-a656-de08df64ebef,1,303fc9c5-7f92-457e-9b44-df627502f0e3,"[(1142, 1)]",1,3898.0,3925.4559381307063,
1228,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,c988ebea-f2d4-4e53-98b1-5763b4b8b510,"[(2139, 0), (138, 0)]",2,3905.8648411792224,3914.7873183968622,
1229,9ec84b49-6b80-48bc-95b6-5a443b1f072b,1b4c4e6c-ba85-4b33-995d-4b0247da8b34,3,6d117870-9a1c-49c8-b599-6eb51456ce08,"[(2137, 3)]",1,3909.032901870412,3936.3251511467834,
1230,79d0f149-a14f-4298-a491-ca4a1963d211,a186f9a5-1d9f-4d58-b917-76e8acd31939,16,62f93c14-1efe-480e-9918-c1dfa93c6340,"[(2133, 4)]",1,3909.032901870412,3930.8058983944334,
1231,2e36977b-698e-43fd-806a-2612c53510e5,2aa3fcff-1c1c-42f4-b198-70a442893cdd,14,30ac90de-eb44-4411-bb6c-79eaad7d0621,"[(132, 4)]",1,3909.032901870412,3911.5387957978164,
1232,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,8f482456-036f-448a-84e0-34a469684dcc,"[(1136, 4)]",1,3909.032901870412,3919.5916531961657,
1233,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,5697ce85-faad-4e1c-b4bd-3297f756aa7a,"[(2140, 0)]",1,3924.0,3931.261410851053,
1234,1f10220b-f0ab-496a-93bf-0c244edaff8e,c636fc5a-9ba2-4842-a656-de08df64ebef,1,057c09a1-1b42-4d78-bd95-a27e2abdda95,"[(2139, 1), (138, 1), (2140, 1)]",3,3925.4559381307063,4004.300926855507,
1235,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,56c8ceca-f740-4e4a-87c2-52d580681fa6,"[(1142, 2)]",1,3925.4559381307063,3934.4936443308575,
1236,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,d90c3a92-3764-4e72-9a2c-6e93dd29c644,"[(1143, 0)]",1,3931.261410851053,3938.601744492545,
1237,8e6513a3-5648-4e73-9643-4817d1c8b8c5,ae91254a-45ef-4266-9cad-d0af43a7d1cb,1,d523d61e-501e-4d05-9d60-03913a4134c2,"[(1143, 1), (139, 1)]",2,3932.6501974226417,3989.5054519385612,
1238,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,9805d7a9-3a18-4b3d-9a60-ef4bf884ed9b,"[(135, 2), (1140, 2), (136, 2)]",3,3934.4936443308575,3966.2710304452626,
1239,26cc8793-61d0-4078-abc0-e1d8c50eeee3,a3985ec5-0604-4ba3-8221-47453474c204,3,495e7b2f-5944-40aa-9145-831b21388799,"[(1142, 3)]",1,3935.2411277960096,3959.0843963608772,
1240,2e36977b-698e-43fd-806a-2612c53510e5,2aa3fcff-1c1c-42f4-b198-70a442893cdd,14,986b0008-2597-4051-9bd3-65a43c490517,"[(134, 4)]",1,3935.2411277960096,3937.701152046548,
1241,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,53b8b6eb-2380-4f66-ad51-01e4ea1d7bb4,"[(1139, 4)]",1,3935.2411277960096,3945.4928617899536,
1242,79d0f149-a14f-4298-a491-ca4a1963d211,a186f9a5-1d9f-4d58-b917-76e8acd31939,16,a76acf91-c4a7-4934-aa47-8748b07c3114,"[(2137, 4)]",1,3936.3251511467834,3957.7868801403156,
1243,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,27ae2095-203f-4c7a-a5ef-ba7a78f1fd88,"[(139, 0)]",1,3938.601744492545,3945.742359162588,
1244,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,d990ce91-2219-462c-808b-3437b464c63d,"[(2141, 0)]",1,3953.0,3960.5811141919216,
1245,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,6c34cdce-faa8-4da8-8ef4-0cbab6fb9f50,"[(1142, 4)]",1,3959.0843963608772,3970.7312982311405,
1246,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6ddad76e-8070-4b89-b3e8-c67620571571,1,58eac53b-5fa4-454d-874c-890aa17c5aa7,"[(2141, 1), (1144, 1), (140, 1)]",3,3960.1021678902844,4037.950236650085,
1247,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,70920a12-e84e-4ede-9bff-e14d150819c3,"[(1144, 0), (140, 0)]",2,3960.5811141919216,3970.305462174519,
1248,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,32b63dd8-6e25-4fbc-97f9-1bc3a9a205be,"[(1141, 2), (137, 2), (2138, 2)]",3,3966.2710304452626,4015.4020920544413,
1249,9ec84b49-6b80-48bc-95b6-5a443b1f072b,1b4c4e6c-ba85-4b33-995d-4b0247da8b34,3,5861e863-36ae-4713-aa69-c2fd2c986ff1,"[(135, 3), (1140, 3), (136, 3)]",3,3966.2710304452626,4029.8778868428994,
1250,79d0f149-a14f-4298-a491-ca4a1963d211,a186f9a5-1d9f-4d58-b917-76e8acd31939,16,69e97ee6-8c4d-4977-94f6-dc1bcc0a56f4,"[(2134, 4), (2135, 4), (2136, 4)]",3,3974.116955421483,3997.7281795260383,
1251,2e36977b-698e-43fd-806a-2612c53510e5,2aa3fcff-1c1c-42f4-b198-70a442893cdd,14,b8326923-d4b3-4bfc-8d5b-e9ede9f7fee1,"[(133, 4)]",1,3974.116955421483,3976.93103979936,
1252,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,eb89a71f-b5ec-4ccf-a1d7-f16804cb8015,"[(1138, 4)]",1,3974.116955421483,3986.3329314271914,
1253,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,39443778-a1a6-4911-ab27-a241dc6af4d3,"[(1145, 0)]",1,3977.0,3983.8765714565056,
1254,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,96e706dc-bb1c-442e-9123-ab4d51744f37,"[(2142, 0), (141, 0)]",2,3983.8765714565056,3991.8303780255474,
1255,8e6513a3-5648-4e73-9643-4817d1c8b8c5,ae91254a-45ef-4266-9cad-d0af43a7d1cb,1,6f45dee1-0c04-4dc0-88f4-2c9aea66facf,"[(1145, 1), (2142, 1), (141, 1)]",3,3989.5054519385612,4064.3285267939114,
1256,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,a36154df-392b-4bed-8f5f-7d4e16763b28,"[(1146, 0)]",1,4000.0,4008.558367065826,
1257,1f10220b-f0ab-496a-93bf-0c244edaff8e,c636fc5a-9ba2-4842-a656-de08df64ebef,1,51477714-c4ba-463f-8396-0df872f0dd5c,"[(1146, 1)]",1,4004.300926855507,4033.940539085466,
1258,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,a536842e-2f2e-418e-8799-8930d422f4e2,"[(142, 0)]",1,4008.558367065826,4015.9892124790117,
1259,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,8d1d4314-07b4-4d36-b07a-f7a0275d0371,"[(2139, 2), (138, 2), (2140, 2), (1143, 2), (139, 2)]",5,4015.4020920544413,4065.0674751914594,
1260,3029ed08-617b-4369-80ea-1494ff599a41,90e47884-8b42-481d-8c9c-c7be91248c67,3,673ccd68-d63a-4ae6-8a79-761805da1ca7,"[(1141, 3), (137, 3), (2138, 3)]",3,4015.4020920544413,4075.838565928548,
1261,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,0ead9a3e-4773-435e-9bc5-f55dba77d74d,"[(2143, 0)]",1,4015.9892124790117,4023.5302205258913,
1262,2e36977b-698e-43fd-806a-2612c53510e5,2aa3fcff-1c1c-42f4-b198-70a442893cdd,14,16a31db8-2945-4f6b-a792-06cc6a7663d7,"[(135, 4), (136, 4)]",2,4029.8778868428994,4032.9164626461998,
1263,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,b290ae94-445e-4003-becd-28020df192ae,"[(1140, 4)]",1,4029.8778868428994,4041.4531316663692,
1264,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,93d56e4e-b14e-4817-aa91-4c4367b8d93b,"[(2144, 0)]",1,4033.0,4040.1842016388478,
1265,1f10220b-f0ab-496a-93bf-0c244edaff8e,c636fc5a-9ba2-4842-a656-de08df64ebef,1,c8d7f77a-891e-4039-998c-72edc5b9c330,"[(142, 1), (2143, 1), (2144, 1)]",3,4033.940539085466,4114.466328507896,
1266,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6ddad76e-8070-4b89-b3e8-c67620571571,1,a202c9af-22c4-4eff-a429-c6e95a0668da,"[(1147, 1)]",1,4037.950236650085,4069.679249687314,
1267,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,1e688e20-9ae1-4a07-ac52-fce113ac37d4,"[(1147, 0), (143, 0)]",2,4040.1842016388478,4048.8442638924603,
1268,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,0276e81e-d681-4704-962d-6a00ca247b7a,"[(2145, 0)]",1,4057.0,4063.6551414000933,
1269,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,30e9ff5c-efc5-4246-9b87-c1c0ff2a1595,"[(144, 0)]",1,4064.0,4071.3303683201348,
1270,8e6513a3-5648-4e73-9643-4817d1c8b8c5,ae91254a-45ef-4266-9cad-d0af43a7d1cb,1,6505f6ca-6424-4576-99d2-b31256966780,"[(143, 1), (2145, 1), (144, 1)]",3,4064.3285267939114,4140.828495900925,
1271,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,f55a5be0-ab40-4f71-a6d0-0ece226e650f,"[(2141, 2), (1144, 2), (140, 2), (2142, 2), (1145, 2), (141, 2), (1146, 2)]",7,4065.0674751914594,4131.700386649431,
1272,9ec84b49-6b80-48bc-95b6-5a443b1f072b,1b4c4e6c-ba85-4b33-995d-4b0247da8b34,3,6afb2a06-dacf-407b-8fca-b45889a56565,"[(2139, 3), (138, 3), (2140, 3), (1143, 3), (139, 3)]",5,4065.0674751914594,4182.950646843188,
1273,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,ae54caaa-df4b-46d8-b8c1-6b4f498af80e,"[(1148, 0)]",1,4075.0,4082.3821450396495,
1274,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6ddad76e-8070-4b89-b3e8-c67620571571,1,d7149f08-f385-4baf-a137-5c9c6b5577b7,"[(1148, 1)]",1,4075.0,4106.451811983371,
1275,79d0f149-a14f-4298-a491-ca4a1963d211,a186f9a5-1d9f-4d58-b917-76e8acd31939,16,f74fca6e-47ba-4851-96ed-5575a90069a6,"[(2138, 4)]",1,4075.838565928548,4096.851716900623,
1276,2e36977b-698e-43fd-806a-2612c53510e5,2aa3fcff-1c1c-42f4-b198-70a442893cdd,14,933432e3-836f-40cd-80ae-b21f65f4b2dc,"[(137, 4)]",1,4075.838565928548,4078.511539833636,
1277,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,afb8d0ee-cefe-4ba5-9580-3537fcc5309e,"[(1141, 4)]",1,4075.838565928548,4086.1338286627697,
1278,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,2d0d9f5d-41ba-4553-a8cb-d237a0ff10b9,"[(2146, 0)]",1,4084.0,4091.174049235976,
1279,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,4e81f671-d3fa-4ec2-a945-fa7c1cb68d65,"[(145, 0)]",1,4092.0,4099.160639850531,
1280,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,8db898d5-3419-4e78-8be6-4603799cb36f,"[(1149, 0)]",1,4102.0,4109.46682513705,
1281,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6ddad76e-8070-4b89-b3e8-c67620571571,1,96e67e2b-cc14-47cc-b8ab-b574b9f7425d,"[(2146, 1), (145, 1), (1149, 1), (2147, 1)]",4,4106.451811983371,4209.5855372589585,
1282,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,d27355ef-c163-4e56-8271-20650b6e5d85,"[(2147, 0)]",1,4109.46682513705,4116.830767688388,
1283,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,2078ed29-ddd8-4180-acf7-2d41fa391618,"[(146, 0)]",1,4122.0,4128.859933044673,
1284,1f10220b-f0ab-496a-93bf-0c244edaff8e,c636fc5a-9ba2-4842-a656-de08df64ebef,1,818f1147-556e-419b-aad8-3f1dc08eb8f3,"[(146, 1)]",1,4122.0,4153.923290905648,
1285,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,1d2d6e3b-5431-4b59-85cd-65915dbaf1c2,"[(1150, 0)]",1,4130.0,4137.090084349426,
1286,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,211f017b-5717-4940-9146-b6beeb09d3ff,"[(142, 2), (2143, 2), (2144, 2), (1147, 2), (1148, 2)]",5,4131.700386649431,4148.1224361663135,
1287,3029ed08-617b-4369-80ea-1494ff599a41,90e47884-8b42-481d-8c9c-c7be91248c67,3,687ce544-4c95-4149-9590-39a341f835e5,"[(2141, 3), (1144, 3), (140, 3), (1145, 3), (2142, 3), (141, 3), (1146, 3)]",7,4131.700386649431,4288.94464356875,
1288,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,bfc18adc-d611-43a9-8cab-76f6ea164036,"[(147, 0)]",1,4140.0,4147.1102509060265,
