,time,event
49191,18216.610490923536,"[18216.610490923536] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 5a413b84-6309-42fc-a4a3-eaca46616138 | Model ID 2] <Jobs [1652]>, 'model_instance_id': UUID('7dddc456-36ef-4749-bed4-66b79bb439b7'), 'worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200')}"
49192,18216.610490923536,"[18216.610490923536] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1652, Task ID 3]]}"
49193,18216.610490923536,"[18216.610490923536] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1652, Task ID 3]], 'worker_id': UUID('26cc8793-61d0-4078-abc0-e1d8c50eeee3'), 'force_instance_id': UUID('a3985ec5-0604-4ba3-8221-47453474c204')}"
49194,18216.610490923536,"[18216.610490923536] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1652, 2)], 'from_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'to_worker_id': UUID('26cc8793-61d0-4078-abc0-e1d8c50eeee3')}"
49195,18216.610490923536,"[18216.610490923536] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1652, Task ID 2]], 'from_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'to_worker_id': UUID('26cc8793-61d0-4078-abc0-e1d8c50eeee3'), 'ignore_transfer_time': True}"
49196,18216.610490923536,"[18216.610490923536] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1652, Task ID 2]], 'from_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'to_worker_id': UUID('26cc8793-61d0-4078-abc0-e1d8c50eeee3')}"
49197,18216.610490923536,"[18216.610490923536] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200')}"
49198,18216.610490923536,"[18216.610490923536] [Event ID: 13] Batch Started at Worker {'batch': [Batch 4fe515f2-2275-45a4-95a6-e8a7af4bb03b | Model ID 3] <Jobs [1652]>, 'model_instance_id': UUID('a3985ec5-0604-4ba3-8221-47453474c204'), 'worker_id': UUID('26cc8793-61d0-4078-abc0-e1d8c50eeee3')}"
49199,18219.560376454865,"[18219.560376454865] [Event ID: 11] Batch Finished at Worker {'batch': [Batch a2dc5bc7-ab37-4c5c-ab71-4e644b163ea2 | Model ID 16] <Jobs [2648, 2649]>, 'model_instance_id': UUID('a186f9a5-1d9f-4d58-b917-76e8acd31939'), 'worker_id': UUID('79d0f149-a14f-4298-a491-ca4a1963d211')}"
49200,18219.560376454865,"[18219.560376454865] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2644, Task ID 4], [Job ID 2646, Task ID 4], [Job ID 2647, Task ID 4]], 'worker_id': UUID('79d0f149-a14f-4298-a491-ca4a1963d211'), 'force_instance_id': UUID('a186f9a5-1d9f-4d58-b917-76e8acd31939')}"
49201,18219.560376454865,"[18219.560376454865] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2644, 3), (2646, 3)], 'from_worker_id': UUID('3029ed08-617b-4369-80ea-1494ff599a41'), 'to_worker_id': UUID('79d0f149-a14f-4298-a491-ca4a1963d211')}"
49202,18219.560376454865,"[18219.560376454865] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2647, 3)], 'from_worker_id': UUID('26cc8793-61d0-4078-abc0-e1d8c50eeee3'), 'to_worker_id': UUID('79d0f149-a14f-4298-a491-ca4a1963d211')}"
49203,18219.560376454865,"[18219.560376454865] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2644, Task ID 3], [Job ID 2646, Task ID 3]], 'from_worker_id': UUID('3029ed08-617b-4369-80ea-1494ff599a41'), 'to_worker_id': UUID('79d0f149-a14f-4298-a491-ca4a1963d211'), 'ignore_transfer_time': True}"
49204,18219.560376454865,"[18219.560376454865] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2647, Task ID 3]], 'from_worker_id': UUID('26cc8793-61d0-4078-abc0-e1d8c50eeee3'), 'to_worker_id': UUID('79d0f149-a14f-4298-a491-ca4a1963d211'), 'ignore_transfer_time': True}"
49205,18219.560376454865,"[18219.560376454865] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2644, Task ID 3], [Job ID 2646, Task ID 3]], 'from_worker_id': UUID('3029ed08-617b-4369-80ea-1494ff599a41'), 'to_worker_id': UUID('79d0f149-a14f-4298-a491-ca4a1963d211')}"
49206,18219.560376454865,"[18219.560376454865] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2647, Task ID 3]], 'from_worker_id': UUID('26cc8793-61d0-4078-abc0-e1d8c50eeee3'), 'to_worker_id': UUID('79d0f149-a14f-4298-a491-ca4a1963d211')}"
49207,18219.560376454865,"[18219.560376454865] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('79d0f149-a14f-4298-a491-ca4a1963d211')}"
49208,18219.560376454865,"[18219.560376454865] [Event ID: 13] Batch Started at Worker {'batch': [Batch 51186319-5c1c-42d7-9d3e-f4ce202b9c61 | Model ID 16] <Jobs [2644, 2646, 2647]>, 'model_instance_id': UUID('a186f9a5-1d9f-4d58-b917-76e8acd31939'), 'worker_id': UUID('79d0f149-a14f-4298-a491-ca4a1963d211')}"
49209,18219.560376454865,"[18219.560376454865] [Event ID: 14] Response Sent to Client {'job': [Job 2648, Workflow 8], 'ignore_transfer_time': True, 'client_id': UUID('3f57737f-c19e-4184-a3d8-a20ff044780a'), 'worker_id': UUID('79d0f149-a14f-4298-a491-ca4a1963d211')}"
49210,18219.560376454865,"[18219.560376454865] [Event ID: 14] Response Sent to Client {'job': [Job 2649, Workflow 8], 'ignore_transfer_time': True, 'client_id': UUID('3f57737f-c19e-4184-a3d8-a20ff044780a'), 'worker_id': UUID('79d0f149-a14f-4298-a491-ca4a1963d211')}"
49211,18219.560376454865,"[18219.560376454865] [Event ID: 15] Response Received at Client {'job': [Job 2648, Workflow 8], 'client_id': UUID('3f57737f-c19e-4184-a3d8-a20ff044780a'), 'worker_id': UUID('79d0f149-a14f-4298-a491-ca4a1963d211')}"
49212,18219.560376454865,"[18219.560376454865] [Event ID: 15] Response Received at Client {'job': [Job 2649, Workflow 8], 'client_id': UUID('3f57737f-c19e-4184-a3d8-a20ff044780a'), 'worker_id': UUID('79d0f149-a14f-4298-a491-ca4a1963d211')}"
49213,18221.0,"[18221] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1654, Workflow 7], 'from_client_id': UUID('e687b5ed-4d69-433d-b7c3-d98037fc627e'), 'ignore_transfer_time': True}"
49214,18221.0,"[18221] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1654, Workflow 7]}"
49215,18221.0,"[18221] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1654, Task ID 0]], 'worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'force_instance_id': UUID('f4ec78cd-9eed-4aea-bb2c-4f43800fd52b')}"
49216,18221.0,"[18221] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1654, Task ID 0]], 'from_worker_id': UUID('1f10220b-f0ab-496a-93bf-0c244edaff8e'), 'to_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'force_instance_id': UUID('f4ec78cd-9eed-4aea-bb2c-4f43800fd52b'), 'ignore_transfer_time': True}"
49217,18221.0,"[18221] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1654, Task ID 0]], 'from_worker_id': UUID('1f10220b-f0ab-496a-93bf-0c244edaff8e'), 'to_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'force_instance_id': UUID('f4ec78cd-9eed-4aea-bb2c-4f43800fd52b')}"
49218,18221.0,"[18221] [Event ID: 13] Batch Started at Worker {'batch': [Batch 901bd71a-f1eb-4554-bd32-340e23cb89a1 | Model ID 0] <Jobs [1654]>, 'model_instance_id': UUID('f4ec78cd-9eed-4aea-bb2c-4f43800fd52b'), 'worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200')}"
49219,18221.235690954163,"[18221.235690954163] [Event ID: 11] Batch Finished at Worker {'batch': [Batch cc0b949f-cc1f-4877-8141-835755f04d5d | Model ID 15] <Jobs [1645]>, 'model_instance_id': UUID('6ffd467d-0c45-4b0a-985f-bf8263e5591e'), 'worker_id': UUID('a0ce328e-5cd8-4d1a-8f0e-a0177f00e997')}"
49220,18221.235690954163,"[18221.235690954163] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 15, 'worker_id': UUID('a0ce328e-5cd8-4d1a-8f0e-a0177f00e997')}"
49221,18221.235690954163,"[18221.235690954163] [Event ID: 14] Response Sent to Client {'job': [Job 1645, Workflow 7], 'ignore_transfer_time': True, 'client_id': UUID('e687b5ed-4d69-433d-b7c3-d98037fc627e'), 'worker_id': UUID('a0ce328e-5cd8-4d1a-8f0e-a0177f00e997')}"
49222,18221.235690954163,"[18221.235690954163] [Event ID: 15] Response Received at Client {'job': [Job 1645, Workflow 7], 'client_id': UUID('e687b5ed-4d69-433d-b7c3-d98037fc627e'), 'worker_id': UUID('a0ce328e-5cd8-4d1a-8f0e-a0177f00e997')}"
49223,18227.0,"[18227] [Event ID: 0] Job Sent to Scheduler {'job': [Job 660, Workflow 6], 'from_client_id': UUID('10ee5264-79f4-4d34-b9e7-d0b37e98af9b'), 'ignore_transfer_time': True}"
49224,18227.0,"[18227] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 660, Workflow 6]}"
49225,18227.168100938863,"[18227.168100938863] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 822997d8-d951-4584-9004-5718b9a12033 | Model ID 1] <Jobs [1653]>, 'model_instance_id': UUID('c636fc5a-9ba2-4842-a656-de08df64ebef'), 'worker_id': UUID('1f10220b-f0ab-496a-93bf-0c244edaff8e')}"
49226,18227.168100938863,"[18227.168100938863] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2656, Task ID 1], [Job ID 659, Task ID 1], [Job ID 1654, Task ID 1], [Job ID 660, Task ID 1]], 'worker_id': UUID('1f10220b-f0ab-496a-93bf-0c244edaff8e'), 'force_instance_id': UUID('c636fc5a-9ba2-4842-a656-de08df64ebef')}"
49227,18227.168100938863,"[18227.168100938863] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2656, Task ID 1], [Job ID 659, Task ID 1], [Job ID 1654, Task ID 1], [Job ID 660, Task ID 1]], 'from_worker_id': UUID('1f10220b-f0ab-496a-93bf-0c244edaff8e'), 'to_worker_id': UUID('1f10220b-f0ab-496a-93bf-0c244edaff8e'), 'force_instance_id': UUID('c636fc5a-9ba2-4842-a656-de08df64ebef'), 'ignore_transfer_time': True}"
49228,18227.168100938863,"[18227.168100938863] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2656, Task ID 1], [Job ID 659, Task ID 1], [Job ID 1654, Task ID 1], [Job ID 660, Task ID 1]], 'from_worker_id': UUID('1f10220b-f0ab-496a-93bf-0c244edaff8e'), 'to_worker_id': UUID('1f10220b-f0ab-496a-93bf-0c244edaff8e'), 'force_instance_id': UUID('c636fc5a-9ba2-4842-a656-de08df64ebef')}"
49229,18227.168100938863,"[18227.168100938863] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1653, Task ID 2]]}"
49230,18227.168100938863,"[18227.168100938863] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1653, Task ID 2]], 'worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'force_instance_id': UUID('7dddc456-36ef-4749-bed4-66b79bb439b7')}"
49231,18227.168100938863,"[18227.168100938863] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1653, 0)], 'from_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'to_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200')}"
49232,18227.168100938863,"[18227.168100938863] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1653, 1)], 'from_worker_id': UUID('1f10220b-f0ab-496a-93bf-0c244edaff8e'), 'to_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200')}"
49233,18227.168100938863,"[18227.168100938863] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1653, Task ID 0]], 'from_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'to_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'ignore_transfer_time': True}"
49234,18227.168100938863,"[18227.168100938863] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1653, Task ID 1]], 'from_worker_id': UUID('1f10220b-f0ab-496a-93bf-0c244edaff8e'), 'to_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'ignore_transfer_time': True}"
49235,18227.168100938863,"[18227.168100938863] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1653, Task ID 0]], 'from_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'to_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200')}"
49236,18227.168100938863,"[18227.168100938863] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1653, Task ID 1]], 'from_worker_id': UUID('1f10220b-f0ab-496a-93bf-0c244edaff8e'), 'to_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200')}"
49237,18227.168100938863,"[18227.168100938863] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('1f10220b-f0ab-496a-93bf-0c244edaff8e')}"
49238,18227.168100938863,"[18227.168100938863] [Event ID: 13] Batch Started at Worker {'batch': [Batch e2084e05-ceb6-490c-b9f8-1dc1e832044b | Model ID 1] <Jobs [2656, 659, 1654, 660]>, 'model_instance_id': UUID('c636fc5a-9ba2-4842-a656-de08df64ebef'), 'worker_id': UUID('1f10220b-f0ab-496a-93bf-0c244edaff8e')}"
49239,18227.168100938863,"[18227.168100938863] [Event ID: 13] Batch Started at Worker {'batch': [Batch 232b95e9-49dd-4966-90ef-c25fae3633e1 | Model ID 2] <Jobs [1653]>, 'model_instance_id': UUID('7dddc456-36ef-4749-bed4-66b79bb439b7'), 'worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200')}"
49240,18227.538161777768,"[18227.538161777768] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 901bd71a-f1eb-4554-bd32-340e23cb89a1 | Model ID 0] <Jobs [1654]>, 'model_instance_id': UUID('f4ec78cd-9eed-4aea-bb2c-4f43800fd52b'), 'worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200')}"
49241,18227.538161777768,"[18227.538161777768] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 660, Task ID 0]], 'worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'force_instance_id': UUID('f4ec78cd-9eed-4aea-bb2c-4f43800fd52b')}"
49242,18227.538161777768,"[18227.538161777768] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 660, Task ID 0]], 'from_worker_id': UUID('1f10220b-f0ab-496a-93bf-0c244edaff8e'), 'to_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'force_instance_id': UUID('f4ec78cd-9eed-4aea-bb2c-4f43800fd52b'), 'ignore_transfer_time': True}"
49243,18227.538161777768,"[18227.538161777768] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 660, Task ID 0]], 'from_worker_id': UUID('1f10220b-f0ab-496a-93bf-0c244edaff8e'), 'to_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'force_instance_id': UUID('f4ec78cd-9eed-4aea-bb2c-4f43800fd52b')}"
49244,18227.538161777768,"[18227.538161777768] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200')}"
49245,18227.538161777768,"[18227.538161777768] [Event ID: 13] Batch Started at Worker {'batch': [Batch 2391ac84-b7ff-48ed-b071-a2de17c9c5df | Model ID 0] <Jobs [660]>, 'model_instance_id': UUID('f4ec78cd-9eed-4aea-bb2c-4f43800fd52b'), 'worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200')}"
49246,18228.0,"[18228] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2657, Workflow 8], 'from_client_id': UUID('3f57737f-c19e-4184-a3d8-a20ff044780a'), 'ignore_transfer_time': True}"
49247,18228.0,"[18228] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2657, Workflow 8]}"
49248,18231.806464045865,"[18231.806464045865] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 232b95e9-49dd-4966-90ef-c25fae3633e1 | Model ID 2] <Jobs [1653]>, 'model_instance_id': UUID('7dddc456-36ef-4749-bed4-66b79bb439b7'), 'worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200')}"
49249,18231.806464045865,"[18231.806464045865] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1653, Task ID 3]]}"
49250,18231.806464045865,"[18231.806464045865] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200')}"
49251,18234.75508090881,"[18234.75508090881] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 2391ac84-b7ff-48ed-b071-a2de17c9c5df | Model ID 0] <Jobs [660]>, 'model_instance_id': UUID('f4ec78cd-9eed-4aea-bb2c-4f43800fd52b'), 'worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200')}"
49252,18234.75508090881,"[18234.75508090881] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2657, Task ID 0]], 'worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'force_instance_id': UUID('f4ec78cd-9eed-4aea-bb2c-4f43800fd52b')}"
49253,18234.75508090881,"[18234.75508090881] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2657, Task ID 0]], 'from_worker_id': UUID('1f10220b-f0ab-496a-93bf-0c244edaff8e'), 'to_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'force_instance_id': UUID('f4ec78cd-9eed-4aea-bb2c-4f43800fd52b'), 'ignore_transfer_time': True}"
49254,18234.75508090881,"[18234.75508090881] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2657, Task ID 0]], 'from_worker_id': UUID('1f10220b-f0ab-496a-93bf-0c244edaff8e'), 'to_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'force_instance_id': UUID('f4ec78cd-9eed-4aea-bb2c-4f43800fd52b')}"
49255,18234.75508090881,"[18234.75508090881] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200')}"
49256,18234.75508090881,"[18234.75508090881] [Event ID: 13] Batch Started at Worker {'batch': [Batch 1510d420-b8f5-476f-bfb4-a2bbce71ba5f | Model ID 0] <Jobs [2657]>, 'model_instance_id': UUID('f4ec78cd-9eed-4aea-bb2c-4f43800fd52b'), 'worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200')}"
49257,18237.20111424619,"[18237.20111424619] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 64a4da6a-851c-47a0-ad72-3c88fda5c133 | Model ID 1] <Jobs [1651, 2654, 657]>, 'model_instance_id': UUID('ae91254a-45ef-4266-9cad-d0af43a7d1cb'), 'worker_id': UUID('8e6513a3-5648-4e73-9643-4817d1c8b8c5')}"
49258,18237.20111424619,"[18237.20111424619] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2657, Task ID 1]], 'worker_id': UUID('8e6513a3-5648-4e73-9643-4817d1c8b8c5'), 'force_instance_id': UUID('ae91254a-45ef-4266-9cad-d0af43a7d1cb')}"
49259,18237.20111424619,"[18237.20111424619] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2657, Task ID 1]], 'from_worker_id': UUID('1f10220b-f0ab-496a-93bf-0c244edaff8e'), 'to_worker_id': UUID('8e6513a3-5648-4e73-9643-4817d1c8b8c5'), 'force_instance_id': UUID('ae91254a-45ef-4266-9cad-d0af43a7d1cb'), 'ignore_transfer_time': True}"
49260,18237.20111424619,"[18237.20111424619] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2657, Task ID 1]], 'from_worker_id': UUID('1f10220b-f0ab-496a-93bf-0c244edaff8e'), 'to_worker_id': UUID('8e6513a3-5648-4e73-9643-4817d1c8b8c5'), 'force_instance_id': UUID('ae91254a-45ef-4266-9cad-d0af43a7d1cb')}"
49261,18237.20111424619,"[18237.20111424619] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1651, Task ID 2], [Job ID 2654, Task ID 2], [Job ID 657, Task ID 2]]}"
49262,18237.20111424619,"[18237.20111424619] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1651, Task ID 2], [Job ID 2654, Task ID 2], [Job ID 657, Task ID 2]], 'worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'force_instance_id': UUID('7dddc456-36ef-4749-bed4-66b79bb439b7')}"
49263,18237.20111424619,"[18237.20111424619] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1651, 0), (2654, 0), (657, 0)], 'from_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'to_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200')}"
49264,18237.20111424619,"[18237.20111424619] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1651, 1), (2654, 1), (657, 1)], 'from_worker_id': UUID('8e6513a3-5648-4e73-9643-4817d1c8b8c5'), 'to_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200')}"
49265,18237.20111424619,"[18237.20111424619] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1651, Task ID 0], [Job ID 2654, Task ID 0], [Job ID 657, Task ID 0]], 'from_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'to_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'ignore_transfer_time': True}"
49266,18237.20111424619,"[18237.20111424619] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1651, Task ID 1], [Job ID 2654, Task ID 1], [Job ID 657, Task ID 1]], 'from_worker_id': UUID('8e6513a3-5648-4e73-9643-4817d1c8b8c5'), 'to_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'ignore_transfer_time': True}"
49267,18237.20111424619,"[18237.20111424619] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1651, Task ID 0], [Job ID 2654, Task ID 0], [Job ID 657, Task ID 0]], 'from_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'to_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200')}"
49268,18237.20111424619,"[18237.20111424619] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1651, Task ID 1], [Job ID 2654, Task ID 1], [Job ID 657, Task ID 1]], 'from_worker_id': UUID('8e6513a3-5648-4e73-9643-4817d1c8b8c5'), 'to_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200')}"
49269,18237.20111424619,"[18237.20111424619] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('8e6513a3-5648-4e73-9643-4817d1c8b8c5')}"
49270,18237.20111424619,"[18237.20111424619] [Event ID: 13] Batch Started at Worker {'batch': [Batch cce93ca9-a653-454c-a13f-da2415fb5c7d | Model ID 1] <Jobs [2657]>, 'model_instance_id': UUID('ae91254a-45ef-4266-9cad-d0af43a7d1cb'), 'worker_id': UUID('8e6513a3-5648-4e73-9643-4817d1c8b8c5')}"
49271,18237.20111424619,"[18237.20111424619] [Event ID: 13] Batch Started at Worker {'batch': [Batch 067fc381-f19d-49ec-87a4-9053494a3cef | Model ID 2] <Jobs [1651, 2654, 657]>, 'model_instance_id': UUID('7dddc456-36ef-4749-bed4-66b79bb439b7'), 'worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200')}"
49272,18241.104333581334,"[18241.104333581334] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 4fe515f2-2275-45a4-95a6-e8a7af4bb03b | Model ID 3] <Jobs [1652]>, 'model_instance_id': UUID('a3985ec5-0604-4ba3-8221-47453474c204'), 'worker_id': UUID('26cc8793-61d0-4078-abc0-e1d8c50eeee3')}"
