,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
7249,2475,4,3f57737f-c19e-4184-a3d8-a20ff044780a,8,16,79d0f149-a14f-4298-a491-ca4a1963d211,13445.645324096718,13445.645324096718,13445.645324096718,13445.645324096718,13470.606992992027,,22,6,0.0
7250,1485,0,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,0,3395e1c8-91b2-45da-98db-475f51e28200,13446.0,13446.0,13446.0,13446.0,13454.0581587598,,23,2,0.0
7251,1485,1,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,1,8e6513a3-5648-4e73-9643-4817d1c8b8c5,13446.0,13446.0,13446.0,13446.0,13478.913220816861,,23,2,0.0
7252,2484,0,3f57737f-c19e-4184-a3d8-a20ff044780a,8,0,3395e1c8-91b2-45da-98db-475f51e28200,13454.0,13454.0581587598,13454.0581587598,13454.0581587598,13461.823647710416,,23,1,0.0
7253,2484,1,3f57737f-c19e-4184-a3d8-a20ff044780a,8,1,1f10220b-f0ab-496a-93bf-0c244edaff8e,13454.0,13472.71099329395,13472.71099329395,13472.71099329395,13572.628013959593,,23,1,0.0
7254,488,0,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,0,3395e1c8-91b2-45da-98db-475f51e28200,13470.0,13470.0,13470.0,13470.0,13477.200129763234,,23,3,0.0
7255,488,1,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,1,1f10220b-f0ab-496a-93bf-0c244edaff8e,13470.0,13472.71099329395,13472.71099329395,13472.71099329395,13572.628013959593,,23,3,0.0
7256,2485,0,3f57737f-c19e-4184-a3d8-a20ff044780a,8,0,3395e1c8-91b2-45da-98db-475f51e28200,13470.0,13477.200129763234,13477.200129763234,13477.200129763234,13486.175377075111,,24,3,0.0
7257,2485,1,3f57737f-c19e-4184-a3d8-a20ff044780a,8,1,1f10220b-f0ab-496a-93bf-0c244edaff8e,13470.0,13472.71099329395,13472.71099329395,13472.71099329395,13572.628013959593,,24,3,0.0
7258,486,4,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,14,2e36977b-698e-43fd-806a-2612c53510e5,13470.854911745313,13470.854911745313,13470.854911745313,13470.854911745313,13473.361898699506,,22,4,0.0
7259,1486,0,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,0,3395e1c8-91b2-45da-98db-475f51e28200,13471.0,13477.200129763234,13477.200129763234,13477.200129763234,13486.175377075111,,23,3,0.0
7260,1486,1,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,1,1f10220b-f0ab-496a-93bf-0c244edaff8e,13471.0,13472.71099329395,13472.71099329395,13472.71099329395,13572.628013959593,,23,3,0.0
7261,2481,2,3f57737f-c19e-4184-a3d8-a20ff044780a,8,2,3395e1c8-91b2-45da-98db-475f51e28200,13472.71099329395,13488.88378061689,13488.88378061689,13488.88378061689,13512.765978303574,,23,4,0.0
7262,1483,2,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,2,3395e1c8-91b2-45da-98db-475f51e28200,13472.71099329395,13488.88378061689,13488.88378061689,13488.88378061689,13512.765978303574,,23,4,0.0
7263,485,2,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,2,3395e1c8-91b2-45da-98db-475f51e28200,13472.71099329395,13488.88378061689,13488.88378061689,13488.88378061689,13512.765978303574,,23,4,0.0
7264,1485,2,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,2,3395e1c8-91b2-45da-98db-475f51e28200,13478.913220816861,13488.88378061689,13488.88378061689,13488.88378061689,13512.765978303574,,22,5,0.0
7265,2480,3,3f57737f-c19e-4184-a3d8-a20ff044780a,8,3,3029ed08-617b-4369-80ea-1494ff599a41,13488.88378061689,13488.88378061689,13488.88378061689,13488.88378061689,13561.264450444098,,22,7,0.0
7266,484,3,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,3,3029ed08-617b-4369-80ea-1494ff599a41,13488.88378061689,13488.88378061689,13488.88378061689,13488.88378061689,13561.264450444098,,22,7,0.0
7267,1482,3,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,3,3029ed08-617b-4369-80ea-1494ff599a41,13488.88378061689,13488.88378061689,13488.88378061689,13488.88378061689,13561.264450444098,,22,7,0.0
7268,489,0,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,0,3395e1c8-91b2-45da-98db-475f51e28200,13497.0,13497.0,13497.0,13497.0,13504.964561698158,,23,5,0.0
7269,489,1,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,1,8e6513a3-5648-4e73-9643-4817d1c8b8c5,13497.0,13497.0,13497.0,13497.0,13527.70908887053,,23,5,0.0
7270,2486,0,3f57737f-c19e-4184-a3d8-a20ff044780a,8,0,3395e1c8-91b2-45da-98db-475f51e28200,13498.0,13504.964561698158,13504.964561698158,13504.964561698158,13514.167080777292,,24,3,0.0
7271,2486,1,3f57737f-c19e-4184-a3d8-a20ff044780a,8,1,8e6513a3-5648-4e73-9643-4817d1c8b8c5,13498.0,13527.70908887053,13527.70908887053,13527.70908887053,13649.258300140234,,24,3,0.0
7272,1487,0,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,0,3395e1c8-91b2-45da-98db-475f51e28200,13499.0,13504.964561698158,13504.964561698158,13504.964561698158,13514.167080777292,,25,3,0.0
7273,1487,1,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,1,8e6513a3-5648-4e73-9643-4817d1c8b8c5,13499.0,13527.70908887053,13527.70908887053,13527.70908887053,13649.258300140234,,25,3,0.0
7274,482,4,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,14,2e36977b-698e-43fd-806a-2612c53510e5,13502.602907538592,13502.602907538592,13502.602907538592,13502.602907538592,13505.304947238272,,25,4,0.0
7275,1481,4,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,15,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,13502.602907538592,13502.602907538592,13502.602907538592,13502.602907538592,13512.149891321296,,25,4,0.0
7276,2479,4,3f57737f-c19e-4184-a3d8-a20ff044780a,8,16,79d0f149-a14f-4298-a491-ca4a1963d211,13502.602907538592,13502.602907538592,13502.602907538592,13502.602907538592,13518.879980274096,,25,4,0.0
7277,2481,3,3f57737f-c19e-4184-a3d8-a20ff044780a,8,3,9ec84b49-6b80-48bc-95b6-5a443b1f072b,13512.765978303574,13512.765978303574,13512.765978303574,13512.765978303574,13591.845583527365,,23,4,0.0
7278,1483,3,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,3,9ec84b49-6b80-48bc-95b6-5a443b1f072b,13512.765978303574,13512.765978303574,13512.765978303574,13512.765978303574,13591.845583527365,,23,4,0.0
7279,485,3,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,3,9ec84b49-6b80-48bc-95b6-5a443b1f072b,13512.765978303574,13512.765978303574,13512.765978303574,13512.765978303574,13591.845583527365,,23,4,0.0
7280,1485,3,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,3,9ec84b49-6b80-48bc-95b6-5a443b1f072b,13512.765978303574,13512.765978303574,13512.765978303574,13512.765978303574,13591.845583527365,,23,4,0.0
7281,1488,0,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,0,3395e1c8-91b2-45da-98db-475f51e28200,13515.0,13515.0,13515.0,13515.0,13522.319654861545,,24,4,0.0
7282,1488,1,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,1,8e6513a3-5648-4e73-9643-4817d1c8b8c5,13515.0,13527.70908887053,13527.70908887053,13527.70908887053,13649.258300140234,,24,4,0.0
7283,2487,0,3f57737f-c19e-4184-a3d8-a20ff044780a,8,0,3395e1c8-91b2-45da-98db-475f51e28200,13519.0,13522.319654861545,13522.319654861545,13522.319654861545,13530.683350556053,,24,4,0.0
7284,2487,1,3f57737f-c19e-4184-a3d8-a20ff044780a,8,1,8e6513a3-5648-4e73-9643-4817d1c8b8c5,13519.0,13527.70908887053,13527.70908887053,13527.70908887053,13649.258300140234,,24,4,0.0
7285,490,0,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,0,3395e1c8-91b2-45da-98db-475f51e28200,13523.0,13530.683350556053,13530.683350556053,13530.683350556053,13537.896794909286,,25,4,0.0
7286,490,1,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,1,8e6513a3-5648-4e73-9643-4817d1c8b8c5,13523.0,13527.70908887053,13527.70908887053,13527.70908887053,13649.258300140234,,25,4,0.0
7287,489,2,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,2,3395e1c8-91b2-45da-98db-475f51e28200,13527.70908887053,13527.70908887053,13527.70908887053,13527.70908887053,13534.098271507039,,25,5,0.0
7288,2477,4,3f57737f-c19e-4184-a3d8-a20ff044780a,8,16,79d0f149-a14f-4298-a491-ca4a1963d211,13532.235573430866,13532.235573430866,13532.235573430866,13532.235573430866,13558.088744912835,,25,4,0.0
7289,481,4,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,14,2e36977b-698e-43fd-806a-2612c53510e5,13532.235573430866,13532.235573430866,13532.235573430866,13532.235573430866,13534.944603870781,,25,4,0.0
7290,1480,4,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,15,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,13532.235573430866,13532.235573430866,13532.235573430866,13532.235573430866,13542.006223877599,,25,4,0.0
7291,2478,4,3f57737f-c19e-4184-a3d8-a20ff044780a,8,16,79d0f149-a14f-4298-a491-ca4a1963d211,13532.235573430866,13532.235573430866,13532.235573430866,13532.235573430866,13558.088744912835,,25,4,0.0
7292,489,3,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,3,26cc8793-61d0-4078-abc0-e1d8c50eeee3,13534.098271507039,13534.098271507039,13534.098271507039,13534.098271507039,13557.380716092357,,25,2,0.0
7293,2482,2,3f57737f-c19e-4184-a3d8-a20ff044780a,8,2,3395e1c8-91b2-45da-98db-475f51e28200,13541.254872544983,13541.254872544983,13541.254872544983,13541.254872544983,13570.531996057258,,24,4,0.0
7294,1484,2,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,2,3395e1c8-91b2-45da-98db-475f51e28200,13541.254872544983,13541.254872544983,13541.254872544983,13541.254872544983,13570.531996057258,,24,4,0.0
7295,2483,2,3f57737f-c19e-4184-a3d8-a20ff044780a,8,2,3395e1c8-91b2-45da-98db-475f51e28200,13541.254872544983,13541.254872544983,13541.254872544983,13541.254872544983,13570.531996057258,,24,4,0.0
7296,487,2,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,2,3395e1c8-91b2-45da-98db-475f51e28200,13541.254872544983,13541.254872544983,13541.254872544983,13541.254872544983,13570.531996057258,,24,4,0.0
7297,1489,0,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,0,3395e1c8-91b2-45da-98db-475f51e28200,13544.0,13544.0,13544.0,13544.0,13551.24818513682,,24,4,0.0
7298,1489,1,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,1,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,13544.0,13544.0,13544.0,13544.0,13575.719965944865,,24,4,0.0
7299,2488,0,3f57737f-c19e-4184-a3d8-a20ff044780a,8,0,3395e1c8-91b2-45da-98db-475f51e28200,13545.0,13551.24818513682,13551.24818513682,13551.24818513682,13559.362886424251,,25,2,0.0
7300,2488,1,3f57737f-c19e-4184-a3d8-a20ff044780a,8,1,1f10220b-f0ab-496a-93bf-0c244edaff8e,13545.0,13572.628013959593,13572.628013959593,13572.628013959593,13625.804184071492,,25,2,0.0
7301,491,0,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,0,3395e1c8-91b2-45da-98db-475f51e28200,13549.0,13551.24818513682,13551.24818513682,13551.24818513682,13559.362886424251,,26,2,0.0
7302,491,1,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,1,1f10220b-f0ab-496a-93bf-0c244edaff8e,13549.0,13572.628013959593,13572.628013959593,13572.628013959593,13625.804184071492,,26,2,0.0
7303,489,4,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,14,2e36977b-698e-43fd-806a-2612c53510e5,13557.380716092357,13557.380716092357,13557.380716092357,13557.380716092357,13559.64299798474,,26,3,0.0
7304,2480,4,3f57737f-c19e-4184-a3d8-a20ff044780a,8,16,79d0f149-a14f-4298-a491-ca4a1963d211,13561.264450444098,13561.264450444098,13561.264450444098,13561.264450444098,13582.720012081543,,23,6,0.0
7305,484,4,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,14,2e36977b-698e-43fd-806a-2612c53510e5,13561.264450444098,13561.264450444098,13561.264450444098,13561.264450444098,13563.589180919258,,23,6,0.0
7306,1482,4,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,15,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,13561.264450444098,13561.264450444098,13561.264450444098,13561.264450444098,13572.818369366318,,23,6,0.0
7307,2482,3,3f57737f-c19e-4184-a3d8-a20ff044780a,8,3,3029ed08-617b-4369-80ea-1494ff599a41,13570.531996057258,13570.531996057258,13570.531996057258,13570.531996057258,13651.645236416185,,22,5,0.0
7308,1484,3,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,3,3029ed08-617b-4369-80ea-1494ff599a41,13570.531996057258,13570.531996057258,13570.531996057258,13570.531996057258,13651.645236416185,,22,5,0.0
7309,487,3,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,3,3029ed08-617b-4369-80ea-1494ff599a41,13570.531996057258,13570.531996057258,13570.531996057258,13570.531996057258,13651.645236416185,,22,5,0.0
7310,2483,3,3f57737f-c19e-4184-a3d8-a20ff044780a,8,3,3029ed08-617b-4369-80ea-1494ff599a41,13570.531996057258,13570.531996057258,13570.531996057258,13570.531996057258,13651.645236416185,,22,5,0.0
7311,2484,2,3f57737f-c19e-4184-a3d8-a20ff044780a,8,2,3395e1c8-91b2-45da-98db-475f51e28200,13572.628013959593,13572.628013959593,13572.628013959593,13572.628013959593,13644.69073651397,,22,5,0.0
7312,2485,2,3f57737f-c19e-4184-a3d8-a20ff044780a,8,2,3395e1c8-91b2-45da-98db-475f51e28200,13572.628013959593,13572.628013959593,13572.628013959593,13572.628013959593,13644.69073651397,,22,5,0.0
7313,488,2,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,2,3395e1c8-91b2-45da-98db-475f51e28200,13572.628013959593,13572.628013959593,13572.628013959593,13572.628013959593,13644.69073651397,,22,5,0.0
7314,1486,2,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,2,3395e1c8-91b2-45da-98db-475f51e28200,13572.628013959593,13572.628013959593,13572.628013959593,13572.628013959593,13644.69073651397,,22,5,0.0
7315,2489,0,3f57737f-c19e-4184-a3d8-a20ff044780a,8,0,3395e1c8-91b2-45da-98db-475f51e28200,13573.0,13573.0,13573.0,13573.0,13580.35632356281,,22,4,0.0
7316,2489,1,3f57737f-c19e-4184-a3d8-a20ff044780a,8,1,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,13573.0,13575.719965944865,13575.719965944865,13575.719965944865,13607.573328958686,,22,4,0.0
7317,1489,2,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,2,3395e1c8-91b2-45da-98db-475f51e28200,13575.719965944865,13644.69073651397,13644.69073651397,13644.69073651397,13679.913807571642,,22,4,0.0
7318,1490,0,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,0,3395e1c8-91b2-45da-98db-475f51e28200,13578.0,13580.35632356281,13580.35632356281,13580.35632356281,13587.398806544621,,23,3,0.0
7319,1490,1,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,1,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,13578.0,13607.573328958686,13607.573328958686,13607.573328958686,13712.097148439581,,23,3,0.0
7320,492,0,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,0,3395e1c8-91b2-45da-98db-475f51e28200,13585.0,13587.398806544621,13587.398806544621,13587.398806544621,13594.945775716431,,23,4,0.0
7321,492,1,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,1,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,13585.0,13607.573328958686,13607.573328958686,13607.573328958686,13712.097148439581,,23,4,0.0
7322,2481,4,3f57737f-c19e-4184-a3d8-a20ff044780a,8,16,79d0f149-a14f-4298-a491-ca4a1963d211,13591.845583527365,13591.845583527365,13591.845583527365,13591.845583527365,13614.229590442646,,23,5,0.0
7323,1483,4,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,15,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,13591.845583527365,13591.845583527365,13591.845583527365,13591.845583527365,13603.282812809059,,23,5,0.0
7324,485,4,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,14,2e36977b-698e-43fd-806a-2612c53510e5,13591.845583527365,13591.845583527365,13591.845583527365,13591.845583527365,13594.450174179143,,23,5,0.0
7325,1485,4,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,15,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,13591.845583527365,13591.845583527365,13591.845583527365,13591.845583527365,13603.282812809059,,23,5,0.0
7326,2490,0,3f57737f-c19e-4184-a3d8-a20ff044780a,8,0,3395e1c8-91b2-45da-98db-475f51e28200,13599.0,13599.0,13599.0,13599.0,13606.539823531913,,23,4,0.0
7327,2490,1,3f57737f-c19e-4184-a3d8-a20ff044780a,8,1,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,13599.0,13607.573328958686,13607.573328958686,13607.573328958686,13712.097148439581,,23,4,0.0
7328,1491,0,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,0,3395e1c8-91b2-45da-98db-475f51e28200,13601.0,13606.539823531913,13606.539823531913,13606.539823531913,13613.847984587133,,24,3,0.0
7329,1491,1,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,1,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,13601.0,13607.573328958686,13607.573328958686,13607.573328958686,13712.097148439581,,24,3,0.0
7330,2489,2,3f57737f-c19e-4184-a3d8-a20ff044780a,8,2,3395e1c8-91b2-45da-98db-475f51e28200,13607.573328958686,13644.69073651397,13644.69073651397,13644.69073651397,13679.913807571642,,22,5,0.0
7331,493,0,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,0,3395e1c8-91b2-45da-98db-475f51e28200,13608.0,13613.847984587133,13613.847984587133,13613.847984587133,13621.358589058696,,23,4,0.0
7332,493,1,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,1,1f10220b-f0ab-496a-93bf-0c244edaff8e,13608.0,13625.804184071492,13625.804184071492,13625.804184071492,13655.357293632129,,23,4,0.0
7333,2488,2,3f57737f-c19e-4184-a3d8-a20ff044780a,8,2,3395e1c8-91b2-45da-98db-475f51e28200,13625.804184071492,13644.69073651397,13644.69073651397,13644.69073651397,13679.913807571642,,22,7,0.0
7334,491,2,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,2,3395e1c8-91b2-45da-98db-475f51e28200,13625.804184071492,13644.69073651397,13644.69073651397,13644.69073651397,13679.913807571642,,22,7,0.0
7335,2491,0,3f57737f-c19e-4184-a3d8-a20ff044780a,8,0,3395e1c8-91b2-45da-98db-475f51e28200,13629.0,13629.0,13629.0,13629.0,13636.323209306585,,23,6,0.0
7336,2491,1,3f57737f-c19e-4184-a3d8-a20ff044780a,8,1,8e6513a3-5648-4e73-9643-4817d1c8b8c5,13629.0,13649.258300140234,13649.258300140234,13649.258300140234,13733.919356757126,,23,6,0.0
7337,1492,0,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,0,3395e1c8-91b2-45da-98db-475f51e28200,13632.0,13636.323209306585,13636.323209306585,13636.323209306585,13643.57960589764,,24,5,0.0
7338,1492,1,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,1,8e6513a3-5648-4e73-9643-4817d1c8b8c5,13632.0,13649.258300140234,13649.258300140234,13649.258300140234,13733.919356757126,,24,5,0.0
7339,494,0,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,0,3395e1c8-91b2-45da-98db-475f51e28200,13638.0,13643.57960589764,13643.57960589764,13643.57960589764,13650.900800123769,,25,5,0.0
7340,494,1,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,1,8e6513a3-5648-4e73-9643-4817d1c8b8c5,13638.0,13649.258300140234,13649.258300140234,13649.258300140234,13733.919356757126,,25,5,0.0
7341,2484,3,3f57737f-c19e-4184-a3d8-a20ff044780a,8,3,9ec84b49-6b80-48bc-95b6-5a443b1f072b,13644.69073651397,13644.69073651397,13644.69073651397,13644.69073651397,13733.669602426478,,25,6,0.0
7342,488,3,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,3,9ec84b49-6b80-48bc-95b6-5a443b1f072b,13644.69073651397,13644.69073651397,13644.69073651397,13644.69073651397,13733.669602426478,,25,6,0.0
7343,2485,3,3f57737f-c19e-4184-a3d8-a20ff044780a,8,3,9ec84b49-6b80-48bc-95b6-5a443b1f072b,13644.69073651397,13644.69073651397,13644.69073651397,13644.69073651397,13733.669602426478,,25,6,0.0
7344,1486,3,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,3,9ec84b49-6b80-48bc-95b6-5a443b1f072b,13644.69073651397,13644.69073651397,13644.69073651397,13644.69073651397,13733.669602426478,,25,6,0.0
7345,2486,2,3f57737f-c19e-4184-a3d8-a20ff044780a,8,2,3395e1c8-91b2-45da-98db-475f51e28200,13649.258300140234,13679.913807571642,13679.913807571642,13679.913807571642,13704.372662991262,,25,5,0.0
7346,1487,2,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,2,3395e1c8-91b2-45da-98db-475f51e28200,13649.258300140234,13679.913807571642,13679.913807571642,13679.913807571642,13704.372662991262,,25,5,0.0
7347,1488,2,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,2,3395e1c8-91b2-45da-98db-475f51e28200,13649.258300140234,13679.913807571642,13679.913807571642,13679.913807571642,13704.372662991262,,25,5,0.0
7348,2487,2,3f57737f-c19e-4184-a3d8-a20ff044780a,8,2,3395e1c8-91b2-45da-98db-475f51e28200,13649.258300140234,13679.913807571642,13679.913807571642,13679.913807571642,13704.372662991262,,25,5,0.0
7349,490,2,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,2,3395e1c8-91b2-45da-98db-475f51e28200,13649.258300140234,13679.913807571642,13679.913807571642,13679.913807571642,13704.372662991262,,25,5,0.0
7350,2482,4,3f57737f-c19e-4184-a3d8-a20ff044780a,8,16,79d0f149-a14f-4298-a491-ca4a1963d211,13651.645236416185,13651.645236416185,13651.645236416185,13651.645236416185,13673.420098977493,,25,6,0.0
7351,1484,4,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,15,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,13651.645236416185,13651.645236416185,13651.645236416185,13651.645236416185,13662.925517922893,,25,6,0.0
7352,2483,4,3f57737f-c19e-4184-a3d8-a20ff044780a,8,16,79d0f149-a14f-4298-a491-ca4a1963d211,13651.645236416185,13651.645236416185,13651.645236416185,13651.645236416185,13673.420098977493,,25,6,0.0
7353,487,4,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,14,2e36977b-698e-43fd-806a-2612c53510e5,13651.645236416185,13651.645236416185,13651.645236416185,13651.645236416185,13654.087031978794,,25,6,0.0
7354,493,2,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,2,3395e1c8-91b2-45da-98db-475f51e28200,13655.357293632129,13679.913807571642,13679.913807571642,13679.913807571642,13704.372662991262,,24,5,0.0
7355,2492,0,3f57737f-c19e-4184-a3d8-a20ff044780a,8,0,3395e1c8-91b2-45da-98db-475f51e28200,13656.0,13656.0,13656.0,13656.0,13663.47738067773,,25,5,0.0
7356,2492,1,3f57737f-c19e-4184-a3d8-a20ff044780a,8,1,1f10220b-f0ab-496a-93bf-0c244edaff8e,13656.0,13656.0,13656.0,13656.0,13687.219352112372,,25,5,0.0
7357,1493,0,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,0,3395e1c8-91b2-45da-98db-475f51e28200,13661.0,13663.47738067773,13663.47738067773,13663.47738067773,13670.218241799177,,26,3,0.0
7358,1493,1,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,1,1f10220b-f0ab-496a-93bf-0c244edaff8e,13661.0,13687.219352112372,13687.219352112372,13687.219352112372,13770.49138627168,,26,3,0.0
7359,495,0,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,0,3395e1c8-91b2-45da-98db-475f51e28200,13672.0,13672.0,13672.0,13672.0,13679.318654341545,,26,5,0.0
7360,495,1,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,1,1f10220b-f0ab-496a-93bf-0c244edaff8e,13672.0,13687.219352112372,13687.219352112372,13687.219352112372,13770.49138627168,,26,5,0.0
7361,1489,3,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,3,3029ed08-617b-4369-80ea-1494ff599a41,13679.913807571642,13679.913807571642,13679.913807571642,13679.913807571642,13785.695128351996,,24,7,0.0
7362,2488,3,3f57737f-c19e-4184-a3d8-a20ff044780a,8,3,3029ed08-617b-4369-80ea-1494ff599a41,13679.913807571642,13679.913807571642,13679.913807571642,13679.913807571642,13785.695128351996,,24,7,0.0
7363,491,3,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,3,3029ed08-617b-4369-80ea-1494ff599a41,13679.913807571642,13679.913807571642,13679.913807571642,13679.913807571642,13785.695128351996,,24,7,0.0
7364,2489,3,3f57737f-c19e-4184-a3d8-a20ff044780a,8,3,3029ed08-617b-4369-80ea-1494ff599a41,13679.913807571642,13679.913807571642,13679.913807571642,13679.913807571642,13785.695128351996,,24,7,0.0
7365,1494,0,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,0,3395e1c8-91b2-45da-98db-475f51e28200,13683.0,13683.0,13683.0,13683.0,13690.21490418449,,25,5,0.0
7366,1494,1,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,1,1f10220b-f0ab-496a-93bf-0c244edaff8e,13683.0,13687.219352112372,13687.219352112372,13687.219352112372,13770.49138627168,,25,5,0.0
7367,2492,2,3f57737f-c19e-4184-a3d8-a20ff044780a,8,2,3395e1c8-91b2-45da-98db-475f51e28200,13687.219352112372,13704.372662991262,13704.372662991262,13704.372662991262,13709.85818886946,,25,5,0.0
7368,2493,0,3f57737f-c19e-4184-a3d8-a20ff044780a,8,0,3395e1c8-91b2-45da-98db-475f51e28200,13689.0,13690.21490418449,13690.21490418449,13690.21490418449,13697.837793283568,,26,4,0.0
7369,2493,1,3f57737f-c19e-4184-a3d8-a20ff044780a,8,1,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,13689.0,13712.097148439581,13712.097148439581,13712.097148439581,13744.659297441129,,26,4,0.0
7370,2486,3,3f57737f-c19e-4184-a3d8-a20ff044780a,8,3,26cc8793-61d0-4078-abc0-e1d8c50eeee3,13704.372662991262,13704.372662991262,13704.372662991262,13704.372662991262,13846.093312100054,,26,6,0.0
7371,1487,3,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,3,26cc8793-61d0-4078-abc0-e1d8c50eeee3,13704.372662991262,13704.372662991262,13704.372662991262,13704.372662991262,13846.093312100054,,26,6,0.0
7372,1488,3,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,3,26cc8793-61d0-4078-abc0-e1d8c50eeee3,13704.372662991262,13704.372662991262,13704.372662991262,13704.372662991262,13846.093312100054,,26,6,0.0
