,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
1471,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1471,True,59090,59090,11059.674010017974
1472,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1472,True,59218,59218,7727.479564836307
1473,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1473,True,59341,59341,6962.8546696302365
1474,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1474,True,59472,59472,11557.495368587144
1475,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1475,True,59620,59620,10702.340999482723
1476,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1476,True,59745,59745,8100.922159963375
1477,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1477,True,59877,59877,6743.942218313925
1478,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1478,True,59994,59994,12187.966963313767
1479,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1479,True,60123,60123,10101.252405840918
1480,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1480,True,60236,60236,8024.836700153159
1481,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1481,True,60359,60359,6764.700723777438
1482,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1482,True,60497,60497,12273.996538555759
1483,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1483,True,60626,60626,10049.02526195436
1484,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1484,True,60764,60764,8095.432610059113
1485,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1485,True,60918,60918,7084.990954251232
1486,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1486,True,61043,61043,12340.3767969037
1487,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1487,True,61155,61155,10297.005751781384
1488,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1488,True,61283,61283,8121.186958085265
1489,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1489,True,61403,61403,7089.653653144531
1490,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1490,True,61509,61509,12490.98718486527
1491,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1491,True,61649,61649,9683.836333981642
1492,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1492,True,61779,61779,8131.652519354611
1493,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1493,True,61893,61893,7460.962939268589
1494,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1494,True,62011,62011,12222.254344251647
1495,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1495,True,62153,62153,9533.105654984596
1496,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1496,True,62291,62291,7797.577856471849
1497,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1497,True,62410,62410,7059.29728895599
1498,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1498,True,62516,62516,11888.10357386466
1499,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1499,True,62620,62620,9381.42921033995
1500,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1500,True,62735,62735,7991.581622155223
1501,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1501,True,62852,62852,7164.370239634707
1502,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1502,True,62965,62965,12359.403465844094
1503,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1503,True,63082,63082,9541.021573176055
1504,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1504,True,63201,63201,8300.513329132053
1505,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1505,True,63317,63317,7136.065872780411
1506,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1506,True,63434,63434,12486.263878986938
1507,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1507,True,63565,63565,9444.65660882488
1508,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1508,True,63680,63680,9060.72121482763
1509,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1509,True,63791,63791,7181.974393914992
1510,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1510,True,63930,63930,12472.24685398175
1511,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1511,True,64036,64036,9608.348649107167
1512,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1512,True,64154,64154,8805.684862963928
1513,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1513,True,64290,64290,7353.545739821071
1514,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1514,True,64418,64418,13062.982039466762
1515,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1515,True,64529,64529,9597.118775848678
1516,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1516,True,64646,64646,8959.567293765009
1517,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1517,True,64752,64752,7593.824822637514
1518,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1518,True,64870,64870,13516.221219442246
1519,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1519,True,64972,64972,9251.642631221694
1520,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1520,True,65096,65096,8777.00340274378
1521,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1521,True,65223,65223,7732.97521508683
1522,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1522,True,65342,65342,13571.847511681059
1523,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1523,True,65483,65483,9403.802849091735
1524,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1524,True,65597,65597,8404.547365807768
1525,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1525,True,65730,65730,8468.774916306415
1526,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1526,True,65854,65854,13276.184535499691
1527,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1527,True,65974,65974,9606.299162751704
1528,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1528,True,66096,66096,8014.4893067214725
1529,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1529,True,66219,66219,8210.567410343734
1530,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1530,True,66329,66329,13956.672882128914
1531,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1531,True,66480,66480,9605.820504082134
1532,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1532,True,66607,66607,8000.818142332733
1533,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1533,True,66732,66732,8475.034733496097
1534,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1534,True,66847,66847,13563.99207934372
1535,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1535,True,66968,66968,9502.012481998987
1536,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1536,True,67079,67079,8060.16412060312
1537,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1537,True,67192,67192,8410.224289683727
1538,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1538,True,67307,67307,13357.823104470997
1539,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1539,True,67444,67444,9453.555843867143
1540,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1540,True,67571,67571,8448.014528747779
1541,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1541,True,67692,67692,8512.149804533721
1542,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1542,True,67813,67813,14039.830321617235
1543,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1543,True,67940,67940,9440.895330509302
1544,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1544,True,68076,68076,8647.682616140388
1545,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1545,True,68207,68207,9021.873532807978
1546,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1546,True,68322,68322,13859.170787489435
1547,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1547,True,68438,68438,9353.062358901938
1548,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1548,True,68573,68573,8918.142017299251
1549,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1549,True,68707,68707,8664.114269619124
1550,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1550,True,68831,68831,13466.081277367935
1551,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1551,True,68938,68938,9664.09473392133
1552,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1552,True,69082,69082,9327.69422617773
1553,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1553,True,69200,69200,8526.70453804957
1554,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1554,True,69316,69316,13353.219080848983
1555,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1555,True,69440,69440,9523.560411044236
1556,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1556,True,69574,69574,9233.291450536708
1557,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1557,True,69699,69699,8632.273914744903
1558,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1558,True,69833,69833,13142.317274012763
1559,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1559,True,69970,69970,9641.47021404693
1560,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1560,True,70090,70090,9147.276672044754
1561,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1561,True,70219,70219,7860.6064189818135
1562,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1562,True,70344,70344,13755.387754402487
1563,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1563,True,70444,70444,9607.238806891182
1564,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1564,True,70571,70571,9377.675034463275
1565,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1565,True,70709,70709,7524.273931751057
1566,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1566,True,70825,70825,14228.563618473461
1567,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1567,True,70958,70958,9634.003173589139
1568,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1568,True,71086,71086,10138.514644837487
1569,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1569,True,71199,71199,8132.3593017081
1570,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1570,True,71335,71335,14825.022008037136
1571,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1571,True,71469,71469,9621.551822903071
1572,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1572,True,71603,71603,10204.626792707699
1573,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1573,True,71734,71734,8139.926310587602
1574,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1574,True,71880,71880,14564.244927620588
1575,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1575,True,71984,71984,10132.084356813793
1576,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1576,True,72121,72121,9909.279763394108
1577,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1577,True,72256,72256,8752.620370908655
1578,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1578,True,72376,72376,14651.076953571202
1579,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1579,True,72522,72522,10299.756238009766
1580,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1580,True,72651,72651,10211.483023963141
1581,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1581,True,72770,72770,9431.30260905379
1582,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1582,True,72903,72903,14627.705020424386
1583,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1583,True,73021,73021,10381.07345013917
1584,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1584,True,73153,73153,10504.864694312142
1585,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1585,True,73273,73273,9428.945750196202
1586,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1586,True,73396,73396,14850.67571744803
1587,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1587,True,73516,73516,10972.922535765974
1588,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1588,True,73663,73663,10374.282809112352
1589,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1589,True,73784,73784,9498.531159216494
1590,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1590,True,73887,73887,14859.33015392629
1591,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1591,True,73999,73999,10965.610992170623
1592,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1592,True,74122,74122,10585.113812592666
1593,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1593,True,74238,74238,9629.900390657436
1594,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1594,True,74368,74368,14845.673018249785
1595,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1595,True,74502,74502,10836.143054671309
1596,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1596,True,74644,74644,10350.913644303713
1597,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1597,True,74778,74778,9974.106123767793
1598,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1598,True,74908,74908,15201.64098451825
1599,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1599,True,75030,75030,11045.620897491244
1600,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1600,True,75149,75149,10191.841212537256
1601,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1601,True,75266,75266,10467.009433292435
1602,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1602,True,75379,75379,15029.730007427352
1603,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1603,True,75502,75502,11329.555250015852
1604,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1604,True,75612,75612,9943.272822580213
1605,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1605,True,75738,75738,10506.808368707469
1606,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1606,True,75863,75863,15313.05118389365
1607,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1607,True,75991,75991,11401.0644666296
1608,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1608,True,76103,76103,9906.016492769777
1609,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1609,True,76229,76229,10609.38900501556
1610,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1610,True,76349,76349,15558.603351426515
1611,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1611,True,76479,76479,11355.300611267623
1612,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1612,True,76616,76616,9830.701415119489
1613,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1613,True,76746,76746,10492.271863217873
1614,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1614,True,76868,76868,15946.73124736466
1615,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1615,True,77004,77004,11420.225768202887
1616,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1616,True,77131,77131,10410.946922877512
1617,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1617,True,77246,77246,10369.415153130161
1618,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1618,True,77374,77374,16369.318020815364
1619,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1619,True,77500,77500,11514.56658331977
1620,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1620,True,77613,77613,10522.382098497648
1621,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1621,True,77731,77731,10576.202638243703
1622,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1622,True,77854,77854,16115.729632285816
1623,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1623,True,77954,77954,11466.03473986128
1624,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1624,True,78085,78085,10291.618096919017
1625,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1625,True,78200,78200,10571.373034365039
1626,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1626,True,78316,78316,16791.421039029126
1627,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1627,True,78436,78436,11067.593022517642
1628,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1628,True,78573,78573,10778.6483118006
1629,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1629,True,78693,78693,10206.826797703543
1630,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1630,True,78829,78829,16183.278219479049
1631,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1631,True,78944,78944,10897.042080148356
1632,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1632,True,79068,79068,10625.467061666757
1633,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1633,True,79206,79206,10546.097367736904
1634,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1634,True,79327,79327,16180.547102853001
1635,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1635,True,79464,79464,11111.955477423384
1636,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1636,True,79588,79588,10230.47079108379
1637,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1637,True,79734,79734,10258.62940255634
1638,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1638,True,79880,79880,15705.328985671353
1639,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1639,True,80006,80006,10784.128749813608
1640,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1640,True,80130,80130,10094.308201424385
1641,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1641,True,80242,80242,10056.818226819567
1642,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1642,True,80374,80374,15590.73973293796
1643,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1643,True,80496,80496,11056.170303598337
1644,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1644,True,80625,80625,10370.702700827242
1645,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1645,True,80755,80755,10120.597469592802
1646,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1646,True,80875,80875,15700.900205357597
1647,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1647,True,80997,80997,11162.683977701963
1648,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1648,True,81133,81133,10182.485631432748
1649,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1649,True,81254,81254,10012.141625759308
1650,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1650,True,81362,81362,15679.982320626004
1651,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1651,True,81484,81484,11099.225477583954
1652,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1652,True,81614,81614,10747.025941555054
1653,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1653,True,81736,81736,9978.77832136261
1654,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1654,True,81848,81848,15955.465258065247
1655,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1655,True,81945,81945,11357.946550583365
1656,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1656,True,82058,82058,11302.040430869922
1657,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1657,True,82185,82185,10094.731955795287
1658,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1658,True,82310,82310,15724.869594757853
1659,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1659,True,82463,82463,10952.314072035617
1660,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1660,True,82607,82607,10927.762875490589
1661,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1661,True,82736,82736,10136.10671391814
1662,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1662,True,82870,82870,15447.616103946362
1663,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1663,True,83001,83001,10886.228072361424
1664,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1664,True,83134,83134,10988.49043491391
1665,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1665,True,83245,83245,9951.154188052256
1666,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1666,True,83371,83371,15567.111964427808
1667,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1667,True,83494,83494,11050.783061543698
1668,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1668,True,83638,83638,10324.268531087888
1669,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1669,True,83776,83776,10076.14455526424
1670,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1670,True,83901,83901,15219.722326833464
1671,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1671,True,84028,84028,11220.315478442048
1672,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1672,True,84124,84124,10162.884583302686
1673,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1673,True,84257,84257,9877.727592347248
1674,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1674,True,84388,84388,15310.801648553577
1675,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1675,True,84537,84537,11487.503036521332
1676,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1676,True,84672,84672,10179.010846442892
1677,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1677,True,84800,84800,10186.187324465529
1678,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1678,True,84931,84931,15782.856234812542
1679,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1679,True,85078,85078,11106.88036297726
1680,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1680,True,85207,85207,9745.024958749374
1681,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1681,True,85325,85325,10666.604679606273
1682,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1682,True,85447,85447,15625.96910114892
1683,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1683,True,85560,85560,11025.698641939423
1684,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1684,True,85666,85666,9568.183067883816
1685,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1685,True,85774,85774,10775.485571876721
1686,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1686,True,85904,85904,16110.723754734528
1687,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1687,True,86016,86016,10688.03873451089
1688,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1688,True,86132,86132,9573.98492124307
1689,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1689,True,86277,86277,11020.956039993325
1690,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1690,True,86377,86377,15905.946279093507
1691,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1691,True,86504,86504,10654.816478848137
1692,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1692,True,86622,86622,9836.207434398108
1693,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1693,True,86750,86750,11008.99209549508
1694,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1694,True,86867,86867,15633.195479302318
1695,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1695,True,86984,86984,10800.091469424471
1696,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1696,True,87105,87105,10039.942284298231
1697,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1697,True,87205,87205,11014.610538331544
1698,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1698,True,87342,87342,15911.80784466397
1699,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1699,True,87457,87457,11370.206420816612
1700,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1700,True,87564,87564,10379.92888503753
1701,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1701,True,87684,87684,10959.274835486809
1702,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1702,True,87790,87790,16072.450429245757
1703,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1703,True,87924,87924,11845.145293748006
1704,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1704,True,88049,88049,10560.257714684587
1705,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1705,True,88168,88168,11346.127078493824
1706,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1706,True,88294,88294,16458.136436688044
1707,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1707,True,88421,88421,12227.717753950536
1708,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1708,True,88555,88555,10370.964458323608
1709,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1709,True,88667,88667,11883.243115582896
1710,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1710,True,88787,88787,16214.335142290307
1711,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1711,True,88918,88918,12894.111563144354
1712,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1712,True,89050,89050,10288.577495827005
1713,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1713,True,89180,89180,12137.20851714813
1714,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1714,True,89298,89298,16232.425808898275
1715,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1715,True,89420,89420,12988.275109290917
1716,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1716,True,89551,89551,9965.467106806886
1717,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1717,True,89682,89682,12493.111680373404
1718,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1718,True,89804,89804,16090.679877661067
1719,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1719,True,89937,89937,12893.35136969421
1720,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1720,True,90068,90068,9926.100948069492
1721,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1721,True,90198,90198,12648.622594750239
1722,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1722,True,90337,90337,16294.197239662331
1723,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1723,True,90461,90461,12370.027756611133
1724,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1724,True,90583,90583,10144.17977419254
1725,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1725,True,90702,90702,12881.340929330603
1726,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1726,True,90840,90840,16040.20039732386
1727,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1727,True,90986,90986,12540.234645926525
1728,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1728,True,91123,91123,9868.016605723562
1729,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1729,True,91258,91258,12843.850715514243
1730,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1730,True,91395,91395,15955.696744620858
1731,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1731,True,91513,91513,12864.75083181035
1732,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1732,True,91647,91647,9873.745359693043
1733,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1733,True,91786,91786,12660.386498701118
1734,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1734,True,91917,91917,15917.951476324262
1735,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1735,True,92036,92036,12698.315399159765
1736,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1736,True,92164,92164,9537.891225827087
1737,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1737,True,92295,92295,12778.484092255487
1738,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1738,True,92418,92418,15753.903283100284
1739,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1739,True,92552,92552,12910.966402543854
1740,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1740,True,92683,92683,9382.59874325461
1741,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1741,True,92812,92812,12870.792971936695
1742,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1742,True,92927,92927,15947.489313734186
1743,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1743,True,93037,93037,12969.817249221378
1744,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1744,True,93175,93175,9469.434408834393
1745,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1745,True,93308,93308,12805.38986130491
1746,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1746,True,93432,93432,16316.61992517869
1747,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1747,True,93551,93551,12917.088119675143
1748,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1748,True,93668,93668,10004.704395895562
1749,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1749,True,93797,93797,12328.3841826141
