,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
1000,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,0d38e6ba-2cde-4238-b6c6-2d4c9b4873f7,"[(72, 2)]",1,9693.558140379311,9730.748190793607,
1001,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,d7de0209-4e67-44d0-8fc5-4888b52b3969,7,22009d5f-be7a-4137-9009-d4fe9fadece6,"[(1051, 5)]",1,9695.523787628877,9818.036116632857,
1002,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,8a6b6f7f-daeb-4dc6-b956-4e01c9b6058e,"[(2075, 1)]",1,9706.136584126689,9727.292685453087,
1003,4e20acb8-6322-43fd-adb6-6ca2ec460b97,981e5e33-4370-4fcf-8447-1fac35386424,7,3d0f06da-9c4d-4435-adf9-5e12ff361aaa,"[(2076, 2)]",1,9724.78302905664,10012.342371443865,
1004,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,901b1823-2684-415b-8464-d82b5d1d0890,"[(2076, 1)]",1,9730.748190793607,9740.156497780175,
1005,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,4fd3f222-b0a6-43df-82ca-4d14054cf7d2,"[(73, 0)]",1,9737.912830712838,9800.22963013925,
1006,b6a628bb-3a8f-49de-be0f-d67721989ece,88f66874-968a-43bb-a268-68d2e121c6a4,5,61fdb7eb-0c03-440c-b2aa-8ae1f61774d2,"[(1072, 1)]",1,9737.912830712838,9744.94725684761,
1007,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,b8a9642e-d15c-4ceb-951e-25b846abee21,"[(1072, 2)]",1,9744.94725684761,9786.704828663722,
1008,00329f71-71bb-43bc-bb9e-175c2b5343a2,af47d3c6-c7c7-46bc-98e4-9349386953bd,8,95e96571-db99-4e65-9236-9e5e890b3fa9,"[(1072, 3)]",1,9744.94725684761,9751.036595234486,
1009,871bfe79-bb7e-4f7a-be0b-e789c3676668,fdb8d512-0cfa-40f3-a3b9-bd04da19be6d,7,78cfa314-2f77-4e10-9339-d482dcaa270a,"[(72, 3)]",1,9796.322523622192,9972.942180812503,
1010,39c9f26e-f963-4e6e-89e3-493b1dd41989,b9ea927e-9afa-4cb4-ab97-0d42b7f42e6b,13,c9a97ca0-198e-4e6b-b9eb-60b66c1119eb,"[(2072, 3)]",1,9796.322523622192,9799.102423757859,
1011,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,e984114d-8147-4747-b235-388706c242c6,"[(1073, 0)]",1,9800.22963013925,9870.85535422827,
1012,39c9f26e-f963-4e6e-89e3-493b1dd41989,745555b9-9698-4618-8689-e1d92beab89e,5,3c5f0ebe-aba9-49a8-87b5-dea698062d51,"[(73, 1)]",1,9800.22963013925,9824.112476367358,
1013,96aae699-1dea-4031-bcb8-20c67f249327,a0375030-c391-443d-9d96-6d0a3a8fa3e3,10,9ccfd309-222b-4279-a723-950d037cc3cd,"[(2078, 0)]",1,9813.0,10025.370289570583,
1014,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,f5ff7630-94e1-4bc8-b856-d13e154dfd25,7,1bfd3286-3598-40a9-aa9b-644f2791e727,"[(2075, 2)]",1,9823.943117163206,9977.444575869777,
1015,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,fb7bdea2-86ec-4db3-ad28-433904e94c79,"[(73, 2)]",1,9824.112476367358,9847.575649228611,
1016,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,d7de0209-4e67-44d0-8fc5-4888b52b3969,7,9464a308-2856-4e27-8ecf-8df7c6b92ddb,"[(73, 3)]",1,9847.575649228611,9967.951615123564,
1017,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,e641ff33-9155-4d5e-ab12-3114e744718d,"[(74, 0)]",1,9870.85535422827,9946.122190066979,
1018,b6a628bb-3a8f-49de-be0f-d67721989ece,88f66874-968a-43bb-a268-68d2e121c6a4,5,4aefaca4-100b-45b8-a6b6-8c167f838dcb,"[(1073, 1)]",1,9870.85535422827,9883.952664837017,
1019,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,f275e049-4bd0-4289-bd93-d1395962940a,"[(1073, 2)]",1,9883.952664837017,9920.463160945636,
1020,cf7de863-6d0a-44fa-85fd-0005ebf750a8,b726dd9d-d8c9-4d93-8904-078209c94400,8,9dca27c8-e6fd-4c75-8908-78daec4366eb,"[(1073, 3)]",1,9883.952664837017,9890.36126158031,
1021,a713b5a2-7d5d-40ad-bfa2-3e8c1eef0023,cd2e6f4a-b543-4c4a-98ee-50eef6f5f64b,10,88b5e5c7-1e1b-48e2-90c8-c4992dbf9c3c,"[(2079, 0)]",1,9942.0,10106.56715650914,
1022,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,d21d7695-115a-4fbc-9be8-ac0679422280,"[(1074, 0)]",1,9946.122190066979,10006.456391057025,
1023,39c9f26e-f963-4e6e-89e3-493b1dd41989,745555b9-9698-4618-8689-e1d92beab89e,5,4611dbb5-e858-4869-927a-1bbd71681277,"[(74, 1)]",1,9946.122190066979,9964.687232254044,
1024,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,df989f67-b067-4426-a7e3-5c5a6c766970,"[(74, 2)]",1,9964.687232254044,9990.205135497341,
1025,871bfe79-bb7e-4f7a-be0b-e789c3676668,fdb8d512-0cfa-40f3-a3b9-bd04da19be6d,7,8169b1c0-b2eb-4cd2-91d0-31f14ed7b14e,"[(2073, 2)]",1,9972.942180812503,10161.391453190754,
1026,b6a628bb-3a8f-49de-be0f-d67721989ece,ae11c8ea-0eb5-46ab-9d62-bc44bb5b0dac,13,22ac8911-ebcb-40be-9a80-c5e788419548,"[(2075, 3)]",1,9977.444575869777,9980.27192960004,
1027,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,f5ff7630-94e1-4bc8-b856-d13e154dfd25,7,96fddba6-4d12-4787-9b4b-d8835a47c239,"[(74, 3)]",1,9990.205135497341,10015.372742514473,
1028,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,9fb967c7-a42e-4460-8c78-9eac2d545836,"[(75, 0)]",1,10006.456391057025,10080.62638130693,
1029,b6a628bb-3a8f-49de-be0f-d67721989ece,88f66874-968a-43bb-a268-68d2e121c6a4,5,d877d733-b2bf-4162-a891-64e32f1766cd,"[(1074, 1)]",1,10006.456391057025,10029.914097150899,
1030,39c9f26e-f963-4e6e-89e3-493b1dd41989,b9ea927e-9afa-4cb4-ab97-0d42b7f42e6b,13,aec380c4-25ed-4403-9351-497b52659713,"[(2076, 3)]",1,10012.342371443865,10015.123822302989,
1031,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,82941bd3-d299-441e-a411-d9e9d0313be8,"[(2078, 1)]",1,10025.370289570583,10056.971700019682,
1032,4e20acb8-6322-43fd-adb6-6ca2ec460b97,981e5e33-4370-4fcf-8447-1fac35386424,7,1779731d-c826-401d-8cb3-5a9b4ed19bc5,"[(2078, 2)]",1,10025.370289570583,10157.761339266819,
1033,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,356d32f9-4b89-4974-9466-d6f1e77b514f,"[(1074, 2)]",1,10029.914097150899,10070.07522541218,
1034,00329f71-71bb-43bc-bb9e-175c2b5343a2,af47d3c6-c7c7-46bc-98e4-9349386953bd,8,e7680c20-44cb-4980-bc31-3c24cd3f16f0,"[(1074, 3)]",1,10029.914097150899,10037.562028467639,
1035,418c5e32-1bf2-47b1-9a48-f5493dca3b90,dbf8851c-1594-402d-9a09-acf06aea571c,9,00c0febf-8afc-4e3d-998a-554221143b12,"[(1065, 4)]",1,10040.3199224197,10881.044789691217,
1036,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,8b042157-3bce-4088-ad52-d88cbce21bf1,"[(1075, 0)]",1,10080.62638130693,10154.978255468643,
1037,39c9f26e-f963-4e6e-89e3-493b1dd41989,745555b9-9698-4618-8689-e1d92beab89e,5,a6366a42-a756-47da-ad28-67a8d07421b5,"[(75, 1)]",1,10080.62638130693,10093.507650593581,
1038,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,598aae09-78a1-4463-93a2-91c2605db825,"[(75, 2)]",1,10093.507650593581,10134.787608852746,
1039,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,693c756e-c415-43e6-ad6f-5081d3b3d3e3,"[(2079, 1)]",1,10106.56715650914,10135.074449705391,
1040,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,d7de0209-4e67-44d0-8fc5-4888b52b3969,7,d340aaad-661c-4a96-9bc5-a3a48d64adff,"[(2079, 2)]",1,10106.56715650914,10164.987262998417,
1041,be4c6ef6-583f-4350-bb74-3b2d46da5268,7dfc51b6-c929-461f-9614-5c0b99807929,10,33ba9687-8ac5-473d-bc53-2d041ab1c2b0,"[(2080, 0)]",1,10124.09193979454,10353.63620773395,
1042,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,f5ff7630-94e1-4bc8-b856-d13e154dfd25,7,5054bb51-38db-4e6d-8f5c-db7dadcd0274,"[(2077, 2)]",1,10124.09193979454,10365.529432489482,
1043,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,cb84e126-f07c-4d01-be94-0f2953c7c9f8,"[(2077, 1)]",1,10134.787608852746,10181.310182230407,
1044,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,d10ded89-16b4-4f99-9054-47bd44331f44,"[(76, 0)]",1,10154.978255468643,10205.14076338742,
1045,b6a628bb-3a8f-49de-be0f-d67721989ece,88f66874-968a-43bb-a268-68d2e121c6a4,5,40db76af-d37c-4db5-949a-07c5f74380e6,"[(1075, 1)]",1,10154.978255468643,10176.627997124717,
1046,4e20acb8-6322-43fd-adb6-6ca2ec460b97,981e5e33-4370-4fcf-8447-1fac35386424,7,1bf74d16-ced4-46e1-8af0-d58a23fcef43,"[(75, 3)]",1,10157.761339266819,10358.220979995114,
1047,b6a628bb-3a8f-49de-be0f-d67721989ece,ae11c8ea-0eb5-46ab-9d62-bc44bb5b0dac,13,6f09805e-ac8b-43f0-b071-70e30634a940,"[(2078, 3)]",1,10157.761339266819,10160.599822069698,
1048,871bfe79-bb7e-4f7a-be0b-e789c3676668,fdb8d512-0cfa-40f3-a3b9-bd04da19be6d,7,41a80978-8c25-4e6d-9ae4-cb0bac1df0e2,"[(1061, 5)]",1,10161.391453190754,10309.446020682108,
1049,39c9f26e-f963-4e6e-89e3-493b1dd41989,b9ea927e-9afa-4cb4-ab97-0d42b7f42e6b,13,ac3c93a6-1712-4e15-9dc0-8e1af5fb463b,"[(2073, 3)]",1,10161.391453190754,10164.299829581707,
1050,b6a628bb-3a8f-49de-be0f-d67721989ece,ae11c8ea-0eb5-46ab-9d62-bc44bb5b0dac,13,4db32b78-0794-472a-be6e-7b2f44540ac8,"[(2079, 3)]",1,10164.987262998417,10167.853059008517,
1051,96aae699-1dea-4031-bcb8-20c67f249327,a0375030-c391-443d-9d96-6d0a3a8fa3e3,10,3835db1f-c532-427a-8c0b-354e840fafb3,"[(2081, 0)]",1,10165.0,10271.128826674583,
1052,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,5a6b8f37-49d1-4a81-a21b-68a36979d2d1,"[(1075, 2)]",1,10176.627997124717,10212.33924967138,
1053,cf7de863-6d0a-44fa-85fd-0005ebf750a8,b726dd9d-d8c9-4d93-8904-078209c94400,8,9d8d185f-97bf-42cd-b853-09579b879bcd,"[(1075, 3)]",1,10176.627997124717,10184.404073657499,
1054,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,707d52f0-10fb-47e6-b704-18bfbecdaece,"[(1076, 0)]",1,10205.14076338742,10275.106691636704,
1055,39c9f26e-f963-4e6e-89e3-493b1dd41989,745555b9-9698-4618-8689-e1d92beab89e,5,d9f85ade-7992-4b9b-aa15-d8bbbf8fc87a,"[(76, 1)]",1,10205.14076338742,10227.28293144013,
1056,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,8f844530-2364-4c12-b314-0378a8a9f1a7,"[(76, 2)]",1,10227.28293144013,10249.039837457294,
1057,b38f3407-e89e-41a1-bd1a-54dbf0c279be,52c60cff-2b2a-4998-b28a-93e97b31fde1,9,06a2bddf-15a5-4261-8dfb-e7092bc0c872,"[(1070, 4)]",1,10240.743018414872,10561.60832466527,
1058,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,d7de0209-4e67-44d0-8fc5-4888b52b3969,7,fe890967-5b67-40c3-9107-92e23386e9f8,"[(76, 3)]",1,10249.039837457294,10420.731265182301,
1059,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,cef7ba5b-2efe-49f6-b349-66069ffced09,"[(2081, 1)]",1,10271.128826674583,10291.571570601414,
1060,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,4d0c558e-bb0a-4f54-b33f-2b0857556d3c,"[(77, 0)]",1,10275.106691636704,10353.062652831828,
1061,b6a628bb-3a8f-49de-be0f-d67721989ece,88f66874-968a-43bb-a268-68d2e121c6a4,5,81e7958f-58dc-443c-a7ce-77a536668e0d,"[(1076, 1)]",1,10275.106691636704,10284.521864657545,
1062,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,03394685-3acd-4b94-89d8-80f9524d879c,"[(1076, 2)]",1,10284.521864657545,10309.149961361674,
1063,00329f71-71bb-43bc-bb9e-175c2b5343a2,af47d3c6-c7c7-46bc-98e4-9349386953bd,8,c18f65ed-bfeb-4045-80d1-ae96a12f79cb,"[(1076, 3)]",1,10284.521864657545,10291.28191395717,
1064,a713b5a2-7d5d-40ad-bfa2-3e8c1eef0023,cd2e6f4a-b543-4c4a-98ee-50eef6f5f64b,10,4748eb5b-ad05-4879-8710-da16c7891136,"[(2082, 0)]",1,10285.0,10708.521798444055,
1065,871bfe79-bb7e-4f7a-be0b-e789c3676668,fdb8d512-0cfa-40f3-a3b9-bd04da19be6d,7,e1b4906f-4e3e-42e5-aa32-185db9f2bb34,"[(1066, 5)]",1,10309.446020682108,10402.874072966642,
1066,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,88f78660-40b6-4711-bfb5-1c4f7521db39,"[(1077, 0)]",1,10353.062652831828,10390.801642940281,
1067,39c9f26e-f963-4e6e-89e3-493b1dd41989,745555b9-9698-4618-8689-e1d92beab89e,5,b0389c50-9afc-4f70-a345-568d516328a8,"[(77, 1)]",1,10353.062652831828,10365.295719998865,
1068,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,a05e75de-263d-4812-a569-d01a7e6d1982,"[(2080, 1)]",1,10353.63620773395,10395.344587353035,
1069,4e20acb8-6322-43fd-adb6-6ca2ec460b97,981e5e33-4370-4fcf-8447-1fac35386424,7,cababe81-0e9e-4bdc-b7fd-0c0de14ddc6a,"[(2080, 2)]",1,10358.220979995114,10461.979710879634,
1070,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,3a4b933a-df27-43e0-bc47-5d5621016a7f,"[(77, 2)]",1,10365.295719998865,10382.098300985852,
1071,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,f5ff7630-94e1-4bc8-b856-d13e154dfd25,7,b846894c-4e93-43fa-8810-dfa920c59f24,"[(2081, 2)]",1,10365.529432489482,10451.207368545702,
1072,39c9f26e-f963-4e6e-89e3-493b1dd41989,b9ea927e-9afa-4cb4-ab97-0d42b7f42e6b,13,a5a2dc2d-807e-4330-ab89-11094420ed3c,"[(2077, 3)]",1,10365.529432489482,10368.438592697848,
1073,ebaa5a6c-0e39-4d48-8fb8-3dbe9f565a0c,555e5b71-a212-4a72-a0ce-3ecf075f24be,9,62c480ea-c434-4429-a51a-e44278b5fb9c,"[(1059, 4)]",1,10390.041928077462,10572.519090084592,
1074,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,92b6af32-ab62-453f-8d00-6bf48ce9d86b,"[(78, 0)]",1,10390.801642940281,10450.808787323062,
1075,b6a628bb-3a8f-49de-be0f-d67721989ece,88f66874-968a-43bb-a268-68d2e121c6a4,5,ef5a8ed7-944e-4e15-8a61-cd0a1b0b8614,"[(1077, 1)]",1,10390.801642940281,10404.109230398892,
1076,871bfe79-bb7e-4f7a-be0b-e789c3676668,fdb8d512-0cfa-40f3-a3b9-bd04da19be6d,7,e70e9baa-6adb-47d3-87b7-b47626a4180a,"[(2074, 2)]",1,10402.874072966642,10561.186888867549,
1077,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,49f26a21-2179-44e4-8a40-e523b1cded5c,"[(1077, 2)]",1,10404.109230398892,10440.977718222104,
1078,cf7de863-6d0a-44fa-85fd-0005ebf750a8,b726dd9d-d8c9-4d93-8904-078209c94400,8,bbd37854-6c71-45f4-b69b-dce14e6cdf02,"[(1077, 3)]",1,10404.109230398892,10411.086206973729,
1079,195d4ced-a3aa-46b3-bebf-17e008583a59,402d506f-4569-4b02-89db-2b8fb6ac23e8,9,972376e5-a801-4da8-a6c5-c597baa27ec3,"[(1068, 4)]",1,10408.188274849797,11369.873928645884,
1080,be4c6ef6-583f-4350-bb74-3b2d46da5268,7dfc51b6-c929-461f-9614-5c0b99807929,10,8199e03a-0d56-4c58-b6be-693274aab9c3,"[(2083, 0)]",1,10413.0,10850.800568642127,
1081,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,d7de0209-4e67-44d0-8fc5-4888b52b3969,7,5821f488-ca69-47e6-84f2-244602ecc305,"[(1055, 5)]",1,10420.731265182301,10552.441693557968,
1082,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,736ded21-37f0-49c0-922f-6e71973b1223,"[(1078, 0)]",1,10450.808787323062,10525.179559196471,
1083,39c9f26e-f963-4e6e-89e3-493b1dd41989,745555b9-9698-4618-8689-e1d92beab89e,5,dd9e34a3-75ff-4e32-9d59-5491cc04997a,"[(78, 1)]",1,10450.808787323062,10472.190225793063,
1084,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,f5ff7630-94e1-4bc8-b856-d13e154dfd25,7,7d8ce707-e5e1-4f76-9c8c-833cd8e1b256,"[(1064, 5)]",1,10451.207368545702,10675.337382271495,
1085,b6a628bb-3a8f-49de-be0f-d67721989ece,ae11c8ea-0eb5-46ab-9d62-bc44bb5b0dac,13,6baff640-1681-43d6-ba6e-ce14c0940905,"[(2081, 3)]",1,10451.207368545702,10454.074517038425,
1086,39c9f26e-f963-4e6e-89e3-493b1dd41989,b9ea927e-9afa-4cb4-ab97-0d42b7f42e6b,13,c6c8bbee-95a4-4973-aa11-94ede2cc1be5,"[(2080, 3)]",1,10461.979710879634,10464.85929844272,
1087,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,6de914fa-639c-46d7-b601-60fae1f76399,"[(78, 2)]",1,10472.190225793063,10496.208988417482,
1088,4e20acb8-6322-43fd-adb6-6ca2ec460b97,981e5e33-4370-4fcf-8447-1fac35386424,7,e15fab5b-6486-407d-852c-253c41aa4be5,"[(78, 3)]",1,10496.208988417482,10706.845770717373,
1089,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,3296aff2-e17d-4f0c-8532-41cac7573a48,"[(79, 0)]",1,10525.179559196471,10581.599274688078,
1090,b6a628bb-3a8f-49de-be0f-d67721989ece,88f66874-968a-43bb-a268-68d2e121c6a4,5,2d7bb75e-98f4-4ef1-87c2-38ece3a5b726,"[(1078, 1)]",1,10525.179559196471,10537.603894436004,
1091,96aae699-1dea-4031-bcb8-20c67f249327,a0375030-c391-443d-9d96-6d0a3a8fa3e3,10,794b970b-7945-42e0-aec8-0e9f451f4eca,"[(2084, 0)]",1,10534.0,10738.462381556026,
1092,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,b100014f-391a-4244-9a39-82b4863b708a,"[(1078, 2)]",1,10537.603894436004,10553.847997634568,
1093,00329f71-71bb-43bc-bb9e-175c2b5343a2,af47d3c6-c7c7-46bc-98e4-9349386953bd,8,f48750e3-c1af-4fdb-bf3e-46b2c119000f,"[(1078, 3)]",1,10537.603894436004,10544.625613547907,
1094,871bfe79-bb7e-4f7a-be0b-e789c3676668,fdb8d512-0cfa-40f3-a3b9-bd04da19be6d,7,9baab79f-fe6c-4125-a7e7-e4910d7cbe0f,"[(77, 3)]",1,10561.186888867549,10648.311373963663,
1095,b6a628bb-3a8f-49de-be0f-d67721989ece,ae11c8ea-0eb5-46ab-9d62-bc44bb5b0dac,13,2cf0a8e4-fb74-4f25-8144-0bafd997d9a9,"[(2074, 3)]",1,10561.186888867549,10564.03385817971,
1096,b38f3407-e89e-41a1-bd1a-54dbf0c279be,52c60cff-2b2a-4998-b28a-93e97b31fde1,9,33bcd710-cecf-470c-be8b-79d9365d7185,"[(1074, 4)]",1,10561.60832466527,11490.153332398691,
1097,ebaa5a6c-0e39-4d48-8fb8-3dbe9f565a0c,555e5b71-a212-4a72-a0ce-3ecf075f24be,9,37e8991d-bcfe-4ac7-a2d4-759510c56e8a,"[(1063, 4)]",1,10572.519090084592,11069.40720846486,
1098,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,d7de0209-4e67-44d0-8fc5-4888b52b3969,7,05deb2ed-5bdc-4289-8363-93dc4cb3f4c7,"[(1059, 5)]",1,10572.519090084592,10763.4026457484,
1099,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,2959838f-5a78-43ea-9f0a-63f9da3f3b5d,"[(1079, 0)]",1,10581.599274688078,10632.632980850014,
1100,39c9f26e-f963-4e6e-89e3-493b1dd41989,745555b9-9698-4618-8689-e1d92beab89e,5,989614ec-8bfa-47a6-a59a-7b970eec0aae,"[(79, 1)]",1,10581.599274688078,10594.035052894427,
1101,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,e4d1bba0-05cb-458f-9cb2-f89d9e0d00a7,"[(79, 2)]",1,10594.035052894427,10635.046540432893,
1102,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,d1a5c5e0-1a09-4d7e-b018-a7d1c0e71d13,"[(80, 0)]",1,10632.632980850014,10706.274699626627,
1103,b6a628bb-3a8f-49de-be0f-d67721989ece,88f66874-968a-43bb-a268-68d2e121c6a4,5,656e119e-12d1-4fce-8af9-b7cd09a7a510,"[(1079, 1)]",1,10632.632980850014,10647.867382067243,
1104,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,f9e1f12a-d05c-4805-9f75-b1fef13a6e8c,"[(1079, 2)]",1,10647.867382067243,10702.066760400365,
1105,cf7de863-6d0a-44fa-85fd-0005ebf750a8,b726dd9d-d8c9-4d93-8904-078209c94400,8,baf4d577-f075-46c3-8507-64d34eb8f7cb,"[(1079, 3)]",1,10647.867382067243,10655.639558992403,
1106,871bfe79-bb7e-4f7a-be0b-e789c3676668,fdb8d512-0cfa-40f3-a3b9-bd04da19be6d,7,2a9d5ab6-4d40-4721-bf92-31177ab70247,"[(1070, 5)]",1,10648.311373963663,10903.511010551047,
1107,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,f5ff7630-94e1-4bc8-b856-d13e154dfd25,7,f6f388de-e760-433f-a6c8-995d316e3e7f,"[(79, 3)]",1,10675.337382271495,10815.374261823601,
1108,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,f41a6d5d-b7ab-4946-8499-1cac221d47cd,"[(1080, 0)]",1,10706.274699626627,10761.539281562547,
1109,39c9f26e-f963-4e6e-89e3-493b1dd41989,745555b9-9698-4618-8689-e1d92beab89e,5,dcb09110-d18f-46da-8eab-c08a262de9ed,"[(80, 1)]",1,10706.274699626627,10725.502963984052,
1110,a713b5a2-7d5d-40ad-bfa2-3e8c1eef0023,cd2e6f4a-b543-4c4a-98ee-50eef6f5f64b,10,25375f32-1c8d-422f-9a93-b8d572999141,"[(2085, 0)]",1,10708.521798444055,11007.013222382708,
1111,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,e9e4493a-c4e3-43aa-807a-d8a9f834bdf5,"[(2082, 1)]",1,10708.521798444055,10719.370812916282,
1112,4e20acb8-6322-43fd-adb6-6ca2ec460b97,981e5e33-4370-4fcf-8447-1fac35386424,7,c533cf02-f0c5-4990-9e74-e9618c32336f,"[(2082, 2)]",1,10708.521798444055,10904.793168118631,
1113,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,89ca8739-9b2a-43cc-a408-08a6458ac3c9,"[(80, 2)]",1,10725.502963984052,10728.278373002275,
1114,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,b7cf27ec-5732-48f5-9c73-e0beb7c017db,"[(2084, 1)]",1,10738.462381556026,10764.996883054511,
1115,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,890158fb-67b5-4e99-97e6-9342d47d93a3,"[(81, 0)]",1,10761.539281562547,10821.540161082788,
1116,b6a628bb-3a8f-49de-be0f-d67721989ece,88f66874-968a-43bb-a268-68d2e121c6a4,5,8ba31a22-4fb6-4c0c-8c4c-510d838fe8e5,"[(1080, 1)]",1,10761.539281562547,10783.108446480312,
1117,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,d7de0209-4e67-44d0-8fc5-4888b52b3969,7,b87c3c3d-23d5-488b-821b-70c8334860fc,"[(2084, 2)]",1,10763.4026457484,10885.553969324683,
1118,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,d5350c57-3997-475c-86d8-e3eb52f02b79,"[(1080, 2)]",1,10783.108446480312,10825.22183433752,
