,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
11656,822,2,cd734f41-8079-4a08-84a0-7a28decda60f,1,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,107259.30077134164,107259.30077134164,107259.30077134164,107259.30077134164,107282.77676971814,
11657,822,3,cd734f41-8079-4a08-84a0-7a28decda60f,1,7,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,107282.77676971814,107282.77676971814,107282.77676971814,107350.69674462086,107559.98317537374,
11658,860,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,107325.0,107325.0,107325.0,112080.59982207573,112171.85576649503,
11659,2858,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,774d69ff-2099-480b-a77f-343adfa1b0bb,107326.06997881348,,,107326.06997881348,107363.53323744658,
11660,2858,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,107326.06997881348,107326.06997881348,107326.06997881348,107462.62662419415,107671.4120987111,
11661,2855,3,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,13,b6a628bb-3a8f-49de-be0f-d67721989ece,107335.64097771804,107335.64097771804,107335.64097771804,107335.64097771804,107338.57763544438,
11662,1821,1,73deb525-6e9d-48db-841b-5a9826ba5b46,4,5,39c9f26e-f963-4e6e-89e3-493b1dd41989,107346.74726685183,107346.74726685183,107346.74726685183,107346.74726685183,107365.56159696128,
11663,2860,0,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,10,be4c6ef6-583f-4350-bb74-3b2d46da5268,107354.0,107354.0,107354.0,107354.0,107700.83866046583,
11664,1858,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,107364.0,107364.0,107364.0,112171.85576649503,112217.7037130932,
11665,1821,2,73deb525-6e9d-48db-841b-5a9826ba5b46,4,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,107365.56159696128,,,107365.56159696128,107399.12891869892,
11666,1821,3,73deb525-6e9d-48db-841b-5a9826ba5b46,4,8,cf7de863-6d0a-44fa-85fd-0005ebf750a8,107365.56159696128,107365.56159696128,107365.56159696128,107365.56159696128,107373.05143915427,
11667,1821,4,73deb525-6e9d-48db-841b-5a9826ba5b46,4,9,418c5e32-1bf2-47b1-9a48-f5493dca3b90,107373.05143915427,107373.05143915427,107373.05143915427,116957.86353040508,117670.1509323136,
11668,1755,5,73deb525-6e9d-48db-841b-5a9826ba5b46,4,7,4e20acb8-6322-43fd-adb6-6ca2ec460b97,107396.99053181607,107396.99053181607,107396.99053181607,107396.99053181607,107413.01763661955,
11669,823,1,cd734f41-8079-4a08-84a0-7a28decda60f,1,5,b6a628bb-3a8f-49de-be0f-d67721989ece,107410.73408987431,107410.73408987431,107410.73408987431,107410.73408987431,107441.72735445568,
11670,823,2,cd734f41-8079-4a08-84a0-7a28decda60f,1,6,774d69ff-2099-480b-a77f-343adfa1b0bb,107441.72735445568,107441.72735445568,107441.72735445568,107441.72735445568,107453.7707103669,
11671,861,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,107449.0,107449.0,107449.0,112217.7037130932,112302.13829845039,
11672,823,3,cd734f41-8079-4a08-84a0-7a28decda60f,1,7,871bfe79-bb7e-4f7a-be0b-e789c3676668,107453.7707103669,107453.7707103669,107453.7707103669,107582.40890546894,107697.95251681133,
11673,1822,1,73deb525-6e9d-48db-841b-5a9826ba5b46,4,5,39c9f26e-f963-4e6e-89e3-493b1dd41989,107455.52331214803,107455.52331214803,107455.52331214803,107455.52331214803,107466.93242592222,
11674,2859,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,107462.79409407273,,,107462.79409407273,107504.37976972853,
11675,2859,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,107462.79409407273,107462.79409407273,107462.79409407273,107559.98317537374,107741.8491823737,
11676,1822,2,73deb525-6e9d-48db-841b-5a9826ba5b46,4,6,774d69ff-2099-480b-a77f-343adfa1b0bb,107466.93242592222,,,107466.93242592222,107529.55483659946,
11677,1822,3,73deb525-6e9d-48db-841b-5a9826ba5b46,4,8,00329f71-71bb-43bc-bb9e-175c2b5343a2,107466.93242592222,107466.93242592222,107466.93242592222,107466.93242592222,107473.49337881035,
11678,1822,4,73deb525-6e9d-48db-841b-5a9826ba5b46,4,9,b38f3407-e89e-41a1-bd1a-54dbf0c279be,107473.49337881035,107473.49337881035,107473.49337881035,120945.83485941368,121349.94148943192,
11679,1859,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,107486.0,107486.0,107486.0,112302.13829845039,112387.13071682565,
11680,2861,0,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,10,96aae699-1dea-4031-bcb8-20c67f249327,107493.0,107493.0,107493.0,107493.0,107679.58713584584,
11681,824,1,cd734f41-8079-4a08-84a0-7a28decda60f,1,5,b6a628bb-3a8f-49de-be0f-d67721989ece,107538.49688174228,107538.49688174228,107538.49688174228,107538.49688174228,107550.64301967385,
11682,824,2,cd734f41-8079-4a08-84a0-7a28decda60f,1,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,107550.64301967385,107550.64301967385,107550.64301967385,107550.64301967385,107579.79467056169,
11683,862,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,107577.0,107577.0,107577.0,112387.13071682565,112459.73021143586,
11684,824,3,cd734f41-8079-4a08-84a0-7a28decda60f,1,7,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,107579.79467056169,107579.79467056169,107579.79467056169,107671.4120987111,107744.95799171661,
11685,1860,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,107612.0,107612.0,107612.0,112459.73021143586,112525.21285375216,
11686,1823,1,73deb525-6e9d-48db-841b-5a9826ba5b46,4,5,39c9f26e-f963-4e6e-89e3-493b1dd41989,107619.18183894773,107619.18183894773,107619.18183894773,107619.18183894773,107639.28031184194,
11687,2862,0,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,10,a713b5a2-7d5d-40ad-bfa2-3e8c1eef0023,107624.0,107624.0,107624.0,107624.0,107685.75670549138,
11688,1823,2,73deb525-6e9d-48db-841b-5a9826ba5b46,4,6,774d69ff-2099-480b-a77f-343adfa1b0bb,107639.28031184194,,,107639.28031184194,107650.72547788407,
11689,1823,3,73deb525-6e9d-48db-841b-5a9826ba5b46,4,8,cf7de863-6d0a-44fa-85fd-0005ebf750a8,107639.28031184194,107639.28031184194,107639.28031184194,107639.28031184194,107645.65404937693,
11690,1823,4,73deb525-6e9d-48db-841b-5a9826ba5b46,4,9,ebaa5a6c-0e39-4d48-8fb8-3dbe9f565a0c,107645.65404937693,107645.65404937693,107645.65404937693,117182.037926524,117819.9326248055,
11691,1734,5,73deb525-6e9d-48db-841b-5a9826ba5b46,4,7,4e20acb8-6322-43fd-adb6-6ca2ec460b97,107647.20097560891,107647.20097560891,107647.20097560891,107647.20097560891,107834.95147632426,
11692,2858,3,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,13,39c9f26e-f963-4e6e-89e3-493b1dd41989,107671.4120987111,107671.4120987111,107671.4120987111,107671.4120987111,107674.26407578283,
11693,2861,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,107679.58713584584,,,107679.58713584584,107728.2778111886,
11694,2861,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,871bfe79-bb7e-4f7a-be0b-e789c3676668,107679.58713584584,107679.58713584584,107679.58713584584,107697.95251681133,107812.15034254125,
11695,2862,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,774d69ff-2099-480b-a77f-343adfa1b0bb,107685.75670549138,,,107685.75670549138,107715.17620681172,
11696,2862,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,107685.75670549138,107685.75670549138,107685.75670549138,107741.8491823737,107933.94836575926,
11697,863,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,107686.0,107686.0,107686.0,112525.21285375216,112583.23237652454,
11698,2860,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,107700.83866046583,,,107728.2778111886,107765.63880773626,
11699,2860,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,107700.83866046583,107700.83866046583,107700.83866046583,107744.95799171661,107947.06127467533,
11700,825,1,cd734f41-8079-4a08-84a0-7a28decda60f,1,5,b6a628bb-3a8f-49de-be0f-d67721989ece,107702.59068231544,107702.59068231544,107702.59068231544,107702.59068231544,107714.95744772797,
11701,1757,5,73deb525-6e9d-48db-841b-5a9826ba5b46,4,7,4e20acb8-6322-43fd-adb6-6ca2ec460b97,107712.44325164094,107712.44325164094,107712.44325164094,107834.95147632426,108000.80933467545,
11702,825,2,cd734f41-8079-4a08-84a0-7a28decda60f,1,6,774d69ff-2099-480b-a77f-343adfa1b0bb,107714.95744772797,107714.95744772797,107714.95744772797,107715.17620681172,107751.8996230991,
11703,1861,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,107727.0,107727.0,107727.0,112583.23237652454,112645.34686281926,
11704,2859,3,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,13,b6a628bb-3a8f-49de-be0f-d67721989ece,107741.8491823737,107741.8491823737,107741.8491823737,107741.8491823737,107744.72517042776,
11705,2863,0,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,10,be4c6ef6-583f-4350-bb74-3b2d46da5268,107745.0,107745.0,107745.0,107745.0,108102.22818456693,
11706,825,3,cd734f41-8079-4a08-84a0-7a28decda60f,1,7,871bfe79-bb7e-4f7a-be0b-e789c3676668,107751.8996230991,107751.8996230991,107751.8996230991,107812.15034254125,108027.0782633031,
11707,1824,1,73deb525-6e9d-48db-841b-5a9826ba5b46,4,5,39c9f26e-f963-4e6e-89e3-493b1dd41989,107788.23686141688,107788.23686141688,107788.23686141688,107788.23686141688,107803.72050574268,
11708,864,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,107801.0,107801.0,107801.0,112645.34686281926,112715.24157586246,
11709,1824,2,73deb525-6e9d-48db-841b-5a9826ba5b46,4,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,107803.72050574268,,,107803.72050574268,107850.31932783852,
11710,1824,3,73deb525-6e9d-48db-841b-5a9826ba5b46,4,8,00329f71-71bb-43bc-bb9e-175c2b5343a2,107803.72050574268,107803.72050574268,107803.72050574268,107803.72050574268,107810.68458263509,
11711,1824,4,73deb525-6e9d-48db-841b-5a9826ba5b46,4,9,195d4ced-a3aa-46b3-bebf-17e008583a59,107810.68458263509,107810.68458263509,107810.68458263509,114441.03848808138,114668.24863878432,
11712,2861,3,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,13,39c9f26e-f963-4e6e-89e3-493b1dd41989,107812.15034254125,107812.15034254125,107812.15034254125,107812.15034254125,107815.0447410941,
11713,826,1,cd734f41-8079-4a08-84a0-7a28decda60f,1,5,b6a628bb-3a8f-49de-be0f-d67721989ece,107849.18355636399,107849.18355636399,107849.18355636399,107849.18355636399,107862.2431088096,
11714,1862,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,107854.0,107854.0,107854.0,112715.24157586246,112786.94677020638,
11715,826,2,cd734f41-8079-4a08-84a0-7a28decda60f,1,6,774d69ff-2099-480b-a77f-343adfa1b0bb,107862.2431088096,107862.2431088096,107862.2431088096,107862.2431088096,107889.60454493442,
11716,2864,0,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,10,96aae699-1dea-4031-bcb8-20c67f249327,107871.0,107871.0,107871.0,107871.0,108138.9117972523,
11717,826,3,cd734f41-8079-4a08-84a0-7a28decda60f,1,7,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,107889.60454493442,107889.60454493442,107889.60454493442,107933.94836575926,108053.4922382649,
11718,1825,1,73deb525-6e9d-48db-841b-5a9826ba5b46,4,5,39c9f26e-f963-4e6e-89e3-493b1dd41989,107892.4301823249,107892.4301823249,107892.4301823249,107892.4301823249,107913.505214818,
11719,1825,2,73deb525-6e9d-48db-841b-5a9826ba5b46,4,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,107913.505214818,,,107913.505214818,107947.00839060979,
11720,1825,3,73deb525-6e9d-48db-841b-5a9826ba5b46,4,8,cf7de863-6d0a-44fa-85fd-0005ebf750a8,107913.505214818,107913.505214818,107913.505214818,107913.505214818,107921.07933417731,
11721,1825,4,73deb525-6e9d-48db-841b-5a9826ba5b46,4,9,418c5e32-1bf2-47b1-9a48-f5493dca3b90,107921.07933417731,107921.07933417731,107921.07933417731,117670.1509323136,118065.20289850395,
11722,2862,3,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,13,b6a628bb-3a8f-49de-be0f-d67721989ece,107933.94836575926,107933.94836575926,107933.94836575926,107933.94836575926,107936.84512526731,
11723,865,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,107939.0,107939.0,107939.0,112786.94677020638,112846.07055755238,
11724,2860,3,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,13,39c9f26e-f963-4e6e-89e3-493b1dd41989,107947.06127467533,107947.06127467533,107947.06127467533,107947.06127467533,107949.83825186706,
11725,1863,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,107956.0,107956.0,107956.0,112846.07055755238,112933.92801434145,
11726,827,1,cd734f41-8079-4a08-84a0-7a28decda60f,1,5,b6a628bb-3a8f-49de-be0f-d67721989ece,107961.54149991441,107961.54149991441,107961.54149991441,107961.54149991441,107974.40204018533,
11727,827,2,cd734f41-8079-4a08-84a0-7a28decda60f,1,6,774d69ff-2099-480b-a77f-343adfa1b0bb,107974.40204018533,107974.40204018533,107974.40204018533,107974.40204018533,107997.0535637887,
11728,827,3,cd734f41-8079-4a08-84a0-7a28decda60f,1,7,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,107997.0535637887,107997.0535637887,107997.0535637887,107997.0535637887,108126.07400463994,
11729,1776,5,73deb525-6e9d-48db-841b-5a9826ba5b46,4,7,4e20acb8-6322-43fd-adb6-6ca2ec460b97,108001.57481962835,108001.57481962835,108001.57481962835,108001.57481962835,108148.90877437683,
11730,2865,0,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,10,a713b5a2-7d5d-40ad-bfa2-3e8c1eef0023,108006.0,108006.0,108006.0,108006.0,108549.76218401718,
11731,1759,5,73deb525-6e9d-48db-841b-5a9826ba5b46,4,7,871bfe79-bb7e-4f7a-be0b-e789c3676668,108006.9419232638,108006.9419232638,108006.9419232638,108027.0782633031,108102.49645192009,
11732,1738,5,73deb525-6e9d-48db-841b-5a9826ba5b46,4,7,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,108022.6438260967,108022.6438260967,108022.6438260967,108053.4922382649,108171.90328310028,
11733,1826,1,73deb525-6e9d-48db-841b-5a9826ba5b46,4,5,39c9f26e-f963-4e6e-89e3-493b1dd41989,108026.28195179167,108026.28195179167,108026.28195179167,108026.28195179167,108040.41185124239,
11734,1826,2,73deb525-6e9d-48db-841b-5a9826ba5b46,4,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,108040.41185124239,,,108040.41185124239,108055.9816408551,
11735,1826,3,73deb525-6e9d-48db-841b-5a9826ba5b46,4,8,00329f71-71bb-43bc-bb9e-175c2b5343a2,108040.41185124239,108040.41185124239,108040.41185124239,108040.41185124239,108047.8272863426,
11736,1826,4,73deb525-6e9d-48db-841b-5a9826ba5b46,4,9,b38f3407-e89e-41a1-bd1a-54dbf0c279be,108047.8272863426,108047.8272863426,108047.8272863426,121349.94148943192,121918.47901409169,
11737,866,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,108065.0,108065.0,108065.0,112933.92801434145,112996.36723267836,
11738,1864,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,108090.0,108090.0,108090.0,112996.36723267836,113061.70037619167,
11739,828,1,cd734f41-8079-4a08-84a0-7a28decda60f,1,5,b6a628bb-3a8f-49de-be0f-d67721989ece,108092.87432036999,108092.87432036999,108092.87432036999,108092.87432036999,108106.96114241667,
11740,2863,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,774d69ff-2099-480b-a77f-343adfa1b0bb,108102.22818456693,,,108102.22818456693,108132.73882605124,
11741,2863,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,108102.22818456693,108102.22818456693,108102.22818456693,108126.07400463994,108259.84850531067,
11742,828,2,cd734f41-8079-4a08-84a0-7a28decda60f,1,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,108106.96114241667,108106.96114241667,108106.96114241667,108106.96114241667,108142.6390767008,
11743,2866,0,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,10,be4c6ef6-583f-4350-bb74-3b2d46da5268,108137.0,108137.0,108137.0,108137.0,108378.58613942342,
11744,2864,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,774d69ff-2099-480b-a77f-343adfa1b0bb,108138.9117972523,,,108138.9117972523,108164.37069945605,
11745,2864,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,4e20acb8-6322-43fd-adb6-6ca2ec460b97,108138.9117972523,108138.9117972523,108138.9117972523,108148.90877437683,108309.39185331676,
11746,828,3,cd734f41-8079-4a08-84a0-7a28decda60f,1,7,871bfe79-bb7e-4f7a-be0b-e789c3676668,108142.6390767008,108142.6390767008,108142.6390767008,108142.6390767008,108165.23780018481,
11747,1827,1,73deb525-6e9d-48db-841b-5a9826ba5b46,4,5,39c9f26e-f963-4e6e-89e3-493b1dd41989,108145.64860504027,108145.64860504027,108145.64860504027,108145.64860504027,108164.33785102956,
11748,1827,2,73deb525-6e9d-48db-841b-5a9826ba5b46,4,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,108164.33785102956,,,108164.33785102956,108202.15868334839,
11749,1827,3,73deb525-6e9d-48db-841b-5a9826ba5b46,4,8,cf7de863-6d0a-44fa-85fd-0005ebf750a8,108164.33785102956,108164.33785102956,108164.33785102956,108164.33785102956,108171.54065041352,
11750,1780,5,73deb525-6e9d-48db-841b-5a9826ba5b46,4,7,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,108169.08739178981,108169.08739178981,108169.08739178981,108171.90328310028,108286.23554827864,
11751,1827,4,73deb525-6e9d-48db-841b-5a9826ba5b46,4,9,ebaa5a6c-0e39-4d48-8fb8-3dbe9f565a0c,108171.54065041352,108171.54065041352,108171.54065041352,117819.9326248055,118148.80783901972,
11752,867,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,108204.0,108204.0,108204.0,113061.70037619167,113137.8587114808,
11753,1865,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,108205.0,108205.0,108205.0,113137.8587114808,113196.90355015195,
11754,829,1,cd734f41-8079-4a08-84a0-7a28decda60f,1,5,b6a628bb-3a8f-49de-be0f-d67721989ece,108207.68847090183,108207.68847090183,108207.68847090183,108207.68847090183,108228.94854638352,
11755,829,2,cd734f41-8079-4a08-84a0-7a28decda60f,1,6,774d69ff-2099-480b-a77f-343adfa1b0bb,108228.94854638352,108228.94854638352,108228.94854638352,108228.94854638352,108237.90617906227,
11756,829,3,cd734f41-8079-4a08-84a0-7a28decda60f,1,7,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,108237.90617906227,108237.90617906227,108237.90617906227,108259.84850531067,108504.75131518605,
11757,2863,3,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,13,b6a628bb-3a8f-49de-be0f-d67721989ece,108259.84850531067,108259.84850531067,108259.84850531067,108259.84850531067,108262.73000814946,
11758,2867,0,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,10,96aae699-1dea-4031-bcb8-20c67f249327,108264.0,108264.0,108264.0,108264.0,108447.7066009581,
11759,1828,1,73deb525-6e9d-48db-841b-5a9826ba5b46,4,5,39c9f26e-f963-4e6e-89e3-493b1dd41989,108271.9518423432,108271.9518423432,108271.9518423432,108271.9518423432,108277.98612470285,
11760,1828,2,73deb525-6e9d-48db-841b-5a9826ba5b46,4,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,108277.98612470285,,,108277.98612470285,108304.58519252994,
11761,1828,3,73deb525-6e9d-48db-841b-5a9826ba5b46,4,8,00329f71-71bb-43bc-bb9e-175c2b5343a2,108277.98612470285,108277.98612470285,108277.98612470285,108277.98612470285,108284.88896374014,
11762,1828,4,73deb525-6e9d-48db-841b-5a9826ba5b46,4,9,195d4ced-a3aa-46b3-bebf-17e008583a59,108284.88896374014,108284.88896374014,108284.88896374014,114668.24863878432,115388.54529416605,
11763,868,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,108308.0,108308.0,108308.0,113196.90355015195,113259.4590502085,
11764,2864,3,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,13,39c9f26e-f963-4e6e-89e3-493b1dd41989,108309.39185331676,108309.39185331676,108309.39185331676,108309.39185331676,108312.20767099308,
11765,1866,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,108311.0,108311.0,108311.0,113259.4590502085,113343.37966813664,
11766,830,1,cd734f41-8079-4a08-84a0-7a28decda60f,1,5,b6a628bb-3a8f-49de-be0f-d67721989ece,108343.10361677158,108343.10361677158,108343.10361677158,108343.10361677158,108365.78274665149,
11767,830,2,cd734f41-8079-4a08-84a0-7a28decda60f,1,6,774d69ff-2099-480b-a77f-343adfa1b0bb,108365.78274665149,108365.78274665149,108365.78274665149,108365.78274665149,108378.25058367074,
11768,830,3,cd734f41-8079-4a08-84a0-7a28decda60f,1,7,4e20acb8-6322-43fd-adb6-6ca2ec460b97,108378.25058367074,108378.25058367074,108378.25058367074,108378.25058367074,108508.68319686789,
11769,2866,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,108378.58613942342,,,108378.58613942342,108387.89663642891,
11770,2866,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,871bfe79-bb7e-4f7a-be0b-e789c3676668,108378.58613942342,108378.58613942342,108378.58613942342,108378.58613942342,108588.54984485643,
11771,2868,0,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,10,a713b5a2-7d5d-40ad-bfa2-3e8c1eef0023,108394.0,108394.0,108394.0,108549.76218401718,108952.21060619435,
11772,1829,1,73deb525-6e9d-48db-841b-5a9826ba5b46,4,5,39c9f26e-f963-4e6e-89e3-493b1dd41989,108420.06984313442,108420.06984313442,108420.06984313442,108420.06984313442,108436.22798874199,
11773,1867,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,108423.0,108423.0,108423.0,113343.37966813664,113410.17479920344,
11774,1763,5,73deb525-6e9d-48db-841b-5a9826ba5b46,4,7,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,108424.92738431889,108424.92738431889,108424.92738431889,108424.92738431889,108548.50881015796,
11775,869,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,108434.0,108434.0,108434.0,113410.17479920344,113456.12626216002,
11776,1829,2,73deb525-6e9d-48db-841b-5a9826ba5b46,4,6,774d69ff-2099-480b-a77f-343adfa1b0bb,108436.22798874199,,,108436.22798874199,108473.92532257416,
11777,1829,3,73deb525-6e9d-48db-841b-5a9826ba5b46,4,8,cf7de863-6d0a-44fa-85fd-0005ebf750a8,108436.22798874199,108436.22798874199,108436.22798874199,108436.22798874199,108443.57310465586,
11778,1829,4,73deb525-6e9d-48db-841b-5a9826ba5b46,4,9,418c5e32-1bf2-47b1-9a48-f5493dca3b90,108443.57310465586,108443.57310465586,108443.57310465586,118065.20289850395,118700.56434577344,
11779,2867,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,108447.7066009581,,,108447.7066009581,108475.60132240217,
11780,2867,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,108447.7066009581,108447.7066009581,108447.7066009581,108504.75131518605,108569.2872272414,
11781,831,1,cd734f41-8079-4a08-84a0-7a28decda60f,1,5,b6a628bb-3a8f-49de-be0f-d67721989ece,108479.81843674395,108479.81843674395,108479.81843674395,108479.81843674395,108497.05266346244,
11782,831,2,cd734f41-8079-4a08-84a0-7a28decda60f,1,6,774d69ff-2099-480b-a77f-343adfa1b0bb,108497.05266346244,108497.05266346244,108497.05266346244,108497.05266346244,108500.88345973866,
11783,831,3,cd734f41-8079-4a08-84a0-7a28decda60f,1,7,4e20acb8-6322-43fd-adb6-6ca2ec460b97,108500.88345973866,108500.88345973866,108500.88345973866,108508.68319686789,108642.14571546263,
11784,2869,0,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,10,be4c6ef6-583f-4350-bb74-3b2d46da5268,108530.0,108530.0,108530.0,108530.0,108851.17972732666,
11785,1868,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,108537.0,108537.0,108537.0,113456.12626216002,113524.30954906694,
11786,2865,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,108549.76218401718,,,108549.76218401718,108553.62177187456,
11787,2865,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,871bfe79-bb7e-4f7a-be0b-e789c3676668,108549.76218401718,108549.76218401718,108549.76218401718,108588.54984485643,108685.58506775276,
11788,1830,1,73deb525-6e9d-48db-841b-5a9826ba5b46,4,5,39c9f26e-f963-4e6e-89e3-493b1dd41989,108549.94916358647,108549.94916358647,108549.94916358647,108549.94916358647,108562.02443946843,
11789,870,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,108558.0,108558.0,108558.0,113524.30954906694,113599.12073130804,
11790,1830,2,73deb525-6e9d-48db-841b-5a9826ba5b46,4,6,774d69ff-2099-480b-a77f-343adfa1b0bb,108562.02443946843,,,108562.02443946843,108603.42476543659,
11791,1830,3,73deb525-6e9d-48db-841b-5a9826ba5b46,4,8,00329f71-71bb-43bc-bb9e-175c2b5343a2,108562.02443946843,108562.02443946843,108562.02443946843,108562.02443946843,108569.59159429144,
