,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
10355,0,6,693,2,36f94f94-0b17-48e4-9201-f5575759245e,19204.783326723278,19211.004395379783,19252.403043534294,19232
10356,1,7,1686,2,36f94f94-0b17-48e4-9201-f5575759245e,19196.28701385273,19211.004395379783,19252.403043534294,19270
10357,0,6,694,2,36f94f94-0b17-48e4-9201-f5575759245e,19204.783326723278,19211.004395379783,19252.403043534294,19260
10358,2,8,2694,0,36f94f94-0b17-48e4-9201-f5575759245e,19241.0,19245.4462992361,19254.674612509403,19401
10359,0,6,698,0,36f94f94-0b17-48e4-9201-f5575759245e,19242.0,19245.4462992361,19254.674612509403,19366
10360,1,7,1683,4,925393a5-20ec-4fd2-9f7c-652bd350e852,19238.838055170185,19243.69632623299,19254.88009270781,19184
10361,1,7,1687,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,19167.0,19204.783326723278,19259.681092493705,19307
10362,1,7,1688,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,19187.0,19204.783326723278,19259.681092493705,19327
10363,0,6,692,3,a0c952d0-d926-4b89-b920-8723ed810bf9,19211.004395379783,19238.838055170185,19262.921563060994,19207
10364,0,6,692,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,19262.921563060994,19262.921563060994,19265.443161754072,19207
10365,2,8,2695,0,36f94f94-0b17-48e4-9201-f5575759245e,19260.0,19260.0,19267.614295594696,19420
10366,0,6,699,0,36f94f94-0b17-48e4-9201-f5575759245e,19268.0,19268.0,19275.391778699774,19392
10367,2,8,2687,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,19252.403043534294,19252.403043534294,19276.399763308546,19184
10368,2,8,2688,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,19252.403043534294,19252.403043534294,19278.985339672527,19217
10369,1,7,1691,0,36f94f94-0b17-48e4-9201-f5575759245e,19269.0,19275.391778699774,19282.9687884532,19409
10370,2,8,2690,2,36f94f94-0b17-48e4-9201-f5575759245e,19231.931196978425,19252.403043534294,19288.762023259787,19279
10371,2,8,2691,2,36f94f94-0b17-48e4-9201-f5575759245e,19231.931196978425,19252.403043534294,19288.762023259787,19305
10372,0,6,695,2,36f94f94-0b17-48e4-9201-f5575759245e,19252.13718133951,19252.403043534294,19288.762023259787,19281
10373,0,6,696,2,36f94f94-0b17-48e4-9201-f5575759245e,19252.13718133951,19252.403043534294,19288.762023259787,19308
10374,2,8,2692,1,a7d0264e-a2f2-4547-938a-f89413f4e980,19175.0,19231.931196978425,19289.52956743912,19335
10375,2,8,2693,1,a7d0264e-a2f2-4547-938a-f89413f4e980,19205.0,19231.931196978425,19289.52956743912,19365
10376,2,8,2687,4,82390f0a-deeb-4937-9da5-eed3e2a55542,19276.399763308546,19276.399763308546,19295.073114522613,19184
10377,1,7,1687,2,36f94f94-0b17-48e4-9201-f5575759245e,19259.681092493705,19288.762023259787,19296.528265487043,19307
10378,1,7,1688,2,36f94f94-0b17-48e4-9201-f5575759245e,19259.681092493705,19288.762023259787,19296.528265487043,19327
10379,2,8,2696,0,36f94f94-0b17-48e4-9201-f5575759245e,19292.0,19292.0,19298.038739604915,19452
10380,0,6,693,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,19252.403043534294,19278.985339672527,19304.763558279978,19232
10381,1,7,1692,0,36f94f94-0b17-48e4-9201-f5575759245e,19293.0,19298.038739604915,19305.757302894297,19433
10382,2,8,2692,2,36f94f94-0b17-48e4-9201-f5575759245e,19289.52956743912,19296.528265487043,19306.848373594377,19335
10383,2,8,2693,2,36f94f94-0b17-48e4-9201-f5575759245e,19289.52956743912,19296.528265487043,19306.848373594377,19365
10384,0,6,693,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,19304.763558279978,19304.763558279978,19307.240915009377,19232
10385,0,6,697,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,19210.0,19252.13718133951,19311.3421159069,19334
10386,2,8,2694,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,19241.0,19252.13718133951,19311.3421159069,19401
10387,0,6,700,0,36f94f94-0b17-48e4-9201-f5575759245e,19300.0,19305.757302894297,19313.08529660522,19424
10388,2,8,2689,3,a0c952d0-d926-4b89-b920-8723ed810bf9,19252.403043534294,19262.921563060994,19315.659883454107,19250
10389,1,7,1686,3,a0c952d0-d926-4b89-b920-8723ed810bf9,19252.403043534294,19262.921563060994,19315.659883454107,19270
10390,1,7,1689,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,19218.0,19259.681092493705,19315.985876951872,19358
10391,0,6,698,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,19242.0,19259.681092493705,19315.985876951872,19366
10392,2,8,2688,4,82390f0a-deeb-4937-9da5-eed3e2a55542,19278.985339672527,19295.073114522613,19316.107372485443,19217
10393,0,6,697,2,36f94f94-0b17-48e4-9201-f5575759245e,19311.3421159069,19311.3421159069,19316.9948839504,19334
10394,1,7,1685,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,19252.403043534294,19276.399763308546,19324.80295415783,19245
10395,0,6,694,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,19252.403043534294,19276.399763308546,19324.80295415783,19260
10396,0,6,694,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,19324.80295415783,19324.80295415783,19327.38999869005,19260
10397,2,8,2697,0,36f94f94-0b17-48e4-9201-f5575759245e,19320.0,19320.0,19327.46708046291,19480
10398,1,7,1686,4,925393a5-20ec-4fd2-9f7c-652bd350e852,19315.659883454107,19315.659883454107,19327.667469046813,19270
10399,1,7,1689,2,36f94f94-0b17-48e4-9201-f5575759245e,19315.985876951872,19316.9948839504,19334.413145816274,19358
10400,2,8,2694,2,36f94f94-0b17-48e4-9201-f5575759245e,19311.3421159069,19316.9948839504,19334.413145816274,19401
10401,0,6,698,2,36f94f94-0b17-48e4-9201-f5575759245e,19315.985876951872,19316.9948839504,19334.413145816274,19366
10402,1,7,1693,0,36f94f94-0b17-48e4-9201-f5575759245e,19321.0,19327.46708046291,19335.419247235906,19461
10403,1,7,1685,4,925393a5-20ec-4fd2-9f7c-652bd350e852,19324.80295415783,19327.667469046813,19338.7238204729,19245
10404,2,8,2689,4,82390f0a-deeb-4937-9da5-eed3e2a55542,19315.659883454107,19316.107372485443,19339.405935878,19250
10405,1,7,1690,1,a7d0264e-a2f2-4547-938a-f89413f4e980,19238.0,19289.52956743912,19341.02512465345,19378
10406,2,8,2695,1,a7d0264e-a2f2-4547-938a-f89413f4e980,19260.0,19289.52956743912,19341.02512465345,19420
10407,0,6,701,0,36f94f94-0b17-48e4-9201-f5575759245e,19328.0,19335.419247235906,19344.065918157015,19452
10408,2,8,2698,0,36f94f94-0b17-48e4-9201-f5575759245e,19344.0,19344.065918157015,19351.71454504689,19504
10409,1,7,1690,2,36f94f94-0b17-48e4-9201-f5575759245e,19341.02512465345,19341.02512465345,19352.74485809749,19378
10410,2,8,2690,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,19288.762023259787,19304.763558279978,19353.782462191433,19279
10411,0,6,696,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,19288.762023259787,19304.763558279978,19353.782462191433,19308
10412,0,6,696,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,19353.782462191433,19353.782462191433,19356.523576613843,19308
10413,2,8,2695,2,36f94f94-0b17-48e4-9201-f5575759245e,19341.02512465345,19352.74485809749,19362.247861107026,19420
10414,0,6,699,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,19268.0,19311.3421159069,19367.711522906506,19392
10415,1,7,1692,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,19293.0,19311.3421159069,19367.711522906506,19433
10416,1,7,1694,0,36f94f94-0b17-48e4-9201-f5575759245e,19362.0,19362.0,19369.09707834131,19502
10417,0,6,699,2,36f94f94-0b17-48e4-9201-f5575759245e,19367.711522906506,19367.711522906506,19373.75735860345,19392
10418,1,7,1691,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,19269.0,19315.985876951872,19374.09854151227,19409
10419,0,6,700,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,19300.0,19315.985876951872,19374.09854151227,19424
10420,2,8,2690,4,82390f0a-deeb-4937-9da5-eed3e2a55542,19353.782462191433,19353.782462191433,19375.849343033566,19279
10421,0,6,702,0,36f94f94-0b17-48e4-9201-f5575759245e,19369.0,19369.09707834131,19379.30604047523,19493
10422,2,8,2699,0,36f94f94-0b17-48e4-9201-f5575759245e,19369.0,19369.09707834131,19379.30604047523,19529
10423,1,7,1692,2,36f94f94-0b17-48e4-9201-f5575759245e,19367.711522906506,19373.75735860345,19380.74851120554,19433
10424,2,8,2691,3,a0c952d0-d926-4b89-b920-8723ed810bf9,19288.762023259787,19315.659883454107,19391.36024567734,19305
10425,1,7,1687,3,a0c952d0-d926-4b89-b920-8723ed810bf9,19296.528265487043,19315.659883454107,19391.36024567734,19307
10426,2,8,2693,3,a0c952d0-d926-4b89-b920-8723ed810bf9,19306.848373594377,19315.659883454107,19391.36024567734,19365
10427,1,7,1691,2,36f94f94-0b17-48e4-9201-f5575759245e,19374.09854151227,19380.74851120554,19391.44885726478,19409
10428,0,6,700,2,36f94f94-0b17-48e4-9201-f5575759245e,19374.09854151227,19380.74851120554,19391.44885726478,19424
10429,2,8,2696,1,a7d0264e-a2f2-4547-938a-f89413f4e980,19292.0,19341.02512465345,19395.28396121821,19452
10430,2,8,2697,1,a7d0264e-a2f2-4547-938a-f89413f4e980,19320.0,19341.02512465345,19395.28396121821,19480
10431,0,6,695,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,19288.762023259787,19324.80295415783,19395.94853013425,19281
10432,1,7,1688,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,19296.528265487043,19324.80295415783,19395.94853013425,19327
10433,0,6,697,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,19316.9948839504,19324.80295415783,19395.94853013425,19334
10434,0,6,703,0,36f94f94-0b17-48e4-9201-f5575759245e,19389.0,19389.0,19396.5966950102,19513
10435,2,8,2696,2,36f94f94-0b17-48e4-9201-f5575759245e,19395.28396121821,19395.28396121821,19397.36666169765,19452
10436,2,8,2697,2,36f94f94-0b17-48e4-9201-f5575759245e,19395.28396121821,19397.36666169765,19398.533708760366,19480
10437,0,6,695,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,19395.94853013425,19395.94853013425,19398.537053637425,19281
10438,0,6,697,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,19395.94853013425,19398.537053637425,19400.831606874835,19334
10439,1,7,1687,4,925393a5-20ec-4fd2-9f7c-652bd350e852,19391.36024567734,19391.36024567734,19403.329595545525,19307
10440,1,7,1695,0,36f94f94-0b17-48e4-9201-f5575759245e,19390.0,19396.5966950102,19405.147032033474,19530
10441,2,8,2700,0,36f94f94-0b17-48e4-9201-f5575759245e,19392.0,19396.5966950102,19405.147032033474,19552
10442,2,8,2691,4,82390f0a-deeb-4937-9da5-eed3e2a55542,19391.36024567734,19391.36024567734,19412.369983463235,19305
10443,1,7,1688,4,925393a5-20ec-4fd2-9f7c-652bd350e852,19395.94853013425,19403.329595545525,19414.80095928556,19327
10444,2,8,2692,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,19306.848373594377,19353.782462191433,19420.552543781207,19335
10445,1,7,1689,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,19334.413145816274,19353.782462191433,19420.552543781207,19358
10446,1,7,1690,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,19352.74485809749,19353.782462191433,19420.552543781207,19378
10447,0,6,704,0,36f94f94-0b17-48e4-9201-f5575759245e,19416.0,19416.0,19423.117774976636,19540
10448,1,7,1693,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,19321.0,19367.711522906506,19423.89896662704,19461
10449,1,7,1694,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,19362.0,19367.711522906506,19423.89896662704,19502
10450,1,7,1693,2,36f94f94-0b17-48e4-9201-f5575759245e,19423.89896662704,19423.89896662704,19425.71435388296,19461
10451,0,6,701,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,19328.0,19374.09854151227,19427.39204411583,19452
10452,0,6,702,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,19369.0,19374.09854151227,19427.39204411583,19493
10453,2,8,2693,4,82390f0a-deeb-4937-9da5-eed3e2a55542,19391.36024567734,19412.369983463235,19428.81233691689,19365
10454,1,7,1689,4,925393a5-20ec-4fd2-9f7c-652bd350e852,19420.552543781207,19420.552543781207,19431.254469830106,19358
10455,2,8,2701,0,36f94f94-0b17-48e4-9201-f5575759245e,19416.0,19423.117774976636,19432.557414864303,19576
10456,1,7,1696,0,36f94f94-0b17-48e4-9201-f5575759245e,19418.0,19423.117774976636,19432.557414864303,19558
10457,2,8,2694,3,a0c952d0-d926-4b89-b920-8723ed810bf9,19334.413145816274,19391.36024567734,19437.14629025232,19401
10458,2,8,2695,3,a0c952d0-d926-4b89-b920-8723ed810bf9,19362.247861107026,19391.36024567734,19437.14629025232,19420
10459,1,7,1694,2,36f94f94-0b17-48e4-9201-f5575759245e,19423.89896662704,19425.71435388296,19438.76131019256,19502
10460,1,7,1690,4,925393a5-20ec-4fd2-9f7c-652bd350e852,19420.552543781207,19431.254469830106,19442.108789540467,19378
10461,0,6,705,0,36f94f94-0b17-48e4-9201-f5575759245e,19436.0,19436.0,19443.019335275378,19560
10462,2,8,2692,4,82390f0a-deeb-4937-9da5-eed3e2a55542,19420.552543781207,19428.81233691689,19449.56518604174,19335
10463,2,8,2702,0,36f94f94-0b17-48e4-9201-f5575759245e,19437.0,19443.019335275378,19449.776563693144,19597
10464,0,6,701,2,36f94f94-0b17-48e4-9201-f5575759245e,19427.39204411583,19438.76131019256,19451.510316931963,19452
10465,0,6,702,2,36f94f94-0b17-48e4-9201-f5575759245e,19427.39204411583,19438.76131019256,19451.510316931963,19493
10466,1,7,1697,0,36f94f94-0b17-48e4-9201-f5575759245e,19447.0,19449.776563693144,19457.297537446422,19587
10467,0,6,706,0,36f94f94-0b17-48e4-9201-f5575759245e,19457.0,19457.297537446422,19464.948069154798,19581
10468,2,8,2696,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,19397.36666169765,19420.552543781207,19472.520216053923,19452
10469,1,7,1692,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,19380.74851120554,19420.552543781207,19472.520216053923,19433
10470,2,8,2703,0,36f94f94-0b17-48e4-9201-f5575759245e,19466.0,19466.0,19473.45502617208,19626
10471,0,6,698,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,19334.413145816274,19395.94853013425,19474.356997857874,19366
10472,0,6,699,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,19373.75735860345,19395.94853013425,19474.356997857874,19392
10473,0,6,700,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,19391.44885726478,19395.94853013425,19474.356997857874,19424
10474,2,8,2694,4,82390f0a-deeb-4937-9da5-eed3e2a55542,19437.14629025232,19449.56518604174,19475.90475087645,19401
10475,2,8,2695,4,82390f0a-deeb-4937-9da5-eed3e2a55542,19437.14629025232,19449.56518604174,19475.90475087645,19420
10476,0,6,698,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,19474.356997857874,19474.356997857874,19476.555714042945,19366
10477,2,8,2698,1,a7d0264e-a2f2-4547-938a-f89413f4e980,19344.0,19395.28396121821,19477.93893097092,19504
10478,2,8,2699,1,a7d0264e-a2f2-4547-938a-f89413f4e980,19369.0,19395.28396121821,19477.93893097092,19529
10479,2,8,2700,1,a7d0264e-a2f2-4547-938a-f89413f4e980,19392.0,19395.28396121821,19477.93893097092,19552
10480,2,8,2698,2,36f94f94-0b17-48e4-9201-f5575759245e,19477.93893097092,19477.93893097092,19478.9399671628,19504
10481,0,6,699,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,19474.356997857874,19476.555714042945,19479.665111676008,19392
10482,0,6,700,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,19474.356997857874,19476.555714042945,19479.665111676008,19424
10483,1,7,1698,0,36f94f94-0b17-48e4-9201-f5575759245e,19470.0,19473.45502617208,19480.62000038739,19610
10484,1,7,1695,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,19390.0,19427.39204411583,19480.67394438621,19530
10485,2,8,2701,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,19416.0,19427.39204411583,19480.67394438621,19576
10486,0,6,703,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,19389.0,19423.89896662704,19481.017599751125,19513
10487,0,6,704,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,19416.0,19423.89896662704,19481.017599751125,19540
10488,1,7,1692,4,925393a5-20ec-4fd2-9f7c-652bd350e852,19472.520216053923,19472.520216053923,19481.167977225225,19433
10489,1,7,1691,3,a0c952d0-d926-4b89-b920-8723ed810bf9,19391.44885726478,19437.14629025232,19492.84062996813,19409
10490,2,8,2697,3,a0c952d0-d926-4b89-b920-8723ed810bf9,19398.533708760366,19437.14629025232,19492.84062996813,19480
10491,0,6,707,0,36f94f94-0b17-48e4-9201-f5575759245e,19489.0,19489.0,19496.4969973311,19613
10492,2,8,2699,2,36f94f94-0b17-48e4-9201-f5575759245e,19477.93893097092,19478.9399671628,19496.629110547765,19529
10493,2,8,2700,2,36f94f94-0b17-48e4-9201-f5575759245e,19477.93893097092,19478.9399671628,19496.629110547765,19552
10494,2,8,2696,4,82390f0a-deeb-4937-9da5-eed3e2a55542,19472.520216053923,19475.90475087645,19497.472057194787,19452
10495,1,7,1694,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,19438.76131019256,19472.520216053923,19499.295365467842,19502
10496,1,7,1691,4,925393a5-20ec-4fd2-9f7c-652bd350e852,19492.84062996813,19492.84062996813,19503.636262686836,19409
10497,2,8,2704,0,36f94f94-0b17-48e4-9201-f5575759245e,19491.0,19496.4969973311,19504.409212982926,19651
10498,1,7,1699,0,36f94f94-0b17-48e4-9201-f5575759245e,19495.0,19496.4969973311,19504.409212982926,19635
10499,1,7,1694,4,925393a5-20ec-4fd2-9f7c-652bd350e852,19499.295365467842,19503.636262686836,19513.818663360184,19502
10500,0,6,701,3,a0c952d0-d926-4b89-b920-8723ed810bf9,19451.510316931963,19492.84062996813,19517.081856652032,19452
10501,2,8,2697,4,82390f0a-deeb-4937-9da5-eed3e2a55542,19492.84062996813,19497.472057194787,19518.695877809438,19480
10502,0,6,701,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,19517.081856652032,19517.081856652032,19519.857010396066,19452
10503,0,6,703,2,36f94f94-0b17-48e4-9201-f5575759245e,19481.017599751125,19496.629110547765,19520.671944388665,19513
10504,1,7,1695,2,36f94f94-0b17-48e4-9201-f5575759245e,19480.67394438621,19496.629110547765,19520.671944388665,19530
10505,2,8,2701,2,36f94f94-0b17-48e4-9201-f5575759245e,19480.67394438621,19496.629110547765,19520.671944388665,19576
10506,0,6,704,2,36f94f94-0b17-48e4-9201-f5575759245e,19481.017599751125,19496.629110547765,19520.671944388665,19540
10507,0,6,708,0,36f94f94-0b17-48e4-9201-f5575759245e,19515.0,19515.0,19522.73616480619,19639
10508,1,7,1693,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,19425.71435388296,19474.356997857874,19524.07843851473,19461
10509,0,6,702,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,19451.510316931963,19474.356997857874,19524.07843851473,19493
10510,0,6,702,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,19524.07843851473,19524.07843851473,19526.23236862363,19493
10511,2,8,2698,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,19478.9399671628,19499.295365467842,19526.68935653009,19504
10512,2,8,2705,0,36f94f94-0b17-48e4-9201-f5575759245e,19516.0,19522.73616480619,19531.652764872557,19676
10513,1,7,1700,0,36f94f94-0b17-48e4-9201-f5575759245e,19522.0,19522.73616480619,19531.652764872557,19662
10514,0,6,705,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,19436.0,19481.017599751125,19535.611287434207,19560
10515,0,6,706,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,19457.0,19481.017599751125,19535.611287434207,19581
10516,1,7,1693,4,925393a5-20ec-4fd2-9f7c-652bd350e852,19524.07843851473,19524.07843851473,19535.774281747235,19461
10517,0,6,705,2,36f94f94-0b17-48e4-9201-f5575759245e,19535.611287434207,19535.611287434207,19536.745549915096,19560
10518,2,8,2702,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,19437.0,19480.67394438621,19538.627048204933,19597
10519,2,8,2703,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,19466.0,19480.67394438621,19538.627048204933,19626
10520,2,8,2699,3,a0c952d0-d926-4b89-b920-8723ed810bf9,19496.629110547765,19517.081856652032,19542.787623370343,19529
10521,2,8,2706,0,36f94f94-0b17-48e4-9201-f5575759245e,19537.0,19537.0,19544.375957506847,19697
10522,2,8,2698,4,82390f0a-deeb-4937-9da5-eed3e2a55542,19526.68935653009,19526.68935653009,19544.39557445378,19504
10523,0,6,706,2,36f94f94-0b17-48e4-9201-f5575759245e,19535.611287434207,19536.745549915096,19549.05322177968,19581
10524,0,6,709,0,36f94f94-0b17-48e4-9201-f5575759245e,19542.0,19544.375957506847,19551.425050230242,19666
10525,1,7,1696,1,a7d0264e-a2f2-4547-938a-f89413f4e980,19418.0,19477.93893097092,19554.249583354445,19558
10526,1,7,1697,1,a7d0264e-a2f2-4547-938a-f89413f4e980,19447.0,19477.93893097092,19554.249583354445,19587
10527,1,7,1698,1,a7d0264e-a2f2-4547-938a-f89413f4e980,19470.0,19477.93893097092,19554.249583354445,19610
10528,1,7,1701,0,36f94f94-0b17-48e4-9201-f5575759245e,19551.0,19551.425050230242,19558.83985470466,19691
10529,2,8,2699,4,82390f0a-deeb-4937-9da5-eed3e2a55542,19542.787623370343,19544.39557445378,19565.51406695102,19529
10530,2,8,2702,2,36f94f94-0b17-48e4-9201-f5575759245e,19538.627048204933,19549.05322177968,19565.778394492077,19597
10531,2,8,2703,2,36f94f94-0b17-48e4-9201-f5575759245e,19538.627048204933,19549.05322177968,19565.778394492077,19626
10532,2,8,2707,0,36f94f94-0b17-48e4-9201-f5575759245e,19562.0,19562.0,19569.599343216323,19722
10533,2,8,2700,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,19496.629110547765,19524.07843851473,19572.65595477706,19552
10534,2,8,2701,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,19520.671944388665,19524.07843851473,19572.65595477706,19576
10535,0,6,703,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,19520.671944388665,19526.68935653009,19573.44834401652,19513
10536,0,6,704,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,19520.671944388665,19526.68935653009,19573.44834401652,19540
10537,0,6,703,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,19573.44834401652,19573.44834401652,19576.17684608391,19513
10538,0,6,704,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,19573.44834401652,19576.17684608391,19578.218365389213,19540
10539,0,6,710,0,36f94f94-0b17-48e4-9201-f5575759245e,19575.0,19575.0,19582.23149451048,19699
10540,2,8,2704,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,19491.0,19538.627048204933,19586.73935575813,19651
10541,2,8,2705,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,19516.0,19538.627048204933,19586.73935575813,19676
10542,1,7,1702,0,36f94f94-0b17-48e4-9201-f5575759245e,19576.0,19582.23149451048,19590.089238539866,19716
10543,1,7,1695,3,a0c952d0-d926-4b89-b920-8723ed810bf9,19520.671944388665,19542.787623370343,19592.00706187808,19530
10544,0,6,705,3,a0c952d0-d926-4b89-b920-8723ed810bf9,19536.745549915096,19542.787623370343,19592.00706187808,19560
10545,0,6,707,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,19489.0,19535.611287434207,19593.667695805434,19613
10546,0,6,708,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,19515.0,19535.611287434207,19593.667695805434,19639
10547,0,6,705,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,19592.00706187808,19592.00706187808,19594.474669406907,19560
10548,2,8,2700,4,82390f0a-deeb-4937-9da5-eed3e2a55542,19572.65595477706,19572.65595477706,19595.048327723634,19552
10549,1,7,1696,2,36f94f94-0b17-48e4-9201-f5575759245e,19554.249583354445,19565.778394492077,19596.532820624107,19558
10550,1,7,1697,2,36f94f94-0b17-48e4-9201-f5575759245e,19554.249583354445,19565.778394492077,19596.532820624107,19587
10551,1,7,1698,2,36f94f94-0b17-48e4-9201-f5575759245e,19554.249583354445,19565.778394492077,19596.532820624107,19610
10552,2,8,2702,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,19565.778394492077,19573.44834401652,19597.552060830712,19597
10553,2,8,2708,0,36f94f94-0b17-48e4-9201-f5575759245e,19585.0,19590.089238539866,19597.687921398126,19745
10554,0,6,706,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,19549.05322177968,19572.65595477706,19598.857499975213,19581
10555,0,6,706,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,19598.857499975213,19598.857499975213,19601.62325459675,19581
10556,1,7,1695,4,925393a5-20ec-4fd2-9f7c-652bd350e852,19592.00706187808,19592.00706187808,19601.822426610943,19530
10557,1,7,1703,0,36f94f94-0b17-48e4-9201-f5575759245e,19602.0,19602.0,19609.350270004783,19742
10558,2,8,2701,4,82390f0a-deeb-4937-9da5-eed3e2a55542,19572.65595477706,19595.048327723634,19613.456381609496,19576
10559,2,8,2703,3,a0c952d0-d926-4b89-b920-8723ed810bf9,19565.778394492077,19592.00706187808,19616.26650697752,19626
10560,0,6,711,0,36f94f94-0b17-48e4-9201-f5575759245e,19606.0,19609.350270004783,19618.22285165015,19730
10561,2,8,2709,0,36f94f94-0b17-48e4-9201-f5575759245e,19606.0,19609.350270004783,19618.22285165015,19766
10562,1,7,1697,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,19596.532820624107,19597.552060830712,19622.083445742624,19587
10563,1,7,1696,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,19596.532820624107,19598.857499975213,19625.484757874994,19558
10564,1,7,1699,1,a7d0264e-a2f2-4547-938a-f89413f4e980,19495.0,19554.249583354445,19626.157845141246,19635
10565,1,7,1700,1,a7d0264e-a2f2-4547-938a-f89413f4e980,19522.0,19554.249583354445,19626.157845141246,19662
10566,1,7,1701,1,a7d0264e-a2f2-4547-938a-f89413f4e980,19551.0,19554.249583354445,19626.157845141246,19691
10567,1,7,1697,4,925393a5-20ec-4fd2-9f7c-652bd350e852,19622.083445742624,19622.083445742624,19633.047997231784,19587
10568,0,6,707,2,36f94f94-0b17-48e4-9201-f5575759245e,19593.667695805434,19596.532820624107,19635.354372741567,19613
10569,2,8,2704,2,36f94f94-0b17-48e4-9201-f5575759245e,19586.73935575813,19596.532820624107,19635.354372741567,19651
10570,0,6,708,2,36f94f94-0b17-48e4-9201-f5575759245e,19593.667695805434,19596.532820624107,19635.354372741567,19639
10571,2,8,2705,2,36f94f94-0b17-48e4-9201-f5575759245e,19586.73935575813,19596.532820624107,19635.354372741567,19676
10572,2,8,2702,4,82390f0a-deeb-4937-9da5-eed3e2a55542,19597.552060830712,19613.456381609496,19635.639921187867,19597
10573,0,6,712,0,36f94f94-0b17-48e4-9201-f5575759245e,19630.0,19630.0,19636.99184906131,19754
