,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8424,564,4,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,14,988b6f43-7777-46f1-a02a-5457b5af8ee2,20081.366248551793,20081.366248551793,20083.766248551794,20083.766248551794,20086.29351846485,,,8,5,0.0
8425,1560,4,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,15,54b305b3-af2f-4914-b6e1-0ca861e91747,20081.366248551793,20081.366248551793,20083.766248551794,20083.766248551794,20091.99945876099,,,8,5,0.0
8426,566,3,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,3,d426b969-7ea2-4adc-accf-6951a4434933,20082.772994264473,20082.772994264473,20084.37299426447,20084.37299426447,20111.048855849967,,,8,6,0.0
8427,567,0,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,20083.88,20083.88,20083.960000000003,20083.960000000003,20091.411493191605,,,9,4,0.0
8428,567,1,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,1,5b154a84-a7b8-4adb-a129-ff333fd626f7,20083.88,20083.88,20083.88,20083.88,20112.570656556723,,,9,4,0.0
8429,1562,2,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,20088.53478126671,20088.53478126671,20090.134781266708,20090.134781266708,20094.051259237203,,,8,3,0.0
8430,1563,0,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,20088.88,20091.411493191605,20091.491493191606,20091.491493191606,20098.420537004316,,,9,3,0.0
8431,1563,1,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,1,83a5a20a-51ab-47a3-bb2a-360a1cee627a,20088.88,20088.88,20089.68,20089.68,20120.823970152862,,,9,3,0.0
8432,1562,3,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,3,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,20094.051259237203,20096.420248460287,20098.020248460285,20098.020248460285,20123.40212319743,,,7,4,0.0
8433,1561,4,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,15,54b305b3-af2f-4914-b6e1-0ca861e91747,20096.420248460287,20096.420248460287,20098.820248460288,20098.820248460288,20107.893801921622,,,7,5,0.0
8434,2564,2,12c89442-d7f2-49d0-b93d-c599e8b77703,8,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,20100.624604807497,20100.624604807497,20102.224604807496,20102.224604807496,20104.879068042002,,,7,5,0.0
8435,2563,4,12c89442-d7f2-49d0-b93d-c599e8b77703,8,16,86633396-8f1c-4928-8f76-1c47ad2b4197,20101.85256377084,20101.85256377084,20104.252563770842,20104.252563770842,20125.199272492002,,,7,6,0.0
8436,2565,0,12c89442-d7f2-49d0-b93d-c599e8b77703,8,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,20101.88,20101.88,20101.960000000003,20101.960000000003,20108.59512998778,,,8,6,0.0
8437,2565,1,12c89442-d7f2-49d0-b93d-c599e8b77703,8,1,f03fe81d-8285-432f-9d38-8f870938ae4b,20101.88,20101.88,20102.68,20102.68,20133.91081365825,,,8,6,0.0
8438,2564,3,12c89442-d7f2-49d0-b93d-c599e8b77703,8,3,5724491a-4f57-4692-ad93-09790d9a889f,20104.879068042002,20104.879068042002,20106.479068042,20106.479068042,20129.026526389487,,,8,3,0.0
8439,566,4,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,14,988b6f43-7777-46f1-a02a-5457b5af8ee2,20111.048855849967,20111.048855849967,20113.44885584997,20113.44885584997,20115.970226416117,,,7,5,0.0
8440,567,2,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,20112.570656556723,20112.570656556723,20114.170656556722,20114.170656556722,20122.445082103346,,,7,6,0.0
8441,568,0,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,20113.88,20113.88,20113.960000000003,20113.960000000003,20120.910661402064,,,8,5,0.0
8442,568,1,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,1,5b154a84-a7b8-4adb-a129-ff333fd626f7,20113.88,20113.88,20113.88,20113.88,20145.820161499814,,,8,5,0.0
8443,1563,2,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,20120.823970152862,20122.445082103346,20124.045082103345,20124.045082103345,20133.297700817082,,,7,4,0.0
8444,567,3,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,3,d426b969-7ea2-4adc-accf-6951a4434933,20122.445082103346,20122.445082103346,20124.045082103345,20124.045082103345,20146.757780934677,,,7,6,0.0
8445,1562,4,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,15,54b305b3-af2f-4914-b6e1-0ca861e91747,20123.40212319743,20123.40212319743,20125.80212319743,20125.80212319743,20137.34614642857,,,7,7,0.0
8446,2564,4,12c89442-d7f2-49d0-b93d-c599e8b77703,8,16,86633396-8f1c-4928-8f76-1c47ad2b4197,20129.026526389487,20129.026526389487,20131.42652638949,20131.42652638949,20153.77722255135,,,6,6,0.0
8447,1564,0,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,20130.88,20130.88,20130.960000000003,20130.960000000003,20138.830472796344,,,7,6,0.0
8448,1564,1,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,1,83a5a20a-51ab-47a3-bb2a-360a1cee627a,20130.88,20130.88,20131.68,20131.68,20163.725617762066,,,7,6,0.0
8449,1563,3,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,3,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,20133.297700817082,20133.297700817082,20134.89770081708,20134.89770081708,20160.741385083034,,,7,4,0.0
8450,2565,2,12c89442-d7f2-49d0-b93d-c599e8b77703,8,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,20133.91081365825,20133.91081365825,20135.51081365825,20135.51081365825,20144.846021842804,,,7,5,0.0
8451,2566,0,12c89442-d7f2-49d0-b93d-c599e8b77703,8,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,20139.88,20139.88,20139.960000000003,20139.960000000003,20147.566743193343,,,7,5,0.0
8452,2566,1,12c89442-d7f2-49d0-b93d-c599e8b77703,8,1,f03fe81d-8285-432f-9d38-8f870938ae4b,20139.88,20139.88,20140.68,20140.68,20171.036735692236,,,7,5,0.0
8453,2565,3,12c89442-d7f2-49d0-b93d-c599e8b77703,8,3,5724491a-4f57-4692-ad93-09790d9a889f,20144.846021842804,20144.846021842804,20146.446021842803,20146.446021842803,20168.667388402984,,,7,4,0.0
8454,569,0,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,20144.88,20147.566743193343,20147.646743193345,20147.646743193345,20155.796109855135,,,8,4,0.0
8455,569,1,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,1,5b154a84-a7b8-4adb-a129-ff333fd626f7,20144.88,20145.820161499814,20145.820161499814,20145.820161499814,20178.792405434542,,,8,4,0.0
8456,568,2,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,20145.820161499814,20145.820161499814,20147.420161499813,20147.420161499813,20157.022556862827,,,8,5,0.0
8457,567,4,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,14,988b6f43-7777-46f1-a02a-5457b5af8ee2,20146.757780934677,20146.757780934677,20149.157780934678,20149.157780934678,20151.750635737095,,,8,4,0.0
8458,568,3,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,3,d426b969-7ea2-4adc-accf-6951a4434933,20157.022556862827,20157.022556862827,20158.622556862825,20158.622556862825,20187.658124100435,,,6,6,0.0
8459,1563,4,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,15,54b305b3-af2f-4914-b6e1-0ca861e91747,20160.741385083034,20160.741385083034,20163.141385083036,20163.141385083036,20174.11466334115,,,6,6,0.0
8460,1564,2,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,20163.725617762066,20163.725617762066,20165.325617762064,20165.325617762064,20166.874731573713,,,6,6,0.0
8461,1565,0,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,20165.88,20165.88,20165.960000000003,20165.960000000003,20173.145670537015,,,7,5,0.0
8462,1565,1,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,1,83a5a20a-51ab-47a3-bb2a-360a1cee627a,20165.88,20165.88,20166.68,20166.68,20197.511440827435,,,7,5,0.0
8463,1564,3,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,3,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,20166.874731573713,20166.874731573713,20168.47473157371,20168.47473157371,20193.09402155533,,,7,4,0.0
8464,2565,4,12c89442-d7f2-49d0-b93d-c599e8b77703,8,16,86633396-8f1c-4928-8f76-1c47ad2b4197,20168.667388402984,20168.667388402984,20171.067388402986,20171.067388402986,20190.317379768716,,,7,4,0.0
8465,2566,2,12c89442-d7f2-49d0-b93d-c599e8b77703,8,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,20171.036735692236,20171.036735692236,20172.636735692235,20172.636735692235,20179.109839587676,,,7,5,0.0
8466,569,2,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,20178.792405434542,20179.109839587676,20180.709839587675,20180.709839587675,20186.609824713665,,,6,6,0.0
8467,2566,3,12c89442-d7f2-49d0-b93d-c599e8b77703,8,3,5724491a-4f57-4692-ad93-09790d9a889f,20179.109839587676,20179.109839587676,20180.709839587675,20180.709839587675,20206.553158030125,,,6,7,0.0
8468,570,0,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,20180.88,20180.88,20180.960000000003,20180.960000000003,20188.050061621634,,,7,5,0.0
8469,570,1,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,1,5b154a84-a7b8-4adb-a129-ff333fd626f7,20180.88,20180.88,20180.88,20180.88,20211.104376840896,,,7,5,0.0
8470,2567,0,12c89442-d7f2-49d0-b93d-c599e8b77703,8,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,20181.88,20188.050061621634,20188.130061621636,20188.130061621636,20196.10688495268,,,8,3,0.0
8471,2567,1,12c89442-d7f2-49d0-b93d-c599e8b77703,8,1,f03fe81d-8285-432f-9d38-8f870938ae4b,20181.88,20181.88,20182.68,20182.68,20214.392508419794,,,8,3,0.0
8472,569,3,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,3,d426b969-7ea2-4adc-accf-6951a4434933,20186.609824713665,20187.658124100435,20189.258124100434,20189.258124100434,20211.43736816087,,,8,3,0.0
8473,568,4,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,14,988b6f43-7777-46f1-a02a-5457b5af8ee2,20187.658124100435,20187.658124100435,20190.058124100437,20190.058124100437,20192.75241187439,,,8,4,0.0
8474,1564,4,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,15,54b305b3-af2f-4914-b6e1-0ca861e91747,20193.09402155533,20193.09402155533,20195.494021555332,20195.494021555332,20206.03106553656,,,6,5,0.0
8475,1565,2,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,20197.511440827435,20197.511440827435,20199.111440827433,20199.111440827433,20207.729057068736,,,6,6,0.0
8476,571,0,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,20200.88,20200.88,20200.960000000003,20200.960000000003,20208.31582402066,,,7,5,0.0
8477,571,1,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,1,83a5a20a-51ab-47a3-bb2a-360a1cee627a,20200.88,20200.88,20201.68,20201.68,20231.575798539212,,,7,5,0.0
8478,2566,4,12c89442-d7f2-49d0-b93d-c599e8b77703,8,16,86633396-8f1c-4928-8f76-1c47ad2b4197,20206.553158030125,20206.553158030125,20208.953158030126,20208.953158030126,20228.115026976837,,,6,5,0.0
8479,1565,3,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,3,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,20207.729057068736,20207.729057068736,20209.329057068735,20209.329057068735,20234.68543373558,,,6,6,0.0
8480,570,2,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,20211.104376840896,20211.104376840896,20212.704376840895,20212.704376840895,20224.043811429576,,,6,6,0.0
8481,569,4,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,14,988b6f43-7777-46f1-a02a-5457b5af8ee2,20211.43736816087,20211.43736816087,20213.837368160872,20213.837368160872,20216.285095766598,,,6,7,0.0
8482,1566,0,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,20212.88,20212.88,20212.960000000003,20212.960000000003,20220.430285401882,,,7,6,0.0
8483,1566,1,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,1,5b154a84-a7b8-4adb-a129-ff333fd626f7,20212.88,20212.88,20212.88,20212.88,20244.270485355893,,,7,6,0.0
8484,2567,2,12c89442-d7f2-49d0-b93d-c599e8b77703,8,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,20214.392508419794,20224.043811429576,20225.643811429574,20225.643811429574,20230.151192279143,,,7,4,0.0
8485,570,3,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,3,d426b969-7ea2-4adc-accf-6951a4434933,20224.043811429576,20224.043811429576,20225.643811429574,20225.643811429574,20249.89673727649,,,6,7,0.0
8486,2568,0,12c89442-d7f2-49d0-b93d-c599e8b77703,8,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,20224.88,20224.88,20224.960000000003,20224.960000000003,20232.45264586399,,,7,7,0.0
8487,2568,1,12c89442-d7f2-49d0-b93d-c599e8b77703,8,1,f03fe81d-8285-432f-9d38-8f870938ae4b,20224.88,20224.88,20225.68,20225.68,20257.151082009423,,,7,7,0.0
8488,2567,3,12c89442-d7f2-49d0-b93d-c599e8b77703,8,3,5724491a-4f57-4692-ad93-09790d9a889f,20230.151192279143,20230.151192279143,20231.751192279142,20231.751192279142,20257.176807921118,,,6,5,0.0
8489,571,2,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,20231.575798539212,20231.575798539212,20233.17579853921,20233.17579853921,20234.256865400417,,,6,6,0.0
8490,571,3,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,3,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,20234.256865400417,20234.68543373558,20236.28543373558,20236.28543373558,20262.241853910986,,,6,6,0.0
8491,1565,4,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,15,54b305b3-af2f-4914-b6e1-0ca861e91747,20234.68543373558,20234.68543373558,20237.08543373558,20237.08543373558,20247.216839761328,,,6,7,0.0
8492,572,0,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,20235.88,20235.88,20235.960000000003,20235.960000000003,20243.616586296495,,,7,7,0.0
8493,572,1,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,1,83a5a20a-51ab-47a3-bb2a-360a1cee627a,20235.88,20235.88,20236.68,20236.68,20265.44902842167,,,7,7,0.0
8494,1566,2,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,20244.270485355893,20244.270485355893,20245.870485355892,20245.870485355892,20260.27317764883,,,7,5,0.0
8495,570,4,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,14,988b6f43-7777-46f1-a02a-5457b5af8ee2,20249.89673727649,20249.89673727649,20252.29673727649,20252.29673727649,20254.99951754745,,,6,6,0.0
8496,2569,0,12c89442-d7f2-49d0-b93d-c599e8b77703,8,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,20256.88,20256.88,20256.960000000003,20256.960000000003,20264.333611502567,,,6,6,0.0
8497,2569,1,12c89442-d7f2-49d0-b93d-c599e8b77703,8,1,5b154a84-a7b8-4adb-a129-ff333fd626f7,20256.88,20256.88,20256.88,20256.88,20286.380132438317,,,6,6,0.0
8498,2568,2,12c89442-d7f2-49d0-b93d-c599e8b77703,8,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,20257.151082009423,20260.27317764883,20261.873177648828,20261.873177648828,20267.601102089746,,,6,5,0.0
8499,2567,4,12c89442-d7f2-49d0-b93d-c599e8b77703,8,16,86633396-8f1c-4928-8f76-1c47ad2b4197,20257.176807921118,20257.176807921118,20259.57680792112,20259.57680792112,20279.321929797978,,,6,6,0.0
8500,1567,0,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,20259.88,20264.333611502567,20264.41361150257,20264.41361150257,20272.38193548033,,,7,5,0.0
8501,1567,1,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,1,f03fe81d-8285-432f-9d38-8f870938ae4b,20259.88,20259.88,20260.68,20260.68,20294.517128010106,,,7,5,0.0
8502,1566,3,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,3,d426b969-7ea2-4adc-accf-6951a4434933,20260.27317764883,20260.27317764883,20261.873177648828,20261.873177648828,20284.950436935516,,,7,6,0.0
8503,571,4,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,14,988b6f43-7777-46f1-a02a-5457b5af8ee2,20262.241853910986,20262.241853910986,20264.641853910987,20264.641853910987,20266.771230816645,,,7,4,0.0
8504,572,2,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,20265.44902842167,20267.601102089746,20269.201102089744,20269.201102089744,20283.859305151367,,,7,4,0.0
8505,2568,3,12c89442-d7f2-49d0-b93d-c599e8b77703,8,3,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,20267.601102089746,20267.601102089746,20269.201102089744,20269.201102089744,20293.300346858447,,,6,6,0.0
8506,573,0,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,20267.88,20272.38193548033,20272.461935480333,20272.461935480333,20279.14770332791,,,7,6,0.0
8507,573,1,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,1,83a5a20a-51ab-47a3-bb2a-360a1cee627a,20267.88,20267.88,20268.68,20268.68,20300.36835312911,,,7,6,0.0
8508,572,3,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,3,5724491a-4f57-4692-ad93-09790d9a889f,20283.859305151367,20283.859305151367,20285.459305151366,20285.459305151366,20310.756999211928,,,6,6,0.0
8509,1566,4,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,15,54b305b3-af2f-4914-b6e1-0ca861e91747,20284.950436935516,20284.950436935516,20287.350436935518,20287.350436935518,20297.71072548876,,,6,7,0.0
8510,2569,2,12c89442-d7f2-49d0-b93d-c599e8b77703,8,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,20286.380132438317,20286.380132438317,20287.980132438315,20287.980132438315,20293.36169633363,,,6,7,0.0
8511,574,0,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,20288.88,20288.88,20288.960000000003,20288.960000000003,20296.56567524565,,,7,5,0.0
8512,574,1,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,1,5b154a84-a7b8-4adb-a129-ff333fd626f7,20288.88,20288.88,20288.88,20288.88,20321.333004456086,,,7,5,0.0
8513,2570,0,12c89442-d7f2-49d0-b93d-c599e8b77703,8,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,20289.88,20296.56567524565,20296.72567524565,20296.72567524565,20305.459371609344,,,8,3,0.0
8514,2570,1,12c89442-d7f2-49d0-b93d-c599e8b77703,8,1,f03fe81d-8285-432f-9d38-8f870938ae4b,20289.88,20294.517128010106,20295.317128010105,20295.317128010105,20327.27878982459,,,8,3,0.0
8515,2568,4,12c89442-d7f2-49d0-b93d-c599e8b77703,8,16,86633396-8f1c-4928-8f76-1c47ad2b4197,20293.300346858447,20293.300346858447,20295.700346858448,20295.700346858448,20315.80683293885,,,8,4,0.0
8516,2569,3,12c89442-d7f2-49d0-b93d-c599e8b77703,8,3,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,20293.36169633363,20293.36169633363,20294.96169633363,20294.96169633363,20321.225334018494,,,8,5,0.0
8517,1567,2,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,20294.517128010106,20294.517128010106,20296.117128010104,20296.117128010104,20299.57438614355,,,8,6,0.0
8518,1568,0,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,20295.88,20296.56567524565,20296.72567524565,20296.72567524565,20305.459371609344,,,9,3,0.0
8519,1568,1,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,1,83a5a20a-51ab-47a3-bb2a-360a1cee627a,20295.88,20300.36835312911,20301.16835312911,20301.16835312911,20329.87116191612,,,9,3,0.0
8520,1567,3,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,3,d426b969-7ea2-4adc-accf-6951a4434933,20299.57438614355,20299.57438614355,20301.17438614355,20301.17438614355,20327.73206619571,,,8,4,0.0
8521,573,2,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,20300.36835312911,20300.36835312911,20301.96835312911,20301.96835312911,20310.59149578024,,,8,5,0.0
8522,573,3,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,3,5724491a-4f57-4692-ad93-09790d9a889f,20310.59149578024,20310.756999211928,20312.356999211926,20312.356999211926,20336.988128891688,,,8,4,0.0
8523,572,4,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,14,988b6f43-7777-46f1-a02a-5457b5af8ee2,20310.756999211928,20310.756999211928,20313.15699921193,20313.15699921193,20315.44559337615,,,8,5,0.0
8524,2571,0,12c89442-d7f2-49d0-b93d-c599e8b77703,8,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,20313.88,20313.88,20313.960000000003,20313.960000000003,20320.97613792145,,,9,3,0.0
8525,2571,1,12c89442-d7f2-49d0-b93d-c599e8b77703,8,1,5b154a84-a7b8-4adb-a129-ff333fd626f7,20313.88,20321.333004456086,20321.333004456086,20321.333004456086,20352.19235911076,,,9,3,0.0
8526,2569,4,12c89442-d7f2-49d0-b93d-c599e8b77703,8,16,86633396-8f1c-4928-8f76-1c47ad2b4197,20321.225334018494,20321.225334018494,20323.625334018496,20323.625334018496,20342.81673607299,,,7,6,0.0
8527,574,2,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,20321.333004456086,20321.333004456086,20322.933004456085,20322.933004456085,20327.361651445488,,,7,7,0.0
8528,575,0,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,20326.88,20326.88,20326.960000000003,20326.960000000003,20334.404293246484,,,8,4,0.0
8529,575,1,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,1,f03fe81d-8285-432f-9d38-8f870938ae4b,20326.88,20327.27878982459,20328.07878982459,20328.07878982459,20360.05076891295,,,8,4,0.0
8530,2570,2,12c89442-d7f2-49d0-b93d-c599e8b77703,8,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,20327.27878982459,20327.361651445488,20328.961651445486,20328.961651445486,20330.533359573677,,,8,4,0.0
8531,574,3,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,3,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,20327.361651445488,20327.361651445488,20328.961651445486,20328.961651445486,20353.7949648397,,,8,5,0.0
8532,1567,4,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,15,54b305b3-af2f-4914-b6e1-0ca861e91747,20327.73206619571,20327.73206619571,20330.13206619571,20330.13206619571,20340.564202744103,,,8,6,0.0
8533,1568,2,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,20329.87116191612,20330.533359573677,20332.133359573676,20332.133359573676,20344.635071042296,,,8,4,0.0
8534,2570,3,12c89442-d7f2-49d0-b93d-c599e8b77703,8,3,d426b969-7ea2-4adc-accf-6951a4434933,20330.533359573677,20330.533359573677,20332.133359573676,20332.133359573676,20359.75871886098,,,8,4,0.0
8535,1569,0,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,20330.88,20334.404293246484,20334.484293246485,20334.484293246485,20341.310418913938,,,9,4,0.0
8536,1569,1,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,1,83a5a20a-51ab-47a3-bb2a-360a1cee627a,20330.88,20330.88,20331.68,20331.68,20360.924245425114,,,9,4,0.0
8537,573,4,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,14,988b6f43-7777-46f1-a02a-5457b5af8ee2,20336.988128891688,20336.988128891688,20339.38812889169,20339.38812889169,20341.794909672895,,,9,2,0.0
8538,1568,3,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,3,5724491a-4f57-4692-ad93-09790d9a889f,20344.635071042296,20344.635071042296,20346.235071042294,20346.235071042294,20374.127312863602,,,6,6,0.0
8539,2572,0,12c89442-d7f2-49d0-b93d-c599e8b77703,8,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,20350.88,20350.88,20350.960000000003,20350.960000000003,20358.544982117295,,,7,5,0.0
8540,2572,1,12c89442-d7f2-49d0-b93d-c599e8b77703,8,1,5b154a84-a7b8-4adb-a129-ff333fd626f7,20350.88,20352.19235911076,20352.19235911076,20352.19235911076,20386.157410878615,,,7,5,0.0
8541,2571,2,12c89442-d7f2-49d0-b93d-c599e8b77703,8,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,20352.19235911076,20352.19235911076,20353.792359110757,20353.792359110757,20370.670520874195,,,7,5,0.0
8542,574,4,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,14,988b6f43-7777-46f1-a02a-5457b5af8ee2,20353.7949648397,20353.7949648397,20356.194964839702,20356.194964839702,20358.664900824017,,,7,4,0.0
8543,2570,4,12c89442-d7f2-49d0-b93d-c599e8b77703,8,16,86633396-8f1c-4928-8f76-1c47ad2b4197,20359.75871886098,20359.75871886098,20362.15871886098,20362.15871886098,20383.190687644877,,,6,6,0.0
8544,1570,0,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,20359.88,20359.88,20359.960000000003,20359.960000000003,20367.03275605617,,,7,6,0.0
8545,1570,1,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,1,f03fe81d-8285-432f-9d38-8f870938ae4b,20359.88,20360.05076891295,20360.85076891295,20360.85076891295,20393.761031175156,,,7,6,0.0
