,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
7605,988b6f43-7777-46f1-a02a-5457b5af8ee2,305ad359-2cfb-42e1-8e7f-6c7a2b61af1c,14,de5ea698-0151-4ac9-9cc2-f4315f9cef4b,"[(549, 4)]",1,19493.544879460787,19496.09624743335,
7606,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,88748d76-5a09-49ea-9aed-1d60aaece7cd,"[(2547, 2)]",1,19501.362761991873,19506.57615701506,
7607,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,37e28a3a-2f48-4c62-8ab5-13fb2d9f5c40,3,1c44382b-37c3-474a-bf13-c316bc79c267,"[(550, 3)]",1,19501.362761991873,19525.244354440594,
7608,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,a12c1993-ed02-489d-80d1-269cf12408cc,"[(1546, 0)]",1,19506.960000000003,19514.565669095035,
7609,86633396-8f1c-4928-8f76-1c47ad2b4197,5e4a6d85-5c91-405f-8fbf-760bdf99bd3e,16,c1bbf857-6fa8-4772-a930-5c827c3f9ffb,"[(2546, 4)]",1,19507.325288640182,19528.493053433307,
7610,f03fe81d-8285-432f-9d38-8f870938ae4b,8c0af20e-bc9a-4d62-ae2f-2a7376b5541f,1,d352fd6e-54aa-42f9-9a55-298f4f76c981,"[(1546, 1)]",1,19507.68,19538.262414100947,
7611,d426b969-7ea2-4adc-accf-6951a4434933,5da573e9-a4f7-4041-ab39-f91ba852fc26,3,0aa46656-8655-43df-846d-0f51577e5079,"[(2547, 3)]",1,19508.17615701506,19533.941648898504,
7612,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,31109043-9be6-4151-9658-660c4b4de13f,"[(1545, 2)]",1,19510.492265254532,19511.9039537818,
7613,83a5a20a-51ab-47a3-bb2a-360a1cee627a,a48b05e1-39fc-4539-bd5c-c25949314a6f,1,1095b1c0-8f5b-47aa-9f24-a613a4d41739,"[(551, 1)]",1,19510.68,19541.52907472855,
7614,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,f727d24d-d28e-42c4-a408-1959ebbefeb2,"[(551, 0)]",1,19514.645669095036,19522.37270240296,
7615,5724491a-4f57-4692-ad93-09790d9a889f,eec16a8a-66f8-4a6a-bb8a-eea321808e39,3,874c9cb9-14bb-48bb-b616-fd112a2e48fa,"[(1545, 3)]",1,19515.23795911976,19540.75003791604,
7616,54b305b3-af2f-4914-b6e1-0ca861e91747,eba3edf0-733b-4163-95bd-11ac75b010fb,15,05b6013f-f4e9-44db-98e2-dd955187d2d2,"[(1544, 4)]",1,19516.037959119763,19526.91164278888,
7617,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,e5c85b19-213c-48f9-bfdb-f0f4ca77af13,"[(2549, 0)]",1,19524.960000000003,19533.41190147928,
7618,5b154a84-a7b8-4adb-a129-ff333fd626f7,5b865a1e-0404-4764-915b-3606f456ce8c,1,247b82ac-0a0a-4183-a3ad-284d09ab3a75,"[(2549, 1)]",1,19525.61766504434,19554.208362413323,
7619,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,8a88d111-c385-455d-a92c-d260d814a735,"[(2548, 2)]",1,19527.21766504434,19534.343183757206,
7620,988b6f43-7777-46f1-a02a-5457b5af8ee2,305ad359-2cfb-42e1-8e7f-6c7a2b61af1c,14,c3cd2056-f993-4d03-8e96-fda91bd91c32,"[(550, 4)]",1,19527.644354440596,19529.86231295156,
7621,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,37e28a3a-2f48-4c62-8ab5-13fb2d9f5c40,3,3bc6459f-2936-4b2c-8b50-73aa7fffebb2,"[(2548, 3)]",1,19535.943183757205,19559.81770132329,
7622,86633396-8f1c-4928-8f76-1c47ad2b4197,5e4a6d85-5c91-405f-8fbf-760bdf99bd3e,16,cb0476df-ad54-41be-860e-f758b0ecacc1,"[(2547, 4)]",1,19536.341648898506,19556.231002657354,
7623,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,f24f732e-4949-4092-aa94-54497d22413f,"[(1546, 2)]",1,19539.862414100946,19543.17321418858,
7624,54b305b3-af2f-4914-b6e1-0ca861e91747,eba3edf0-733b-4163-95bd-11ac75b010fb,15,e7bfcec7-4974-416b-81e5-a24c2c33d376,"[(1545, 4)]",1,19543.150037916042,19555.429588884213,
7625,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,c19d0484-67d7-4d47-a9cb-ba9e2cad6966,"[(1547, 0)]",1,19543.960000000003,19551.207882642484,
7626,f03fe81d-8285-432f-9d38-8f870938ae4b,8c0af20e-bc9a-4d62-ae2f-2a7376b5541f,1,bb8c736e-872f-4f0c-ba4b-ef4f1826c3ed,"[(1547, 1)]",1,19544.68,19576.265623639018,
7627,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,e74260f4-2132-4ad6-82e4-987956da820c,"[(551, 2)]",1,19544.77321418858,19552.373944046565,
7628,d426b969-7ea2-4adc-accf-6951a4434933,5da573e9-a4f7-4041-ab39-f91ba852fc26,3,70c458a8-603d-416d-8d77-75c7eab7d68e,"[(1546, 3)]",1,19544.77321418858,19571.43875099935,
7629,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,4a4519f9-5551-41d3-867a-2acb3f231665,"[(552, 0)]",1,19552.960000000003,19558.906438001744,
7630,83a5a20a-51ab-47a3-bb2a-360a1cee627a,a48b05e1-39fc-4539-bd5c-c25949314a6f,1,eb54a34b-c598-4f24-a2b7-f7b003ec70a5,"[(552, 1)]",1,19553.68,19585.81399810304,
7631,5724491a-4f57-4692-ad93-09790d9a889f,eec16a8a-66f8-4a6a-bb8a-eea321808e39,3,67893ee9-0b3e-45f2-a0c6-ae79ee6cb66a,"[(551, 3)]",1,19553.973944046564,19580.29455462247,
7632,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,119cc137-714c-4e97-830c-e0c778391797,"[(2549, 2)]",1,19555.80836241332,19563.14056248386,
7633,86633396-8f1c-4928-8f76-1c47ad2b4197,5e4a6d85-5c91-405f-8fbf-760bdf99bd3e,16,5e61850c-96ad-46f4-8b0c-4ce6f8f38717,"[(2548, 4)]",1,19562.21770132329,19585.29880566322,
7634,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,37e28a3a-2f48-4c62-8ab5-13fb2d9f5c40,3,db34a569-5403-427d-9288-986f4a46ea49,"[(2549, 3)]",1,19564.740562483858,19592.04353879086,
7635,5b154a84-a7b8-4adb-a129-ff333fd626f7,5b865a1e-0404-4764-915b-3606f456ce8c,1,f8abcc46-c7e2-4c19-8775-731c06c9cee9,"[(2550, 1)]",1,19565.88,19597.337680495584,
7636,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,cc1a4efb-df24-4ce2-b876-e0d90885eff3,"[(2550, 0)]",1,19565.960000000003,19574.537877831757,
7637,54b305b3-af2f-4914-b6e1-0ca861e91747,eba3edf0-733b-4163-95bd-11ac75b010fb,15,9916db39-3887-41b7-82aa-2eedaa923585,"[(1546, 4)]",1,19573.83875099935,19583.79532933076,
7638,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,8f7d2449-cf54-40d0-942c-95f6e5f7422a,"[(1547, 2)]",1,19577.865623639016,19583.17110853796,
7639,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,b943bb84-36e1-4186-a5a2-9b1fabd6a1f4,"[(1548, 0)]",1,19579.960000000003,19587.92418102089,
7640,f03fe81d-8285-432f-9d38-8f870938ae4b,8c0af20e-bc9a-4d62-ae2f-2a7376b5541f,1,813e0a90-9be7-4998-a90d-6586a54a523e,"[(1548, 1)]",1,19580.68,19612.72334939827,
7641,988b6f43-7777-46f1-a02a-5457b5af8ee2,305ad359-2cfb-42e1-8e7f-6c7a2b61af1c,14,738c55d1-4b1a-4305-888e-939ffd140aae,"[(551, 4)]",1,19582.69455462247,19584.928922039668,
7642,d426b969-7ea2-4adc-accf-6951a4434933,5da573e9-a4f7-4041-ab39-f91ba852fc26,3,58f3e08d-85c5-442d-a49a-40f33f5848e9,"[(1547, 3)]",1,19584.77110853796,19611.019689671903,
7643,83a5a20a-51ab-47a3-bb2a-360a1cee627a,a48b05e1-39fc-4539-bd5c-c25949314a6f,1,578e2000-db89-408a-8508-89112e18128a,"[(553, 1)]",1,19586.61399810304,19619.240363271223,
7644,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,00cd2ba5-e85c-45f0-8186-af4a4ae91cfb,"[(552, 2)]",1,19587.41399810304,19589.18999644182,
7645,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,e0ece106-649c-431b-9e78-02e5a11e24a3,"[(553, 0)]",1,19588.004181020893,19595.437603543975,
7646,5724491a-4f57-4692-ad93-09790d9a889f,eec16a8a-66f8-4a6a-bb8a-eea321808e39,3,4bfd5384-875e-4c40-9d18-4191f1576ce5,"[(552, 3)]",1,19590.789996441817,19616.89806851406,
7647,86633396-8f1c-4928-8f76-1c47ad2b4197,5e4a6d85-5c91-405f-8fbf-760bdf99bd3e,16,74a9852d-7607-42f5-976f-af792f36baab,"[(2549, 4)]",1,19594.44353879086,19615.14363358026,
7648,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,037edbf7-565b-44c2-8748-06fad93d147e,"[(2551, 0)]",1,19595.960000000003,19603.774631819684,
7649,5b154a84-a7b8-4adb-a129-ff333fd626f7,5b865a1e-0404-4764-915b-3606f456ce8c,1,ba4c1c8d-29a7-4dd9-873f-7c07bd5e6a48,"[(2551, 1)]",1,19597.337680495584,19627.886717245583,
7650,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,bfd77a73-2f5a-4f38-abbb-d8ad4f996f47,"[(2550, 2)]",1,19598.937680495583,19610.969364306693,
7651,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,e8a8d348-04d7-46af-a5c1-a076aec85365,"[(1549, 0)]",1,19608.960000000003,19616.128207314276,
7652,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,37e28a3a-2f48-4c62-8ab5-13fb2d9f5c40,3,0817fbf0-b7ad-47da-8657-e6dc6dac3b06,"[(2550, 3)]",1,19612.56936430669,19635.386166879984,
7653,54b305b3-af2f-4914-b6e1-0ca861e91747,eba3edf0-733b-4163-95bd-11ac75b010fb,15,9b35d5aa-4a84-4c30-8d2f-bc65c497beb1,"[(1547, 4)]",1,19613.419689671904,19623.557413800056,
7654,f03fe81d-8285-432f-9d38-8f870938ae4b,8c0af20e-bc9a-4d62-ae2f-2a7376b5541f,1,c0054186-d7a6-4dd8-a405-6d397b901ebe,"[(1549, 1)]",1,19613.52334939827,19644.0948088784,
7655,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,ea03ccd2-2871-4fb6-9238-5a76134ecd72,"[(1548, 2)]",1,19614.32334939827,19625.536267201856,
7656,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,389fe6a4-1515-4da2-bc89-59402dc70d15,"[(554, 0)]",1,19618.960000000003,19626.32027001078,
7657,988b6f43-7777-46f1-a02a-5457b5af8ee2,305ad359-2cfb-42e1-8e7f-6c7a2b61af1c,14,6b212eda-5a9c-4885-bd1a-e43be2c61f9c,"[(552, 4)]",1,19619.29806851406,19621.86065033073,
7658,83a5a20a-51ab-47a3-bb2a-360a1cee627a,a48b05e1-39fc-4539-bd5c-c25949314a6f,1,e9e62059-4df6-4ac0-bab5-d3d39ae280ea,"[(554, 1)]",1,19620.040363271222,19648.605319877777,
7659,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,0830845f-c014-43b7-b1ad-442b227ff41d,"[(2552, 0)]",1,19626.40027001078,19633.966325464873,
7660,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,31e4de4c-0848-4ec4-9993-677a087aef00,"[(553, 2)]",1,19627.136267201855,19635.999089630062,
7661,d426b969-7ea2-4adc-accf-6951a4434933,5da573e9-a4f7-4041-ab39-f91ba852fc26,3,091d49fa-eeb8-4dce-a04a-26ff602908e4,"[(1548, 3)]",1,19627.136267201855,19653.5864496094,
7662,5b154a84-a7b8-4adb-a129-ff333fd626f7,5b865a1e-0404-4764-915b-3606f456ce8c,1,4b0fcb68-521d-47fa-9f15-921205428611,"[(2552, 1)]",1,19627.886717245583,19658.55008270761,
7663,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,9189b71f-ad20-4e75-be8a-d5c4abc1eac9,"[(2551, 2)]",1,19637.59908963006,19647.527760602527,
7664,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,37e28a3a-2f48-4c62-8ab5-13fb2d9f5c40,3,60a00f35-dfd7-4623-bf6b-c27e9ec99289,"[(553, 3)]",1,19637.59908963006,19663.64598543519,
7665,86633396-8f1c-4928-8f76-1c47ad2b4197,5e4a6d85-5c91-405f-8fbf-760bdf99bd3e,16,0b8c6260-63e4-4119-b484-89d4e913813b,"[(2550, 4)]",1,19637.786166879985,19661.853540025568,
7666,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,93f7a355-1941-4f51-8266-17d22d563245,"[(1550, 0)]",1,19640.960000000003,19648.443464915465,
7667,f03fe81d-8285-432f-9d38-8f870938ae4b,8c0af20e-bc9a-4d62-ae2f-2a7376b5541f,1,c19dca29-f144-4157-b761-a008a3d34aae,"[(1550, 1)]",1,19644.894808878398,19676.327784713336,
7668,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,169f505c-d149-4914-9fa5-302541984671,"[(1549, 2)]",1,19649.127760602525,19670.90339320999,
7669,5724491a-4f57-4692-ad93-09790d9a889f,eec16a8a-66f8-4a6a-bb8a-eea321808e39,3,4bc52f6d-b29d-4656-bfeb-c637af46c11f,"[(2551, 3)]",1,19649.127760602525,19673.23501932248,
7670,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,cae3d1cc-3127-4014-87e2-9497ea4a6010,"[(555, 0)]",1,19651.960000000003,19659.21958235499,
7671,83a5a20a-51ab-47a3-bb2a-360a1cee627a,a48b05e1-39fc-4539-bd5c-c25949314a6f,1,f4260d8b-35cc-4c80-b770-3841dd12e6f6,"[(555, 1)]",1,19652.68,19683.818025590303,
7672,54b305b3-af2f-4914-b6e1-0ca861e91747,eba3edf0-733b-4163-95bd-11ac75b010fb,15,295c7abe-1c25-4aa6-8623-802a3dbc1005,"[(1548, 4)]",1,19655.9864496094,19665.738969821174,
7673,5b154a84-a7b8-4adb-a129-ff333fd626f7,5b865a1e-0404-4764-915b-3606f456ce8c,1,f716113a-cfb7-4169-9396-7e927c0e3837,"[(2553, 1)]",1,19663.88,19695.1983270471,
7674,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,ceb76730-aa4e-4fa1-9842-cae5fbdf1019,"[(2553, 0)]",1,19663.960000000003,19671.207584420667,
7675,988b6f43-7777-46f1-a02a-5457b5af8ee2,305ad359-2cfb-42e1-8e7f-6c7a2b61af1c,14,9b6d1e09-fafd-492b-bc99-f2efc7c33e1b,"[(553, 4)]",1,19666.04598543519,19668.348762169626,
7676,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,7767634f-dc55-4184-a931-5da798ce18b0,"[(554, 2), (2552, 2)]",2,19672.503393209987,19682.080460720914,
7677,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,37e28a3a-2f48-4c62-8ab5-13fb2d9f5c40,3,d34a402d-227d-4a0c-9776-f965fe325279,"[(1549, 3)]",1,19672.503393209987,19695.410442865716,
7678,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,48427d1f-c83f-49b3-a08b-b3e3e03c282f,"[(1551, 0)]",1,19674.960000000003,19682.475383003784,
7679,86633396-8f1c-4928-8f76-1c47ad2b4197,5e4a6d85-5c91-405f-8fbf-760bdf99bd3e,16,50742465-bc78-4ec5-9bf0-024142751500,"[(2551, 4)]",1,19675.635019322483,19697.910608541388,
7680,f03fe81d-8285-432f-9d38-8f870938ae4b,8c0af20e-bc9a-4d62-ae2f-2a7376b5541f,1,a3fbf0a6-3b1e-49ec-b466-0eb24064d257,"[(1551, 1)]",1,19677.127784713335,19707.87012383913,
7681,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,dd8cd7c8-41d3-4978-be00-e61950379caf,"[(556, 0)]",1,19682.555383003786,19689.96568961209,
7682,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,ffc75890-0e3e-4cb5-bffb-c581231ac1ba,"[(1550, 2)]",1,19683.680460720912,19691.739080387284,
7683,83a5a20a-51ab-47a3-bb2a-360a1cee627a,a48b05e1-39fc-4539-bd5c-c25949314a6f,1,c64a694b-90a0-4b4b-9ce8-2185c6406f24,"[(556, 1)]",1,19684.618025590302,19715.62533298141,
7684,d426b969-7ea2-4adc-accf-6951a4434933,5da573e9-a4f7-4041-ab39-f91ba852fc26,3,bc0df16f-ac36-4cc1-bdea-033e44387fc5,"[(554, 3), (2552, 3)]",2,19685.280460720915,19737.03070332266,
7685,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,27a28f70-7d3c-4101-83bb-eb946f4db5c9,"[(555, 2)]",1,19693.339080387283,19701.31369302459,
7686,5724491a-4f57-4692-ad93-09790d9a889f,eec16a8a-66f8-4a6a-bb8a-eea321808e39,3,d5da99c1-fcc1-4acf-b78c-90d8a60652d5,"[(1550, 3)]",1,19693.339080387283,19717.78440463482,
7687,5b154a84-a7b8-4adb-a129-ff333fd626f7,5b865a1e-0404-4764-915b-3606f456ce8c,1,8d814da1-bfeb-4f30-904d-514068e9d69c,"[(1552, 1)]",1,19696.88,19728.330270981736,
7688,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,3f747800-1ead-4df4-b7a4-477b5064b4a0,"[(1552, 0)]",1,19696.960000000003,19704.376569690245,
7689,54b305b3-af2f-4914-b6e1-0ca861e91747,eba3edf0-733b-4163-95bd-11ac75b010fb,15,48f6cb94-9b26-4569-9b70-bf6fb0c53760,"[(1549, 4)]",1,19697.810442865717,19706.98998978029,
7690,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,fdc64239-a1bc-4ae6-b9a5-9af8a4bc029d,"[(2553, 2)]",1,19702.913693024588,19710.302099169832,
7691,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,37e28a3a-2f48-4c62-8ab5-13fb2d9f5c40,3,58b6c905-a107-4a00-b375-7f999e0d7e15,"[(555, 3)]",1,19702.913693024588,19729.643014092126,
7692,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,d5a3fa9d-4d7f-4707-8122-1f486206523e,"[(2554, 0)]",1,19704.456569690246,19711.274749444387,
7693,f03fe81d-8285-432f-9d38-8f870938ae4b,8c0af20e-bc9a-4d62-ae2f-2a7376b5541f,1,248cd05b-d091-43f7-ac88-2372ac1a3e76,"[(2554, 1)]",1,19708.67012383913,19739.113697482026,
7694,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,f1d07e1d-dbc4-41be-b36e-c076ee12df80,"[(1551, 2)]",1,19711.90209916983,19723.426708495135,
7695,5724491a-4f57-4692-ad93-09790d9a889f,eec16a8a-66f8-4a6a-bb8a-eea321808e39,3,92a395e5-ebca-4a3d-8eeb-169f98bbbb90,"[(2553, 3)]",1,19719.384404634817,19745.287197740443,
7696,54b305b3-af2f-4914-b6e1-0ca861e91747,eba3edf0-733b-4163-95bd-11ac75b010fb,15,f03490d5-6cc2-47d1-93d1-f54ec83179e2,"[(1550, 4)]",1,19720.18440463482,19730.115273153344,
7697,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,98aaf594-b5a8-4cee-886b-999e3125e5d2,"[(556, 2)]",1,19725.026708495134,19736.99023869691,
7698,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,37e28a3a-2f48-4c62-8ab5-13fb2d9f5c40,3,501ea650-4dbe-4684-b43f-fcabb4c8db5a,"[(1551, 3)]",1,19731.243014092124,19756.55949097162,
7699,988b6f43-7777-46f1-a02a-5457b5af8ee2,305ad359-2cfb-42e1-8e7f-6c7a2b61af1c,14,a2973d18-6d74-411f-a403-8a18e8780060,"[(555, 4)]",1,19732.043014092127,19734.52656285061,
7700,5b154a84-a7b8-4adb-a129-ff333fd626f7,5b865a1e-0404-4764-915b-3606f456ce8c,1,31f31dd8-442b-479a-bc89-bd93ce615c40,"[(557, 1)]",1,19734.88,19768.391122860616,
7701,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,9e279cbf-965a-4d68-b689-0db0ae220436,"[(557, 0)]",1,19734.960000000003,19742.23374957133,
7702,83a5a20a-51ab-47a3-bb2a-360a1cee627a,a48b05e1-39fc-4539-bd5c-c25949314a6f,1,7b13b451-7572-42a1-abef-0376850b6ca9,"[(1553, 1)]",1,19736.68,19767.028004810654,
7703,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,652996bd-56af-4fae-b7c7-b77d3b1a7d75,"[(1552, 2)]",1,19738.59023869691,19739.90599015429,
7704,d426b969-7ea2-4adc-accf-6951a4434933,5da573e9-a4f7-4041-ab39-f91ba852fc26,3,771028f2-2250-4c48-9a1b-79fb1efa1778,"[(556, 3)]",1,19738.63070332266,19763.58151591108,
7705,86633396-8f1c-4928-8f76-1c47ad2b4197,5e4a6d85-5c91-405f-8fbf-760bdf99bd3e,16,9353ed9c-23c3-4d48-ae97-ec30add2e942,"[(2552, 4)]",1,19739.43070332266,19763.04186288485,
7706,988b6f43-7777-46f1-a02a-5457b5af8ee2,305ad359-2cfb-42e1-8e7f-6c7a2b61af1c,14,12ce5e13-2e79-4bb1-8f40-9afa828e7243,"[(554, 4)]",1,19739.43070332266,19742.14164448122,
7707,f03fe81d-8285-432f-9d38-8f870938ae4b,8c0af20e-bc9a-4d62-ae2f-2a7376b5541f,1,3fcc31f0-8d18-4998-a419-fc42f2a9be6a,"[(2555, 1)]",1,19739.913697482025,19770.996295355377,
7708,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,2db10565-524f-4953-bfe7-91ce1f7641d5,"[(2554, 2)]",1,19741.505990154288,19749.46418048488,
7709,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,7b980b27-3386-4d81-9b4a-f64ccb1e39a6,"[(1553, 0), (2555, 0)]",2,19742.39374957133,19750.173407428287,
7710,5724491a-4f57-4692-ad93-09790d9a889f,eec16a8a-66f8-4a6a-bb8a-eea321808e39,3,a8acc85d-a282-491f-947d-1974d805c78e,"[(1552, 3)]",1,19746.88719774044,19771.06802068749,
7711,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,37e28a3a-2f48-4c62-8ab5-13fb2d9f5c40,3,9d2923a5-827f-4fbd-8c2a-96aba0e12e1f,"[(2554, 3)]",1,19758.15949097162,19780.606821318936,
7712,54b305b3-af2f-4914-b6e1-0ca861e91747,eba3edf0-733b-4163-95bd-11ac75b010fb,15,7ad15936-6fc6-4abe-9cd6-d1cff097056a,"[(1551, 4)]",1,19758.95949097162,19770.132710779697,
7713,86633396-8f1c-4928-8f76-1c47ad2b4197,5e4a6d85-5c91-405f-8fbf-760bdf99bd3e,16,dab5d62d-155a-4013-8742-ab17445d4ff7,"[(2553, 4)]",1,19765.44186288485,19783.815652980524,
7714,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,340a88d8-075b-41b7-9eff-ac7951d4ae18,"[(1554, 0)]",1,19765.960000000003,19773.544619863995,
7715,988b6f43-7777-46f1-a02a-5457b5af8ee2,305ad359-2cfb-42e1-8e7f-6c7a2b61af1c,14,ac905d69-011d-41c5-89f8-226366e556ca,"[(556, 4)]",1,19765.98151591108,19768.31773837705,
7716,83a5a20a-51ab-47a3-bb2a-360a1cee627a,a48b05e1-39fc-4539-bd5c-c25949314a6f,1,56c1f8ce-23dd-4c72-9905-7717705fa116,"[(1554, 1)]",1,19767.828004810654,19797.33233747292,
7717,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,49f04b35-e6e3-4a75-9db6-0aa9bd8a0017,"[(1553, 2)]",1,19768.628004810653,19777.322277743628,
7718,5b154a84-a7b8-4adb-a129-ff333fd626f7,5b865a1e-0404-4764-915b-3606f456ce8c,1,b670657f-f0e5-450c-8f8c-a21ff55ee8ea,"[(2556, 1)]",1,19770.88,19802.802188037873,
7719,54b305b3-af2f-4914-b6e1-0ca861e91747,eba3edf0-733b-4163-95bd-11ac75b010fb,15,c02fe373-744a-4c78-94ad-24e2da6eaa0d,"[(1552, 4)]",1,19773.46802068749,19784.173215405917,
7720,f03fe81d-8285-432f-9d38-8f870938ae4b,8c0af20e-bc9a-4d62-ae2f-2a7376b5541f,1,e2e9207d-b7c3-44a3-9cb6-ffe17fa1fd11,"[(558, 1)]",1,19773.68,19803.964141074266,
7721,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,9918f1ce-5dba-4fd2-a3b4-5f901f24d362,"[(558, 0), (2556, 0)]",2,19773.704619863995,19784.330554880264,
7722,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,a27b3453-aca8-466d-8c1f-6289a295bb46,"[(557, 2), (2555, 2)]",2,19778.922277743626,19797.349855488243,
7723,d426b969-7ea2-4adc-accf-6951a4434933,5da573e9-a4f7-4041-ab39-f91ba852fc26,3,59dd4b05-f6e3-48a4-a5ba-5b487722c1ef,"[(1553, 3)]",1,19778.922277743626,19804.691988132887,
