,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
1531,103,1,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,1,1085f041-2da5-42ed-b1fc-76652e051def,3722.88,3722.88,3722.88,3722.88,3753.9844798304416,,,6,7,1.0
1532,2103,0,32edd53d-8309-4cc5-8c0f-4b953058456f,8,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,3725.88,3725.88,3725.88,3730.2252421125395,3737.3016447277546,,,7,5,1.0
1533,2103,1,32edd53d-8309-4cc5-8c0f-4b953058456f,8,1,8a1b2531-41db-4da4-8484-fb7ffbb54220,3725.88,3725.88,3725.88,3725.88,3758.120782083394,,,7,5,1.0
1534,2102,3,32edd53d-8309-4cc5-8c0f-4b953058456f,8,3,e857ffd3-8242-4ddd-a0b7-c01e66644b2b,,3728.0581239124517,3729.6581239124516,3729.6581239124516,3755.8697082700996,,,7,5,1.0
1535,103,2,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,3753.9844798304416,3755.5844798304415,3755.5844798304415,3772.629473830357,,,7,4,1.0
1536,1103,4,48698464-9b69-465f-8a6c-07466192ef48,7,15,dc9e77a6-15d6-4b1f-97e8-b28d75f3c290,,3730.477463074545,3732.877463074545,3732.877463074545,3742.9438282832866,,,7,4,1.0
1537,2103,2,32edd53d-8309-4cc5-8c0f-4b953058456f,8,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,3758.120782083394,3759.7207820833937,3772.629473830357,3781.5154537788894,,,7,5,1.0
1538,102,3,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,3,b8474339-43c7-40f0-857a-65d0e0a963e2,,3738.5852658254735,3740.1852658254734,3740.1852658254734,3763.922801897402,,,7,6,1.0
1539,1105,0,48698464-9b69-465f-8a6c-07466192ef48,7,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,3738.88,3738.88,3738.88,3738.88,3746.6021155287003,,,8,5,1.0
1540,1105,1,48698464-9b69-465f-8a6c-07466192ef48,7,1,8cac8b4b-e9a2-4c32-b8cd-7f85d22dd5ac,3738.88,3738.88,3738.88,3738.88,3769.243613110355,,,8,5,1.0
1541,1104,3,48698464-9b69-465f-8a6c-07466192ef48,7,3,bbf9bdbd-7d2b-4ca7-a0fc-94aeb79f9516,,3745.4778506681387,3747.0778506681386,3747.0778506681386,3772.042107282866,,,6,5,1.0
1542,1105,2,48698464-9b69-465f-8a6c-07466192ef48,7,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,3769.243613110355,3770.843613110355,3772.629473830357,3781.5154537788894,,,6,6,2.0
1543,2102,4,32edd53d-8309-4cc5-8c0f-4b953058456f,8,16,4c1a2103-aacb-4a91-a784-5807d76e309c,,3755.8697082700996,3758.2697082700997,3758.2697082700997,3777.2491245111196,,,6,6,1.0
1544,2104,0,32edd53d-8309-4cc5-8c0f-4b953058456f,8,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,3761.88,3761.88,3761.88,3761.88,3769.236211943968,,,7,6,1.0
1545,2104,1,32edd53d-8309-4cc5-8c0f-4b953058456f,8,1,1085f041-2da5-42ed-b1fc-76652e051def,3761.88,3761.88,3761.88,3761.88,3790.6746019716047,,,7,6,1.0
1546,102,4,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,14,74dfebf6-bf2f-483c-b707-30568a09eb00,,3763.922801897402,3766.3228018974023,3766.3228018974023,3768.8010981932107,,,7,5,1.0
1547,104,0,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,3766.88,3766.88,3766.88,3769.236211943968,3777.1484446915397,,,8,4,1.0
1548,104,1,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,1,8a1b2531-41db-4da4-8484-fb7ffbb54220,3766.88,3766.88,3766.88,3766.88,3797.9694100418924,,,8,4,1.0
1549,2104,2,32edd53d-8309-4cc5-8c0f-4b953058456f,8,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,3790.6746019716047,3792.2746019716046,3792.2746019716046,3795.3215166047066,,,7,5,1.0
1550,1104,4,48698464-9b69-465f-8a6c-07466192ef48,7,15,dc9e77a6-15d6-4b1f-97e8-b28d75f3c290,,3772.042107282866,3774.442107282866,3774.442107282866,3786.4530490475995,,,7,6,1.0
1551,103,3,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,3,e857ffd3-8242-4ddd-a0b7-c01e66644b2b,,3772.629473830357,3774.2294738303567,3774.2294738303567,3797.5604092721023,,,7,7,1.0
1552,1106,0,48698464-9b69-465f-8a6c-07466192ef48,7,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,3775.88,3775.88,3775.88,3777.1484446915397,3784.923074383895,,,8,4,1.0
1553,1106,1,48698464-9b69-465f-8a6c-07466192ef48,7,1,8cac8b4b-e9a2-4c32-b8cd-7f85d22dd5ac,3775.88,3775.88,3775.88,3775.88,3807.2133017594056,,,8,4,1.0
1554,104,2,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,3797.9694100418924,3799.5694100418923,3799.5694100418923,3809.42603560292,,,8,4,1.0
1555,1105,3,48698464-9b69-465f-8a6c-07466192ef48,7,3,b8474339-43c7-40f0-857a-65d0e0a963e2,,3781.5154537788894,3783.1154537788893,3783.1154537788893,3807.785228527852,,,7,5,1.0
1556,2103,3,32edd53d-8309-4cc5-8c0f-4b953058456f,8,3,bbf9bdbd-7d2b-4ca7-a0fc-94aeb79f9516,,3781.5154537788894,3783.1154537788893,3783.1154537788893,3809.298844078715,,,7,5,1.0
1557,1106,2,48698464-9b69-465f-8a6c-07466192ef48,7,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,3807.2133017594056,3808.8133017594055,3809.42603560292,3814.745622506974,,,7,4,1.0
1558,2105,0,32edd53d-8309-4cc5-8c0f-4b953058456f,8,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,3794.88,3794.88,3794.88,3794.88,3801.8568239899746,,,7,5,1.0
1559,2105,1,32edd53d-8309-4cc5-8c0f-4b953058456f,8,1,1085f041-2da5-42ed-b1fc-76652e051def,3794.88,3794.88,3794.88,3794.88,3827.267559623612,,,7,5,1.0
1560,2104,3,32edd53d-8309-4cc5-8c0f-4b953058456f,8,3,e857ffd3-8242-4ddd-a0b7-c01e66644b2b,,3795.3215166047066,3796.9215166047065,3797.5604092721023,3821.7768949141837,,,7,4,1.0
1561,103,4,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,14,74dfebf6-bf2f-483c-b707-30568a09eb00,,3797.5604092721023,3799.9604092721024,3799.9604092721024,3802.761400294906,,,7,5,1.0
1562,2105,2,32edd53d-8309-4cc5-8c0f-4b953058456f,8,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,3827.267559623612,3828.867559623612,3828.867559623612,3837.9312545146327,,,7,4,1.0
1563,105,0,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,3805.88,3805.88,3805.88,3805.88,3813.3509410948527,,,7,5,1.0
1564,105,1,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,1,8a1b2531-41db-4da4-8484-fb7ffbb54220,3805.88,3805.88,3805.88,3805.88,3836.7692165584076,,,7,5,1.0
1565,1105,4,48698464-9b69-465f-8a6c-07466192ef48,7,15,dc9e77a6-15d6-4b1f-97e8-b28d75f3c290,,3807.785228527852,3810.185228527852,3810.185228527852,3820.6085418161383,,,7,5,1.0
1566,2103,4,32edd53d-8309-4cc5-8c0f-4b953058456f,8,16,4c1a2103-aacb-4a91-a784-5807d76e309c,,3809.298844078715,3811.698844078715,3811.698844078715,3836.5773196335763,,,7,6,1.0
1567,104,3,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,3,b8474339-43c7-40f0-857a-65d0e0a963e2,,3809.42603560292,3811.02603560292,3811.02603560292,3836.751336437366,,,7,7,1.0
1568,105,2,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,3836.7692165584076,3838.3692165584075,3838.3692165584075,3846.745105094174,,,7,4,1.0
1569,1106,3,48698464-9b69-465f-8a6c-07466192ef48,7,3,bbf9bdbd-7d2b-4ca7-a0fc-94aeb79f9516,,3814.745622506974,3816.345622506974,3816.345622506974,3843.9507277492503,,,7,5,1.0
1570,1107,0,48698464-9b69-465f-8a6c-07466192ef48,7,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,3817.88,3817.88,3817.88,3817.88,3825.8286617404583,,,8,4,1.0
1571,1107,1,48698464-9b69-465f-8a6c-07466192ef48,7,1,8cac8b4b-e9a2-4c32-b8cd-7f85d22dd5ac,3817.88,3817.88,3817.88,3817.88,3848.795434317688,,,8,4,1.0
1572,2104,4,32edd53d-8309-4cc5-8c0f-4b953058456f,8,16,4c1a2103-aacb-4a91-a784-5807d76e309c,,3821.7768949141837,3824.176894914184,3836.5773196335763,3856.636323240773,,,7,4,1.0
1573,1107,2,48698464-9b69-465f-8a6c-07466192ef48,7,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,3848.795434317688,3850.395434317688,3850.395434317688,3858.2050267376953,,,7,5,1.0
1574,2106,0,32edd53d-8309-4cc5-8c0f-4b953058456f,8,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,3831.88,3831.88,3831.88,3831.88,3839.1924078502248,,,8,5,1.0
1575,2106,1,32edd53d-8309-4cc5-8c0f-4b953058456f,8,1,1085f041-2da5-42ed-b1fc-76652e051def,3831.88,3831.88,3831.88,3831.88,3865.6265112041087,,,8,5,1.0
1576,104,4,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,14,74dfebf6-bf2f-483c-b707-30568a09eb00,,3836.751336437366,3839.151336437366,3839.151336437366,3841.4974054416807,,,7,4,1.0
1577,2105,3,32edd53d-8309-4cc5-8c0f-4b953058456f,8,3,e857ffd3-8242-4ddd-a0b7-c01e66644b2b,,3837.9312545146327,3839.5312545146326,3839.5312545146326,3864.9494273689934,,,7,6,1.0
1578,106,0,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,3838.88,3838.88,3838.88,3839.1924078502248,3846.902699865043,,,8,5,1.0
1579,106,1,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,1,8a1b2531-41db-4da4-8484-fb7ffbb54220,3838.88,3838.88,3838.88,3838.88,3872.441724305034,,,8,5,1.0
1580,2106,2,32edd53d-8309-4cc5-8c0f-4b953058456f,8,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,3865.6265112041087,3867.2265112041086,3867.2265112041086,3874.578102068932,,,8,4,1.0
1581,1106,4,48698464-9b69-465f-8a6c-07466192ef48,7,15,dc9e77a6-15d6-4b1f-97e8-b28d75f3c290,,3843.9507277492503,3846.3507277492504,3846.3507277492504,3856.2179201340705,,,7,4,1.0
1582,105,3,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,3,b8474339-43c7-40f0-857a-65d0e0a963e2,,3846.745105094174,3848.345105094174,3848.345105094174,3874.8074458345795,,,7,4,1.0
1583,106,2,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,3872.441724305034,3874.0417243050338,3874.578102068932,3880.8297318431137,,,7,5,1.0
1584,1108,0,48698464-9b69-465f-8a6c-07466192ef48,7,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,3851.88,3851.88,3851.88,3851.88,3859.112334674889,,,8,4,1.0
1585,1108,1,48698464-9b69-465f-8a6c-07466192ef48,7,1,8cac8b4b-e9a2-4c32-b8cd-7f85d22dd5ac,3851.88,3851.88,3851.88,3851.88,3882.846977002072,,,8,4,1.0
1586,2107,0,32edd53d-8309-4cc5-8c0f-4b953058456f,8,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,3857.88,3857.88,3857.88,3859.112334674889,3866.437940155612,,,7,4,1.0
1587,2107,1,32edd53d-8309-4cc5-8c0f-4b953058456f,8,1,1085f041-2da5-42ed-b1fc-76652e051def,3857.88,3857.88,3857.88,3865.6265112041087,3899.3707807608876,,,7,4,1.0
1588,1107,3,48698464-9b69-465f-8a6c-07466192ef48,7,3,bbf9bdbd-7d2b-4ca7-a0fc-94aeb79f9516,,3858.2050267376953,3859.8050267376952,3859.8050267376952,3883.897476360285,,,7,5,1.0
1589,1108,2,48698464-9b69-465f-8a6c-07466192ef48,7,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,3882.846977002072,3884.446977002072,3884.446977002072,3887.369182054949,,,7,6,1.0
1590,2105,4,32edd53d-8309-4cc5-8c0f-4b953058456f,8,16,4c1a2103-aacb-4a91-a784-5807d76e309c,,3864.9494273689934,3867.3494273689935,3867.3494273689935,3889.083228917288,,,7,5,1.0
1591,2107,2,32edd53d-8309-4cc5-8c0f-4b953058456f,8,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,3899.3707807608876,3900.9707807608875,3900.9707807608875,3910.0603421808487,,,7,6,1.0
1592,2106,3,32edd53d-8309-4cc5-8c0f-4b953058456f,8,3,e857ffd3-8242-4ddd-a0b7-c01e66644b2b,,3874.578102068932,3876.178102068932,3876.178102068932,3901.6828781451272,,,7,6,1.0
1593,105,4,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,14,74dfebf6-bf2f-483c-b707-30568a09eb00,,3874.8074458345795,3877.2074458345796,3877.2074458345796,3879.7136566991994,,,7,6,1.0
1594,107,0,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,3874.88,3874.88,3874.88,3874.88,3882.208080787191,,,8,6,1.0
1595,107,1,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,1,8a1b2531-41db-4da4-8484-fb7ffbb54220,3874.88,3874.88,3874.88,3874.88,3905.5677880702488,,,8,6,1.0
1596,106,3,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,3,b8474339-43c7-40f0-857a-65d0e0a963e2,,3880.8297318431137,3882.4297318431136,3882.4297318431136,3907.7604686117493,,,7,4,1.0
1597,107,2,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,3905.5677880702488,3907.1677880702487,3910.0603421808487,3915.8490810134467,,,7,5,1.0
1598,1109,0,48698464-9b69-465f-8a6c-07466192ef48,7,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,3882.88,3882.88,3882.88,3882.88,3890.3039342355546,,,8,5,1.0
1599,1109,1,48698464-9b69-465f-8a6c-07466192ef48,7,1,8cac8b4b-e9a2-4c32-b8cd-7f85d22dd5ac,3882.88,3882.88,3882.88,3882.88,3912.454886592327,,,8,5,1.0
1600,1107,4,48698464-9b69-465f-8a6c-07466192ef48,7,15,dc9e77a6-15d6-4b1f-97e8-b28d75f3c290,,3883.897476360285,3886.297476360285,3886.297476360285,3898.2776406804046,,,8,4,1.0
1601,1108,3,48698464-9b69-465f-8a6c-07466192ef48,7,3,bbf9bdbd-7d2b-4ca7-a0fc-94aeb79f9516,,3887.369182054949,3888.9691820549488,3888.9691820549488,3914.7026760731414,,,8,3,1.0
1602,1109,2,48698464-9b69-465f-8a6c-07466192ef48,7,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,3912.454886592327,3914.054886592327,3915.8490810134467,3927.990872993256,,,7,4,1.0
1603,2106,4,32edd53d-8309-4cc5-8c0f-4b953058456f,8,16,4c1a2103-aacb-4a91-a784-5807d76e309c,,3901.6828781451272,3904.0828781451273,3904.0828781451273,3924.0698389045106,,,6,6,1.0
1604,106,4,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,14,74dfebf6-bf2f-483c-b707-30568a09eb00,,3907.7604686117493,3910.1604686117494,3910.1604686117494,3912.995008403423,,,6,7,1.0
1605,2108,0,32edd53d-8309-4cc5-8c0f-4b953058456f,8,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,3909.88,3909.88,3909.88,3909.88,3917.4584742588386,,,7,7,1.0
1606,2108,1,32edd53d-8309-4cc5-8c0f-4b953058456f,8,1,1085f041-2da5-42ed-b1fc-76652e051def,3909.88,3909.88,3909.88,3909.88,3942.043902917793,,,7,7,1.0
1607,2107,3,32edd53d-8309-4cc5-8c0f-4b953058456f,8,3,e857ffd3-8242-4ddd-a0b7-c01e66644b2b,,3910.0603421808487,3911.6603421808486,3911.6603421808486,3938.353066800042,,,7,6,1.0
1608,1108,4,48698464-9b69-465f-8a6c-07466192ef48,7,15,dc9e77a6-15d6-4b1f-97e8-b28d75f3c290,,3914.7026760731414,3917.1026760731415,3917.1026760731415,3927.0208442606,,,6,6,1.0
1609,107,3,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,3,b8474339-43c7-40f0-857a-65d0e0a963e2,,3915.8490810134467,3917.4490810134466,3917.4490810134466,3941.891338553121,,,6,7,1.0
1610,108,0,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,3915.88,3915.88,3915.88,3917.4584742588386,3925.3381226697443,,,7,6,1.0
1611,108,1,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,1,8a1b2531-41db-4da4-8484-fb7ffbb54220,3915.88,3915.88,3915.88,3915.88,3945.9865140734955,,,7,6,1.0
1612,2108,2,32edd53d-8309-4cc5-8c0f-4b953058456f,8,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,3942.043902917793,3943.6439029177927,3943.6439029177927,3954.730870917785,,,7,4,1.0
1613,108,2,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,3945.9865140734955,3947.5865140734954,3954.730870917785,3957.4861550567753,,,6,5,1.0
1614,1109,3,48698464-9b69-465f-8a6c-07466192ef48,7,3,bbf9bdbd-7d2b-4ca7-a0fc-94aeb79f9516,,3927.990872993256,3929.5908729932557,3929.5908729932557,3953.6912412085458,,,5,7,1.0
1615,1110,0,48698464-9b69-465f-8a6c-07466192ef48,7,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,3928.88,3928.88,3928.88,3928.88,3935.698176578972,,,6,7,1.0
1616,1110,1,48698464-9b69-465f-8a6c-07466192ef48,7,1,8cac8b4b-e9a2-4c32-b8cd-7f85d22dd5ac,3928.88,3928.88,3928.88,3928.88,3959.0000979887964,,,6,7,1.0
1617,1110,2,48698464-9b69-465f-8a6c-07466192ef48,7,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,3959.0000979887964,3960.6000979887963,3960.6000979887963,3971.9708732532877,,,6,5,1.0
1618,2107,4,32edd53d-8309-4cc5-8c0f-4b953058456f,8,16,4c1a2103-aacb-4a91-a784-5807d76e309c,,3938.353066800042,3940.7530668000422,3940.7530668000422,3959.771969030447,,,6,6,1.0
1619,107,4,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,14,74dfebf6-bf2f-483c-b707-30568a09eb00,,3941.891338553121,3944.291338553121,3944.291338553121,3946.807493768505,,,6,6,1.0
1620,2109,0,32edd53d-8309-4cc5-8c0f-4b953058456f,8,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,3946.88,3946.88,3946.88,3946.88,3954.232254990929,,,6,7,1.0
1621,2109,1,32edd53d-8309-4cc5-8c0f-4b953058456f,8,1,1085f041-2da5-42ed-b1fc-76652e051def,3946.88,3946.88,3946.88,3946.88,3977.562626128917,,,6,7,1.0
1622,1109,4,48698464-9b69-465f-8a6c-07466192ef48,7,15,dc9e77a6-15d6-4b1f-97e8-b28d75f3c290,,3953.6912412085458,3956.091241208546,3956.091241208546,3967.183811271163,,,6,6,1.0
1623,2109,2,32edd53d-8309-4cc5-8c0f-4b953058456f,8,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,3977.562626128917,3979.162626128917,3979.162626128917,3981.62594000824,,,6,7,1.0
1624,2108,3,32edd53d-8309-4cc5-8c0f-4b953058456f,8,3,e857ffd3-8242-4ddd-a0b7-c01e66644b2b,,3954.730870917785,3956.330870917785,3956.330870917785,3975.9586395175106,,,6,8,1.0
1625,109,0,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,3954.88,3954.88,3954.88,3954.88,3962.5340932238973,,,7,7,1.0
1626,109,1,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,1,8a1b2531-41db-4da4-8484-fb7ffbb54220,3954.88,3954.88,3954.88,3954.88,3986.813682212975,,,7,7,1.0
1627,108,3,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,3,b8474339-43c7-40f0-857a-65d0e0a963e2,,3957.4861550567753,3959.086155056775,3959.086155056775,3986.9091249567487,,,7,4,1.0
1628,109,2,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,3986.813682212975,3988.413682212975,3988.413682212975,4003.242932326401,,,6,5,1.0
1629,1111,0,48698464-9b69-465f-8a6c-07466192ef48,7,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,3963.88,3963.88,3963.88,3963.88,3970.3907729923353,,,7,5,1.0
1630,1111,1,48698464-9b69-465f-8a6c-07466192ef48,7,1,8cac8b4b-e9a2-4c32-b8cd-7f85d22dd5ac,3963.88,3963.88,3963.88,3963.88,3997.2193902582712,,,7,5,1.0
1631,1111,2,48698464-9b69-465f-8a6c-07466192ef48,7,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,3997.2193902582712,3998.819390258271,4003.242932326401,4014.22831023546,,,6,5,1.0
1632,1110,3,48698464-9b69-465f-8a6c-07466192ef48,7,3,bbf9bdbd-7d2b-4ca7-a0fc-94aeb79f9516,,3971.9708732532877,3973.5708732532876,3973.5708732532876,4000.20464326952,,,6,6,1.0
1633,2108,4,32edd53d-8309-4cc5-8c0f-4b953058456f,8,16,4c1a2103-aacb-4a91-a784-5807d76e309c,,3975.9586395175106,3978.3586395175107,3978.3586395175107,4000.8092003349293,,,6,6,1.0
1634,2109,3,32edd53d-8309-4cc5-8c0f-4b953058456f,8,3,e857ffd3-8242-4ddd-a0b7-c01e66644b2b,,3981.62594000824,3983.22594000824,3983.22594000824,4009.5096790532325,,,6,6,1.0
1635,2110,0,32edd53d-8309-4cc5-8c0f-4b953058456f,8,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,3983.88,3983.88,3983.88,3983.88,3991.5056358622996,,,7,5,1.0
1636,2110,1,32edd53d-8309-4cc5-8c0f-4b953058456f,8,1,1085f041-2da5-42ed-b1fc-76652e051def,3983.88,3983.88,3983.88,3983.88,4015.1905228595456,,,7,5,1.0
1637,108,4,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,14,74dfebf6-bf2f-483c-b707-30568a09eb00,,3986.9091249567487,3989.3091249567487,3989.3091249567487,3991.7647946211755,,,7,5,1.0
1638,2110,2,32edd53d-8309-4cc5-8c0f-4b953058456f,8,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,4015.1905228595456,4016.7905228595455,4016.7905228595455,4022.9477656638287,,,7,4,1.0
1639,110,0,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,3998.88,3998.88,3998.88,3998.88,4006.28284363825,,,7,6,1.0
1640,110,1,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,1,8a1b2531-41db-4da4-8484-fb7ffbb54220,3998.88,3998.88,3998.88,3998.88,4032.2074180541185,,,7,6,1.0
1641,1110,4,48698464-9b69-465f-8a6c-07466192ef48,7,15,dc9e77a6-15d6-4b1f-97e8-b28d75f3c290,,4000.20464326952,4002.6046432695202,4002.6046432695202,4011.6571078277602,,,7,5,1.0
1642,1112,0,48698464-9b69-465f-8a6c-07466192ef48,7,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4002.88,4002.88,4002.88,4006.28284363825,4014.2793037848824,,,7,5,1.0
1643,1112,1,48698464-9b69-465f-8a6c-07466192ef48,7,1,8cac8b4b-e9a2-4c32-b8cd-7f85d22dd5ac,4002.88,4002.88,4002.88,4002.88,4034.663481552145,,,7,5,1.0
1644,109,3,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,3,b8474339-43c7-40f0-857a-65d0e0a963e2,,4003.242932326401,4004.842932326401,4004.842932326401,4030.4930813102933,,,7,5,1.0
1645,110,2,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,4032.2074180541185,4033.8074180541184,4033.8074180541184,4038.4576444100626,,,7,4,1.0
1646,2109,4,32edd53d-8309-4cc5-8c0f-4b953058456f,8,16,4c1a2103-aacb-4a91-a784-5807d76e309c,,4009.5096790532325,4011.9096790532326,4011.9096790532326,4035.537480222803,,,7,4,1.0
1647,1111,3,48698464-9b69-465f-8a6c-07466192ef48,7,3,bbf9bdbd-7d2b-4ca7-a0fc-94aeb79f9516,,4014.22831023546,4015.82831023546,4015.82831023546,4038.930435337193,,,6,5,1.0
1648,1112,2,48698464-9b69-465f-8a6c-07466192ef48,7,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,4034.663481552145,4036.263481552145,4038.4576444100626,4044.6175082319437,,,6,6,1.0
1649,2111,0,32edd53d-8309-4cc5-8c0f-4b953058456f,8,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4020.88,4020.88,4020.88,4020.88,4028.120035554771,,,7,5,1.0
1650,2111,1,32edd53d-8309-4cc5-8c0f-4b953058456f,8,1,1085f041-2da5-42ed-b1fc-76652e051def,4020.88,4020.88,4020.88,4020.88,4052.0602078716356,,,7,5,1.0
1651,2110,3,32edd53d-8309-4cc5-8c0f-4b953058456f,8,3,e857ffd3-8242-4ddd-a0b7-c01e66644b2b,,4022.9477656638287,4024.5477656638286,4024.5477656638286,4051.8719896163284,,,7,4,1.0
1652,2111,2,32edd53d-8309-4cc5-8c0f-4b953058456f,8,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,4052.0602078716356,4053.6602078716355,4053.6602078716355,4060.6196311709587,,,7,4,1.0
1653,109,4,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,14,74dfebf6-bf2f-483c-b707-30568a09eb00,,4030.4930813102933,4032.8930813102934,4032.8930813102934,4035.393575307178,,,7,5,1.0
1654,1113,0,48698464-9b69-465f-8a6c-07466192ef48,7,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4030.88,4030.88,4030.88,4030.88,4037.8232135060102,,,8,5,1.0
1655,1113,1,48698464-9b69-465f-8a6c-07466192ef48,7,1,8a1b2531-41db-4da4-8484-fb7ffbb54220,4030.88,4030.88,4030.88,4032.2074180541185,4063.59109044196,,,8,5,1.0
1656,111,0,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4031.88,4031.88,4031.88,4037.8232135060102,4045.8717878729735,,,9,4,1.0
1657,111,1,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,1,8cac8b4b-e9a2-4c32-b8cd-7f85d22dd5ac,4031.88,4031.88,4031.88,4034.663481552145,4067.6563292474484,,,9,4,1.0
