,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
1587,74dfebf6-bf2f-483c-b707-30568a09eb00,5ee68b4d-46d4-490b-b358-52ce04c71e74,14,ef00d323-7227-4bd3-8809-5ccd9158af6f,"[(108, 4)]",1,3989.3091249567487,3991.7647946211755,
1588,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,3984e055-042c-479d-9713-78e8780a1a95,"[(110, 0)]",1,3998.88,4006.28284363825,
1589,8a1b2531-41db-4da4-8484-fb7ffbb54220,cb417d63-0403-4906-84b9-7bdcfa55a537,1,3c553129-4922-4887-8108-e2f04165592f,"[(110, 1)]",1,3998.88,4032.2074180541185,
1590,dc9e77a6-15d6-4b1f-97e8-b28d75f3c290,4588aa89-3620-42ac-8bc2-bc9c2ff5d29e,15,acefe8b4-3438-4ab2-b16c-93ca9c62c312,"[(1110, 4)]",1,4002.6046432695202,4011.6571078277602,
1591,8cac8b4b-e9a2-4c32-b8cd-7f85d22dd5ac,5cf25db0-f486-4f26-816d-b984ce27b542,1,ba2aae4c-7fa9-45f9-b0ee-b0750a6b01fe,"[(1112, 1)]",1,4002.88,4034.663481552145,
1592,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,749c4610-a31b-4530-9dea-6b0ab394cf14,"[(1111, 2)]",1,4003.242932326401,4014.22831023546,
1593,b8474339-43c7-40f0-857a-65d0e0a963e2,03b21056-cdcd-4247-8f54-866befc3bed2,3,459d73a8-fade-4db9-8edc-1bc043dda37e,"[(109, 3)]",1,4004.842932326401,4030.4930813102933,
1594,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,d8df101f-aa4e-4d4a-add7-a48809ac923c,"[(1112, 0)]",1,4006.28284363825,4014.2793037848824,
1595,4c1a2103-aacb-4a91-a784-5807d76e309c,6ff51170-a043-43d2-922b-5070bb619184,16,fe7f5973-7c6f-4ded-99fe-d0b8dda01fe3,"[(2109, 4)]",1,4011.9096790532326,4035.537480222803,
1596,bbf9bdbd-7d2b-4ca7-a0fc-94aeb79f9516,2618c79e-c9f4-46f1-b296-efc7d10d6360,3,79242c11-f5f9-4506-bede-ee40e5ce7dbe,"[(1111, 3)]",1,4015.82831023546,4038.930435337193,
1597,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,b55f4530-4c3d-46d2-811d-1fb687ce03fa,"[(2110, 2)]",1,4016.7905228595455,4022.9477656638287,
1598,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,338bd59d-aaae-4acb-a316-a74604f17d9e,"[(2111, 0)]",1,4020.88,4028.120035554771,
1599,1085f041-2da5-42ed-b1fc-76652e051def,7db00305-6b5b-43e3-8dd8-7a6944e6ff2c,1,72ba37d8-6870-4491-bc57-746796d04944,"[(2111, 1)]",1,4020.88,4052.0602078716356,
1600,e857ffd3-8242-4ddd-a0b7-c01e66644b2b,17c361d4-ee86-4bc6-a591-504a96ca5144,3,faae1802-de53-4856-96e4-15ef0af4c906,"[(2110, 3)]",1,4024.5477656638286,4051.8719896163284,
1601,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,b00a4319-cba0-4128-a102-0e938a82efa7,"[(1113, 0)]",1,4030.88,4037.8232135060102,
1602,8a1b2531-41db-4da4-8484-fb7ffbb54220,cb417d63-0403-4906-84b9-7bdcfa55a537,1,8af8eefc-b363-4076-be9b-d29919bbf70b,"[(1113, 1)]",1,4032.2074180541185,4063.59109044196,
1603,74dfebf6-bf2f-483c-b707-30568a09eb00,5ee68b4d-46d4-490b-b358-52ce04c71e74,14,aef7ed92-319a-4605-89cc-bbdc0fc32f52,"[(109, 4)]",1,4032.8930813102934,4035.393575307178,
1604,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,0e2853e5-406d-4596-9678-835847fbeb7e,"[(110, 2)]",1,4033.8074180541184,4038.4576444100626,
1605,8cac8b4b-e9a2-4c32-b8cd-7f85d22dd5ac,5cf25db0-f486-4f26-816d-b984ce27b542,1,71495fa7-a812-41f1-8826-bac25b5a91be,"[(111, 1)]",1,4034.663481552145,4067.6563292474484,
1606,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,01cc2787-e097-4234-a28a-3ecee233d6cf,"[(111, 0)]",1,4037.8232135060102,4045.8717878729735,
1607,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,289d3f77-5849-4e13-a682-22682972df28,"[(1112, 2)]",1,4038.4576444100626,4044.6175082319437,
1608,b8474339-43c7-40f0-857a-65d0e0a963e2,03b21056-cdcd-4247-8f54-866befc3bed2,3,73a11cd4-a440-4ac8-9219-be22d270c9c2,"[(110, 3)]",1,4040.0576444100625,4067.20867967577,
1609,dc9e77a6-15d6-4b1f-97e8-b28d75f3c290,4588aa89-3620-42ac-8bc2-bc9c2ff5d29e,15,9941325e-efa2-4f66-9b89-5547b584a292,"[(1111, 4)]",1,4041.330435337193,4051.519684546425,
1610,bbf9bdbd-7d2b-4ca7-a0fc-94aeb79f9516,2618c79e-c9f4-46f1-b296-efc7d10d6360,3,a2ab3858-0f66-4dce-89c7-9512aba6257a,"[(1112, 3)]",1,4046.2175082319436,4072.492376031303,
1611,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,d16ab338-b95b-478b-9b21-9e7a0d9c4f3a,"[(2111, 2)]",1,4053.6602078716355,4060.6196311709587,
1612,4c1a2103-aacb-4a91-a784-5807d76e309c,6ff51170-a043-43d2-922b-5070bb619184,16,b1c21d44-341d-4929-b3b5-4c71802d900e,"[(2110, 4)]",1,4054.2719896163285,4072.432024099259,
1613,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,c2580404-09e4-4694-877c-9e988c1bba12,"[(2112, 0)]",1,4054.88,4062.258999593891,
1614,1085f041-2da5-42ed-b1fc-76652e051def,7db00305-6b5b-43e3-8dd8-7a6944e6ff2c,1,d7436801-84a2-479c-8b66-bccdd8e0a727,"[(2112, 1)]",1,4054.88,4086.876264613765,
1615,e857ffd3-8242-4ddd-a0b7-c01e66644b2b,17c361d4-ee86-4bc6-a591-504a96ca5144,3,2bb9e840-d57f-45a0-8863-4e6a85cbe468,"[(2111, 3)]",1,4062.2196311709586,4087.0608180404884,
1616,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,9cf1a65a-a988-4d3f-9b57-70c0581abd92,"[(1113, 2)]",1,4065.19109044196,4066.4736182811157,
1617,b8474339-43c7-40f0-857a-65d0e0a963e2,03b21056-cdcd-4247-8f54-866befc3bed2,3,c3454a09-93c4-4021-9bdb-aa9172e47f87,"[(1113, 3)]",1,4068.0736182811156,4091.5308185417966,
1618,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,4a5b0a85-b1ab-406e-8569-6b04a1bfabb2,"[(112, 0), (1114, 0)]",2,4068.88,4077.7113613168995,
1619,8a1b2531-41db-4da4-8484-fb7ffbb54220,cb417d63-0403-4906-84b9-7bdcfa55a537,1,a795e407-1e18-4a35-a9a5-f674f50863d4,"[(112, 1)]",1,4068.88,4100.70052951149,
1620,8cac8b4b-e9a2-4c32-b8cd-7f85d22dd5ac,5cf25db0-f486-4f26-816d-b984ce27b542,1,df0dbc03-4aa1-4e06-bf62-cfae9879572a,"[(1114, 1)]",1,4068.88,4100.714304212833,
1621,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,70ed4d3e-c376-4a04-bba8-0fdbc8ad871b,"[(111, 2)]",1,4069.2563292474483,4078.9278565830386,
1622,74dfebf6-bf2f-483c-b707-30568a09eb00,5ee68b4d-46d4-490b-b358-52ce04c71e74,14,b47856ad-02cd-4585-a531-7bb98f47cfe4,"[(110, 4)]",1,4069.60867967577,4072.0893054697635,
1623,dc9e77a6-15d6-4b1f-97e8-b28d75f3c290,4588aa89-3620-42ac-8bc2-bc9c2ff5d29e,15,b26d06f4-cfdb-4968-ba2b-e8787236d595,"[(1112, 4)]",1,4074.8923760313032,4086.748223565567,
1624,bbf9bdbd-7d2b-4ca7-a0fc-94aeb79f9516,2618c79e-c9f4-46f1-b296-efc7d10d6360,3,22da515a-53b4-4298-a9a0-60f63f778c43,"[(111, 3)]",1,4080.5278565830386,4105.829196154409,
1625,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,315fc231-66cd-40ab-9bd5-3f66aba6ff92,"[(2112, 2)]",1,4088.476264613765,4095.1548410715377,
1626,4c1a2103-aacb-4a91-a784-5807d76e309c,6ff51170-a043-43d2-922b-5070bb619184,16,6ea67d05-0210-4fb3-b087-76c45f23c6e2,"[(2111, 4)]",1,4089.4608180404884,4108.257523124946,
1627,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,1edc1209-a894-4f2d-8b1f-65f516302828,"[(2113, 0)]",1,4092.88,4099.573609286808,
1628,1085f041-2da5-42ed-b1fc-76652e051def,7db00305-6b5b-43e3-8dd8-7a6944e6ff2c,1,5591736c-ad18-4b6e-a552-b0cd806baaf1,"[(2113, 1)]",1,4092.88,4124.440322141643,
1629,dc9e77a6-15d6-4b1f-97e8-b28d75f3c290,4588aa89-3620-42ac-8bc2-bc9c2ff5d29e,15,65c247e0-9f20-4556-b99b-4859b115a2a2,"[(1113, 4)]",1,4093.9308185417967,4103.736088783657,
1630,e857ffd3-8242-4ddd-a0b7-c01e66644b2b,17c361d4-ee86-4bc6-a591-504a96ca5144,3,8c81b608-fd75-46a8-8e99-b9776cb50f9c,"[(2112, 3)]",1,4096.754841071538,4121.340890844739,
1631,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,beda1d93-4330-4ffd-912f-6f8eefe6f314,"[(112, 2)]",1,4102.30052951149,4112.9447707907175,
1632,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,42d31a6e-4ad1-4bc7-b19a-b6292c7ca47d,"[(113, 0)]",1,4103.88,4111.010241756346,
1633,8a1b2531-41db-4da4-8484-fb7ffbb54220,cb417d63-0403-4906-84b9-7bdcfa55a537,1,4b31f09c-67ed-4171-ab63-a49d50956826,"[(113, 1)]",1,4103.88,4133.454606856857,
1634,8cac8b4b-e9a2-4c32-b8cd-7f85d22dd5ac,5cf25db0-f486-4f26-816d-b984ce27b542,1,d0dbaf6b-81af-4dd1-9c1a-77ebaed22afb,"[(1115, 1)]",1,4104.88,4134.194937090815,
1635,74dfebf6-bf2f-483c-b707-30568a09eb00,5ee68b4d-46d4-490b-b358-52ce04c71e74,14,86f1f1f2-fd30-4852-a970-393a993ebfd6,"[(111, 4)]",1,4108.229196154409,4110.690334557175,
1636,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,cd5a4fc6-3224-4f29-9f7f-ff41805dfff1,"[(1115, 0)]",1,4111.010241756346,4118.445767270372,
1637,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,50c76b06-e049-4ce3-9b06-6e833d8dc1f5,"[(1114, 2)]",1,4112.9447707907175,4122.394847579903,
1638,b8474339-43c7-40f0-857a-65d0e0a963e2,03b21056-cdcd-4247-8f54-866befc3bed2,3,86438550-cc10-45ef-98bc-9362f2760e4e,"[(112, 3)]",1,4114.544770790718,4140.387873551395,
1639,4c1a2103-aacb-4a91-a784-5807d76e309c,6ff51170-a043-43d2-922b-5070bb619184,16,78e9988b-40f7-4371-86ec-fd1fe96a0758,"[(2112, 4)]",1,4123.740890844739,4145.986376102778,
1640,bbf9bdbd-7d2b-4ca7-a0fc-94aeb79f9516,2618c79e-c9f4-46f1-b296-efc7d10d6360,3,467640a3-add4-437a-b69a-91e6802027d2,"[(1114, 3)]",1,4123.994847579904,4146.833886568653,
1641,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,ec97ccb7-c302-4f3c-9162-1d360ba5d7b9,"[(2113, 2)]",1,4126.040322141644,4131.031497653279,
1642,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,c9de0eee-00b6-4bad-9393-e0470a9b73c0,"[(2114, 0)]",1,4130.88,4137.859261377849,
1643,1085f041-2da5-42ed-b1fc-76652e051def,7db00305-6b5b-43e3-8dd8-7a6944e6ff2c,1,4c5f8eb1-f7bf-4540-b958-c371985339fa,"[(2114, 1)]",1,4130.88,4161.069229646901,
1644,e857ffd3-8242-4ddd-a0b7-c01e66644b2b,17c361d4-ee86-4bc6-a591-504a96ca5144,3,97088c9f-1e36-48a5-bf7a-07bc73a99d0a,"[(2113, 3)]",1,4132.631497653279,4157.2410821491585,
1645,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,e1de2d39-fe79-4b99-ae4b-ecc31dd705f4,"[(113, 2)]",1,4135.054606856857,4142.522296858454,
1646,8a1b2531-41db-4da4-8484-fb7ffbb54220,cb417d63-0403-4906-84b9-7bdcfa55a537,1,ff57dfc8-dc25-4aa2-84e1-d83ee0864e4d,"[(114, 1)]",1,4135.88,4166.456238559813,
1647,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,e70594f8-19dc-4ff6-a527-f9d49665ee00,"[(114, 0)]",1,4137.859261377849,4145.535006739719,
1648,8cac8b4b-e9a2-4c32-b8cd-7f85d22dd5ac,5cf25db0-f486-4f26-816d-b984ce27b542,1,f90069a2-dc32-4890-88ba-2de8d9db9446,"[(1116, 1)]",1,4140.88,4171.074167878249,
1649,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,5602eda2-602f-4948-a429-88cdb912c679,"[(1115, 2)]",1,4142.522296858454,4150.206818697284,
1650,74dfebf6-bf2f-483c-b707-30568a09eb00,5ee68b4d-46d4-490b-b358-52ce04c71e74,14,25b26ba1-778a-4756-9274-1f3379e783cc,"[(112, 4)]",1,4142.787873551395,4144.875765387721,
1651,b8474339-43c7-40f0-857a-65d0e0a963e2,03b21056-cdcd-4247-8f54-866befc3bed2,3,26a4bedb-f4c7-4b12-b187-4c86e25d5f12,"[(113, 3)]",1,4144.122296858454,4167.3909410853275,
1652,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,d908b53a-24b8-48c7-8958-128cad8f1a9b,"[(1116, 0)]",1,4145.535006739719,4152.874911135437,
1653,dc9e77a6-15d6-4b1f-97e8-b28d75f3c290,4588aa89-3620-42ac-8bc2-bc9c2ff5d29e,15,59bd87e8-a1fa-49ee-8233-b83357005dee,"[(1114, 4)]",1,4149.233886568652,4161.297965969992,
1654,bbf9bdbd-7d2b-4ca7-a0fc-94aeb79f9516,2618c79e-c9f4-46f1-b296-efc7d10d6360,3,49a2e27f-aedb-4acc-9bdb-9c9663702473,"[(1115, 3)]",1,4151.806818697284,4178.013570598172,
1655,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,2290c79b-3f40-4cf4-a439-9367dccb3641,"[(115, 0)]",1,4153.88,4161.742972522444,
1656,4c1a2103-aacb-4a91-a784-5807d76e309c,6ff51170-a043-43d2-922b-5070bb619184,16,39c56075-d1a1-427a-97ed-79bf731f0763,"[(2113, 4)]",1,4159.641082149158,4181.365029842404,
1657,1085f041-2da5-42ed-b1fc-76652e051def,7db00305-6b5b-43e3-8dd8-7a6944e6ff2c,1,ee03b22b-cf1c-4201-a7fa-5c5c37e57a44,"[(115, 1)]",1,4161.069229646901,4192.538690859286,
1658,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,4d525231-1df9-4292-a8ef-42cb26f3de27,"[(2114, 2)]",1,4162.669229646901,4174.150324207461,
1659,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,c2186ffc-9fe3-4ea9-9fca-971cde21ea11,"[(2115, 0)]",1,4162.88,4169.981326097258,
1660,8a1b2531-41db-4da4-8484-fb7ffbb54220,cb417d63-0403-4906-84b9-7bdcfa55a537,1,034f9f59-ff00-4a07-ba5e-378c3df7d1f8,"[(2115, 1)]",1,4166.456238559813,4197.682589892454,
1661,74dfebf6-bf2f-483c-b707-30568a09eb00,5ee68b4d-46d4-490b-b358-52ce04c71e74,14,78e44f76-93ca-44aa-b058-2d5d4c1f0a30,"[(113, 4)]",1,4169.790941085327,4172.2945597304615,
1662,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,76b5599a-a052-4e0e-aa32-36fc135e7101,"[(1117, 0)]",1,4169.981326097258,4177.479249472247,
1663,8cac8b4b-e9a2-4c32-b8cd-7f85d22dd5ac,5cf25db0-f486-4f26-816d-b984ce27b542,1,be6343d2-00ee-475c-8245-162cb0c06fc5,"[(1117, 1)]",1,4171.074167878249,4204.6080782029385,
1664,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,23ac09ce-d97b-40e7-a11e-593094f7c366,"[(114, 2), (1116, 2)]",2,4174.150324207461,4197.883897990492,
1665,e857ffd3-8242-4ddd-a0b7-c01e66644b2b,17c361d4-ee86-4bc6-a591-504a96ca5144,3,c6f09e6c-0d36-4bdb-9a33-b60f9ffdfd9e,"[(2114, 3)]",1,4175.750324207462,4202.791872273508,
1666,dc9e77a6-15d6-4b1f-97e8-b28d75f3c290,4588aa89-3620-42ac-8bc2-bc9c2ff5d29e,15,b0d7683d-e7cd-43f6-9eef-dd7f3f338672,"[(1115, 4)]",1,4180.413570598172,4191.744638388784,
1667,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,a61b275b-934a-4993-9abe-597274959aa8,"[(116, 0)]",1,4195.88,4202.758509688126,
1668,1085f041-2da5-42ed-b1fc-76652e051def,7db00305-6b5b-43e3-8dd8-7a6944e6ff2c,1,4b9ead63-f4ad-4fcc-802d-5c3860131c08,"[(116, 1)]",1,4195.88,4225.959417945338,
1669,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,dafa5926-b783-4c23-8c69-e82d53179529,"[(115, 2)]",1,4197.883897990492,4205.053673735363,
1670,b8474339-43c7-40f0-857a-65d0e0a963e2,03b21056-cdcd-4247-8f54-866befc3bed2,3,6b090714-62b9-4a9b-b382-e2379fafffaa,"[(114, 3)]",1,4199.483897990493,4226.330699891011,
1671,bbf9bdbd-7d2b-4ca7-a0fc-94aeb79f9516,2618c79e-c9f4-46f1-b296-efc7d10d6360,3,07212b5e-e332-44ae-a972-2764024a9d4e,"[(1116, 3)]",1,4199.483897990493,4224.844229460674,
1672,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,f73a379a-417f-4756-a1d4-2c45c9978d74,"[(2115, 2)]",1,4205.053673735363,4215.350255959829,
1673,4c1a2103-aacb-4a91-a784-5807d76e309c,6ff51170-a043-43d2-922b-5070bb619184,16,4e9fa323-54dd-4808-b075-f75277b18bb5,"[(2114, 4)]",1,4205.191872273507,4223.506238943137,
1674,e857ffd3-8242-4ddd-a0b7-c01e66644b2b,17c361d4-ee86-4bc6-a591-504a96ca5144,3,1daa8a79-709a-4a28-916b-e3f05332e27c,"[(115, 3)]",1,4206.653673735364,4231.0121605524455,
1675,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,b143e601-f454-4ea6-90ef-4b6294b42fd4,"[(1118, 0), (2116, 0)]",2,4207.88,4216.73412119963,
1676,8a1b2531-41db-4da4-8484-fb7ffbb54220,cb417d63-0403-4906-84b9-7bdcfa55a537,1,37765a91-525b-41a0-bc13-b6ac4c8dd363,"[(1118, 1)]",1,4207.88,4237.958218611575,
1677,8cac8b4b-e9a2-4c32-b8cd-7f85d22dd5ac,5cf25db0-f486-4f26-816d-b984ce27b542,1,6531e5c4-06b0-4fe2-8926-8f516244ff9f,"[(2116, 1)]",1,4207.88,4238.329216889117,
1678,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,1456f87c-8e12-4d5e-bc68-facc06e1a3cd,"[(1117, 2)]",1,4215.350255959829,4225.081590172484,
1679,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,7b944897-eefb-439a-84ef-072e4f24a9a5,"[(117, 0)]",1,4223.88,4231.367326489937,
1680,1085f041-2da5-42ed-b1fc-76652e051def,7db00305-6b5b-43e3-8dd8-7a6944e6ff2c,1,ec916877-e204-4f92-93b3-85efd7a4dd77,"[(117, 1)]",1,4225.959417945338,4255.038722914026,
1681,b8474339-43c7-40f0-857a-65d0e0a963e2,03b21056-cdcd-4247-8f54-866befc3bed2,3,ffcdf6da-766f-411f-849b-852988978e0c,"[(2115, 3)]",1,4226.330699891011,4252.938776607781,
1682,bbf9bdbd-7d2b-4ca7-a0fc-94aeb79f9516,2618c79e-c9f4-46f1-b296-efc7d10d6360,3,11670c71-ff08-47f9-b421-20b564bc4d67,"[(1117, 3)]",1,4226.681590172484,4251.533386381117,
1683,dc9e77a6-15d6-4b1f-97e8-b28d75f3c290,4588aa89-3620-42ac-8bc2-bc9c2ff5d29e,15,29763ea1-e3ac-4769-bb86-8d906feaa1f6,"[(1116, 4)]",1,4227.2442294606735,4238.109970466417,
1684,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,7f681adf-5178-46c4-a2bc-68d8b7a34c49,"[(116, 2)]",1,4227.559417945338,4237.5280653355785,
1685,74dfebf6-bf2f-483c-b707-30568a09eb00,5ee68b4d-46d4-490b-b358-52ce04c71e74,14,a5110c6d-fb48-4202-acbe-dc246d6233d7,"[(114, 4)]",1,4228.730699891011,4231.053555223554,
1686,74dfebf6-bf2f-483c-b707-30568a09eb00,5ee68b4d-46d4-490b-b358-52ce04c71e74,14,f587b986-0e2f-4714-aba9-09038f9d3bc8,"[(115, 4)]",1,4233.412160552445,4236.136272769774,
1687,e857ffd3-8242-4ddd-a0b7-c01e66644b2b,17c361d4-ee86-4bc6-a591-504a96ca5144,3,5ccce3dd-1738-4a53-8f9c-3dce482c8710,"[(116, 3)]",1,4239.128065335579,4264.9048807741465,
1688,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,2dacd2ef-31b6-4d30-b403-996638e6454a,"[(1118, 2)]",1,4239.558218611575,4246.002150398425,
1689,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,4ab73031-e978-4e56-a163-ab93a6cad7c1,"[(1119, 0)]",1,4243.88,4251.978813646657,
1690,8a1b2531-41db-4da4-8484-fb7ffbb54220,cb417d63-0403-4906-84b9-7bdcfa55a537,1,1be78581-094d-4fdd-92db-1c9a766c8dfe,"[(1119, 1)]",1,4243.88,4275.9742186835265,
1691,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,1b6ecaab-23e0-4147-bc6c-74bd077b7609,"[(2116, 2)]",1,4246.002150398425,4249.967221679291,
1692,8cac8b4b-e9a2-4c32-b8cd-7f85d22dd5ac,5cf25db0-f486-4f26-816d-b984ce27b542,1,28bd9448-68d4-4549-93ee-fc3bd3f4e035,"[(2117, 1)]",1,4246.88,4279.258780669189,
1693,bbf9bdbd-7d2b-4ca7-a0fc-94aeb79f9516,2618c79e-c9f4-46f1-b296-efc7d10d6360,3,a450130c-bfb4-4cbb-b7dd-b3065325c779,"[(2116, 3)]",1,4251.567221679291,4277.662968220015,
1694,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,5c158a3f-8a24-4c92-8487-4da3411eb08d,"[(2117, 0)]",1,4251.978813646657,4259.7158029624115,
1695,b8474339-43c7-40f0-857a-65d0e0a963e2,03b21056-cdcd-4247-8f54-866befc3bed2,3,35821939-a779-4c9c-b253-99b27b0347b5,"[(1118, 3)]",1,4252.938776607781,4278.062044787709,
1696,dc9e77a6-15d6-4b1f-97e8-b28d75f3c290,4588aa89-3620-42ac-8bc2-bc9c2ff5d29e,15,850f541e-4886-4bc0-82e8-edbd8e4a17c5,"[(1117, 4)]",1,4253.933386381117,4264.990166609293,
1697,4c1a2103-aacb-4a91-a784-5807d76e309c,6ff51170-a043-43d2-922b-5070bb619184,16,c3faa6f1-a2d4-4bda-b0ca-a51cb782d4c7,"[(2115, 4)]",1,4255.33877660778,4275.246212794879,
1698,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,76d1a69e-f775-4061-b2ff-dbec6b527071,"[(117, 2)]",1,4256.638722914026,4260.642824526129,
1699,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,9868ab0f-6588-4306-88e4-9425421dccc9,"[(118, 0), (1120, 0)]",2,4264.88,4273.677496097854,
1700,1085f041-2da5-42ed-b1fc-76652e051def,7db00305-6b5b-43e3-8dd8-7a6944e6ff2c,1,342db6be-844a-40c7-9be5-80ee942edaef,"[(118, 1)]",1,4264.88,4295.768970264671,
1701,e857ffd3-8242-4ddd-a0b7-c01e66644b2b,17c361d4-ee86-4bc6-a591-504a96ca5144,3,840e7e10-7ecd-46a3-956b-e1bf897ba50e,"[(117, 3)]",1,4264.9048807741465,4290.910708612646,
1702,74dfebf6-bf2f-483c-b707-30568a09eb00,5ee68b4d-46d4-490b-b358-52ce04c71e74,14,a69eb80b-21d6-4a75-bf49-e254b1c817f1,"[(116, 4)]",1,4267.304880774146,4269.81010162074,
1703,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,4d8070ac-9000-4f7e-bc71-f3ada3aaa09e,"[(2118, 0)]",1,4275.88,4283.611402733938,
1704,8a1b2531-41db-4da4-8484-fb7ffbb54220,cb417d63-0403-4906-84b9-7bdcfa55a537,1,a26203fd-b9e0-4ae0-85de-09974330640e,"[(1120, 1)]",1,4275.9742186835265,4304.614400966147,
1705,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,d4acf83d-56f8-4d51-8e13-bf970dad5a41,"[(1119, 2)]",1,4277.574218683527,4299.111553242944,
1706,8cac8b4b-e9a2-4c32-b8cd-7f85d22dd5ac,5cf25db0-f486-4f26-816d-b984ce27b542,1,ce4403d1-6277-4ee2-8517-7e66b3efe60c,"[(2118, 1)]",1,4279.258780669189,4311.340073689202,
1707,4c1a2103-aacb-4a91-a784-5807d76e309c,6ff51170-a043-43d2-922b-5070bb619184,16,b2cd6cb6-8263-424f-83db-69331d413360,"[(2116, 4)]",1,4280.062968220014,4302.7433941609615,
