,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
3585,9468.886430749952,0,6,188,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
3586,9470.976952753099,1,7,1188,3,2,0ce75f36-68a1-4501-8658-636155e47094
3587,9473.224520467937,1,7,1189,1,0,0ce75f36-68a1-4501-8658-636155e47094
3588,9473.224520467937,1,7,1189,2,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
3589,9474.55002610281,1,7,1188,4,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
3590,9474.682624477355,0,6,187,2,2,0ce75f36-68a1-4501-8658-636155e47094
3591,9483.576424912426,0,6,187,3,3,381bae77-70c7-4525-9518-4dafd11bb9ad
3592,9485.920600395742,2,8,2188,1,0,0ce75f36-68a1-4501-8658-636155e47094
3593,9485.920600395742,2,8,2188,2,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
3594,9501.355564838084,0,6,189,2,2,0ce75f36-68a1-4501-8658-636155e47094
3595,9502.0,0,6,190,0,0,N/A
3596,9502.0,0,6,190,1,1,N/A
3597,9502.0,0,6,190,0,0,0ce75f36-68a1-4501-8658-636155e47094
3598,9502.0,0,6,190,1,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
3599,9502.8926478764,2,8,2187,3,2,0ce75f36-68a1-4501-8658-636155e47094
3600,9504.0,1,7,1190,0,15,N/A
3601,9504.0,1,7,1190,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
3602,9504.173657402518,1,7,1189,3,2,0ce75f36-68a1-4501-8658-636155e47094
3603,9509.97250788079,0,6,187,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
3604,9511.37592627868,0,6,189,3,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
3605,9512.572940946622,2,8,2187,4,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
3606,9514.05178574876,1,7,1190,1,0,0ce75f36-68a1-4501-8658-636155e47094
3607,9514.05178574876,1,7,1190,2,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
3608,9515.0,2,8,2189,0,16,N/A
3609,9515.0,2,8,2189,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
3610,9516.919353141104,1,7,1189,4,3,381bae77-70c7-4525-9518-4dafd11bb9ad
3611,9531.678367404385,2,8,2189,1,0,0ce75f36-68a1-4501-8658-636155e47094
3612,9531.678367404385,2,8,2189,2,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
3613,9533.092937096124,0,6,189,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
3614,9534.237548782856,2,8,2188,3,2,0ce75f36-68a1-4501-8658-636155e47094
3615,9543.67408737023,1,7,1190,3,2,0ce75f36-68a1-4501-8658-636155e47094
3616,9547.29200604821,2,8,2188,4,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
3617,9554.0,1,7,1191,0,15,N/A
3618,9554.0,1,7,1191,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
3619,9556.31106947206,1,7,1190,4,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
3620,9561.931320674092,1,7,1191,1,0,0ce75f36-68a1-4501-8658-636155e47094
3621,9561.931320674092,1,7,1191,2,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
3622,9563.682079739101,2,8,2189,3,2,0ce75f36-68a1-4501-8658-636155e47094
3623,9567.346825393062,0,6,190,2,2,0ce75f36-68a1-4501-8658-636155e47094
3624,9569.0,2,8,2190,0,16,N/A
3625,9569.0,2,8,2190,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
3626,9571.0,0,6,191,0,0,N/A
3627,9571.0,0,6,191,1,1,N/A
3628,9571.0,0,6,191,0,0,0ce75f36-68a1-4501-8658-636155e47094
3629,9571.0,0,6,191,1,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
3630,9576.797997693213,2,8,2189,4,3,381bae77-70c7-4525-9518-4dafd11bb9ad
3631,9584.727343318385,0,6,190,3,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
3632,9588.685508117293,2,8,2190,1,0,0ce75f36-68a1-4501-8658-636155e47094
3633,9588.685508117293,2,8,2190,2,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
3634,9599.012875169954,1,7,1191,3,2,0ce75f36-68a1-4501-8658-636155e47094
3635,9600.0,1,7,1192,0,15,N/A
3636,9600.0,1,7,1192,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
3637,9601.199666768307,0,6,191,2,2,0ce75f36-68a1-4501-8658-636155e47094
3638,9603.179864629554,1,7,1191,4,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
3639,9610.630615311373,1,7,1192,1,0,0ce75f36-68a1-4501-8658-636155e47094
3640,9610.630615311373,1,7,1192,2,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
3641,9611.773936570193,0,6,191,3,3,381bae77-70c7-4525-9518-4dafd11bb9ad
3642,9612.158673201266,0,6,190,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
3643,9616.0,0,6,192,0,0,N/A
3644,9616.0,0,6,192,1,1,N/A
3645,9616.0,0,6,192,0,0,0ce75f36-68a1-4501-8658-636155e47094
3646,9616.0,0,6,192,1,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
3647,9628.0,2,8,2191,0,16,N/A
3648,9628.0,2,8,2191,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
3649,9633.338219428342,2,8,2190,3,2,0ce75f36-68a1-4501-8658-636155e47094
3650,9639.576801969924,2,8,2190,4,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
3651,9640.321147484687,0,6,191,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
3652,9642.734983724753,1,7,1192,3,2,0ce75f36-68a1-4501-8658-636155e47094
3653,9644.0,1,7,1193,0,15,N/A
3654,9644.0,1,7,1193,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
3655,9651.091015343634,2,8,2191,1,0,0ce75f36-68a1-4501-8658-636155e47094
3656,9651.091015343634,2,8,2191,2,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
3657,9653.0,0,6,193,0,0,N/A
3658,9653.0,0,6,193,1,1,N/A
3659,9653.0,0,6,193,0,0,0ce75f36-68a1-4501-8658-636155e47094
3660,9653.0,0,6,193,1,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
3661,9653.44836031901,1,7,1192,4,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
3662,9654.551525130619,1,7,1193,1,0,0ce75f36-68a1-4501-8658-636155e47094
3663,9654.551525130619,1,7,1193,2,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
3664,9665.0,2,8,2192,0,16,N/A
3665,9665.0,2,8,2192,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
3666,9673.572480825254,0,6,192,2,2,0ce75f36-68a1-4501-8658-636155e47094
3667,9681.137716721543,2,8,2191,3,2,0ce75f36-68a1-4501-8658-636155e47094
3668,9683.39543435995,2,8,2192,1,0,0ce75f36-68a1-4501-8658-636155e47094
3669,9683.39543435995,2,8,2192,2,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
3670,9683.930524059777,0,6,192,3,3,381bae77-70c7-4525-9518-4dafd11bb9ad
3671,9685.911373712486,1,7,1193,3,2,0ce75f36-68a1-4501-8658-636155e47094
3672,9688.0,1,7,1194,0,15,N/A
3673,9688.0,1,7,1194,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
3674,9697.018342356228,2,8,2191,4,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
3675,9699.352623843835,1,7,1194,1,0,0ce75f36-68a1-4501-8658-636155e47094
3676,9699.352623843835,1,7,1194,2,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
3677,9705.331281148361,0,6,193,2,2,0ce75f36-68a1-4501-8658-636155e47094
3678,9705.810019218483,1,7,1193,4,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
3679,9706.0,0,6,194,0,0,N/A
3680,9706.0,0,6,194,1,1,N/A
3681,9706.0,0,6,194,0,0,0ce75f36-68a1-4501-8658-636155e47094
3682,9706.0,0,6,194,1,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
3683,9711.518686836707,0,6,192,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
3684,9712.40016742715,0,6,193,3,3,381bae77-70c7-4525-9518-4dafd11bb9ad
3685,9713.0,2,8,2193,0,16,N/A
3686,9713.0,2,8,2193,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
3687,9729.473737335564,1,7,1194,3,2,0ce75f36-68a1-4501-8658-636155e47094
3688,9734.286409455235,2,8,2193,1,0,0ce75f36-68a1-4501-8658-636155e47094
3689,9734.286409455235,2,8,2193,2,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
3690,9735.098061603268,2,8,2192,3,2,0ce75f36-68a1-4501-8658-636155e47094
3691,9736.665248141506,1,7,1194,4,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
3692,9737.952504891306,0,6,193,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
3693,9742.97889559439,2,8,2192,4,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
3694,9743.0,1,7,1195,0,15,N/A
3695,9743.0,1,7,1195,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
3696,9752.49572410399,1,7,1195,1,0,0ce75f36-68a1-4501-8658-636155e47094
3697,9752.49572410399,1,7,1195,2,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
3698,9755.0,0,6,195,0,0,N/A
3699,9755.0,0,6,195,1,1,N/A
3700,9755.0,0,6,195,0,0,0ce75f36-68a1-4501-8658-636155e47094
3701,9755.0,0,6,195,1,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
3702,9756.0,2,8,2194,0,16,N/A
3703,9756.0,2,8,2194,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
3704,9765.761314112091,2,8,2193,3,2,0ce75f36-68a1-4501-8658-636155e47094
3705,9767.010368557472,0,6,194,2,2,0ce75f36-68a1-4501-8658-636155e47094
3706,9771.705711968907,2,8,2193,4,3,381bae77-70c7-4525-9518-4dafd11bb9ad
3707,9778.531779513152,2,8,2194,1,0,0ce75f36-68a1-4501-8658-636155e47094
3708,9778.531779513152,2,8,2194,2,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
3709,9781.609993844853,0,6,194,3,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
3710,9791.0,1,7,1196,0,15,N/A
3711,9791.0,1,7,1196,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
3712,9798.393456933914,1,7,1195,3,2,0ce75f36-68a1-4501-8658-636155e47094
3713,9803.568282782244,1,7,1196,1,0,0ce75f36-68a1-4501-8658-636155e47094
3714,9803.568282782244,1,7,1196,2,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
3715,9807.0,0,6,196,0,0,N/A
3716,9807.0,0,6,196,1,1,N/A
3717,9807.0,2,8,2195,0,16,N/A
3718,9807.0,0,6,196,0,0,0ce75f36-68a1-4501-8658-636155e47094
3719,9807.0,0,6,196,1,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
3720,9807.0,2,8,2195,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
3721,9807.391955834693,0,6,194,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
3722,9808.052718924439,1,7,1195,4,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
3723,9812.493834420326,2,8,2194,3,2,0ce75f36-68a1-4501-8658-636155e47094
3724,9814.066168891814,2,8,2194,4,3,381bae77-70c7-4525-9518-4dafd11bb9ad
3725,9827.544052241761,2,8,2195,1,0,0ce75f36-68a1-4501-8658-636155e47094
3726,9827.544052241761,2,8,2195,2,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
3727,9828.79238412072,0,6,195,2,2,0ce75f36-68a1-4501-8658-636155e47094
3728,9832.309346361084,0,6,195,3,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
3729,9833.629328166466,1,7,1196,3,2,0ce75f36-68a1-4501-8658-636155e47094
3730,9837.0,1,7,1197,0,15,N/A
3731,9837.0,1,7,1197,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
3732,9840.0,0,6,197,0,0,N/A
3733,9840.0,0,6,197,1,1,N/A
3734,9840.0,0,6,197,0,0,0ce75f36-68a1-4501-8658-636155e47094
3735,9840.0,0,6,197,1,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
3736,9842.142208292345,1,7,1196,4,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
3737,9846.16910961492,1,7,1197,1,0,0ce75f36-68a1-4501-8658-636155e47094
3738,9846.16910961492,1,7,1197,2,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
3739,9852.0,2,8,2196,0,16,N/A
3740,9852.0,2,8,2196,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
3741,9855.783189803089,0,6,195,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
3742,9857.821048510907,0,6,196,2,2,0ce75f36-68a1-4501-8658-636155e47094
3743,9864.968519191998,0,6,196,3,3,381bae77-70c7-4525-9518-4dafd11bb9ad
3744,9873.641343097275,2,8,2196,1,0,0ce75f36-68a1-4501-8658-636155e47094
3745,9873.641343097275,2,8,2196,2,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
3746,9876.173897589768,1,7,1197,3,2,0ce75f36-68a1-4501-8658-636155e47094
3747,9889.0,0,6,198,0,0,N/A
3748,9889.0,0,6,198,1,1,N/A
3749,9889.0,0,6,198,0,0,0ce75f36-68a1-4501-8658-636155e47094
3750,9889.0,0,6,198,1,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
3751,9890.26550663007,2,8,2195,3,2,0ce75f36-68a1-4501-8658-636155e47094
3752,9891.816869034335,0,6,196,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
3753,9894.0,1,7,1198,0,15,N/A
3754,9894.0,1,7,1198,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
3755,9895.369220575207,1,7,1197,4,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
3756,9898.197305032621,2,8,2195,4,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
3757,9902.30008960106,1,7,1198,1,0,0ce75f36-68a1-4501-8658-636155e47094
3758,9902.30008960106,1,7,1198,2,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
3759,9905.402814894212,2,8,2196,3,2,0ce75f36-68a1-4501-8658-636155e47094
3760,9906.909666850535,2,8,2196,4,3,381bae77-70c7-4525-9518-4dafd11bb9ad
3761,9911.0,2,8,2197,0,16,N/A
3762,9911.0,2,8,2197,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
3763,9920.521541856226,0,6,198,2,2,0ce75f36-68a1-4501-8658-636155e47094
3764,9921.151981231997,0,6,197,2,2,0ce75f36-68a1-4501-8658-636155e47094
3765,9926.626783895957,0,6,198,3,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
3766,9934.0,0,6,199,0,0,N/A
3767,9934.0,0,6,199,1,1,N/A
3768,9934.0,0,6,199,0,0,0ce75f36-68a1-4501-8658-636155e47094
3769,9934.0,0,6,199,1,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
3770,9934.358119020733,2,8,2197,1,0,0ce75f36-68a1-4501-8658-636155e47094
3771,9934.358119020733,2,8,2197,2,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
3772,9937.41417381776,0,6,197,3,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
3773,9941.0,1,7,1199,0,15,N/A
3774,9941.0,1,7,1199,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
3775,9952.677458993076,1,7,1198,3,2,0ce75f36-68a1-4501-8658-636155e47094
3776,9952.703982846644,1,7,1199,1,0,0ce75f36-68a1-4501-8658-636155e47094
3777,9952.703982846644,1,7,1199,2,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
3778,9953.125574425672,0,6,198,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
3779,9954.0,2,8,2198,0,16,N/A
3780,9954.0,2,8,2198,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
3781,9957.485455106671,1,7,1198,4,3,381bae77-70c7-4525-9518-4dafd11bb9ad
3782,9962.349109499615,0,6,197,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
3783,9966.676022767246,0,6,199,2,2,0ce75f36-68a1-4501-8658-636155e47094
3784,9973.000856544872,2,8,2198,1,0,0ce75f36-68a1-4501-8658-636155e47094
3785,9973.000856544872,2,8,2198,2,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
3786,9974.50050778657,0,6,199,3,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
3787,9983.0,0,6,200,0,0,N/A
3788,9983.0,0,6,200,1,1,N/A
3789,9983.0,0,6,200,0,0,0ce75f36-68a1-4501-8658-636155e47094
3790,9983.0,0,6,200,1,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
3791,9985.005186990875,1,7,1199,3,2,0ce75f36-68a1-4501-8658-636155e47094
3792,9987.920304944715,1,7,1199,4,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
3793,9997.0,1,7,1200,0,15,N/A
3794,9997.0,1,7,1200,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
3795,9999.19704889234,2,8,2197,3,2,0ce75f36-68a1-4501-8658-636155e47094
3796,9999.436550100829,0,6,199,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
3797,10000.0,2,8,2199,0,16,N/A
3798,10000.0,2,8,2199,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
3799,10003.941170014326,2,8,2198,3,2,0ce75f36-68a1-4501-8658-636155e47094
3800,10005.956040058338,2,8,2197,4,3,381bae77-70c7-4525-9518-4dafd11bb9ad
3801,10007.084330601758,1,7,1200,1,0,0ce75f36-68a1-4501-8658-636155e47094
3802,10007.084330601758,1,7,1200,2,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
3803,10013.32624865307,2,8,2198,4,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
3804,10018.323008131576,2,8,2199,1,0,0ce75f36-68a1-4501-8658-636155e47094
3805,10018.323008131576,2,8,2199,2,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
3806,10030.228713571085,0,6,200,2,2,0ce75f36-68a1-4501-8658-636155e47094
3807,10035.0,0,6,201,0,0,N/A
3808,10035.0,0,6,201,1,1,N/A
3809,10035.0,0,6,201,0,0,0ce75f36-68a1-4501-8658-636155e47094
3810,10035.0,0,6,201,1,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
3811,10040.228588371378,0,6,200,3,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
3812,10049.0,1,7,1201,0,15,N/A
3813,10049.0,2,8,2200,0,16,N/A
3814,10049.0,1,7,1201,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
3815,10049.0,2,8,2200,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
3816,10049.082209816555,2,8,2199,3,2,0ce75f36-68a1-4501-8658-636155e47094
3817,10057.928746084615,2,8,2199,4,3,381bae77-70c7-4525-9518-4dafd11bb9ad
3818,10059.199574589753,1,7,1201,1,0,0ce75f36-68a1-4501-8658-636155e47094
3819,10059.199574589753,1,7,1201,2,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
3820,10061.76113397078,1,7,1200,3,2,0ce75f36-68a1-4501-8658-636155e47094
3821,10064.818901081764,1,7,1200,4,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
3822,10065.460775401843,0,6,200,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
3823,10068.852157114752,2,8,2200,1,0,0ce75f36-68a1-4501-8658-636155e47094
3824,10068.852157114752,2,8,2200,2,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
3825,10087.0,1,7,1202,0,15,N/A
3826,10087.0,1,7,1202,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
3827,10089.0,0,6,202,0,0,N/A
3828,10089.0,0,6,202,1,1,N/A
3829,10089.0,0,6,202,0,0,0ce75f36-68a1-4501-8658-636155e47094
3830,10089.0,0,6,202,1,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
3831,10091.0,2,8,2201,0,16,N/A
3832,10091.0,2,8,2201,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
3833,10091.344823621701,0,6,201,2,2,0ce75f36-68a1-4501-8658-636155e47094
3834,10091.994422636706,1,7,1201,3,2,0ce75f36-68a1-4501-8658-636155e47094
3835,10098.70371634776,1,7,1202,1,0,0ce75f36-68a1-4501-8658-636155e47094
3836,10098.70371634776,1,7,1202,2,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
3837,10101.862243480264,0,6,201,3,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
3838,10105.384325804074,1,7,1201,4,3,381bae77-70c7-4525-9518-4dafd11bb9ad
3839,10114.425284025516,2,8,2201,1,0,0ce75f36-68a1-4501-8658-636155e47094
3840,10114.425284025516,2,8,2201,2,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
3841,10121.754716425958,0,6,202,2,2,0ce75f36-68a1-4501-8658-636155e47094
3842,10123.262823204917,2,8,2200,3,2,0ce75f36-68a1-4501-8658-636155e47094
3843,10126.453664767061,0,6,201,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
3844,10129.823989857456,1,7,1202,3,2,0ce75f36-68a1-4501-8658-636155e47094
3845,10132.684442043368,0,6,202,3,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
3846,10134.13343823909,2,8,2200,4,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
3847,10135.0,0,6,203,0,0,N/A
3848,10135.0,0,6,203,1,1,N/A
3849,10135.0,0,6,203,0,0,0ce75f36-68a1-4501-8658-636155e47094
3850,10135.0,0,6,203,1,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
3851,10141.0,1,7,1203,0,15,N/A
3852,10141.0,1,7,1203,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
3853,10150.806738216326,1,7,1202,4,3,381bae77-70c7-4525-9518-4dafd11bb9ad
3854,10151.535128333482,2,8,2201,3,2,0ce75f36-68a1-4501-8658-636155e47094
3855,10152.803008771158,1,7,1203,1,0,0ce75f36-68a1-4501-8658-636155e47094
3856,10152.803008771158,1,7,1203,2,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
3857,10155.0,2,8,2202,0,16,N/A
3858,10155.0,2,8,2202,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
3859,10158.512194276676,0,6,202,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
3860,10160.16741910453,2,8,2201,4,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
3861,10166.309845295702,0,6,203,2,2,0ce75f36-68a1-4501-8658-636155e47094
3862,10175.69471818031,2,8,2202,1,0,0ce75f36-68a1-4501-8658-636155e47094
3863,10175.69471818031,2,8,2202,2,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
3864,10182.16740063922,0,6,203,3,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
3865,10189.0,0,6,204,0,0,N/A
3866,10189.0,0,6,204,1,1,N/A
3867,10189.0,0,6,204,0,0,0ce75f36-68a1-4501-8658-636155e47094
3868,10189.0,0,6,204,1,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
3869,10197.0,1,7,1204,0,15,N/A
3870,10197.0,1,7,1204,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
3871,10198.262711534106,1,7,1203,3,2,0ce75f36-68a1-4501-8658-636155e47094
3872,10202.859866776795,1,7,1203,4,3,381bae77-70c7-4525-9518-4dafd11bb9ad
3873,10203.543906280358,2,8,2202,3,2,0ce75f36-68a1-4501-8658-636155e47094
3874,10204.0,2,8,2203,0,16,N/A
3875,10204.0,2,8,2203,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
3876,10207.677486361028,0,6,203,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
3877,10208.292210912796,1,7,1204,1,0,0ce75f36-68a1-4501-8658-636155e47094
3878,10208.292210912796,1,7,1204,2,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
3879,10208.915617063467,2,8,2202,4,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
3880,10226.64961544792,2,8,2203,1,0,0ce75f36-68a1-4501-8658-636155e47094
3881,10226.64961544792,2,8,2203,2,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
3882,10227.980531371653,0,6,204,2,2,0ce75f36-68a1-4501-8658-636155e47094
3883,10232.724362298692,0,6,204,3,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
3884,10239.641978914144,1,7,1204,3,2,0ce75f36-68a1-4501-8658-636155e47094
3885,10243.0,2,8,2204,0,16,N/A
3886,10243.0,2,8,2204,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
3887,10243.679049838329,1,7,1204,4,3,381bae77-70c7-4525-9518-4dafd11bb9ad
3888,10250.0,0,6,205,0,0,N/A
3889,10250.0,0,6,205,1,1,N/A
3890,10250.0,0,6,205,0,0,0ce75f36-68a1-4501-8658-636155e47094
3891,10250.0,0,6,205,1,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
3892,10258.23627129244,0,6,204,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
3893,10260.48630265432,2,8,2203,3,2,0ce75f36-68a1-4501-8658-636155e47094
3894,10263.0,1,7,1205,0,15,N/A
3895,10263.0,1,7,1205,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
3896,10263.361606117944,2,8,2204,1,0,0ce75f36-68a1-4501-8658-636155e47094
3897,10263.361606117944,2,8,2204,2,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
3898,10271.395828059041,2,8,2203,4,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
3899,10275.63292509825,1,7,1205,1,0,0ce75f36-68a1-4501-8658-636155e47094
3900,10275.63292509825,1,7,1205,2,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
3901,10283.848469580355,0,6,205,2,2,0ce75f36-68a1-4501-8658-636155e47094
3902,10288.0,2,8,2205,0,16,N/A
3903,10288.0,2,8,2205,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
3904,10298.244768998336,0,6,205,3,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
3905,10302.0,0,6,206,0,0,N/A
3906,10302.0,0,6,206,1,1,N/A
3907,10302.0,0,6,206,0,0,0ce75f36-68a1-4501-8658-636155e47094
3908,10302.0,0,6,206,1,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
3909,10303.954945467103,2,8,2205,1,0,0ce75f36-68a1-4501-8658-636155e47094
3910,10303.954945467103,2,8,2205,2,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
3911,10304.00436163096,1,7,1205,3,2,0ce75f36-68a1-4501-8658-636155e47094
3912,10306.332268511629,1,7,1205,4,3,381bae77-70c7-4525-9518-4dafd11bb9ad
3913,10308.0,1,7,1206,0,15,N/A
3914,10308.0,1,7,1206,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
3915,10314.511399960655,2,8,2204,3,2,0ce75f36-68a1-4501-8658-636155e47094
3916,10318.95238057469,1,7,1206,1,0,0ce75f36-68a1-4501-8658-636155e47094
3917,10318.95238057469,1,7,1206,2,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
3918,10320.0,2,8,2206,0,16,N/A
