,time,worker_id,event
45152,46992.0,0ce75f36-68a1-4501-8658-636155e47094,"[Batch 02ce40c3-ebf9-4fe4-aa83-98e2464997ae Start (Jobs 943) at Worker 0ce75f36-68a1-4501-8658-636155e47094, Model 0]"
45153,46992.18075251479,0ce75f36-68a1-4501-8658-636155e47094,[Batch bd5932f5-db10-4049-a403-9c14caa1a716 End (Jobs 2937) at Worker 0ce75f36-68a1-4501-8658-636155e47094]
45154,46992.18075251479,381bae77-70c7-4525-9518-4dafd11bb9ad,"[Tasks Arrival at Worker (Job ID, Task ID: [(2937, 4)]) at 381bae77-70c7-4525-9518-4dafd11bb9ad] ---"
45155,46992.18075251479,381bae77-70c7-4525-9518-4dafd11bb9ad,"[Batch 9797ceb0-f4cc-4b7f-a403-4b16d0fc5d4c Start (Jobs 2937) at Worker 381bae77-70c7-4525-9518-4dafd11bb9ad, Model 3]"
45156,46999.70707565795,0ce75f36-68a1-4501-8658-636155e47094,[Batch 02ce40c3-ebf9-4fe4-aa83-98e2464997ae End (Jobs 943) at Worker 0ce75f36-68a1-4501-8658-636155e47094]
45157,47000.837975459595,d08e568c-1937-4fc7-856e-84caa77b47f9,[Batch dae32174-2e59-4f90-b6cc-4c6b7e1a06c1 End (Jobs 1941) at Worker d08e568c-1937-4fc7-856e-84caa77b47f9]
45158,47000.837975459595,0ce75f36-68a1-4501-8658-636155e47094,"[Tasks Arrival at Worker (Job ID, Task ID: [(1941, 1)]) at 0ce75f36-68a1-4501-8658-636155e47094] ---"
45159,47000.837975459595,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,"[Tasks Arrival at Worker (Job ID, Task ID: [(1941, 2)]) at 9dc3b4de-8b1b-4418-98a8-a5fb9e518525] ---"
45160,47000.837975459595,0ce75f36-68a1-4501-8658-636155e47094,"[Batch 09350a72-2dde-4e6d-9161-2656821d91ed Start (Jobs 1941) at Worker 0ce75f36-68a1-4501-8658-636155e47094, Model 0]"
45161,47003.0,N/A,[Job Arrival at Scheduler (Job 2939)] ++
45162,47003.0,65f5b02c-0c9f-4940-ba54-d8610261a207,[Task Arrival (Job 2939 - Task 0) at [Worker_id:65f5b02c-0c9f-4940-ba54-d8610261a207]] ---
45163,47003.0,65f5b02c-0c9f-4940-ba54-d8610261a207,"[Batch bf11b144-672b-425c-bccc-0bdcca541cb5 Start (Jobs 2939) at Worker 65f5b02c-0c9f-4940-ba54-d8610261a207, Model 16]"
45164,47003.062736758286,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,[Batch 2f315436-cdef-4652-9688-5b60d8eb3ee5 End (Jobs 2938) at Worker 9dc3b4de-8b1b-4418-98a8-a5fb9e518525]
45165,47003.062736758286,0ce75f36-68a1-4501-8658-636155e47094,"[Tasks Arrival at Worker (Job ID, Task ID: [(2938, 3)]) at 0ce75f36-68a1-4501-8658-636155e47094] ---"
45166,47003.062736758286,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,"[Batch 1ab0535f-41d7-4428-b4e0-1156bf712499 Start (Jobs 1941) at Worker 9dc3b4de-8b1b-4418-98a8-a5fb9e518525, Model 1]"
45167,47003.062736758286,0ce75f36-68a1-4501-8658-636155e47094,"[Batch a2de1383-7288-42a3-ae61-48419e33b90f Start (Jobs 2938) at Worker 0ce75f36-68a1-4501-8658-636155e47094, Model 2]"
45168,47005.33363746925,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,[Batch bf2e12e7-483f-44d8-a91f-f50cee4103dd End (Jobs 942) at Worker 71b4acf8-2e1a-41dd-8dbf-18384cc0fa10]
45169,47005.33363746925,8d90080d-3346-4ae9-ae94-6e488f630cc9,"[Tasks Arrival at Worker (Job ID, Task ID: [(942, 4)]) at 8d90080d-3346-4ae9-ae94-6e488f630cc9] ---"
45170,47005.33363746925,8d90080d-3346-4ae9-ae94-6e488f630cc9,"[Batch 28b5c58e-1c38-4058-a0df-7bd0e8ef03bb Start (Jobs 942) at Worker 8d90080d-3346-4ae9-ae94-6e488f630cc9, Model 14]"
45171,47007.70845360718,0ce75f36-68a1-4501-8658-636155e47094,[Batch 09350a72-2dde-4e6d-9161-2656821d91ed End (Jobs 1941) at Worker 0ce75f36-68a1-4501-8658-636155e47094]
45172,47007.72997513715,8d90080d-3346-4ae9-ae94-6e488f630cc9,[Batch 28b5c58e-1c38-4058-a0df-7bd0e8ef03bb End (Jobs 942) at Worker 8d90080d-3346-4ae9-ae94-6e488f630cc9]
45173,47008.20976429818,0ce75f36-68a1-4501-8658-636155e47094,[Batch a2de1383-7288-42a3-ae61-48419e33b90f End (Jobs 2938) at Worker 0ce75f36-68a1-4501-8658-636155e47094]
45174,47008.20976429818,baa1f3ad-cb5c-4cde-a974-32c30d047f73,"[Tasks Arrival at Worker (Job ID, Task ID: [(2938, 4)]) at baa1f3ad-cb5c-4cde-a974-32c30d047f73] ---"
45175,47008.20976429818,baa1f3ad-cb5c-4cde-a974-32c30d047f73,"[Batch 3c6398eb-404b-4ec0-8e61-332693162cce Start (Jobs 2938) at Worker baa1f3ad-cb5c-4cde-a974-32c30d047f73, Model 3]"
45176,47011.65937264817,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,[Batch 9d3933d0-7744-41c1-a953-5a4b9da1ade8 End (Jobs 1940) at Worker 44c32d46-a76c-4efe-abcd-85b2ad67c1b1]
45177,47011.65937264817,0ce75f36-68a1-4501-8658-636155e47094,"[Tasks Arrival at Worker (Job ID, Task ID: [(1940, 3)]) at 0ce75f36-68a1-4501-8658-636155e47094] ---"
45178,47011.65937264817,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,"[Batch ca8622b9-4072-4767-97b5-e1329201beee Start (Jobs 943) at Worker 44c32d46-a76c-4efe-abcd-85b2ad67c1b1, Model 1]"
45179,47011.65937264817,0ce75f36-68a1-4501-8658-636155e47094,"[Batch 35c0352b-d80d-4aca-9905-02415513ac11 Start (Jobs 1940) at Worker 0ce75f36-68a1-4501-8658-636155e47094, Model 2]"
45180,47016.41540832916,0ce75f36-68a1-4501-8658-636155e47094,[Batch 35c0352b-d80d-4aca-9905-02415513ac11 End (Jobs 1940) at Worker 0ce75f36-68a1-4501-8658-636155e47094]
45181,47016.41540832916,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,"[Tasks Arrival at Worker (Job ID, Task ID: [(1940, 4)]) at 71b4acf8-2e1a-41dd-8dbf-18384cc0fa10] ---"
45182,47016.41540832916,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,"[Batch a2637682-5dab-47af-ba8d-a16e1c403b1e Start (Jobs 1940) at Worker 71b4acf8-2e1a-41dd-8dbf-18384cc0fa10, Model 3]"
45183,47017.12961185731,381bae77-70c7-4525-9518-4dafd11bb9ad,[Batch 9797ceb0-f4cc-4b7f-a403-4b16d0fc5d4c End (Jobs 2937) at Worker 381bae77-70c7-4525-9518-4dafd11bb9ad]
45184,47022.17902965898,65f5b02c-0c9f-4940-ba54-d8610261a207,[Batch bf11b144-672b-425c-bccc-0bdcca541cb5 End (Jobs 2939) at Worker 65f5b02c-0c9f-4940-ba54-d8610261a207]
45185,47022.17902965898,0ce75f36-68a1-4501-8658-636155e47094,"[Tasks Arrival at Worker (Job ID, Task ID: [(2939, 1)]) at 0ce75f36-68a1-4501-8658-636155e47094] ---"
45186,47022.17902965898,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,"[Tasks Arrival at Worker (Job ID, Task ID: [(2939, 2)]) at bdadb4bb-7ebb-47f9-8beb-a0a08acec188] ---"
45187,47022.17902965898,0ce75f36-68a1-4501-8658-636155e47094,"[Batch e7ae3cbe-459f-43a5-8a68-0e64d44204d7 Start (Jobs 2939) at Worker 0ce75f36-68a1-4501-8658-636155e47094, Model 0]"
45188,47022.17902965898,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,"[Batch 37e043a6-4c8c-4938-81cd-fef49bcac3f9 Start (Jobs 2939) at Worker bdadb4bb-7ebb-47f9-8beb-a0a08acec188, Model 1]"
45189,47029.51497932713,0ce75f36-68a1-4501-8658-636155e47094,[Batch e7ae3cbe-459f-43a5-8a68-0e64d44204d7 End (Jobs 2939) at Worker 0ce75f36-68a1-4501-8658-636155e47094]
45190,47032.255112596096,baa1f3ad-cb5c-4cde-a974-32c30d047f73,[Batch 3c6398eb-404b-4ec0-8e61-332693162cce End (Jobs 2938) at Worker baa1f3ad-cb5c-4cde-a974-32c30d047f73]
45191,47035.0,N/A,[Job Arrival at Scheduler (Job 944)] ++
45192,47035.0,0ce75f36-68a1-4501-8658-636155e47094,[Task Arrival (Job 944 - Task 0) at [Worker_id:0ce75f36-68a1-4501-8658-636155e47094]] ---
45193,47035.0,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,[Task Arrival (Job 944 - Task 1) at [Worker_id:bdadb4bb-7ebb-47f9-8beb-a0a08acec188]] ---
45194,47035.0,0ce75f36-68a1-4501-8658-636155e47094,"[Batch 6384ff5c-7308-4328-b62e-2fff63f12bb7 Start (Jobs 944) at Worker 0ce75f36-68a1-4501-8658-636155e47094, Model 0]"
45195,47036.72187822716,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,[Batch 1ab0535f-41d7-4428-b4e0-1156bf712499 End (Jobs 1941) at Worker 9dc3b4de-8b1b-4418-98a8-a5fb9e518525]
45196,47036.72187822716,0ce75f36-68a1-4501-8658-636155e47094,"[Tasks Arrival at Worker (Job ID, Task ID: [(1941, 3)]) at 0ce75f36-68a1-4501-8658-636155e47094] ---"
45197,47036.72187822716,0ce75f36-68a1-4501-8658-636155e47094,"[Batch ecb50ab2-f822-401e-af05-9e34683cd1f3 Start (Jobs 1941) at Worker 0ce75f36-68a1-4501-8658-636155e47094, Model 2]"
45198,47039.0,N/A,[Job Arrival at Scheduler (Job 1942)] ++
45199,47039.0,d08e568c-1937-4fc7-856e-84caa77b47f9,[Task Arrival (Job 1942 - Task 0) at [Worker_id:d08e568c-1937-4fc7-856e-84caa77b47f9]] ---
45200,47039.0,d08e568c-1937-4fc7-856e-84caa77b47f9,"[Batch 89f9b222-50f0-4ae0-9850-7fa2caa22f30 Start (Jobs 1942) at Worker d08e568c-1937-4fc7-856e-84caa77b47f9, Model 15]"
45201,47041.10945294816,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,[Batch a2637682-5dab-47af-ba8d-a16e1c403b1e End (Jobs 1940) at Worker 71b4acf8-2e1a-41dd-8dbf-18384cc0fa10]
45202,47042.33265954335,0ce75f36-68a1-4501-8658-636155e47094,[Batch 6384ff5c-7308-4328-b62e-2fff63f12bb7 End (Jobs 944) at Worker 0ce75f36-68a1-4501-8658-636155e47094]
45203,47043.98774539501,0ce75f36-68a1-4501-8658-636155e47094,[Batch ecb50ab2-f822-401e-af05-9e34683cd1f3 End (Jobs 1941) at Worker 0ce75f36-68a1-4501-8658-636155e47094]
45204,47043.98774539501,381bae77-70c7-4525-9518-4dafd11bb9ad,"[Tasks Arrival at Worker (Job ID, Task ID: [(1941, 4)]) at 381bae77-70c7-4525-9518-4dafd11bb9ad] ---"
45205,47043.98774539501,381bae77-70c7-4525-9518-4dafd11bb9ad,"[Batch 570c5b88-428c-475d-86d0-e8b502c6c910 Start (Jobs 1941) at Worker 381bae77-70c7-4525-9518-4dafd11bb9ad, Model 3]"
45206,47044.0223371087,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,[Batch ca8622b9-4072-4767-97b5-e1329201beee End (Jobs 943) at Worker 44c32d46-a76c-4efe-abcd-85b2ad67c1b1]
45207,47044.0223371087,0ce75f36-68a1-4501-8658-636155e47094,"[Tasks Arrival at Worker (Job ID, Task ID: [(943, 2)]) at 0ce75f36-68a1-4501-8658-636155e47094] ---"
45208,47044.0223371087,0ce75f36-68a1-4501-8658-636155e47094,"[Batch e4b3ac41-a158-48a1-aa68-d4e5534dd97f Start (Jobs 943) at Worker 0ce75f36-68a1-4501-8658-636155e47094, Model 2]"
45209,47050.3790249512,d08e568c-1937-4fc7-856e-84caa77b47f9,[Batch 89f9b222-50f0-4ae0-9850-7fa2caa22f30 End (Jobs 1942) at Worker d08e568c-1937-4fc7-856e-84caa77b47f9]
45210,47050.3790249512,0ce75f36-68a1-4501-8658-636155e47094,"[Tasks Arrival at Worker (Job ID, Task ID: [(1942, 1)]) at 0ce75f36-68a1-4501-8658-636155e47094] ---"
45211,47050.3790249512,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,"[Tasks Arrival at Worker (Job ID, Task ID: [(1942, 2)]) at bdadb4bb-7ebb-47f9-8beb-a0a08acec188] ---"
45212,47050.3790249512,0ce75f36-68a1-4501-8658-636155e47094,"[Batch e7389275-2348-4194-b702-756b1a31bfe4 Start (Jobs 1942) at Worker 0ce75f36-68a1-4501-8658-636155e47094, Model 0]"
45213,47052.96268821221,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,[Batch 37e043a6-4c8c-4938-81cd-fef49bcac3f9 End (Jobs 2939) at Worker bdadb4bb-7ebb-47f9-8beb-a0a08acec188]
45214,47052.96268821221,0ce75f36-68a1-4501-8658-636155e47094,"[Tasks Arrival at Worker (Job ID, Task ID: [(2939, 3)]) at 0ce75f36-68a1-4501-8658-636155e47094] ---"
45215,47052.96268821221,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,"[Batch 9add3a3b-0b35-48a8-be9e-223f2cc3b9f5 Start (Jobs 944) at Worker bdadb4bb-7ebb-47f9-8beb-a0a08acec188, Model 1]"
45216,47055.11559324191,0ce75f36-68a1-4501-8658-636155e47094,[Batch e4b3ac41-a158-48a1-aa68-d4e5534dd97f End (Jobs 943) at Worker 0ce75f36-68a1-4501-8658-636155e47094]
45217,47055.11559324191,baa1f3ad-cb5c-4cde-a974-32c30d047f73,"[Tasks Arrival at Worker (Job ID, Task ID: [(943, 3)]) at baa1f3ad-cb5c-4cde-a974-32c30d047f73] ---"
45218,47055.11559324191,0ce75f36-68a1-4501-8658-636155e47094,"[Batch 50d6965f-3f5b-480c-956d-b2f0b508667e Start (Jobs 2939) at Worker 0ce75f36-68a1-4501-8658-636155e47094, Model 2]"
45219,47055.11559324191,baa1f3ad-cb5c-4cde-a974-32c30d047f73,"[Batch 87c3f6a3-2381-41e9-82d0-8d12e3ab5488 Start (Jobs 943) at Worker baa1f3ad-cb5c-4cde-a974-32c30d047f73, Model 3]"
45220,47057.26392825466,0ce75f36-68a1-4501-8658-636155e47094,[Batch e7389275-2348-4194-b702-756b1a31bfe4 End (Jobs 1942) at Worker 0ce75f36-68a1-4501-8658-636155e47094]
45221,47057.95769449419,0ce75f36-68a1-4501-8658-636155e47094,[Batch 50d6965f-3f5b-480c-956d-b2f0b508667e End (Jobs 2939) at Worker 0ce75f36-68a1-4501-8658-636155e47094]
45222,47057.95769449419,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,"[Tasks Arrival at Worker (Job ID, Task ID: [(2939, 4)]) at 71b4acf8-2e1a-41dd-8dbf-18384cc0fa10] ---"
45223,47057.95769449419,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,"[Batch 5bede44d-6e04-4e42-9c7d-d1560928ad7f Start (Jobs 2939) at Worker 71b4acf8-2e1a-41dd-8dbf-18384cc0fa10, Model 3]"
45224,47059.0,N/A,[Job Arrival at Scheduler (Job 2940)] ++
45225,47059.0,65f5b02c-0c9f-4940-ba54-d8610261a207,[Task Arrival (Job 2940 - Task 0) at [Worker_id:65f5b02c-0c9f-4940-ba54-d8610261a207]] ---
45226,47059.0,65f5b02c-0c9f-4940-ba54-d8610261a207,"[Batch cc942945-4d47-4ba9-8e92-7d00728a38a0 Start (Jobs 2940) at Worker 65f5b02c-0c9f-4940-ba54-d8610261a207, Model 16]"
45227,47070.67386727592,381bae77-70c7-4525-9518-4dafd11bb9ad,[Batch 570c5b88-428c-475d-86d0-e8b502c6c910 End (Jobs 1941) at Worker 381bae77-70c7-4525-9518-4dafd11bb9ad]
45228,47078.75970947792,baa1f3ad-cb5c-4cde-a974-32c30d047f73,[Batch 87c3f6a3-2381-41e9-82d0-8d12e3ab5488 End (Jobs 943) at Worker baa1f3ad-cb5c-4cde-a974-32c30d047f73]
45229,47078.75970947792,8d90080d-3346-4ae9-ae94-6e488f630cc9,"[Tasks Arrival at Worker (Job ID, Task ID: [(943, 4)]) at 8d90080d-3346-4ae9-ae94-6e488f630cc9] ---"
45230,47078.75970947792,8d90080d-3346-4ae9-ae94-6e488f630cc9,"[Batch 91fc21cb-babc-4698-be29-8eb3ffd8a262 Start (Jobs 943) at Worker 8d90080d-3346-4ae9-ae94-6e488f630cc9, Model 14]"
45231,47079.0,N/A,[Job Arrival at Scheduler (Job 945)] ++
45232,47079.0,0ce75f36-68a1-4501-8658-636155e47094,[Task Arrival (Job 945 - Task 0) at [Worker_id:0ce75f36-68a1-4501-8658-636155e47094]] ---
45233,47079.0,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,[Task Arrival (Job 945 - Task 1) at [Worker_id:bdadb4bb-7ebb-47f9-8beb-a0a08acec188]] ---
45234,47079.0,0ce75f36-68a1-4501-8658-636155e47094,"[Batch 238ae475-66c9-460e-8ff9-1df4dbd68720 Start (Jobs 945) at Worker 0ce75f36-68a1-4501-8658-636155e47094, Model 0]"
45235,47081.270435228784,8d90080d-3346-4ae9-ae94-6e488f630cc9,[Batch 91fc21cb-babc-4698-be29-8eb3ffd8a262 End (Jobs 943) at Worker 8d90080d-3346-4ae9-ae94-6e488f630cc9]
45236,47081.310520387364,65f5b02c-0c9f-4940-ba54-d8610261a207,[Batch cc942945-4d47-4ba9-8e92-7d00728a38a0 End (Jobs 2940) at Worker 65f5b02c-0c9f-4940-ba54-d8610261a207]
45237,47081.310520387364,0ce75f36-68a1-4501-8658-636155e47094,"[Tasks Arrival at Worker (Job ID, Task ID: [(2940, 1)]) at 0ce75f36-68a1-4501-8658-636155e47094] ---"
45238,47081.310520387364,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,"[Tasks Arrival at Worker (Job ID, Task ID: [(2940, 2)]) at 44c32d46-a76c-4efe-abcd-85b2ad67c1b1] ---"
45239,47081.310520387364,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,"[Batch 88f10e62-4914-4c97-8872-f42cc1ad8b05 Start (Jobs 2940) at Worker 44c32d46-a76c-4efe-abcd-85b2ad67c1b1, Model 1]"
45240,47085.28610348496,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,[Batch 9add3a3b-0b35-48a8-be9e-223f2cc3b9f5 End (Jobs 944) at Worker bdadb4bb-7ebb-47f9-8beb-a0a08acec188]
45241,47085.28610348496,0ce75f36-68a1-4501-8658-636155e47094,"[Tasks Arrival at Worker (Job ID, Task ID: [(944, 2)]) at 0ce75f36-68a1-4501-8658-636155e47094] ---"
45242,47085.28610348496,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,"[Batch 5f2adc82-0fac-4f42-9dbf-07b102a32e1f Start (Jobs 1942) at Worker bdadb4bb-7ebb-47f9-8beb-a0a08acec188, Model 1]"
45243,47085.28610348496,0ce75f36-68a1-4501-8658-636155e47094,"[Batch f7aa83e1-68c1-4d3f-b3ad-abb17e85743a Start (Jobs 944) at Worker 0ce75f36-68a1-4501-8658-636155e47094, Model 2]"
45244,47085.69277095789,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,[Batch 5bede44d-6e04-4e42-9c7d-d1560928ad7f End (Jobs 2939) at Worker 71b4acf8-2e1a-41dd-8dbf-18384cc0fa10]
45245,47086.918112181345,0ce75f36-68a1-4501-8658-636155e47094,[Batch 238ae475-66c9-460e-8ff9-1df4dbd68720 End (Jobs 945) at Worker 0ce75f36-68a1-4501-8658-636155e47094]
45246,47086.918112181345,0ce75f36-68a1-4501-8658-636155e47094,"[Batch d3d5e9d2-d77b-4ce7-92f6-db33ec0ef9d4 Start (Jobs 2940) at Worker 0ce75f36-68a1-4501-8658-636155e47094, Model 0]"
45247,47088.0,N/A,[Job Arrival at Scheduler (Job 1943)] ++
45248,47088.0,d08e568c-1937-4fc7-856e-84caa77b47f9,[Task Arrival (Job 1943 - Task 0) at [Worker_id:d08e568c-1937-4fc7-856e-84caa77b47f9]] ---
45249,47088.0,d08e568c-1937-4fc7-856e-84caa77b47f9,"[Batch 5a427c01-9cae-4edc-9bce-e1b8ca88aac2 Start (Jobs 1943) at Worker d08e568c-1937-4fc7-856e-84caa77b47f9, Model 15]"
45250,47093.80264282902,0ce75f36-68a1-4501-8658-636155e47094,[Batch f7aa83e1-68c1-4d3f-b3ad-abb17e85743a End (Jobs 944) at Worker 0ce75f36-68a1-4501-8658-636155e47094]
45251,47093.80264282902,381bae77-70c7-4525-9518-4dafd11bb9ad,"[Tasks Arrival at Worker (Job ID, Task ID: [(944, 3)]) at 381bae77-70c7-4525-9518-4dafd11bb9ad] ---"
45252,47093.80264282902,381bae77-70c7-4525-9518-4dafd11bb9ad,"[Batch 0535b2c0-713f-45cc-9be9-41f6d7cd6962 Start (Jobs 944) at Worker 381bae77-70c7-4525-9518-4dafd11bb9ad, Model 3]"
45253,47094.63953278703,0ce75f36-68a1-4501-8658-636155e47094,[Batch d3d5e9d2-d77b-4ce7-92f6-db33ec0ef9d4 End (Jobs 2940) at Worker 0ce75f36-68a1-4501-8658-636155e47094]
45254,47097.75255412292,d08e568c-1937-4fc7-856e-84caa77b47f9,[Batch 5a427c01-9cae-4edc-9bce-e1b8ca88aac2 End (Jobs 1943) at Worker d08e568c-1937-4fc7-856e-84caa77b47f9]
45255,47097.75255412292,0ce75f36-68a1-4501-8658-636155e47094,"[Tasks Arrival at Worker (Job ID, Task ID: [(1943, 1)]) at 0ce75f36-68a1-4501-8658-636155e47094] ---"
45256,47097.75255412292,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,"[Tasks Arrival at Worker (Job ID, Task ID: [(1943, 2)]) at 44c32d46-a76c-4efe-abcd-85b2ad67c1b1] ---"
45257,47097.75255412292,0ce75f36-68a1-4501-8658-636155e47094,"[Batch 92e55704-a5bb-4ab0-8834-fafc34f8eed0 Start (Jobs 1943) at Worker 0ce75f36-68a1-4501-8658-636155e47094, Model 0]"
45258,47105.4809897756,0ce75f36-68a1-4501-8658-636155e47094,[Batch 92e55704-a5bb-4ab0-8834-fafc34f8eed0 End (Jobs 1943) at Worker 0ce75f36-68a1-4501-8658-636155e47094]
45259,47112.0,N/A,[Job Arrival at Scheduler (Job 2941)] ++
45260,47112.0,65f5b02c-0c9f-4940-ba54-d8610261a207,[Task Arrival (Job 2941 - Task 0) at [Worker_id:65f5b02c-0c9f-4940-ba54-d8610261a207]] ---
45261,47112.0,65f5b02c-0c9f-4940-ba54-d8610261a207,"[Batch fa51bd0b-bc1c-406a-bd02-12b4b7122d71 Start (Jobs 2941) at Worker 65f5b02c-0c9f-4940-ba54-d8610261a207, Model 16]"
45262,47115.86962673837,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,[Batch 88f10e62-4914-4c97-8872-f42cc1ad8b05 End (Jobs 2940) at Worker 44c32d46-a76c-4efe-abcd-85b2ad67c1b1]
45263,47115.86962673837,0ce75f36-68a1-4501-8658-636155e47094,"[Tasks Arrival at Worker (Job ID, Task ID: [(2940, 3)]) at 0ce75f36-68a1-4501-8658-636155e47094] ---"
45264,47115.86962673837,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,"[Batch 03729899-3fd0-47d3-ae93-84aa959fdd7a Start (Jobs 1943) at Worker 44c32d46-a76c-4efe-abcd-85b2ad67c1b1, Model 1]"
45265,47115.86962673837,0ce75f36-68a1-4501-8658-636155e47094,"[Batch b1335131-ea23-4ad4-9e97-0e1c2e4bf9db Start (Jobs 2940) at Worker 0ce75f36-68a1-4501-8658-636155e47094, Model 2]"
45266,47116.75435109033,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,[Batch 5f2adc82-0fac-4f42-9dbf-07b102a32e1f End (Jobs 1942) at Worker bdadb4bb-7ebb-47f9-8beb-a0a08acec188]
45267,47116.75435109033,0ce75f36-68a1-4501-8658-636155e47094,"[Tasks Arrival at Worker (Job ID, Task ID: [(1942, 3)]) at 0ce75f36-68a1-4501-8658-636155e47094] ---"
45268,47116.75435109033,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,"[Batch 3ac58dd7-61cf-436f-9f90-8cc3d4562d14 Start (Jobs 945) at Worker bdadb4bb-7ebb-47f9-8beb-a0a08acec188, Model 1]"
45269,47117.72100041136,381bae77-70c7-4525-9518-4dafd11bb9ad,[Batch 0535b2c0-713f-45cc-9be9-41f6d7cd6962 End (Jobs 944) at Worker 381bae77-70c7-4525-9518-4dafd11bb9ad]
45270,47117.72100041136,8d90080d-3346-4ae9-ae94-6e488f630cc9,"[Tasks Arrival at Worker (Job ID, Task ID: [(944, 4)]) at 8d90080d-3346-4ae9-ae94-6e488f630cc9] ---"
45271,47117.72100041136,8d90080d-3346-4ae9-ae94-6e488f630cc9,"[Batch 5ed2deac-868c-4cf0-acf1-410d17690217 Start (Jobs 944) at Worker 8d90080d-3346-4ae9-ae94-6e488f630cc9, Model 14]"
45272,47119.0,N/A,[Job Arrival at Scheduler (Job 946)] ++
45273,47119.0,0ce75f36-68a1-4501-8658-636155e47094,[Task Arrival (Job 946 - Task 0) at [Worker_id:0ce75f36-68a1-4501-8658-636155e47094]] ---
45274,47119.0,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,[Task Arrival (Job 946 - Task 1) at [Worker_id:bdadb4bb-7ebb-47f9-8beb-a0a08acec188]] ---
45275,47119.0,0ce75f36-68a1-4501-8658-636155e47094,"[Batch 92db61b9-a7e1-41e2-836c-508cc4303064 Start (Jobs 946) at Worker 0ce75f36-68a1-4501-8658-636155e47094, Model 0]"
45276,47120.56834838196,8d90080d-3346-4ae9-ae94-6e488f630cc9,[Batch 5ed2deac-868c-4cf0-acf1-410d17690217 End (Jobs 944) at Worker 8d90080d-3346-4ae9-ae94-6e488f630cc9]
45277,47121.06695211451,0ce75f36-68a1-4501-8658-636155e47094,[Batch b1335131-ea23-4ad4-9e97-0e1c2e4bf9db End (Jobs 2940) at Worker 0ce75f36-68a1-4501-8658-636155e47094]
45278,47121.06695211451,baa1f3ad-cb5c-4cde-a974-32c30d047f73,"[Tasks Arrival at Worker (Job ID, Task ID: [(2940, 4)]) at baa1f3ad-cb5c-4cde-a974-32c30d047f73] ---"
45279,47121.06695211451,0ce75f36-68a1-4501-8658-636155e47094,"[Batch 1bac1f4b-574f-44e2-aa2e-9746e6593df7 Start (Jobs 1942) at Worker 0ce75f36-68a1-4501-8658-636155e47094, Model 2]"
45280,47121.06695211451,baa1f3ad-cb5c-4cde-a974-32c30d047f73,"[Batch f8bebd8b-b8dd-4ae2-86c6-363634468698 Start (Jobs 2940) at Worker baa1f3ad-cb5c-4cde-a974-32c30d047f73, Model 3]"
45281,47126.649023639395,0ce75f36-68a1-4501-8658-636155e47094,[Batch 92db61b9-a7e1-41e2-836c-508cc4303064 End (Jobs 946) at Worker 0ce75f36-68a1-4501-8658-636155e47094]
45282,47128.63512941153,0ce75f36-68a1-4501-8658-636155e47094,[Batch 1bac1f4b-574f-44e2-aa2e-9746e6593df7 End (Jobs 1942) at Worker 0ce75f36-68a1-4501-8658-636155e47094]
45283,47128.63512941153,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,"[Tasks Arrival at Worker (Job ID, Task ID: [(1942, 4)]) at 71b4acf8-2e1a-41dd-8dbf-18384cc0fa10] ---"
45284,47128.63512941153,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,"[Batch 57debf6c-ddc0-4047-8ea4-346479f6c4c2 Start (Jobs 1942) at Worker 71b4acf8-2e1a-41dd-8dbf-18384cc0fa10, Model 3]"
