,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
1548,1602,0,1,1,6,44738.399999999354,hashtask,2.3273079469935896,140.80213079311216
1549,1603,0,1,1,6,44764.59999999935,hashtask,2.9441738727119846,178.12251929907507
1550,1604,0,1,1,6,44795.79999999935,hashtask,2.3852506958539665,144.30766709916497
1551,1605,0,1,1,6,44825.999999999345,hashtask,2.7861569795478762,168.5624972626465
1552,1606,0,1,1,6,44856.19999999934,hashtask,2.7147540305792845,164.2426188500467
1553,1610,0,1,1,6,44969.99999999933,hashtask,2.6620118263602586,161.05171549479564
1554,1611,0,1,1,6,45003.19999999933,hashtask,2.0524645950538174,124.17410800075595
1555,1612,0,1,1,6,45040.399999999325,hashtask,1.9880922188142205,120.27957923826034
1556,1614,0,1,1,6,45105.79999999932,hashtask,2.0324272318709014,122.96184752818954
1557,1615,0,1,1,6,45138.999999999316,hashtask,2.0859500309100043,126.19997687005525
1558,1616,0,1,1,6,45164.19999999931,hashtask,2.011608043465954,121.7022866296902
1559,1617,0,1,1,6,45196.39999999931,hashtask,2.217094925130729,134.1342429704091
1560,1618,0,1,1,6,45230.59999999931,hashtask,1.8119158415912269,109.62090841626923
1561,1619,0,1,1,6,45260.799999999304,hashtask,1.9743241800501854,119.44661289303622
1562,1620,0,1,1,6,45285.9999999993,hashtask,1.7264014739129012,104.44728917173052
1563,1621,0,1,1,6,45315.1999999993,hashtask,2.770967089447909,167.64350891159847
1564,1622,0,1,1,6,45345.399999999296,hashtask,2.38146016154292,144.07833977334667
1565,1623,0,1,1,6,45372.59999999929,hashtask,2.326456150966783,140.75059713349037
1566,1624,0,1,1,6,45404.79999999929,hashtask,2.2185856865038027,134.22443403348007
1567,1625,0,1,1,6,45434.99999999929,hashtask,2.0672398992243592,125.06801390307373
1568,1626,0,1,1,6,45464.199999999284,hashtask,1.9819430721833993,119.90755586709565
1569,1627,0,1,1,6,45488.39999999928,hashtask,2.6353094669385797,159.43622274978406
1570,1628,0,1,1,6,45510.59999999928,hashtask,2.996676566072885,181.29893224740954
1571,1630,0,1,1,6,45574.99999999927,hashtask,1.972258876729901,119.321662042159
1572,1631,0,1,1,6,45602.19999999927,hashtask,1.8646605851674454,112.81196540263045
1573,1632,0,1,1,6,45627.39999999927,hashtask,1.8568331341156716,112.33840461399814
1574,1633,0,1,1,6,45651.599999999264,hashtask,2.1649661201410995,130.98045026853652
1575,1634,0,1,1,6,45681.79999999926,hashtask,1.7534777501034926,106.0854038812613
1576,1635,0,1,1,6,45709.99999999926,hashtask,1.6845503227425882,101.91529452592658
1577,1636,0,1,1,6,45735.199999999255,hashtask,2.7195618296912074,164.53349069631804
1578,1637,0,1,1,6,45775.39999999925,hashtask,1.599409651030952,96.76428388737259
1579,1638,0,1,1,6,45809.59999999925,hashtask,2.5275271804014716,152.91539441428904
1580,1639,0,1,1,6,45838.799999999246,hashtask,2.3010719631392553,139.21485376992496
1581,1640,0,1,1,6,45857.99999999924,hashtask,2.183744265309204,132.11652805120684
1582,1641,0,1,1,6,45887.19999999924,hashtask,2.1818518305003973,132.00203574527404
1583,1642,0,1,1,6,45923.39999999924,hashtask,2.805365702668436,169.72462501144037
1584,1643,0,1,1,6,45945.599999999235,hashtask,2.0050966331947158,121.3083463082803
1585,1644,0,1,1,6,45970.79999999923,hashtask,2.0654602322009707,124.96034404815873
1586,1645,0,1,1,6,46002.99999999923,hashtask,2.3842558232014603,144.24747730368836
1587,1646,0,1,1,6,46028.199999999226,hashtask,2.128926322324979,128.80004250066122
1588,1647,0,1,1,6,46052.39999999922,hashtask,2.414219371615962,146.0602719827657
1589,1648,0,1,1,6,46082.59999999922,hashtask,2.069008041811339,125.17498652958602
1590,1649,0,1,1,6,46111.79999999922,hashtask,2.0377457504467857,123.28361790203053
1591,1650,0,1,1,6,46142.999999999214,hashtask,2.2509517042826928,136.1825781091029
1592,1651,0,1,1,6,46173.19999999921,hashtask,2.146449235165593,129.86017872751836
1593,1652,0,1,1,6,46199.39999999921,hashtask,2.736139694058836,165.53645149055956
1594,1653,0,1,1,6,46220.599999999205,hashtask,2.090309240559909,126.46370905387448
1595,1654,0,1,1,6,46256.7999999992,hashtask,2.1628621177070038,130.85315812127374
1596,1655,0,1,1,6,46277.9999999992,hashtask,2.351814033823306,142.28474904631003
1597,1656,0,1,1,6,46309.1999999992,hashtask,2.5535621277672624,154.49050872991938
1598,1657,0,1,1,6,46330.399999999194,hashtask,2.342466265722616,141.71920907621825
1599,1658,0,1,1,6,46361.59999999919,hashtask,2.751183431943968,166.44659763261006
1600,1659,0,1,1,6,46385.79999999919,hashtask,2.3907818312089013,144.64230078813853
1601,1660,0,1,1,6,46413.999999999185,hashtask,2.9385660501932516,177.7832460366917
1602,1661,0,1,1,6,46453.19999999918,hashtask,2.5735472240843635,155.699607057104
1603,1662,0,1,1,6,46481.39999999918,hashtask,2.247313551059472,135.96246983909805
1604,1663,0,1,1,6,46509.599999999176,hashtask,2.482804111743342,150.2096487604722
1605,1664,0,1,1,6,46538.79999999917,hashtask,2.071470954164397,125.32399272694602
1606,1665,0,1,1,6,46562.99999999917,hashtask,2.526711073235035,152.86601993071963
1607,1666,0,1,1,6,46588.19999999917,hashtask,2.73095609819695,165.22284394091548
1608,1667,0,1,1,6,46615.399999999165,hashtask,2.74154360655155,165.86338819636876
1609,1668,0,1,1,6,46644.59999999916,hashtask,2.297241264916206,138.98309652743046
1610,1669,0,1,1,6,46669.79999999916,hashtask,2.2660008228989126,137.0930497853842
1611,1670,0,1,1,6,46695.999999999156,hashtask,2.678782078606237,162.06631575567735
1612,1671,0,1,1,6,46726.19999999915,hashtask,2.230285492995542,134.9322723262303
1613,1672,0,1,1,6,46748.39999999915,hashtask,2.7635955704599313,167.19753201282583
1614,1673,0,1,1,6,46770.59999999915,hashtask,2.598964932435269,157.23737841233378
1615,1674,0,1,1,6,46800.799999999144,hashtask,2.728054864953483,165.0473193296857
1616,1675,0,1,1,6,46828.99999999914,hashtask,2.5406721521007554,153.7106652020957
1617,1676,0,1,1,6,46858.19999999914,hashtask,2.7630011810976933,167.16157145641046
1618,1677,0,1,1,6,46885.399999999136,hashtask,2.3719709846614436,143.50424457201734
1619,1678,0,1,1,6,46918.59999999913,hashtask,3.2857616172340016,198.7885778426571
1620,1679,0,1,1,6,46939.79999999913,hashtask,2.9971508620033127,181.32762715120043
1621,1680,0,1,1,6,46968.99999999913,hashtask,2.981356032273524,180.37203995254822
1622,1681,0,1,1,6,46989.199999999124,hashtask,2.9561288810269195,178.84579730212863
1623,1682,0,1,1,6,47010.39999999912,hashtask,2.691268542111483,162.8217467977447
1624,1683,0,1,1,6,47038.59999999912,hashtask,3.4033639083109164,205.90351645281044
1625,1684,0,1,1,6,47068.799999999115,hashtask,2.5144108123166924,152.1218541451599
1626,1685,0,1,1,6,47098.99999999911,hashtask,2.053910249050934,124.26157006758149
1627,1686,0,1,1,6,47124.19999999911,hashtask,2.3760760189040058,143.75259914369235
1628,1687,0,1,1,6,47153.39999999911,hashtask,2.3367029147882645,141.37052634469
1629,1689,0,1,1,6,47206.7999999991,hashtask,1.8696922782509326,113.11638283418142
1630,1690,0,1,1,6,47237.9999999991,hashtask,1.7241581791930318,104.31156984117843
1631,1691,0,1,1,6,47264.199999999095,hashtask,1.7187150954808856,103.98226327659359
1632,1692,0,1,1,6,47295.39999999909,hashtask,1.9067491744044824,115.35832505147118
1633,1693,0,1,1,6,47325.59999999909,hashtask,1.5651994552207131,94.69456704085314
1634,1694,0,1,1,6,47356.799999999086,hashtask,1.7429885199901547,105.45080545940436
1635,1695,0,1,1,6,47383.99999999908,hashtask,2.449630441446813,148.20264170753217
1636,1696,0,1,1,6,47408.19999999908,hashtask,1.720654130757696,104.0995749108406
1637,1697,0,1,1,6,47434.39999999908,hashtask,1.7389544071575525,105.20674163303192
1638,1698,0,1,1,6,47460.599999999074,hashtask,2.6932006995976576,162.9386423256583
1639,1699,0,1,1,6,47482.79999999907,hashtask,2.2886499047149713,138.46331923525577
1640,1700,0,1,1,6,47508.99999999907,hashtask,2.421318255159003,146.4897544371197
1641,1701,0,1,1,6,47536.199999999066,hashtask,2.311665198352108,139.85574450030254
1642,1702,0,1,1,6,47566.39999999906,hashtask,2.309093010403535,139.7001271294139
1643,1703,0,1,1,6,47596.59999999906,hashtask,2.2809346092072094,137.99654385703616
1644,1704,0,1,1,6,47618.79999999906,hashtask,2.218052900435854,134.19220047636918
1645,1706,0,1,1,6,47674.19999999905,hashtask,2.7852114261432757,168.50529128166818
1646,1707,0,1,1,6,47696.39999999905,hashtask,2.174932867216431,131.5834384665941
1647,1708,0,1,1,6,47719.599999999045,hashtask,2.4958718416725056,151.0002464211866
1648,1709,0,1,1,6,47742.79999999904,hashtask,2.2732904922538957,137.5340747813607
1649,1710,0,1,1,6,47770.99999999904,hashtask,2.4538182190252362,148.4560022510268
1650,1711,0,1,1,6,47805.19999999904,hashtask,2.4523879419538397,148.3694704882073
1651,1712,0,1,1,6,47831.399999999034,hashtask,2.9915382261255714,180.98806268059707
1652,1713,0,1,1,6,47859.59999999903,hashtask,2.5677789656670518,155.35062742285663
1653,1714,0,1,1,6,47885.79999999903,hashtask,2.9085611229884383,175.9679479408005
1654,1715,0,1,1,6,47907.999999999025,hashtask,2.5848932039627157,156.3860388397443
1655,1716,0,1,1,6,47935.19999999902,hashtask,1.7005770612115518,102.88491220329888
1656,1717,0,1,1,6,47966.39999999902,hashtask,1.986069931018249,120.15723082660406
1657,1718,0,1,1,6,47999.599999999016,hashtask,2.0030363007745184,121.18369619685836
1658,1719,0,1,1,6,48026.79999999901,hashtask,2.2824107491784567,138.08585032529663
1659,1720,0,1,1,6,48051.99999999901,hashtask,2.0026510644824125,121.16038940118597
1660,1721,0,1,1,6,48074.19999999901,hashtask,2.2599455974557126,136.72670864607062
1661,1722,0,1,1,6,48116.399999999005,hashtask,1.810972357772157,109.5638276452155
1662,1723,0,1,1,6,48147.599999999,hashtask,1.8137039808519877,109.72909084154526
1663,1724,0,1,1,6,48173.799999999,hashtask,1.9887584602216852,120.31988684341195
1664,1725,0,1,1,6,48203.999999998996,hashtask,2.3756675253284776,143.72788528237288
1665,1726,0,1,1,6,48229.19999999899,hashtask,1.9220483631749727,116.28392597208585
1666,1727,0,1,1,6,48256.39999999899,hashtask,2.053589123717561,124.24214198491245
1667,1728,0,1,1,6,48282.59999999899,hashtask,1.858885778444444,112.46258959588886
1668,1729,0,1,1,6,48311.799999998984,hashtask,2.158119531027965,130.56623162719188
1669,1730,0,1,1,6,48337.99999999898,hashtask,1.866306093487983,112.91151865602296
1670,1732,0,1,1,6,48394.399999998976,hashtask,1.7958071155558737,108.64633049113036
1671,1733,0,1,1,6,48426.59999999897,hashtask,1.4674929769865808,88.78332510768814
1672,1734,0,1,1,6,48459.79999999897,hashtask,1.4090608545849128,85.24818170238723
1673,1735,0,1,1,6,48491.99999999897,hashtask,1.7004380706346052,102.87650327339361
1674,1736,0,1,1,6,48519.199999998964,hashtask,1.7330831519668646,104.8515306939953
1675,1737,0,1,1,6,48547.39999999896,hashtask,1.6249954167830187,98.31222271537263
1676,1738,0,1,1,6,48571.59999999896,hashtask,1.669773801269461,101.02131497680239
1677,1740,0,1,1,6,48619.99999999895,hashtask,2.0944294252251043,126.71298022611882
1678,1741,0,1,1,6,48652.19999999895,hashtask,2.6188097019688983,158.43798696911836
1679,1742,0,1,1,6,48676.39999999895,hashtask,2.651692464242113,160.42739408664784
1680,1743,0,1,1,6,48696.59999999894,hashtask,3.1632946793932595,191.3793281032922
1681,1744,0,1,1,6,48719.79999999894,hashtask,2.308981576231034,139.69338536197756
1682,1745,0,1,1,6,48742.99999999894,hashtask,2.7864473961658818,168.58006746803585
1683,1746,0,1,1,6,48761.199999998935,hashtask,2.0497935440716977,124.0125094163377
1684,1747,0,1,1,6,48789.39999999893,hashtask,2.5131704951814484,152.04681495847763
1685,1748,0,1,1,6,48815.59999999893,hashtask,2.25707982568992,136.55332945424016
1686,1749,0,1,1,6,48837.799999998926,hashtask,3.2359747135028445,195.77647016692208
1687,1750,0,1,1,6,48856.99999999892,hashtask,2.8432760259635894,172.01819957079715
1688,1751,0,1,1,6,48886.19999999892,hashtask,2.7609339032384947,167.03650114592892
1689,1752,0,1,1,6,48920.39999999892,hashtask,3.0481261188634106,184.41163019123633
1690,1753,0,1,1,6,48959.599999998914,hashtask,3.065253619763188,185.44784399567288
1691,1754,0,1,1,6,48980.79999999891,hashtask,2.442392209662155,147.7647286845604
1692,1757,0,1,1,6,49071.3999999989,hashtask,2.864775779217742,173.3189346426734
1693,1758,0,1,1,6,49096.5999999989,hashtask,2.863671748754607,173.25214079965372
1694,1759,0,1,1,6,49119.7999999989,hashtask,2.9201684979010425,176.67019412301306
1695,1760,0,1,1,6,49141.999999998894,hashtask,3.123674606658328,188.98231370282883
1696,1761,0,1,1,6,49166.19999999889,hashtask,2.6861498932840497,162.51206854368502
1697,1762,0,1,1,6,49204.39999999889,hashtask,2.868561389546361,173.54796406755486
1698,1763,0,1,1,6,49230.599999998885,hashtask,2.477870759513919,149.9111809505921
1699,1764,0,1,1,6,49250.79999999888,hashtask,2.9249822926764812,176.9614287069271
1700,1765,0,1,1,6,49280.99999999888,hashtask,2.5010996179968843,151.3165268888115
1701,1766,0,1,1,6,49308.19999999888,hashtask,3.1716297248363725,191.88359835260053
1702,1767,0,1,1,6,49335.399999998874,hashtask,3.0880071750574087,186.82443409097323
1703,1768,0,1,1,6,49360.59999999887,hashtask,2.7162158184695397,164.33105701740715
1704,1769,0,1,1,6,49389.79999999887,hashtask,3.4931560660622702,211.33594199676736
1705,1770,0,1,1,6,49414.999999998865,hashtask,3.850735378554591,232.96949040255276
1706,1771,0,1,1,6,49439.19999999886,hashtask,2.1496496002430585,130.05380081470503
1707,1772,0,1,1,6,49462.39999999886,hashtask,2.2530394516084806,136.30888682231307
1708,1773,0,1,1,6,49492.599999998856,hashtask,2.9625877697027505,179.2365600670164
1709,1774,0,1,1,6,49519.79999999885,hashtask,2.153593701719593,130.29241895403538
1710,1775,0,1,1,6,49538.99999999885,hashtask,2.6354185405855013,159.44282170542283
1711,1776,0,1,1,6,49565.19999999885,hashtask,3.060696530897143,185.17214011927717
1712,1777,0,1,1,6,49589.399999998845,hashtask,2.710158555659231,163.96459261738346
1713,1778,0,1,1,6,49612.59999999884,hashtask,2.3266874812791136,140.76459261738637
1714,1779,0,1,1,6,49637.79999999884,hashtask,2.4307638753431875,147.06121445826284
1715,1780,0,1,1,6,49664.999999998836,hashtask,3.1803657490732906,192.4121278189341
1716,1781,0,1,1,6,49699.19999999883,hashtask,3.0655748731283996,185.4672798242682
1717,1782,0,1,1,6,49729.39999999883,hashtask,3.0279161628664757,183.18892785342177
1718,1783,0,1,1,6,49756.59999999883,hashtask,2.541223849509655,153.74404289533413
1719,1784,0,1,1,6,49782.799999998824,hashtask,3.5507272395866005,214.81899799498933
1720,1785,0,1,1,6,49812.99999999882,hashtask,3.255195814524229,196.93934677871584
1721,1786,0,1,1,6,49835.19999999882,hashtask,2.9288719957344442,177.19675574193388
1722,1787,0,1,1,6,49858.399999998815,hashtask,3.3249593185759263,201.16003877384355
1723,1788,0,1,1,6,49888.59999999881,hashtask,2.903345118682665,175.65237968030124
1724,1789,0,1,1,6,49915.79999999881,hashtask,2.4169962558326983,146.22827347787825
1725,1790,0,1,1,6,49944.99999999881,hashtask,2.709918389944475,163.95006259164074
1726,1792,0,1,1,6,49995.3999999988,hashtask,2.2758593083517327,137.68948815527983
1727,1793,0,1,1,6,50018.5999999988,hashtask,3.2259290180710716,195.16870559329982
1728,1794,0,1,1,6,50050.799999998795,hashtask,2.276385028081564,137.72129419893463
1729,1795,0,1,1,6,50074.99999999879,hashtask,1.9760026669808979,119.54816135234432
1730,1796,0,1,1,6,50104.19999999879,hashtask,2.6176442908420667,158.36747959594504
1731,1797,0,1,1,6,50135.39999999879,hashtask,2.4385598072426657,147.5328683381813
1732,1798,0,1,1,6,50163.59999999878,hashtask,2.3732972454857166,143.58448335188586
1733,1799,0,1,1,6,50187.79999999878,hashtask,2.0201055539097474,122.21638601153973
1734,1800,0,1,1,6,50216.99999999878,hashtask,2.3472502700683098,142.00864133913274
1735,1801,0,1,1,6,50242.199999998775,hashtask,2.3311005034332437,141.03158045771124
1736,1802,0,1,1,6,50270.39999999877,hashtask,2.492808971269136,150.81494276178273
1737,1803,0,1,1,6,50301.59999999877,hashtask,2.3717704947235942,143.49211493077746
1738,1804,0,1,1,6,50324.799999998766,hashtask,3.312027976689076,200.3776925896891
1739,1805,0,1,1,6,50344.99999999876,hashtask,2.9346803385756663,177.54816048382781
1740,1806,0,1,1,6,50373.19999999876,hashtask,2.5530156039650658,154.45744403988647
1741,1807,0,1,1,6,50401.39999999876,hashtask,2.8436619216619032,172.04154626054515
1742,1808,0,1,1,6,50424.599999998754,hashtask,2.4999939480413778,151.24963385650335
1743,1809,0,1,1,6,50458.79999999875,hashtask,2.708929919792038,163.8902601474183
1744,1810,0,1,1,6,50492.99999999875,hashtask,2.21772788060119,134.172536776372
1745,1811,0,1,1,6,50525.199999998746,hashtask,2.4406626107599796,147.66008795097878
1746,1813,0,1,1,6,50578.59999999874,hashtask,2.7935860447229843,169.01195570574055
1747,1814,0,1,1,6,50602.79999999874,hashtask,2.79944862335815,169.36664171316806
1748,1815,0,1,1,6,50631.999999998734,hashtask,2.9863409015222806,180.67362454209797
1749,1816,0,1,1,6,50659.19999999873,hashtask,3.326434781334232,201.24930427072104
1750,1817,0,1,1,6,50679.39999999873,hashtask,2.956795063770202,178.88610135809722
1751,1818,0,1,1,6,50702.599999998725,hashtask,3.721662391599028,225.1605746917412
1752,1819,0,1,1,6,50726.79999999872,hashtask,2.6033498937883923,157.50266857419774
1753,1820,0,1,1,6,50752.99999999872,hashtask,2.225514296310461,134.6436149267829
1754,1821,0,1,1,6,50783.19999999872,hashtask,3.317386231921668,200.70186703126092
1755,1822,0,1,1,6,50819.39999999871,hashtask,2.657125944014199,160.75611961285904
1756,1823,0,1,1,6,50846.59999999871,hashtask,2.5586706797923306,154.799576127436
1757,1824,0,1,1,6,50876.79999999871,hashtask,3.0362881215822966,183.69543135572894
1758,1825,0,1,1,6,50907.999999998705,hashtask,2.479753516487198,150.02508774747548
1759,1826,0,1,1,6,50942.1999999987,hashtask,2.3277829812509143,140.8308703656803
1760,1827,0,1,1,6,50966.3999999987,hashtask,2.482542832048291,150.19384133892163
1761,1829,0,1,1,6,51018.79999999869,hashtask,3.171933990669767,191.9020064355209
1762,1830,0,1,1,6,51042.99999999869,hashtask,3.123808625652811,188.99042185199505
1763,1831,0,1,1,6,51075.19999999869,hashtask,2.6589166819272383,160.8644592565979
1764,1832,0,1,1,6,51102.399999998685,hashtask,2.7430723032339,165.95587434565095
1765,1833,0,1,1,6,51139.59999999868,hashtask,2.540513159846093,153.70104617068864
1766,1834,0,1,1,6,51165.79999999868,hashtask,2.4728910528537806,149.60990869765374
1767,1835,0,1,1,6,51195.999999998676,hashtask,3.335146485288841,201.77636235997488
1768,1836,0,1,1,6,51225.19999999867,hashtask,2.6107952991878847,157.95311560086702
1769,1837,0,1,1,6,51253.39999999867,hashtask,2.9809496088321694,180.34745133434626
1770,1838,0,1,1,6,51280.59999999867,hashtask,2.2224394737808746,134.4575881637429
1771,1839,0,1,1,6,51311.799999998664,hashtask,2.4562878313233587,148.6054137950632
1772,1840,0,1,1,6,51337.99999999866,hashtask,2.881352520675407,174.32182750086213
1773,1841,0,1,1,6,51361.19999999866,hashtask,2.7702191543339874,167.59825883720623
1774,1842,0,1,1,6,51396.399999998655,hashtask,2.613816813932114,158.1359172428929
1775,1843,0,1,1,6,51429.59999999865,hashtask,2.938137828538022,177.75733862655034
1776,1844,0,1,1,6,51468.79999999865,hashtask,2.6529942474533392,160.50615197092702
1777,1845,0,1,1,6,51494.99999999865,hashtask,2.6360195635103336,159.4791835923752
1778,1846,0,1,1,6,51523.199999998644,hashtask,2.7387594185553805,165.69494482260052
1779,1848,0,1,1,6,51572.59999999864,hashtask,1.879445716748322,113.70646586327348
1780,1849,0,1,1,6,51605.799999998635,hashtask,2.1971862790969006,132.92976988536248
1781,1850,0,1,1,6,51627.99999999863,hashtask,2.822592295169896,170.7668338577787
1782,1851,0,1,1,6,51665.19999999863,hashtask,2.2448350667809414,135.81252154024696
1783,1852,0,1,1,6,51690.399999998626,hashtask,2.58458591202247,156.36744767735945
1784,1853,0,1,1,6,51720.59999999862,hashtask,2.2090713771693657,133.64881831874663
1785,1854,0,1,1,6,51741.79999999862,hashtask,2.991482915760601,180.98471640351636
1786,1855,0,1,1,6,51766.99999999862,hashtask,2.528273881043953,152.96056980315916
1787,1856,0,1,1,6,51798.199999998615,hashtask,3.2125530004258893,194.3594565257663
1788,1857,0,1,1,6,51835.39999999861,hashtask,2.5619094695328024,154.99552290673455
1789,1858,0,1,1,6,51869.59999999861,hashtask,2.0940291050517037,126.68876085562806
1790,1859,0,1,1,6,51900.799999998606,hashtask,2.3540091649911794,142.41755448196636
1791,1860,0,1,1,6,51930.9999999986,hashtask,2.633583197144316,159.33178342723113
1792,1861,0,1,1,6,51965.1999999986,hashtask,2.532837877656292,153.23669159820565
1793,1862,0,1,1,6,51992.3999999986,hashtask,2.0445139101899588,123.69309156649251
1794,1863,0,1,1,6,52018.599999998594,hashtask,2.401333538580985,145.2806790841496
1795,1864,0,1,1,6,52051.79999999859,hashtask,2.342562900536837,141.72505548247864
1796,1865,0,1,1,6,52074.99999999859,hashtask,2.0011231340110744,121.06794960767002
1797,1866,0,1,1,6,52103.199999998586,hashtask,2.3215310971032777,140.4526313747483
1798,1867,0,1,1,6,52130.39999999858,hashtask,2.2649045180657317,137.02672334297677
1799,1868,0,1,1,6,52163.59999999858,hashtask,2.5497471168116532,154.25970056710503
1800,1869,0,1,1,6,52193.79999999858,hashtask,2.0087513119575937,121.52945437343442
1801,1870,0,1,1,6,52219.999999998574,hashtask,2.2689937802824414,137.2741237070877
1802,1871,0,1,1,6,52251.19999999857,hashtask,1.9723768191359656,119.32879755772592
1803,1872,0,1,1,6,52277.39999999857,hashtask,2.3647412745062453,143.06684710762784
1804,1873,0,1,1,6,52307.599999998565,hashtask,2.3266512750955117,140.76240214327845
1805,1874,0,1,1,6,52331.79999999856,hashtask,2.0428520815971565,123.59255093662796
1806,1875,0,1,1,6,52368.99999999856,hashtask,1.6433613837170098,99.42336371487909
1807,1876,0,1,1,6,52401.19999999856,hashtask,2.8867791961299587,174.6501413658625
1808,1877,0,1,1,6,52423.39999999855,hashtask,2.5526769677819763,154.43695655080955
1809,1878,0,1,1,6,52449.59999999855,hashtask,2.8931215736467326,175.03385520562733
1810,1879,0,1,1,6,52475.79999999855,hashtask,2.5172157116565748,152.29155055522278
1811,1880,0,1,1,6,52502.999999998545,hashtask,2.829479480760455,171.18350858600752
1812,1881,0,1,1,6,52531.19999999854,hashtask,2.4461545527801793,147.99235044320085
1813,1882,0,1,1,6,52555.39999999854,hashtask,3.2600718651236034,197.234347839978
1814,1883,0,1,1,6,52585.599999998536,hashtask,2.319787109392399,140.34712011824013
1815,1884,0,1,1,6,52612.79999999853,hashtask,2.709198426607754,163.9065048097691
1816,1885,0,1,1,6,52644.99999999853,hashtask,2.219244233065589,134.26427610046812
1817,1886,0,1,1,6,52678.19999999853,hashtask,2.477568830523884,149.892914246695
1818,1887,0,1,1,6,52705.399999998524,hashtask,2.208101568242327,133.5901448786608
1819,1888,0,1,1,6,52729.59999999852,hashtask,2.625675952828692,158.85339514613588
1820,1889,0,1,1,6,52757.79999999852,hashtask,1.6119584937972953,97.52348887473636
1821,1890,0,1,1,6,52784.999999998516,hashtask,2.7048833736948272,163.64544410853705
1822,1891,0,1,1,6,52811.19999999851,hashtask,2.496537198053292,151.04050048222416
1823,1892,0,1,1,6,52834.39999999851,hashtask,1.6161738003809525,97.77851492304762
1824,1893,0,1,1,6,52858.59999999851,hashtask,2.7484276654735864,166.27987376115198
1825,1895,0,1,1,6,52924.9999999985,hashtask,2.2796875885096073,137.92109910483123
1826,1896,0,1,1,6,52946.1999999985,hashtask,2.3772682398598555,143.82472851152124
1827,1897,0,1,1,6,52973.399999998495,hashtask,1.884689213533901,114.02369741880102
1828,1898,0,1,1,6,53001.59999999849,hashtask,2.283148586033379,138.13048945501941
1829,1899,0,1,1,6,53027.79999999849,hashtask,2.1997962950680487,133.08767585161695
1830,1900,0,1,1,6,53058.99999999849,hashtask,2.2577413291580664,136.59335041406302
1831,1901,0,1,1,6,53083.199999998484,hashtask,2.0969665663285335,126.86647726287629
1832,1902,0,1,1,6,53106.39999999848,hashtask,2.437963340426521,147.49678209580452
1833,1904,0,1,1,6,53158.799999998475,hashtask,2.4343019848532372,147.27527008362085
1834,1905,0,1,1,6,53188.99999999847,hashtask,2.3440004692056693,141.81202838694298
1835,1906,0,1,1,6,53220.19999999847,hashtask,2.287648607973608,138.40274078240327
1836,1907,0,1,1,6,53253.399999998466,hashtask,2.5112069801511367,151.92802229914378
1837,1908,0,1,1,6,53284.59999999846,hashtask,2.9050259842218162,175.7540720454199
1838,1909,0,1,1,6,53308.79999999846,hashtask,2.4125434816501072,145.95888063983148
1839,1910,0,1,1,6,53333.99999999846,hashtask,2.4755157523894105,149.76870301955933
1840,1911,0,1,1,6,53358.199999998455,hashtask,2.51570099745918,152.19991034628038
1841,1912,0,1,1,6,53377.39999999845,hashtask,2.3097752829294937,139.74140461723437
1842,1913,0,1,1,6,53406.59999999845,hashtask,3.0519826412286317,184.6449497943322
1843,1914,0,1,1,6,53433.799999998446,hashtask,2.5634808437519925,155.09059104699554
1844,1915,0,1,1,6,53461.99999999844,hashtask,2.6611540577035737,160.9998204910662
1845,1916,0,1,1,6,53481.19999999844,hashtask,2.2142459185966454,133.96187807509705
1846,1917,0,1,1,6,53506.39999999844,hashtask,2.7109161618170243,164.01042778992996
1847,1918,0,1,1,6,53529.599999998434,hashtask,2.2875679089290415,138.397858490207
1848,1919,0,1,1,6,53551.79999999843,hashtask,2.7831238982347535,168.37899584320257
1849,1920,0,1,1,6,53573.99999999843,hashtask,3.3637518916602107,203.50698944544274
1850,1923,0,1,1,6,53666.59999999842,hashtask,2.208665225333616,133.62424613268377
1851,1924,0,1,1,6,53689.79999999842,hashtask,2.226860929915392,134.7250862598812
1852,1925,0,1,1,6,53724.999999998414,hashtask,2.3989965950762073,145.13929400211055
1853,1926,0,1,1,6,53759.19999999841,hashtask,2.648955387439269,160.26180094007577
1854,1927,0,1,1,6,53784.39999999841,hashtask,2.541854512422083,153.78219800153602
1855,1928,0,1,1,6,53810.599999998405,hashtask,2.945767112588967,178.2189103116325
1856,1929,0,1,1,6,53838.7999999984,hashtask,2.3645901779261993,143.05770576453506
1857,1930,0,1,1,6,53868.9999999984,hashtask,3.399376337146959,205.66226839739102
1858,1931,0,1,1,6,53894.1999999984,hashtask,2.6234286106568003,158.7174309447364
1859,1932,0,1,1,6,53926.39999999839,hashtask,2.1292593014771204,128.8201877393658
1860,1933,0,1,1,6,53956.59999999839,hashtask,2.8573029042490514,172.86682570706762
1861,1934,0,1,1,6,53984.79999999839,hashtask,2.437421203952683,147.46398283913732
1862,1935,0,1,1,6,54010.999999998385,hashtask,2.955029601148115,178.77929086946097
1863,1936,0,1,1,6,54037.19999999838,hashtask,2.348332181040266,142.0740969529361
1864,1937,0,1,1,6,54060.39999999838,hashtask,2.586802607958786,156.50155778150656
1865,1939,0,1,1,6,54130.79999999837,hashtask,2.6562666875648904,160.70413459767587
1866,1940,0,1,1,6,54162.99999999837,hashtask,2.287730881194454,138.40771831226448
