,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
598,408d99f9-deae-45c6-9245-9b1f07eef67d,7b0ff127-b045-472a-a113-66d74a12de0f,15,45240cf8-3119-4e8a-9533-31bd17de0c65,"[(1051, 4)]",1,1701.2608901044887,1712.123097060071,
599,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,85f088e4-abcf-43e7-bfff-e5525677c550,"[(1055, 0)]",1,1710.96,1717.6648424822138,
600,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,81fcb447-37ec-434e-a7c8-f5a403d2a03e,1,a99ff8cb-197a-4eea-89af-f36c83f5924c,"[(54, 1), (1055, 1)]",2,1713.8314771271457,1764.7800508339087,
601,5fee8439-e58f-4584-91d5-bb4c77c9e646,3927e3f8-4bce-48a0-aac9-d986f6c9c744,3,3d08f56a-e362-47d5-81e0-a2d4c3e3b2e0,"[(1050, 3)]",1,1714.705776614658,1739.8887418845668,
602,6e2a4480-cac4-4ad2-aac6-43e55634a74f,8f9af110-7405-437b-b31d-60b8f604617a,3,020acd32-b4e4-4887-82f6-2b453305bc46,"[(2048, 3)]",1,1714.705776614658,1740.2307950688976,
603,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,f7c407a4-175a-4241-8476-0a2d998bcefe,"[(52, 2), (1052, 2), (2050, 2), (1053, 2), (2051, 2)]",5,1716.305776614658,1769.6166052296262,
604,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,a57e04a0-fc4e-46aa-805e-b3ca653b99c3,"[(2053, 0)]",1,1717.7448424822137,1724.6381526153584,
605,7db38358-a726-4f3a-b7b4-74e6939bae13,a7ba9091-7ad9-42d4-a445-b6d3467bbd18,1,ca3eee7b-07cb-4b19-a5be-e8e2975b8297,"[(2053, 1)]",1,1725.2552535007283,1757.708635360424,
606,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,b3329994-2678-4613-95d0-629edfd59624,"[(1056, 0)]",1,1737.96,1745.0446595149792,
607,d5060e17-635e-489e-9cb7-d61c4fe06fd2,7acd91ca-dbb7-4873-a728-acebc8b408c4,1,fccbf141-fb1b-4fcf-a459-ea792458054a,"[(1056, 1)]",1,1738.5338856971723,1769.1619411439394,
608,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,cbef8d2e-98a2-4689-b853-f1ab1567c373,"[(2054, 0)]",1,1745.1246595149792,1752.3494884352967,
609,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,beb253dc-f385-4e64-b6b5-4486598732ae,"[(55, 0)]",1,1752.4294884352967,1759.7498587720356,
610,7db38358-a726-4f3a-b7b4-74e6939bae13,a7ba9091-7ad9-42d4-a445-b6d3467bbd18,1,fd901365-9751-4744-84d9-cb389056f76a,"[(55, 1), (2054, 1)]",2,1759.308635360424,1811.8138449155078,
611,6e2a4480-cac4-4ad2-aac6-43e55634a74f,8f9af110-7405-437b-b31d-60b8f604617a,3,ea053230-e509-4f6b-8cd5-87e13cc581d7,"[(1052, 3)]",1,1771.216605229626,1796.5710424301765,
612,948d9ec3-fad1-4967-b811-cfe7b80d0c02,e153b8d9-b637-477b-88e7-5ef3a63d1337,3,80c2fad6-3ea8-4b61-b6a1-45f84787af75,"[(2051, 3)]",1,1771.216605229626,1797.806735637942,
613,5fee8439-e58f-4584-91d5-bb4c77c9e646,3927e3f8-4bce-48a0-aac9-d986f6c9c744,3,960c1370-297d-49a4-92ac-68b5e0b3266c,"[(2050, 3), (1053, 3)]",2,1772.8166052296262,1822.3321582607778,
614,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,de9761f9-bc37-42e4-b0e9-10d7373a49fa,"[(53, 2), (54, 2), (1054, 2), (2052, 2), (1055, 2), (1056, 2), (2053, 2)]",7,1774.4166052296262,1816.899826092088,
615,d5060e17-635e-489e-9cb7-d61c4fe06fd2,7acd91ca-dbb7-4873-a728-acebc8b408c4,1,7915c753-43d6-490c-a2b2-933bdf9fcdae,"[(1057, 1)]",1,1774.88,1807.4948812075397,
616,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,c518e2b5-6261-4f1e-b48e-fe5928108723,"[(1057, 0)]",1,1774.96,1782.6189766421787,
617,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,81fcb447-37ec-434e-a7c8-f5a403d2a03e,1,146187c7-1023-44b9-8aaa-4272a42e001a,"[(56, 1)]",1,1777.68,1808.6821737087007,
618,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,471236e3-5554-4d30-9ca3-b5f0f2870318,"[(56, 0)]",1,1782.6989766421786,1789.8500031521785,
619,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,01666257-5aeb-43ca-b0d3-822ba146c205,"[(2055, 0)]",1,1789.9300031521784,1797.8693202921254,
620,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,0cbf4c0d-f584-455e-a80a-8d1b1b01d4a5,16,56d4ce4f-0fe2-457a-8314-911b89ca1cea,"[(2051, 4)]",1,1800.206735637942,1821.0796641200286,
621,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,ec5d7d63-7631-442a-b4ee-91544cc17ac8,"[(57, 0)]",1,1803.96,1811.0608193350427,
622,d5060e17-635e-489e-9cb7-d61c4fe06fd2,7acd91ca-dbb7-4873-a728-acebc8b408c4,1,80bc76f6-b754-4c7c-b8fe-167dcf5aad7e,"[(57, 1), (1058, 1), (2055, 1)]",3,1807.4948812075397,1883.7641575783662,
623,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,383a9f89-5c90-477f-82b5-c523d8565221,"[(1058, 0)]",1,1811.1408193350426,1818.9322650945076,
624,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,849e2bd7-4d27-492e-9ffd-af1f21a33fae,"[(55, 2), (56, 2), (2054, 2), (1057, 2)]",4,1820.099826092088,1826.3974190613926,
625,6e2a4480-cac4-4ad2-aac6-43e55634a74f,8f9af110-7405-437b-b31d-60b8f604617a,3,612772d5-d21a-4ab5-b5ac-5987d56f9caf,"[(2052, 3), (1055, 3)]",2,1820.099826092088,1877.0471967318215,
626,948d9ec3-fad1-4967-b811-cfe7b80d0c02,e153b8d9-b637-477b-88e7-5ef3a63d1337,3,0a42f8eb-daba-49a9-b290-03013c8e0e4c,"[(1056, 3), (2053, 3)]",2,1820.099826092088,1866.777459124859,
627,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,656ed92d-11eb-44f2-8038-584ce09c9f00,"[(2056, 0)]",1,1821.96,1829.7407082570267,
628,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,81fcb447-37ec-434e-a7c8-f5a403d2a03e,1,23284c55-ffc6-4b05-bc1c-e8558fb8384c,"[(2056, 1)]",1,1822.68,1853.3108022373226,
629,5fee8439-e58f-4584-91d5-bb4c77c9e646,3927e3f8-4bce-48a0-aac9-d986f6c9c744,3,cc69abbd-5699-4ab5-989e-455aee3366e9,"[(54, 3)]",1,1823.9321582607777,1849.244654827701,
630,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,603cebc7-2058-4ab1-8f57-ff6bb4593e8f,"[(1059, 0)]",1,1830.96,1838.8900574793277,
631,7db38358-a726-4f3a-b7b4-74e6939bae13,a7ba9091-7ad9-42d4-a445-b6d3467bbd18,1,ab661f89-c3ea-4f0a-a4a8-2c89233d00fc,"[(1059, 1)]",1,1831.68,1862.3823842717204,
632,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,4af5e5c2-0c25-4503-b7a2-e49812615530,"[(58, 0)]",1,1838.9700574793276,1846.438278318239,
633,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,5c2dc4ee-953d-4343-980c-d4e70b38bbba,"[(2057, 0)]",1,1846.96,1853.6845083235899,
634,f02d8128-6ae0-43bd-affd-0dc7a7434383,87b789bb-edaa-473d-8c1e-b0875db94f93,14,d8445fd5-7eb9-455c-add6-b192c5cbf005,"[(54, 4)]",1,1851.644654827701,1853.5635795803266,
635,5fee8439-e58f-4584-91d5-bb4c77c9e646,3927e3f8-4bce-48a0-aac9-d986f6c9c744,3,1f269c22-cd74-4e8f-ada2-ad163b38f6a5,"[(56, 3), (2054, 3), (1057, 3)]",3,1854.044654827701,1919.8631398820842,
636,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,81fcb447-37ec-434e-a7c8-f5a403d2a03e,1,6c8a4c54-aa30-4e30-a72b-3878dd5d5f19,"[(58, 1), (2057, 1)]",2,1854.9108022373225,1911.504410357725,
637,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,ed4b808b-8625-4882-b5d6-6d02483d93c0,"[(2056, 2)]",1,1854.9108022373225,1857.7667564841422,
638,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,79d3abec-e044-4758-b23d-8f29f6b1fb24,"[(59, 0)]",1,1855.96,1862.8740445022745,
639,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,667d568f-d5b1-419f-a31f-f83849375192,"[(1060, 0)]",1,1862.9540445022744,1870.2862877094024,
640,7db38358-a726-4f3a-b7b4-74e6939bae13,a7ba9091-7ad9-42d4-a445-b6d3467bbd18,1,3a22cf00-984c-4ff2-93f0-c10455c0b41f,"[(59, 1), (1060, 1)]",2,1863.9823842717203,1920.3317106455145,
641,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,76164968-c9bd-40a0-90c2-9cb0f31a3265,"[(1059, 2)]",1,1863.9823842717203,1873.7651799685227,
642,948d9ec3-fad1-4967-b811-cfe7b80d0c02,e153b8d9-b637-477b-88e7-5ef3a63d1337,3,2283653b-14e6-435d-994f-c45b8276c414,"[(55, 3)]",1,1868.377459124859,1892.361102695697,
643,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,0cbf4c0d-f584-455e-a80a-8d1b1b01d4a5,16,7423e365-49de-4d5a-a3d6-c071f3fccf81,"[(2053, 4)]",1,1869.177459124859,1886.8461395508684,
644,408d99f9-deae-45c6-9245-9b1f07eef67d,7b0ff127-b045-472a-a113-66d74a12de0f,15,b6f72a5b-89e6-447d-ad57-6946d858aafa,"[(1056, 4)]",1,1869.177459124859,1881.219949367088,
645,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,8b8a36c8-307b-498d-9c0a-3f90c256aeee,"[(2058, 0)]",1,1871.96,1879.1149344632106,
646,6e2a4480-cac4-4ad2-aac6-43e55634a74f,8f9af110-7405-437b-b31d-60b8f604617a,3,6928994f-f55b-47ee-b4e5-ec6caf9efd10,"[(1059, 3), (2056, 3)]",2,1880.2471967318215,1933.240233551506,
647,d5060e17-635e-489e-9cb7-d61c4fe06fd2,7acd91ca-dbb7-4873-a728-acebc8b408c4,1,0869342e-b21f-4222-8e45-504928997013,"[(2058, 1)]",1,1883.7641575783662,1916.4783590110737,
648,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,d684d46a-f843-4334-ab7a-9a6e2bd143fe,"[(1061, 0)]",1,1884.96,1892.7064237495115,
649,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,9d5e1ad3-524e-4b28-83fc-dfc224fd0667,"[(57, 2), (1058, 2), (2055, 2)]",3,1888.5641575783661,1897.8608765774104,
650,f02d8128-6ae0-43bd-affd-0dc7a7434383,87b789bb-edaa-473d-8c1e-b0875db94f93,14,3923c48d-d2f2-4270-b7c4-f7107d9086c3,"[(55, 4)]",1,1894.761102695697,1897.4299281200479,
651,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,1bcd85bf-3e31-4968-a699-e2e1e43fd876,"[(60, 0)]",1,1895.96,1903.7018232938801,
652,948d9ec3-fad1-4967-b811-cfe7b80d0c02,e153b8d9-b637-477b-88e7-5ef3a63d1337,3,bc70e292-5103-446f-84b7-346498d5ecdd,"[(57, 3), (1058, 3)]",2,1901.0608765774105,1951.7141967275136,
653,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,fc8f34c2-8355-4629-80be-189f5e9acce5,"[(2059, 0)]",1,1903.96,1911.2091575408363,
654,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,81fcb447-37ec-434e-a7c8-f5a403d2a03e,1,a8f666d3-1b93-4bba-8c9a-527e41829664,"[(60, 1), (1061, 1), (2059, 1)]",3,1913.904410357725,1990.0958549127652,
655,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,e20547de-0955-4b4d-a71f-883b68a6e272,"[(58, 2), (2057, 2)]",2,1914.704410357725,1919.983138287571,
656,d5060e17-635e-489e-9cb7-d61c4fe06fd2,7acd91ca-dbb7-4873-a728-acebc8b408c4,1,f2f28fe4-e47c-4fdd-9cc5-778f1082649b,"[(1062, 1)]",1,1917.88,1948.9561367714703,
657,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,17dbf3ac-5688-4334-a9d6-d1cf4e92bd4a,"[(1062, 0)]",1,1917.96,1925.4798729526367,
658,7db38358-a726-4f3a-b7b4-74e6939bae13,a7ba9091-7ad9-42d4-a445-b6d3467bbd18,1,705563d4-ca5e-4aa1-ad51-5e2c46fb4914,"[(61, 1)]",1,1921.1317106455144,1951.6198548941882,
659,5fee8439-e58f-4584-91d5-bb4c77c9e646,3927e3f8-4bce-48a0-aac9-d986f6c9c744,3,6717709c-c1ca-453d-891b-745cfd160cfc,"[(2055, 3)]",1,1921.463139882084,1946.7133140594044,
660,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,d5bd57e7-7c5c-4ef9-b48f-b0563a8bee0f,"[(2058, 2)]",1,1921.5831382875708,1927.3166761158957,
661,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,0cbf4c0d-f584-455e-a80a-8d1b1b01d4a5,16,0da007fa-1754-41ee-9b1e-5f3b85cf5169,"[(2054, 4)]",1,1922.2631398820843,1943.4698133623663,
662,f02d8128-6ae0-43bd-affd-0dc7a7434383,87b789bb-edaa-473d-8c1e-b0875db94f93,14,71dc06cc-8496-4afa-b711-eac9b49b7f2b,"[(56, 4)]",1,1922.2631398820843,1925.0052668542944,
663,408d99f9-deae-45c6-9245-9b1f07eef67d,7b0ff127-b045-472a-a113-66d74a12de0f,15,80ab762b-d728-41dd-9a08-6b80bf5279e9,"[(1057, 4)]",1,1922.2631398820843,1931.7690420545973,
664,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,87928c7e-805d-4491-b053-6f3f16c8e065,"[(61, 0)]",1,1925.5598729526366,1932.8594384665741,
665,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,5dd392c8-23c1-402b-aa67-6d0df1134987,"[(59, 2), (1060, 2)]",2,1930.5166761158957,1936.2453749526576,
666,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,5833439a-3fa7-4701-81b1-efde9a791bde,"[(2060, 0)]",1,1932.939438466574,1940.503240667002,
667,408d99f9-deae-45c6-9245-9b1f07eef67d,7b0ff127-b045-472a-a113-66d74a12de0f,15,dfbaeaa6-4156-410f-99da-cf4d7e882f81,"[(1059, 4)]",1,1935.640233551506,1946.734009090052,
668,6e2a4480-cac4-4ad2-aac6-43e55634a74f,8f9af110-7405-437b-b31d-60b8f604617a,3,04b3c93b-1d54-4edb-8974-553100b91037,"[(58, 3), (2057, 3)]",2,1936.440233551506,1990.708454324915,
669,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,0cbf4c0d-f584-455e-a80a-8d1b1b01d4a5,16,a272d173-f7c0-438f-922f-8306f88c4242,"[(2056, 4)]",1,1945.8698133623664,1965.1817964906961,
670,d5060e17-635e-489e-9cb7-d61c4fe06fd2,7acd91ca-dbb7-4873-a728-acebc8b408c4,1,b8ce56e0-245d-44bc-b591-2c66ec8bbf26,"[(2060, 1)]",1,1948.9561367714703,,1980.88
671,5fee8439-e58f-4584-91d5-bb4c77c9e646,3927e3f8-4bce-48a0-aac9-d986f6c9c744,3,b3b22544-7b6b-4754-bf5f-66f20acb9aab,"[(59, 3), (1060, 3)]",2,1949.9133140594045,1995.4204853707272,
672,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,a08f9046-5670-41e6-a7c8-acd016905582,"[(1062, 2)]",1,1950.5561367714702,1958.9549017153777,
673,948d9ec3-fad1-4967-b811-cfe7b80d0c02,e153b8d9-b637-477b-88e7-5ef3a63d1337,3,ed10fdb0-90a6-4b60-8430-b5ffcaed9a49,"[(2058, 3)]",1,1953.3141967275135,1976.3281785288632,
674,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,073f2b44-677e-4653-8998-f030fa5ebddd,"[(62, 0)]",1,1953.96,1961.9192841205577,
675,f02d8128-6ae0-43bd-affd-0dc7a7434383,87b789bb-edaa-473d-8c1e-b0875db94f93,14,2c8e2081-d2fd-46ee-b273-128eddb11c1f,"[(57, 4)]",1,1954.1141967275137,1956.613529705524,
676,408d99f9-deae-45c6-9245-9b1f07eef67d,7b0ff127-b045-472a-a113-66d74a12de0f,15,ae240fbf-2c6f-4e3f-b81c-a1a1b01c2c3d,"[(1058, 4)]",1,1954.1141967275137,1965.03668620724,
677,7db38358-a726-4f3a-b7b4-74e6939bae13,a7ba9091-7ad9-42d4-a445-b6d3467bbd18,1,ab7dc9bf-6263-4b08-8e7e-8479e8592986,"[(62, 1)]",1,1954.68,1987.186726838173,
678,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,3c74763e-e206-4ff4-ade3-0d0c59f77552,"[(61, 2)]",1,1960.5549017153776,1963.7979148328463,
679,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,7c8ba05c-4e91-477c-ad6a-9c1cd12af4bd,"[(1063, 0), (2061, 0)]",2,1962.0792841205578,1970.2358907104347,
680,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,bf2dc4eb-f529-413d-bb6a-a44a37ab8b4b,"[(1064, 0)]",1,1971.96,1979.886294479412,
681,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,0cbf4c0d-f584-455e-a80a-8d1b1b01d4a5,16,777379bd-d687-47a5-96b4-a464dddc4377,"[(2058, 4)]",1,1978.7281785288633,1998.2487238807644,
682,948d9ec3-fad1-4967-b811-cfe7b80d0c02,e153b8d9-b637-477b-88e7-5ef3a63d1337,3,0a2fb071-836d-4fab-9157-91c9dd57d57d,"[(61, 3), (1062, 3)]",2,1979.5281785288632,2026.186940757596,
683,d5060e17-635e-489e-9cb7-d61c4fe06fd2,7acd91ca-dbb7-4873-a728-acebc8b408c4,1,d30557f4-442c-44c5-b5ed-cb1c98c54582,"[(1063, 1), (63, 1), (1064, 1), (2061, 1)]",4,1980.88,2084.261749857931,
684,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,4821aab3-e124-41b8-b767-336b1dc1ad37,"[(63, 0)]",1,1980.96,1988.49418409355,
685,7db38358-a726-4f3a-b7b4-74e6939bae13,a7ba9091-7ad9-42d4-a445-b6d3467bbd18,1,430d327e-3f8e-4094-b0d3-b1a3ea8d95ba,"[(2060, 1)]",1,1987.986726838173,2016.1722008705935,
686,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,5fa968c8-5ffd-49f4-82ee-70af9389e218,"[(62, 2)]",1,1988.7867268381729,1993.5342402595775,
687,6e2a4480-cac4-4ad2-aac6-43e55634a74f,8f9af110-7405-437b-b31d-60b8f604617a,3,475ddcfb-ac88-4ed4-bded-505f02495071,"[(62, 3)]",1,1995.1342402595774,2017.7623733130724,
688,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,063628f8-6287-4cd9-9689-e6c8503c5528,"[(2062, 0)]",1,1995.96,2003.302483856673,
689,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,81fcb447-37ec-434e-a7c8-f5a403d2a03e,1,fe5b6605-1468-4964-82ff-f8f3a2e62091,"[(2062, 1)]",1,1996.68,2029.6356659010848,
690,f02d8128-6ae0-43bd-affd-0dc7a7434383,87b789bb-edaa-473d-8c1e-b0875db94f93,14,cb1678a6-ef06-46be-b364-e8b7ef5c5a38,"[(59, 4)]",1,1997.8204853707273,2000.7272400219313,
691,408d99f9-deae-45c6-9245-9b1f07eef67d,7b0ff127-b045-472a-a113-66d74a12de0f,15,176df479-6732-4044-87b3-15116e929415,"[(1060, 4)]",1,1997.8204853707273,2008.6554384649696,
692,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,74e4cd6a-7f64-47c0-b290-bd847af931e3,"[(60, 2), (1061, 2), (2059, 2)]",3,1998.3342402595774,2007.3973737983629,
693,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,0cbf4c0d-f584-455e-a80a-8d1b1b01d4a5,16,36ba8b3a-4226-4286-8f11-cf4462912614,"[(2057, 4)]",1,2000.6487238807645,2023.7643412472987,
694,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,583d10a3-05a2-419e-8184-cb97f0aee940,"[(1065, 0)]",1,2006.96,2014.4054796089606,
695,5fee8439-e58f-4584-91d5-bb4c77c9e646,3927e3f8-4bce-48a0-aac9-d986f6c9c744,3,79d15cf6-b478-4da4-a445-ba27702b9535,"[(1061, 3), (2059, 3)]",2,2010.597373798363,2057.577610703123,
696,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,01930b5c-83c7-436b-85b5-654005f9d12f,"[(64, 0)]",1,2014.4854796089605,2022.5171537596586,
697,7db38358-a726-4f3a-b7b4-74e6939bae13,a7ba9091-7ad9-42d4-a445-b6d3467bbd18,1,fcb3f9f9-27e4-4d4b-b131-c98661ab446c,"[(64, 1), (1065, 1)]",2,2017.7722008705935,2074.988064178435,
698,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,f45493b4-7f83-4e65-a5ba-737fdd0e76e4,"[(2060, 2)]",1,2017.7722008705935,2027.8307207458315,
699,6e2a4480-cac4-4ad2-aac6-43e55634a74f,8f9af110-7405-437b-b31d-60b8f604617a,3,8aadcd1f-e6a6-4168-bc50-e94387bce1c2,"[(60, 3)]",1,2019.3623733130723,2045.5155663414969,
700,f02d8128-6ae0-43bd-affd-0dc7a7434383,87b789bb-edaa-473d-8c1e-b0875db94f93,14,7a6cdad5-e6da-40d4-b509-a5e3334ba44d,"[(62, 4)]",1,2020.1623733130725,2022.4786667048725,
701,f02d8128-6ae0-43bd-affd-0dc7a7434383,87b789bb-edaa-473d-8c1e-b0875db94f93,14,8779ad96-6136-4533-b63b-4c76bbd47fcf,"[(61, 4)]",1,2028.586940757596,2030.9107291307348,
702,408d99f9-deae-45c6-9245-9b1f07eef67d,7b0ff127-b045-472a-a113-66d74a12de0f,15,e89b763d-ca56-47ce-847f-0cb7f4b1fe31,"[(1062, 4)]",1,2028.586940757596,2039.5623333524659,
703,948d9ec3-fad1-4967-b811-cfe7b80d0c02,e153b8d9-b637-477b-88e7-5ef3a63d1337,3,b824097b-ccdc-4d68-bf60-9752a8022834,"[(2060, 3)]",1,2029.4307207458314,2053.632686507511,
704,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,fd6a766d-1d8e-4f7f-924c-1079e56a71f9,"[(2062, 2)]",1,2031.2356659010848,2037.7878779132168,
705,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,a07f5f57-1967-42a4-a873-62cd4d22cc8a,"[(2063, 0)]",1,2039.96,2047.7199669707952,
706,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,81fcb447-37ec-434e-a7c8-f5a403d2a03e,1,0c68ceec-ebf7-4d8b-924f-339638e838c5,"[(2063, 1)]",1,2040.68,,2071.88
707,6e2a4480-cac4-4ad2-aac6-43e55634a74f,8f9af110-7405-437b-b31d-60b8f604617a,3,3482c26b-f13a-4eb5-a9a8-57bdb7023852,"[(2062, 3)]",1,2047.1155663414968,2072.2837793656013,
708,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,692b01c2-f05e-43af-8a7c-dd043ef4534b,"[(65, 0), (1066, 0)]",2,2047.8799669707953,2057.3360063877917,
709,f02d8128-6ae0-43bd-affd-0dc7a7434383,87b789bb-edaa-473d-8c1e-b0875db94f93,14,5ba21858-2c8c-4075-aa5b-d4452b18f75f,"[(60, 4)]",1,2047.915566341497,2050.5977032201417,
710,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,0cbf4c0d-f584-455e-a80a-8d1b1b01d4a5,16,9688969e-5e95-4446-b55f-ae09885496d2,"[(2060, 4)]",1,2056.0326865075112,2077.3135544942447,
711,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,5094c062-85fa-47fa-aa78-2adb9e563e90,"[(66, 0)]",1,2070.96,2078.071163557468,
712,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,81fcb447-37ec-434e-a7c8-f5a403d2a03e,1,eff0ac06-71e4-4ee1-a590-b144c07e7a5d,"[(65, 1), (1066, 1), (66, 1), (1067, 1)]",4,2075.08,2175.8040087902114,
713,7db38358-a726-4f3a-b7b4-74e6939bae13,a7ba9091-7ad9-42d4-a445-b6d3467bbd18,1,fd0cc0ce-796d-4115-91d6-4ac2ad23bb73,"[(2063, 1)]",1,2075.788064178435,2106.0898111456636,
714,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,903436d6-7fe3-4187-9dc6-fa59fca5cb9b,"[(1067, 0)]",1,2078.151163557468,2085.0718733215745,
