,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
5644,1374,4,72607f34-4511-4eb9-b55b-df0de5a15612,7,15,408d99f9-deae-45c6-9245-9b1f07eef67d,11760.953166022155,11771.916675241611,11774.316675241611,11774.316675241611,11784.49970176079,,,12,6,0.0
5645,381,2,91c7e9ee-7661-4859-87b5-270494f5669b,6,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,11761.89935211237,11766.008629178928,11767.608629178929,11767.608629178929,11777.40619858883,,,11,4,0.0
5646,380,3,91c7e9ee-7661-4859-87b5-270494f5669b,6,3,5fee8439-e58f-4584-91d5-bb4c77c9e646,11766.008629178928,11766.008629178928,11767.608629178929,11767.608629178929,11790.404331149946,,,10,6,0.0
5647,1376,0,72607f34-4511-4eb9-b55b-df0de5a15612,7,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,11767.88,11768.812703328202,11768.892703328202,11768.892703328202,11776.771251946744,,,11,4,0.0
5648,1376,1,72607f34-4511-4eb9-b55b-df0de5a15612,7,1,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,11767.88,11767.88,11768.679999999998,11768.679999999998,11800.099023038196,,,11,4,0.0
5649,2376,0,71a8ab29-814d-4117-8ec4-504474b11166,8,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,11775.88,11776.771251946744,11776.851251946744,11776.851251946744,11784.553489298909,,,11,3,0.0
5650,2376,1,71a8ab29-814d-4117-8ec4-504474b11166,8,1,d5060e17-635e-489e-9cb7-d61c4fe06fd2,11775.88,11787.109706544423,11787.109706544423,11787.109706544423,11839.50273164534,,,11,3,0.0
5651,381,3,91c7e9ee-7661-4859-87b5-270494f5669b,6,3,6e2a4480-cac4-4ad2-aac6-43e55634a74f,11777.40619858883,11777.40619858883,11780.60619858883,11780.60619858883,11831.494340696148,,,11,4,0.0
5652,2375,3,71a8ab29-814d-4117-8ec4-504474b11166,8,3,6e2a4480-cac4-4ad2-aac6-43e55634a74f,11777.40619858883,11777.40619858883,11780.60619858883,11780.60619858883,11831.494340696148,,,11,4,0.0
5653,383,0,91c7e9ee-7661-4859-87b5-270494f5669b,6,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,11785.88,11785.88,11785.96,11785.96,11793.253113242821,,,11,5,0.0
5654,383,1,91c7e9ee-7661-4859-87b5-270494f5669b,6,1,d5060e17-635e-489e-9cb7-d61c4fe06fd2,11785.88,11787.109706544423,11787.109706544423,11787.109706544423,11839.50273164534,,,11,5,0.0
5655,1375,2,72607f34-4511-4eb9-b55b-df0de5a15612,7,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,11787.109706544423,11787.109706544423,11788.709706544423,11788.709706544423,11798.454733945444,,,11,5,0.0
5656,380,4,91c7e9ee-7661-4859-87b5-270494f5669b,6,14,f02d8128-6ae0-43bd-affd-0dc7a7434383,11790.404331149946,11790.404331149946,11792.804331149946,11792.804331149946,11795.499949297566,,,11,4,0.0
5657,382,2,91c7e9ee-7661-4859-87b5-270494f5669b,6,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,11794.540713585144,11798.454733945444,11800.054733945444,11800.054733945444,11804.118476400172,,,11,5,0.0
5658,1375,3,72607f34-4511-4eb9-b55b-df0de5a15612,7,3,5fee8439-e58f-4584-91d5-bb4c77c9e646,11798.454733945444,11798.454733945444,11800.054733945444,11800.054733945444,11823.21553469596,,,10,7,0.0
5659,1377,0,72607f34-4511-4eb9-b55b-df0de5a15612,7,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,11798.88,11798.88,11798.96,11798.96,11806.59436593862,,,11,7,0.0
5660,1377,1,72607f34-4511-4eb9-b55b-df0de5a15612,7,1,7db38358-a726-4f3a-b7b4-74e6939bae13,11798.88,11798.88,11799.679999999998,11799.679999999998,11827.509388564045,,,11,7,0.0
5661,1376,2,72607f34-4511-4eb9-b55b-df0de5a15612,7,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,11800.099023038196,11804.118476400172,11805.718476400172,11805.718476400172,11816.141649902396,,,11,4,0.0
5662,2377,0,71a8ab29-814d-4117-8ec4-504474b11166,8,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,11803.88,11806.59436593862,11806.67436593862,11806.67436593862,11813.58129965413,,,12,4,0.0
5663,2377,1,71a8ab29-814d-4117-8ec4-504474b11166,8,1,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,11803.88,11803.88,11804.679999999998,11804.679999999998,11835.989840524777,,,12,4,0.0
5664,382,3,91c7e9ee-7661-4859-87b5-270494f5669b,6,3,5fee8439-e58f-4584-91d5-bb4c77c9e646,11804.118476400172,11823.21553469596,11826.415534695961,11826.415534695961,11881.878602009605,,,12,5,0.0
5665,384,0,91c7e9ee-7661-4859-87b5-270494f5669b,6,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,11807.88,11813.58129965413,11813.66129965413,11813.66129965413,11821.510163320212,,,13,3,0.0
5666,384,1,91c7e9ee-7661-4859-87b5-270494f5669b,6,1,7db38358-a726-4f3a-b7b4-74e6939bae13,11807.88,11827.509388564045,11829.109388564046,11829.109388564046,11880.67268354349,,,13,3,0.0
5667,1376,3,72607f34-4511-4eb9-b55b-df0de5a15612,7,3,5fee8439-e58f-4584-91d5-bb4c77c9e646,11816.141649902396,11823.21553469596,11826.415534695961,11826.415534695961,11881.878602009605,,,13,4,0.0
5668,1375,4,72607f34-4511-4eb9-b55b-df0de5a15612,7,15,408d99f9-deae-45c6-9245-9b1f07eef67d,11823.21553469596,11823.21553469596,11825.61553469596,11825.61553469596,11836.239502099173,,,13,6,0.0
5669,379,4,91c7e9ee-7661-4859-87b5-270494f5669b,6,14,N/A,11825.176107977142,,,,,11825.176107977142,4.0,13,7,
5670,2373,4,71a8ab29-814d-4117-8ec4-504474b11166,8,16,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,11825.176107977142,11825.176107977142,11829.976107977142,11829.976107977142,11850.425837979372,,,13,7,0.0
5671,2374,4,71a8ab29-814d-4117-8ec4-504474b11166,8,16,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,11825.176107977142,11825.176107977142,11829.976107977142,11829.976107977142,11850.425837979372,,,13,7,0.0
5672,1378,0,72607f34-4511-4eb9-b55b-df0de5a15612,7,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,11825.88,11825.88,11825.96,11825.96,11833.599319830784,,,13,6,0.0
5673,1378,1,72607f34-4511-4eb9-b55b-df0de5a15612,7,1,7db38358-a726-4f3a-b7b4-74e6939bae13,11825.88,11827.509388564045,11829.109388564046,11829.109388564046,11880.67268354349,,,13,6,0.0
5674,1377,2,72607f34-4511-4eb9-b55b-df0de5a15612,7,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,11827.509388564045,11827.509388564045,11829.109388564046,11829.109388564046,11842.393079304313,,,13,5,0.0
5675,2378,0,71a8ab29-814d-4117-8ec4-504474b11166,8,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,11830.88,11833.599319830784,11833.679319830784,11833.679319830784,11840.991736590762,,,14,2,0.0
5676,2378,1,71a8ab29-814d-4117-8ec4-504474b11166,8,1,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,11830.88,11835.989840524777,11837.589840524777,11837.589840524777,11896.49108098108,,,14,2,0.0
5677,381,4,91c7e9ee-7661-4859-87b5-270494f5669b,6,14,f02d8128-6ae0-43bd-affd-0dc7a7434383,11831.494340696148,11831.494340696148,11833.894340696148,11833.894340696148,11836.58724043656,,,14,3,0.0
5678,2375,4,71a8ab29-814d-4117-8ec4-504474b11166,8,16,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,11831.494340696148,11850.425837979372,11852.825837979371,11852.825837979371,11875.24046115598,,,14,3,0.0
5679,385,0,91c7e9ee-7661-4859-87b5-270494f5669b,6,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,11834.88,11840.991736590762,11841.071736590762,11841.071736590762,11848.506665703719,,,15,2,0.0
5680,385,1,91c7e9ee-7661-4859-87b5-270494f5669b,6,1,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,11834.88,11835.989840524777,11837.589840524777,11837.589840524777,11896.49108098108,,,15,2,0.0
5681,2377,2,71a8ab29-814d-4117-8ec4-504474b11166,8,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,11835.989840524777,11842.393079304313,11843.993079304313,11845.593079304314,11870.819583376397,,,15,3,0.0
5682,383,2,91c7e9ee-7661-4859-87b5-270494f5669b,6,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,11839.50273164534,11842.393079304313,11845.593079304314,11845.593079304314,11870.819583376397,,,13,5,0.0
5683,2376,2,71a8ab29-814d-4117-8ec4-504474b11166,8,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,11839.50273164534,11842.393079304313,11845.593079304314,11845.593079304314,11870.819583376397,,,13,5,0.0
5684,1377,3,72607f34-4511-4eb9-b55b-df0de5a15612,7,3,6e2a4480-cac4-4ad2-aac6-43e55634a74f,11842.393079304313,11842.393079304313,11843.993079304313,11843.993079304313,11869.685217805605,,,13,6,0.0
5685,1379,0,72607f34-4511-4eb9-b55b-df0de5a15612,7,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,11853.88,11853.88,11853.96,11853.96,11861.762217636706,,,12,5,0.0
5686,1379,1,72607f34-4511-4eb9-b55b-df0de5a15612,7,1,d5060e17-635e-489e-9cb7-d61c4fe06fd2,11853.88,11853.88,11853.88,11853.88,11883.134278627727,,,12,5,0.0
5687,2379,0,71a8ab29-814d-4117-8ec4-504474b11166,8,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,11859.88,11861.762217636706,11861.842217636706,11861.842217636706,11869.250341521536,12061.72546219119,4.0,13,3,0.0
5688,2379,1,71a8ab29-814d-4117-8ec4-504474b11166,8,1,7db38358-a726-4f3a-b7b4-74e6939bae13,11859.88,11880.67268354349,11883.072683543489,11883.072683543489,11968.193485234666,12061.72546219119,4.0,13,3,0.0
5689,386,0,91c7e9ee-7661-4859-87b5-270494f5669b,6,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,11862.88,11869.250341521536,11869.330341521536,11869.330341521536,11876.705605706557,12024.755307094625,3.0,14,3,0.0
5690,386,1,91c7e9ee-7661-4859-87b5-270494f5669b,6,1,7db38358-a726-4f3a-b7b4-74e6939bae13,11862.88,11880.67268354349,11883.072683543489,11883.072683543489,11968.193485234666,12024.755307094625,3.0,14,3,0.0
5691,1377,4,72607f34-4511-4eb9-b55b-df0de5a15612,7,15,408d99f9-deae-45c6-9245-9b1f07eef67d,11869.685217805605,11869.685217805605,11872.085217805605,11872.085217805605,11882.37766595413,,,14,4,0.0
5692,383,3,91c7e9ee-7661-4859-87b5-270494f5669b,6,3,6e2a4480-cac4-4ad2-aac6-43e55634a74f,11870.819583376397,11870.819583376397,11874.019583376397,11874.019583376397,11928.602638068394,,,14,5,0.0
5693,2376,3,71a8ab29-814d-4117-8ec4-504474b11166,8,3,6e2a4480-cac4-4ad2-aac6-43e55634a74f,11870.819583376397,11870.819583376397,11874.019583376397,11874.019583376397,11928.602638068394,,,14,5,0.0
5694,2377,3,71a8ab29-814d-4117-8ec4-504474b11166,8,3,948d9ec3-fad1-4967-b811-cfe7b80d0c02,11870.819583376397,11870.819583376397,11872.419583376397,11872.419583376397,11897.79486185392,,,14,5,0.0
5695,1380,0,72607f34-4511-4eb9-b55b-df0de5a15612,7,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,11879.88,11879.88,11879.96,11879.96,11887.439724020558,12055.58120274867,4.0,14,4,0.0
5696,1380,1,72607f34-4511-4eb9-b55b-df0de5a15612,7,1,7db38358-a726-4f3a-b7b4-74e6939bae13,11879.88,11880.67268354349,11883.072683543489,11883.072683543489,11968.193485234666,12055.58120274867,4.0,14,4,0.0
5697,384,2,91c7e9ee-7661-4859-87b5-270494f5669b,6,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,11880.67268354349,11880.67268354349,11883.87268354349,11883.87268354349,11890.494440995615,,,14,4,0.0
5698,1378,2,72607f34-4511-4eb9-b55b-df0de5a15612,7,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,11880.67268354349,11880.67268354349,11883.87268354349,11883.87268354349,11890.494440995615,,,14,4,0.0
5699,382,4,91c7e9ee-7661-4859-87b5-270494f5669b,6,14,f02d8128-6ae0-43bd-affd-0dc7a7434383,11881.878602009605,11881.878602009605,11884.278602009605,11884.278602009605,11886.882011547941,,,14,5,0.0
5700,1376,4,72607f34-4511-4eb9-b55b-df0de5a15612,7,15,408d99f9-deae-45c6-9245-9b1f07eef67d,11881.878602009605,11882.37766595413,11884.77766595413,11884.77766595413,11896.148220242103,,,14,5,0.0
5701,1379,2,72607f34-4511-4eb9-b55b-df0de5a15612,7,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,11883.134278627727,11890.494440995615,11892.094440995616,11892.094440995616,11900.047883738922,,,13,6,0.0
5702,2380,0,71a8ab29-814d-4117-8ec4-504474b11166,8,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,11888.88,11888.88,11888.96,11888.96,11896.50370149592,,,13,5,0.0
5703,2380,1,71a8ab29-814d-4117-8ec4-504474b11166,8,1,d5060e17-635e-489e-9cb7-d61c4fe06fd2,11888.88,11888.88,11888.88,11888.88,11920.629906183021,,,13,5,0.0
5704,384,3,91c7e9ee-7661-4859-87b5-270494f5669b,6,3,5fee8439-e58f-4584-91d5-bb4c77c9e646,11890.494440995615,11890.494440995615,11893.694440995616,11893.694440995616,11946.785054663209,,,13,4,0.0
5705,1378,3,72607f34-4511-4eb9-b55b-df0de5a15612,7,3,5fee8439-e58f-4584-91d5-bb4c77c9e646,11890.494440995615,11890.494440995615,11893.694440995616,11893.694440995616,11946.785054663209,,,13,4,0.0
5706,385,2,91c7e9ee-7661-4859-87b5-270494f5669b,6,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,11896.49108098108,11900.047883738922,11903.247883738923,11903.247883738923,11911.423053978262,,,12,4,0.0
5707,2378,2,71a8ab29-814d-4117-8ec4-504474b11166,8,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,11896.49108098108,11900.047883738922,11903.247883738923,11903.247883738923,11911.423053978262,,,12,4,0.0
5708,2377,4,71a8ab29-814d-4117-8ec4-504474b11166,8,16,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,11897.79486185392,11897.79486185392,11900.194861853919,11900.194861853919,11922.740026570415,,,12,6,0.0
5709,387,0,91c7e9ee-7661-4859-87b5-270494f5669b,6,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,11897.88,11897.88,11897.96,11897.96,11905.780751462347,,,13,6,0.0
5710,387,1,91c7e9ee-7661-4859-87b5-270494f5669b,6,1,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,11897.88,11897.88,11898.679999999998,11898.679999999998,11927.940154566913,,,13,6,0.0
5711,1379,3,72607f34-4511-4eb9-b55b-df0de5a15612,7,3,948d9ec3-fad1-4967-b811-cfe7b80d0c02,11900.047883738922,11900.047883738922,11901.647883738922,11901.647883738922,11926.66922808431,,,13,5,0.0
5712,385,3,91c7e9ee-7661-4859-87b5-270494f5669b,6,3,948d9ec3-fad1-4967-b811-cfe7b80d0c02,11911.423053978262,11926.66922808431,11929.869228084312,11929.869228084312,11976.095412497705,,,13,4,0.0
5713,2378,3,71a8ab29-814d-4117-8ec4-504474b11166,8,3,948d9ec3-fad1-4967-b811-cfe7b80d0c02,11911.423053978262,11926.66922808431,11929.869228084312,11929.869228084312,11976.095412497705,,,13,4,0.0
5714,1381,0,72607f34-4511-4eb9-b55b-df0de5a15612,7,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,11919.88,11919.88,11919.96,11919.96,11927.867501860495,,,14,4,0.0
5715,1381,1,72607f34-4511-4eb9-b55b-df0de5a15612,7,1,d5060e17-635e-489e-9cb7-d61c4fe06fd2,11919.88,11920.629906183021,11920.629906183021,11920.629906183021,11951.406944113853,,,14,4,0.0
5716,2380,2,71a8ab29-814d-4117-8ec4-504474b11166,8,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,11920.629906183021,11920.629906183021,11922.229906183022,11922.229906183022,11933.496925236264,,,14,4,0.0
5717,2381,0,71a8ab29-814d-4117-8ec4-504474b11166,8,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,11921.88,11927.867501860495,11927.947501860495,11927.947501860495,11935.106016859012,,,15,3,0.0
5718,2381,1,71a8ab29-814d-4117-8ec4-504474b11166,8,1,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,11921.88,11927.940154566913,11928.740154566913,11928.740154566913,11955.716023994633,,,15,3,0.0
5719,1379,4,72607f34-4511-4eb9-b55b-df0de5a15612,7,15,408d99f9-deae-45c6-9245-9b1f07eef67d,11926.66922808431,11926.66922808431,11929.06922808431,11929.06922808431,11939.542220723077,,,14,4,0.0
5720,387,2,91c7e9ee-7661-4859-87b5-270494f5669b,6,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,11927.940154566913,11933.496925236264,11935.096925236265,11935.096925236265,11941.703326701914,,,14,6,0.0
5721,383,4,91c7e9ee-7661-4859-87b5-270494f5669b,6,14,f02d8128-6ae0-43bd-affd-0dc7a7434383,11928.602638068394,11928.602638068394,11931.002638068394,11931.002638068394,11933.368104851594,,,14,6,0.0
5722,2376,4,71a8ab29-814d-4117-8ec4-504474b11166,8,16,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,11928.602638068394,11928.602638068394,11931.002638068394,11931.002638068394,11952.86366323642,,,14,6,0.0
5723,388,0,91c7e9ee-7661-4859-87b5-270494f5669b,6,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,11929.88,11935.106016859012,11935.186016859012,11935.186016859012,11942.37423104348,,,15,3,0.0
5724,388,1,91c7e9ee-7661-4859-87b5-270494f5669b,6,1,d5060e17-635e-489e-9cb7-d61c4fe06fd2,11929.88,11951.406944113853,11951.406944113853,11951.406944113853,12007.994876127188,,,15,3,0.0
5725,2380,3,71a8ab29-814d-4117-8ec4-504474b11166,8,3,6e2a4480-cac4-4ad2-aac6-43e55634a74f,11933.496925236264,11933.496925236264,11935.096925236265,11935.096925236265,11958.435183264179,,,14,3,0.0
5726,387,3,91c7e9ee-7661-4859-87b5-270494f5669b,6,3,5fee8439-e58f-4584-91d5-bb4c77c9e646,11941.703326701914,11946.785054663209,11948.38505466321,11948.38505466321,11972.209017095633,,,13,3,0.0
5727,1382,0,72607f34-4511-4eb9-b55b-df0de5a15612,7,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,11944.88,11944.88,11944.96,11944.96,11952.71922755971,,,14,4,0.0
5728,1382,1,72607f34-4511-4eb9-b55b-df0de5a15612,7,1,d5060e17-635e-489e-9cb7-d61c4fe06fd2,11944.88,11951.406944113853,11951.406944113853,11951.406944113853,12007.994876127188,,,14,4,0.0
5729,384,4,91c7e9ee-7661-4859-87b5-270494f5669b,6,14,f02d8128-6ae0-43bd-affd-0dc7a7434383,11946.785054663209,11946.785054663209,11949.185054663209,11949.185054663209,11951.74496228463,,,14,4,0.0
5730,1378,4,72607f34-4511-4eb9-b55b-df0de5a15612,7,15,408d99f9-deae-45c6-9245-9b1f07eef67d,11946.785054663209,11946.785054663209,11949.185054663209,11949.185054663209,11961.057392721485,,,14,4,0.0
5731,1381,2,72607f34-4511-4eb9-b55b-df0de5a15612,7,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,11951.406944113853,11951.406944113853,11953.006944113853,11953.006944113853,11964.320876047364,,,14,2,0.0
5732,2381,2,71a8ab29-814d-4117-8ec4-504474b11166,8,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,11955.716023994633,11964.320876047364,11965.920876047365,11965.920876047365,11975.745588931024,,,12,4,0.0
5733,2380,4,71a8ab29-814d-4117-8ec4-504474b11166,8,16,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,11958.435183264179,11958.435183264179,11960.835183264178,11960.835183264178,11983.821625044797,,,12,5,0.0
5734,2382,0,71a8ab29-814d-4117-8ec4-504474b11166,8,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,11958.88,11958.88,11958.96,11958.96,11965.863286356465,,,13,5,0.0
5735,2382,1,71a8ab29-814d-4117-8ec4-504474b11166,8,1,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,11958.88,11958.88,11959.679999999998,11959.679999999998,11989.691309759684,,,13,5,0.0
5736,1381,3,72607f34-4511-4eb9-b55b-df0de5a15612,7,3,6e2a4480-cac4-4ad2-aac6-43e55634a74f,11964.320876047364,11964.320876047364,11965.920876047365,11965.920876047365,11991.788593881394,,,12,4,0.0
5737,389,0,91c7e9ee-7661-4859-87b5-270494f5669b,6,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,11964.88,11965.863286356465,11965.943286356465,11965.943286356465,11973.551509362258,,,13,4,0.0
5738,389,1,91c7e9ee-7661-4859-87b5-270494f5669b,6,1,7db38358-a726-4f3a-b7b4-74e6939bae13,11964.88,11968.193485234666,11968.993485234665,11968.993485234665,11999.700928797654,,,13,4,0.0
5739,386,2,91c7e9ee-7661-4859-87b5-270494f5669b,6,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,11968.193485234666,11975.745588931024,11980.545588931023,11980.545588931023,12014.73095266864,12024.755307094625,3.0,13,3,0.0
5740,1380,2,72607f34-4511-4eb9-b55b-df0de5a15612,7,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,11968.193485234666,11975.745588931024,11980.545588931023,11980.545588931023,12014.73095266864,12055.58120274867,4.0,13,3,0.0
5741,2379,2,71a8ab29-814d-4117-8ec4-504474b11166,8,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,11968.193485234666,11975.745588931024,11980.545588931023,11980.545588931023,12014.73095266864,12061.72546219119,4.0,13,3,0.0
5742,387,4,91c7e9ee-7661-4859-87b5-270494f5669b,6,14,f02d8128-6ae0-43bd-affd-0dc7a7434383,11972.209017095633,11972.209017095633,11974.609017095632,11974.609017095632,11976.753373314277,,,13,3,0.0
5743,2381,3,71a8ab29-814d-4117-8ec4-504474b11166,8,3,5fee8439-e58f-4584-91d5-bb4c77c9e646,11975.745588931024,11975.745588931024,11977.345588931024,11977.345588931024,12003.846977405366,,,13,4,0.0
5744,385,4,91c7e9ee-7661-4859-87b5-270494f5669b,6,14,f02d8128-6ae0-43bd-affd-0dc7a7434383,11976.095412497705,11976.753373314277,11979.153373314277,11979.153373314277,11981.730569032901,,,13,5,0.0
5745,2378,4,71a8ab29-814d-4117-8ec4-504474b11166,8,16,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,11976.095412497705,11983.821625044797,11986.221625044796,11986.221625044796,12005.860066022517,,,13,5,0.0
5746,2383,0,71a8ab29-814d-4117-8ec4-504474b11166,8,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,11979.88,11979.88,11979.96,11979.96,11987.359062435451,,,13,4,0.0
5747,2383,1,71a8ab29-814d-4117-8ec4-504474b11166,8,1,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,11979.88,11989.691309759684,11991.291309759685,11991.291309759685,12049.707679878124,,,13,4,0.0
5748,1383,0,72607f34-4511-4eb9-b55b-df0de5a15612,7,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,11979.88,11987.359062435451,11987.439062435451,11987.439062435451,11994.636805427675,12156.87806132139,4.0,14,4,0.0
5749,1383,1,72607f34-4511-4eb9-b55b-df0de5a15612,7,1,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,11979.88,11989.691309759684,11991.291309759685,11991.291309759685,12049.707679878124,12156.87806132139,4.0,14,4,0.0
5750,2382,2,71a8ab29-814d-4117-8ec4-504474b11166,8,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,11989.691309759684,12014.73095266864,12016.33095266864,12017.930952668641,12037.981356621927,,,12,4,0.0
5751,1381,4,72607f34-4511-4eb9-b55b-df0de5a15612,7,15,408d99f9-deae-45c6-9245-9b1f07eef67d,11991.788593881394,11991.788593881394,11994.188593881394,11994.188593881394,12005.503878498255,,,12,4,0.0
5752,390,0,91c7e9ee-7661-4859-87b5-270494f5669b,6,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,11997.88,11997.88,11997.96,11997.96,12005.404124556644,,,13,4,0.0
5753,390,1,91c7e9ee-7661-4859-87b5-270494f5669b,6,1,7db38358-a726-4f3a-b7b4-74e6939bae13,11997.88,11999.700928797654,12000.500928797654,12000.500928797654,12029.823288403342,,,13,4,0.0
5754,389,2,91c7e9ee-7661-4859-87b5-270494f5669b,6,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,11999.700928797654,12014.73095266864,12016.33095266864,12017.930952668641,12037.981356621927,,,13,4,0.0
5755,2384,0,71a8ab29-814d-4117-8ec4-504474b11166,8,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,12002.88,12005.404124556644,12005.484124556644,12005.484124556644,12012.57615810469,,,14,3,0.0
5756,2384,1,71a8ab29-814d-4117-8ec4-504474b11166,8,1,d5060e17-635e-489e-9cb7-d61c4fe06fd2,12002.88,12007.994876127188,12007.994876127188,12007.994876127188,12039.64837392015,,,14,3,0.0
5757,2381,4,71a8ab29-814d-4117-8ec4-504474b11166,8,16,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,12003.846977405366,12005.860066022517,12008.260066022516,12008.260066022516,12028.159906990299,,,14,4,0.0
5758,388,2,91c7e9ee-7661-4859-87b5-270494f5669b,6,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,12007.994876127188,12014.73095266864,12017.930952668641,12017.930952668641,12037.981356621927,,,12,7,0.0
5759,1382,2,72607f34-4511-4eb9-b55b-df0de5a15612,7,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,12007.994876127188,12014.73095266864,12017.930952668641,12017.930952668641,12037.981356621927,,,12,7,0.0
5760,386,3,91c7e9ee-7661-4859-87b5-270494f5669b,6,3,N/A,12014.73095266864,,,,,12024.755307094625,3.0,12,7,
5761,1380,3,72607f34-4511-4eb9-b55b-df0de5a15612,7,3,5fee8439-e58f-4584-91d5-bb4c77c9e646,12014.73095266864,12014.73095266864,12016.33095266864,12016.33095266864,12043.116427699904,12055.58120274867,4.0,12,7,0.0
5762,2379,3,71a8ab29-814d-4117-8ec4-504474b11166,8,3,6e2a4480-cac4-4ad2-aac6-43e55634a74f,12014.73095266864,12014.73095266864,12016.33095266864,12016.33095266864,12044.095416378033,12061.72546219119,4.0,12,7,0.0
5763,1384,0,72607f34-4511-4eb9-b55b-df0de5a15612,7,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,12016.88,12016.88,12016.96,12016.96,12024.755307094625,12192.677403867836,4.0,13,5,0.0
5764,1384,1,72607f34-4511-4eb9-b55b-df0de5a15612,7,1,7db38358-a726-4f3a-b7b4-74e6939bae13,12016.88,12029.823288403342,12031.423288403343,12031.423288403343,12085.703677093134,12192.677403867836,4.0,13,5,0.0
5765,391,0,91c7e9ee-7661-4859-87b5-270494f5669b,6,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,12028.88,12028.88,12028.96,12028.96,12036.729722370996,12185.063886192913,4.0,12,5,0.0
