,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1263,1,7301,7,2,74103.90558301026,74049.1999999968,74086.87561747541,15,74101.87561747541
1264,1,7302,7,3,74163.93429315768,74075.3999999968,74121.96870663237,25,74146.96870663237
1265,2,12317,8,3,74165.29907479903,74085.39999999675,74133.98933446036,25,74158.98933446036
1266,0,2309,6,2,74198.98665152534,74148.79999999677,74186.87145072855,10,74196.87145072855
1267,0,2310,6,2,74232.55037386606,74181.99999999677,74221.4358711078,10,74231.4358711078
1268,0,2311,6,2,74271.64658674721,74217.19999999677,74257.88618676724,10,74267.88618676724
1269,2,12325,8,2,74389.720273286,74326.99999999673,74374.59920688049,15,74389.59920688049
1270,2,12326,8,3,74452.84124353476,74357.19999999672,74409.11912663779,25,74434.11912663779
1271,2,12329,8,3,74542.17661789252,74451.79999999671,74506.34102095329,25,74531.34102095329
1272,1,7316,7,3,74607.9222874437,74503.19999999675,74566.66009282767,25,74591.66009282767
1273,2,12332,8,2,74610.79999999673,74543.3999999967,74594.7763479417,15,74609.7763479417
1274,2,12333,8,2,74644.86434783523,74573.5999999967,74625.54380625195,15,74640.54380625195
1275,1,7319,7,3,74700.49872270752,74604.79999999674,74665.0265774635,25,74690.0265774635
1276,0,2325,6,2,74729.01164440942,74676.99999999673,74718.88274987218,10,74728.88274987218
1277,0,2326,6,2,74759.97901506923,74708.19999999672,74749.2397033751,10,74759.2397033751
1278,0,2327,6,2,74798.19999999672,74743.39999999672,74784.18049875426,10,74794.18049875426
1279,2,12339,8,2,74833.91393182176,74770.79999999669,74814.47254578714,15,74829.47254578714
1280,0,2329,6,3,74880.46031579793,74794.79999999671,74851.90758823055,25,74876.90758823055
1281,0,2333,6,3,75007.10881108147,74908.5999999967,74966.19824572804,25,74991.19824572804
1282,0,2334,6,2,75010.93261383269,74945.7999999967,75000.28429597807,10,75010.28429597807
1283,1,7329,7,3,75012.5326138327,74922.79999999671,74972.97148371601,25,74997.97148371601
1284,1,7333,7,2,75114.17648106396,75058.5999999967,75097.71144015684,15,75112.71144015684
1285,2,12348,8,3,75140.77311794974,75029.59999999666,75088.88243071875,25,75113.88243071875
1286,1,7334,7,2,75145.02280709929,75089.7999999967,75129.1022723408,15,75144.1022723408
1287,0,2341,6,3,75257.97410870685,75168.19999999668,75224.19285946892,25,75249.19285946892
1288,1,7338,7,3,75301.46733132596,75223.59999999669,75276.2780921268,25,75301.2780921268
1289,0,2345,6,3,75400.80923835012,75315.99999999667,75362.88185099371,25,75387.88185099371
1290,0,2348,6,2,75462.78996350958,75406.59999999666,75448.48603738482,10,75458.48603738482
1291,2,12362,8,2,75537.59999999666,75481.39999999662,75522.34752015513,15,75537.34752015513
1292,0,2354,6,2,75657.4774677264,75601.79999999664,75646.10123006579,10,75656.10123006579
1293,0,2356,6,3,75770.45722234447,75679.19999999664,75724.561291816,25,75749.561291816
1294,1,7356,7,0,75855.42632747785,75831.19999999664,75838.39999999663,15,75853.39999999663
1295,1,7358,7,2,75956.2760406978,75898.59999999663,75935.72060657555,15,75950.72060657555
1296,1,7359,7,2,75989.59999999657,75931.79999999663,75970.49332249752,15,75985.49332249752
1297,0,2366,6,2,76052.85575634705,75996.1999999966,76038.74814399242,10,76048.74814399242
1298,1,7363,7,2,76119.73815664984,76065.59999999662,76104.62068169093,15,76119.62068169093
1299,1,7362,7,3,76140.60647479245,76039.39999999662,76086.59555624626,25,76111.59555624626
1300,2,12383,8,2,76236.59327269893,76168.59999999656,76212.1211047391,15,76227.1211047391
1301,0,2372,6,2,76248.19999999655,76196.39999999659,76237.62673887522,10,76247.62673887522
1302,0,2373,6,2,76288.42987173806,76235.59999999659,76277.66946435405,10,76287.66946435405
1303,0,2375,6,0,76327.79999999654,76299.99999999658,76307.19999999658,15,76322.19999999658
1304,2,12386,8,2,76327.79999999654,76266.19999999655,76306.59516196123,15,76321.59516196123
1305,0,2376,6,2,76378.9628804149,76324.19999999658,76367.93372309303,10,76377.93372309303
1306,1,7373,7,2,76440.33460989074,76378.59999999659,76425.10940223442,15,76440.10940223442
1307,0,2379,6,2,76483.39999999657,76419.79999999657,76472.43790849367,10,76482.43790849367
1308,0,2381,6,3,76575.90533976341,76477.19999999656,76538.85089746286,25,76563.85089746286
1309,2,12398,8,3,76721.9283591609,76631.59999999651,76688.8103533731,25,76713.8103533731
1310,1,7382,7,3,76733.2071498622,76642.39999999656,76692.54613292126,25,76717.54613292126
1311,0,2388,6,2,76773.76266304374,76709.59999999654,76762.67214841921,10,76772.67214841921
1312,1,7388,7,2,76890.39999999649,76825.59999999654,76872.46424012716,15,76887.46424012716
1313,0,2393,6,2,76934.25848594382,76871.59999999653,76922.01769175101,10,76932.01769175101
1314,1,7390,7,3,76978.23582087946,76891.99999999654,76948.12881043865,25,76973.12881043865
1315,0,2394,6,3,76989.26186437185,76908.79999999653,76955.24103721905,25,76980.24103721905
1316,2,12407,8,3,77002.47122994928,76915.39999999649,76967.0885312247,25,76992.0885312247
1317,0,2398,6,0,77071.75464319834,77047.59999999651,77054.79999999651,15,77069.79999999651
1318,1,7394,7,3,77128.81195736567,77016.79999999653,77077.00193536654,25,77102.00193536654
1319,0,2400,6,2,77175.91278877355,77124.99999999651,77165.5131988348,10,77175.5131988348
1320,0,2404,6,0,77259.82788235431,77232.7999999965,77239.9999999965,15,77254.9999999965
1321,0,2403,6,2,77271.19999999649,77205.5999999965,77259.90994506639,10,77269.90994506639
1322,0,2402,6,3,77287.29131463906,77174.3999999965,77234.61369739554,25,77259.61369739554
1323,2,12420,8,3,77414.89146905916,77317.99999999645,77373.76373357548,25,77398.76373357548
1324,1,7404,7,3,77442.47859390258,77325.7999999965,77396.88881452798,25,77421.88881452798
1325,1,7406,7,3,77487.89865158247,77398.19999999649,77452.66912716815,25,77477.66912716815
1326,2,12423,8,3,77506.78550432148,77408.59999999644,77470.7836888043,25,77495.7836888043
1327,1,7411,7,3,77639.46021377057,77550.19999999648,77604.98138020691,25,77629.98138020691
1328,0,2417,6,3,77733.20507066938,77645.39999999646,77702.9886443273,25,77727.9886443273
1329,2,12435,8,3,77904.1273459782,77819.9999999964,77869.44255214439,25,77894.44255214439
1330,0,2425,6,2,77956.41208000248,77901.99999999643,77946.02217714125,10,77956.02217714125
1331,2,12441,8,2,78083.02696262563,78026.19999999639,78065.66157559793,15,78080.66157559793
1332,0,2428,6,3,78102.55511912756,78008.59999999643,78055.05329103878,25,78080.05329103878
1333,2,12442,8,3,78150.32931581058,78061.39999999639,78103.80262520132,25,78128.80262520132
1334,0,2431,6,2,78156.25520834366,78096.19999999642,78141.0707235862,10,78151.0707235862
1335,1,7431,7,2,78234.59999999637,78170.19999999642,78219.28485217493,15,78234.28485217493
1336,0,2435,6,2,78291.60940752736,78234.9999999964,78279.82244077831,10,78289.82244077831
1337,1,7435,7,3,78370.02677849132,78285.9999999964,78333.17364344677,25,78358.17364344677
1338,0,2437,6,3,78380.93638976653,78289.3999999964,78337.80172356922,25,78362.80172356922
1339,0,2438,6,2,78387.15414681635,78321.5999999964,78373.27729521361,10,78383.27729521361
1340,2,12449,8,3,78399.3613481674,78289.79999999636,78348.9299519431,25,78373.9299519431
1341,1,7441,7,2,78513.782870232,78459.19999999639,78497.38250436174,15,78512.38250436174
1342,0,2441,6,3,78537.20110007629,78427.19999999639,78489.8858459288,25,78514.8858459288
1343,1,7443,7,3,78604.11812935455,78523.59999999638,78569.12220171893,25,78594.12220171893
1344,0,2444,6,3,78618.15130625035,78524.79999999638,78582.47350457535,25,78607.47350457535
1345,0,2446,6,2,78637.04876808533,78583.19999999637,78623.2030490866,10,78633.2030490866
1346,0,2448,6,3,78732.98772438738,78652.59999999637,78699.96204777416,25,78724.96204777416
1347,1,7447,7,3,78762.75665527399,78658.39999999637,78715.77129048845,25,78740.77129048845
1348,2,12463,8,3,78845.13760465503,78753.59999999632,78798.34648462772,25,78823.34648462772
1349,0,2453,6,2,78875.24813822686,78822.59999999635,78863.22947283248,10,78873.22947283248
1350,0,2454,6,2,78912.25584523518,78856.79999999635,78900.52862980169,10,78910.52862980169
1351,0,2456,6,2,78977.40665979046,78921.19999999634,78964.89565655561,10,78974.89565655561
1352,0,2457,6,2,79011.41243097183,78956.39999999634,78997.12877045046,10,79007.12877045046
1353,1,7458,7,0,79049.74583769006,79018.59999999634,79025.79999999634,15,79040.79999999634
1354,2,12473,8,2,79143.19999999629,79083.5999999963,79126.98660924156,15,79141.98660924156
1355,0,2462,6,2,79169.19167870292,79114.39999999633,79158.48910133447,10,79168.48910133447
1356,0,2463,6,2,79204.58964812069,79146.59999999632,79190.03064334684,10,79200.03064334684
1357,0,2464,6,2,79236.31868627279,79174.79999999632,79223.79511263553,10,79233.79511263553
1358,0,2465,6,2,79265.26853451929,79206.99999999632,79254.53596706757,10,79264.53596706757
1359,2,12477,8,2,79280.91384473535,79190.39999999628,79251.24843452676,15,79266.24843452676
1360,0,2466,6,2,79297.12822920414,79232.19999999632,79286.9964405882,10,79296.9964405882
1361,0,2467,6,2,79323.62266434709,79275.39999999631,79313.26279261292,10,79323.26279261292
1362,1,7467,7,2,79367.1999999963,79309.39999999631,79348.55519454728,15,79363.55519454728
1363,1,7468,7,2,79400.3999999963,79337.59999999631,79378.71543727512,15,79393.71543727512
1364,0,2471,6,3,79466.33525619554,79393.1999999963,79440.4282566907,25,79465.4282566907
1365,1,7472,7,3,79546.34270351879,79459.3999999963,79507.68233862672,25,79532.68233862672
1366,2,12485,8,3,79553.26912088905,79454.99999999626,79515.47136709889,25,79540.47136709889
1367,2,12487,8,3,79599.13776667071,79514.39999999625,79560.34258843018,25,79585.34258843018
1368,0,2479,6,2,79701.59999999624,79640.79999999628,79681.94360932813,10,79691.94360932813
1369,0,2480,6,2,79723.19933243401,79669.99999999627,79712.30651649585,10,79722.30651649585
1370,1,7479,7,2,79769.4039061453,79695.79999999628,79743.76268822297,15,79758.76268822297
1371,0,2484,6,3,79883.81424063504,79796.79999999626,79844.57061331115,25,79869.57061331115
1372,0,2485,6,2,79888.19999999626,79824.99999999626,79876.76962930027,10,79886.76962930027
1373,2,12495,8,3,79914.00927620896,79808.99999999623,79858.29389167136,25,79883.29389167136
1374,1,7485,7,3,79985.96156394429,79880.99999999626,79949.10471525606,25,79974.10471525606
1375,2,12498,8,3,80003.90553102041,79902.59999999622,79957.02411328764,25,79982.02411328764
1376,0,2489,6,2,80005.34872161524,79934.79999999625,79994.39041933423,10,80004.39041933423
1377,0,2491,6,2,80048.69673731865,79999.19999999624,80038.3662066324,10,80048.3662066324
1378,0,2496,6,3,80241.30683912034,80159.19999999623,80207.15294975866,25,80232.15294975866
1379,0,2501,6,3,80388.38610220335,80303.19999999621,80348.116007264,25,80373.116007264
1380,0,2504,6,3,80476.93425683105,80380.7999999962,80441.48399946645,25,80466.48399946645
1381,0,2507,6,3,80572.35495422882,80473.3999999962,80532.71752855352,25,80557.71752855352
1382,0,2509,6,2,80604.13203609637,80543.79999999619,80590.72318636779,10,80600.72318636779
1383,0,2511,6,2,80656.70626764184,80604.19999999618,80642.42831663133,10,80652.42831663133
1384,0,2512,6,3,80726.40380205384,80639.39999999618,80695.87955786134,25,80720.87955786134
1385,0,2514,6,2,80746.52658972655,80694.79999999618,80736.48199291184,10,80746.48199291184
1386,0,2518,6,3,80915.11063618115,80829.59999999616,80882.42551737431,25,80907.42551737431
1387,1,7517,7,3,81005.17684901551,80908.39999999617,80963.68593941885,25,80988.68593941885
1388,0,2522,6,3,81052.20305947404,80954.39999999615,81007.65304883395,25,81032.65304883395
1389,2,12532,8,2,81055.9908458929,80993.39999999612,81038.34173758196,15,81053.34173758196
1390,0,2524,6,2,81081.39999999614,81021.79999999615,81069.84029334884,10,81079.84029334884
1391,2,12535,8,3,81175.25575712882,81085.99999999611,81137.72247713852,25,81162.72247713852
1392,0,2531,6,2,81297.90633229667,81241.19999999613,81282.52451500137,10,81292.52451500137
1393,0,2534,6,3,81438.12647850218,81351.79999999612,81400.24876247179,25,81425.24876247179
1394,0,2538,6,2,81534.0726445817,81477.5999999961,81519.24761251696,10,81529.24761251696
1395,1,7535,7,0,81551.98877096943,81513.99999999611,81521.19999999611,15,81536.19999999611
1396,0,2540,6,2,81603.33074676585,81549.9999999961,81592.31876841058,10,81602.31876841058
1397,2,12551,8,2,81682.1999999961,81622.19999999607,81665.74259516758,15,81680.74259516758
1398,0,2547,6,0,81802.39999999605,81769.39999999608,81776.59999999608,15,81791.59999999608
1399,2,12555,8,2,81822.98623297818,81766.99999999606,81806.20366396995,15,81821.20366396995
1400,0,2548,6,2,81866.39163180697,81806.59999999608,81850.02225275614,10,81860.02225275614
1401,0,2549,6,2,81907.59999999608,81842.79999999607,81883.9132968142,10,81893.9132968142
1402,0,2550,6,2,81921.02480815284,81869.99999999607,81910.10492701133,10,81920.10492701133
1403,0,2551,6,2,81961.59999999606,81908.19999999607,81946.97869400628,10,81956.97869400628
1404,0,2555,6,2,82112.29127074702,82053.99999999606,82102.28526760236,10,82112.28526760236
1405,0,2557,6,2,82180.75684575473,82125.39999999605,82164.11041834526,10,82174.11041834526
1406,0,2556,6,3,82199.09506551687,82089.19999999605,82143.09239513864,25,82168.09239513864
1407,0,2558,6,2,82214.58216743135,82157.59999999605,82197.56892939014,10,82207.56892939014
1408,0,2559,6,2,82240.63299494552,82187.79999999604,82229.4583222681,10,82239.4583222681
1409,1,7559,7,0,82281.399999996,82252.79999999604,82259.99999999604,15,82274.99999999604
1410,2,12569,8,2,82281.399999996,82216.79999999602,82260.80750093833,15,82275.80750093833
1411,0,2567,6,3,82539.69763117303,82452.39999999602,82507.59732276223,25,82532.59732276223
1412,1,7567,7,3,82588.0799172049,82506.39999999602,82547.29751808461,25,82572.29751808461
1413,0,2570,6,2,82603.6087150068,82549.99999999601,82593.01739581689,10,82603.01739581689
1414,0,2572,6,2,82669.50050807031,82610.399999996,82658.30866464516,10,82668.30866464516
1415,1,7576,7,3,82859.71116533189,82771.199999996,82821.21556484532,25,82846.21556484532
1416,0,2580,6,2,82925.4860531836,82869.99999999598,82913.07149238975,10,82923.07149238975
1417,0,2583,6,0,82981.79999999597,82951.59999999597,82958.79999999597,15,82973.79999999597
1418,2,12592,8,2,83049.19999999597,82987.39999999595,83034.15377786857,15,83049.15377786857
1419,2,12595,8,3,83165.37359642319,83074.99999999594,83121.16596475813,25,83146.16596475813
1420,0,2588,6,2,83172.10941371735,83108.59999999596,83156.03301175246,10,83166.03301175246
1421,0,2591,6,2,83263.39999999595,83202.19999999595,83249.06766580383,10,83259.06766580383
1422,1,7591,7,3,83342.40719389907,83256.19999999595,83305.09312866675,25,83330.09312866675
1423,0,2596,6,3,83446.63291362819,83355.19999999594,83403.44901980711,25,83428.44901980711
1424,1,7594,7,3,83458.19760552936,83365.79999999594,83412.11439725166,25,83437.11439725166
1425,1,7596,7,3,83514.11397508318,83431.19999999594,83479.72983247199,25,83504.72983247199
1426,2,12608,8,2,83545.8542112345,83486.5999999959,83526.32639721723,15,83541.32639721723
1427,2,12610,8,3,83635.96095064536,83542.9999999959,83593.79698670335,25,83618.79698670335
1428,0,2603,6,3,83643.89788454301,83562.59999999592,83609.25203093927,25,83634.25203093927
1429,1,7601,7,3,83695.28426681703,83600.19999999592,83658.52476156429,25,83683.52476156429
1430,1,7606,7,3,83840.72060676137,83759.19999999591,83811.57031178921,25,83836.57031178921
1431,0,2613,6,2,83934.8534853005,83874.59999999589,83922.99034301587,10,83932.99034301587
1432,0,2615,6,2,83994.96123499189,83945.99999999588,83983.73284119432,10,83993.73284119432
1433,0,2616,6,2,84030.6797711477,83980.19999999588,84019.17491675993,10,84029.17491675993
1434,1,7617,7,0,84122.06658270491,84094.39999999588,84101.59999999587,15,84116.59999999587
1435,2,12626,8,3,84158.85144972369,84059.19999999585,84113.07446045768,25,84138.07446045768
1436,0,2620,6,2,84182.9556452016,84120.99999999587,84172.82452502397,10,84182.82452502397
1437,0,2622,6,2,84249.18004359897,84196.39999999586,84234.00867322077,10,84244.00867322077
1438,0,2623,6,2,84286.79999999583,84228.59999999586,84270.83760765113,10,84280.83760765113
1439,0,2624,6,2,84311.31038967411,84260.79999999586,84300.42307425737,10,84310.42307425737
1440,0,2625,6,2,84346.19999999582,84293.99999999585,84334.304776912,10,84344.304776912
1441,0,2626,6,2,84384.62399737585,84328.19999999585,84369.08086026816,10,84379.08086026816
1442,1,7633,7,3,84692.52024217548,84607.59999999583,84661.91386685536,25,84686.91386685536
1443,0,2635,6,3,84716.91773353785,84624.99999999582,84667.55858283956,25,84692.55858283956
1444,0,2637,6,3,84769.76781695706,84681.39999999582,84734.73213899582,25,84759.73213899582
1445,2,12646,8,3,84771.65616105736,84691.19999999579,84742.92532264363,25,84767.92532264363
1446,0,2639,6,3,84843.30013278313,84751.79999999581,84795.04012048028,25,84820.04012048028
1447,2,12649,8,2,84859.44890698766,84795.79999999578,84843.25066140467,15,84858.25066140467
1448,2,12648,8,3,84869.1097038863,84764.59999999579,84814.5228894504,25,84839.5228894504
1449,0,2642,6,3,84941.02248332238,84855.3999999958,84904.66657930167,25,84929.66657930167
1450,2,12651,8,3,84953.19608087196,84859.19999999578,84910.15032669206,25,84935.15032669206
1451,2,12654,8,2,85015.92348849364,84961.79999999577,84998.3923102568,15,85013.3923102568
1452,2,12656,8,2,85083.4582582778,85027.19999999576,85067.66467074401,15,85082.66467074401
1453,2,12659,8,0,85146.52245034653,85122.79999999575,85129.99999999575,15,85144.99999999575
1454,2,12660,8,2,85212.47967602612,85154.99999999575,85193.18711766994,15,85208.18711766994
1455,0,2651,6,2,85212.47967602612,85153.19999999578,85196.38677359586,10,85206.38677359586
1456,0,2654,6,2,85293.20653342348,85241.79999999577,85281.7238416634,10,85291.7238416634
1457,0,2655,6,2,85335.19999999573,85277.99999999577,85319.66754213531,10,85329.66754213531
1458,0,2656,6,2,85367.07007586148,85308.19999999576,85350.36560174152,10,85360.36560174152
1459,1,7657,7,0,85387.95267108716,85364.39999999576,85371.59999999576,15,85386.59999999576
1460,0,2657,6,2,85393.79999999575,85336.39999999576,85382.71780750812,10,85392.71780750812
1461,2,12667,8,2,85461.68288495966,85393.39999999573,85444.79713892304,15,85459.79713892304
1462,2,12668,8,2,85492.31999931192,85426.59999999573,85477.24832214935,15,85492.24832214935
1463,2,12669,8,2,85514.2957661978,85450.79999999572,85498.56722839717,15,85513.56722839717
1464,0,2661,6,2,85517.90620966004,85455.19999999575,85506.56197521967,10,85516.56197521967
1465,2,12671,8,2,85584.99999999574,85526.19999999572,85567.44121099921,15,85582.44121099921
1466,0,2664,6,2,85606.49759731641,85552.79999999574,85593.47962471521,10,85603.47962471521
1467,0,2666,6,2,85669.61148914066,85619.19999999573,85658.4564786967,10,85668.4564786967
1468,0,2667,6,2,85705.15075654029,85654.39999999573,85694.19016197888,10,85704.19016197888
1469,0,2668,6,2,85733.11231335727,85685.59999999573,85722.96363825088,10,85732.96363825088
1470,2,12682,8,0,85914.79999999568,85883.39999999569,85890.59999999568,15,85905.59999999568
1471,0,2674,6,2,85930.54152790229,85876.79999999571,85917.39318087486,10,85927.39318087486
1472,0,2675,6,2,85959.85043439895,85908.9999999957,85947.31852919197,10,85957.31852919197
1473,1,7675,7,3,86073.48731448724,85987.9999999957,86037.7981845388,25,86062.7981845388
1474,2,12686,8,3,86087.25604187258,86003.19999999568,86061.19820464938,25,86086.19820464938
1475,1,7677,7,3,86136.63862415403,86047.3999999957,86099.12329310246,25,86124.12329310246
1476,0,2682,6,2,86182.59382180368,86118.39999999569,86171.6961037367,10,86181.6961037367
1477,0,2681,6,3,86184.19382180368,86091.19999999569,86151.21925195883,25,86176.21925195883
1478,1,7679,7,3,86203.8297727389,86097.7999999957,86152.99789115891,25,86177.99789115891
1479,2,12691,8,3,86261.76099197214,86171.19999999566,86227.35829753971,25,86252.35829753971
1480,2,12696,8,0,86349.07846981884,86322.19999999565,86329.39999999564,15,86344.39999999564
1481,1,7684,7,3,86355.92795583513,86250.79999999568,86307.7542807548,25,86332.7542807548
1482,2,12694,8,3,86367.36813232365,86266.79999999565,86319.78439940103,25,86344.78439940103
1483,1,7686,7,2,86370.18397431479,86315.19999999568,86354.92838772832,15,86369.92838772832
1484,0,2692,6,2,86511.62917594204,86455.39999999566,86501.14047081252,10,86511.14047081252
1485,0,2696,6,2,86628.16213350018,86576.19999999565,86617.71243233823,10,86627.71243233823
1486,0,2699,6,2,86721.7899607034,86657.79999999564,86711.05478842993,10,86721.05478842993
1487,1,7698,7,0,86741.88530747492,86714.59999999564,86721.79999999564,15,86736.79999999564
1488,2,12707,8,3,86766.6528901682,86680.39999999561,86734.0565781611,25,86759.0565781611
1489,0,2703,6,2,86825.41068961725,86774.59999999563,86813.471052667,10,86823.471052667
1490,0,2706,6,2,86928.0489662865,86869.19999999562,86915.498556054,10,86925.498556054
1491,0,2709,6,3,87051.80064149975,86961.79999999561,87016.5079492153,25,87041.5079492153
1492,1,7708,7,3,87141.95033429109,87032.59999999561,87092.86287975618,25,87117.86287975618
1493,2,12720,8,2,87142.3999999956,87070.99999999558,87125.48679478194,15,87140.48679478194
1494,0,2713,6,2,87169.46843182121,87102.5999999956,87147.63658093267,10,87157.63658093267
1495,0,2715,6,2,87219.2394939648,87165.99999999559,87208.99859675656,10,87218.99859675656
1496,0,2717,6,2,87298.59999999555,87238.39999999558,87282.56685240226,10,87292.56685240226
1497,1,7715,7,2,87326.79999999555,87269.99999999559,87308.16949919457,15,87323.16949919457
1498,0,2720,6,2,87393.19999999554,87342.99999999558,87381.96321061776,10,87391.96321061776
1499,2,12732,8,2,87504.99999999553,87442.39999999554,87486.60521032957,15,87501.60521032957
1500,0,2724,6,2,87532.10026757786,87478.79999999556,87518.87588679658,10,87528.87588679658
1501,0,2733,6,2,87820.9999999955,87769.59999999554,87809.58601246789,10,87819.58601246789
1502,0,2735,6,2,87885.25205847624,87829.99999999553,87871.38806659587,10,87881.38806659587
1503,0,2737,6,2,87951.14265803402,87897.39999999553,87940.9429920392,10,87950.9429920392
1504,0,2745,6,2,88213.3267477799,88159.9999999955,88201.94472580573,10,88211.94472580573
1505,0,2744,6,3,88217.97996020231,88130.7999999955,88178.13235872648,25,88203.13235872648
1506,0,2747,6,3,88314.05222156919,88225.3999999955,88278.29087863136,25,88303.29087863136
1507,0,2749,6,2,88337.94061046261,88284.79999999549,88322.93959859024,10,88332.93959859024
1508,0,2751,6,2,88400.20115818024,88352.19999999549,88389.74283301005,10,88399.74283301005
1509,0,2752,6,2,88434.52602416313,88382.39999999548,88420.84237743163,10,88430.84237743163
1510,1,7750,7,2,88470.0589887033,88411.99999999549,88453.39559155107,15,88468.39559155107
1511,1,7752,7,3,88557.61945732575,88474.39999999548,88522.01651302274,25,88547.01651302274
1512,0,2761,6,3,88770.95938479587,88685.19999999546,88736.78168215071,25,88761.78168215071
1513,1,7759,7,3,88788.90291887074,88700.79999999546,88749.48917634742,25,88774.48917634742
1514,0,2764,6,2,88837.99999999545,88779.79999999545,88826.27968745073,10,88836.27968745073
1515,0,2766,6,2,88905.62102159017,88845.19999999544,88886.8944125126,10,88896.8944125126
1516,0,2767,6,2,88930.42959046607,88877.39999999544,88917.18478350068,10,88927.18478350068
1517,0,2768,6,2,88976.56432650596,88915.59999999544,88955.8716908785,10,88965.8716908785
1518,0,2770,6,2,89027.98937351386,88974.99999999543,89014.86984544995,10,89024.86984544995
1519,1,7770,7,2,89092.94911864841,89028.99999999543,89077.13973958365,15,89092.13973958365
1520,1,7775,7,3,89290.26508130737,89195.99999999542,89248.45378078749,25,89273.45378078749
1521,1,7777,7,3,89342.96314172982,89257.39999999541,89314.03547766866,25,89339.03547766866
1522,0,2780,6,2,89370.81067542419,89317.9999999954,89359.95681351484,10,89369.95681351484
1523,0,2779,6,3,89381.24809258459,89286.7999999954,89336.69634142042,25,89361.69634142042
1524,0,2781,6,2,89405.8428734495,89351.1999999954,89392.55926050806,10,89402.55926050806
1525,0,2782,6,2,89435.51984329682,89379.3999999954,89425.06420505935,10,89435.06420505935
1526,0,2786,6,2,89588.28525208496,89538.19999999538,89578.1980383835,10,89588.1980383835
1527,1,7787,7,2,89639.99999999537,89577.39999999538,89624.26814458148,15,89639.26814458148
1528,0,2788,6,2,89651.36750155073,89600.59999999538,89640.46584326263,10,89650.46584326263
1529,0,2791,6,2,89763.79999999536,89705.19999999537,89751.07145389283,10,89761.07145389283
1530,2,12803,8,2,89797.642062154,89734.59999999533,89781.66850176925,15,89796.66850176925
1531,0,2794,6,2,89862.39999999535,89804.79999999536,89845.70703970573,10,89855.70703970573
1532,0,2793,6,3,89879.29835005304,89768.59999999536,89820.29844326062,25,89845.29844326062
1533,2,12807,8,3,89937.51417562179,89860.39999999532,89902.17472444082,25,89927.17472444082
1534,0,2796,6,3,89961.92542678946,89861.19999999536,89914.29377137934,25,89939.29377137934
1535,0,2798,6,2,89974.90288651503,89918.59999999535,89963.88993318347,10,89973.88993318347
1536,2,12812,8,3,90104.0129100764,90021.39999999531,90064.71389522612,25,90089.71389522612
1537,0,2803,6,2,90144.81882872418,90086.59999999533,90132.76211565147,10,90142.76211565147
1538,1,7807,7,3,90284.46219215285,90195.39999999532,90249.64916585322,25,90274.64916585322
1539,0,2807,6,3,90288.65851435055,90208.39999999532,90253.44160949746,25,90278.44160949746
1540,2,12818,8,3,90300.2727174132,90214.59999999529,90261.28340211422,25,90286.28340211422
1541,0,2809,6,2,90321.39999999528,90267.79999999532,90310.30566879272,10,90320.30566879272
1542,0,2810,6,2,90354.35115529524,90301.99999999531,90343.57467649106,10,90353.57467649106
1543,0,2816,6,2,90550.75029385045,90500.1999999953,90537.69105123133,10,90547.69105123133
1544,2,12830,8,3,90713.07264786419,90621.99999999526,90673.53047958938,25,90698.53047958938
1545,1,7823,7,2,90776.99999999527,90711.59999999528,90759.41770788406,15,90774.41770788406
1546,1,7825,7,2,90844.39999999526,90778.99999999527,90821.18380699912,15,90836.18380699912
1547,0,2829,6,2,90988.51269030165,90939.79999999526,90977.56652797683,10,90987.56652797683
1548,0,2830,6,2,91021.48875816313,90968.99999999526,91008.11412857335,10,91018.11412857335
1549,0,2831,6,2,91056.79999999524,91007.19999999525,91045.73122671917,10,91055.73122671917
1550,0,2837,6,2,91246.08092426557,91187.39999999524,91233.87920751872,10,91243.87920751872
1551,2,12848,8,2,91284.03670072801,91227.5999999952,91266.10680914388,15,91281.10680914388
1552,0,2844,6,3,91503.98978493892,91429.79999999522,91476.32936605313,25,91501.32936605313
1553,1,7848,7,3,91632.14370654523,91552.5999999952,91600.74136272029,25,91625.74136272029
1554,2,12861,8,0,91682.62158134783,91660.19999999517,91667.39999999516,15,91682.39999999516
1555,0,2852,6,2,91722.79999999519,91658.39999999519,91708.84050638064,10,91718.84050638064
1556,1,7853,7,3,91797.70349994779,91715.59999999519,91767.61091209512,25,91792.61091209512
1557,2,12868,8,2,91947.39999999516,91889.59999999515,91931.72393935625,15,91946.72393935625
1558,0,2861,6,3,92031.74627101394,91940.19999999517,91993.04767407804,25,92018.04767407804
1559,2,12870,8,3,92036.66450223463,91945.99999999514,92000.7887326633,25,92025.7887326633
1560,0,2866,6,0,92146.62087234903,92121.19999999515,92128.39999999515,15,92143.39999999515
1561,1,7865,7,3,92148.22087234903,92051.99999999515,92110.31460847265,25,92135.31460847265
1562,0,2865,6,3,92165.97803642573,92084.99999999515,92125.66029070446,25,92150.66029070446
1563,1,7869,7,2,92252.9561412034,92197.79999999514,92237.59933067983,15,92252.59933067983
1564,1,7870,7,2,92290.19999999511,92226.99999999514,92266.7416115273,15,92281.7416115273
1565,0,2869,6,2,92290.19999999511,92228.79999999514,92270.97764498997,10,92280.97764498997
