,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
1567,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1567,False,2.0,14371,14195,353.00912909621366
1568,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1568,False,2.0,14395,14219,329.00912909621366
1569,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1569,False,2.0,14422,14246,302.00912909621366
1570,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1570,False,4.0,14445,14269,243.84807109435314
1571,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1571,False,4.0,14464,14288,224.84807109435314
1572,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1572,False,4.0,14477,14301,200.48743030156402
1573,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1573,False,2.0,14503,14327,309.01350692768756
1574,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1574,False,2.0,14528,14352,284.01350692768756
1575,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1575,False,2.0,14565,14389,247.01350692768756
1576,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1576,False,4.0,14598,14422,216.77447710496017
1577,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1577,False,2.0,14625,14449,377.528316714408
1578,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1578,False,2.0,14654,14478,348.528316714408
1579,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1579,False,2.0,14682,14506,320.528316714408
1580,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1580,False,2.0,14701,14525,301.528316714408
1581,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1581,False,2.0,14727,14551,206.01800014134824
1582,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1582,False,2.0,14751,14575,182.01800014134824
1583,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1583,False,4.0,14784,14608,209.27147315074035
1584,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1584,False,2.0,14815,14639,303.88390341399645
1585,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1585,False,2.0,14840,14664,278.88390341399645
1586,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1586,False,2.0,14866,14690,252.88390341399645
1587,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1587,False,3.0,14905,14729,188.03224826998667
1588,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1588,False,2.0,14933,14757,298.4109332086955
1589,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1589,False,2.0,14961,14785,270.4109332086955
1590,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1590,False,2.0,14997,14821,234.4109332086955
1591,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1591,False,4.0,15027,14851,230.73467942360367
1592,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1592,False,2.0,15053,14877,292.8180104881285
1593,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1593,False,2.0,15081,14905,264.8180104881285
1594,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1594,False,2.0,15116,14940,229.8180104881285
1595,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1595,False,4.0,15143,14967,248.53272292734982
1596,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1596,False,2.0,15165,14989,283.93700897370945
1597,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1597,False,2.0,15189,15013,259.93700897370945
1598,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1598,False,2.0,15208,15032,240.93700897370945
1599,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1599,False,2.0,15225,15049,223.93700897370945
1600,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1600,True,,15242,15066,182.6267232458631
1601,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1601,False,2.0,15269,15093,258.65361227586436
1602,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1602,False,2.0,15288,15112,239.65361227586436
1603,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1603,False,4.0,15330,15154,193.86204540356994
1604,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1604,False,2.0,15351,15175,291.80464738437513
1605,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1605,False,2.0,15385,15209,257.80464738437513
1606,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1606,False,2.0,15399,15223,243.80464738437513
1607,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1607,False,2.0,15425,15249,217.80464738437513
1608,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1608,False,4.0,15447,15271,226.44839476347988
1609,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1609,False,2.0,15473,15297,268.5766128944688
1610,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1610,False,2.0,15494,15318,247.57661289446878
1611,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1611,False,2.0,15517,15341,224.57661289446878
1612,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1612,False,3.0,15531,15355,217.66867451558937
1613,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1613,False,3.0,15552,15376,196.66867451558937
1614,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1614,False,2.0,15569,15393,266.82558594220063
1615,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1615,False,2.0,15591,15415,244.82558594220063
1616,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1616,False,2.0,15607,15431,228.82558594220063
1617,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1617,False,2.0,15636,15460,199.82558594220063
1618,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1618,False,2.0,15661,15485,188.31570329551505
1619,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1619,False,3.0,15683,15507,176.26819754370445
1620,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1620,False,2.0,15708,15532,193.14052282853845
1621,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1621,False,3.0,15734,15558,192.44829249512804
1622,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1622,False,2.0,15763,15587,356.3980488737161
1623,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1623,False,2.0,15782,15606,337.3980488737161
1624,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1624,False,2.0,15805,15629,314.3980488737161
1625,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1625,False,2.0,15833,15657,286.3980488737161
1626,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1626,False,4.0,15861,15685,205.60412585156155
1627,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1627,False,4.0,15888,15712,204.83795823653236
1628,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1628,False,2.0,15910,15734,216.41829205429167
1629,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1629,False,2.0,15934,15758,192.41829205429167
1630,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1630,True,,15962,15786,166.3973959758423
1631,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1631,False,2.0,15990,15814,263.3010222738558
1632,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1632,False,2.0,16013,15837,240.30102227385578
1633,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1633,False,2.0,16042,15866,291.6397163970032
1634,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1634,False,2.0,16070,15894,263.6397163970032
1635,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1635,False,2.0,16097,15921,236.6397163970032
1636,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1636,True,,16128,15952,89.8473835702116
1637,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1637,False,4.0,16152,15976,222.2439840230527
1638,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1638,False,2.0,16176,16000,305.24165683075444
1639,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1639,False,2.0,16198,16022,283.24165683075444
1640,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1640,False,2.0,16229,16053,252.24165683075444
1641,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1641,True,,16264,16088,143.07983353704185
1642,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1642,False,2.0,16294,16118,207.07106652247785
1643,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1643,False,2.0,16323,16147,178.07106652247785
1644,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1644,False,4.0,16353,16177,238.1857085150441
1645,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1645,False,2.0,16375,16199,349.0619134560002
1646,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1646,False,2.0,16404,16228,320.0619134560002
1647,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1647,False,2.0,16435,16259,289.0619134560002
1648,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1648,False,2.0,16457,16281,267.0619134560002
1649,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1649,True,,16483,16307,94.29584397829603
1650,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1650,True,,16511,16335,87.29117695244713
1651,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1651,False,4.0,16535,16359,223.87396165644168
1652,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1652,False,4.0,16564,16388,201.0108104874016
1653,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1653,False,2.0,16592,16416,299.9280252500903
1654,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1654,False,2.0,16619,16443,272.9280252500903
1655,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1655,False,2.0,16639,16463,252.9280252500903
1656,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1656,False,4.0,16657,16481,190.78660906788718
1657,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1657,False,2.0,16688,16512,190.75824380271297
1658,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1658,False,3.0,16717,16541,201.92790025736394
1659,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1659,False,4.0,16742,16566,181.48331472593054
1660,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1660,False,2.0,16764,16588,283.49159458624126
1661,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1661,False,2.0,16785,16609,262.49159458624126
1662,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1662,False,2.0,16812,16636,235.49159458624126
1663,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1663,False,2.0,16838,16662,192.110021437431
1664,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1664,False,3.0,16860,16684,197.5849242239383
1665,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1665,False,2.0,16899,16723,212.36356596550831
1666,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1666,False,2.0,16931,16755,180.36356596550831
1667,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1667,False,2.0,16957,16781,282.8762452830888
1668,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1668,False,2.0,16973,16797,266.8762452830888
1669,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1669,False,2.0,16999,16823,240.8762452830888
1670,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1670,True,,17032,16856,146.95648384109154
1671,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1671,False,2.0,17051,16875,202.13280830458461
1672,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1672,False,2.0,17073,16897,180.13280830458461
1673,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1673,False,4.0,17103,16927,190.121945202216
1674,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1674,False,2.0,17125,16949,268.36489403356245
1675,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1675,False,2.0,17146,16970,247.36489403356245
1676,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1676,False,2.0,17173,16997,220.36489403356245
1677,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1677,False,2.0,17199,17023,227.59761066513965
1678,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1678,False,2.0,17228,17052,198.59761066513965
1679,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1679,False,3.0,17255,17079,178.1382384042663
1680,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1680,False,4.0,17278,17102,207.77220204325567
1681,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1681,False,2.0,17311,17135,363.1963731398573
1682,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1682,False,2.0,17328,17152,346.1963731398573
1683,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1683,False,2.0,17346,17170,328.1963731398573
1684,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1684,False,2.0,17374,17198,300.1963731398573
1685,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1685,True,,17395,17219,102.31616452726666
1686,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1686,False,4.0,17421,17245,204.6848764835231
1687,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1687,True,,17458,17282,140.29319525118626
1688,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1688,False,2.0,17483,17307,199.02551393709655
1689,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1689,False,2.0,17509,17333,176.22551393709728
1690,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1690,False,2.0,17536,17360,252.8865411748593
1691,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1691,False,2.0,17557,17381,231.8865411748593
1692,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1692,False,2.0,17579,17403,209.8865411748593
1693,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1693,False,2.0,17603,17427,319.85243801634715
1694,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1694,False,2.0,17629,17453,293.85243801634715
1695,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1695,False,2.0,17651,17475,271.85243801634715
1696,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1696,True,,17674,17498,182.55420729397883
1697,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1697,False,2.0,17702,17526,255.95706379630428
1698,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1698,False,2.0,17720,17544,237.95706379630428
1699,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1699,False,2.0,17738,17562,219.95706379630428
1700,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1700,False,4.0,17766,17590,211.81110528236968
1701,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1701,False,2.0,17791,17615,367.2420919463584
1702,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1702,False,2.0,17818,17642,340.2420919463584
1703,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1703,False,2.0,17842,17666,316.2420919463584
1704,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1704,False,2.0,17873,17697,285.2420919463584
1705,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1705,False,3.0,17891,17715,194.98541321001176
1706,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1706,False,4.0,17917,17741,222.1514036840199
1707,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1707,False,3.0,17934,17758,197.72938621343928
1708,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1708,False,3.0,17951,17775,180.72938621343928
1709,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1709,False,2.0,17977,17801,365.1609466433947
1710,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1710,False,2.0,18004,17828,338.1609466433947
1711,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1711,False,2.0,18032,17856,310.1609466433947
1712,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1712,False,2.0,18054,17878,288.1609466433947
1713,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1713,False,3.0,18080,17904,181.02637705998131
1714,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1714,False,2.0,18103,17927,223.53709579308634
1715,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1715,False,2.0,18127,17951,199.53709579308634
1716,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1716,False,3.0,18155,17979,183.22856417264848
1717,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1717,False,2.0,18178,18002,254.39034315856043
1718,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1718,False,2.0,18193,18017,239.39034315856043
1719,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1719,False,2.0,18221,18045,211.39034315856043
1720,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1720,False,2.0,18249,18073,362.0370743262938
1721,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1721,False,2.0,18278,18102,333.0370743262938
1722,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1722,False,2.0,18302,18126,309.0370743262938
1723,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1723,False,2.0,18323,18147,288.0370743262938
1724,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1724,False,3.0,18346,18170,192.26004344135072
1725,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1725,False,4.0,18368,18192,246.42447746612743
1726,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1726,False,2.0,18387,18211,211.45954282103412
1727,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1727,False,2.0,18410,18234,188.45954282103412
1728,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1728,False,3.0,18428,18252,191.57479105236416
1729,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1729,False,2.0,18452,18276,218.84144288471725
1730,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1730,False,2.0,18479,18303,191.84144288471725
1731,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1731,False,2.0,18506,18330,362.844657637881
1732,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1732,False,2.0,18525,18349,343.844657637881
1733,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1733,False,2.0,18551,18375,317.844657637881
1734,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1734,False,2.0,18574,18398,294.844657637881
1735,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1735,False,2.0,18592,18416,276.844657637881
1736,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1736,False,2.0,18611,18435,176.3291871467154
1737,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1737,False,3.0,18631,18455,179.1716251892467
1738,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1738,False,4.0,18657,18481,205.7158383350761
1739,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1739,False,2.0,18689,18513,306.12673987360904
1740,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1740,False,2.0,18712,18536,283.12673987360904
1741,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1741,False,2.0,18738,18562,257.12673987360904
1742,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1742,True,,18764,18588,140.9208241943452
1743,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1743,False,2.0,18787,18611,192.1858422312107
1744,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1744,False,2.0,18806,18630,177.98584223120997
1745,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1745,False,2.0,18830,18654,194.41311997037337
1746,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1746,False,3.0,18859,18683,190.02626124592643
1747,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1747,False,2.0,18889,18713,365.0186560849288
1748,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1748,False,2.0,18914,18738,340.0186560849288
1749,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1749,False,2.0,18944,18768,310.0186560849288
1750,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1750,True,,18984,18808,156.7571023187702
1751,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1751,False,4.0,19012,18836,183.54166697762776
1752,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1752,False,4.0,19036,18860,224.71967680976377
1753,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1753,False,2.0,19062,18886,184.86988838885372
1754,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1754,False,3.0,19090,18914,217.59078946196678
1755,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1755,False,2.0,19107,18931,238.28486732011515
1756,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1756,False,2.0,19129,18953,216.28486732011515
1757,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1757,False,2.0,19153,18977,192.28486732011515
1758,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1758,False,2.0,19176,19000,301.3979610877759
1759,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1759,False,2.0,19202,19026,275.3979610877759
1760,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1760,False,2.0,19225,19049,252.3979610877759
1761,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1761,True,,19249,19073,111.82993865556637
1762,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1762,False,4.0,19275,19099,202.09538532635997
1763,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1763,False,2.0,19305,19129,226.52928984290702
1764,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1764,False,2.0,19335,19159,196.52928984290702
1765,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1765,True,,19365,19189,145.9216921842053
1766,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1766,False,2.0,19389,19213,234.1803296890721
1767,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1767,False,2.0,19415,19239,208.1803296890721
1768,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1768,False,2.0,19435,19259,189.3115410783539
1769,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1769,False,3.0,19461,19285,214.26743922850437
1770,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1770,False,3.0,19476,19300,199.26743922850437
1771,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1771,False,2.0,19505,19329,189.8755861753998
1772,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1772,False,3.0,19526,19350,200.6187810219999
1773,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1773,False,2.0,19542,19366,385.57255777658065
1774,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1774,False,2.0,19561,19385,366.57255777658065
1775,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1775,False,2.0,19581,19405,346.57255777658065
1776,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1776,False,2.0,19595,19419,332.57255777658065
1777,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1777,False,2.0,19620,19444,307.57255777658065
1778,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1778,False,4.0,19643,19467,178.81144879362546
1779,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1779,False,3.0,19662,19486,201.45188037879416
1780,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1780,False,3.0,19677,19501,186.45188037879416
1781,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1781,False,4.0,19703,19527,224.52994831029355
1782,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1782,False,2.0,19735,19559,362.0352974831658
1783,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1783,False,2.0,19773,19597,324.0352974831658
1784,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1784,False,2.0,19790,19614,307.0352974831658
1785,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1785,False,2.0,19810,19634,287.0352974831658
1786,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1786,True,,19837,19661,128.70396493229782
1787,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1787,False,2.0,19859,19683,200.61817679069281
1788,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1788,False,2.0,19878,19702,181.61817679069281
1789,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1789,False,4.0,19896,19720,258.2849899540124
1790,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1790,False,4.0,19917,19741,237.28498995401242
1791,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1791,False,2.0,19953,19777,404.8303747838181
1792,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1792,False,2.0,19976,19800,381.8303747838181
1793,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1793,False,2.0,19992,19816,365.8303747838181
1794,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1794,False,2.0,20020,19844,337.8303747838181
1795,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1795,False,4.0,20044,19868,192.72143254588082
1796,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1796,False,3.0,20068,19892,213.78620515848888
1797,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1797,False,3.0,20090,19914,191.78620515848888
1798,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1798,False,3.0,20116,19940,200.80349736054268
1799,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1799,False,2.0,20138,19962,335.3375184686374
1800,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1800,False,2.0,20159,19983,314.3375184686374
1801,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1801,False,2.0,20179,20003,294.3375184686374
1802,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1802,False,2.0,20207,20031,266.3375184686374
1803,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1803,False,3.0,20232,20056,177.47482199046135
1804,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1804,False,4.0,20248,20072,212.199370116512
1805,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1805,False,2.0,20271,20095,365.9987063350236
1806,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1806,False,2.0,20292,20116,344.9987063350236
1807,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1807,False,2.0,20316,20140,320.9987063350236
1808,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1808,False,2.0,20336,20160,300.9987063350236
1809,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1809,False,2.0,20358,20182,186.49086503541912
1810,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1810,False,3.0,20382,20206,187.2387193145405
1811,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1811,False,2.0,20413,20237,243.74466214915446
1812,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1812,False,2.0,20441,20265,215.74466214915446
1813,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1813,False,2.0,20465,20289,191.74466214915446
1814,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1814,False,2.0,20488,20312,272.47482343145384
1815,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1815,False,2.0,20516,20340,244.47482343145384
1816,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1816,False,2.0,20534,20358,226.47482343145384
1817,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1817,False,2.0,20554,20378,382.1741690824456
1818,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1818,False,2.0,20582,20406,354.1741690824456
1819,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1819,False,2.0,20606,20430,330.1741690824456
1820,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1820,False,2.0,20632,20456,304.1741690824456
1821,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1821,True,,20651,20475,145.0179389063851
1822,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1822,False,2.0,20677,20501,188.02647241754676
1823,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1823,False,3.0,20697,20521,195.93956859497848
1824,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1824,False,2.0,20726,20550,193.30484961918046
1825,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1825,False,2.0,20747,20571,177.10484961917973
