,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
8010,3775.364923064356,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,23,0,False
8011,3775.364923064356,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,40,0,False
8012,3775.364923064356,16a20921-fec4-41d1-9524-ec897eb9ced9,b624e7bd-0c8d-48fe-8953-b2f3f4b165f5,3,40,0,False
8013,3775.364923064356,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,40,0,False
8014,3775.364923064356,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,2,1,True
8015,3775.364923064356,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,252,4,True
8016,3775.364923064356,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,19,0,False
8017,3775.364923064356,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,22,0,False
8018,3775.364923064356,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,33,0,False
8019,3775.364923064356,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,23,12,True
8020,3775.364923064356,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,23,8,True
8021,3775.364923064356,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,23,0,False
8022,3775.364923064356,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,40,0,False
8023,3775.364923064356,16a20921-fec4-41d1-9524-ec897eb9ced9,b624e7bd-0c8d-48fe-8953-b2f3f4b165f5,3,40,0,False
8024,3775.364923064356,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,40,0,False
8025,3775.364923064356,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,2,1,True
8026,3775.364923064356,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,253,4,True
8027,3775.364923064356,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,19,0,False
8028,3775.364923064356,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,22,0,False
8029,3775.364923064356,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,33,0,False
8030,3775.364923064356,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,23,12,True
8031,3775.364923064356,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,23,8,True
8032,3775.364923064356,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,23,0,False
8033,3775.364923064356,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,40,0,False
8034,3775.364923064356,16a20921-fec4-41d1-9524-ec897eb9ced9,b624e7bd-0c8d-48fe-8953-b2f3f4b165f5,3,40,0,False
8035,3775.364923064356,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,40,0,False
8036,3775.364923064356,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,2,1,True
8037,3775.364923064356,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,254,4,True
8038,3775.364923064356,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,19,0,False
8039,3775.364923064356,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,22,0,False
8040,3775.364923064356,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,33,0,False
8041,3775.364923064356,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,23,12,True
8042,3775.364923064356,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,23,8,True
8043,3775.364923064356,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,23,0,False
8044,3775.364923064356,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,40,0,False
8045,3775.364923064356,16a20921-fec4-41d1-9524-ec897eb9ced9,b624e7bd-0c8d-48fe-8953-b2f3f4b165f5,3,40,0,False
8046,3775.364923064356,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,40,0,False
8047,3775.364923064356,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,2,1,True
8048,3775.364923064356,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,255,4,True
8049,3775.364923064356,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,19,0,False
8050,3775.364923064356,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,22,0,False
8051,3775.364923064356,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,33,0,False
8052,3796.217546645922,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,25,12,True
8053,3796.217546645922,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,25,8,True
8054,3796.217546645922,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,25,3,True
8055,3796.217546645922,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,40,0,False
8056,3796.217546645922,16a20921-fec4-41d1-9524-ec897eb9ced9,b624e7bd-0c8d-48fe-8953-b2f3f4b165f5,3,40,0,False
8057,3796.217546645922,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,40,0,False
8058,3796.217546645922,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,1,1,True
8059,3796.217546645922,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,252,0,False
8060,3796.217546645922,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,19,0,False
8061,3796.217546645922,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,22,0,False
8062,3796.217546645922,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,33,0,False
8063,3796.217546645922,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,25,12,True
8064,3796.217546645922,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,25,8,True
8065,3796.217546645922,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,25,3,True
8066,3796.217546645922,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,41,0,False
8067,3796.217546645922,16a20921-fec4-41d1-9524-ec897eb9ced9,b624e7bd-0c8d-48fe-8953-b2f3f4b165f5,3,41,0,False
8068,3796.217546645922,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,41,0,False
8069,3796.217546645922,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,1,1,True
8070,3796.217546645922,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,252,0,False
8071,3796.217546645922,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,19,0,False
8072,3796.217546645922,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,22,0,False
8073,3796.217546645922,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,33,0,False
8074,3796.217546645922,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,25,12,True
8075,3796.217546645922,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,25,8,True
8076,3796.217546645922,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,25,3,True
8077,3796.217546645922,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,42,0,False
8078,3796.217546645922,16a20921-fec4-41d1-9524-ec897eb9ced9,b624e7bd-0c8d-48fe-8953-b2f3f4b165f5,3,42,0,False
8079,3796.217546645922,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,42,0,False
8080,3796.217546645922,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,1,1,True
8081,3796.217546645922,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,252,0,False
8082,3796.217546645922,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,19,0,False
8083,3796.217546645922,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,22,0,False
8084,3796.217546645922,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,33,0,False
8085,3796.217546645922,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,25,12,True
8086,3796.217546645922,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,25,8,True
8087,3796.217546645922,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,25,3,True
8088,3796.217546645922,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,43,0,False
8089,3796.217546645922,16a20921-fec4-41d1-9524-ec897eb9ced9,b624e7bd-0c8d-48fe-8953-b2f3f4b165f5,3,43,0,False
8090,3796.217546645922,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,43,0,False
8091,3796.217546645922,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,1,1,True
8092,3796.217546645922,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,252,0,False
8093,3796.217546645922,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,19,0,False
8094,3796.217546645922,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,22,0,False
8095,3796.217546645922,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,33,0,False
8096,3832.4690138556884,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,21,12,True
8097,3832.4690138556884,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,21,0,False
8098,3832.4690138556884,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,21,3,True
8099,3832.4690138556884,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,44,3,True
8100,3832.4690138556884,16a20921-fec4-41d1-9524-ec897eb9ced9,b624e7bd-0c8d-48fe-8953-b2f3f4b165f5,3,44,0,False
8101,3832.4690138556884,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,44,0,False
8102,3832.4690138556884,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,0,0,False
8103,3832.4690138556884,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,252,0,False
8104,3832.4690138556884,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,19,0,False
8105,3832.4690138556884,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,22,0,False
8106,3832.4690138556884,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,33,0,False
8107,3832.4690138556884,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,21,12,True
8108,3832.4690138556884,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,21,0,False
8109,3832.4690138556884,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,21,3,True
8110,3832.4690138556884,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,44,3,True
8111,3832.4690138556884,16a20921-fec4-41d1-9524-ec897eb9ced9,b624e7bd-0c8d-48fe-8953-b2f3f4b165f5,3,44,0,False
8112,3832.4690138556884,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,44,0,False
8113,3832.4690138556884,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,0,0,False
8114,3832.4690138556884,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,253,0,False
8115,3832.4690138556884,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,19,0,False
8116,3832.4690138556884,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,22,0,False
8117,3832.4690138556884,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,33,0,False
8118,3832.4690138556884,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,21,12,True
8119,3832.4690138556884,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,21,0,False
8120,3832.4690138556884,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,21,3,True
8121,3832.4690138556884,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,44,3,True
8122,3832.4690138556884,16a20921-fec4-41d1-9524-ec897eb9ced9,b624e7bd-0c8d-48fe-8953-b2f3f4b165f5,3,44,0,False
8123,3832.4690138556884,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,44,0,False
8124,3832.4690138556884,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,0,0,False
8125,3832.4690138556884,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,254,0,False
8126,3832.4690138556884,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,19,0,False
8127,3832.4690138556884,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,22,0,False
8128,3832.4690138556884,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,33,0,False
8129,3832.4690138556884,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,21,12,True
8130,3832.4690138556884,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,21,0,False
8131,3832.4690138556884,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,21,3,True
8132,3832.4690138556884,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,44,3,True
8133,3832.4690138556884,16a20921-fec4-41d1-9524-ec897eb9ced9,b624e7bd-0c8d-48fe-8953-b2f3f4b165f5,3,44,0,False
8134,3832.4690138556884,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,44,0,False
8135,3832.4690138556884,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,0,0,False
8136,3832.4690138556884,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,255,0,False
8137,3832.4690138556884,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,19,0,False
8138,3832.4690138556884,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,22,0,False
8139,3832.4690138556884,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,33,0,False
8140,3832.4690138556884,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,21,12,True
8141,3832.4690138556884,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,21,0,False
8142,3832.4690138556884,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,21,3,True
8143,3832.4690138556884,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,44,3,True
8144,3832.4690138556884,16a20921-fec4-41d1-9524-ec897eb9ced9,b624e7bd-0c8d-48fe-8953-b2f3f4b165f5,3,44,0,False
8145,3832.4690138556884,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,44,0,False
8146,3832.4690138556884,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,0,0,False
8147,3832.4690138556884,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,256,0,False
8148,3832.4690138556884,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,19,0,False
8149,3832.4690138556884,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,22,0,False
8150,3832.4690138556884,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,33,0,False
8151,3832.4690138556884,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,21,12,True
8152,3832.4690138556884,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,21,0,False
8153,3832.4690138556884,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,21,3,True
8154,3832.4690138556884,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,44,3,True
8155,3832.4690138556884,16a20921-fec4-41d1-9524-ec897eb9ced9,b624e7bd-0c8d-48fe-8953-b2f3f4b165f5,3,44,0,False
8156,3832.4690138556884,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,44,0,False
8157,3832.4690138556884,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,0,0,False
8158,3832.4690138556884,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,257,0,False
8159,3832.4690138556884,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,19,0,False
8160,3832.4690138556884,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,22,0,False
8161,3832.4690138556884,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,33,0,False
8162,3832.4690138556884,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,21,12,True
8163,3832.4690138556884,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,21,0,False
8164,3832.4690138556884,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,21,3,True
8165,3832.4690138556884,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,44,3,True
8166,3832.4690138556884,16a20921-fec4-41d1-9524-ec897eb9ced9,b624e7bd-0c8d-48fe-8953-b2f3f4b165f5,3,44,0,False
8167,3832.4690138556884,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,44,0,False
8168,3832.4690138556884,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,0,0,False
8169,3832.4690138556884,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,258,0,False
8170,3832.4690138556884,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,19,0,False
8171,3832.4690138556884,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,22,0,False
8172,3832.4690138556884,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,33,0,False
8173,3832.4690138556884,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,21,12,True
8174,3832.4690138556884,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,21,0,False
8175,3832.4690138556884,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,21,3,True
8176,3832.4690138556884,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,44,3,True
8177,3832.4690138556884,16a20921-fec4-41d1-9524-ec897eb9ced9,b624e7bd-0c8d-48fe-8953-b2f3f4b165f5,3,44,0,False
8178,3832.4690138556884,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,44,0,False
8179,3832.4690138556884,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,0,0,False
8180,3832.4690138556884,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,259,0,False
8181,3832.4690138556884,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,19,0,False
8182,3832.4690138556884,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,22,0,False
8183,3832.4690138556884,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,33,0,False
8184,3861.0319753250865,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,21,12,True
8185,3861.0319753250865,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,21,6,True
8186,3861.0319753250865,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,21,0,False
8187,3861.0319753250865,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,44,3,True
8188,3861.0319753250865,16a20921-fec4-41d1-9524-ec897eb9ced9,b624e7bd-0c8d-48fe-8953-b2f3f4b165f5,3,44,0,False
8189,3861.0319753250865,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,44,0,False
8190,3861.0319753250865,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,0,0,False
8191,3861.0319753250865,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,260,0,False
8192,3861.0319753250865,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,19,0,False
8193,3861.0319753250865,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,22,0,False
8194,3861.0319753250865,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,33,0,False
8195,3861.0319753250865,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,21,12,True
8196,3861.0319753250865,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,21,6,True
8197,3861.0319753250865,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,21,0,False
8198,3861.0319753250865,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,44,3,True
