,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
868,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,60104edb-5f3a-4d65-bcc1-89325513c72d,"[(2188, 0)]",1,4715.96,4723.053582787755,
869,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,897d3853-9993-41b8-8465-e5d06e11b788,"[(2182, 3)]",1,4718.207737310374,4743.887603581875,
870,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,6dbf2c06-a31c-4153-b0cd-ecf33e79fee4,"[(190, 0)]",1,4725.96,4733.967810741099,
871,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,8d54e633-a4d0-49d3-a6c2-c8771208e2c9,"[(190, 1), (1187, 1), (2188, 1)]",3,4728.342807149134,4810.20918205787,
872,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,c760a0b0-f2f8-45e1-b4dc-d1d588f8d54b,"[(1187, 0)]",1,4734.047810741099,4742.078702449172,
873,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,df6bc2b0-e54e-47b2-aca3-2f9e0f7e264e,"[(2189, 0)]",1,4742.158702449172,4750.448977291656,
874,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,de7d0c45-899d-42f5-adae-7ad94c741ea6,"[(2182, 4)]",1,4746.2876035818745,4762.168158789426,
875,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,2a23e54b-0b1e-41a4-9c43-1036b70f45d2,"[(191, 0), (1188, 0)]",2,4750.608977291656,4759.812634607157,
876,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,fbb4ff7a-4e8a-46c5-a0eb-3c747bef3e0a,"[(2190, 0)]",1,4759.892634607157,4767.226934385727,
877,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,c8138771-97bb-4daf-9047-b7fa9c68354e,"[(192, 0)]",1,4775.96,4783.848062639698,
878,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,5bc571b7-5cbb-4b54-8b8d-a853c759a522,"[(1189, 0)]",1,4783.928062639698,4791.071283071247,
879,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,bb164a81-9520-4047-9a5d-1b5cea705fbb,"[(193, 0), (2191, 0)]",2,4791.231283071247,4801.32233540569,
880,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,9d85d95e-eb86-4e53-9866-1bfe06854e4b,"[(1190, 0)]",1,4804.96,4812.511237506229,
881,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,6c665ebe-aa10-46f7-9abe-98e3707b2408,"[(2192, 0)]",1,4812.591237506229,4820.368152893482,
882,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,7fb0f2cc-b162-4b04-b6a1-5deda56a5592,"[(190, 2), (1187, 2), (2188, 2)]",3,4815.00918205787,4821.42648047457,
883,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,4b038b82-05d0-4baf-a5a9-838e7eb7ca6d,"[(191, 1), (1188, 1), (192, 1), (2189, 1), (193, 1), (1189, 1), (2190, 1), (1190, 1), (2191, 1)]",9,4817.40918205787,5027.711583458132,
884,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,5d095489-5097-4cd6-bafb-7af12a5e79ff,"[(194, 1), (2192, 1)]",2,4819.385204168122,4876.6092040286885,
885,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,5a550adb-0a17-4812-865f-aa3181d68983,"[(194, 0)]",1,4820.448152893482,4827.018165784904,
886,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,54375b13-b740-4b57-8480-49a70a71413d,"[(190, 3), (1187, 3), (2188, 3)]",3,4826.22648047457,4898.380140704861,
887,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,5db329a7-14bb-4fd7-a249-44b1de0f8df1,"[(188, 2), (189, 2), (1186, 2), (2187, 2)]",4,4827.8264804745695,4832.423451294633,
888,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,c6f25b6a-2e06-45e9-8993-6c07c381e3fe,"[(2193, 0)]",1,4829.96,4837.560489952212,
889,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,10aa95ab-6fb2-4e82-8765-faeb38eabe45,"[(195, 0)]",1,4837.640489952212,4844.921697915773,
890,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,dbcc400c-9cb8-44a1-941a-d969be3d7be6,"[(189, 3), (1186, 3), (2187, 3)]",3,4838.823451294633,4908.512480131048,
891,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,51911049-6ff5-4748-96ec-0fe9c99be94e,"[(1191, 0)]",1,4845.001697915773,4852.648369523806,
892,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,a1dcad73-8c48-460d-8ef2-237b59430825,"[(196, 0)]",1,4857.96,4865.215289493372,
893,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,5fd6e263-91de-4050-9e34-baa29fc6adb0,"[(1192, 0), (2194, 0)]",2,4865.375289493372,4873.798613716531,
894,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,107bac0b-aa7c-4da3-8107-bdff65ddf586,"[(195, 1), (196, 1), (1191, 1), (2193, 1), (1192, 1), (2194, 1)]",6,4876.6092040286885,5018.898359183327,
895,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,4c2f87af-8518-42fe-a5e9-6ceed0455145,"[(194, 2), (2192, 2)]",2,4879.809204028688,4894.570553498324,
896,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,31f38add-599c-4de0-9c6b-c5d73ca1c973,"[(197, 0)]",1,4883.96,4891.410191138676,
897,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,b1262577-ad27-4686-92bd-dee63a023308,"[(1193, 0), (2195, 0)]",2,4891.570191138676,4900.943724585506,
898,16a20921-fec4-41d1-9524-ec897eb9ced9,b624e7bd-0c8d-48fe-8953-b2f3f4b165f5,3,7dd1dfe9-753d-4230-b10c-b061d0e9fc2b,"[(194, 3), (2192, 3)]",2,4897.770553498324,4947.783898443424,
899,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,16ef06b2-00cb-47bc-9c15-84dcf4a9bac9,"[(2188, 4)]",1,4900.780140704861,4920.87323476029,
900,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,57e49e70-4660-4801-ab17-4b807399699c,"[(1187, 4)]",1,4900.780140704861,4911.006214370425,
901,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,d6b0bf17-1bdc-468a-982f-f4417efc831f,"[(2196, 0)]",1,4905.96,4912.563479777769,
902,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,b8b3f965-96af-4692-be5e-383493309832,"[(198, 0)]",1,4912.643479777769,4919.890717062365,
903,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,c82e3c48-3878-43ea-bd9a-e9b1539e66cd,"[(1194, 0)]",1,4919.970717062365,4928.241353113987,
904,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,e6b11ec5-967e-4f70-896b-f9d7c8fc4ec6,"[(2197, 0)]",1,4928.96,4936.875196673468,
905,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,459eae89-b624-4cf1-8771-0e6e85dcf100,"[(199, 0)]",1,4936.955196673468,4944.195186800628,
906,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,444b41cd-512f-4e2b-8ff8-fa0da78888ea,"[(1195, 0)]",1,4944.275186800628,4951.797831646558,
907,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,4f038b6f-994a-416d-89db-d59645f5cca9,"[(2192, 4)]",1,4950.1838984434235,4972.718089827252,
908,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,9759c395-99a6-4d09-8a03-e25e4143250d,"[(194, 4)]",1,4950.1838984434235,4952.638725623581,
909,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,76931907-18c5-4d31-a428-7b9ed746f7e9,"[(200, 0)]",1,4961.96,4968.494428025135,
910,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,5bca5d00-8eef-4a5a-8002-3ab4e9b4d2bb,"[(2198, 0)]",1,4968.574428025135,4975.387835709287,
911,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,4a43d5fc-94f1-40ee-9e97-5f70fbfb71eb,"[(1196, 0)]",1,4975.467835709287,4982.907059558386,
912,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,78c9109b-4be2-4c07-b699-6745d8daa014,"[(1197, 0)]",1,4983.96,4992.185859975972,
913,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,3f0ec7a0-239d-4e86-977c-93fb5cca4450,"[(2199, 0)]",1,4992.265859975972,4999.909101584295,
914,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,03a6c6e4-cefe-4054-92eb-dc5d0b0a00a8,"[(201, 0)]",1,4999.989101584295,5006.791431946088,
915,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,17fb3c62-1f21-4a68-8eae-5360bd5feca0,"[(197, 1), (1193, 1), (198, 1), (2195, 1), (199, 1), (1194, 1), (2196, 1), (1195, 1), (200, 1), (2197, 1), (1196, 1), (1197, 1), (2198, 1), (2199, 1)]",14,5004.327230258863,5310.811626627853,
916,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,0f4be569-8b9b-4027-a05e-6a806ec140f0,"[(1198, 0)]",1,5011.96,5019.704733048627,
917,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,873dff13-b524-4d88-984d-1729c2b9f17a,"[(201, 1), (1198, 1)]",2,5018.898359183327,5076.935927054254,
918,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,a2775f30-1060-42c7-aee2-b538da164cf6,"[(2193, 2), (1192, 2), (2194, 2)]",3,5023.698359183327,5045.980660328243,
919,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,3157fb01-19d3-447c-9e54-4702368364ce,"[(2200, 0)]",1,5027.96,5035.545875838028,
920,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,e75717f3-f71b-4ea2-bc84-3119883852db,"[(2200, 1)]",1,5028.68,5056.805719882734,
921,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,9aa6ff27-ebd6-4394-96f9-19de56d9c5d0,"[(202, 0), (1199, 0)]",2,5035.705875838028,5045.229536923758,
922,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,288c1adc-0f81-4dc4-bd90-1c96c46933aa,"[(2194, 3)]",1,5047.5806603282435,5074.101454817196,
923,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,1c2fc0bf-0454-4e2f-835f-84a1540a13d1,"[(2201, 0)]",1,5049.96,5057.112791462931,
924,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,181a668c-24ad-4df2-bade-aa2134b0606a,"[(203, 0)]",1,5057.96,5065.622221813432,
925,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,634defdc-a537-47ec-870e-5435305c66a7,"[(2200, 2)]",1,5058.405719882734,5062.452953583949,
926,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,f7e304ce-5d7f-48ff-a959-acacb43528f9,"[(202, 1), (1199, 1), (2201, 1)]",3,5059.205719882733,5131.105567544263,
927,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,7853848e-788f-4d07-a690-43ecee0059b0,"[(2200, 3)]",1,5064.05295358395,5088.159962628842,
928,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,a5cf241a-1964-42db-b6a4-3f8971c31258,"[(1200, 0)]",1,5065.702221813432,5072.738169950237,
929,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,eb902742-9ccb-4484-8556-54a9ab60c801,"[(203, 1), (1200, 1), (1201, 1)]",3,5076.935927054254,5153.965477830722,
930,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,ae9ea053-7faa-41f5-89d4-8d9a14b1049e,"[(1201, 0)]",1,5076.96,5084.300427943482,
931,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,6d79b8f0-51d9-4858-8eae-0c95c2410cad,"[(201, 2), (1198, 2)]",2,5080.135927054253,5093.28301548712,
932,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,7ec6a3e8-4ffd-4036-bdd9-60d028b7f6c4,"[(2202, 0)]",1,5084.380427943482,5091.783716118499,
933,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,4a94cdde-5e73-4ad8-93f4-181c24a23980,"[(2200, 4)]",1,5090.559962628841,5109.822789639775,
934,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,b4570fad-2c63-4308-9d5b-71ad56603dd6,"[(204, 0)]",1,5091.96,5098.581654034818,
935,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,803e2807-ca27-4763-8e8f-23fc476259fb,"[(201, 3), (1198, 3)]",2,5096.48301548712,5147.1993280809575,
936,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,a43ccdbb-497f-4a1d-8ad5-05cd36faaefc,"[(1202, 0)]",1,5098.96,5106.275500523584,
937,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,f900f7df-c07d-41ae-89fd-be90051b3988,"[(205, 0)]",1,5106.355500523584,5113.558602370397,
938,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,0cfe2c53-12dd-4d12-a488-11f0954cc438,"[(2203, 0)]",1,5113.638602370397,5121.54045942055,
939,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,a7e1b35e-d607-4079-b875-2a9c38e36476,"[(2204, 0)]",1,5121.62045942055,5129.331566192561,
940,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,2bf1745a-b493-4a8d-84a9-335d7bdbf8f4,"[(206, 0), (1203, 0)]",2,5129.491566192561,5139.076622431405,
941,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,d2dfe0e4-db71-4ae6-85a8-9a103833ebb8,"[(202, 2), (1199, 2), (2201, 2)]",3,5135.905567544263,5154.605399144217,
942,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,12e10aad-09fa-4e32-9b62-e24f32e0dd4e,"[(204, 1), (205, 1), (1202, 1), (2202, 1), (206, 1), (1203, 1), (2203, 1), (2204, 1)]",8,5137.505567544263,5319.652668974496,
943,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,4f34cd90-d27f-44a2-ad38-77cec9649ef8,"[(2205, 0)]",1,5143.96,5151.60690309748,
944,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,1eb9b608-3b60-4181-8aac-204b5994b64f,"[(201, 4)]",1,5149.599328080957,5151.919679031156,
945,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,5971683a-11ca-4902-9de2-280ff827e47b,"[(1198, 4)]",1,5149.599328080957,5159.9358507869665,
946,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,325ca3eb-67a7-4161-9492-ae26df4e34ce,"[(1204, 0)]",1,5151.68690309748,5158.470023344035,
947,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,2f5d42b6-7da6-4bbd-8785-6603467243fd,"[(207, 1), (1204, 1), (2205, 1)]",3,5153.965477830722,5236.225734757145,
948,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,a0713dab-4b9a-49fb-b2cb-8c28421d3a0a,"[(207, 0)]",1,5158.550023344035,5165.490041009668,
949,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,65d050c4-a7fb-42c5-bd5c-d6025441866f,"[(203, 2), (1200, 2), (1201, 2)]",3,5159.405399144217,5193.829868082782,
950,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,d3bc3c05-f823-4cd2-8ee3-ea2472d2105a,"[(202, 3), (1199, 3), (2201, 3)]",3,5159.405399144217,5232.33778497356,
951,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,731a314a-8433-4992-8dd0-34fee2db784c,"[(2206, 0)]",1,5168.96,5176.350255822001,
952,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,670ea2fd-11eb-4d5e-bd00-44403b927fc6,"[(1205, 0)]",1,5176.430255822001,5184.138208050276,
953,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,5731eb0d-2a29-4ed7-8520-7d9d548b2933,"[(208, 0)]",1,5184.96,5192.517639086638,
954,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,c2d3e3ee-3e5d-4650-8093-2f065fa2dc91,"[(2207, 0)]",1,5192.597639086638,5200.388996604374,
955,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,601e1909-a026-49c9-b3a8-f27ef2de4605,"[(203, 3), (1200, 3), (1201, 3)]",3,5198.629868082782,5266.511100331814,
956,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,676c9d34-3162-4ea5-889a-e7640b4d9642,"[(1206, 0)]",1,5206.96,5214.725500667538,
957,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,8281d5ed-3e1f-4931-9e81-85bcaa507f3b,"[(209, 0), (2208, 0)]",2,5214.885500667538,5223.8843071611,
958,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,a2e3d361-07ad-4d51-9166-3ad35fae4ab1,"[(2201, 4)]",1,5234.737784973559,5258.348025381931,
959,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,b0f6c1ce-941b-460f-9172-adecb8f6390f,"[(1207, 0)]",1,5234.96,5242.373569975688,
960,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,d37991a8-1122-4ad2-b4fe-44ef617721a5,"[(208, 1), (1205, 1), (209, 1), (2206, 1), (1206, 1), (2207, 1), (1207, 1), (2208, 1)]",8,5236.225734757145,5428.0889739683535,
961,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,73f689d6-436e-4da8-ab64-a3e796f4f7de,"[(207, 2), (1204, 2), (2205, 2)]",3,5241.025734757145,5269.168038734369,
962,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,7f5bef4f-2d47-4077-b745-6d31f04aa063,"[(210, 0), (2209, 0)]",2,5242.533569975688,5252.043649853894,
963,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,a20eee76-f21d-4b4b-b000-e51c5d47f784,"[(1208, 0)]",1,5260.96,5268.446491863319,
964,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,e32e5ef3-6537-4ae7-9954-f4f9fba795e7,"[(211, 0), (2210, 0)]",2,5268.606491863319,5277.191559057518,
965,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,57fc9b35-d8d2-419a-924d-7b794b288e88,"[(207, 3), (1204, 3), (2205, 3)]",3,5273.968038734369,5342.210331784226,
966,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,df330673-ec62-4a36-98ca-caec3eaa5d28,"[(1209, 0)]",1,5282.96,5291.17758434525,
967,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,e401b358-d992-4b25-8e45-ba18116492c2,"[(2211, 0)]",1,5295.96,5303.679473618127,
968,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,e7536e0f-b909-4e4c-b0b2-69cb6d6ab130,"[(212, 0)]",1,5303.759473618127,5311.56341098811,
969,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,83d51189-0707-483d-9605-40087337e459,"[(1210, 0)]",1,5311.64341098811,5318.287355550786,
970,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,0a4f4b6b-0a83-4f62-88f1-d384520e8548,"[(210, 1), (211, 1), (1208, 1), (2209, 1), (212, 1), (1209, 1), (2210, 1), (1210, 1), (2211, 1)]",9,5318.011626627853,5537.180063805277,
971,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,137bb60a-9309-447c-91a1-8e6a1e98249c,"[(213, 0)]",1,5321.96,5329.54839220727,
972,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,091bb80f-f2ea-4723-9036-f613794f88dd,"[(213, 1)]",1,5322.68,5355.1773890180275,
973,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,cf193308-3864-4213-915e-aee5b12d62e4,"[(2212, 0)]",1,5329.62839220727,5336.352791862953,
974,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,c1a9436e-8070-48aa-8e1d-b951cba4ab32,"[(1211, 0)]",1,5338.96,5346.834126079339,
975,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,6e921b5a-1b10-4eae-9abb-7232dfcde1b4,"[(2213, 0)]",1,5346.9141260793385,5354.394062192711,
976,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,d4536d7d-cc10-44e7-a6d8-469270725e31,"[(214, 0)]",1,5354.474062192711,5361.539552735115,
977,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,eb6f0979-a324-45de-a782-f0670af8d3e9,"[(213, 2)]",1,5356.777389018028,5362.001160668736,
978,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,d583d6de-39ab-42a4-82b3-bcaaed4fde80,"[(214, 1), (1211, 1), (2212, 1), (1212, 1), (2213, 1)]",5,5359.1773890180275,5485.1866226602315,
979,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,245b77d0-e5d1-4d95-9e1b-d023522ba2c0,"[(1212, 0)]",1,5361.619552735115,5369.080662671157,
980,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,63502a89-5623-41a5-9eb3-16b5f22f3033,"[(213, 3)]",1,5363.601160668736,5386.542322287241,
981,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,3dc1bcf3-22d5-4b2e-9c3f-67269d1f0e84,"[(215, 0), (2214, 0)]",2,5369.240662671157,5377.783264841997,
982,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,eea25d9c-1a6b-4d58-ac03-d8d89f8afa56,"[(1213, 0)]",1,5377.863264841997,5385.669619904643,
983,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,11a63e3f-5a7b-4490-93af-0d5ccf0851b1,"[(2215, 0)]",1,5385.749619904643,5392.703110191521,
984,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,7f4a224b-eeb3-4ea1-afc2-1b250770683b,"[(213, 4)]",1,5388.942322287241,5391.281155748258,
