,time,event
4802,2801.4289992213226,"[2801.4289992213226] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
4803,2804.6289992213224,"[2804.6289992213224] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1108, Task ID 2], [Job ID 2107, Task ID 2]], 'from_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'to_worker_id': UUID('cd9a7201-881b-4a14-9084-2ac591afa4a1')}"
4804,2804.6289992213224,"[2804.6289992213224] [Event ID: 13] Batch Started at Worker {'batch': [Batch b0b0cc51-f162-4275-9098-37e53b9261a1 | Model ID 3] <Jobs [1108, 2107]>, 'model_instance_id': UUID('50bac2eb-7d97-46c7-9497-17ac7a4f080b'), 'worker_id': UUID('cd9a7201-881b-4a14-9084-2ac591afa4a1')}"
4805,2806.0,"[2806] [Event ID: 0] Job Sent to Scheduler {'job': [Job 110, Workflow 6], 'from_client_id': UUID('2e09297a-399c-485a-b8bc-e33a77a574c4'), 'ignore_transfer_time': False}"
4806,2806.88,"[2806.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 110, Workflow 6]}"
4807,2806.88,"[2806.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 110, Task ID 0]], 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577')}"
4808,2806.88,"[2806.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 110, Task ID 0]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'ignore_transfer_time': False}"
4809,2806.96,"[2806.96] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 110, Task ID 0]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577')}"
4810,2806.96,"[2806.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch c2add30e-543e-4c74-ba78-da0f9091c6ec | Model ID 0] <Jobs [110]>, 'model_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
4811,2808.0,"[2808] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1112, Workflow 7], 'from_client_id': UUID('006e57cd-12f0-40b8-b0c6-0aea59913168'), 'ignore_transfer_time': False}"
4812,2808.88,"[2808.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1112, Workflow 7]}"
4813,2814.239416729208,"[2814.239416729208] [Event ID: 11] Batch Finished at Worker {'batch': [Batch c2add30e-543e-4c74-ba78-da0f9091c6ec | Model ID 0] <Jobs [110]>, 'model_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
4814,2814.239416729208,"[2814.239416729208] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1112, Task ID 0]], 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577')}"
4815,2814.239416729208,"[2814.239416729208] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1112, Task ID 0]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'ignore_transfer_time': False}"
4816,2814.239416729208,"[2814.239416729208] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
4817,2814.319416729208,"[2814.319416729208] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1112, Task ID 0]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577')}"
4818,2814.319416729208,"[2814.319416729208] [Event ID: 13] Batch Started at Worker {'batch': [Batch 7efde268-c40f-4547-924e-f7a7781020b7 | Model ID 0] <Jobs [1112]>, 'model_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
4819,2817.0,"[2817] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2111, Workflow 8], 'from_client_id': UUID('14ad6246-82de-429c-8aa1-b4a20767a7c8'), 'ignore_transfer_time': False}"
4820,2817.88,"[2817.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2111, Workflow 8]}"
4821,2821.9013913055082,"[2821.9013913055082] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 7efde268-c40f-4547-924e-f7a7781020b7 | Model ID 0] <Jobs [1112]>, 'model_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
4822,2821.9013913055082,"[2821.9013913055082] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2111, Task ID 0]], 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577')}"
4823,2821.9013913055082,"[2821.9013913055082] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2111, Task ID 0]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'ignore_transfer_time': False}"
4824,2821.9013913055082,"[2821.9013913055082] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
4825,2821.981391305508,"[2821.981391305508] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2111, Task ID 0]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577')}"
4826,2821.981391305508,"[2821.981391305508] [Event ID: 13] Batch Started at Worker {'batch': [Batch ddb820d9-4896-46f5-b247-2629d0f01939 | Model ID 0] <Jobs [2111]>, 'model_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
4827,2829.958528006316,"[2829.958528006316] [Event ID: 11] Batch Finished at Worker {'batch': [Batch ddb820d9-4896-46f5-b247-2629d0f01939 | Model ID 0] <Jobs [2111]>, 'model_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
4828,2829.958528006316,"[2829.958528006316] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
4829,2833.0,"[2833] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1113, Workflow 7], 'from_client_id': UUID('006e57cd-12f0-40b8-b0c6-0aea59913168'), 'ignore_transfer_time': False}"
4830,2833.88,"[2833.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1113, Workflow 7]}"
4831,2833.88,"[2833.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1113, Task ID 0]], 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577')}"
4832,2833.88,"[2833.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1113, Task ID 0]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'ignore_transfer_time': False}"
4833,2833.96,"[2833.96] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1113, Task ID 0]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577')}"
4834,2833.96,"[2833.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch 5dce2561-06aa-416a-970c-a552774af637 | Model ID 0] <Jobs [1113]>, 'model_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
4835,2835.2343592946627,"[2835.2343592946627] [Event ID: 11] Batch Finished at Worker {'batch': [Batch ffe3f476-813c-4912-afb3-2bd37e7a7e67 | Model ID 1] <Jobs [105, 106, 1107, 2105, 2106]>, 'model_instance_id': UUID('b6364f86-0f2b-4d32-b7ec-974608061c3c'), 'worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907')}"
4836,2835.2343592946627,"[2835.2343592946627] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1111, Task ID 1], [Job ID 110, Task ID 1], [Job ID 1112, Task ID 1], [Job ID 2110, Task ID 1], [Job ID 1113, Task ID 1], [Job ID 2111, Task ID 1]], 'worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'force_instance_id': UUID('b6364f86-0f2b-4d32-b7ec-974608061c3c')}"
4837,2835.2343592946627,"[2835.2343592946627] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1111, Task ID 1], [Job ID 110, Task ID 1], [Job ID 1112, Task ID 1], [Job ID 2110, Task ID 1], [Job ID 1113, Task ID 1], [Job ID 2111, Task ID 1]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'force_instance_id': UUID('b6364f86-0f2b-4d32-b7ec-974608061c3c'), 'ignore_transfer_time': False}"
4838,2835.2343592946627,"[2835.2343592946627] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1111, Task ID 1], [Job ID 110, Task ID 1], [Job ID 1112, Task ID 1], [Job ID 2110, Task ID 1], [Job ID 1113, Task ID 1], [Job ID 2111, Task ID 1]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'force_instance_id': UUID('b6364f86-0f2b-4d32-b7ec-974608061c3c')}"
4839,2835.2343592946627,"[2835.2343592946627] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 105, Task ID 2], [Job ID 106, Task ID 2], [Job ID 1107, Task ID 2], [Job ID 2105, Task ID 2], [Job ID 2106, Task ID 2]]}"
4840,2835.2343592946627,"[2835.2343592946627] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 106, Task ID 2], [Job ID 1107, Task ID 2], [Job ID 2105, Task ID 2], [Job ID 2106, Task ID 2]], 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('212c1d16-3ba6-4283-aaa8-ae6d6b16f02c')}"
4841,2835.2343592946627,"[2835.2343592946627] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(106, 0), (1107, 0), (2105, 0), (2106, 0)], 'from_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
4842,2835.2343592946627,"[2835.2343592946627] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(106, 1), (1107, 1), (2105, 1), (2106, 1)], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
4843,2835.2343592946627,"[2835.2343592946627] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 106, Task ID 0], [Job ID 1107, Task ID 0], [Job ID 2105, Task ID 0], [Job ID 2106, Task ID 0]], 'from_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'ignore_transfer_time': False}"
4844,2835.2343592946627,"[2835.2343592946627] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 106, Task ID 1], [Job ID 1107, Task ID 1], [Job ID 2105, Task ID 1], [Job ID 2106, Task ID 1]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'ignore_transfer_time': False}"
4845,2835.2343592946627,"[2835.2343592946627] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 106, Task ID 0], [Job ID 1107, Task ID 0], [Job ID 2105, Task ID 0], [Job ID 2106, Task ID 0]], 'from_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
4846,2835.2343592946627,"[2835.2343592946627] [Event ID: 10] Jobs Dropped {'job_task_ids': [(105, 2)]}"
4847,2835.2343592946627,"[2835.2343592946627] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907')}"
4848,2835.2343592946627,"[2835.2343592946627] [Event ID: 13] Batch Started at Worker {'batch': [Batch bd0eee12-84a4-49b4-84b2-2afb5222a3f1 | Model ID 1] <Jobs [1111, 110, 1112, 2110, 1113, 2111]>, 'model_instance_id': UUID('b6364f86-0f2b-4d32-b7ec-974608061c3c'), 'worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907')}"
4849,2838.0,"[2838] [Event ID: 0] Job Sent to Scheduler {'job': [Job 111, Workflow 6], 'from_client_id': UUID('2e09297a-399c-485a-b8bc-e33a77a574c4'), 'ignore_transfer_time': False}"
4850,2838.88,"[2838.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 111, Workflow 6]}"
4851,2840.971295575491,"[2840.971295575491] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 5dce2561-06aa-416a-970c-a552774af637 | Model ID 0] <Jobs [1113]>, 'model_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
4852,2840.971295575491,"[2840.971295575491] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 111, Task ID 0]], 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577')}"
4853,2840.971295575491,"[2840.971295575491] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 111, Task ID 0]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'ignore_transfer_time': False}"
4854,2840.971295575491,"[2840.971295575491] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
4855,2841.0512955754907,"[2841.0512955754907] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 111, Task ID 0]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577')}"
4856,2841.0512955754907,"[2841.0512955754907] [Event ID: 13] Batch Started at Worker {'batch': [Batch 075f7f78-1c98-436f-b0a4-b1527f981016 | Model ID 0] <Jobs [111]>, 'model_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
4857,2841.6343592946628,"[2841.6343592946628] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 106, Task ID 1], [Job ID 1107, Task ID 1], [Job ID 2105, Task ID 1], [Job ID 2106, Task ID 1]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
4858,2841.6343592946628,"[2841.6343592946628] [Event ID: 13] Batch Started at Worker {'batch': [Batch c554f43b-eb52-4cba-aac2-a289ddbd0c0b | Model ID 2] <Jobs [106, 1107, 2105, 2106]>, 'model_instance_id': UUID('212c1d16-3ba6-4283-aaa8-ae6d6b16f02c'), 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
4859,2842.0,"[2842] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2112, Workflow 8], 'from_client_id': UUID('14ad6246-82de-429c-8aa1-b4a20767a7c8'), 'ignore_transfer_time': False}"
4860,2842.88,"[2842.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2112, Workflow 8]}"
4861,2848.020863507715,"[2848.020863507715] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 075f7f78-1c98-436f-b0a4-b1527f981016 | Model ID 0] <Jobs [111]>, 'model_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
4862,2848.020863507715,"[2848.020863507715] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2112, Task ID 0]], 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577')}"
4863,2848.020863507715,"[2848.020863507715] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2112, Task ID 0]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'ignore_transfer_time': False}"
4864,2848.020863507715,"[2848.020863507715] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
4865,2848.100863507715,"[2848.100863507715] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2112, Task ID 0]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577')}"
4866,2848.100863507715,"[2848.100863507715] [Event ID: 13] Batch Started at Worker {'batch': [Batch d1e07ce3-caef-47b3-9e18-fb2e92dacfa5 | Model ID 0] <Jobs [2112]>, 'model_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
4867,2849.0,"[2849] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1114, Workflow 7], 'from_client_id': UUID('006e57cd-12f0-40b8-b0c6-0aea59913168'), 'ignore_transfer_time': False}"
4868,2849.88,"[2849.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1114, Workflow 7]}"
4869,2854.3920917172004,"[2854.3920917172004] [Event ID: 11] Batch Finished at Worker {'batch': [Batch b0b0cc51-f162-4275-9098-37e53b9261a1 | Model ID 3] <Jobs [1108, 2107]>, 'model_instance_id': UUID('50bac2eb-7d97-46c7-9497-17ac7a4f080b'), 'worker_id': UUID('cd9a7201-881b-4a14-9084-2ac591afa4a1')}"
4870,2854.3920917172004,"[2854.3920917172004] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1108, Task ID 4], [Job ID 2107, Task ID 4]]}"
4871,2854.3920917172004,"[2854.3920917172004] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2107, Task ID 4]], 'worker_id': UUID('f87403ec-5ee1-4d8b-92f0-f2f975fac789'), 'force_instance_id': UUID('c5e7c244-3591-4f1e-8a71-9d278b3fd54b')}"
4872,2854.3920917172004,"[2854.3920917172004] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1108, Task ID 4]], 'worker_id': UUID('b602af73-1f5c-401c-a153-7e83f619683a'), 'force_instance_id': UUID('b68c4d98-09c4-4579-9933-d5097ecc6560')}"
4873,2854.3920917172004,"[2854.3920917172004] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2107, 3)], 'from_worker_id': UUID('cd9a7201-881b-4a14-9084-2ac591afa4a1'), 'to_worker_id': UUID('f87403ec-5ee1-4d8b-92f0-f2f975fac789')}"
4874,2854.3920917172004,"[2854.3920917172004] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1108, 3)], 'from_worker_id': UUID('cd9a7201-881b-4a14-9084-2ac591afa4a1'), 'to_worker_id': UUID('b602af73-1f5c-401c-a153-7e83f619683a')}"
4875,2854.3920917172004,"[2854.3920917172004] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2107, Task ID 3]], 'from_worker_id': UUID('cd9a7201-881b-4a14-9084-2ac591afa4a1'), 'to_worker_id': UUID('f87403ec-5ee1-4d8b-92f0-f2f975fac789'), 'ignore_transfer_time': False}"
4876,2854.3920917172004,"[2854.3920917172004] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1108, Task ID 3]], 'from_worker_id': UUID('cd9a7201-881b-4a14-9084-2ac591afa4a1'), 'to_worker_id': UUID('b602af73-1f5c-401c-a153-7e83f619683a'), 'ignore_transfer_time': False}"
4877,2854.3920917172004,"[2854.3920917172004] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('cd9a7201-881b-4a14-9084-2ac591afa4a1')}"
4878,2855.7885931371356,"[2855.7885931371356] [Event ID: 11] Batch Finished at Worker {'batch': [Batch d1e07ce3-caef-47b3-9e18-fb2e92dacfa5 | Model ID 0] <Jobs [2112]>, 'model_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
4879,2855.7885931371356,"[2855.7885931371356] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1114, Task ID 0]], 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577')}"
4880,2855.7885931371356,"[2855.7885931371356] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1114, Task ID 0]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'ignore_transfer_time': False}"
4881,2855.7885931371356,"[2855.7885931371356] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
4882,2855.8685931371356,"[2855.8685931371356] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1114, Task ID 0]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577')}"
4883,2855.8685931371356,"[2855.8685931371356] [Event ID: 13] Batch Started at Worker {'batch': [Batch 930439e4-b86a-44a3-b600-234ab7b13248 | Model ID 0] <Jobs [1114]>, 'model_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
4884,2856.7920917172005,"[2856.7920917172005] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2107, Task ID 3]], 'from_worker_id': UUID('cd9a7201-881b-4a14-9084-2ac591afa4a1'), 'to_worker_id': UUID('f87403ec-5ee1-4d8b-92f0-f2f975fac789')}"
4885,2856.7920917172005,"[2856.7920917172005] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1108, Task ID 3]], 'from_worker_id': UUID('cd9a7201-881b-4a14-9084-2ac591afa4a1'), 'to_worker_id': UUID('b602af73-1f5c-401c-a153-7e83f619683a')}"
