,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
12551,2831,2,299e4935-d69e-4ee5-bd79-f65b959258d1,8,2,78e3734b-286f-47e2-8590-89acf1e21e5a,23241.173949521377,23241.173949521377,23241.173949521377,23241.173949521377,23254.57391966628,,19,4,2.0
12552,1837,2,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,2,78e3734b-286f-47e2-8590-89acf1e21e5a,23241.173949521377,23241.173949521377,23241.173949521377,23241.173949521377,23254.57391966628,,19,4,2.0
12553,837,4,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,14,ccd94434-d4de-415e-92f5-47d2be22625a,23248.40117238458,23248.40117238458,23248.40117238458,23248.40117238458,23250.762644965107,,18,5,1.0
12554,2830,4,299e4935-d69e-4ee5-bd79-f65b959258d1,8,16,a90b5e52-3aac-4ed5-b3c8-d210c00627bd,23248.40117238458,23248.40117238458,23248.40117238458,23248.40117238458,23269.8393096182,,18,5,1.0
12555,2835,0,299e4935-d69e-4ee5-bd79-f65b959258d1,8,0,78e3734b-286f-47e2-8590-89acf1e21e5a,23249.0,23249.0,23249.0,23249.0,23256.53464374628,,19,3,1.0
12556,2835,1,299e4935-d69e-4ee5-bd79-f65b959258d1,8,1,f5b52951-01b0-419a-ba60-ad1496c938fb,23249.0,23249.0,23249.0,23298.033757225163,23357.529004845353,,19,3,1.0
12557,1840,0,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,0,78e3734b-286f-47e2-8590-89acf1e21e5a,23250.0,23250.0,23250.0,23256.53464374628,23265.867519796928,,20,2,1.0
12558,1840,1,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,1,c2e6d48b-a479-4a90-b7b3-abd206254cea,23250.0,23250.0,23250.0,23252.119833940727,23330.22152902032,,20,2,3.0
12559,1836,2,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,2,78e3734b-286f-47e2-8590-89acf1e21e5a,23252.119833940727,23252.119833940727,23252.119833940727,23254.57391966628,23269.50174815647,,19,4,2.0
12560,841,2,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,2,78e3734b-286f-47e2-8590-89acf1e21e5a,23252.119833940727,23252.119833940727,23252.119833940727,23254.57391966628,23269.50174815647,,19,4,2.0
12561,844,0,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,0,78e3734b-286f-47e2-8590-89acf1e21e5a,23254.0,23254.0,23254.0,23256.53464374628,23265.867519796928,,20,3,2.0
12562,844,1,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,1,cd5061df-967c-4f0f-906a-2e931913bd07,23254.0,23254.0,23254.0,23261.841928726146,23343.821058029127,,20,3,3.0
12563,2831,3,299e4935-d69e-4ee5-bd79-f65b959258d1,8,3,a5797275-c7e1-4ed2-855b-4578cc10d6b5,23254.57391966628,23254.57391966628,23254.57391966628,23254.57391966628,23279.103486455624,,20,4,1.0
12564,1837,3,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,3,c4a6c35f-c8c5-4688-807a-fe0ad2fab6f0,23254.57391966628,23254.57391966628,23254.57391966628,23262.868536369053,23287.26137308669,,20,4,1.0
12565,839,2,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,2,78e3734b-286f-47e2-8590-89acf1e21e5a,23261.841928726146,23261.841928726146,23261.841928726146,23269.50174815647,23293.151980800078,,20,3,3.0
12566,840,2,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,2,78e3734b-286f-47e2-8590-89acf1e21e5a,23261.841928726146,23261.841928726146,23261.841928726146,23269.50174815647,23293.151980800078,,20,3,3.0
12567,2832,2,299e4935-d69e-4ee5-bd79-f65b959258d1,8,2,78e3734b-286f-47e2-8590-89acf1e21e5a,23261.841928726146,23261.841928726146,23261.841928726146,23269.50174815647,23293.151980800078,,20,3,3.0
12568,1834,4,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,15,80663253-3bbb-4e5a-b8ff-14d82e5afbf2,23262.868536369053,23262.868536369053,23262.868536369053,23262.868536369053,23272.830294817046,,20,3,1.0
12569,1836,3,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,3,0291ba44-2d7f-4d4d-bd59-b6a30d700a6a,23269.50174815647,23269.50174815647,23269.50174815647,23279.603022991214,23304.543441170317,,20,3,1.0
12570,841,3,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,3,a5797275-c7e1-4ed2-855b-4578cc10d6b5,23269.50174815647,23269.50174815647,23269.50174815647,23279.103486455624,23305.234922789445,,20,3,1.0
12571,2836,0,299e4935-d69e-4ee5-bd79-f65b959258d1,8,0,78e3734b-286f-47e2-8590-89acf1e21e5a,23277.0,23277.0,23277.0,23277.0,23284.646128270306,,19,4,1.0
12572,2836,1,299e4935-d69e-4ee5-bd79-f65b959258d1,8,1,f5b52951-01b0-419a-ba60-ad1496c938fb,23277.0,23277.0,23277.0,23298.033757225163,23357.529004845353,,19,4,2.0
12573,1841,0,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,0,78e3734b-286f-47e2-8590-89acf1e21e5a,23278.0,23278.0,23278.0,23284.646128270306,23291.79334641851,,20,3,1.0
12574,1841,1,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,1,c2e6d48b-a479-4a90-b7b3-abd206254cea,23278.0,23278.0,23278.0,23330.22152902032,23387.402592677518,,20,3,1.0
12575,2831,4,299e4935-d69e-4ee5-bd79-f65b959258d1,8,16,a90b5e52-3aac-4ed5-b3c8-d210c00627bd,23279.103486455624,23279.103486455624,23279.103486455624,23279.103486455624,23300.538377738496,,20,4,1.0
12576,2829,4,299e4935-d69e-4ee5-bd79-f65b959258d1,8,16,a90b5e52-3aac-4ed5-b3c8-d210c00627bd,23279.603022991214,23279.603022991214,23279.603022991214,23300.538377738496,23323.161112955357,,20,3,1.0
12577,1835,4,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,15,80663253-3bbb-4e5a-b8ff-14d82e5afbf2,23279.603022991214,23279.603022991214,23279.603022991214,23279.603022991214,23289.820707335133,,20,3,1.0
12578,845,0,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,0,78e3734b-286f-47e2-8590-89acf1e21e5a,23287.0,23287.0,23287.0,23291.79334641851,23299.4358215439,,21,1,1.0
12579,845,1,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,1,cd5061df-967c-4f0f-906a-2e931913bd07,23287.0,23287.0,23287.0,23343.821058029127,23419.543201181827,,21,1,1.0
12580,1837,4,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,15,80663253-3bbb-4e5a-b8ff-14d82e5afbf2,23287.26137308669,23287.26137308669,23287.26137308669,23289.820707335133,23299.29752579125,,21,2,1.0
12581,839,3,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,3,c4a6c35f-c8c5-4688-807a-fe0ad2fab6f0,23293.151980800078,23293.151980800078,23293.151980800078,23293.151980800078,23316.546057969368,,20,3,1.0
12582,840,3,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,3,0291ba44-2d7f-4d4d-bd59-b6a30d700a6a,23293.151980800078,23293.151980800078,23293.151980800078,23304.543441170317,23331.83060543319,,20,3,1.0
12583,2832,3,299e4935-d69e-4ee5-bd79-f65b959258d1,8,3,a5797275-c7e1-4ed2-855b-4578cc10d6b5,23293.151980800078,23293.151980800078,23293.151980800078,23305.234922789445,23332.08275983572,,20,3,1.0
12584,842,2,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,2,78e3734b-286f-47e2-8590-89acf1e21e5a,23298.033757225163,23298.033757225163,23298.033757225163,23298.033757225163,23318.742023108844,,20,3,2.0
12585,1839,2,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,2,78e3734b-286f-47e2-8590-89acf1e21e5a,23298.033757225163,23298.033757225163,23298.033757225163,23298.033757225163,23318.742023108844,,20,3,2.0
12586,1836,4,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,15,80663253-3bbb-4e5a-b8ff-14d82e5afbf2,23304.543441170317,23304.543441170317,23304.543441170317,23304.543441170317,23314.79668119133,,18,4,1.0
12587,841,4,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,14,ccd94434-d4de-415e-92f5-47d2be22625a,23305.234922789445,23305.234922789445,23305.234922789445,23305.234922789445,23307.518806255266,,18,3,1.0
12588,1842,0,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,0,78e3734b-286f-47e2-8590-89acf1e21e5a,23306.0,23306.0,23306.0,23306.0,23312.567194736577,,19,1,1.0
12589,1842,1,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,1,f5b52951-01b0-419a-ba60-ad1496c938fb,23306.0,23306.0,23306.0,23357.529004845353,23414.508173464692,,19,1,1.0
12590,2837,0,299e4935-d69e-4ee5-bd79-f65b959258d1,8,0,78e3734b-286f-47e2-8590-89acf1e21e5a,23309.0,23309.0,23309.0,23312.567194736577,23322.010536731224,,19,1,1.0
12591,2837,1,299e4935-d69e-4ee5-bd79-f65b959258d1,8,1,c2e6d48b-a479-4a90-b7b3-abd206254cea,23309.0,23309.0,23309.0,23330.22152902032,23387.402592677518,,19,1,2.0
12592,846,0,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,0,78e3734b-286f-47e2-8590-89acf1e21e5a,23310.0,23310.0,23310.0,23312.567194736577,23322.010536731224,,20,1,2.0
12593,846,1,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,1,cd5061df-967c-4f0f-906a-2e931913bd07,23310.0,23310.0,23310.0,23343.821058029127,23419.543201181827,,20,1,2.0
12594,839,4,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,14,ccd94434-d4de-415e-92f5-47d2be22625a,23316.546057969368,23316.546057969368,23316.546057969368,23316.546057969368,23318.742239066803,,19,3,1.0
12595,842,3,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,3,c4a6c35f-c8c5-4688-807a-fe0ad2fab6f0,23318.742023108844,23318.742023108844,23318.742023108844,23318.742023108844,23347.43461512338,,19,3,1.0
12596,1839,3,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,3,0291ba44-2d7f-4d4d-bd59-b6a30d700a6a,23318.742023108844,23318.742023108844,23318.742023108844,23331.83060543319,23357.83587728498,,19,3,1.0
12597,1843,0,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,0,78e3734b-286f-47e2-8590-89acf1e21e5a,23328.0,23328.0,23328.0,23328.0,23335.621186775094,,18,5,1.0
12598,1843,1,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,1,f5b52951-01b0-419a-ba60-ad1496c938fb,23328.0,23328.0,23328.0,23357.529004845353,23414.508173464692,,18,5,2.0
12599,2833,2,299e4935-d69e-4ee5-bd79-f65b959258d1,8,2,78e3734b-286f-47e2-8590-89acf1e21e5a,23330.22152902032,23330.22152902032,23330.22152902032,23330.22152902032,23341.894088295674,,18,5,3.0
12600,2834,2,299e4935-d69e-4ee5-bd79-f65b959258d1,8,2,78e3734b-286f-47e2-8590-89acf1e21e5a,23330.22152902032,23330.22152902032,23330.22152902032,23330.22152902032,23341.894088295674,,18,5,3.0
12601,1840,2,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,2,78e3734b-286f-47e2-8590-89acf1e21e5a,23330.22152902032,23330.22152902032,23330.22152902032,23330.22152902032,23341.894088295674,,18,5,3.0
12602,2838,0,299e4935-d69e-4ee5-bd79-f65b959258d1,8,0,78e3734b-286f-47e2-8590-89acf1e21e5a,23331.0,23331.0,23331.0,23335.621186775094,23344.186361663305,,19,3,1.0
12603,2838,1,299e4935-d69e-4ee5-bd79-f65b959258d1,8,1,c2e6d48b-a479-4a90-b7b3-abd206254cea,23331.0,23331.0,23331.0,23387.402592677518,23441.511626731113,,19,3,1.0
12604,840,4,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,14,ccd94434-d4de-415e-92f5-47d2be22625a,23331.83060543319,23331.83060543319,23331.83060543319,23331.83060543319,23333.972083634733,,19,4,1.0
12605,2832,4,299e4935-d69e-4ee5-bd79-f65b959258d1,8,16,a90b5e52-3aac-4ed5-b3c8-d210c00627bd,23332.08275983572,23332.08275983572,23332.08275983572,23332.08275983572,23354.53825693241,,19,3,1.0
12606,847,0,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,0,78e3734b-286f-47e2-8590-89acf1e21e5a,23334.0,23334.0,23334.0,23335.621186775094,23344.186361663305,,19,3,2.0
12607,847,1,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,1,cd5061df-967c-4f0f-906a-2e931913bd07,23334.0,23334.0,23334.0,23343.821058029127,23419.543201181827,,19,3,3.0
12608,2833,3,299e4935-d69e-4ee5-bd79-f65b959258d1,8,3,a5797275-c7e1-4ed2-855b-4578cc10d6b5,23341.894088295674,23341.894088295674,23341.894088295674,23341.894088295674,23367.996919922596,,19,4,1.0
12609,2834,3,299e4935-d69e-4ee5-bd79-f65b959258d1,8,3,c4a6c35f-c8c5-4688-807a-fe0ad2fab6f0,23341.894088295674,23341.894088295674,23341.894088295674,23347.43461512338,23372.70748254106,,19,4,1.0
12610,1840,3,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,3,0291ba44-2d7f-4d4d-bd59-b6a30d700a6a,23341.894088295674,23341.894088295674,23341.894088295674,23357.83587728498,23406.600640498506,,19,4,1.0
12611,1838,2,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,2,78e3734b-286f-47e2-8590-89acf1e21e5a,23343.821058029127,23343.821058029127,23343.821058029127,23343.821058029127,23349.583696413818,,19,4,3.0
12612,843,2,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,2,78e3734b-286f-47e2-8590-89acf1e21e5a,23343.821058029127,23343.821058029127,23343.821058029127,23343.821058029127,23349.583696413818,,19,4,3.0
12613,844,2,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,2,78e3734b-286f-47e2-8590-89acf1e21e5a,23343.821058029127,23343.821058029127,23343.821058029127,23343.821058029127,23349.583696413818,,19,4,3.0
12614,842,4,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,14,ccd94434-d4de-415e-92f5-47d2be22625a,23347.43461512338,23347.43461512338,23347.43461512338,23347.43461512338,23349.72759217019,,19,4,1.0
12615,1838,3,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,3,a5797275-c7e1-4ed2-855b-4578cc10d6b5,23349.583696413818,23349.583696413818,23349.583696413818,23367.996919922596,23417.037319648174,,19,3,1.0
12616,843,3,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,3,c4a6c35f-c8c5-4688-807a-fe0ad2fab6f0,23349.583696413818,23349.583696413818,23349.583696413818,23372.70748254106,23418.613888603402,,19,3,1.0
12617,844,3,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,3,0291ba44-2d7f-4d4d-bd59-b6a30d700a6a,23349.583696413818,23349.583696413818,23349.583696413818,23357.83587728498,23406.600640498506,,19,3,2.0
12618,2835,2,299e4935-d69e-4ee5-bd79-f65b959258d1,8,2,78e3734b-286f-47e2-8590-89acf1e21e5a,23357.529004845353,23357.529004845353,23357.529004845353,23357.529004845353,23365.37237463435,,17,6,2.0
12619,2836,2,299e4935-d69e-4ee5-bd79-f65b959258d1,8,2,78e3734b-286f-47e2-8590-89acf1e21e5a,23357.529004845353,23357.529004845353,23357.529004845353,23357.529004845353,23365.37237463435,,17,6,2.0
12620,1839,4,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,15,80663253-3bbb-4e5a-b8ff-14d82e5afbf2,23357.83587728498,23357.83587728498,23357.83587728498,23357.83587728498,23368.49011068516,,17,5,1.0
12621,1844,0,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,0,78e3734b-286f-47e2-8590-89acf1e21e5a,23362.0,23362.0,23362.0,23362.0,23369.186095255845,,18,3,1.0
12622,1844,1,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,1,f5b52951-01b0-419a-ba60-ad1496c938fb,23362.0,23362.0,23362.0,23414.508173464692,23500.216787276233,,18,3,1.0
12623,848,0,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,0,78e3734b-286f-47e2-8590-89acf1e21e5a,23363.0,23363.0,23363.0,23369.186095255845,23377.770032515175,,19,2,1.0
12624,848,1,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,1,c2e6d48b-a479-4a90-b7b3-abd206254cea,23363.0,23363.0,23363.0,23387.402592677518,23441.511626731113,,19,2,2.0
12625,2839,0,299e4935-d69e-4ee5-bd79-f65b959258d1,8,0,78e3734b-286f-47e2-8590-89acf1e21e5a,23365.0,23365.0,23365.0,23369.186095255845,23377.770032515175,,20,2,2.0
12626,2839,1,299e4935-d69e-4ee5-bd79-f65b959258d1,8,1,cd5061df-967c-4f0f-906a-2e931913bd07,23365.0,23365.0,23365.0,23419.543201181827,23474.137484465475,,20,2,1.0
12627,2835,3,299e4935-d69e-4ee5-bd79-f65b959258d1,8,3,a5797275-c7e1-4ed2-855b-4578cc10d6b5,23365.37237463435,23365.37237463435,23365.37237463435,23367.996919922596,23417.037319648174,,20,3,2.0
12628,2836,3,299e4935-d69e-4ee5-bd79-f65b959258d1,8,3,c4a6c35f-c8c5-4688-807a-fe0ad2fab6f0,23365.37237463435,23365.37237463435,23365.37237463435,23372.70748254106,23418.613888603402,,20,3,2.0
12629,2833,4,299e4935-d69e-4ee5-bd79-f65b959258d1,8,16,a90b5e52-3aac-4ed5-b3c8-d210c00627bd,23367.996919922596,23367.996919922596,23367.996919922596,23367.996919922596,23390.27890521719,,20,4,1.0
12630,2834,4,299e4935-d69e-4ee5-bd79-f65b959258d1,8,16,a90b5e52-3aac-4ed5-b3c8-d210c00627bd,23372.70748254106,23372.70748254106,23372.70748254106,23390.27890521719,23410.977551339656,,19,4,1.0
12631,1841,2,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,2,78e3734b-286f-47e2-8590-89acf1e21e5a,23387.402592677518,23387.402592677518,23387.402592677518,23387.402592677518,23398.920336791944,,19,5,2.0
12632,2837,2,299e4935-d69e-4ee5-bd79-f65b959258d1,8,2,78e3734b-286f-47e2-8590-89acf1e21e5a,23387.402592677518,23387.402592677518,23387.402592677518,23387.402592677518,23398.920336791944,,19,5,2.0
12633,2840,0,299e4935-d69e-4ee5-bd79-f65b959258d1,8,0,78e3734b-286f-47e2-8590-89acf1e21e5a,23392.0,23392.0,23392.0,23392.0,23399.289487169477,,19,3,1.0
12634,2840,1,299e4935-d69e-4ee5-bd79-f65b959258d1,8,1,f5b52951-01b0-419a-ba60-ad1496c938fb,23392.0,23392.0,23392.0,23414.508173464692,23500.216787276233,,19,3,2.0
12635,849,0,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,0,78e3734b-286f-47e2-8590-89acf1e21e5a,23396.0,23396.0,23396.0,23399.289487169477,23408.741535411413,,20,2,1.0
12636,849,1,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,1,c2e6d48b-a479-4a90-b7b3-abd206254cea,23396.0,23396.0,23396.0,23441.511626731113,23495.41927951027,,20,2,1.0
12637,1845,0,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,0,78e3734b-286f-47e2-8590-89acf1e21e5a,23397.0,23397.0,23397.0,23399.289487169477,23408.741535411413,,21,2,2.0
12638,1845,1,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,1,cd5061df-967c-4f0f-906a-2e931913bd07,23397.0,23397.0,23397.0,23419.543201181827,23474.137484465475,,21,2,2.0
12639,1841,3,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,3,0291ba44-2d7f-4d4d-bd59-b6a30d700a6a,23398.920336791944,23398.920336791944,23398.920336791944,23406.600640498506,23429.350361203735,,21,3,1.0
12640,2837,3,299e4935-d69e-4ee5-bd79-f65b959258d1,8,3,a5797275-c7e1-4ed2-855b-4578cc10d6b5,23398.920336791944,23398.920336791944,23398.920336791944,23417.037319648174,23445.65371611505,,21,3,1.0
12641,1840,4,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,15,80663253-3bbb-4e5a-b8ff-14d82e5afbf2,23406.600640498506,23406.600640498506,23406.600640498506,23406.600640498506,23416.785454227356,,21,4,1.0
12642,844,4,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,14,ccd94434-d4de-415e-92f5-47d2be22625a,23406.600640498506,23406.600640498506,23406.600640498506,23406.600640498506,23409.050640314123,,21,4,1.0
12643,2841,0,299e4935-d69e-4ee5-bd79-f65b959258d1,8,0,78e3734b-286f-47e2-8590-89acf1e21e5a,23414.0,23414.0,23414.0,23414.0,23421.589489996295,,20,4,1.0
12644,2841,1,299e4935-d69e-4ee5-bd79-f65b959258d1,8,1,f5b52951-01b0-419a-ba60-ad1496c938fb,23414.0,23414.0,23414.0,23414.508173464692,23500.216787276233,,20,4,3.0
12645,1842,2,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,2,78e3734b-286f-47e2-8590-89acf1e21e5a,23414.508173464692,23414.508173464692,23414.508173464692,23414.508173464692,23427.691294128246,,20,4,2.0
12646,1843,2,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,2,78e3734b-286f-47e2-8590-89acf1e21e5a,23414.508173464692,23414.508173464692,23414.508173464692,23414.508173464692,23427.691294128246,,20,4,2.0
12647,1838,4,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,15,80663253-3bbb-4e5a-b8ff-14d82e5afbf2,23417.037319648174,23417.037319648174,23417.037319648174,23417.037319648174,23425.653509477626,,19,4,1.0
12648,2835,4,299e4935-d69e-4ee5-bd79-f65b959258d1,8,16,a90b5e52-3aac-4ed5-b3c8-d210c00627bd,23417.037319648174,23417.037319648174,23417.037319648174,23417.037319648174,23436.485810799444,,19,4,1.0
12649,843,4,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,14,ccd94434-d4de-415e-92f5-47d2be22625a,23418.613888603402,23418.613888603402,23418.613888603402,23418.613888603402,23420.90397444507,,19,2,1.0
12650,2836,4,299e4935-d69e-4ee5-bd79-f65b959258d1,8,16,a90b5e52-3aac-4ed5-b3c8-d210c00627bd,23418.613888603402,23418.613888603402,23418.613888603402,23436.485810799444,23455.898983578794,,19,2,1.0
12651,845,2,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,2,78e3734b-286f-47e2-8590-89acf1e21e5a,23419.543201181827,23419.543201181827,23419.543201181827,23427.691294128246,23441.405664442318,,19,2,3.0
12652,846,2,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,2,78e3734b-286f-47e2-8590-89acf1e21e5a,23419.543201181827,23419.543201181827,23419.543201181827,23427.691294128246,23441.405664442318,,19,2,3.0
12653,847,2,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,2,78e3734b-286f-47e2-8590-89acf1e21e5a,23419.543201181827,23419.543201181827,23419.543201181827,23427.691294128246,23441.405664442318,,19,2,3.0
12654,1842,3,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,3,c4a6c35f-c8c5-4688-807a-fe0ad2fab6f0,23427.691294128246,23427.691294128246,23427.691294128246,23427.691294128246,23451.11904314089,,17,5,1.0
12655,1843,3,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,3,0291ba44-2d7f-4d4d-bd59-b6a30d700a6a,23427.691294128246,23427.691294128246,23427.691294128246,23429.350361203735,23454.441680198932,,17,5,1.0
12656,1841,4,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,15,80663253-3bbb-4e5a-b8ff-14d82e5afbf2,23429.350361203735,23429.350361203735,23429.350361203735,23429.350361203735,23439.41712519058,,17,4,1.0
12657,1846,0,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,0,78e3734b-286f-47e2-8590-89acf1e21e5a,23430.0,23430.0,23430.0,23430.0,23436.933116121043,,18,2,1.0
12658,1846,1,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,1,c2e6d48b-a479-4a90-b7b3-abd206254cea,23430.0,23430.0,23430.0,23441.511626731113,23495.41927951027,,18,2,2.0
12659,850,0,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,0,78e3734b-286f-47e2-8590-89acf1e21e5a,23433.0,23433.0,23433.0,23436.933116121043,23444.87575983781,,19,1,1.0
12660,850,1,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,1,cd5061df-967c-4f0f-906a-2e931913bd07,23433.0,23433.0,23433.0,23474.137484465475,23530.32285878728,,19,1,1.0
12661,845,3,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,3,a5797275-c7e1-4ed2-855b-4578cc10d6b5,23441.405664442318,23441.405664442318,23441.405664442318,23445.65371611505,23471.414438779197,,17,3,1.0
12662,846,3,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,3,c4a6c35f-c8c5-4688-807a-fe0ad2fab6f0,23441.405664442318,23441.405664442318,23441.405664442318,23451.11904314089,23476.189806036153,,17,3,1.0
12663,847,3,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,3,0291ba44-2d7f-4d4d-bd59-b6a30d700a6a,23441.405664442318,23441.405664442318,23441.405664442318,23454.441680198932,23480.126233136758,,17,3,1.0
12664,2838,2,299e4935-d69e-4ee5-bd79-f65b959258d1,8,2,78e3734b-286f-47e2-8590-89acf1e21e5a,23441.511626731113,23441.511626731113,23441.511626731113,23441.511626731113,23459.056478787763,,17,4,2.0
12665,848,2,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,2,78e3734b-286f-47e2-8590-89acf1e21e5a,23441.511626731113,23441.511626731113,23441.511626731113,23441.511626731113,23459.056478787763,,17,4,2.0
12666,2837,4,299e4935-d69e-4ee5-bd79-f65b959258d1,8,16,a90b5e52-3aac-4ed5-b3c8-d210c00627bd,23445.65371611505,23445.65371611505,23445.65371611505,23455.898983578794,23475.616783101443,,17,4,1.0
12667,1842,4,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,15,80663253-3bbb-4e5a-b8ff-14d82e5afbf2,23451.11904314089,23451.11904314089,23451.11904314089,23451.11904314089,23460.89397781992,,17,4,1.0
12668,2842,0,299e4935-d69e-4ee5-bd79-f65b959258d1,8,0,78e3734b-286f-47e2-8590-89acf1e21e5a,23453.0,23453.0,23453.0,23453.0,23460.285643305862,,18,2,1.0
12669,2842,1,299e4935-d69e-4ee5-bd79-f65b959258d1,8,1,f5b52951-01b0-419a-ba60-ad1496c938fb,23453.0,23453.0,23453.0,23500.216787276233,23556.450528331407,,18,2,1.0
12670,1843,4,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,15,80663253-3bbb-4e5a-b8ff-14d82e5afbf2,23454.441680198932,23454.441680198932,23454.441680198932,23460.89397781992,23470.18549611514,,18,2,1.0
12671,851,0,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,0,78e3734b-286f-47e2-8590-89acf1e21e5a,23455.0,23455.0,23455.0,23460.285643305862,23468.934435773503,,19,1,1.0
12672,851,1,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,1,c2e6d48b-a479-4a90-b7b3-abd206254cea,23455.0,23455.0,23455.0,23495.41927951027,23552.90240311551,,19,1,1.0
12673,1847,0,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,0,78e3734b-286f-47e2-8590-89acf1e21e5a,23459.0,23459.0,23459.0,23460.285643305862,23468.934435773503,,19,1,2.0
12674,1847,1,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,1,cd5061df-967c-4f0f-906a-2e931913bd07,23459.0,23459.0,23459.0,23474.137484465475,23530.32285878728,,19,1,2.0
