,time,event
3530,1310.96,"[1310.96] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2051, Task ID 0]], 'from_worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'force_instance_id': UUID('565dd1c4-ce1c-40d9-a327-19916c81444a')}"
3531,1310.96,"[1310.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch 5c59824c-bfdd-466b-8b74-6b79ade27a26 | Model ID 0] <Jobs [2051]>, 'model_instance_id': UUID('565dd1c4-ce1c-40d9-a327-19916c81444a'), 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
3532,1311.68,"[1311.68] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2051, Task ID 1]], 'from_worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08'), 'to_worker_id': UUID('34e98dea-19ce-408e-ba05-9e9c3744a25b'), 'force_instance_id': UUID('a519140f-f232-4b41-be64-ebe7f709f957')}"
3533,1311.68,"[1311.68] [Event ID: 13] Batch Started at Worker {'batch': [Batch 751488ab-e631-4fc3-818d-cc8fbc6a5112 | Model ID 1] <Jobs [2051]>, 'model_instance_id': UUID('a519140f-f232-4b41-be64-ebe7f709f957'), 'worker_id': UUID('34e98dea-19ce-408e-ba05-9e9c3744a25b')}"
3534,1315.0,"[1315] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1053, Workflow 7], 'from_client_id': UUID('cdedb35d-7ac0-4405-85cd-ddd53fa95809'), 'ignore_transfer_time': False}"
3535,1315.88,"[1315.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1053, Workflow 7]}"
3536,1317.5393293251027,"[1317.5393293251027] [Event ID: 11] Batch Finished at Worker {'batch': [Batch b0261937-19b9-4239-bb01-807d6d7fa000 | Model ID 3] <Jobs [2044, 1046, 47]>, 'model_instance_id': UUID('f009742e-64f3-44a1-8527-451e0e58f6e6'), 'worker_id': UUID('8ffbb3bb-a415-499c-a46d-6764542eba01')}"
3537,1317.5393293251027,"[1317.5393293251027] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2047, Task ID 3], [Job ID 1049, Task ID 3]], 'worker_id': UUID('8ffbb3bb-a415-499c-a46d-6764542eba01'), 'force_instance_id': UUID('f009742e-64f3-44a1-8527-451e0e58f6e6')}"
3538,1317.5393293251027,"[1317.5393293251027] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2047, 2), (1049, 2)], 'from_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'to_worker_id': UUID('8ffbb3bb-a415-499c-a46d-6764542eba01')}"
3539,1317.5393293251027,"[1317.5393293251027] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2047, Task ID 2], [Job ID 1049, Task ID 2]], 'from_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'to_worker_id': UUID('8ffbb3bb-a415-499c-a46d-6764542eba01'), 'ignore_transfer_time': False}"
3540,1317.5393293251027,"[1317.5393293251027] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2044, Task ID 4], [Job ID 1046, Task ID 4], [Job ID 47, Task ID 4]]}"
3541,1317.5393293251027,"[1317.5393293251027] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 47, Task ID 4]], 'worker_id': UUID('e49feb55-dd0e-4847-bb5a-3cab6d1c3880'), 'force_instance_id': UUID('00300329-daaa-4ac5-9304-e3e0e11c0efe')}"
3542,1317.5393293251027,"[1317.5393293251027] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1046, Task ID 4]], 'worker_id': UUID('35a80b52-0fdb-427a-ae98-e172f99ea2d7'), 'force_instance_id': UUID('0934bbfc-898c-41b1-b385-a2641721d594')}"
3543,1317.5393293251027,"[1317.5393293251027] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(47, 3)], 'from_worker_id': UUID('8ffbb3bb-a415-499c-a46d-6764542eba01'), 'to_worker_id': UUID('e49feb55-dd0e-4847-bb5a-3cab6d1c3880')}"
3544,1317.5393293251027,"[1317.5393293251027] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1046, 3)], 'from_worker_id': UUID('8ffbb3bb-a415-499c-a46d-6764542eba01'), 'to_worker_id': UUID('35a80b52-0fdb-427a-ae98-e172f99ea2d7')}"
3545,1317.5393293251027,"[1317.5393293251027] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 47, Task ID 3]], 'from_worker_id': UUID('8ffbb3bb-a415-499c-a46d-6764542eba01'), 'to_worker_id': UUID('e49feb55-dd0e-4847-bb5a-3cab6d1c3880'), 'ignore_transfer_time': False}"
3546,1317.5393293251027,"[1317.5393293251027] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1046, Task ID 3]], 'from_worker_id': UUID('8ffbb3bb-a415-499c-a46d-6764542eba01'), 'to_worker_id': UUID('35a80b52-0fdb-427a-ae98-e172f99ea2d7'), 'ignore_transfer_time': False}"
3547,1317.5393293251027,"[1317.5393293251027] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('8ffbb3bb-a415-499c-a46d-6764542eba01')}"
3548,1318.0081216364729,"[1318.0081216364729] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 112edc22-ccec-41a5-82e3-ed63279edd12 | Model ID 16] <Jobs [2046]>, 'model_instance_id': UUID('f579f0b4-78a3-4120-8cc4-521bcaa32373'), 'worker_id': UUID('36244444-053f-4d0e-9028-ba54b55fe0b4')}"
3549,1318.0081216364729,"[1318.0081216364729] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2044, Task ID 4]], 'worker_id': UUID('36244444-053f-4d0e-9028-ba54b55fe0b4'), 'force_instance_id': UUID('f579f0b4-78a3-4120-8cc4-521bcaa32373')}"
3550,1318.0081216364729,"[1318.0081216364729] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2044, 3)], 'from_worker_id': UUID('8ffbb3bb-a415-499c-a46d-6764542eba01'), 'to_worker_id': UUID('36244444-053f-4d0e-9028-ba54b55fe0b4')}"
3551,1318.0081216364729,"[1318.0081216364729] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2044, Task ID 3]], 'from_worker_id': UUID('8ffbb3bb-a415-499c-a46d-6764542eba01'), 'to_worker_id': UUID('36244444-053f-4d0e-9028-ba54b55fe0b4'), 'ignore_transfer_time': False}"
3552,1318.0081216364729,"[1318.0081216364729] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('36244444-053f-4d0e-9028-ba54b55fe0b4')}"
3553,1318.0081216364729,"[1318.0081216364729] [Event ID: 14] Response Sent to Client {'job': [Job 2046, Workflow 8], 'ignore_transfer_time': False, 'client_id': UUID('b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd'), 'worker_id': UUID('36244444-053f-4d0e-9028-ba54b55fe0b4')}"
3554,1318.0881216364728,"[1318.0881216364728] [Event ID: 15] Response Received at Client {'job': [Job 2046, Workflow 8], 'client_id': UUID('b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd'), 'worker_id': UUID('36244444-053f-4d0e-9028-ba54b55fe0b4')}"
3555,1318.2091575408363,"[1318.2091575408363] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 5c59824c-bfdd-466b-8b74-6b79ade27a26 | Model ID 0] <Jobs [2051]>, 'model_instance_id': UUID('565dd1c4-ce1c-40d9-a327-19916c81444a'), 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
3556,1318.2091575408363,"[1318.2091575408363] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1053, Task ID 0]], 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'force_instance_id': UUID('565dd1c4-ce1c-40d9-a327-19916c81444a')}"
3557,1318.2091575408363,"[1318.2091575408363] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1053, Task ID 0]], 'from_worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'force_instance_id': UUID('565dd1c4-ce1c-40d9-a327-19916c81444a'), 'ignore_transfer_time': False}"
3558,1318.2091575408363,"[1318.2091575408363] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
3559,1318.2891575408362,"[1318.2891575408362] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1053, Task ID 0]], 'from_worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'force_instance_id': UUID('565dd1c4-ce1c-40d9-a327-19916c81444a')}"
3560,1318.2891575408362,"[1318.2891575408362] [Event ID: 13] Batch Started at Worker {'batch': [Batch 9f0a0b2c-0a25-4398-b821-aec57475282d | Model ID 0] <Jobs [1053]>, 'model_instance_id': UUID('565dd1c4-ce1c-40d9-a327-19916c81444a'), 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
3561,1319.9393293251028,"[1319.9393293251028] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 47, Task ID 3]], 'from_worker_id': UUID('8ffbb3bb-a415-499c-a46d-6764542eba01'), 'to_worker_id': UUID('e49feb55-dd0e-4847-bb5a-3cab6d1c3880')}"
3562,1319.9393293251028,"[1319.9393293251028] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1046, Task ID 3]], 'from_worker_id': UUID('8ffbb3bb-a415-499c-a46d-6764542eba01'), 'to_worker_id': UUID('35a80b52-0fdb-427a-ae98-e172f99ea2d7')}"
3563,1319.9393293251028,"[1319.9393293251028] [Event ID: 13] Batch Started at Worker {'batch': [Batch 31cb0a99-47e3-4e87-8188-4a040713c845 | Model ID 14] <Jobs [47]>, 'model_instance_id': UUID('00300329-daaa-4ac5-9304-e3e0e11c0efe'), 'worker_id': UUID('e49feb55-dd0e-4847-bb5a-3cab6d1c3880')}"
3564,1319.9393293251028,"[1319.9393293251028] [Event ID: 13] Batch Started at Worker {'batch': [Batch d667502d-890e-46ec-bff6-d4b4c2a0f50c | Model ID 15] <Jobs [1046]>, 'model_instance_id': UUID('0934bbfc-898c-41b1-b385-a2641721d594'), 'worker_id': UUID('35a80b52-0fdb-427a-ae98-e172f99ea2d7')}"
3565,1320.408121636473,"[1320.408121636473] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2044, Task ID 3]], 'from_worker_id': UUID('8ffbb3bb-a415-499c-a46d-6764542eba01'), 'to_worker_id': UUID('36244444-053f-4d0e-9028-ba54b55fe0b4')}"
3566,1320.408121636473,"[1320.408121636473] [Event ID: 13] Batch Started at Worker {'batch': [Batch 13d22dfc-9386-4a8b-b508-edd28db56a36 | Model ID 16] <Jobs [2044]>, 'model_instance_id': UUID('f579f0b4-78a3-4120-8cc4-521bcaa32373'), 'worker_id': UUID('36244444-053f-4d0e-9028-ba54b55fe0b4')}"
3567,1320.7393293251027,"[1320.7393293251027] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2047, Task ID 2], [Job ID 1049, Task ID 2]], 'from_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'to_worker_id': UUID('8ffbb3bb-a415-499c-a46d-6764542eba01')}"
3568,1320.7393293251027,"[1320.7393293251027] [Event ID: 13] Batch Started at Worker {'batch': [Batch 7c6fb8fe-06c2-42a6-92a7-5d43923ba373 | Model ID 3] <Jobs [2047, 1049]>, 'model_instance_id': UUID('f009742e-64f3-44a1-8527-451e0e58f6e6'), 'worker_id': UUID('8ffbb3bb-a415-499c-a46d-6764542eba01')}"
3569,1321.9608276636595,"[1321.9608276636595] [Event ID: 11] Batch Finished at Worker {'batch': [Batch b9c2f592-ecc4-48fc-bfac-8e3b23601b7a | Model ID 1] <Jobs [50, 1051]>, 'model_instance_id': UUID('3af9fa10-08ee-498a-adf1-5108aeef6a80'), 'worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08')}"
3570,1321.9608276636595,"[1321.9608276636595] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1053, Task ID 1]], 'worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08'), 'force_instance_id': UUID('3af9fa10-08ee-498a-adf1-5108aeef6a80')}"
3571,1321.9608276636595,"[1321.9608276636595] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1053, Task ID 1]], 'from_worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08'), 'to_worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08'), 'force_instance_id': UUID('3af9fa10-08ee-498a-adf1-5108aeef6a80'), 'ignore_transfer_time': False}"
3572,1321.9608276636595,"[1321.9608276636595] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1053, Task ID 1]], 'from_worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08'), 'to_worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08'), 'force_instance_id': UUID('3af9fa10-08ee-498a-adf1-5108aeef6a80')}"
3573,1321.9608276636595,"[1321.9608276636595] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 50, Task ID 2], [Job ID 1051, Task ID 2]]}"
3574,1321.9608276636595,"[1321.9608276636595] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08')}"
3575,1321.9608276636595,"[1321.9608276636595] [Event ID: 13] Batch Started at Worker {'batch': [Batch 34e31a52-c4dc-476e-a914-ca5796f39b3e | Model ID 1] <Jobs [1053]>, 'model_instance_id': UUID('3af9fa10-08ee-498a-adf1-5108aeef6a80'), 'worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08')}"
3576,1322.1859096050166,"[1322.1859096050166] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 1193f18d-b849-4aff-8edc-7c934519eba0 | Model ID 3] <Jobs [1050]>, 'model_instance_id': UUID('547cb4cc-9e78-45a7-8a0f-f26aed1a3ad2'), 'worker_id': UUID('68fbb833-337c-4866-a562-cbde97571d88')}"
3577,1322.1859096050166,"[1322.1859096050166] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1050, Task ID 4]]}"
3578,1322.1859096050166,"[1322.1859096050166] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('68fbb833-337c-4866-a562-cbde97571d88')}"
3579,1322.4667784812702,"[1322.4667784812702] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 31cb0a99-47e3-4e87-8188-4a040713c845 | Model ID 14] <Jobs [47]>, 'model_instance_id': UUID('00300329-daaa-4ac5-9304-e3e0e11c0efe'), 'worker_id': UUID('e49feb55-dd0e-4847-bb5a-3cab6d1c3880')}"
3580,1322.4667784812702,"[1322.4667784812702] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 14, 'worker_id': UUID('e49feb55-dd0e-4847-bb5a-3cab6d1c3880')}"
3581,1322.4667784812702,"[1322.4667784812702] [Event ID: 14] Response Sent to Client {'job': [Job 47, Workflow 6], 'ignore_transfer_time': False, 'client_id': UUID('60413e45-5f43-48e9-968e-fabdabf2d7d7'), 'worker_id': UUID('e49feb55-dd0e-4847-bb5a-3cab6d1c3880')}"
3582,1322.5467784812702,"[1322.5467784812702] [Event ID: 15] Response Received at Client {'job': [Job 47, Workflow 6], 'client_id': UUID('60413e45-5f43-48e9-968e-fabdabf2d7d7'), 'worker_id': UUID('e49feb55-dd0e-4847-bb5a-3cab6d1c3880')}"
3583,1323.6123284563394,"[1323.6123284563394] [Event ID: 11] Batch Finished at Worker {'batch': [Batch fc6e6e46-4cc7-4962-8334-cd76d818d896 | Model ID 2] <Jobs [49, 2048]>, 'model_instance_id': UUID('9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3'), 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
3584,1323.6123284563394,"[1323.6123284563394] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2049, Task ID 2], [Job ID 50, Task ID 2], [Job ID 1051, Task ID 2]], 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'force_instance_id': UUID('9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3')}"
3585,1323.6123284563394,"[1323.6123284563394] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2049, 0), (50, 0), (1051, 0)], 'from_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
3586,1323.6123284563394,"[1323.6123284563394] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2049, 1)], 'from_worker_id': UUID('34e98dea-19ce-408e-ba05-9e9c3744a25b'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
3587,1323.6123284563394,"[1323.6123284563394] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(50, 1), (1051, 1)], 'from_worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
3588,1323.6123284563394,"[1323.6123284563394] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2049, Task ID 0], [Job ID 50, Task ID 0], [Job ID 1051, Task ID 0]], 'from_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'ignore_transfer_time': False}"
3589,1323.6123284563394,"[1323.6123284563394] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2049, Task ID 1]], 'from_worker_id': UUID('34e98dea-19ce-408e-ba05-9e9c3744a25b'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'ignore_transfer_time': False}"
3590,1323.6123284563394,"[1323.6123284563394] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 50, Task ID 1], [Job ID 1051, Task ID 1]], 'from_worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'ignore_transfer_time': False}"
3591,1323.6123284563394,"[1323.6123284563394] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2049, Task ID 0], [Job ID 50, Task ID 0], [Job ID 1051, Task ID 0]], 'from_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
3592,1323.6123284563394,"[1323.6123284563394] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 49, Task ID 3], [Job ID 2048, Task ID 3]]}"
3593,1323.6123284563394,"[1323.6123284563394] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 49, Task ID 3], [Job ID 2048, Task ID 3]], 'worker_id': UUID('68fbb833-337c-4866-a562-cbde97571d88'), 'force_instance_id': UUID('547cb4cc-9e78-45a7-8a0f-f26aed1a3ad2')}"
3594,1323.6123284563394,"[1323.6123284563394] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(49, 2), (2048, 2)], 'from_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'to_worker_id': UUID('68fbb833-337c-4866-a562-cbde97571d88')}"
3595,1323.6123284563394,"[1323.6123284563394] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 49, Task ID 2], [Job ID 2048, Task ID 2]], 'from_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'to_worker_id': UUID('68fbb833-337c-4866-a562-cbde97571d88'), 'ignore_transfer_time': False}"
3596,1323.6123284563394,"[1323.6123284563394] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
3597,1325.2123284563393,"[1325.2123284563393] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2049, Task ID 1]], 'from_worker_id': UUID('34e98dea-19ce-408e-ba05-9e9c3744a25b'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
3598,1325.7277024064863,"[1325.7277024064863] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 9f0a0b2c-0a25-4398-b821-aec57475282d | Model ID 0] <Jobs [1053]>, 'model_instance_id': UUID('565dd1c4-ce1c-40d9-a327-19916c81444a'), 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
3599,1325.7277024064863,"[1325.7277024064863] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
3600,1325.7515398012888,"[1325.7515398012888] [Event ID: 11] Batch Finished at Worker {'batch': [Batch a41d8241-46bb-489d-9a06-12a2d00f5606 | Model ID 3] <Jobs [46, 2045, 1048]>, 'model_instance_id': UUID('16b8f3af-ccbd-4803-9a0a-fb406c99e902'), 'worker_id': UUID('1d003c67-47e9-4076-885c-d6649eb678c4')}"
3601,1325.7515398012888,"[1325.7515398012888] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 46, Task ID 4], [Job ID 2045, Task ID 4], [Job ID 1048, Task ID 4]]}"
3602,1325.7515398012888,"[1325.7515398012888] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 46, Task ID 4]], 'worker_id': UUID('e49feb55-dd0e-4847-bb5a-3cab6d1c3880'), 'force_instance_id': UUID('00300329-daaa-4ac5-9304-e3e0e11c0efe')}"
3603,1325.7515398012888,"[1325.7515398012888] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(46, 3)], 'from_worker_id': UUID('1d003c67-47e9-4076-885c-d6649eb678c4'), 'to_worker_id': UUID('e49feb55-dd0e-4847-bb5a-3cab6d1c3880')}"
3604,1325.7515398012888,"[1325.7515398012888] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 46, Task ID 3]], 'from_worker_id': UUID('1d003c67-47e9-4076-885c-d6649eb678c4'), 'to_worker_id': UUID('e49feb55-dd0e-4847-bb5a-3cab6d1c3880'), 'ignore_transfer_time': False}"
3605,1325.7515398012888,"[1325.7515398012888] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('1d003c67-47e9-4076-885c-d6649eb678c4')}"
3606,1326.8123284563394,"[1326.8123284563394] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 50, Task ID 1], [Job ID 1051, Task ID 1]], 'from_worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
3607,1326.8123284563394,"[1326.8123284563394] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 49, Task ID 2], [Job ID 2048, Task ID 2]], 'from_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'to_worker_id': UUID('68fbb833-337c-4866-a562-cbde97571d88')}"
3608,1326.8123284563394,"[1326.8123284563394] [Event ID: 13] Batch Started at Worker {'batch': [Batch c324fb5e-69d8-4465-a049-06f7fc4c1367 | Model ID 2] <Jobs [2049, 50, 1051]>, 'model_instance_id': UUID('9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3'), 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
3609,1326.8123284563394,"[1326.8123284563394] [Event ID: 13] Batch Started at Worker {'batch': [Batch ac291cd4-2b9b-4b34-bdae-333c500bccf2 | Model ID 3] <Jobs [49, 2048]>, 'model_instance_id': UUID('547cb4cc-9e78-45a7-8a0f-f26aed1a3ad2'), 'worker_id': UUID('68fbb833-337c-4866-a562-cbde97571d88')}"
3610,1328.151539801289,"[1328.151539801289] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 46, Task ID 3]], 'from_worker_id': UUID('1d003c67-47e9-4076-885c-d6649eb678c4'), 'to_worker_id': UUID('e49feb55-dd0e-4847-bb5a-3cab6d1c3880')}"
3611,1328.151539801289,"[1328.151539801289] [Event ID: 13] Batch Started at Worker {'batch': [Batch 53cf95eb-49e1-4508-a22f-ccbbfba4669f | Model ID 14] <Jobs [46]>, 'model_instance_id': UUID('00300329-daaa-4ac5-9304-e3e0e11c0efe'), 'worker_id': UUID('e49feb55-dd0e-4847-bb5a-3cab6d1c3880')}"
3612,1330.063478122076,"[1330.063478122076] [Event ID: 11] Batch Finished at Worker {'batch': [Batch d667502d-890e-46ec-bff6-d4b4c2a0f50c | Model ID 15] <Jobs [1046]>, 'model_instance_id': UUID('0934bbfc-898c-41b1-b385-a2641721d594'), 'worker_id': UUID('35a80b52-0fdb-427a-ae98-e172f99ea2d7')}"
