,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
874,65,3,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,3,68fbb833-337c-4866-a562-cbde97571d88,1678.9017153814248,1678.9017153814248,1680.5017153814247,1680.5017153814247,1706.3277134526568,,,8,7,0.0
875,67,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,17e7d621-886e-47af-8deb-d838bd07a809,1679.88,1686.424316567682,1686.5043165676818,1686.5043165676818,1693.427480589687,,,9,7,0.0
876,67,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,58f13f61-5a79-49fd-910a-01afe1fbef08,1679.88,1679.88,1679.88,1679.88,1711.0331617540703,,,9,7,0.0
877,1066,3,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,3,8ffbb3bb-a415-499c-a46d-6764542eba01,1689.4086272459106,1689.4086272459106,1692.6086272459106,1692.6086272459106,1732.4249171889944,,,8,6,0.0
878,2064,3,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,3,8ffbb3bb-a415-499c-a46d-6764542eba01,1689.4086272459106,1689.4086272459106,1692.6086272459106,1692.6086272459106,1732.4249171889944,,,8,6,0.0
879,1068,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,1690.88,1693.427480589687,1693.507480589687,1693.507480589687,1700.4495418339748,,,9,6,0.0
880,1068,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,240aee26-ebc8-4281-918d-5877f0e353e0,1690.88,1690.88,1691.68,1691.68,1721.8428029264894,,,9,6,0.0
881,2066,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,N/A,1696.88,,,,,1696.88,0.0,10,4,
882,2066,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,N/A,1696.88,,,,,1696.88,0.0,10,4,
883,65,4,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,14,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,1706.3277134526568,1706.3277134526568,1708.7277134526569,1708.7277134526569,1711.0666858761597,,,9,6,0.0
884,68,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,N/A,1707.88,,,,,1707.88,0.0,10,6,
885,68,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,N/A,1707.88,,,,,1707.88,0.0,10,6,
886,67,2,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,2,17e7d621-886e-47af-8deb-d838bd07a809,1711.0331617540703,1711.0331617540703,1712.6331617540702,1712.6331617540702,1723.3973117563814,,,9,6,0.0
887,1069,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,1715.88,1715.88,1715.96,1715.96,1723.2508172625742,,,9,6,0.0
888,1069,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,58f13f61-5a79-49fd-910a-01afe1fbef08,1715.88,1715.88,1715.88,1715.88,1749.814125608898,,,9,6,0.0
889,2063,4,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,16,36244444-053f-4d0e-9028-ba54b55fe0b4,1717.5485718778832,1717.5485718778832,1719.9485718778833,1719.9485718778833,1741.3765210346942,,,9,5,0.0
890,1065,4,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,15,35a80b52-0fdb-427a-ae98-e172f99ea2d7,1717.5485718778832,1717.5485718778832,1719.9485718778833,1719.9485718778833,1728.9071940991128,,,9,5,0.0
891,1068,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,1721.8428029264894,1723.3973117563814,1724.9973117563814,1724.9973117563814,1729.892052424997,,,9,4,0.0
892,67,3,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,3,1d003c67-47e9-4076-885c-d6649eb678c4,1723.3973117563814,1723.3973117563814,1724.9973117563814,1724.9973117563814,1748.6090956857508,,,9,6,0.0
893,2067,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,17e7d621-886e-47af-8deb-d838bd07a809,1723.88,1723.88,1723.96,1723.96,1732.1535690393177,,,10,6,0.0
894,2067,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,240aee26-ebc8-4281-918d-5877f0e353e0,1723.88,1723.88,1724.68,1724.68,1755.8683390420329,,,10,6,0.0
895,1067,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,1728.7773903001946,1729.892052424997,1733.092052424997,1733.092052424997,1759.9412539937662,,,10,3,0.0
896,2065,2,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,2,17e7d621-886e-47af-8deb-d838bd07a809,1728.7773903001946,1729.892052424997,1733.092052424997,1733.092052424997,1759.9412539937662,,,10,3,0.0
897,1068,3,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,3,68fbb833-337c-4866-a562-cbde97571d88,1729.892052424997,1729.892052424997,1731.492052424997,1731.492052424997,1757.6210531146291,,,9,5,0.0
898,1066,4,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,15,35a80b52-0fdb-427a-ae98-e172f99ea2d7,1732.4249171889944,1732.4249171889944,1734.8249171889945,1734.8249171889945,1744.7955720980276,,,9,6,0.0
899,2064,4,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,16,36244444-053f-4d0e-9028-ba54b55fe0b4,1732.4249171889944,1741.3765210346942,1743.7765210346943,1743.7765210346943,1763.3307268425915,,,9,6,0.0
900,69,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,17e7d621-886e-47af-8deb-d838bd07a809,1732.88,1732.88,1732.96,1732.96,1740.2511918145306,,,10,6,0.0
901,69,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,34e98dea-19ce-408e-ba05-9e9c3744a25b,1732.88,1732.88,1733.68,1733.68,1761.64609573578,,,10,6,0.0
902,1070,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,N/A,1735.88,,,,,1735.88,0.0,11,2,
903,1070,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,N/A,1735.88,,,,,1735.88,0.0,11,2,
904,67,4,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,14,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,1748.6090956857508,1748.6090956857508,1751.009095685751,1751.009095685751,1753.2407060622506,,,8,5,0.0
905,2068,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,17e7d621-886e-47af-8deb-d838bd07a809,1748.88,1748.88,1748.96,1748.96,1756.4247112895441,,,9,5,0.0
906,2068,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,58f13f61-5a79-49fd-910a-01afe1fbef08,1748.88,1749.814125608898,1749.814125608898,1749.814125608898,1782.274305580158,,,9,5,0.0
907,1069,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,1749.814125608898,1759.9412539937662,1761.541253993766,1761.541253993766,1768.1841576593956,,,9,5,0.0
908,2067,2,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,2,17e7d621-886e-47af-8deb-d838bd07a809,1755.8683390420329,1759.9412539937662,1761.541253993766,1761.541253993766,1768.1841576593956,,,8,5,0.0
909,1068,4,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,15,35a80b52-0fdb-427a-ae98-e172f99ea2d7,1757.6210531146291,1757.6210531146291,1760.0210531146292,1760.0210531146292,1771.3295782825155,,,8,7,0.0
910,70,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,N/A,1759.88,,,,,1759.88,0.0,9,7,
911,70,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,N/A,1759.88,,,,,1759.88,0.0,9,7,
912,1067,3,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,3,1d003c67-47e9-4076-885c-d6649eb678c4,1759.9412539937662,1759.9412539937662,1763.1412539937662,1763.1412539937662,1812.3655663200923,,,8,8,0.0
913,2065,3,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,3,1d003c67-47e9-4076-885c-d6649eb678c4,1759.9412539937662,1759.9412539937662,1763.1412539937662,1763.1412539937662,1812.3655663200923,,,8,8,0.0
914,69,2,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,2,17e7d621-886e-47af-8deb-d838bd07a809,1761.64609573578,1768.1841576593956,1769.7841576593955,1769.7841576593955,1772.7134027349437,,,8,7,0.0
915,1071,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,1762.88,1762.88,1762.96,1762.96,1770.2635272917805,,,9,7,0.0
916,1071,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,240aee26-ebc8-4281-918d-5877f0e353e0,1762.88,1762.88,1763.68,1763.68,1795.916105145877,,,9,7,0.0
917,2069,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,N/A,1764.88,,,,,1764.88,0.0,9,5,
918,2069,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,N/A,1764.88,,,,,1764.88,0.0,9,5,
919,1069,3,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,3,68fbb833-337c-4866-a562-cbde97571d88,1768.1841576593956,1768.1841576593956,1771.3841576593957,1771.3841576593957,1820.7452806825574,,,8,6,0.0
920,2067,3,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,3,68fbb833-337c-4866-a562-cbde97571d88,1768.1841576593956,1768.1841576593956,1771.3841576593957,1771.3841576593957,1820.7452806825574,,,8,6,0.0
921,69,3,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,3,8ffbb3bb-a415-499c-a46d-6764542eba01,1772.7134027349437,1772.7134027349437,1774.3134027349436,1774.3134027349436,1799.5842286696013,,,7,7,0.0
922,1072,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,1781.88,1781.88,1781.96,1781.96,1789.2390474496815,,,8,6,0.0
923,1072,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,34e98dea-19ce-408e-ba05-9e9c3744a25b,1781.88,1781.88,1782.68,1782.68,1811.2376221164088,,,8,6,0.0
924,2068,2,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,2,17e7d621-886e-47af-8deb-d838bd07a809,1782.274305580158,1782.274305580158,1783.8743055801579,1783.8743055801579,1793.2999817325774,,,8,6,0.0
925,71,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,17e7d621-886e-47af-8deb-d838bd07a809,1787.88,1789.2390474496815,1789.3190474496814,1789.3190474496814,1797.130722370416,,,9,4,0.0
926,71,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,58f13f61-5a79-49fd-910a-01afe1fbef08,1787.88,1787.88,1787.88,1787.88,1817.603681355597,,,9,4,0.0
927,2068,3,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,3,8ffbb3bb-a415-499c-a46d-6764542eba01,1793.2999817325774,1799.5842286696013,1801.1842286696012,1801.1842286696012,1825.7461479194228,,,9,4,0.0
928,2070,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,N/A,1795.88,,,,,1795.88,0.0,10,4,
929,2070,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,N/A,1795.88,,,,,1795.88,0.0,10,4,
930,1071,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,1795.916105145877,1795.916105145877,1797.516105145877,1797.516105145877,1804.59036176763,,,9,5,0.0
931,69,4,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,14,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,1799.5842286696013,1799.5842286696013,1801.9842286696014,1801.9842286696014,1804.5392767424437,,,9,6,0.0
932,1071,3,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,3,1d003c67-47e9-4076-885c-d6649eb678c4,1804.59036176763,1812.3655663200923,1813.9655663200922,1813.9655663200922,1837.3735265231262,,,8,6,0.0
933,1073,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,1810.88,1810.88,1810.96,1810.96,1818.0817445285063,,,9,6,0.0
934,1073,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,240aee26-ebc8-4281-918d-5877f0e353e0,1810.88,1810.88,1811.68,1811.68,1843.6578149231316,,,9,6,0.0
935,1072,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,1811.2376221164088,1811.2376221164088,1812.8376221164087,1812.8376221164087,1814.4859812207678,,,9,6,0.0
936,1067,4,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,15,35a80b52-0fdb-427a-ae98-e172f99ea2d7,1812.3655663200923,1812.3655663200923,1814.7655663200924,1814.7655663200924,1824.226049497242,,,9,6,0.0
937,2065,4,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,16,36244444-053f-4d0e-9028-ba54b55fe0b4,1812.3655663200923,1812.3655663200923,1814.7655663200924,1814.7655663200924,1830.3133781749202,,,9,6,0.0
938,1072,3,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,3,68fbb833-337c-4866-a562-cbde97571d88,1814.4859812207678,1820.7452806825574,1822.3452806825574,1822.3452806825574,1846.6504403560223,,,9,5,0.0
939,2071,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,17e7d621-886e-47af-8deb-d838bd07a809,1815.88,1818.0817445285063,1818.1617445285062,1818.1617445285062,1825.352645207135,,,10,3,0.0
940,2071,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,34e98dea-19ce-408e-ba05-9e9c3744a25b,1815.88,1815.88,1816.68,1816.68,1851.7474871644097,,,10,3,0.0
941,71,2,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,2,17e7d621-886e-47af-8deb-d838bd07a809,1817.603681355597,1817.603681355597,1819.203681355597,1819.203681355597,1822.4331150432267,,,10,3,0.0
942,1069,4,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,15,35a80b52-0fdb-427a-ae98-e172f99ea2d7,1820.7452806825574,1824.226049497242,1826.626049497242,1826.626049497242,1837.160980209767,,,10,3,0.0
943,2067,4,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,16,36244444-053f-4d0e-9028-ba54b55fe0b4,1820.7452806825574,1830.3133781749202,1832.7133781749203,1832.7133781749203,1858.1957826146077,,,10,3,0.0
944,71,3,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,3,8ffbb3bb-a415-499c-a46d-6764542eba01,1822.4331150432267,1825.7461479194228,1827.3461479194227,1827.3461479194227,1852.1781077349722,,,10,3,0.0
945,72,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,N/A,1822.88,,,,,1822.88,0.0,11,3,
946,72,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,N/A,1822.88,,,,,1822.88,0.0,11,3,
947,2068,4,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,16,36244444-053f-4d0e-9028-ba54b55fe0b4,1825.7461479194228,1830.3133781749202,1832.7133781749203,1832.7133781749203,1858.1957826146077,,,9,6,0.0
948,1071,4,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,15,35a80b52-0fdb-427a-ae98-e172f99ea2d7,1837.3735265231262,1837.3735265231262,1839.7735265231263,1839.7735265231263,1849.9466292552347,,,7,6,0.0
949,1074,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,1837.88,1837.88,1837.96,1837.96,1845.0405573443504,,,8,6,0.0
950,1074,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,58f13f61-5a79-49fd-910a-01afe1fbef08,1837.88,1837.88,1837.88,1837.88,1868.267418725593,,,8,6,0.0
951,1073,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,1843.6578149231316,1843.6578149231316,1845.2578149231315,1845.2578149231315,1850.1717795856525,,,8,4,0.0
952,2072,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,17e7d621-886e-47af-8deb-d838bd07a809,1844.88,1845.0405573443504,1845.1205573443503,1845.1205573443503,1852.7447160233555,,,9,4,0.0
953,2072,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,240aee26-ebc8-4281-918d-5877f0e353e0,1844.88,1844.88,1845.68,1845.68,1877.0164022585411,,,9,4,0.0
954,73,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,17e7d621-886e-47af-8deb-d838bd07a809,1845.88,1852.7447160233555,1852.8247160233554,1852.8247160233554,1860.1196282307676,,,10,2,0.0
955,73,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,34e98dea-19ce-408e-ba05-9e9c3744a25b,1845.88,1851.7474871644097,1852.5474871644096,1852.5474871644096,1885.9243188782555,,,10,2,0.0
956,1072,4,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,15,35a80b52-0fdb-427a-ae98-e172f99ea2d7,1846.6504403560223,1849.9466292552347,1852.3466292552348,1852.3466292552348,1862.5967795587906,,,10,3,0.0
957,1073,3,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,3,1d003c67-47e9-4076-885c-d6649eb678c4,1850.1717795856525,1850.1717795856525,1851.7717795856524,1851.7717795856524,1875.8263476058376,,,9,5,0.0
958,2071,2,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,2,17e7d621-886e-47af-8deb-d838bd07a809,1851.7474871644097,1851.7474871644097,1853.3474871644096,1853.3474871644096,1862.4952760732408,,,9,6,0.0
959,71,4,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,14,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,1852.1781077349722,1852.1781077349722,1854.5781077349723,1854.5781077349723,1856.9307695171667,,,9,6,0.0
960,2071,3,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,3,68fbb833-337c-4866-a562-cbde97571d88,1862.4952760732408,1862.4952760732408,1864.0952760732407,1864.0952760732407,1887.7558466939056,,,6,6,0.0
961,1075,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,1865.88,1865.88,1865.96,1865.96,1873.1713364423842,,,6,6,0.0
962,1075,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,58f13f61-5a79-49fd-910a-01afe1fbef08,1865.88,1868.267418725593,1868.267418725593,1868.267418725593,1921.0333139064735,,,6,6,0.0
963,74,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,17e7d621-886e-47af-8deb-d838bd07a809,1866.88,1873.1713364423842,1873.3313364423843,1873.3313364423843,1882.450790568316,,,7,5,0.0
964,74,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,58f13f61-5a79-49fd-910a-01afe1fbef08,1866.88,1868.267418725593,1868.267418725593,1868.267418725593,1921.0333139064735,,,7,5,0.0
965,1074,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,1868.267418725593,1868.267418725593,1869.8674187255929,1869.8674187255929,1880.3557788708983,,,7,6,0.0
966,2073,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,17e7d621-886e-47af-8deb-d838bd07a809,1870.88,1873.1713364423842,1873.3313364423843,1873.3313364423843,1882.450790568316,,,8,4,0.0
967,2073,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,240aee26-ebc8-4281-918d-5877f0e353e0,1870.88,1877.0164022585411,1877.816402258541,1877.816402258541,1908.3860621791587,,,8,4,0.0
968,1073,4,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,15,35a80b52-0fdb-427a-ae98-e172f99ea2d7,1875.8263476058376,1875.8263476058376,1878.2263476058376,1878.2263476058376,1888.7271417585134,,,8,5,0.0
969,2072,2,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,2,17e7d621-886e-47af-8deb-d838bd07a809,1877.0164022585411,1880.3557788708983,1881.9557788708983,1881.9557788708983,1889.8864846962438,,,8,6,0.0
970,1074,3,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,3,1d003c67-47e9-4076-885c-d6649eb678c4,1880.3557788708983,1880.3557788708983,1881.9557788708983,1881.9557788708983,1906.5803775075474,,,8,5,0.0
971,2074,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,17e7d621-886e-47af-8deb-d838bd07a809,1882.88,1882.88,1882.96,1882.96,1890.6535801924113,,,9,4,0.0
972,2074,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,34e98dea-19ce-408e-ba05-9e9c3744a25b,1882.88,1885.9243188782555,1886.7243188782554,1886.7243188782554,1919.4940160488748,,,9,4,0.0
973,73,2,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,2,17e7d621-886e-47af-8deb-d838bd07a809,1885.9243188782555,1889.8864846962438,1891.4864846962437,1891.4864846962437,1894.0120379918244,,,9,4,0.0
974,2071,4,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,16,36244444-053f-4d0e-9028-ba54b55fe0b4,1887.7558466939056,1887.7558466939056,1890.1558466939057,1890.1558466939057,1908.9033773628755,,,9,4,0.0
975,2072,3,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,3,68fbb833-337c-4866-a562-cbde97571d88,1889.8864846962438,1889.8864846962438,1891.4864846962437,1891.4864846962437,1918.6978681138178,,,8,6,0.0
976,73,3,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,3,8ffbb3bb-a415-499c-a46d-6764542eba01,1894.0120379918244,1894.0120379918244,1895.6120379918243,1895.6120379918243,1920.3850638411818,,,8,5,0.0
977,75,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,17e7d621-886e-47af-8deb-d838bd07a809,1896.88,1896.88,1896.96,1896.96,1904.2349012282439,,,9,4,0.0
978,75,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,240aee26-ebc8-4281-918d-5877f0e353e0,1896.88,1908.3860621791587,1909.9860621791586,1909.9860621791586,1963.044138102192,,,9,4,0.0
979,1076,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,1897.88,1904.2349012282439,1904.3149012282438,1904.3149012282438,1911.8392281284507,,,10,3,0.0
980,1076,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,240aee26-ebc8-4281-918d-5877f0e353e0,1897.88,1908.3860621791587,1909.9860621791586,1909.9860621791586,1963.044138102192,,,10,3,0.0
981,1074,4,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,15,35a80b52-0fdb-427a-ae98-e172f99ea2d7,1906.5803775075474,1906.5803775075474,1908.9803775075475,1908.9803775075475,1919.5278130472796,,,10,4,0.0
982,2073,2,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,2,17e7d621-886e-47af-8deb-d838bd07a809,1908.3860621791587,1908.3860621791587,1909.9860621791586,1909.9860621791586,1916.6821372496843,,,10,5,0.0
983,2075,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,N/A,1913.88,,,,,1913.88,0.0,10,4,
984,2075,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,N/A,1913.88,,,,,1913.88,0.0,10,4,
985,2073,3,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,3,1d003c67-47e9-4076-885c-d6649eb678c4,1916.6821372496843,1916.6821372496843,1918.2821372496842,1918.2821372496842,1943.9603129331877,,,9,5,0.0
986,2072,4,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,16,36244444-053f-4d0e-9028-ba54b55fe0b4,1918.6978681138178,1918.6978681138178,1921.0978681138179,1921.0978681138179,1943.2139177426989,,,9,5,0.0
987,2074,2,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,2,17e7d621-886e-47af-8deb-d838bd07a809,1919.4940160488748,1919.4940160488748,1921.0940160488747,1921.0940160488747,1930.7493023523361,,,9,6,0.0
988,73,4,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,14,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,1920.3850638411818,1920.3850638411818,1922.785063841182,1922.785063841182,1925.3614945477525,,,8,8,0.0
989,1077,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,1920.88,1920.88,1920.96,1920.96,1928.439527954831,,,9,8,0.0
990,1077,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,34e98dea-19ce-408e-ba05-9e9c3744a25b,1920.88,1920.88,1921.68,1921.68,1953.2224169446717,,,9,8,0.0
991,1075,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,1921.0333139064735,1930.7493023523361,1933.9493023523362,1933.9493023523362,1943.70254864719,,,9,8,0.0
992,74,2,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,2,17e7d621-886e-47af-8deb-d838bd07a809,1921.0333139064735,1930.7493023523361,1933.9493023523362,1933.9493023523362,1943.70254864719,,,9,8,0.0
993,76,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,17e7d621-886e-47af-8deb-d838bd07a809,1921.88,1928.439527954831,1928.519527954831,1928.519527954831,1935.1084901721563,,,10,5,0.0
994,76,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,58f13f61-5a79-49fd-910a-01afe1fbef08,1921.88,1921.88,1921.88,1921.88,1953.7653723444473,,,10,5,0.0
995,2074,3,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,3,68fbb833-337c-4866-a562-cbde97571d88,1930.7493023523361,1930.7493023523361,1932.349302352336,1932.349302352336,1957.3618634922698,,,9,5,0.0
996,1078,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,1938.88,1938.88,1938.96,1938.96,1946.0535827877547,,,10,4,0.0
997,1078,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,34e98dea-19ce-408e-ba05-9e9c3744a25b,1938.88,1953.2224169446717,1954.8224169446717,1954.8224169446717,2015.6426996247494,,,10,4,0.0
998,1075,3,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,3,8ffbb3bb-a415-499c-a46d-6764542eba01,1943.70254864719,1943.70254864719,1946.90254864719,1946.90254864719,2000.9523519340307,,,9,5,0.0
999,74,3,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,3,8ffbb3bb-a415-499c-a46d-6764542eba01,1943.70254864719,1943.70254864719,1946.90254864719,1946.90254864719,2000.9523519340307,,,9,5,0.0
1000,2073,4,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,16,36244444-053f-4d0e-9028-ba54b55fe0b4,1943.9603129331877,1943.9603129331877,1946.3603129331877,1946.3603129331877,1968.5122823965412,,,9,6,0.0
