,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
264,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,00300329-daaa-4ac5-9304-e3e0e11c0efe,14,b4c2f7e2-91b0-4fd5-aafe-002015fd05af,"[(25, 4), (26, 4)]",2,874.8425120363954,878.1539106854136,
265,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,700a9582-64ec-499e-9919-14d8fd406cf3,"[(35, 0)]",1,875.9571274645696,883.1650864513844,
266,68fbb833-337c-4866-a562-cbde97571d88,547cb4cc-9e78-45a7-8a0f-f26aed1a3ad2,3,46fdabe6-a03c-414e-9dc4-b92ac4f00a6c,"[(1027, 3), (29, 3), (2027, 3), (30, 3), (1029, 3), (1032, 3)]",6,879.6425120363955,1023.892122915264,
267,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,c5d6d103-9ea8-4e61-bc25-f4e8f2d6cda2,"[(1035, 0)]",1,884.96,892.5970873023806,
268,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,00300329-daaa-4ac5-9304-e3e0e11c0efe,14,1bf8fed5-b5ca-430a-95f8-71a28a67162a,"[(27, 4)]",1,890.4071691436397,892.6645445385127,
269,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,a08f4e3f-cd4c-4533-9943-e161d7c62a29,"[(36, 0)]",1,892.6770873023806,899.8141230319299,
270,8ffbb3bb-a415-499c-a46d-6764542eba01,f009742e-64f3-44a1-8527-451e0e58f6e6,3,c140fdb5-a497-4057-9142-49f28892ff54,"[(31, 3), (1030, 3), (2029, 3)]",3,892.8071691436397,964.0305222204073,
271,35a80b52-0fdb-427a-ae98-e172f99ea2d7,0934bbfc-898c-41b1-b385-a2641721d594,15,f75fa980-3ef4-4655-b697-3743de2d74d0,"[(1024, 4), (1025, 4)]",2,892.8071691436397,904.0751265394913,
272,36244444-053f-4d0e-9028-ba54b55fe0b4,f579f0b4-78a3-4120-8cc4-521bcaa32373,16,17bc6382-d9a8-46c5-9a52-179dc651b012,"[(2026, 4)]",1,906.8422503910002,929.7991580782145,
273,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,00300329-daaa-4ac5-9304-e3e0e11c0efe,14,e0a7b716-87ae-49ca-823e-e2f7e0077663,"[(28, 4)]",1,906.8422503910002,909.1557451145927,
274,35a80b52-0fdb-427a-ae98-e172f99ea2d7,0934bbfc-898c-41b1-b385-a2641721d594,15,846ffbb5-23d8-49ff-b3bb-79b95bcdcace,"[(1026, 4)]",1,906.8422503910002,917.615982504946,
275,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,d59000a6-0fca-416e-aeb5-faca1ed0d534,"[(1036, 0)]",1,909.96,917.270840786669,
276,240aee26-ebc8-4281-918d-5877f0e353e0,54492aa4-deea-4521-810a-3a508420f02d,1,ea873ab8-a613-4325-9f00-33a9f62a3d83,"[(35, 1), (1035, 1), (36, 1), (1036, 1)]",4,916.5463046411102,1023.200657400264,
277,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,17d53dbe-86cb-4fde-96c2-d7e893f0ea54,"[(2032, 2), (1033, 2)]",2,916.5463046411102,932.8192460460674,
278,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,e707cc5e-2a91-4b08-a30a-71c5baa990a0,"[(37, 0)]",1,919.96,927.1430429826615,
279,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,1fd5edfa-6e25-4244-b81e-236c57c8d267,"[(2035, 0)]",1,927.2230429826616,934.1123028919274,
280,34e98dea-19ce-408e-ba05-9e9c3744a25b,a519140f-f232-4b41-be64-ebe7f709f957,1,0c784215-12bf-427b-939b-31ac7169c566,"[(37, 1), (2035, 1)]",2,927.5200193037592,984.4143790705558,
281,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,fadaee1a-2ff2-461b-a166-b7de8d44d522,"[(1037, 0)]",1,935.96,943.6223322380401,
282,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,3a46a24e-c137-497e-8cb4-6189517c03e3,"[(1034, 2), (2033, 2)]",2,936.0192460460675,944.0971114510405,
283,1d003c67-47e9-4076-885c-d6649eb678c4,16b8f3af-ccbd-4803-9a0a-fb406c99e902,3,81ab0312-0860-48b1-a0e8-62825b76d58c,"[(2032, 3), (1033, 3)]",2,936.0192460460675,984.6400327283284,
284,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,0a3b8f17-d434-4304-92c3-27d1723aa38d,"[(2036, 0)]",1,945.96,952.5585255639102,
285,58f13f61-5a79-49fd-910a-01afe1fbef08,3af9fa10-08ee-498a-adf1-5108aeef6a80,1,5e4847c1-5b18-4783-918e-113b0db411c7,"[(1037, 1), (2036, 1), (38, 1)]",3,952.1596935740929,1035.6964231860736,
286,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,79d29b56-63ef-4f6b-8dee-fce92de7fc50,"[(38, 0)]",1,952.6385255639102,960.0861112787101,
287,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,1f7ec358-7305-4a6e-870b-0a320b3a14f7,"[(32, 2), (2030, 2), (1031, 2), (2031, 2), (33, 2)]",5,960.1596935740929,988.365235311655,
288,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,a7828ceb-30f7-4433-aa0a-297d0ec313da,"[(2037, 0)]",1,964.96,972.8869788981812,
289,36244444-053f-4d0e-9028-ba54b55fe0b4,f579f0b4-78a3-4120-8cc4-521bcaa32373,16,0c373271-7d8c-47b5-a78d-48766f51aa59,"[(2029, 4)]",1,966.4305222204073,982.4630836816469,
290,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,00300329-daaa-4ac5-9304-e3e0e11c0efe,14,bf5ee47f-d412-419b-b5b5-f16c2068a6d0,"[(31, 4)]",1,966.4305222204073,969.2340873255807,
291,35a80b52-0fdb-427a-ae98-e172f99ea2d7,0934bbfc-898c-41b1-b385-a2641721d594,15,70bd8aa2-d912-4b8a-88f2-601327da1a53,"[(1030, 4)]",1,966.4305222204073,976.8878630718604,
292,8ffbb3bb-a415-499c-a46d-6764542eba01,f009742e-64f3-44a1-8527-451e0e58f6e6,3,9c9cb04a-179f-47a9-819b-43b72deb1e85,"[(1034, 3), (2033, 3)]",2,967.2305222204074,1015.9910332287361,
293,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,fc0e7156-3431-4b1b-a629-6678a714a738,"[(39, 0)]",1,973.96,981.4756850614931,
294,34e98dea-19ce-408e-ba05-9e9c3744a25b,a519140f-f232-4b41-be64-ebe7f709f957,1,ea0bd63d-b4a5-4b27-842d-f02c79a789fb,"[(2037, 1), (39, 1)]",2,986.0143790705558,1041.6662204335569,
295,36244444-053f-4d0e-9028-ba54b55fe0b4,f579f0b4-78a3-4120-8cc4-521bcaa32373,16,4f040b98-a95c-496f-8f67-947cb01828f9,"[(2032, 4)]",1,987.0400327283284,1005.9754267907786,
296,35a80b52-0fdb-427a-ae98-e172f99ea2d7,0934bbfc-898c-41b1-b385-a2641721d594,15,22fb9ed2-55e3-415a-bf5c-9cd28ec28f69,"[(1033, 4)]",1,987.0400327283284,997.3452003401363,
297,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,43c9e4a9-d437-4194-91fc-d06ea5f902b2,"[(2038, 0)]",1,989.96,997.6454969457534,
298,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,aa6885ca-796a-4998-b0d0-3b3a66f40d7d,"[(37, 2), (2035, 2)]",2,991.5652353116551,993.4641687162027,
299,1d003c67-47e9-4076-885c-d6649eb678c4,16b8f3af-ccbd-4803-9a0a-fb406c99e902,3,00b94743-8329-4890-95a9-95ab8d10c399,"[(32, 3), (2030, 3), (1031, 3), (2031, 3), (33, 3)]",5,996.365235311655,1102.4081306946277,
300,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,8a44958e-ba3e-467b-8a1f-903574866f10,"[(1040, 0)]",1,1002.96,1010.1186060973833,
301,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,b05b0ef2-972b-40a6-a380-b20d51d21c49,"[(2039, 0)]",1,1010.1986060973834,1017.1326291016893,
302,36244444-053f-4d0e-9028-ba54b55fe0b4,f579f0b4-78a3-4120-8cc4-521bcaa32373,16,6b504802-781e-4f5b-9b12-4bf3c858b7ca,"[(2033, 4)]",1,1018.3910332287361,1043.2898063862876,
303,35a80b52-0fdb-427a-ae98-e172f99ea2d7,0934bbfc-898c-41b1-b385-a2641721d594,15,7ad98515-3db9-421c-a065-61df8a66a19d,"[(1034, 4)]",1,1018.3910332287361,1028.3942914093209,
304,8ffbb3bb-a415-499c-a46d-6764542eba01,f009742e-64f3-44a1-8527-451e0e58f6e6,3,1d41a259-87b7-4bff-8395-da6f7fd7acc2,"[(37, 3), (2035, 3)]",2,1019.1910332287362,1065.653630153532,
305,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,79b46e0e-42df-47f5-a592-2e09a834abff,"[(2040, 0)]",1,1022.96,1030.635732385135,
306,240aee26-ebc8-4281-918d-5877f0e353e0,54492aa4-deea-4521-810a-3a508420f02d,1,27189bd6-2d4d-4f0c-ba64-e4432e2af8e1,"[(2038, 1), (1040, 1), (2039, 1), (2040, 1)]",4,1026.400657400264,1135.5676826743115,
307,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,00300329-daaa-4ac5-9304-e3e0e11c0efe,14,8668a3c4-2e5f-4b80-bae4-18110e02ff5b,"[(29, 4), (30, 4)]",2,1028.692122915264,1031.717263526241,
308,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,8045edd5-799b-4f34-83a3-ca868bd4fa37,"[(35, 2), (1035, 2), (36, 2), (1036, 2)]",4,1029.600657400264,1036.5514421868938,
309,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,2dabd0d7-070a-4e29-9a9e-00261cb00310,"[(41, 0), (1041, 0)]",2,1030.7957323851351,1039.206469206934,
310,35a80b52-0fdb-427a-ae98-e172f99ea2d7,0934bbfc-898c-41b1-b385-a2641721d594,15,138efd64-c979-410a-a97e-3b8edfc6c50c,"[(1027, 4), (1029, 4), (1032, 4)]",3,1035.594291409321,1048.791236007739,
311,58f13f61-5a79-49fd-910a-01afe1fbef08,3af9fa10-08ee-498a-adf1-5108aeef6a80,1,7e345f06-6037-4adb-8527-231087b58286,"[(41, 1), (1041, 1)]",2,1035.6964231860736,1089.0042675869179,
312,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,2e2734d9-d9f5-43fb-8224-59c977ff6264,"[(1037, 2), (2036, 2), (38, 2)]",3,1041.3514421868938,1060.6439469312397,
313,68fbb833-337c-4866-a562-cbde97571d88,547cb4cc-9e78-45a7-8a0f-f26aed1a3ad2,3,84cf11b5-e401-4245-abeb-deeef34b33bb,"[(35, 3), (1035, 3), (36, 3)]",3,1041.3514421868938,1107.2788320408683,
314,36244444-053f-4d0e-9028-ba54b55fe0b4,f579f0b4-78a3-4120-8cc4-521bcaa32373,16,98e9b1a9-2abc-456a-9132-9900ef093745,"[(2027, 4)]",1,1045.6898063862877,1069.2927813351184,
315,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,d952dbd4-49f3-420f-bc8f-fb2e19e39355,"[(2041, 0)]",1,1048.96,1056.2290550111195,
316,34e98dea-19ce-408e-ba05-9e9c3744a25b,a519140f-f232-4b41-be64-ebe7f709f957,1,ac11737e-1bbf-4f01-879c-110281208528,"[(2041, 1)]",1,1049.68,1080.2564245337512,
317,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,695a0867-bd5c-455c-9b4c-c1d77e599a08,"[(42, 0)]",1,1056.3090550111194,1063.9951265185368,
318,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,859bf3d7-64e2-4373-a5f9-76484686831d,"[(2037, 2), (39, 2)]",2,1063.8439469312398,1075.8862016772755,
319,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,00300329-daaa-4ac5-9304-e3e0e11c0efe,14,1e5f52dc-1c0f-4c06-a1e2-1bc011d20ec3,"[(37, 4)]",1,1068.0536301535321,1070.7511536327302,
320,8ffbb3bb-a415-499c-a46d-6764542eba01,f009742e-64f3-44a1-8527-451e0e58f6e6,3,ba1cdbaa-69a0-4cba-94be-65d1b6d93935,"[(1036, 3), (1037, 3), (2036, 3)]",3,1070.453630153532,1137.3345219258347,
321,36244444-053f-4d0e-9028-ba54b55fe0b4,f579f0b4-78a3-4120-8cc4-521bcaa32373,16,70633af4-c808-4647-a720-e5e79298110f,"[(2035, 4)]",1,1071.6927813351185,1092.4826167522474,
322,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,bf330a6b-78d3-418e-a97f-d9e2cbc8efc8,"[(43, 0)]",1,1073.96,1081.030307571851,
323,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,963a9f1b-f927-4ac6-ade1-4b122644ce1c,"[(2042, 0)]",1,1081.1103075718509,1088.1892540297954,
324,34e98dea-19ce-408e-ba05-9e9c3744a25b,a519140f-f232-4b41-be64-ebe7f709f957,1,6fc97b1c-acb8-4de9-9370-ac0b959a7dbc,"[(42, 1), (43, 1)]",2,1081.8564245337511,1140.322426713977,
325,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,ed267cb2-281b-4edb-98ff-8b7134f2d5e1,"[(2041, 2)]",1,1081.8564245337511,1085.2026100936362,
326,58f13f61-5a79-49fd-910a-01afe1fbef08,3af9fa10-08ee-498a-adf1-5108aeef6a80,1,cbc10030-d775-413f-bb22-d246fba2f406,"[(2042, 1)]",1,1089.0042675869179,1119.8727860254903,
327,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,8062853e-d2ad-40de-91a2-d55395dc3293,"[(1044, 0)]",1,1090.96,1098.6016108904507,
328,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,e15f708d-ce41-4efb-8ee8-fbeb6310247c,"[(41, 2), (1041, 2)]",2,1092.204267586918,1102.927948071908,
329,35a80b52-0fdb-427a-ae98-e172f99ea2d7,0934bbfc-898c-41b1-b385-a2641721d594,15,f3b17b9f-a084-4902-bb1b-8214a5044aa9,"[(1031, 4)]",1,1104.8081306946278,1115.4646021519702,
330,1d003c67-47e9-4076-885c-d6649eb678c4,16b8f3af-ccbd-4803-9a0a-fb406c99e902,3,5836d6fb-cbaa-4986-960f-f87513603bb9,"[(38, 3), (2037, 3), (39, 3)]",3,1107.2081306946277,1175.1670909755046,
331,36244444-053f-4d0e-9028-ba54b55fe0b4,f579f0b4-78a3-4120-8cc4-521bcaa32373,16,16b4fd09-3bc4-40a2-ac04-37df15183072,"[(2030, 4), (2031, 4)]",2,1107.2081306946277,1126.884224627729,
332,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,00300329-daaa-4ac5-9304-e3e0e11c0efe,14,940d402f-de86-426e-9f16-2d3fdfff3753,"[(32, 4), (33, 4)]",2,1107.2081306946277,1110.3573829171928,
333,68fbb833-337c-4866-a562-cbde97571d88,547cb4cc-9e78-45a7-8a0f-f26aed1a3ad2,3,5c0c533f-5046-4d1e-9537-7b8e84675cad,"[(41, 3), (1041, 3), (2041, 3)]",3,1112.0788320408683,1181.799476047486,
334,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,00300329-daaa-4ac5-9304-e3e0e11c0efe,14,9023b01c-c70f-4de6-a237-253683a85bee,"[(35, 4), (36, 4)]",2,1115.1573829171928,1118.5379369992515,
335,35a80b52-0fdb-427a-ae98-e172f99ea2d7,0934bbfc-898c-41b1-b385-a2641721d594,15,b974739e-ef55-450a-8631-97ea5d5f245a,"[(1035, 4)]",1,1117.8646021519703,1128.3339660724484,
336,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,8e81a310-e193-4faf-9a10-dc407fd72fd5,"[(1045, 0)]",1,1117.96,1124.4477333248644,
337,58f13f61-5a79-49fd-910a-01afe1fbef08,3af9fa10-08ee-498a-adf1-5108aeef6a80,1,7a82992b-6d44-454e-9283-21fc5ac7dba5,"[(1044, 1), (1045, 1)]",2,1119.8727860254903,1173.7895577177962,
338,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,41486d00-9e90-4611-a719-7136e1400ec1,"[(2042, 2)]",1,1121.4727860254902,1131.0640206713024,
339,8ffbb3bb-a415-499c-a46d-6764542eba01,f009742e-64f3-44a1-8527-451e0e58f6e6,3,fb6e94eb-c3a0-444d-b5eb-35f635f0320d,"[(2042, 3)]",1,1138.9345219258346,1163.48495652918,
340,36244444-053f-4d0e-9028-ba54b55fe0b4,f579f0b4-78a3-4120-8cc4-521bcaa32373,16,4669a834-fc26-4993-ae9d-b42eca15ce64,"[(2036, 4)]",1,1139.7345219258348,1160.1971084852566,
341,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,d0bc9aeb-3dd1-4890-9120-058a194adc4b,"[(2038, 2), (1040, 2), (2039, 2)]",3,1140.3676826743115,1157.0080302570775,
342,35a80b52-0fdb-427a-ae98-e172f99ea2d7,0934bbfc-898c-41b1-b385-a2641721d594,15,37a4ef04-12f1-45e9-802d-ace2d819212d,"[(1036, 4), (1037, 4)]",2,1142.1345219258346,1153.8544514988253,
343,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,e4363268-3b32-42af-9a86-25c085eb329f,"[(2044, 0)]",1,1145.96,1152.9209012357244,
344,240aee26-ebc8-4281-918d-5877f0e353e0,54492aa4-deea-4521-810a-3a508420f02d,1,7a259cda-08c9-41ae-9d3c-6ef45509176f,"[(2044, 1)]",1,1146.68,1176.4141615420892,
345,34e98dea-19ce-408e-ba05-9e9c3744a25b,a519140f-f232-4b41-be64-ebe7f709f957,1,cba664ef-2d4f-46ce-81ed-804d574115af,"[(1046, 1)]",1,1147.68,1177.422097550927,
346,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,ba37f5b5-6cc6-4626-a9db-b0fcbf54fb4d,"[(1046, 0)]",1,1153.0009012357243,1159.4247599459538,
347,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,7a8847be-33c7-4bff-b88d-b9dae1a42f62,"[(46, 0)]",1,1159.5047599459538,1166.7293171616275,
348,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,67cdc765-cd57-4e23-bbc6-4d4f8ec7c37a,"[(2040, 2), (42, 2), (43, 2)]",3,1160.2080302570776,1170.2954659257528,
349,36244444-053f-4d0e-9028-ba54b55fe0b4,f579f0b4-78a3-4120-8cc4-521bcaa32373,16,064decb8-6db1-4870-9423-800f291d0730,"[(2042, 4)]",1,1165.88495652918,1185.5761171246543,
350,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,1d3588c6-401b-4aac-8bb9-7ba98cd00624,"[(2045, 0)]",1,1166.96,1173.3704914837951,
351,8ffbb3bb-a415-499c-a46d-6764542eba01,f009742e-64f3-44a1-8527-451e0e58f6e6,3,2598042a-e537-400a-ab37-ce151d83552f,"[(2038, 3), (1040, 3), (2039, 3)]",3,1168.28495652918,1240.7869735938666,
352,58f13f61-5a79-49fd-910a-01afe1fbef08,3af9fa10-08ee-498a-adf1-5108aeef6a80,1,49545dfa-2c6e-4f78-ab63-08ba8f2c4079,"[(46, 1), (2045, 1)]",2,1173.7895577177962,1224.0707708035225,
353,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,5b692d49-146b-4a1c-8692-adedb228def3,"[(1044, 2), (1045, 2)]",2,1176.9895577177963,1202.9887763564097,
354,1d003c67-47e9-4076-885c-d6649eb678c4,16b8f3af-ccbd-4803-9a0a-fb406c99e902,3,b78f82ef-d001-4367-9d17-b7674c51a400,"[(2040, 3), (42, 3), (43, 3)]",3,1179.9670909755046,1253.448213779483,
355,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,00300329-daaa-4ac5-9304-e3e0e11c0efe,14,c18649d1-1181-4824-9516-b60e9e70d72e,"[(38, 4), (39, 4)]",2,1179.9670909755046,1183.1554557841464,
356,35a80b52-0fdb-427a-ae98-e172f99ea2d7,0934bbfc-898c-41b1-b385-a2641721d594,15,e58c58fa-2062-4dfb-9fd9-a3792bad2340,"[(1041, 4)]",1,1184.199476047486,1194.7933473552027,
357,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,00300329-daaa-4ac5-9304-e3e0e11c0efe,14,4dd2f101-b91f-4de1-9f8d-e88a98d091c0,"[(41, 4)]",1,1185.5554557841465,1188.1189388528257,
358,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,52a609dc-1873-44ba-b5c8-66b8079ce413,"[(47, 0)]",1,1186.96,1194.549081413078,
359,240aee26-ebc8-4281-918d-5877f0e353e0,54492aa4-deea-4521-810a-3a508420f02d,1,bc2300e7-2752-4348-9c73-27f07b6e591d,"[(47, 1)]",1,1187.68,1216.1235919520273,
360,36244444-053f-4d0e-9028-ba54b55fe0b4,f579f0b4-78a3-4120-8cc4-521bcaa32373,16,e40564ed-bc4c-439a-8674-2dff4c87d80a,"[(2037, 4), (2041, 4)]",2,1187.9761171246544,1210.7085571313044,
361,34e98dea-19ce-408e-ba05-9e9c3744a25b,a519140f-f232-4b41-be64-ebe7f709f957,1,0fb3ec3e-623c-439d-9619-43b26142b6ee,"[(1048, 1)]",1,1188.68,1219.9093648767002,
362,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,4292ef90-1945-4ddd-ba72-6c60616afc29,"[(1048, 0)]",1,1194.629081413078,1202.5747979455753,
363,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,f6456b51-464b-445a-9ae2-bd71a5609479,"[(2046, 0)]",1,1202.6547979455752,1210.477187369671,
364,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,831e06d9-c354-412e-998e-028975131270,"[(2044, 2), (1046, 2)]",2,1204.5887763564097,1211.854633457607,
365,68fbb833-337c-4866-a562-cbde97571d88,547cb4cc-9e78-45a7-8a0f-f26aed1a3ad2,3,6bccfffa-aef1-4bf7-9070-af6a5bcc53e5,"[(1044, 3), (1045, 3)]",2,1206.1887763564098,1255.3513194384352,
366,240aee26-ebc8-4281-918d-5877f0e353e0,54492aa4-deea-4521-810a-3a508420f02d,1,07bad14f-d8de-4ce3-904e-8584f85f0d75,"[(2046, 1)]",1,1216.9235919520272,1247.5757151849039,
367,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,f19d803f-bb62-461b-8341-fc70e3c1e18c,"[(2047, 0)]",1,1216.96,1223.9475086963832,
368,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,f630a2dc-f3e0-4e8a-aa0f-e6c143c708ae,"[(47, 2)]",1,1217.7235919520272,1224.9875354598241,
369,34e98dea-19ce-408e-ba05-9e9c3744a25b,a519140f-f232-4b41-be64-ebe7f709f957,1,d5dca197-0411-43b5-8739-dad6e8cfab84,"[(2047, 1), (1049, 1)]",2,1221.5093648767001,1276.7628855905778,
370,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,e7fb169b-5aae-4330-b1c1-533218316a5e,"[(1049, 0)]",1,1224.0275086963832,1231.894908733617,
371,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,78e34ae8-7929-4d44-ac73-81f8796f3758,"[(46, 2), (2045, 2), (1048, 2)]",3,1228.1875354598242,1253.3413160561447,
372,58f13f61-5a79-49fd-910a-01afe1fbef08,3af9fa10-08ee-498a-adf1-5108aeef6a80,1,6a449ccf-c0b0-4f7f-a2da-e688e208bf12,"[(1050, 1)]",1,1239.88,1269.924512812288,
373,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,b93c3654-f95c-45ca-b51d-baaa84711f07,"[(1050, 0)]",1,1239.96,1247.899317139947,
374,35a80b52-0fdb-427a-ae98-e172f99ea2d7,0934bbfc-898c-41b1-b385-a2641721d594,15,72e21e7e-b804-46d5-9005-f5a46a3a526e,"[(1040, 4)]",1,1243.1869735938667,1253.055871217074,
375,8ffbb3bb-a415-499c-a46d-6764542eba01,f009742e-64f3-44a1-8527-451e0e58f6e6,3,b0261937-19b9-4239-bb01-807d6d7fa000,"[(2044, 3), (1046, 3), (47, 3)]",3,1245.5869735938666,1317.5393293251027,
376,36244444-053f-4d0e-9028-ba54b55fe0b4,f579f0b4-78a3-4120-8cc4-521bcaa32373,16,9817b1ce-ab84-4bdb-9a83-82473721899d,"[(2038, 4), (2039, 4)]",2,1245.5869735938666,1264.805863761137,
377,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,4ad5bdd7-5c52-42f9-94b3-df149491ae53,"[(49, 0), (2048, 0)]",2,1248.059317139947,1258.3203431768914,
378,240aee26-ebc8-4281-918d-5877f0e353e0,54492aa4-deea-4521-810a-3a508420f02d,1,4e0d1be8-6828-474b-898f-0ef5eb8a6ea8,"[(49, 1), (2048, 1)]",2,1249.1757151849038,1301.4350736374683,
379,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,9e6bdd94-1e5b-4058-ad17-4da7f76b7c34,"[(2046, 2)]",1,1254.9413160561446,1265.9965317032043,
380,1d003c67-47e9-4076-885c-d6649eb678c4,16b8f3af-ccbd-4803-9a0a-fb406c99e902,3,a41d8241-46bb-489d-9a06-12a2d00f5606,"[(46, 3), (2045, 3), (1048, 3)]",3,1258.248213779483,1325.7515398012888,
381,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,00300329-daaa-4ac5-9304-e3e0e11c0efe,14,df038821-b881-4e63-9361-6a38a1e645f6,"[(42, 4), (43, 4)]",2,1258.248213779483,1261.4126710573896,
