,time,event
93,59.20112549864882,"[59.20112549864882] [Event ID: 11] Batch Finished at Worker {'batch': [Batch a7530a4c-620b-4486-ac0d-4c0f478798e7 | Model ID 0] <Jobs [1001]>, 'model_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
94,59.20112549864882,"[59.20112549864882] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1, Task ID 0]], 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077')}"
95,59.20112549864882,"[59.20112549864882] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1, Task ID 0]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'ignore_transfer_time': False}"
96,59.20112549864882,"[59.20112549864882] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
97,59.28112549864882,"[59.28112549864882] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1, Task ID 0]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077')}"
98,59.28112549864882,"[59.28112549864882] [Event ID: 13] Batch Started at Worker {'batch': [Batch dfb65e47-c8b8-4375-99c7-2c368cd5a27c | Model ID 0] <Jobs [1]>, 'model_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
99,59.823942245166904,"[59.823942245166904] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1, Task ID 1]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('8b5bd700-a4fe-4910-b74a-c3dc8e23547f'), 'force_instance_id': UUID('6e396b14-81ba-40a1-843a-3cf632bfd7f7')}"
100,59.823942245166904,"[59.823942245166904] [Event ID: 13] Batch Started at Worker {'batch': [Batch 6e554f10-26df-4389-a1e1-49005ca4243d | Model ID 1] <Jobs [1]>, 'model_instance_id': UUID('6e396b14-81ba-40a1-843a-3cf632bfd7f7'), 'worker_id': UUID('8b5bd700-a4fe-4910-b74a-c3dc8e23547f')}"
101,60.17168250215255,"[60.17168250215255] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1000, Task ID 1]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
102,60.17168250215255,"[60.17168250215255] [Event ID: 13] Batch Started at Worker {'batch': [Batch eb605888-5af2-4649-b615-3c12c5118fcb | Model ID 2] <Jobs [1000]>, 'model_instance_id': UUID('b8ebd201-de88-4b30-87f4-a7415d20db0d'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
103,66.73843653529121,"[66.73843653529121] [Event ID: 11] Batch Finished at Worker {'batch': [Batch dfb65e47-c8b8-4375-99c7-2c368cd5a27c | Model ID 0] <Jobs [1]>, 'model_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
104,66.73843653529121,"[66.73843653529121] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
105,68.40315738173324,"[68.40315738173324] [Event ID: 11] Batch Finished at Worker {'batch': [Batch eb605888-5af2-4649-b615-3c12c5118fcb | Model ID 2] <Jobs [1000]>, 'model_instance_id': UUID('b8ebd201-de88-4b30-87f4-a7415d20db0d'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
106,68.40315738173324,"[68.40315738173324] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 0, Task ID 2]], 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('b8ebd201-de88-4b30-87f4-a7415d20db0d')}"
107,68.40315738173324,"[68.40315738173324] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(0, 0)], 'from_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
108,68.40315738173324,"[68.40315738173324] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(0, 1)], 'from_worker_id': UUID('8b5bd700-a4fe-4910-b74a-c3dc8e23547f'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
109,68.40315738173324,"[68.40315738173324] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 0, Task ID 0]], 'from_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'ignore_transfer_time': False}"
110,68.40315738173324,"[68.40315738173324] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 0, Task ID 1]], 'from_worker_id': UUID('8b5bd700-a4fe-4910-b74a-c3dc8e23547f'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'ignore_transfer_time': False}"
111,68.40315738173324,"[68.40315738173324] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 0, Task ID 0]], 'from_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
112,68.40315738173324,"[68.40315738173324] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1000, Task ID 3]]}"
113,68.40315738173324,"[68.40315738173324] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1000, Task ID 3]], 'worker_id': UUID('cf934b0c-9c66-4f08-beb7-adc5a4d56135'), 'force_instance_id': UUID('9af492af-de02-43d6-ba97-a161c489e7cf')}"
114,68.40315738173324,"[68.40315738173324] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1000, 2)], 'from_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'to_worker_id': UUID('cf934b0c-9c66-4f08-beb7-adc5a4d56135')}"
115,68.40315738173324,"[68.40315738173324] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1000, Task ID 2]], 'from_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'to_worker_id': UUID('cf934b0c-9c66-4f08-beb7-adc5a4d56135'), 'ignore_transfer_time': False}"
116,68.40315738173324,"[68.40315738173324] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
117,70.0,"[70] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2002, Workflow 8], 'from_client_id': UUID('11399163-542d-47ac-9dd0-a1506ea59697'), 'ignore_transfer_time': False}"
118,70.0,"[70] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1002, Workflow 7], 'from_client_id': UUID('2af270b2-314d-43ff-874c-367d4c002b2d'), 'ignore_transfer_time': False}"
119,70.00315738173323,"[70.00315738173323] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 0, Task ID 1]], 'from_worker_id': UUID('8b5bd700-a4fe-4910-b74a-c3dc8e23547f'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
120,70.00315738173323,"[70.00315738173323] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1000, Task ID 2]], 'from_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'to_worker_id': UUID('cf934b0c-9c66-4f08-beb7-adc5a4d56135')}"
121,70.00315738173323,"[70.00315738173323] [Event ID: 13] Batch Started at Worker {'batch': [Batch f04b3396-e683-47a8-8dec-dfa916064132 | Model ID 2] <Jobs [0]>, 'model_instance_id': UUID('b8ebd201-de88-4b30-87f4-a7415d20db0d'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
122,70.00315738173323,"[70.00315738173323] [Event ID: 13] Batch Started at Worker {'batch': [Batch 2ef0ebbd-6b65-4896-b4d7-0f5dfe122567 | Model ID 3] <Jobs [1000]>, 'model_instance_id': UUID('9af492af-de02-43d6-ba97-a161c489e7cf'), 'worker_id': UUID('cf934b0c-9c66-4f08-beb7-adc5a4d56135')}"
123,70.88,"[70.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2002, Workflow 8]}"
124,70.88,"[70.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1002, Workflow 7]}"
125,70.88,"[70.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2002, Task ID 0]], 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077')}"
126,70.88,"[70.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2002, Task ID 0]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'ignore_transfer_time': False}"
127,70.96,"[70.96] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2002, Task ID 0]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077')}"
128,70.96,"[70.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch da2d0744-e39a-4265-a3e5-eed74bbd519a | Model ID 0] <Jobs [2002]>, 'model_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
129,72.40753020608261,"[72.40753020608261] [Event ID: 11] Batch Finished at Worker {'batch': [Batch f04b3396-e683-47a8-8dec-dfa916064132 | Model ID 2] <Jobs [0]>, 'model_instance_id': UUID('b8ebd201-de88-4b30-87f4-a7415d20db0d'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
130,72.40753020608261,"[72.40753020608261] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 0, Task ID 3]]}"
131,72.40753020608261,"[72.40753020608261] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 0, Task ID 3]], 'worker_id': UUID('89112111-a710-4504-aab6-c7f33c2e59e4'), 'force_instance_id': UUID('cde5d45d-5fac-4fb8-b610-caaa3da14695')}"
132,72.40753020608261,"[72.40753020608261] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(0, 2)], 'from_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'to_worker_id': UUID('89112111-a710-4504-aab6-c7f33c2e59e4')}"
133,72.40753020608261,"[72.40753020608261] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 0, Task ID 2]], 'from_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'to_worker_id': UUID('89112111-a710-4504-aab6-c7f33c2e59e4'), 'ignore_transfer_time': False}"
134,72.40753020608261,"[72.40753020608261] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
135,74.0075302060826,"[74.0075302060826] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 0, Task ID 2]], 'from_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'to_worker_id': UUID('89112111-a710-4504-aab6-c7f33c2e59e4')}"
136,74.0075302060826,"[74.0075302060826] [Event ID: 13] Batch Started at Worker {'batch': [Batch dd846d2d-9f1f-4109-9004-83f635b68619 | Model ID 3] <Jobs [0]>, 'model_instance_id': UUID('cde5d45d-5fac-4fb8-b610-caaa3da14695'), 'worker_id': UUID('89112111-a710-4504-aab6-c7f33c2e59e4')}"
137,77.59368124876698,"[77.59368124876698] [Event ID: 11] Batch Finished at Worker {'batch': [Batch b0c84d2f-5f05-4080-a224-33c7f8c6307b | Model ID 3] <Jobs [2000]>, 'model_instance_id': UUID('415011d3-8d75-4072-ae33-7238e5a45eb4'), 'worker_id': UUID('53c52d9e-2aee-4ed2-965a-47dd35568425')}"
138,77.59368124876698,"[77.59368124876698] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2000, Task ID 4]]}"
139,77.59368124876698,"[77.59368124876698] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2000, Task ID 4]], 'worker_id': UUID('4cded494-254e-4bbd-a9bb-db41fce64dc4'), 'force_instance_id': UUID('0a58e99a-ba01-43be-8fb1-d550911b58ef')}"
140,77.59368124876698,"[77.59368124876698] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2000, 3)], 'from_worker_id': UUID('53c52d9e-2aee-4ed2-965a-47dd35568425'), 'to_worker_id': UUID('4cded494-254e-4bbd-a9bb-db41fce64dc4')}"
141,77.59368124876698,"[77.59368124876698] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2000, Task ID 3]], 'from_worker_id': UUID('53c52d9e-2aee-4ed2-965a-47dd35568425'), 'to_worker_id': UUID('4cded494-254e-4bbd-a9bb-db41fce64dc4'), 'ignore_transfer_time': False}"
142,77.59368124876698,"[77.59368124876698] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('53c52d9e-2aee-4ed2-965a-47dd35568425')}"
143,77.98963735041207,"[77.98963735041207] [Event ID: 11] Batch Finished at Worker {'batch': [Batch da2d0744-e39a-4265-a3e5-eed74bbd519a | Model ID 0] <Jobs [2002]>, 'model_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
144,77.98963735041207,"[77.98963735041207] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1002, Task ID 0]], 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077')}"
145,77.98963735041207,"[77.98963735041207] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1002, Task ID 0]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'ignore_transfer_time': False}"
146,77.98963735041207,"[77.98963735041207] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
147,78.06963735041207,"[78.06963735041207] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1002, Task ID 0]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077')}"
148,78.06963735041207,"[78.06963735041207] [Event ID: 13] Batch Started at Worker {'batch': [Batch fa4cfcb4-2050-4c8b-a238-43d982ecd7a1 | Model ID 0] <Jobs [1002]>, 'model_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
149,79.0,"[79] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2, Workflow 6], 'from_client_id': UUID('bef0189d-d064-4e73-8902-93a2149837b4'), 'ignore_transfer_time': False}"
150,79.88,"[79.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2, Workflow 6]}"
151,79.99368124876699,"[79.99368124876699] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2000, Task ID 3]], 'from_worker_id': UUID('53c52d9e-2aee-4ed2-965a-47dd35568425'), 'to_worker_id': UUID('4cded494-254e-4bbd-a9bb-db41fce64dc4')}"
152,79.99368124876699,"[79.99368124876699] [Event ID: 13] Batch Started at Worker {'batch': [Batch bd0fdde0-d78c-438e-bc48-1981ed0892a5 | Model ID 16] <Jobs [2000]>, 'model_instance_id': UUID('0a58e99a-ba01-43be-8fb1-d550911b58ef'), 'worker_id': UUID('4cded494-254e-4bbd-a9bb-db41fce64dc4')}"
153,80.58371883371755,"[80.58371883371755] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 3dfa6315-8584-4f2d-bb30-f698d5f44cab | Model ID 1] <Jobs [2001]>, 'model_instance_id': UUID('6a112f47-a055-441e-b3ff-d33685e5976c'), 'worker_id': UUID('078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6')}"
154,80.58371883371755,"[80.58371883371755] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2, Task ID 1], [Job ID 1002, Task ID 1], [Job ID 2002, Task ID 1]], 'worker_id': UUID('078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6'), 'force_instance_id': UUID('6a112f47-a055-441e-b3ff-d33685e5976c')}"
155,80.58371883371755,"[80.58371883371755] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2, Task ID 1], [Job ID 1002, Task ID 1], [Job ID 2002, Task ID 1]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6'), 'force_instance_id': UUID('6a112f47-a055-441e-b3ff-d33685e5976c'), 'ignore_transfer_time': False}"
156,80.58371883371755,"[80.58371883371755] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2001, Task ID 2]]}"
157,80.58371883371755,"[80.58371883371755] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2001, Task ID 2]], 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('b8ebd201-de88-4b30-87f4-a7415d20db0d')}"
158,80.58371883371755,"[80.58371883371755] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2001, 0)], 'from_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
159,80.58371883371755,"[80.58371883371755] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2001, 1)], 'from_worker_id': UUID('078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
160,80.58371883371755,"[80.58371883371755] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2001, Task ID 0]], 'from_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'ignore_transfer_time': False}"
161,80.58371883371755,"[80.58371883371755] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2001, Task ID 1]], 'from_worker_id': UUID('078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'ignore_transfer_time': False}"
162,80.58371883371755,"[80.58371883371755] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2001, Task ID 0]], 'from_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
163,80.58371883371755,"[80.58371883371755] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6')}"
164,82.18371883371755,"[82.18371883371755] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2001, Task ID 1]], 'from_worker_id': UUID('078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
165,82.18371883371755,"[82.18371883371755] [Event ID: 13] Batch Started at Worker {'batch': [Batch 68776217-ed29-4be6-acff-fbdd0409f4f1 | Model ID 2] <Jobs [2001]>, 'model_instance_id': UUID('b8ebd201-de88-4b30-87f4-a7415d20db0d'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
166,82.98371883371756,"[82.98371883371756] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2, Task ID 1], [Job ID 1002, Task ID 1], [Job ID 2002, Task ID 1]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6'), 'force_instance_id': UUID('6a112f47-a055-441e-b3ff-d33685e5976c')}"
167,82.98371883371756,"[82.98371883371756] [Event ID: 13] Batch Started at Worker {'batch': [Batch f6414c75-3bce-4427-8022-175e9d3d9d91 | Model ID 1] <Jobs [2, 1002, 2002]>, 'model_instance_id': UUID('6a112f47-a055-441e-b3ff-d33685e5976c'), 'worker_id': UUID('078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6')}"
168,85.56331781227162,"[85.56331781227162] [Event ID: 11] Batch Finished at Worker {'batch': [Batch fa4cfcb4-2050-4c8b-a238-43d982ecd7a1 | Model ID 0] <Jobs [1002]>, 'model_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
169,85.56331781227162,"[85.56331781227162] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2, Task ID 0]], 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077')}"
170,85.56331781227162,"[85.56331781227162] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2, Task ID 0]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'ignore_transfer_time': False}"
171,85.56331781227162,"[85.56331781227162] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
172,85.64331781227162,"[85.64331781227162] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2, Task ID 0]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077')}"
173,85.64331781227162,"[85.64331781227162] [Event ID: 13] Batch Started at Worker {'batch': [Batch 87ee9e0a-43c2-49bd-8265-ecec6dbdfb72 | Model ID 0] <Jobs [2]>, 'model_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
174,87.44930761174463,"[87.44930761174463] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 56f97642-ef60-4d5e-85bf-a6d72990db03 | Model ID 1] <Jobs [1001]>, 'model_instance_id': UUID('d80802ed-011f-4c24-9acd-8529f0c4571f'), 'worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4')}"
175,87.44930761174463,"[87.44930761174463] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1001, Task ID 2]]}"
176,87.44930761174463,"[87.44930761174463] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4')}"
177,87.49807901842604,"[87.49807901842604] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 68776217-ed29-4be6-acff-fbdd0409f4f1 | Model ID 2] <Jobs [2001]>, 'model_instance_id': UUID('b8ebd201-de88-4b30-87f4-a7415d20db0d'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
178,87.49807901842604,"[87.49807901842604] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1001, Task ID 2]], 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('b8ebd201-de88-4b30-87f4-a7415d20db0d')}"
179,87.49807901842604,"[87.49807901842604] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1001, 0)], 'from_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
180,87.49807901842604,"[87.49807901842604] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1001, 1)], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
181,87.49807901842604,"[87.49807901842604] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1001, Task ID 0]], 'from_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'ignore_transfer_time': False}"
