,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
2487,11399163-542d-47ac-9dd0-a1506ea59697,8,2487,False,4.0,13720,13519,216.98876079004367
2488,11399163-542d-47ac-9dd0-a1506ea59697,8,2488,True,,13746,13545,206.27687107901693
2489,11399163-542d-47ac-9dd0-a1506ea59697,8,2489,True,,13774,13573,94.77745032024723
2490,11399163-542d-47ac-9dd0-a1506ea59697,8,2490,False,4.0,13800,13599,225.79605162008193
2491,11399163-542d-47ac-9dd0-a1506ea59697,8,2491,False,4.0,13830,13629,233.48378768976363
2492,11399163-542d-47ac-9dd0-a1506ea59697,8,2492,False,4.0,13857,13656,206.48378768976363
2493,11399163-542d-47ac-9dd0-a1506ea59697,8,2493,False,4.0,13890,13689,274.5452513180462
2494,11399163-542d-47ac-9dd0-a1506ea59697,8,2494,False,4.0,13918,13717,246.5452513180462
2495,11399163-542d-47ac-9dd0-a1506ea59697,8,2495,False,4.0,13947,13746,201.75181353094013
2496,11399163-542d-47ac-9dd0-a1506ea59697,8,2496,False,4.0,13963,13762,248.475277501655
2497,11399163-542d-47ac-9dd0-a1506ea59697,8,2497,False,4.0,13985,13784,226.475277501655
2498,11399163-542d-47ac-9dd0-a1506ea59697,8,2498,False,4.0,14017,13816,245.4066561974414
2499,11399163-542d-47ac-9dd0-a1506ea59697,8,2499,False,4.0,14038,13837,224.4066561974414
2500,11399163-542d-47ac-9dd0-a1506ea59697,8,2500,False,4.0,14059,13858,294.90507547877314
2501,11399163-542d-47ac-9dd0-a1506ea59697,8,2501,False,4.0,14083,13882,270.90507547877314
2502,11399163-542d-47ac-9dd0-a1506ea59697,8,2502,False,2.0,14107,13906,217.28633360654203
2503,11399163-542d-47ac-9dd0-a1506ea59697,8,2503,False,2.0,14124,13923,207.96994617102428
2504,11399163-542d-47ac-9dd0-a1506ea59697,8,2504,False,3.0,14152,13951,201.8799999999992
2505,11399163-542d-47ac-9dd0-a1506ea59697,8,2505,True,,14181,13980,152.0109833417937
2506,11399163-542d-47ac-9dd0-a1506ea59697,8,2506,True,,14203,14002,212.7862491189171
2507,11399163-542d-47ac-9dd0-a1506ea59697,8,2507,True,,14232,14031,209.22219364351258
2508,11399163-542d-47ac-9dd0-a1506ea59697,8,2508,False,4.0,14265,14064,237.70728915588552
2509,11399163-542d-47ac-9dd0-a1506ea59697,8,2509,False,4.0,14286,14085,216.70728915588552
2510,11399163-542d-47ac-9dd0-a1506ea59697,8,2510,False,4.0,14317,14116,215.51294574599888
2511,11399163-542d-47ac-9dd0-a1506ea59697,8,2511,True,,14348,14147,207.1631950919309
2512,11399163-542d-47ac-9dd0-a1506ea59697,8,2512,False,4.0,14371,14170,204.62928884414214
2513,11399163-542d-47ac-9dd0-a1506ea59697,8,2513,False,4.0,14402,14201,201.11835435596367
2514,11399163-542d-47ac-9dd0-a1506ea59697,8,2514,False,4.0,14439,14238,212.94903473519844
2515,11399163-542d-47ac-9dd0-a1506ea59697,8,2515,True,,14463,14262,159.1591596094513
2516,11399163-542d-47ac-9dd0-a1506ea59697,8,2516,True,,14489,14288,209.52610218375776
2517,11399163-542d-47ac-9dd0-a1506ea59697,8,2517,False,4.0,14517,14316,248.89938121877822
2518,11399163-542d-47ac-9dd0-a1506ea59697,8,2518,False,4.0,14543,14342,222.89938121877822
2519,11399163-542d-47ac-9dd0-a1506ea59697,8,2519,False,3.0,14575,14374,203.33287064941396
2520,11399163-542d-47ac-9dd0-a1506ea59697,8,2520,False,4.0,14596,14395,208.6620341859907
2521,11399163-542d-47ac-9dd0-a1506ea59697,8,2521,True,,14622,14421,199.54306647282283
2522,11399163-542d-47ac-9dd0-a1506ea59697,8,2522,False,4.0,14655,14454,222.70519374291325
2523,11399163-542d-47ac-9dd0-a1506ea59697,8,2523,False,3.0,14677,14476,207.1160366620952
2524,11399163-542d-47ac-9dd0-a1506ea59697,8,2524,False,4.0,14697,14496,215.4821486442288
2525,11399163-542d-47ac-9dd0-a1506ea59697,8,2525,False,4.0,14729,14528,257.92815977934515
2526,11399163-542d-47ac-9dd0-a1506ea59697,8,2526,False,3.0,14758,14557,203.47193299177889
2527,11399163-542d-47ac-9dd0-a1506ea59697,8,2527,False,4.0,14787,14586,202.3281597793448
2528,11399163-542d-47ac-9dd0-a1506ea59697,8,2528,False,4.0,14813,14612,201.79104841846856
2529,11399163-542d-47ac-9dd0-a1506ea59697,8,2529,False,4.0,14843,14642,228.2469435852472
2530,11399163-542d-47ac-9dd0-a1506ea59697,8,2530,False,4.0,14880,14679,231.8995445178316
2531,11399163-542d-47ac-9dd0-a1506ea59697,8,2531,True,,14908,14707,117.33548943590904
2532,11399163-542d-47ac-9dd0-a1506ea59697,8,2532,False,4.0,14940,14739,235.1493198177268
2533,11399163-542d-47ac-9dd0-a1506ea59697,8,2533,False,4.0,14962,14761,213.1493198177268
2534,11399163-542d-47ac-9dd0-a1506ea59697,8,2534,False,4.0,14993,14792,243.84240164660332
2535,11399163-542d-47ac-9dd0-a1506ea59697,8,2535,False,4.0,15020,14819,216.84240164660332
2536,11399163-542d-47ac-9dd0-a1506ea59697,8,2536,False,4.0,15045,14844,232.42059884644186
2537,11399163-542d-47ac-9dd0-a1506ea59697,8,2537,True,,15071,14870,188.12646534624946
2538,11399163-542d-47ac-9dd0-a1506ea59697,8,2538,False,4.0,15101,14900,245.11482455523765
2539,11399163-542d-47ac-9dd0-a1506ea59697,8,2539,False,4.0,15135,14934,202.0795300055688
2540,11399163-542d-47ac-9dd0-a1506ea59697,8,2540,False,4.0,15169,14968,260.07921933317266
2541,11399163-542d-47ac-9dd0-a1506ea59697,8,2541,False,4.0,15194,14993,235.07921933317266
2542,11399163-542d-47ac-9dd0-a1506ea59697,8,2542,True,,15219,15018,107.62151218006693
2543,11399163-542d-47ac-9dd0-a1506ea59697,8,2543,True,,15237,15036,205.06684987520748
2544,11399163-542d-47ac-9dd0-a1506ea59697,8,2544,False,4.0,15266,15065,215.53342491167132
2545,11399163-542d-47ac-9dd0-a1506ea59697,8,2545,True,,15290,15089,175.57435974284454
2546,11399163-542d-47ac-9dd0-a1506ea59697,8,2546,False,4.0,15324,15123,247.0519117477088
2547,11399163-542d-47ac-9dd0-a1506ea59697,8,2547,True,,15357,15156,202.16107869017833
2548,11399163-542d-47ac-9dd0-a1506ea59697,8,2548,False,4.0,15389,15188,262.7701706935932
2549,11399163-542d-47ac-9dd0-a1506ea59697,8,2549,True,,15412,15211,179.93920054152477
2550,11399163-542d-47ac-9dd0-a1506ea59697,8,2550,False,4.0,15447,15246,204.77017069359317
2551,11399163-542d-47ac-9dd0-a1506ea59697,8,2551,False,4.0,15468,15267,259.8434665574714
2552,11399163-542d-47ac-9dd0-a1506ea59697,8,2552,False,4.0,15508,15307,219.8434665574714
2553,11399163-542d-47ac-9dd0-a1506ea59697,8,2553,False,4.0,15533,15332,338.87725746015894
2554,11399163-542d-47ac-9dd0-a1506ea59697,8,2554,False,4.0,15564,15363,307.87725746015894
2555,11399163-542d-47ac-9dd0-a1506ea59697,8,2555,False,2.0,15597,15396,201.6154983763845
2556,11399163-542d-47ac-9dd0-a1506ea59697,8,2556,False,3.0,15624,15423,207.9836059570771
2557,11399163-542d-47ac-9dd0-a1506ea59697,8,2557,True,,15650,15449,124.08253471126773
2558,11399163-542d-47ac-9dd0-a1506ea59697,8,2558,False,4.0,15676,15475,205.54088426243288
2559,11399163-542d-47ac-9dd0-a1506ea59697,8,2559,False,4.0,15704,15503,224.45311822973235
2560,11399163-542d-47ac-9dd0-a1506ea59697,8,2560,False,4.0,15730,15529,260.5988319769549
2561,11399163-542d-47ac-9dd0-a1506ea59697,8,2561,False,4.0,15760,15559,230.5988319769549
2562,11399163-542d-47ac-9dd0-a1506ea59697,8,2562,True,,15791,15590,212.69745547313323
2563,11399163-542d-47ac-9dd0-a1506ea59697,8,2563,False,4.0,15821,15620,261.74986962940966
2564,11399163-542d-47ac-9dd0-a1506ea59697,8,2564,False,4.0,15851,15650,251.5249904877801
2565,11399163-542d-47ac-9dd0-a1506ea59697,8,2565,False,4.0,15879,15678,223.5249904877801
2566,11399163-542d-47ac-9dd0-a1506ea59697,8,2566,False,4.0,15898,15697,278.9468848471515
2567,11399163-542d-47ac-9dd0-a1506ea59697,8,2567,False,4.0,15938,15737,238.94688484715152
2568,11399163-542d-47ac-9dd0-a1506ea59697,8,2568,False,3.0,15965,15764,201.6391536542087
2569,11399163-542d-47ac-9dd0-a1506ea59697,8,2569,False,4.0,15993,15792,287.51286012839773
2570,11399163-542d-47ac-9dd0-a1506ea59697,8,2570,False,4.0,16016,15815,264.51286012839773
2571,11399163-542d-47ac-9dd0-a1506ea59697,8,2571,False,4.0,16038,15837,242.51286012839773
2572,11399163-542d-47ac-9dd0-a1506ea59697,8,2572,False,4.0,16065,15864,256.87751012494664
2573,11399163-542d-47ac-9dd0-a1506ea59697,8,2573,False,4.0,16089,15888,232.87751012494664
2574,11399163-542d-47ac-9dd0-a1506ea59697,8,2574,False,4.0,16119,15918,235.69767802684328
2575,11399163-542d-47ac-9dd0-a1506ea59697,8,2575,True,,16145,15944,94.4553058290694
2576,11399163-542d-47ac-9dd0-a1506ea59697,8,2576,True,,16174,15973,195.09303556158557
2577,11399163-542d-47ac-9dd0-a1506ea59697,8,2577,False,4.0,16202,16001,202.4753409425757
2578,11399163-542d-47ac-9dd0-a1506ea59697,8,2578,False,4.0,16241,16040,219.78533402366702
2579,11399163-542d-47ac-9dd0-a1506ea59697,8,2579,True,,16259,16058,160.5119842564036
2580,11399163-542d-47ac-9dd0-a1506ea59697,8,2580,True,,16282,16081,164.07404977252554
2581,11399163-542d-47ac-9dd0-a1506ea59697,8,2581,False,4.0,16309,16108,227.15599147970715
2582,11399163-542d-47ac-9dd0-a1506ea59697,8,2582,True,,16334,16133,155.3985404353789
2583,11399163-542d-47ac-9dd0-a1506ea59697,8,2583,False,4.0,16362,16161,232.39136615634197
2584,11399163-542d-47ac-9dd0-a1506ea59697,8,2584,True,,16392,16191,152.04954341293524
2585,11399163-542d-47ac-9dd0-a1506ea59697,8,2585,False,4.0,16415,16214,244.32063640308843
2586,11399163-542d-47ac-9dd0-a1506ea59697,8,2586,False,4.0,16444,16243,215.32063640308843
2587,11399163-542d-47ac-9dd0-a1506ea59697,8,2587,False,4.0,16471,16270,231.62526128323952
2588,11399163-542d-47ac-9dd0-a1506ea59697,8,2588,True,,16500,16299,217.3547996754496
2589,11399163-542d-47ac-9dd0-a1506ea59697,8,2589,False,4.0,16524,16323,267.785532243146
2590,11399163-542d-47ac-9dd0-a1506ea59697,8,2590,False,4.0,16543,16342,248.785532243146
2591,11399163-542d-47ac-9dd0-a1506ea59697,8,2591,True,,16575,16374,187.59909673621587
2592,11399163-542d-47ac-9dd0-a1506ea59697,8,2592,False,4.0,16603,16402,217.4604048597903
2593,11399163-542d-47ac-9dd0-a1506ea59697,8,2593,True,,16630,16429,157.24555334781326
2594,11399163-542d-47ac-9dd0-a1506ea59697,8,2594,False,4.0,16653,16452,233.87018532514048
2595,11399163-542d-47ac-9dd0-a1506ea59697,8,2595,False,4.0,16678,16477,226.24270593566325
2596,11399163-542d-47ac-9dd0-a1506ea59697,8,2596,False,4.0,16706,16505,259.69714583060704
2597,11399163-542d-47ac-9dd0-a1506ea59697,8,2597,False,4.0,16722,16521,243.69714583060704
2598,11399163-542d-47ac-9dd0-a1506ea59697,8,2598,False,4.0,16756,16555,235.1635898196364
2599,11399163-542d-47ac-9dd0-a1506ea59697,8,2599,True,,16779,16578,96.24558267876273
2600,11399163-542d-47ac-9dd0-a1506ea59697,8,2600,False,4.0,16805,16604,241.77676250938748
2601,11399163-542d-47ac-9dd0-a1506ea59697,8,2601,False,4.0,16837,16636,203.88000000000102
2602,11399163-542d-47ac-9dd0-a1506ea59697,8,2602,True,,16854,16653,214.04119789860124
2603,11399163-542d-47ac-9dd0-a1506ea59697,8,2603,False,4.0,16881,16680,215.29778560992418
2604,11399163-542d-47ac-9dd0-a1506ea59697,8,2604,True,,16920,16719,123.72577456250656
2605,11399163-542d-47ac-9dd0-a1506ea59697,8,2605,False,4.0,16944,16743,244.9334512906098
2606,11399163-542d-47ac-9dd0-a1506ea59697,8,2606,True,,16979,16778,153.90815279712479
2607,11399163-542d-47ac-9dd0-a1506ea59697,8,2607,False,3.0,17011,16810,201.82760878066256
2608,11399163-542d-47ac-9dd0-a1506ea59697,8,2608,True,,17040,16839,166.56876117564389
2609,11399163-542d-47ac-9dd0-a1506ea59697,8,2609,True,,17061,16860,204.57448763717184
2610,11399163-542d-47ac-9dd0-a1506ea59697,8,2610,False,4.0,17085,16884,245.1044784874539
2611,11399163-542d-47ac-9dd0-a1506ea59697,8,2611,False,4.0,17116,16915,234.80223775438935
2612,11399163-542d-47ac-9dd0-a1506ea59697,8,2612,False,4.0,17145,16944,205.80223775438935
2613,11399163-542d-47ac-9dd0-a1506ea59697,8,2613,True,,17162,16961,214.54383820604562
2614,11399163-542d-47ac-9dd0-a1506ea59697,8,2614,False,4.0,17189,16988,204.44482924626936
2615,11399163-542d-47ac-9dd0-a1506ea59697,8,2615,False,4.0,17225,17024,213.34036327168724
2616,11399163-542d-47ac-9dd0-a1506ea59697,8,2616,False,4.0,17255,17054,268.8010199424207
2617,11399163-542d-47ac-9dd0-a1506ea59697,8,2617,False,4.0,17270,17069,253.80101994242068
2618,11399163-542d-47ac-9dd0-a1506ea59697,8,2618,True,,17294,17093,164.06955535448287
2619,11399163-542d-47ac-9dd0-a1506ea59697,8,2619,False,4.0,17333,17132,221.8354783488685
2620,11399163-542d-47ac-9dd0-a1506ea59697,8,2620,False,4.0,17366,17165,218.68204705862445
2621,11399163-542d-47ac-9dd0-a1506ea59697,8,2621,False,4.0,17394,17193,215.3310860821366
2622,11399163-542d-47ac-9dd0-a1506ea59697,8,2622,True,,17432,17231,219.50416441714697
2623,11399163-542d-47ac-9dd0-a1506ea59697,8,2623,True,,17462,17261,217.35730976595732
2624,11399163-542d-47ac-9dd0-a1506ea59697,8,2624,True,,17490,17289,216.327976673183
2625,11399163-542d-47ac-9dd0-a1506ea59697,8,2625,True,,17518,17317,210.20446131276913
2626,11399163-542d-47ac-9dd0-a1506ea59697,8,2626,False,4.0,17547,17346,222.0179812215065
2627,11399163-542d-47ac-9dd0-a1506ea59697,8,2627,False,3.0,17577,17376,201.45767983668338
2628,11399163-542d-47ac-9dd0-a1506ea59697,8,2628,True,,17599,17398,193.9535428589552
2629,11399163-542d-47ac-9dd0-a1506ea59697,8,2629,False,4.0,17639,17438,261.8984326100908
2630,11399163-542d-47ac-9dd0-a1506ea59697,8,2630,False,4.0,17666,17465,259.3324405215426
2631,11399163-542d-47ac-9dd0-a1506ea59697,8,2631,False,4.0,17695,17494,205.89843261009082
2632,11399163-542d-47ac-9dd0-a1506ea59697,8,2632,False,4.0,17721,17520,204.3324405215426
2633,11399163-542d-47ac-9dd0-a1506ea59697,8,2633,False,4.0,17763,17562,230.91835545528738
2634,11399163-542d-47ac-9dd0-a1506ea59697,8,2634,True,,17789,17588,178.33635317505832
2635,11399163-542d-47ac-9dd0-a1506ea59697,8,2635,False,4.0,17812,17611,206.82006170966997
2636,11399163-542d-47ac-9dd0-a1506ea59697,8,2636,False,4.0,17835,17634,207.77187647835672
2637,11399163-542d-47ac-9dd0-a1506ea59697,8,2637,False,4.0,17862,17661,257.27583576239704
2638,11399163-542d-47ac-9dd0-a1506ea59697,8,2638,False,4.0,17881,17680,238.27583576239704
2639,11399163-542d-47ac-9dd0-a1506ea59697,8,2639,False,4.0,17915,17714,229.86665478879513
2640,11399163-542d-47ac-9dd0-a1506ea59697,8,2640,True,,17943,17742,106.09556729765973
2641,11399163-542d-47ac-9dd0-a1506ea59697,8,2641,False,3.0,17977,17776,201.34740723276263
2642,11399163-542d-47ac-9dd0-a1506ea59697,8,2642,False,4.0,18000,17799,220.57402255810666
2643,11399163-542d-47ac-9dd0-a1506ea59697,8,2643,True,,18033,17832,156.1152211741246
2644,11399163-542d-47ac-9dd0-a1506ea59697,8,2644,False,3.0,18059,17858,212.87120415382014
2645,11399163-542d-47ac-9dd0-a1506ea59697,8,2645,False,4.0,18088,17887,211.97259262816078
2646,11399163-542d-47ac-9dd0-a1506ea59697,8,2646,False,3.0,18125,17924,201.01722378380873
2647,11399163-542d-47ac-9dd0-a1506ea59697,8,2647,True,,18143,17942,110.87113466517258
2648,11399163-542d-47ac-9dd0-a1506ea59697,8,2648,False,4.0,18173,17972,223.17895607428727
2649,11399163-542d-47ac-9dd0-a1506ea59697,8,2649,False,4.0,18200,17999,249.2494243631554
2650,11399163-542d-47ac-9dd0-a1506ea59697,8,2650,False,4.0,18222,18021,227.2494243631554
2651,11399163-542d-47ac-9dd0-a1506ea59697,8,2651,True,,18265,18064,168.85095037363863
2652,11399163-542d-47ac-9dd0-a1506ea59697,8,2652,False,4.0,18293,18092,218.20376737441984
2653,11399163-542d-47ac-9dd0-a1506ea59697,8,2653,False,4.0,18322,18121,265.65014942027483
2654,11399163-542d-47ac-9dd0-a1506ea59697,8,2654,False,4.0,18343,18142,244.65014942027483
2655,11399163-542d-47ac-9dd0-a1506ea59697,8,2655,True,,18368,18167,152.76420180653076
2656,11399163-542d-47ac-9dd0-a1506ea59697,8,2656,True,,18397,18196,219.8998293962868
2657,11399163-542d-47ac-9dd0-a1506ea59697,8,2657,False,4.0,18429,18228,226.7667228260725
2658,11399163-542d-47ac-9dd0-a1506ea59697,8,2658,True,,18455,18254,112.3330660378524
2659,11399163-542d-47ac-9dd0-a1506ea59697,8,2659,False,4.0,18478,18277,231.57695083673752
2660,11399163-542d-47ac-9dd0-a1506ea59697,8,2660,True,,18500,18299,93.03443211245758
2661,11399163-542d-47ac-9dd0-a1506ea59697,8,2661,False,4.0,18521,18320,259.1369124881785
2662,11399163-542d-47ac-9dd0-a1506ea59697,8,2662,False,4.0,18552,18351,228.1369124881785
2663,11399163-542d-47ac-9dd0-a1506ea59697,8,2663,False,4.0,18578,18377,206.23562743622824
2664,11399163-542d-47ac-9dd0-a1506ea59697,8,2664,False,3.0,18607,18406,238.54356205222575
2665,11399163-542d-47ac-9dd0-a1506ea59697,8,2665,False,3.0,18626,18425,219.54356205222575
2666,11399163-542d-47ac-9dd0-a1506ea59697,8,2666,True,,18663,18462,155.39669536886504
2667,11399163-542d-47ac-9dd0-a1506ea59697,8,2667,False,3.0,18689,18488,214.16480517760647
2668,11399163-542d-47ac-9dd0-a1506ea59697,8,2668,False,4.0,18721,18520,277.11232400466906
2669,11399163-542d-47ac-9dd0-a1506ea59697,8,2669,False,4.0,18751,18550,271.70814821358
2670,11399163-542d-47ac-9dd0-a1506ea59697,8,2670,False,3.0,18778,18577,212.26339912958792
2671,11399163-542d-47ac-9dd0-a1506ea59697,8,2671,False,4.0,18800,18599,217.32793604855397
2672,11399163-542d-47ac-9dd0-a1506ea59697,8,2672,True,,18827,18626,220.6542315533734
2673,11399163-542d-47ac-9dd0-a1506ea59697,8,2673,False,4.0,18853,18652,233.90948362776908
2674,11399163-542d-47ac-9dd0-a1506ea59697,8,2674,True,,18885,18684,100.48459127865135
2675,11399163-542d-47ac-9dd0-a1506ea59697,8,2675,False,4.0,18905,18704,253.3298326553304
2676,11399163-542d-47ac-9dd0-a1506ea59697,8,2676,False,4.0,18942,18741,216.3298326553304
2677,11399163-542d-47ac-9dd0-a1506ea59697,8,2677,False,4.0,18970,18769,216.7798704550696
2678,11399163-542d-47ac-9dd0-a1506ea59697,8,2678,True,,18996,18795,205.05625440612857
2679,11399163-542d-47ac-9dd0-a1506ea59697,8,2679,False,4.0,19024,18823,245.94529553905886
2680,11399163-542d-47ac-9dd0-a1506ea59697,8,2680,False,4.0,19045,18844,224.94529553905886
2681,11399163-542d-47ac-9dd0-a1506ea59697,8,2681,False,3.0,19083,18882,202.27383612068297
2682,11399163-542d-47ac-9dd0-a1506ea59697,8,2682,False,4.0,19107,18906,203.37897585177416
2683,11399163-542d-47ac-9dd0-a1506ea59697,8,2683,True,,19127,18926,144.89066724116128
2684,11399163-542d-47ac-9dd0-a1506ea59697,8,2684,True,,19150,18949,178.8645341956253
2685,11399163-542d-47ac-9dd0-a1506ea59697,8,2685,False,4.0,19178,18977,242.06690052425984
2686,11399163-542d-47ac-9dd0-a1506ea59697,8,2686,False,4.0,19198,18997,235.04034809390578
2687,11399163-542d-47ac-9dd0-a1506ea59697,8,2687,False,2.0,19225,19024,203.85949497303955
2688,11399163-542d-47ac-9dd0-a1506ea59697,8,2688,False,4.0,19258,19057,270.22597505946396
2689,11399163-542d-47ac-9dd0-a1506ea59697,8,2689,False,4.0,19291,19090,201.75484206319743
2690,11399163-542d-47ac-9dd0-a1506ea59697,8,2690,True,,19320,19119,145.3211522511374
2691,11399163-542d-47ac-9dd0-a1506ea59697,8,2691,False,2.0,19346,19145,204.2090475495861
2692,11399163-542d-47ac-9dd0-a1506ea59697,8,2692,False,3.0,19376,19175,207.34234060550807
2693,11399163-542d-47ac-9dd0-a1506ea59697,8,2693,True,,19406,19205,154.96904827071558
2694,11399163-542d-47ac-9dd0-a1506ea59697,8,2694,True,,19442,19241,217.37917998597186
2695,11399163-542d-47ac-9dd0-a1506ea59697,8,2695,True,,19461,19260,224.0070876174941
2696,11399163-542d-47ac-9dd0-a1506ea59697,8,2696,False,2.0,19493,19292,211.24554488463764
2697,11399163-542d-47ac-9dd0-a1506ea59697,8,2697,False,2.0,19521,19320,202.88000000000102
2698,11399163-542d-47ac-9dd0-a1506ea59697,8,2698,True,,19545,19344,89.40670252014388
2699,11399163-542d-47ac-9dd0-a1506ea59697,8,2699,True,,19570,19369,163.39380716216692
2700,11399163-542d-47ac-9dd0-a1506ea59697,8,2700,False,4.0,19593,19392,263.5688368973824
2701,11399163-542d-47ac-9dd0-a1506ea59697,8,2701,False,4.0,19617,19416,239.56883689738243
2702,11399163-542d-47ac-9dd0-a1506ea59697,8,2702,True,,19638,19437,161.9797151441344
2703,11399163-542d-47ac-9dd0-a1506ea59697,8,2703,False,2.0,19667,19466,212.9912845675426
2704,11399163-542d-47ac-9dd0-a1506ea59697,8,2704,False,4.0,19692,19491,220.1801335142154
2705,11399163-542d-47ac-9dd0-a1506ea59697,8,2705,True,,19717,19516,218.67826266465636
2706,11399163-542d-47ac-9dd0-a1506ea59697,8,2706,True,,19738,19537,197.67826266465636
2707,11399163-542d-47ac-9dd0-a1506ea59697,8,2707,True,,19763,19562,213.88081296041491
2708,11399163-542d-47ac-9dd0-a1506ea59697,8,2708,False,4.0,19786,19585,249.32495572702828
2709,11399163-542d-47ac-9dd0-a1506ea59697,8,2709,False,4.0,19807,19606,228.32495572702828
2710,11399163-542d-47ac-9dd0-a1506ea59697,8,2710,True,,19837,19636,220.52998675999697
2711,11399163-542d-47ac-9dd0-a1506ea59697,8,2711,False,4.0,19866,19665,212.72731870903954
2712,11399163-542d-47ac-9dd0-a1506ea59697,8,2712,False,2.0,19896,19695,212.64124249024462
2713,11399163-542d-47ac-9dd0-a1506ea59697,8,2713,False,4.0,19930,19729,226.63783580621748
2714,11399163-542d-47ac-9dd0-a1506ea59697,8,2714,False,4.0,19961,19760,254.26093052211218
2715,11399163-542d-47ac-9dd0-a1506ea59697,8,2715,False,4.0,19987,19786,228.26093052211218
2716,11399163-542d-47ac-9dd0-a1506ea59697,8,2716,True,,20015,19814,165.43176005895293
2717,11399163-542d-47ac-9dd0-a1506ea59697,8,2717,False,3.0,20048,19847,209.28206151814447
2718,11399163-542d-47ac-9dd0-a1506ea59697,8,2718,True,,20079,19878,162.66186945944355
2719,11399163-542d-47ac-9dd0-a1506ea59697,8,2719,False,3.0,20108,19907,208.42961041973103
2720,11399163-542d-47ac-9dd0-a1506ea59697,8,2720,False,4.0,20138,19937,205.6099383034416
2721,11399163-542d-47ac-9dd0-a1506ea59697,8,2721,True,,20171,19970,220.55879024365277
2722,11399163-542d-47ac-9dd0-a1506ea59697,8,2722,False,3.0,20200,19999,227.49766626418568
2723,11399163-542d-47ac-9dd0-a1506ea59697,8,2723,False,3.0,20226,20025,201.49766626418568
2724,11399163-542d-47ac-9dd0-a1506ea59697,8,2724,True,,20253,20052,198.20018437190447
2725,11399163-542d-47ac-9dd0-a1506ea59697,8,2725,False,4.0,20290,20089,262.8795180756424
2726,11399163-542d-47ac-9dd0-a1506ea59697,8,2726,False,4.0,20320,20119,232.8795180756424
2727,11399163-542d-47ac-9dd0-a1506ea59697,8,2727,False,2.0,20340,20139,206.501988494314
2728,11399163-542d-47ac-9dd0-a1506ea59697,8,2728,False,3.0,20371,20170,207.6704381502568
2729,11399163-542d-47ac-9dd0-a1506ea59697,8,2729,False,4.0,20405,20204,223.00854431477273
2730,11399163-542d-47ac-9dd0-a1506ea59697,8,2730,False,4.0,20424,20223,204.00854431477273
2731,11399163-542d-47ac-9dd0-a1506ea59697,8,2731,True,,20447,20246,218.87527765840423
2732,11399163-542d-47ac-9dd0-a1506ea59697,8,2732,False,4.0,20479,20278,226.80215965307434
2733,11399163-542d-47ac-9dd0-a1506ea59697,8,2733,True,,20513,20312,173.34912047582475
2734,11399163-542d-47ac-9dd0-a1506ea59697,8,2734,False,4.0,20542,20341,206.40227056784352
2735,11399163-542d-47ac-9dd0-a1506ea59697,8,2735,False,4.0,20567,20366,233.04919684242486
2736,11399163-542d-47ac-9dd0-a1506ea59697,8,2736,True,,20594,20393,209.7549343289902
2737,11399163-542d-47ac-9dd0-a1506ea59697,8,2737,False,4.0,20632,20431,238.8844725040217
2738,11399163-542d-47ac-9dd0-a1506ea59697,8,2738,False,4.0,20654,20453,216.8844725040217
2739,11399163-542d-47ac-9dd0-a1506ea59697,8,2739,False,4.0,20693,20492,208.50532063036007
2740,11399163-542d-47ac-9dd0-a1506ea59697,8,2740,True,,20715,20514,187.83065797171366
2741,11399163-542d-47ac-9dd0-a1506ea59697,8,2741,False,4.0,20744,20543,246.19529695040546
2742,11399163-542d-47ac-9dd0-a1506ea59697,8,2742,True,,20775,20574,218.32158236118994
2743,11399163-542d-47ac-9dd0-a1506ea59697,8,2743,False,4.0,20799,20598,257.17390448139486
2744,11399163-542d-47ac-9dd0-a1506ea59697,8,2744,False,4.0,20824,20623,232.17390448139486
2745,11399163-542d-47ac-9dd0-a1506ea59697,8,2745,True,,20858,20657,210.4398395713324
2746,11399163-542d-47ac-9dd0-a1506ea59697,8,2746,False,4.0,20882,20681,293.0784497469904
2747,11399163-542d-47ac-9dd0-a1506ea59697,8,2747,False,4.0,20904,20703,271.0784497469904
2748,11399163-542d-47ac-9dd0-a1506ea59697,8,2748,False,4.0,20939,20738,236.07844974699037
2749,11399163-542d-47ac-9dd0-a1506ea59697,8,2749,False,4.0,20969,20768,232.64397204064517
2750,11399163-542d-47ac-9dd0-a1506ea59697,8,2750,True,,20996,20795,210.5565887767334
2751,11399163-542d-47ac-9dd0-a1506ea59697,8,2751,False,2.0,21028,20827,204.74817419405008
2752,11399163-542d-47ac-9dd0-a1506ea59697,8,2752,False,4.0,21053,20852,207.42396134237424
2753,11399163-542d-47ac-9dd0-a1506ea59697,8,2753,True,,21081,20880,192.30927596256151
2754,11399163-542d-47ac-9dd0-a1506ea59697,8,2754,True,,21112,20911,222.50846038309828
2755,11399163-542d-47ac-9dd0-a1506ea59697,8,2755,False,4.0,21150,20949,230.0672135468085
2756,11399163-542d-47ac-9dd0-a1506ea59697,8,2756,True,,21184,20983,173.84538103610248
2757,11399163-542d-47ac-9dd0-a1506ea59697,8,2757,False,4.0,21217,21016,244.35143248880922
2758,11399163-542d-47ac-9dd0-a1506ea59697,8,2758,False,4.0,21243,21042,218.35143248880922
2759,11399163-542d-47ac-9dd0-a1506ea59697,8,2759,False,4.0,21270,21069,238.91936940871892
