,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
1811,cf934b0c-9c66-4f08-beb7-adc5a4d56135,9af492af-de02-43d6-ba97-a161c489e7cf,3,967f3117-1a6c-4968-9d39-42e66ecf908b,"[(278, 3), (2276, 3)]",2,7730.184237413764,7777.682361976294,
1812,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,e991d99d-d31e-460e-bd59-d519dacb914f,"[(2279, 0)]",1,7732.212092447319,7739.328071747395,
1813,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,a94b8a26-ef60-430d-bdf2-047164ad404c,"[(282, 0)]",1,7739.408071747395,7747.191607284874,
1814,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,bf6dd455-6c0e-4d73-b57c-0a166056470d,"[(2280, 0)]",1,7752.96,7760.455816858768,
1815,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,7847f97f-979b-4b75-957f-eaf525438a48,"[(283, 0)]",1,7760.535816858768,7766.887922595872,
1816,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,c211035d-3c3d-492d-9ed2-dc024ceec55f,"[(280, 2), (2278, 2)]",2,7763.636636530408,7775.249437867301,
1817,8b5bd700-a4fe-4910-b74a-c3dc8e23547f,6e396b14-81ba-40a1-843a-3cf632bfd7f7,1,387cf1be-da28-4f88-87e0-ba84dd2ddad5,"[(1279, 1)]",1,7764.078486762574,7794.761112891491,
1818,078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6,6a112f47-a055-441e-b3ff-d33685e5976c,1,bc022bdf-2585-4aab-8c8b-2ce0dd6f51d9,"[(281, 1), (1277, 1), (282, 1), (1278, 1), (283, 1), (2279, 1), (2280, 1)]",7,7766.036636530409,7925.873484480113,
1819,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,e5c5e24c-8803-4dc4-bb50-936a2e0282ce,"[(1279, 0)]",1,7766.967922595872,7774.590702702029,
1820,4cded494-254e-4bbd-a9bb-db41fce64dc4,0a58e99a-ba01-43be-8fb1-d550911b58ef,16,a3596840-e7ee-42d0-9d47-a3d7f65e9fed,"[(2275, 4)]",1,7772.288981389381,7793.834240069649,
1821,68136863-9db8-444d-aade-ccaa89842629,fc2f92f2-b039-4f50-b567-f545bf0bc19d,15,a06cd49a-d171-4738-892e-f39381598558,"[(1274, 4)]",1,7772.288981389381,7783.358853421095,
1822,53c52d9e-2aee-4ed2-965a-47dd35568425,415011d3-8d75-4072-ae33-7238e5a45eb4,3,6013b504-b255-4837-84fa-52f5421ed175,"[(280, 3), (2278, 3)]",2,7778.449437867301,7830.1574064950655,
1823,427af264-cbf9-47e1-a396-72b8ac829bf0,ffa3c732-0224-48ad-814f-96c4e200aa0f,14,39484557-2220-49ac-af3e-8d2f9fde4d84,"[(278, 4)]",1,7780.082361976293,7781.791291617949,
1824,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,046c62da-9b84-40e2-9afe-c1520592c95c,"[(2281, 0)]",1,7787.96,7796.1055603131035,
1825,d14a5a27-e593-4aa1-ace7-c9b7ce8573a4,d80802ed-011f-4c24-9acd-8529f0c4571f,1,6111270d-53ff-4d47-a08b-727f387b9289,"[(284, 1), (2281, 1)]",2,7792.084940587334,7849.831902676215,
1826,8b5bd700-a4fe-4910-b74a-c3dc8e23547f,6e396b14-81ba-40a1-843a-3cf632bfd7f7,1,7a5b6a66-f0b4-4851-9687-e0d4b9c09c1e,"[(1280, 1)]",1,7795.561112891492,7828.593910260198,
1827,4cded494-254e-4bbd-a9bb-db41fce64dc4,0a58e99a-ba01-43be-8fb1-d550911b58ef,16,2fd70f08-8df4-4282-a62f-4987294c0abd,"[(2276, 4)]",1,7796.234240069649,7812.411798132256,
1828,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,3b3a9ba0-d025-4b74-8fee-03e8ba6d2687,"[(284, 0), (1280, 0)]",2,7796.265560313103,7806.06950891043,
1829,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,21decb4a-4309-4f22-8443-2ab276e0435d,"[(279, 2), (1275, 2), (1276, 2), (2277, 2)]",4,7798.484940587334,7836.337399339693,
1830,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,a760c57b-3fda-4899-b88a-3146c65b57bf,"[(285, 0)]",1,7812.96,7820.8069225791105,
1831,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,ef86571a-b16c-4cbe-af04-ff4f8da12a61,"[(2282, 0)]",1,7820.88692257911,7827.752395349174,
1832,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,4a5fad8b-6b11-467d-aef2-e9761e198e74,"[(1281, 0)]",1,7827.832395349174,7835.532982573092,
1833,8b5bd700-a4fe-4910-b74a-c3dc8e23547f,6e396b14-81ba-40a1-843a-3cf632bfd7f7,1,5e75839e-93ad-4e43-88ea-79d8e8dbaf21,"[(285, 1), (1281, 1), (2282, 1)]",3,7830.9939102601975,7916.397579350935,
1834,4cded494-254e-4bbd-a9bb-db41fce64dc4,0a58e99a-ba01-43be-8fb1-d550911b58ef,16,32f34bde-8ca6-43a6-824e-ca8fc16789f6,"[(2278, 4)]",1,7832.557406495065,7853.969062538726,
1835,427af264-cbf9-47e1-a396-72b8ac829bf0,ffa3c732-0224-48ad-814f-96c4e200aa0f,14,2b05bd1d-3447-4e6d-aece-9b7ce0a260fc,"[(280, 4)]",1,7832.557406495065,7835.077342222517,
1836,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,3a5a206f-1fba-422a-ae7f-fc19a66a8c80,"[(2283, 0)]",1,7835.96,7844.071377612583,
1837,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,985ee7ef-595c-475a-a9d8-32e734ba358e,"[(1279, 2), (1280, 2)]",2,7839.5373993396925,7851.412054195635,
1838,53c52d9e-2aee-4ed2-965a-47dd35568425,415011d3-8d75-4072-ae33-7238e5a45eb4,3,d82441b9-20e2-4f1f-8bc1-8a64c6a21830,"[(1276, 3), (2277, 3)]",2,7839.5373993396925,7890.210008719123,
1839,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,0f0b6d96-ab04-470f-9882-b4c289c940d8,"[(286, 0)]",1,7844.151377612583,7851.5542212508335,
1840,d14a5a27-e593-4aa1-ace7-c9b7ce8573a4,d80802ed-011f-4c24-9acd-8529f0c4571f,1,b387f9e0-8850-410d-ab54-cd5188e210f2,"[(286, 1), (1282, 1), (2283, 1)]",3,7849.831902676215,7934.260838986326,
1841,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,7e868056-beb7-4253-a258-06e053e5ca0c,"[(1282, 0)]",1,7851.634221250833,7858.452352402644,
1842,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,87f32552-023b-4056-b739-0139b72f273b,"[(284, 2), (2281, 2)]",2,7854.612054195635,7867.613871025373,
1843,cf934b0c-9c66-4f08-beb7-adc5a4d56135,9af492af-de02-43d6-ba97-a161c489e7cf,3,a9f6688b-e280-4a91-b696-db01423fa284,"[(1279, 3), (1280, 3)]",2,7854.612054195635,7905.968886383772,
1844,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,81d704f0-3134-4f7d-8097-6372cd72fa39,"[(287, 0)]",1,7861.96,7869.734486134267,
1845,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,a8320b33-2cfe-468f-8d62-b2551aca8fa2,"[(1283, 0), (2284, 0)]",2,7869.894486134267,7879.04625985067,
1846,89112111-a710-4504-aab6-c7f33c2e59e4,cde5d45d-5fac-4fb8-b610-caaa3da14695,3,e5fb1c0b-16ee-4e30-a910-f7a6e3d6d387,"[(284, 3), (2281, 3)]",2,7870.8138710253725,7924.629054742847,
1847,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,2cc17862-15b4-4d13-a747-aa6b7b53d712,"[(288, 0)]",1,7893.96,7902.057674774119,
1848,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,10f3806d-bc43-4b33-96de-da61eb9132c0,"[(1284, 0), (2285, 0)]",2,7902.217674774119,7910.499011993318,
1849,68136863-9db8-444d-aade-ccaa89842629,fc2f92f2-b039-4f50-b567-f545bf0bc19d,15,9087f54c-6714-4cac-91a1-4988f243b25e,"[(1279, 4), (1280, 4)]",2,7910.768886383772,7922.46569880616,
1850,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,6cb5f08e-ea1e-45db-a4c0-b6fcb2ad2735,"[(289, 0)]",1,7920.96,7927.541646264087,
1851,8b5bd700-a4fe-4910-b74a-c3dc8e23547f,6e396b14-81ba-40a1-843a-3cf632bfd7f7,1,11e1f3fd-c828-4950-aba5-04df22e54f25,"[(287, 1), (1283, 1), (288, 1), (1284, 1), (2284, 1), (2285, 1)]",6,7921.1975793509355,8071.295178958221,
1852,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,e5d92617-d5cc-4181-bf75-58c1c18ec3c7,"[(285, 2), (1281, 2), (2282, 2)]",3,7921.1975793509355,7941.087591511369,
1853,4cded494-254e-4bbd-a9bb-db41fce64dc4,0a58e99a-ba01-43be-8fb1-d550911b58ef,16,209b2576-4c1b-46f6-9b11-6ce57df87aec,"[(2281, 4)]",1,7927.029054742847,7950.204762468823,
1854,427af264-cbf9-47e1-a396-72b8ac829bf0,ffa3c732-0224-48ad-814f-96c4e200aa0f,14,c89fda5f-93d9-4395-a1c9-011add7a50a0,"[(284, 4)]",1,7927.029054742847,7929.717783073791,
1855,078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6,6a112f47-a055-441e-b3ff-d33685e5976c,1,11149009-3d51-42ab-8cd7-8d9a443de3a5,"[(289, 1), (2286, 1)]",2,7927.473484480113,7979.695974263777,
1856,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,40464739-1f06-4d7d-ade9-86ce6bb2f581,"[(1285, 0), (2286, 0)]",2,7927.701646264087,7936.082239066113,
1857,d14a5a27-e593-4aa1-ace7-c9b7ce8573a4,d80802ed-011f-4c24-9acd-8529f0c4571f,1,92abbabf-a502-4aa7-a6b9-12442d8c4a5d,"[(1285, 1)]",1,7934.260838986326,7965.644511374168,
1858,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,63e101af-8c55-4732-b0a2-24de1d040fdf,"[(2280, 2), (286, 2), (1282, 2), (2283, 2)]",4,7945.8875915113695,7971.522117348462,
1859,53c52d9e-2aee-4ed2-965a-47dd35568425,415011d3-8d75-4072-ae33-7238e5a45eb4,3,04d9b7c3-3c56-4fbc-8bcb-cce592b56d7a,"[(285, 3), (1281, 3), (2282, 3)]",3,7945.8875915113695,8011.97283723066,
1860,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,e3d7f242-5aaa-4bf3-8b69-6db78c8a52f2,"[(290, 0)]",1,7945.96,7953.932741040693,
1861,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,24ff8c3d-d6ca-4746-8864-dd8160642dd4,"[(1286, 0)]",1,7954.012741040693,7962.061315407656,
1862,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,94baf413-c835-405a-af59-31fecfb25412,"[(2287, 0)]",1,7962.141315407656,7969.464391599332,
1863,d14a5a27-e593-4aa1-ace7-c9b7ce8573a4,d80802ed-011f-4c24-9acd-8529f0c4571f,1,6f4679b7-e0f2-4971-a0bd-24fd129c29b6,"[(290, 1), (1286, 1), (2287, 1)]",3,7965.644511374168,8049.033833236384,
1864,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,1c858c86-b27f-4310-94e0-a11bb41d0686,"[(291, 0)]",1,7969.544391599332,7976.846793012465,
1865,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,a4c351c1-87fe-4c06-8fb3-04073bfe8b60,"[(1285, 2)]",1,7973.122117348463,7983.254247166065,
1866,cf934b0c-9c66-4f08-beb7-adc5a4d56135,9af492af-de02-43d6-ba97-a161c489e7cf,3,831b06b7-75cf-4649-9a06-58d2a61bbb44,"[(286, 3), (1282, 3), (2283, 3)]",3,7976.322117348463,8044.646122417677,
1867,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,edab7441-851c-4c59-ad47-97d28e12ff25,"[(1287, 0)]",1,7976.926793012465,7983.859833482329,
1868,078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6,6a112f47-a055-441e-b3ff-d33685e5976c,1,12e48a4a-2bfa-4262-9e88-9996234296c8,"[(291, 1), (1287, 1), (2288, 1)]",3,7982.095974263777,8066.382972138567,
1869,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,0e7cfae8-402d-44cc-abba-49d417433221,"[(2288, 0)]",1,7983.939833482329,7991.31883307622,
1870,89112111-a710-4504-aab6-c7f33c2e59e4,cde5d45d-5fac-4fb8-b610-caaa3da14695,3,6e4b6fef-5b50-4713-a4d7-20c6f510bed0,"[(1285, 3)]",1,7984.854247166066,8011.118620185264,
1871,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,89ad9a01-f396-42b8-9411-ff2955c51d28,"[(289, 2), (2286, 2)]",2,7986.454247166065,7996.871446184057,
1872,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,4d00e1d5-649c-4bad-985b-9a7e379cdbab,"[(1288, 0)]",1,7999.96,8006.503139207603,
1873,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,bd89d50c-a1ca-433c-9746-d9c392a5541a,"[(292, 0), (2289, 0)]",2,8006.663139207603,8015.065774496166,
1874,68136863-9db8-444d-aade-ccaa89842629,fc2f92f2-b039-4f50-b567-f545bf0bc19d,15,99526c65-365d-4ce1-8c28-768f5e982bc4,"[(1285, 4)]",1,8013.518620185264,8023.993518683825,
1875,89112111-a710-4504-aab6-c7f33c2e59e4,cde5d45d-5fac-4fb8-b610-caaa3da14695,3,09cbf423-84cc-4766-a475-50e8e23d515e,"[(289, 3), (2286, 3)]",2,8014.318620185264,8065.7001813098195,
1876,4cded494-254e-4bbd-a9bb-db41fce64dc4,0a58e99a-ba01-43be-8fb1-d550911b58ef,16,8c3b4924-6863-49f0-855c-4f8b50af54c8,"[(2282, 4)]",1,8014.37283723066,8034.003462993072,
1877,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,507dbe15-5055-472e-b47d-bf614bc38ddf,"[(293, 0)]",1,8022.96,8030.606010555704,
1878,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,b8eda28b-bb07-4742-8071-8cc5631ecf4e,"[(1289, 0), (2290, 0)]",2,8030.766010555704,8040.074270363189,
1879,d14a5a27-e593-4aa1-ace7-c9b7ce8573a4,d80802ed-011f-4c24-9acd-8529f0c4571f,1,69c39485-25ee-40db-9a70-650438268fab,"[(292, 1), (1288, 1), (293, 1), (2289, 1), (1289, 1), (2290, 1)]",6,8049.033833236384,8206.490833006794,
1880,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,4b651eb1-5307-4e9f-9049-8187d6352ccb,"[(1290, 0)]",1,8049.96,8057.380139191207,
1881,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,d1e55189-3854-4ed1-8ab0-9531f85fbca1,"[(290, 2), (1286, 2), (2287, 2)]",3,8053.833833236385,8089.1560673756485,
1882,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,0adf09b4-19be-4954-849d-43f1210082c3,"[(294, 0)]",1,8057.4601391912065,8064.876726567295,
1883,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,8b32686a-afe5-4b4f-a73b-891161152591,"[(2291, 0)]",1,8064.956726567295,8072.331605246091,
1884,4cded494-254e-4bbd-a9bb-db41fce64dc4,0a58e99a-ba01-43be-8fb1-d550911b58ef,16,ee189123-a746-44e4-8c9f-6d778a56ebf4,"[(2286, 4)]",1,8068.100181309819,8086.896886394276,
1885,427af264-cbf9-47e1-a396-72b8ac829bf0,ffa3c732-0224-48ad-814f-96c4e200aa0f,14,532d4574-e36e-4363-a6b1-2d498ebc0eea,"[(289, 4)]",1,8068.100181309819,8070.4840546951145,
1886,078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6,6a112f47-a055-441e-b3ff-d33685e5976c,1,dfd7b167-37e2-4efd-a08d-2299116db20f,"[(294, 1), (1290, 1), (2291, 1)]",3,8068.782972138567,8140.770302691744,
1887,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,491110ba-7fea-4202-99d9-ed7fbb200f1f,"[(295, 0)]",1,8072.96,8080.533489561557,
1888,8b5bd700-a4fe-4910-b74a-c3dc8e23547f,6e396b14-81ba-40a1-843a-3cf632bfd7f7,1,2a508aa4-4c7b-40b4-86c3-13def38dc3d3,"[(295, 1)]",1,8073.68,8103.680738377184,
1889,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,905e34dc-fc82-428c-9c8a-b32d10b41f8c,"[(2292, 0)]",1,8082.96,8090.169805716194,
1890,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,bd989be5-2a41-47e5-b808-cc69838633c1,"[(1291, 0)]",1,8090.249805716194,8097.9938233341245,
1891,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,a5722cb8-1cf0-46ac-914f-a7971beece9d,"[(2285, 2), (291, 2), (1287, 2), (2288, 2)]",4,8093.956067375649,8112.186825740541,
1892,53c52d9e-2aee-4ed2-965a-47dd35568425,415011d3-8d75-4072-ae33-7238e5a45eb4,3,5d6f255f-febe-4edb-bc66-124b337f66c4,"[(290, 3), (1286, 3), (2287, 3)]",3,8093.956067375649,8159.741531686238,
1893,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,e64ed48b-68c4-47ed-80ca-4317052dafe0,"[(296, 0)]",1,8098.073823334124,8105.093884886968,
1894,8b5bd700-a4fe-4910-b74a-c3dc8e23547f,6e396b14-81ba-40a1-843a-3cf632bfd7f7,1,8efd8fa7-bf8c-45ec-a9bf-7c6decc7c30d,"[(296, 1), (1291, 1), (2292, 1)]",3,8106.0807383771835,8187.642578166362,
1895,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,6a182942-2a55-438a-a9b5-bffe9dc4ee62,"[(2293, 0)]",1,8111.96,8118.907690391356,
1896,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,6edd3024-069d-4844-a1ed-d39381b3d25a,"[(295, 2)]",1,8113.786825740542,8120.503469966343,
1897,cf934b0c-9c66-4f08-beb7-adc5a4d56135,9af492af-de02-43d6-ba97-a161c489e7cf,3,7504c89f-fccc-4d5d-909d-c7f18b9d366e,"[(291, 3), (1287, 3), (2288, 3)]",3,8116.9868257405415,8185.61959856291,
1898,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,bb04f2a9-2a27-4cab-8360-bc10082c9457,"[(297, 0), (1292, 0)]",2,8119.067690391355,8128.359833911456,
1899,89112111-a710-4504-aab6-c7f33c2e59e4,cde5d45d-5fac-4fb8-b610-caaa3da14695,3,f6cd1eef-8548-458e-a496-dbdcd0c51e24,"[(295, 3)]",1,8122.103469966343,8147.946572727021,
1900,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,5a24b988-d210-485e-ad8e-3b1c4dfb93c4,"[(2294, 0)]",1,8141.96,8149.763241484962,
1901,078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6,6a112f47-a055-441e-b3ff-d33685e5976c,1,bb60e11b-38a8-4db0-9f5b-96861cb17977,"[(297, 1), (1292, 1), (2293, 1)]",3,8143.170302691744,8215.258776547978,
1902,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,328cfc93-4e86-457b-a90e-23dc39272cc1,"[(294, 2), (1290, 2), (2291, 2)]",3,8145.5703026917445,8158.717781005521,
1903,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,a48f1864-d77c-4d83-a6a2-becd318fb9d3,"[(298, 0)]",1,8149.843241484962,8157.023245711734,
1904,427af264-cbf9-47e1-a396-72b8ac829bf0,ffa3c732-0224-48ad-814f-96c4e200aa0f,14,cd66b071-94fd-4544-8598-ba198b0f5d4e,"[(295, 4)]",1,8150.34657272702,8152.620213632114,
1905,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,0070058f-7c82-4abc-b5c2-f8849b189c6c,"[(1293, 0)]",1,8157.1032457117335,8164.294605471026,
1906,89112111-a710-4504-aab6-c7f33c2e59e4,cde5d45d-5fac-4fb8-b610-caaa3da14695,3,b97976dd-138b-412f-8ddf-dafe66bac599,"[(294, 3), (1290, 3), (2291, 3)]",3,8163.517781005521,8230.10877491094,
1907,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,3be0cbea-46fa-4724-9e3f-5f9f57243496,"[(299, 0)]",1,8172.96,8180.411505478484,
1908,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,039505dd-4973-4566-9565-756009cfc225,"[(1294, 0), (2295, 0)]",2,8180.571505478484,8189.830489617362,
1909,8b5bd700-a4fe-4910-b74a-c3dc8e23547f,6e396b14-81ba-40a1-843a-3cf632bfd7f7,1,a339f45a-a971-4937-8c29-3873aaf31c1d,"[(298, 1), (299, 1), (1293, 1), (2294, 1), (1294, 1), (2295, 1)]",6,8192.442578166361,8343.586411237782,
1910,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,76f5e075-1f8c-4dfc-8a63-ac11cd8cc590,"[(296, 2), (1291, 2), (2292, 2)]",3,8192.442578166361,8218.06816218381,
1911,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,d69e4995-e440-47c9-93fc-c83b26e62667,"[(2296, 0)]",1,8196.96,8204.207947678535,
1912,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,65a16338-ed4c-4305-a8df-d91f4ed7404a,"[(300, 0), (1295, 0)]",2,8204.367947678535,8213.136040897318,
1913,d14a5a27-e593-4aa1-ace7-c9b7ce8573a4,d80802ed-011f-4c24-9acd-8529f0c4571f,1,59280ce4-f941-4e3d-802f-c6c2fffe3212,"[(300, 1), (1295, 1), (2296, 1)]",3,8206.490833006794,8285.536519033922,
1914,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,232812fb-b765-4478-9ff8-7013987eb805,"[(2297, 0)]",1,8217.96,8224.543615861374,
1915,078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6,6a112f47-a055-441e-b3ff-d33685e5976c,1,412118f3-318d-48ff-89cf-0f3e1d24702a,"[(2297, 1)]",1,8218.679999999998,8247.568927847295,
1916,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,aae22f6c-a220-4ecd-bf69-52b161ae2fcb,"[(2290, 2), (297, 2), (1292, 2), (2293, 2)]",4,8222.86816218381,8244.36799856329,
1917,53c52d9e-2aee-4ed2-965a-47dd35568425,415011d3-8d75-4072-ae33-7238e5a45eb4,3,6d4519ad-9d26-4213-92e6-46c6e7d5050b,"[(296, 3), (1291, 3), (2292, 3)]",3,8222.86816218381,8297.708393711211,
1918,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,1e54ca48-a13a-4d00-a207-fcc4627525dd,"[(301, 0)]",1,8225.96,8233.638331168415,
1919,4cded494-254e-4bbd-a9bb-db41fce64dc4,0a58e99a-ba01-43be-8fb1-d550911b58ef,16,d266ace1-c19d-4e67-ae56-9c9ee5999ee8,"[(2291, 4)]",1,8232.508774910939,8250.288385875841,
1920,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,95e67e56-8122-4d1e-b013-96ebc21a48f4,"[(1296, 0)]",1,8235.96,8243.822972522443,
1921,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,38691c54-4b40-4c84-9271-28f5f7d7577c,"[(2298, 0)]",1,8243.902972522443,8251.595126506105,
1922,cf934b0c-9c66-4f08-beb7-adc5a4d56135,9af492af-de02-43d6-ba97-a161c489e7cf,3,bf1a081e-8a74-4f84-a20f-c356372941df,"[(297, 3), (1292, 3), (2293, 3)]",3,8249.167998563289,8318.85134410732,
1923,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,802886dd-f2de-4972-9195-85405393b0b5,"[(2297, 2)]",1,8249.168927847295,8260.650022407855,
1924,078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6,6a112f47-a055-441e-b3ff-d33685e5976c,1,22d93bff-8823-42bb-b6a4-5d4533ea5664,"[(301, 1), (1296, 1), (2298, 1)]",3,8249.968927847294,8327.677780159358,
