,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
4029,4185,0,1,1,6,117207.99999999184,hashtask,2.7857484057596653,168.53777854845976
4030,4186,0,1,1,6,117230.19999999183,hashtask,2.530860019109572,153.1170311561291
4031,4187,0,1,1,6,117252.39999999183,hashtask,3.339010071324248,202.010109315117
4032,4188,0,1,1,6,117287.59999999183,hashtask,2.233221230468249,135.10988444332907
4033,4190,0,1,1,6,117343.99999999182,hashtask,2.6699542029376415,161.5322292777273
4034,4191,0,1,1,6,117373.19999999182,hashtask,2.120577280482514,128.2949254691921
4035,4192,0,1,1,6,117394.39999999182,hashtask,2.7319256104524094,165.28149943237077
4036,4193,0,1,1,6,117421.59999999181,hashtask,3.3649924941125713,203.58204589381057
4037,4194,0,1,1,6,117453.79999999181,hashtask,2.4324813412181543,147.16512114369834
4038,4195,0,1,1,6,117474.9999999918,hashtask,2.5206024436172374,152.49644783884287
4039,4196,0,1,1,6,117508.1999999918,hashtask,2.4018486537881607,145.31184355418372
4040,4197,0,1,1,6,117537.3999999918,hashtask,2.1400388077118873,129.47234786656918
4041,4198,0,1,1,6,117563.5999999918,hashtask,2.8590683862473143,172.9736373679625
4042,4199,0,1,1,6,117591.7999999918,hashtask,3.002800079257649,181.66940479508776
4043,4200,0,1,1,6,117614.99999999179,hashtask,2.9659925332585875,179.44254826214456
4044,4201,0,1,1,6,117647.19999999179,hashtask,2.8528953281537657,172.60016735330282
4045,4202,0,1,1,6,117671.39999999179,hashtask,2.569620246008714,155.4620248835272
4046,4203,0,1,1,6,117706.59999999178,hashtask,2.824666426534147,170.89231880531588
4047,4204,0,1,1,6,117740.79999999178,hashtask,2.6312924103553055,159.193190826496
4048,4205,0,1,1,6,117770.99999999178,hashtask,2.6096241212029527,157.88225933277863
4049,4206,0,1,1,6,117799.19999999178,hashtask,2.505368588461727,151.5747996019345
4050,4207,0,1,1,6,117827.39999999177,hashtask,2.634236336378804,159.37129835091764
4051,4208,0,1,1,6,117850.59999999177,hashtask,2.6450422467391608,160.02505592771922
4052,4209,0,1,1,6,117872.79999999177,hashtask,2.2398735629358573,135.51235055761936
4053,4210,0,1,1,6,117914.99999999176,hashtask,2.39788074576015,145.07178511848906
4054,4211,0,1,1,6,117939.19999999176,hashtask,2.891179763633096,174.9163756998023
4055,4212,0,1,1,6,117968.39999999176,hashtask,2.3021194274053323,139.2782253580226
4056,4213,0,1,1,6,118000.59999999175,hashtask,2.6877379411896922,162.60814544197638
4057,4214,0,1,1,6,118024.79999999175,hashtask,2.3559934157824762,142.53760165483982
4058,4215,0,1,1,6,118055.99999999175,hashtask,2.62669047449397,158.91477370688517
4059,4216,0,1,1,6,118083.19999999175,hashtask,2.229489217339611,134.88409764904645
4060,4217,0,1,1,6,118106.39999999174,hashtask,2.5585155598821663,154.79019137287105
4061,4218,0,1,1,6,118135.59999999174,hashtask,2.3577600066217665,142.64448040061689
4062,4219,0,1,1,6,118160.79999999174,hashtask,2.576271896046819,155.86444971083256
4063,4220,0,1,1,6,118181.99999999173,hashtask,2.402573954798897,145.35572426533327
4064,4223,0,1,1,6,118269.59999999173,hashtask,3.039007043494595,183.85992613142298
4065,4224,0,1,1,6,118294.79999999172,hashtask,3.020814722781512,182.75929072828148
4066,4225,0,1,1,6,118321.99999999172,hashtask,2.9625899572385292,179.236692412931
4067,4226,0,1,1,6,118352.19999999172,hashtask,2.9485209587569856,178.38551800479763
4068,4227,0,1,1,6,118376.39999999171,hashtask,3.403532875094694,205.91373894322896
4069,4228,0,1,1,6,118402.59999999171,hashtask,2.6410820794913317,159.78546580922557
4070,4229,0,1,1,6,118435.79999999171,hashtask,3.2649736722798015,197.53090717292798
4071,4230,0,1,1,6,118459.9999999917,hashtask,2.5168540239264834,152.26966844755225
4072,4231,0,1,1,6,118488.1999999917,hashtask,2.9562645399674086,178.8540046680282
4073,4232,0,1,1,6,118510.3999999917,hashtask,2.6320879478580013,159.24132084540906
4074,4233,0,1,1,6,118537.5999999917,hashtask,2.9980950544957237,181.38475079699128
4075,4234,0,1,1,6,118569.7999999917,hashtask,2.5115179370524467,151.94683519167302
4076,4235,0,1,1,6,118598.99999999169,hashtask,2.397571502665918,145.05307591128803
4077,4236,0,1,1,6,118631.19999999169,hashtask,3.1495937673223,190.55042292299913
4078,4237,0,1,1,6,118662.39999999169,hashtask,2.728661279811972,165.08400742862432
4079,4238,0,1,1,6,118687.59999999168,hashtask,2.6775328082519327,161.99073489924194
4080,4239,0,1,1,6,118715.79999999168,hashtask,2.1710880663929495,131.35082801677345
4081,4240,0,1,1,6,118739.99999999168,hashtask,2.6411331011456713,159.78855261931312
4082,4241,0,1,1,6,118772.19999999167,hashtask,2.8725905749833305,173.7917297864915
4083,4242,0,1,1,6,118802.39999999167,hashtask,2.8721952686093033,173.76781375086284
4084,4243,0,1,1,6,118826.59999999167,hashtask,2.358949847424149,142.716465769161
4085,4244,0,1,1,6,118850.79999999166,hashtask,2.6376045321076838,159.57507419251488
4086,4245,0,1,1,6,118879.99999999166,hashtask,2.81454117069322,170.27974082693981
4087,4246,0,1,1,6,118908.19999999166,hashtask,2.7377940816989974,165.63654194278934
4088,4247,0,1,1,6,118933.39999999166,hashtask,2.363715365772474,143.0047796292347
4089,4248,0,1,1,6,118949.59999999165,hashtask,2.8302721958588193,171.23146784945857
4090,4249,0,1,1,6,118980.79999999165,hashtask,2.615168512540519,158.2176950087014
4091,4250,0,1,1,6,119012.99999999165,hashtask,2.8939428112146346,175.08354007848538
4092,4251,0,1,1,6,119040.19999999164,hashtask,2.5722031032515993,155.61828774672176
4093,4252,0,1,1,6,119071.39999999164,hashtask,3.7182167841358233,224.9521154402173
4094,4253,0,1,1,6,119092.59999999164,hashtask,3.327366438335431,201.3056695192936
4095,4255,0,1,1,6,119147.99999999163,hashtask,2.985197224449087,180.60443207916978
4096,4256,0,1,1,6,119177.19999999163,hashtask,3.081775274650629,186.44740411636303
4097,4257,0,1,1,6,119208.39999999163,hashtask,3.121216804007538,188.83361664245604
4098,4258,0,1,1,6,119236.59999999162,hashtask,2.780155891514083,168.19943143660203
4099,4259,0,1,1,6,119270.79999999162,hashtask,2.301865993382954,139.2628925996687
4100,4260,0,1,1,6,119297.99999999162,hashtask,2.610150493185463,157.91410483772052
4101,4261,0,1,1,6,119327.19999999162,hashtask,2.1732269975391394,131.48023335111793
4102,4262,0,1,1,6,119361.39999999161,hashtask,2.9246575448408048,176.94178146286868
4103,4263,0,1,1,6,119392.59999999161,hashtask,2.5131085781064963,152.04306897544302
4104,4264,0,1,1,6,119430.7999999916,hashtask,2.387958686432247,144.47150052915094
4105,4265,0,1,1,6,119459.9999999916,hashtask,2.7447364790461792,166.05655698229384
4106,4266,0,1,1,6,119485.1999999916,hashtask,2.3867765836550445,144.3999833111302
4107,4267,0,1,1,6,119514.3999999916,hashtask,2.7700821268482883,167.58996867432143
4108,4268,0,1,1,6,119535.5999999916,hashtask,2.790056314768437,168.79840704349044
4109,4269,0,1,1,6,119566.79999999159,hashtask,2.3324426734367334,141.11278174292238
4110,4270,0,1,1,6,119601.99999999159,hashtask,3.802499583189439,230.05122478296107
4111,4271,0,1,1,6,119627.19999999159,hashtask,2.9715133168958783,179.77655567220063
4112,4272,0,1,1,6,119654.39999999158,hashtask,3.7671205351823818,227.9107923785341
4113,4273,0,1,1,6,119683.59999999158,hashtask,3.3800645693309206,204.4939064445207
4114,4274,0,1,1,6,119714.79999999158,hashtask,2.9036310364627895,175.66967770599877
4115,4276,0,1,1,6,119768.19999999157,hashtask,2.7459420761043467,166.12949560431298
4116,4277,0,1,1,6,119804.39999999157,hashtask,2.368353756516258,143.2854022692336
4117,4278,0,1,1,6,119834.59999999157,hashtask,2.634674995606053,159.39783723416622
4118,4279,0,1,1,6,119859.79999999156,hashtask,2.4939205776940945,150.8821949504927
4119,4280,0,1,1,6,119881.99999999156,hashtask,2.803379193764932,169.6044412227784
4120,4281,0,1,1,6,119909.19999999156,hashtask,2.313452071216571,139.96385030860256
4121,4282,0,1,1,6,119937.39999999155,hashtask,2.6915684266283835,162.8398898110172
4122,4283,0,1,1,6,119957.59999999155,hashtask,2.608220795418659,157.79735812282888
4123,4284,0,1,1,6,119989.79999999155,hashtask,2.678929912603233,162.0752597124956
4124,4285,0,1,1,6,120021.99999999155,hashtask,2.359433390818294,142.74572014450678
4125,4286,0,1,1,6,120049.19999999154,hashtask,2.6395146160652043,159.69063427194487
4126,4287,0,1,1,6,120077.39999999154,hashtask,2.6004095050443277,157.32477505518182
4127,4288,0,1,1,6,120097.59999999154,hashtask,2.4405416125748673,147.65276756077947
4128,4289,0,1,1,6,120120.79999999153,hashtask,2.196411236791346,132.88287982587644
4129,4290,0,1,1,6,120146.99999999153,hashtask,2.572453060766349,155.63341017636412
4130,4291,0,1,1,6,120175.19999999153,hashtask,2.530511411795179,153.09594041360833
4131,4292,0,1,1,6,120197.39999999152,hashtask,2.583431526352286,156.2976073443133
4132,4293,0,1,1,6,120223.59999999152,hashtask,2.9433587930527945,178.07320697969408
4133,4294,0,1,1,6,120259.79999999152,hashtask,2.530259262541913,153.08068538378575
4134,4295,0,1,1,6,120281.99999999152,hashtask,2.789285215077737,168.7517555122031
4135,4296,0,1,1,6,120308.19999999151,hashtask,2.448162242839467,148.11381569178775
4136,4297,0,1,1,6,120337.39999999151,hashtask,3.0042790917911537,181.7588850533648
4137,4298,0,1,1,6,120370.59999999151,hashtask,3.2390869922595855,195.96476303170493
4138,4299,0,1,1,6,120393.7999999915,hashtask,3.374383067403591,204.15017557791725
4139,4300,0,1,1,6,120422.9999999915,hashtask,2.775363009137511,167.90946205281944
4140,4301,0,1,1,6,120447.1999999915,hashtask,2.7958115205569922,169.14659699369804
4141,4302,0,1,1,6,120473.3999999915,hashtask,3.194285298108839,193.25426053558476
4142,4303,0,1,1,6,120500.5999999915,hashtask,3.5977844767833385,217.66596084539196
4143,4304,0,1,1,6,120531.79999999149,hashtask,2.766608624502849,167.37982178242237
4144,4305,0,1,1,6,120560.99999999149,hashtask,3.142910449548186,190.14608219766524
4145,4306,0,1,1,6,120588.19999999148,hashtask,2.6489536588141323,160.261696358255
4146,4307,0,1,1,6,120612.39999999148,hashtask,2.6436572896698123,159.94126602502365
4147,4308,0,1,1,6,120646.59999999148,hashtask,2.9001829893913214,175.46107085817493
4148,4309,0,1,1,6,120679.79999999148,hashtask,3.1806472342204946,192.42915767033992
4149,4310,0,1,1,6,120705.99999999147,hashtask,2.4449972473787267,147.92233346641297
4150,4311,0,1,1,6,120733.19999999147,hashtask,2.69489922348991,163.04140302113956
4151,4312,0,1,1,6,120760.39999999147,hashtask,2.3589934643376274,142.71910459242645
4152,4313,0,1,1,6,120787.59999999146,hashtask,2.605696635093244,157.64464642314124
4153,4314,0,1,1,6,120821.79999999146,hashtask,2.51859419184861,152.37494860684092
4154,4315,0,1,1,6,120850.99999999146,hashtask,2.3327784917929715,141.13309875347477
4155,4316,0,1,1,6,120882.19999999146,hashtask,2.3614859294818813,142.86989873365383
4156,4317,0,1,1,6,120917.39999999145,hashtask,2.13251469621227,129.01713912084233
4157,4318,0,1,1,6,120940.59999999145,hashtask,2.215448726000349,134.0346479230211
4158,4319,0,1,1,6,120974.79999999145,hashtask,2.6921639833010036,162.87592098971072
4159,4320,0,1,1,6,120997.99999999144,hashtask,2.265689303258565,137.07420284714317
4160,4321,0,1,1,6,121022.19999999144,hashtask,2.4473267909144685,148.06327085032535
4161,4322,0,1,1,6,121049.39999999144,hashtask,2.321737884219124,140.465141995257
4162,4323,0,1,1,6,121076.59999999143,hashtask,1.984494794400174,120.06193506121053
4163,4324,0,1,1,6,121108.79999999143,hashtask,1.8228330903704382,110.28140196741151
4164,4325,0,1,1,6,121139.99999999143,hashtask,2.1030439005742303,127.23415598474094
4165,4326,0,1,1,6,121179.19999999143,hashtask,1.6860388450479435,102.00535012540058
4166,4327,0,1,1,6,121213.39999999142,hashtask,2.0322016057142727,122.9481971457135
4167,4328,0,1,1,6,121244.59999999142,hashtask,2.1691236644564773,131.23198169961688
4168,4329,0,1,1,6,121267.79999999142,hashtask,2.1893644461697854,132.456548993272
4169,4330,0,1,1,6,121288.99999999141,hashtask,2.26078885185031,136.77772553694376
4170,4331,0,1,1,6,121319.19999999141,hashtask,2.223784495957825,134.5389620054484
4171,4332,0,1,1,6,121349.39999999141,hashtask,2.7208694248685847,164.61260020454938
4172,4333,0,1,1,6,121378.5999999914,hashtask,2.195553184222105,132.83096764543734
4173,4334,0,1,1,6,121415.7999999914,hashtask,2.337866421485866,141.4409184998949
4174,4335,0,1,1,6,121457.9999999914,hashtask,1.7712732671008615,107.16203265960212
4175,4336,0,1,1,6,121483.1999999914,hashtask,1.76967018968926,107.06504647620022
4176,4337,0,1,1,6,121513.3999999914,hashtask,1.9893601085687123,120.35628656840709
4177,4338,0,1,1,6,121541.59999999139,hashtask,1.9056733694985366,115.29323885466147
4178,4339,0,1,1,6,121571.79999999139,hashtask,1.8267114010537504,110.5160397637519
4179,4340,0,1,1,6,121597.99999999139,hashtask,1.8445051308826654,111.59256041840126
4180,4341,0,1,1,6,121621.19999999138,hashtask,2.4107319512423744,145.84928305016365
4181,4342,0,1,1,6,121647.39999999138,hashtask,2.096715521898644,126.85128907486796
4182,4343,0,1,1,6,121678.59999999138,hashtask,2.429412150931831,146.9794351313758
4183,4344,0,1,1,6,121704.79999999137,hashtask,2.353476101109731,142.38530411713873
4184,4345,0,1,1,6,121736.99999999137,hashtask,2.457679849548539,148.68963089768658
4185,4346,0,1,1,6,121761.19999999137,hashtask,2.222984998406359,134.49059240358474
4186,4347,0,1,1,6,121784.39999999136,hashtask,2.3050999240004475,139.45854540202708
4187,4348,0,1,1,6,121808.59999999136,hashtask,2.2541887828236455,136.37842136083054
4188,4349,0,1,1,6,121835.79999999136,hashtask,2.649430873867534,160.29056786898582
4189,4350,0,1,1,6,121862.99999999136,hashtask,2.1585524951000523,130.59242595355317
4190,4351,0,1,1,6,121890.19999999135,hashtask,2.7321413548620925,165.2945519691566
4191,4352,0,1,1,6,121919.39999999135,hashtask,2.29035878407385,138.56670643646794
4192,4353,0,1,1,6,121941.59999999135,hashtask,2.696255497468928,163.12345759687014
4193,4354,0,1,1,6,121964.79999999134,hashtask,2.6422988429902725,159.8590800009115
4194,4355,0,1,1,6,121990.99999999134,hashtask,2.312926574018476,139.9320577281178
4195,4356,0,1,1,6,122022.19999999134,hashtask,2.5581402918559593,154.76748765728553
4196,4357,0,1,1,6,122054.39999999134,hashtask,2.139507812390841,129.44022264964588
4197,4358,0,1,1,6,122083.59999999133,hashtask,1.734566664963014,104.94128323026234
4198,4359,0,1,1,6,122111.79999999133,hashtask,2.009523660043872,121.57618143265427
4199,4360,0,1,1,6,122138.99999999133,hashtask,2.675653214246508,161.87701946191373
4200,4361,0,1,1,6,122166.19999999132,hashtask,2.1924977446648906,132.64611355222587
4201,4362,0,1,1,6,122190.39999999132,hashtask,2.5599360323822786,154.87612995912787
4202,4363,0,1,1,6,122215.59999999132,hashtask,2.559093851262265,154.82517800136702
4203,4364,0,1,1,6,122247.79999999132,hashtask,2.500458815566087,151.27775834174827
4204,4365,0,1,1,6,122286.99999999131,hashtask,1.807911995751206,109.37867574294796
4205,4366,0,1,1,6,122322.19999999131,hashtask,1.7597899099055212,106.46728954928403
4206,4367,0,1,1,6,122353.3999999913,hashtask,1.8853719187390505,114.06500108371256
4207,4368,0,1,1,6,122377.5999999913,hashtask,1.890375807306254,114.36773634202837
4208,4369,0,1,1,6,122408.7999999913,hashtask,1.8023775955594783,109.04384453134844
4209,4370,0,1,1,6,122440.9999999913,hashtask,2.706483904120545,163.74227619929297
4210,4371,0,1,1,6,122474.1999999913,hashtask,2.533204298245159,153.2588600438321
4211,4372,0,1,1,6,122497.39999999129,hashtask,2.5685662132464655,155.39825590141118
4212,4373,0,1,1,6,122524.59999999129,hashtask,2.5796683088388996,156.06993268475344
4213,4374,0,1,1,6,122556.79999999129,hashtask,2.5225347258426702,152.61335091348155
4214,4375,0,1,1,6,122582.99999999128,hashtask,2.4389905517457597,147.55892838061845
4215,4376,0,1,1,6,122608.19999999128,hashtask,2.139201892115087,129.42171447296278
4216,4377,0,1,1,6,122640.39999999128,hashtask,2.4431824982469355,147.8125411439396
4217,4378,0,1,1,6,122670.59999999127,hashtask,1.902716071872389,115.11432234827953
4218,4379,0,1,1,6,122701.79999999127,hashtask,1.8748993650653634,113.43141158645449
4219,4380,0,1,1,6,122735.99999999127,hashtask,1.7326748797745533,104.82683022636047
4220,4381,0,1,1,6,122759.19999999127,hashtask,2.206841333789466,133.5139006942627
4221,4382,0,1,1,6,122787.39999999126,hashtask,2.394252709067121,144.8522888985608
4222,4383,0,1,1,6,122825.59999999126,hashtask,2.6241684728087993,158.76219260493235
4223,4384,0,1,1,6,122856.79999999126,hashtask,2.154985280799841,130.3766094883904
4224,4385,0,1,1,6,122889.99999999125,hashtask,2.6301678423659127,159.12515446313773
4225,4386,0,1,1,6,122914.19999999125,hashtask,2.6752053380206378,161.84992295024858
4226,4387,0,1,1,6,122940.39999999125,hashtask,2.559351883411084,154.8407889463706
4227,4388,0,1,1,6,122969.59999999125,hashtask,2.190760970266713,132.54103870113613
4228,4389,0,1,1,6,122999.79999999124,hashtask,2.4033895765480775,145.40506938115868
4229,4390,0,1,1,6,123032.99999999124,hashtask,2.429885806472037,147.00809129155823
4230,4391,0,1,1,6,123067.19999999124,hashtask,2.4530125910612033,148.4072617592028
4231,4392,0,1,1,6,123089.39999999123,hashtask,2.2712007270438486,137.40764398615283
4232,4393,0,1,1,6,123118.59999999123,hashtask,2.219928595334126,134.30568001771462
4233,4394,0,1,1,6,123155.79999999123,hashtask,2.005743732282888,121.34749580311473
4234,4395,0,1,1,6,123183.99999999123,hashtask,1.9536832552395995,118.19783694199577
4235,4396,0,1,1,6,123214.19999999122,hashtask,2.274752582503725,137.62253124147537
4236,4397,0,1,1,6,123239.39999999122,hashtask,1.6770921620874173,101.46407580628875
4237,4398,0,1,1,6,123270.59999999122,hashtask,1.7020674213754545,102.97507899321499
4238,4399,0,1,1,6,123303.79999999121,hashtask,1.7591429696517442,106.42814966393053
4239,4400,0,1,1,6,123341.99999999121,hashtask,2.2598772955996327,136.72257638377778
4240,4401,0,1,1,6,123363.19999999121,hashtask,2.021753441179431,122.31608319135557
4241,4402,0,1,1,6,123391.3999999912,hashtask,2.705314273164754,163.6715135264676
4242,4403,0,1,1,6,123410.5999999912,hashtask,1.9732096031845032,119.37918099266244
4243,4404,0,1,1,6,123439.7999999912,hashtask,2.343418520054595,141.776820463303
4244,4405,0,1,1,6,123474.9999999912,hashtask,1.9094472161421074,115.5215565765975
4245,4406,0,1,1,6,123502.1999999912,hashtask,2.0589279089020063,124.56513848857139
4246,4407,0,1,1,6,123528.39999999119,hashtask,2.73701497257234,165.58940584062657
4247,4408,0,1,1,6,123554.59999999119,hashtask,2.7311160814956077,165.23252293048427
4248,4409,0,1,1,6,123582.79999999118,hashtask,2.222660704486049,134.47097262140596
4249,4410,0,1,1,6,123600.99999999118,hashtask,2.794668427274287,169.07743985009438
4250,4412,0,1,1,6,123667.39999999118,hashtask,2.560041803859409,154.88252913349424
4251,4413,0,1,1,6,123700.59999999117,hashtask,2.251809866811497,136.23449694209557
4252,4414,0,1,1,6,123729.79999999117,hashtask,2.596186710009977,157.0692959556036
4253,4415,0,1,1,6,123748.99999999117,hashtask,2.0288651307805705,122.74634041222453
4254,4416,0,1,1,6,123771.19999999116,hashtask,2.3466058063764828,141.96965128577722
4255,4417,0,1,1,6,123799.39999999116,hashtask,2.0870516780955803,126.26662652478262
4256,4418,0,1,1,6,123831.59999999116,hashtask,1.9851206709632712,120.0998005932779
4257,4419,0,1,1,6,123860.79999999116,hashtask,2.0488452945945568,123.95514032297069
4258,4420,0,1,1,6,123887.99999999115,hashtask,2.4920463766221994,150.76880578564305
4259,4421,0,1,1,6,123921.19999999115,hashtask,2.3599846618688254,142.77907204306393
4260,4422,0,1,1,6,123955.39999999115,hashtask,2.5432439093133588,153.8662565134582
4261,4423,0,1,1,6,123976.59999999114,hashtask,2.3196259647969075,140.3373708702129
4262,4424,0,1,1,6,124005.79999999114,hashtask,2.5505311047799752,154.30713183918851
4263,4425,0,1,1,6,124036.99999999114,hashtask,2.2535639615955065,136.34061967652815
4264,4426,0,1,1,6,124062.19999999113,hashtask,1.8825492653254927,113.89423055219231
4265,4427,0,1,1,6,124093.39999999113,hashtask,2.537525126650883,153.52027016237844
4266,4428,0,1,1,6,124126.59999999113,hashtask,2.05775777383973,124.49434531730367
4267,4429,0,1,1,6,124155.79999999113,hashtask,1.7354798798643203,104.99653273179138
4268,4430,0,1,1,6,124189.99999999112,hashtask,1.9202183613650816,116.17321086258744
4269,4431,0,1,1,6,124213.19999999112,hashtask,2.3026817194753795,139.31224402826047
4270,4432,0,1,1,6,124240.39999999112,hashtask,1.9315058175611024,116.8561019624467
4271,4433,0,1,1,6,124275.59999999111,hashtask,2.260232758198139,136.74408187098743
4272,4434,0,1,1,6,124288.79999999111,hashtask,2.2362386746031873,135.29243981349282
4273,4435,0,1,1,6,124317.99999999111,hashtask,2.246898577977905,135.93736396766326
4274,4436,0,1,1,6,124343.1999999911,hashtask,1.9786140630745679,119.70615081601136
4275,4437,0,1,1,6,124369.3999999911,hashtask,2.1650430804035774,130.98510636441642
4276,4438,0,1,1,6,124392.5999999911,hashtask,2.8331332054741543,171.40455893118633
4277,4439,0,1,1,6,124416.7999999911,hashtask,2.368390754140646,143.28764062550908
4278,4440,0,1,1,6,124442.9999999911,hashtask,2.904318598780708,175.71127522623283
4279,4441,0,1,1,6,124472.19999999109,hashtask,2.279833701389172,137.9299389340449
4280,4442,0,1,1,6,124497.39999999109,hashtask,3.1766306075569597,192.18615175719606
4281,4443,0,1,1,6,124525.59999999109,hashtask,2.7915495183912475,168.88874586267048
4282,4444,0,1,1,6,124559.79999999108,hashtask,3.0740287161996482,185.97873733007873
4283,4445,0,1,1,6,124581.99999999108,hashtask,2.6629517065639674,161.10857824712002
4284,4446,0,1,1,6,124612.19999999108,hashtask,4.166117699530836,252.05012082161556
4285,4447,0,1,1,6,124638.39999999107,hashtask,3.777470745703096,228.5369801150373
4286,4448,0,1,1,6,124662.59999999107,hashtask,3.377470745703144,204.3369801150402
4287,4451,0,1,1,6,124758.19999999106,hashtask,3.025165083420305,183.02248754692846
4288,4452,0,1,1,6,124788.39999999106,hashtask,2.561348521793819,154.96158556852606
4289,4453,0,1,1,6,124822.59999999106,hashtask,2.8470483142276457,172.24642301077256
4290,4454,0,1,1,6,124847.79999999105,hashtask,2.3896736221095503,144.57525413762778
4291,4455,0,1,1,6,124863.99999999105,hashtask,3.371040224114506,203.94793355892762
4292,4456,0,1,1,6,124898.19999999105,hashtask,2.4216295470450406,146.50858759622497
4293,4457,0,1,1,6,124928.39999999104,hashtask,2.745390075487412,166.0960995669884
4294,4458,0,1,1,6,124961.59999999104,hashtask,2.3413122346533815,141.64939019652957
4295,4459,0,1,1,6,124995.79999999104,hashtask,2.1912953900962235,132.57337110082153
4296,4460,0,1,1,6,125031.99999999104,hashtask,2.5187109133804966,152.38201025952003
4297,4461,0,1,1,6,125056.19999999103,hashtask,2.3414748156503853,141.6592263468483
4298,4462,0,1,1,6,125084.39999999103,hashtask,2.5562185108436037,154.65121990603802
4299,4463,0,1,1,6,125113.59999999103,hashtask,2.181722236520126,131.9941953094676
4300,4464,0,1,1,6,125143.79999999102,hashtask,2.4540015123635417,148.46709149799426
4301,4465,0,1,1,6,125171.99999999102,hashtask,1.8802071615985272,113.75253327671089
4302,4466,0,1,1,6,125211.19999999102,hashtask,2.36100745775226,142.84095119401172
4303,4467,0,1,1,6,125242.39999999102,hashtask,2.589566677567272,156.66878399281995
4304,4468,0,1,1,6,125277.59999999101,hashtask,2.7693939876681566,167.54833625392348
4305,4469,0,1,1,6,125304.79999999101,hashtask,2.4534896767711696,148.43612544465577
4306,4470,0,1,1,6,125326.999999991,hashtask,2.335587708115932,141.30305634101387
4307,4471,0,1,1,6,125360.199999991,hashtask,2.4335038325150906,147.22698186716298
4308,4472,0,1,1,6,125385.399999991,hashtask,2.590403477949704,156.7194104159571
4309,4473,0,1,1,6,125412.599999991,hashtask,2.4098022416809357,145.79303562169662
4310,4474,0,1,1,6,125441.799999991,hashtask,2.710999665790274,164.01547978031158
4311,4475,0,1,1,6,125477.99999999099,hashtask,2.1581062781059255,130.5654298254085
4312,4476,0,1,1,6,125507.19999999099,hashtask,2.0880990399039074,126.3299919141864
4313,4477,0,1,1,6,125543.39999999099,hashtask,2.2426760487469135,135.68190094918828
4314,4478,0,1,1,6,125569.59999999098,hashtask,2.3179972281718957,140.2388323043997
4315,4479,0,1,1,6,125595.79999999098,hashtask,2.209081951654824,133.64945807511685
4316,4480,0,1,1,6,125625.99999999098,hashtask,2.1568361098499493,130.48858464592195
4317,4481,0,1,1,6,125649.19999999097,hashtask,1.8363803045959828,111.10100842805696
4318,4482,0,1,1,6,125680.39999999097,hashtask,2.63549316943982,159.4473367511091
4319,4483,0,1,1,6,125695.59999999097,hashtask,1.9591251957443858,118.52707434253534
4320,4484,0,1,1,6,125713.79999999097,hashtask,2.502737633339399,151.41562681703363
4321,4485,0,1,1,6,125741.99999999096,hashtask,2.591530007061025,156.78756542719202
4322,4486,0,1,1,6,125768.19999999096,hashtask,2.5924317091816462,156.8421184054896
4323,4487,0,1,1,6,125793.39999999096,hashtask,2.2397288060258815,135.50359276456584
4324,4488,0,1,1,6,125820.59999999095,hashtask,3.188555244994754,192.9075923221826
4325,4489,0,1,1,6,125842.79999999095,hashtask,1.9216185749531531,116.25792378466576
4326,4490,0,1,1,6,125868.99999999095,hashtask,1.9381170948127415,117.25608423617086
4327,4491,0,1,1,6,125900.19999999095,hashtask,2.680703838140567,162.1825822075043
4328,4492,0,1,1,6,125935.39999999094,hashtask,2.059393918403657,124.59333206342126
4329,4493,0,1,1,6,125962.59999999094,hashtask,2.4717301493712647,149.53967403696151
4330,4494,0,1,1,6,126000.79999999094,hashtask,2.2090202812028448,133.6457270127721
4331,4495,0,1,1,6,126027.99999999093,hashtask,1.8184385641234107,110.01553312946635
4332,4496,0,1,1,6,126053.19999999093,hashtask,1.8221101555263735,110.2376644093456
4333,4497,0,1,1,6,126085.39999999093,hashtask,1.81491840547451,109.80256353120785
4334,4499,0,1,1,6,126148.79999999092,hashtask,2.7598667694010373,166.97193954876275
4335,4500,0,1,1,6,126173.99999999092,hashtask,2.457121791942709,148.6558684125339
4336,4501,0,1,1,6,126204.19999999092,hashtask,2.600738447963612,157.34467610179854
4337,4502,0,1,1,6,126233.39999999091,hashtask,2.940054827631203,177.87331707168778
4338,4503,0,1,1,6,126269.59999999091,hashtask,2.405227769976809,145.51628008359694
4339,4505,0,1,1,6,126331.9999999909,hashtask,1.9185949018379493,116.07499156119593
4340,4506,0,1,1,6,126358.1999999909,hashtask,2.265130885361505,137.04041856437107
4341,4507,0,1,1,6,126391.3999999909,hashtask,1.7575709035113543,106.33303966243693
4342,4508,0,1,1,6,126418.5999999909,hashtask,1.9973312137340107,120.83853843090765
4343,4509,0,1,1,6,126450.7999999909,hashtask,1.8710477393438505,113.19838823030295
4344,4510,0,1,1,6,126475.99999999089,hashtask,1.9068903244085598,115.36686462671787
4345,4511,0,1,1,6,126505.19999999089,hashtask,1.8423700663677227,111.46338901524723
4346,4512,0,1,1,6,126530.39999999088,hashtask,1.79141612913727,108.38067581280484
4347,4513,0,1,1,6,126554.59999999088,hashtask,2.3911279460775074,144.6632407376892
4348,4514,0,1,1,6,126581.79999999088,hashtask,1.9036763777842356,115.17242085594626
