,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
2248,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,bd511079-537e-4ed6-a501-3c50eb2bb9aa,1,520f22c4-84d9-4fde-8bf7-b593b44d6136,"[(1162, 1)]",1,5785.9526959817185,5820.48574547465,
2249,b5d18423-2b61-41ae-8177-1e27688e1224,71fd41d3-f7c9-45b2-b1a2-a0c8b6441083,2,d80715da-54a1-43d7-bb0e-8b1d93971730,"[(2159, 2)]",1,5787.442249609035,5802.429146811988,
2250,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,2cf978e0-178f-43ad-84b5-e0460c82832b,3,72e3d3d2-e227-4c6d-87b2-a04559fa11c3,"[(1161, 3)]",1,5787.442249609035,5810.695741179782,
2251,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,bbae9048-4c32-4f5d-a097-499a04fab1ff,"[(1162, 0)]",1,5787.690080787499,5795.757932039898,
2252,a4666ead-a98c-486c-b08e-c57fa1f14e5d,1b5acb73-5ccf-4fd1-ac86-85affa202c0f,15,cf57fd67-13ed-4155-80e7-6c29183412f3,"[(1160, 4)]",1,5789.407864941736,5799.542141980002,
2253,2cf94673-4804-4443-aa94-ea33a5e5cc73,be675e5b-4705-4401-a859-1b26e7a9f417,14,683bb335-be5f-4e50-a14c-727ca56126e5,"[(160, 4)]",1,5799.6001313582265,5802.2873068136005,
2254,ca8e0e60-fd88-4bb4-b911-35a085d9a406,9a40e639-d30c-4a1a-b1c7-47877a29ac9e,3,3fa82933-65bc-4587-841e-19d31f29da35,"[(2159, 3)]",1,5804.0291468119885,5829.066789491109,
2255,b5d18423-2b61-41ae-8177-1e27688e1224,71fd41d3-f7c9-45b2-b1a2-a0c8b6441083,2,a1ed3254-6067-4396-998d-d95630f5da3a,"[(161, 2)]",1,5806.88385080404,5813.459846304025,
2256,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,3b3bb27f-62bd-4be2-a37a-4f3060911fce,"[(162, 0)]",1,5811.96,5819.534290930455,
2257,487c3ace-3316-4de7-90f4-79e59c57b906,3954619b-f3d3-47ca-bcba-669b4cb52f0b,1,86edb747-55b3-436c-a5a3-a7f418b7c6b9,"[(162, 1)]",1,5812.68,5844.8707402922755,
2258,a4666ead-a98c-486c-b08e-c57fa1f14e5d,1b5acb73-5ccf-4fd1-ac86-85affa202c0f,15,0ffba143-68d2-4fe2-8dca-af8a9685dc29,"[(1161, 4)]",1,5813.095741179782,5821.752307711757,
2259,41f75b5a-4e56-4d08-9029-68478f078635,48bc8931-f077-4f62-8e29-2e14fa9e80c0,1,9834595b-3518-448e-ad60-3d4840d983eb,"[(1163, 1)]",1,5813.88,5845.278973056125,
2260,b5d18423-2b61-41ae-8177-1e27688e1224,71fd41d3-f7c9-45b2-b1a2-a0c8b6441083,2,8e7fca53-88fc-44c3-98ab-b5e243f6cc75,"[(2160, 2)]",1,5815.059846304025,5818.7647208108,
2261,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,2cf978e0-178f-43ad-84b5-e0460c82832b,3,300c041c-ba79-4a2b-a657-877c8f7ffb0f,"[(161, 3)]",1,5815.059846304025,5839.8171392065915,
2262,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,63afe77c-70ac-418a-ba8e-7e9386dbc3ee,"[(1163, 0), (2161, 0)]",2,5819.694290930455,5828.543806937817,
2263,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,9c9546ae-8040-450e-9ba4-a1e29fd79cb0,3,a7753537-0e6b-4928-b072-baad6e1b0195,"[(2160, 3)]",1,5820.3647208108005,5845.591572098452,
2264,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,bd511079-537e-4ed6-a501-3c50eb2bb9aa,1,156526e3-fd39-4c64-81fe-cce44b5d4789,"[(2161, 1)]",1,5821.28574547465,5851.669503175539,
2265,b5d18423-2b61-41ae-8177-1e27688e1224,71fd41d3-f7c9-45b2-b1a2-a0c8b6441083,2,cab08367-4c18-4ef4-b5b2-bee89e506bc4,"[(1162, 2)]",1,5822.08574547465,5824.749276528655,
2266,ca8e0e60-fd88-4bb4-b911-35a085d9a406,9a40e639-d30c-4a1a-b1c7-47877a29ac9e,3,d2a55578-2301-42d6-88ba-548b40b02248,"[(1162, 3)]",1,5830.66678949111,5854.452850575718,
2267,beda2309-845e-4fde-90d5-b79f4da738fb,c20544b1-cd55-40d1-83ea-10a53524fc62,16,1b3e60c3-b0ed-4cef-a683-2c0ba5a9f988,"[(2159, 4)]",1,5831.466789491109,5848.286151180541,
2268,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,57b0dc0c-f808-44dd-9fb2-6018769dd0dd,"[(163, 0)]",1,5838.96,5846.356326766209,
2269,2cf94673-4804-4443-aa94-ea33a5e5cc73,be675e5b-4705-4401-a859-1b26e7a9f417,14,7473b81b-bf21-4d81-9f7d-0fd92793dd0c,"[(161, 4)]",1,5842.217139206591,5845.039434097583,
2270,487c3ace-3316-4de7-90f4-79e59c57b906,3954619b-f3d3-47ca-bcba-669b4cb52f0b,1,12a7498f-2f6f-4abc-9856-54cd11837bd5,"[(163, 1)]",1,5845.670740292276,5874.8800479067595,
2271,b5d18423-2b61-41ae-8177-1e27688e1224,71fd41d3-f7c9-45b2-b1a2-a0c8b6441083,2,94daaa2f-f5e3-4a58-8a67-bc2509c6919f,"[(162, 2)]",1,5846.470740292276,5861.32846890305,
2272,41f75b5a-4e56-4d08-9029-68478f078635,48bc8931-f077-4f62-8e29-2e14fa9e80c0,1,b8b337fa-7939-4d6a-9cde-c1946da946a9,"[(2162, 1)]",1,5846.88,5878.871023064267,
2273,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,5ab28dcf-9047-4308-923e-30fb9285fb5e,"[(2162, 0)]",1,5846.96,5854.537983771096,
2274,beda2309-845e-4fde-90d5-b79f4da738fb,c20544b1-cd55-40d1-83ea-10a53524fc62,16,18985e19-dd1b-41d5-8016-1a350b6df6d1,"[(2160, 4)]",1,5850.686151180541,5871.915730703746,
2275,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,aec0ece4-f479-41e3-b954-ab43b0e70da3,"[(1164, 0)]",1,5854.96,5862.789124154642,
2276,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,bd511079-537e-4ed6-a501-3c50eb2bb9aa,1,e49cc17a-6ab1-4b70-9b43-72ce52c7fa7d,"[(1164, 1)]",1,5855.68,5884.818707918899,
2277,a4666ead-a98c-486c-b08e-c57fa1f14e5d,1b5acb73-5ccf-4fd1-ac86-85affa202c0f,15,3602492b-a6d7-4d6f-8aaa-3e2ec8ef6da0,"[(1162, 4)]",1,5856.852850575718,5867.349143179696,
2278,b5d18423-2b61-41ae-8177-1e27688e1224,71fd41d3-f7c9-45b2-b1a2-a0c8b6441083,2,a48f9072-52bb-48b8-83e0-aab5ea82ce86,"[(1163, 2), (2161, 2)]",2,5862.92846890305,5880.0677115443905,
2279,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,2cf978e0-178f-43ad-84b5-e0460c82832b,3,67a4cc32-74f3-47c8-9343-8168302a33e9,"[(162, 3)]",1,5862.92846890305,5888.592987695214,
2280,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,d12ba17b-19c5-4b2a-8d73-199913f5ab91,"[(164, 0)]",1,5874.96,5882.799302572563,
2281,487c3ace-3316-4de7-90f4-79e59c57b906,3954619b-f3d3-47ca-bcba-669b4cb52f0b,1,c7cd0806-cf8b-4c7e-9414-c1277776cc59,"[(164, 1)]",1,5875.68004790676,5904.488595947427,
2282,b5d18423-2b61-41ae-8177-1e27688e1224,71fd41d3-f7c9-45b2-b1a2-a0c8b6441083,2,965b23fe-4d72-47bd-9d89-50ed9c8b7f75,"[(163, 2), (2162, 2)]",2,5881.667711544391,5898.656355332337,
2283,ca8e0e60-fd88-4bb4-b911-35a085d9a406,9a40e639-d30c-4a1a-b1c7-47877a29ac9e,3,708c2c2f-c267-4ec0-8bd5-d279f1e7cf81,"[(1163, 3), (2161, 3)]",2,5883.26771154439,5933.45810647963,
2284,41f75b5a-4e56-4d08-9029-68478f078635,48bc8931-f077-4f62-8e29-2e14fa9e80c0,1,4d6be571-c726-4015-9a57-f69d474a9f35,"[(2163, 1)]",1,5889.88,5920.448452861499,
2285,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,79f4dd19-643c-43fd-9d49-78ae4d9a9d2a,"[(2163, 0)]",1,5889.96,5897.212735360279,
2286,2cf94673-4804-4443-aa94-ea33a5e5cc73,be675e5b-4705-4401-a859-1b26e7a9f417,14,7e3b11b4-f76e-42eb-be79-4886458911de,"[(162, 4)]",1,5890.992987695214,5893.538896357546,
2287,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,bd511079-537e-4ed6-a501-3c50eb2bb9aa,1,dba0afb6-4cef-44bf-abe1-d510f03998ff,"[(1165, 1)]",1,5891.68,5924.601615833474,
2288,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,b22e1d9a-9943-4ea3-a4d5-6efec5f8029d,"[(1165, 0)]",1,5897.292735360279,5904.716776861215,
2289,b5d18423-2b61-41ae-8177-1e27688e1224,71fd41d3-f7c9-45b2-b1a2-a0c8b6441083,2,fe41ca5e-05a4-4ced-b428-5cee0aa061f7,"[(1164, 2)]",1,5900.256355332337,5911.819343929107,
2290,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,2cf978e0-178f-43ad-84b5-e0460c82832b,3,d8b880c6-a669-4f1c-ad40-724c36ebd5d1,"[(163, 3), (2162, 3)]",2,5901.8563553323365,5951.079630061482,
2291,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,f40254c3-197e-44a6-bfbc-9b0780f08a18,"[(165, 0)]",1,5906.96,5913.84794623393,
2292,487c3ace-3316-4de7-90f4-79e59c57b906,3954619b-f3d3-47ca-bcba-669b4cb52f0b,1,0d6eb48b-3604-4b23-9339-6c36f708ef3d,"[(165, 1)]",1,5907.68,5936.361412184234,
2293,b5d18423-2b61-41ae-8177-1e27688e1224,71fd41d3-f7c9-45b2-b1a2-a0c8b6441083,2,1ed801e8-fa64-41c5-8bd4-8675a12d6fe9,"[(164, 2)]",1,5913.4193439291075,5915.246460474179,
2294,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,9c9546ae-8040-450e-9ba4-a1e29fd79cb0,3,4b90e190-0028-4f61-8e3f-0a7b6cea9f1d,"[(1164, 3)]",1,5913.4193439291075,5938.311018484183,
2295,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,aeafab12-f1bb-4860-b987-e743afa312e6,"[(2164, 0)]",1,5919.96,5927.20919919654,
2296,41f75b5a-4e56-4d08-9029-68478f078635,48bc8931-f077-4f62-8e29-2e14fa9e80c0,1,2f348b2c-1815-4fca-a334-3ac22671f907,"[(2164, 1)]",1,5920.448452861499,5952.368725414595,
2297,b5d18423-2b61-41ae-8177-1e27688e1224,71fd41d3-f7c9-45b2-b1a2-a0c8b6441083,2,6b9b5141-5c1b-4bb5-9725-6e5da7e26830,"[(2163, 2)]",1,5922.0484528615,5932.268098153704,
2298,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,bd511079-537e-4ed6-a501-3c50eb2bb9aa,1,569a25c0-2bb5-4e5e-bfc3-677c5f41fc74,"[(1166, 1)]",1,5925.68,5954.217162027489,
2299,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,e7ae6961-4294-441b-8f8e-2e9b485e2f41,"[(1166, 0)]",1,5927.28919919654,5934.389983605563,
2300,b5d18423-2b61-41ae-8177-1e27688e1224,71fd41d3-f7c9-45b2-b1a2-a0c8b6441083,2,d2d59e87-a53b-449a-8c03-361f248a74a6,"[(1165, 2)]",1,5933.8680981537045,5938.608392481143,
2301,beda2309-845e-4fde-90d5-b79f4da738fb,c20544b1-cd55-40d1-83ea-10a53524fc62,16,3b718f47-f7a1-4bbb-900e-482d724ee4c8,"[(2161, 4)]",1,5935.85810647963,5956.581742040354,
2302,a4666ead-a98c-486c-b08e-c57fa1f14e5d,1b5acb73-5ccf-4fd1-ac86-85affa202c0f,15,2f3acfbd-e422-4ff9-81b2-ea965a0c00c5,"[(1163, 4)]",1,5935.85810647963,5945.282230530312,
2303,ca8e0e60-fd88-4bb4-b911-35a085d9a406,9a40e639-d30c-4a1a-b1c7-47877a29ac9e,3,78f380dc-a4d0-4919-9b25-068ebf4b2f58,"[(164, 3), (2163, 3)]",2,5936.65810647963,5983.384442691096,
2304,b5d18423-2b61-41ae-8177-1e27688e1224,71fd41d3-f7c9-45b2-b1a2-a0c8b6441083,2,eaac0828-ede2-454f-965d-3feb01d12f3c,"[(165, 2)]",1,5940.208392481143,5954.956544528055,
2305,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,9c9546ae-8040-450e-9ba4-a1e29fd79cb0,3,a3f64efc-c57b-4672-a8e0-a344c8a90306,"[(1165, 3)]",1,5940.208392481143,5966.812119633602,
2306,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,6d1de69d-8d54-496d-9ff5-61f938539e7e,"[(166, 0)]",1,5940.96,5947.999241478522,
2307,487c3ace-3316-4de7-90f4-79e59c57b906,3954619b-f3d3-47ca-bcba-669b4cb52f0b,1,7e41ce15-a966-4656-b775-f8b124437897,"[(166, 1)]",1,5941.68,5972.357438839261,
2308,a4666ead-a98c-486c-b08e-c57fa1f14e5d,1b5acb73-5ccf-4fd1-ac86-85affa202c0f,15,b90c8298-8a81-4dfe-9d4a-00193c5ac4bf,"[(1164, 4)]",1,5947.682230530311,5957.796419652883,
2309,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,aa872fe2-6d4b-4b4b-8f21-b7edead25c1b,"[(2165, 0)]",1,5951.96,5959.733146698659,
2310,41f75b5a-4e56-4d08-9029-68478f078635,48bc8931-f077-4f62-8e29-2e14fa9e80c0,1,62b9c774-e8a9-40c3-9bde-b0f356565b00,"[(2165, 1)]",1,5952.368725414595,5983.446609266958,
2311,2cf94673-4804-4443-aa94-ea33a5e5cc73,be675e5b-4705-4401-a859-1b26e7a9f417,14,c1e7dedc-3d97-4706-8567-e12d521ecc32,"[(163, 4)]",1,5953.479630061482,5955.736682160627,
2312,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,bd511079-537e-4ed6-a501-3c50eb2bb9aa,1,f44571bd-8fa3-49eb-a92d-0ab4790b066a,"[(1167, 1)]",1,5955.01716202749,5987.034520531835,
2313,b5d18423-2b61-41ae-8177-1e27688e1224,71fd41d3-f7c9-45b2-b1a2-a0c8b6441083,2,dbf025f5-6730-4cbd-b192-3a039ddae767,"[(2164, 2), (1166, 2)]",2,5956.556544528055,5967.5460799886205,
2314,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,2cf978e0-178f-43ad-84b5-e0460c82832b,3,d988f088-4801-4bd2-a903-398a41a763d2,"[(165, 3)]",1,5956.556544528055,5980.963007475716,
2315,beda2309-845e-4fde-90d5-b79f4da738fb,c20544b1-cd55-40d1-83ea-10a53524fc62,16,f98935b7-9ce8-46f4-b623-27d57a386d6f,"[(2162, 4)]",1,5958.981742040353,5978.831467658355,
2316,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,8369db50-7032-482f-9ff1-6726264938e7,"[(1167, 0)]",1,5959.813146698659,5967.238876091606,
2317,a4666ead-a98c-486c-b08e-c57fa1f14e5d,1b5acb73-5ccf-4fd1-ac86-85affa202c0f,15,653cbced-17bf-45d2-8904-8eb9642950ce,"[(1165, 4)]",1,5969.212119633602,5979.292519537926,
2318,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,9c9546ae-8040-450e-9ba4-a1e29fd79cb0,3,b84d028d-8f07-4fa9-be0a-ef4342e658a2,"[(2164, 3), (1166, 3)]",2,5970.74607998862,6018.656081888446,
2319,b5d18423-2b61-41ae-8177-1e27688e1224,71fd41d3-f7c9-45b2-b1a2-a0c8b6441083,2,de37b680-4806-4d3a-a411-0a957c207403,"[(166, 2)]",1,5973.957438839261,5980.072586400936,
2320,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,2cf978e0-178f-43ad-84b5-e0460c82832b,3,4537097c-992f-4ff2-be94-79a2ab14ce67,"[(166, 3)]",1,5982.563007475716,6004.852227255787,
2321,2cf94673-4804-4443-aa94-ea33a5e5cc73,be675e5b-4705-4401-a859-1b26e7a9f417,14,d8c42407-91c8-4d25-aaac-c9c26d763821,"[(165, 4)]",1,5983.363007475716,5985.996802108709,
2322,b5d18423-2b61-41ae-8177-1e27688e1224,71fd41d3-f7c9-45b2-b1a2-a0c8b6441083,2,6d57e8ca-a8b3-473f-9969-cd3d6078491e,"[(2165, 2)]",1,5985.0466092669585,5988.554113916596,
2323,beda2309-845e-4fde-90d5-b79f4da738fb,c20544b1-cd55-40d1-83ea-10a53524fc62,16,4b76e911-a8f0-47f9-ad30-16626aed0510,"[(2163, 4)]",1,5985.784442691096,6002.854679680731,
2324,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,263840dd-2122-4c64-b6b3-4f752f73f0be,"[(167, 0)]",1,5985.96,5993.556533702489,
2325,487c3ace-3316-4de7-90f4-79e59c57b906,3954619b-f3d3-47ca-bcba-669b4cb52f0b,1,09de2256-f94e-443b-a827-78625541011b,"[(167, 1)]",1,5986.68,6018.867987103299,
2326,41f75b5a-4e56-4d08-9029-68478f078635,48bc8931-f077-4f62-8e29-2e14fa9e80c0,1,c1262a98-a837-44bd-aabb-5272dbff9331,"[(2166, 1)]",1,5986.88,6019.282317999913,
2327,2cf94673-4804-4443-aa94-ea33a5e5cc73,be675e5b-4705-4401-a859-1b26e7a9f417,14,03ea2d8b-5c42-463a-a5b5-78fb71d89c99,"[(164, 4)]",1,5988.3968021087085,5990.877922951877,
2328,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,bd511079-537e-4ed6-a501-3c50eb2bb9aa,1,8d93058a-93e2-49b0-8bb5-7eae810e127c,"[(1168, 1)]",1,5989.68,6019.46140823958,
2329,b5d18423-2b61-41ae-8177-1e27688e1224,71fd41d3-f7c9-45b2-b1a2-a0c8b6441083,2,7f5f3d1f-7324-4043-a5ab-6472e8ac0242,"[(1167, 2)]",1,5990.1541139165965,6000.292195144524,
2330,ca8e0e60-fd88-4bb4-b911-35a085d9a406,9a40e639-d30c-4a1a-b1c7-47877a29ac9e,3,c35fb567-500b-44e2-9870-962ae8990acf,"[(2165, 3)]",1,5990.1541139165965,6016.266904731063,
2331,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,af33a4d4-f8d2-4c86-b7f8-597cf43fc5dd,"[(2166, 0), (1168, 0)]",2,5993.716533702489,6002.417314270698,
2332,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,2cf978e0-178f-43ad-84b5-e0460c82832b,3,e645308e-a152-40be-bb8c-c5006077531d,"[(1167, 3)]",1,6006.452227255787,6033.710949333493,
2333,2cf94673-4804-4443-aa94-ea33a5e5cc73,be675e5b-4705-4401-a859-1b26e7a9f417,14,d2812440-8c22-47bb-80ca-86b56470e2c9,"[(166, 4)]",1,6007.252227255786,6009.485196335095,
2334,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,a7c35576-1c94-47b5-8724-a1aaffb5d944,"[(2167, 0)]",1,6015.96,6024.288149786734,
2335,beda2309-845e-4fde-90d5-b79f4da738fb,c20544b1-cd55-40d1-83ea-10a53524fc62,16,dc94b51a-99ed-4ffe-80aa-3ecf20a31052,"[(2165, 4)]",1,6018.6669047310625,6041.314146500094,
2336,487c3ace-3316-4de7-90f4-79e59c57b906,3954619b-f3d3-47ca-bcba-669b4cb52f0b,1,03d368dc-7679-4e0c-8b61-e637cb9ede60,"[(2167, 1)]",1,6019.667987103299,6051.455553473821,
2337,b5d18423-2b61-41ae-8177-1e27688e1224,71fd41d3-f7c9-45b2-b1a2-a0c8b6441083,2,2da5c27f-7521-41f0-a7ff-479b4fb3e42b,"[(167, 2)]",1,6020.4679871032995,6035.004514043704,
2338,a4666ead-a98c-486c-b08e-c57fa1f14e5d,1b5acb73-5ccf-4fd1-ac86-85affa202c0f,15,d7bff144-ddce-4cf7-a4a5-392d29af4333,"[(1166, 4)]",1,6021.056081888446,6032.130177963779,
2339,41f75b5a-4e56-4d08-9029-68478f078635,48bc8931-f077-4f62-8e29-2e14fa9e80c0,1,bb379074-f9e3-4b0f-88cb-cec1b5ef3985,"[(168, 1)]",1,6034.88,6064.579457708143,
2340,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,ac6bda99-6773-4067-9a90-092473ccf3cc,"[(168, 0)]",1,6034.96,6042.326139928217,
2341,a4666ead-a98c-486c-b08e-c57fa1f14e5d,1b5acb73-5ccf-4fd1-ac86-85affa202c0f,15,f0295efe-5537-4012-b35a-b2b0b2cbe34c,"[(1167, 4)]",1,6036.1109493334925,6045.130636290545,
2342,b5d18423-2b61-41ae-8177-1e27688e1224,71fd41d3-f7c9-45b2-b1a2-a0c8b6441083,2,225afa62-6e90-4ddc-9406-a76dc4404e26,"[(2166, 2), (1168, 2)]",2,6036.6045140437045,6047.454992941718,
2343,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,2cf978e0-178f-43ad-84b5-e0460c82832b,3,707b7f2f-acb3-45c8-9115-4f0278ea7208,"[(167, 3)]",1,6036.6045140437045,6062.901092026961,
2344,beda2309-845e-4fde-90d5-b79f4da738fb,c20544b1-cd55-40d1-83ea-10a53524fc62,16,829f97b4-83aa-4fe7-a72c-d48f75842534,"[(2164, 4)]",1,6043.714146500093,6063.621319426138,
2345,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,ac46d8ff-ef45-4c26-a2d5-39738f8cc99e,"[(1169, 0)]",1,6043.96,6051.201067971877,
2346,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,bd511079-537e-4ed6-a501-3c50eb2bb9aa,1,d751b668-6c04-4126-8c9e-497d601b77ca,"[(1169, 1)]",1,6044.68,6076.087644218203,
2347,ca8e0e60-fd88-4bb4-b911-35a085d9a406,9a40e639-d30c-4a1a-b1c7-47877a29ac9e,3,307ab123-292a-4669-b7d3-4214965accb6,"[(2166, 3), (1168, 3)]",2,6050.654992941718,6103.897610931906,
2348,b5d18423-2b61-41ae-8177-1e27688e1224,71fd41d3-f7c9-45b2-b1a2-a0c8b6441083,2,023a1597-b20b-4fbf-bc40-56487eec1a0d,"[(2167, 2)]",1,6053.055553473821,6054.822390035186,
2349,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,9c9546ae-8040-450e-9ba4-a1e29fd79cb0,3,71ed3006-ba44-4df1-92de-16fdcb814650,"[(2167, 3)]",1,6056.422390035186,6081.334609619779,
2350,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,dc54b5ec-9cbb-4236-b5b0-65a4c459e499,"[(2168, 0)]",1,6063.96,6070.961394607222,
2351,487c3ace-3316-4de7-90f4-79e59c57b906,3954619b-f3d3-47ca-bcba-669b4cb52f0b,1,2062d058-6423-4b0b-a6f6-c23ad1be9a16,"[(2168, 1)]",1,6064.68,6096.499943510479,
2352,2cf94673-4804-4443-aa94-ea33a5e5cc73,be675e5b-4705-4401-a859-1b26e7a9f417,14,3823a711-217b-4239-8e9e-3412a0404ca2,"[(167, 4)]",1,6065.301092026961,6067.535548897214,
2353,b5d18423-2b61-41ae-8177-1e27688e1224,71fd41d3-f7c9-45b2-b1a2-a0c8b6441083,2,9d17b702-53fe-4bb9-9d96-140dc1878927,"[(168, 2)]",1,6066.179457708144,6075.336600142124,
2354,41f75b5a-4e56-4d08-9029-68478f078635,48bc8931-f077-4f62-8e29-2e14fa9e80c0,1,a9132ec6-75d7-493b-83f3-e820843df5f1,"[(169, 1)]",1,6072.88,6103.055794569178,
2355,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,e668fb22-a4a1-4166-803f-894b7d997737,"[(169, 0)]",1,6072.96,6080.027943446321,
2356,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,bd511079-537e-4ed6-a501-3c50eb2bb9aa,1,d283433e-4a1c-4116-8853-c8a98c3e16ec,"[(1170, 1)]",1,6076.887644218204,6110.257137436457,
2357,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,2cf978e0-178f-43ad-84b5-e0460c82832b,3,6772c6ee-e3bd-4e20-aed0-ebbf1c510006,"[(168, 3)]",1,6076.936600142124,6099.205066997899,
2358,b5d18423-2b61-41ae-8177-1e27688e1224,71fd41d3-f7c9-45b2-b1a2-a0c8b6441083,2,21bf44c0-6859-4075-9f1f-2bb62db3b0a5,"[(1169, 2)]",1,6077.687644218204,6084.230115151778,
2359,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,0eeb9965-d203-4a91-957e-8f606ee7b862,"[(1170, 0)]",1,6080.107943446321,6086.675016328159,
2360,beda2309-845e-4fde-90d5-b79f4da738fb,c20544b1-cd55-40d1-83ea-10a53524fc62,16,5d3ebd84-5315-4da7-951d-7bbfaf8def06,"[(2167, 4)]",1,6083.734609619779,6104.136709160655,
2361,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,9c9546ae-8040-450e-9ba4-a1e29fd79cb0,3,245a8146-3764-486d-aaf2-7144490674b7,"[(1169, 3)]",1,6085.830115151778,6111.175233926202,
2362,b5d18423-2b61-41ae-8177-1e27688e1224,71fd41d3-f7c9-45b2-b1a2-a0c8b6441083,2,f1630698-9fe5-4b6e-9db0-35fb4cb6c443,"[(2168, 2)]",1,6098.0999435104795,6103.372664226987,
2363,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,54dbac20-d7f1-411f-990b-a24f6123dbf7,"[(2169, 0)]",1,6098.96,6105.912610879545,
2364,487c3ace-3316-4de7-90f4-79e59c57b906,3954619b-f3d3-47ca-bcba-669b4cb52f0b,1,67629f48-bea1-4102-b2ba-8a6b4800362a,"[(2169, 1)]",1,6099.68,6130.237299519358,
2365,2cf94673-4804-4443-aa94-ea33a5e5cc73,be675e5b-4705-4401-a859-1b26e7a9f417,14,87649dfc-100a-4f5f-bd4e-1555f4e12984,"[(168, 4)]",1,6101.605066997899,6104.1786760896675,
2366,41f75b5a-4e56-4d08-9029-68478f078635,48bc8931-f077-4f62-8e29-2e14fa9e80c0,1,0f935b10-46a6-48f5-a5da-04048e6c5e84,"[(170, 1)]",1,6104.88,6137.111453952933,
