,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
1608,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1608,True,,21966,21790,87.08736326138023
1609,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1609,True,,22000,21824,81.20186907647076
1610,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1610,True,,22029,21853,90.77713660022346
1611,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1611,True,,22055,21879,92.72044916151572
1612,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1612,True,,22082,21906,86.29939935795846
1613,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1613,True,,22121,21945,132.9579431858474
1614,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1614,True,,22150,21974,92.0361492537304
1615,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1615,True,,22206,22030,89.82520623429082
1616,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1616,True,,22237,22061,88.6142753035856
1617,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1617,True,,22283,22107,71.93358868758878
1618,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1618,True,,22305,22129,92.08244720390212
1619,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1619,True,,22342,22166,84.99883915824466
1620,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1620,True,,22374,22198,132.8239697934696
1621,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1621,True,,22411,22235,111.99681608738683
1622,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1622,True,,22442,22266,127.13071945742195
1623,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1623,True,,22475,22299,140.2735847645381
1624,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1624,True,,22497,22321,105.66478798400931
1625,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1625,True,,22539,22363,113.29510901610047
1626,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1626,True,,22569,22393,96.07860293530757
1627,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1627,True,,22595,22419,85.33815813122055
1628,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1628,True,,22628,22452,82.40638452259009
1629,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1629,True,,22654,22478,154.82923110480624
1630,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1630,True,,22694,22518,146.4398036132443
1631,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1631,True,,22730,22554,92.08678013717872
1632,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1632,True,,22763,22587,135.36044228732862
1633,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1633,True,,22799,22623,85.52143993003847
1634,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1634,True,,22836,22660,82.30033979178916
1635,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1635,True,,22877,22701,83.0551904337517
1636,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1636,True,,22905,22729,155.52886423091695
1637,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1637,True,,22938,22762,87.06648667299669
1638,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1638,True,,22977,22801,96.78693677910996
1639,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1639,True,,23016,22840,95.53915364007116
1640,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1640,True,,23054,22878,80.65833846415262
1641,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1641,True,,23086,22910,81.98164579591321
1642,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1642,False,4.0,23120,22944,201.8418235541867
1643,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1643,True,,23159,22983,84.7911360813523
1644,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1644,True,,23198,23022,122.62620730955678
1645,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1645,True,,23232,23056,154.09684612925412
1646,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1646,True,,23272,23096,130.54763964255108
1647,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1647,False,4.0,23311,23135,198.01878692144965
1648,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1648,True,,23350,23174,184.16947377023098
1649,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1649,True,,23393,23217,158.98653342194302
1650,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1650,True,,23428,23252,170.90937607265005
1651,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1651,True,,23462,23286,136.90937607265005
1652,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1652,True,,23495,23319,116.83199992381196
1653,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1653,True,,23538,23362,106.3829271044815
1654,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1654,True,,23585,23409,85.44376262391961
1655,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1655,True,,23627,23451,87.1745458283549
1656,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1656,True,,23668,23492,93.94881794399043
1657,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1657,True,,23710,23534,87.43321706878851
1658,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1658,True,,23742,23566,133.2659231965008
1659,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1659,True,,23783,23607,80.06930218954585
1660,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1660,True,,23826,23650,84.72219299566132
1661,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1661,True,,23865,23689,79.31124837967218
1662,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1662,True,,23897,23721,76.5689359343778
1663,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1663,True,,23934,23758,91.97077294756309
1664,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1664,True,,23973,23797,78.26676283757843
1665,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1665,True,,24007,23831,81.91484442102956
1666,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1666,True,,24048,23872,91.90350388731895
1667,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1667,True,,24087,23911,122.8982005191865
1668,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1668,True,,24125,23949,97.62329150692676
1669,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1669,True,,24155,23979,121.20531336684144
1670,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1670,True,,24183,24007,80.13802894773835
1671,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1671,True,,24226,24050,116.97926375317911
1672,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1672,True,,24266,24090,97.20385809906293
1673,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1673,True,,24301,24125,111.7252035144702
1674,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1674,True,,24334,24158,92.2804198320373
1675,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1675,True,,24365,24189,81.58293698036141
1676,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1676,True,,24403,24227,84.22234766219844
1677,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1677,True,,24439,24263,81.30066297871599
1678,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1678,True,,24471,24295,75.96726600376496
1679,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1679,True,,24523,24347,87.93320267963281
1680,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1680,True,,24567,24391,82.1406189677873
1681,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1681,True,,24604,24428,78.54262715881487
1682,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1682,True,,24629,24453,95.73361947443846
1683,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1683,True,,24666,24490,92.82746762810348
1684,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1684,True,,24712,24536,94.27099154897587
1685,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1685,True,,24740,24564,116.80921050368488
1686,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1686,True,,24772,24596,97.24738706877542
1687,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1687,True,,24813,24637,89.26273661514279
1688,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1688,True,,24845,24669,83.79031931337158
1689,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1689,True,,24876,24700,156.82770981832437
1690,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1690,True,,24915,24739,106.47970202333818
1691,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1691,True,,24952,24776,134.48355147034817
1692,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1692,True,,24992,24816,153.28739665339526
1693,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1693,True,,25031,24855,83.86493373632402
1694,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1694,True,,25064,24888,117.20811850380778
1695,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1695,True,,25110,24934,93.51680872818179
1696,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1696,True,,25137,24961,122.67239078072089
1697,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1697,True,,25177,25001,129.47272919244278
1698,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1698,True,,25204,25028,90.05766960882829
1699,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1699,True,,25244,25068,87.59246892264855
1700,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1700,True,,25275,25099,84.39603145201545
1701,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1701,True,,25311,25135,90.72822821658337
1702,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1702,True,,25361,25185,128.72175515782146
1703,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1703,True,,25397,25221,78.54668247676454
1704,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1704,True,,25434,25258,84.87594667172016
1705,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1705,True,,25472,25296,118.85715515527409
1706,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1706,True,,25503,25327,101.03699102940664
1707,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1707,True,,25535,25359,84.63511380994169
1708,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1708,True,,25570,25394,129.37429649494516
1709,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1709,True,,25607,25431,105.07091634484823
1710,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1710,True,,25640,25464,91.16243497811956
1711,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1711,True,,25674,25498,109.35916246905254
1712,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1712,True,,25713,25537,180.5261691047599
1713,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1713,True,,25741,25565,152.5261691047599
1714,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1714,True,,25769,25593,162.61062071362903
1715,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1715,True,,25808,25632,166.73172324035477
1716,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1716,True,,25848,25672,142.57323561649537
1717,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1717,True,,25884,25708,123.79398123970168
1718,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1718,True,,25922,25746,99.49705646035
1719,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1719,True,,25957,25781,111.46313744229337
1720,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1720,True,,26000,25824,89.09803377980279
1721,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1721,True,,26027,25851,90.15861385527387
1722,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1722,True,,26064,25888,122.76315228442763
1723,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1723,True,,26090,25914,83.29392535244551
1724,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1724,True,,26117,25941,84.91007884354985
1725,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1725,True,,26153,25977,92.74950224660279
1726,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1726,True,,26191,26015,86.1246110733664
1727,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1727,True,,26230,26054,92.53357929658523
1728,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1728,True,,26262,26086,81.62158065781841
1729,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1729,True,,26299,26123,90.4776198135296
1730,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1730,True,,26332,26156,86.27298279884417
1731,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1731,True,,26367,26191,142.89309473584217
1732,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1732,True,,26406,26230,116.32550305292534
1733,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1733,True,,26439,26263,151.24904135347606
1734,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1734,True,,26478,26302,138.76420515050268
1735,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1735,True,,26517,26341,113.69636979537609
1736,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1736,True,,26557,26381,113.33785298603107
1737,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1737,True,,26591,26415,137.01018912875588
1738,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1738,True,,26622,26446,90.59643488432994
1739,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1739,True,,26655,26479,99.06662072169274
1740,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1740,True,,26688,26512,132.82345639972482
1741,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1741,True,,26717,26541,150.6022140347086
1742,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1742,True,,26750,26574,129.04594630776774
1743,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1743,True,,26784,26608,128.03034255121383
1744,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1744,True,,26823,26647,77.3785786521039
1745,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1745,True,,26861,26685,82.98304292660032
1746,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1746,True,,26889,26713,85.08039600039774
1747,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1747,True,,26926,26750,79.30878792782096
1748,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1748,True,,26960,26784,98.98331940090065
1749,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1749,True,,26988,26812,90.58037394840358
1750,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1750,True,,27017,26841,76.76295777765336
1751,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1751,True,,27047,26871,81.57453028501186
1752,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1752,True,,27084,26908,91.25557820150061
1753,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1753,True,,27128,26952,84.30141493727933
1754,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1754,True,,27161,26985,79.53244136418289
1755,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1755,True,,27197,27021,90.62636761334579
1756,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1756,True,,27234,27058,86.31926939009281
1757,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1757,True,,27268,27092,79.56777505243736
1758,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1758,True,,27296,27120,82.41333216405474
1759,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1759,True,,27330,27154,77.49059644372755
1760,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1760,True,,27370,27194,86.20834755625037
1761,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1761,True,,27412,27236,79.52255232749303
1762,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1762,True,,27447,27271,93.34514257361297
1763,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1763,True,,27489,27313,82.50620324526608
1764,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1764,True,,27521,27345,81.80147737992593
1765,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1765,True,,27549,27373,91.09244709581617
1766,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1766,True,,27603,27427,73.01206722803545
1767,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1767,True,,27643,27467,82.96456974955072
1768,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1768,True,,27677,27501,81.17966906827132
1769,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1769,True,,27714,27538,86.91805039758765
1770,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1770,True,,27753,27577,81.52850579417282
1771,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1771,True,,27779,27603,92.34181233043637
1772,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1772,True,,27811,27635,86.37250178054455
1773,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1773,True,,27846,27670,96.9222372894983
1774,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1774,True,,27880,27704,123.45290689122339
1775,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1775,True,,27917,27741,99.55245325423675
1776,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1776,True,,27951,27775,95.47949589677955
1777,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1777,True,,27986,27810,90.90161258555963
1778,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1778,True,,28023,27847,84.99583272582095
1779,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1779,True,,28064,27888,86.71048458343648
1780,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1780,True,,28106,27930,74.90640094622722
1781,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1781,True,,28147,27971,92.77884662762881
1782,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1782,True,,28181,28005,79.74825960012822
1783,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1783,True,,28217,28041,86.34251812855291
1784,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1784,True,,28247,28071,91.56033570274667
1785,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1785,True,,28284,28108,114.61574906330497
1786,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1786,True,,28308,28132,79.35566157298308
1787,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1787,True,,28349,28173,85.94080549999126
1788,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1788,True,,28379,28203,79.32276537443249
1789,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1789,True,,28404,28228,88.83045428272453
1790,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1790,True,,28433,28257,92.96199205980884
1791,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1791,True,,28463,28287,76.32822108375694
1792,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1792,True,,28485,28309,192.45059075518657
1793,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1793,True,,28521,28345,156.45059075518657
1794,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1794,True,,28555,28379,105.40879744373888
1795,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1795,True,,28583,28407,132.08015459064336
1796,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1796,True,,28607,28431,86.55585914653784
1797,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1797,True,,28644,28468,121.1300509506691
1798,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1798,True,,28688,28512,89.55464792216662
1799,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1799,True,,28739,28563,78.05058844166706
1800,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1800,True,,28765,28589,82.86834148549679
1801,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1801,True,,28794,28618,87.92337606749061
1802,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1802,True,,28832,28656,126.57826864195522
1803,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1803,True,,28880,28704,90.39639801895828
1804,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1804,True,,28912,28736,88.36030979667703
1805,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1805,True,,28941,28765,80.74856271798853
1806,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1806,True,,28969,28793,86.20800569826315
1807,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1807,True,,29000,28824,90.53937223467801
1808,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1808,True,,29049,28873,86.0496430477906
1809,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1809,True,,29083,28907,87.55316462028713
1810,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1810,True,,29108,28932,79.30262039207082
1811,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1811,True,,29147,28971,84.54167434697229
1812,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1812,True,,29181,29005,82.32379062415566
1813,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1813,True,,29215,29039,92.81228534479305
1814,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1814,True,,29248,29072,79.20013025252774
1815,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1815,True,,29285,29109,82.2612532439307
1816,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1816,True,,29317,29141,93.5602904526022
1817,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1817,True,,29348,29172,82.9599599674657
1818,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1818,True,,29377,29201,90.61432979809615
1819,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1819,True,,29416,29240,83.8540569791403
1820,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1820,True,,29451,29275,89.80209325017131
1821,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1821,True,,29476,29300,92.15725301644488
1822,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1822,True,,29509,29333,99.34111853086142
1823,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1823,True,,29539,29363,90.31535341586641
1824,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1824,True,,29568,29392,85.46389579582683
1825,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1825,True,,29601,29425,87.98998193518128
1826,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1826,True,,29635,29459,90.26497310636842
1827,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1827,True,,29677,29501,77.79071410930555
1828,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1828,True,,29720,29544,83.16668465425755
1829,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1829,True,,29759,29583,92.92095414140204
1830,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1830,True,,29793,29617,151.11522092504674
1831,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1831,True,,29827,29651,136.81035678965054
1832,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1832,True,,29866,29690,130.65886401421812
1833,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1833,True,,29894,29718,138.09422543172332
1834,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1834,True,,29924,29748,134.25425387475116
1835,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1835,True,,29963,29787,120.61077416736225
1836,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1836,True,,29997,29821,123.74020536049647
1837,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1837,True,,30034,29858,100.54241844599892
1838,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1838,True,,30063,29887,85.20514688900221
1839,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1839,True,,30100,29924,112.93585581037769
1840,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1840,True,,30130,29954,94.23835586741552
1841,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1841,True,,30171,29995,82.17119713023567
1842,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1842,True,,30202,30026,85.52006873873688
1843,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1843,True,,30239,30063,79.03845195638132
1844,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1844,True,,30279,30103,130.4490606436193
1845,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1845,True,,30314,30138,82.87534245433562
1846,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1846,True,,30345,30169,142.75262829752683
1847,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1847,True,,30382,30206,120.59764010909566
1848,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1848,True,,30414,30238,137.49732941118054
1849,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1849,True,,30450,30274,142.3993346772295
1850,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1850,True,,30490,30314,135.64371076164753
1851,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1851,True,,30527,30351,123.49659126084589
1852,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1852,True,,30556,30380,81.71362834577303
1853,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1853,True,,30582,30406,92.27152474749164
1854,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1854,True,,30619,30443,95.54842341054609
1855,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1855,True,,30655,30479,129.78701531869956
1856,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1856,True,,30685,30509,87.43707122510386
