,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
19841,7189.039848581868,2cf94673-4804-4443-aa94-ea33a5e5cc73,be675e5b-4705-4401-a859-1b26e7a9f417,14,3,0,False
19842,7189.039848581868,a4666ead-a98c-486c-b08e-c57fa1f14e5d,1b5acb73-5ccf-4fd1-ac86-85affa202c0f,15,2,1,True
19843,7189.039848581868,beda2309-845e-4fde-90d5-b79f4da738fb,c20544b1-cd55-40d1-83ea-10a53524fc62,16,2,1,True
19844,7195.67097068336,41f75b5a-4e56-4d08-9029-68478f078635,48bc8931-f077-4f62-8e29-2e14fa9e80c0,1,2,1,True
19845,7195.67097068336,487c3ace-3316-4de7-90f4-79e59c57b906,3954619b-f3d3-47ca-bcba-669b4cb52f0b,1,2,1,True
19846,7195.67097068336,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,bd511079-537e-4ed6-a501-3c50eb2bb9aa,1,2,0,False
19847,7195.67097068336,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,9c9546ae-8040-450e-9ba4-a1e29fd79cb0,3,1,0,False
19848,7195.67097068336,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,2cf978e0-178f-43ad-84b5-e0460c82832b,3,1,1,True
19849,7195.67097068336,ca8e0e60-fd88-4bb4-b911-35a085d9a406,9a40e639-d30c-4a1a-b1c7-47877a29ac9e,3,1,0,False
19850,7195.67097068336,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,0,0,False
19851,7195.67097068336,b5d18423-2b61-41ae-8177-1e27688e1224,71fd41d3-f7c9-45b2-b1a2-a0c8b6441083,2,1,0,False
19852,7195.67097068336,2cf94673-4804-4443-aa94-ea33a5e5cc73,be675e5b-4705-4401-a859-1b26e7a9f417,14,3,0,False
19853,7195.67097068336,a4666ead-a98c-486c-b08e-c57fa1f14e5d,1b5acb73-5ccf-4fd1-ac86-85affa202c0f,15,1,0,False
19854,7195.67097068336,beda2309-845e-4fde-90d5-b79f4da738fb,c20544b1-cd55-40d1-83ea-10a53524fc62,16,2,1,True
19855,7198.669675205729,41f75b5a-4e56-4d08-9029-68478f078635,48bc8931-f077-4f62-8e29-2e14fa9e80c0,1,2,0,False
19856,7198.669675205729,487c3ace-3316-4de7-90f4-79e59c57b906,3954619b-f3d3-47ca-bcba-669b4cb52f0b,1,2,1,True
19857,7198.669675205729,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,bd511079-537e-4ed6-a501-3c50eb2bb9aa,1,2,0,False
19858,7198.669675205729,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,9c9546ae-8040-450e-9ba4-a1e29fd79cb0,3,2,0,False
19859,7198.669675205729,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,2cf978e0-178f-43ad-84b5-e0460c82832b,3,2,1,True
19860,7198.669675205729,ca8e0e60-fd88-4bb4-b911-35a085d9a406,9a40e639-d30c-4a1a-b1c7-47877a29ac9e,3,2,1,True
19861,7198.669675205729,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,1,1,True
19862,7198.669675205729,b5d18423-2b61-41ae-8177-1e27688e1224,71fd41d3-f7c9-45b2-b1a2-a0c8b6441083,2,1,1,True
19863,7198.669675205729,2cf94673-4804-4443-aa94-ea33a5e5cc73,be675e5b-4705-4401-a859-1b26e7a9f417,14,3,0,False
19864,7198.669675205729,a4666ead-a98c-486c-b08e-c57fa1f14e5d,1b5acb73-5ccf-4fd1-ac86-85affa202c0f,15,1,0,False
19865,7198.669675205729,beda2309-845e-4fde-90d5-b79f4da738fb,c20544b1-cd55-40d1-83ea-10a53524fc62,16,2,1,True
19866,7202.009833107419,41f75b5a-4e56-4d08-9029-68478f078635,48bc8931-f077-4f62-8e29-2e14fa9e80c0,1,2,0,False
19867,7202.009833107419,487c3ace-3316-4de7-90f4-79e59c57b906,3954619b-f3d3-47ca-bcba-669b4cb52f0b,1,2,1,True
19868,7202.009833107419,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,bd511079-537e-4ed6-a501-3c50eb2bb9aa,1,2,1,True
19869,7202.009833107419,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,9c9546ae-8040-450e-9ba4-a1e29fd79cb0,3,2,0,False
19870,7202.009833107419,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,2cf978e0-178f-43ad-84b5-e0460c82832b,3,2,1,True
19871,7202.009833107419,ca8e0e60-fd88-4bb4-b911-35a085d9a406,9a40e639-d30c-4a1a-b1c7-47877a29ac9e,3,2,1,True
19872,7202.009833107419,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,1,1,True
19873,7202.009833107419,b5d18423-2b61-41ae-8177-1e27688e1224,71fd41d3-f7c9-45b2-b1a2-a0c8b6441083,2,1,0,False
19874,7202.009833107419,2cf94673-4804-4443-aa94-ea33a5e5cc73,be675e5b-4705-4401-a859-1b26e7a9f417,14,3,0,False
19875,7202.009833107419,a4666ead-a98c-486c-b08e-c57fa1f14e5d,1b5acb73-5ccf-4fd1-ac86-85affa202c0f,15,1,0,False
19876,7202.009833107419,beda2309-845e-4fde-90d5-b79f4da738fb,c20544b1-cd55-40d1-83ea-10a53524fc62,16,2,1,True
19877,7204.555761330298,41f75b5a-4e56-4d08-9029-68478f078635,48bc8931-f077-4f62-8e29-2e14fa9e80c0,1,2,0,False
19878,7204.555761330298,487c3ace-3316-4de7-90f4-79e59c57b906,3954619b-f3d3-47ca-bcba-669b4cb52f0b,1,2,1,True
19879,7204.555761330298,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,bd511079-537e-4ed6-a501-3c50eb2bb9aa,1,2,1,True
19880,7204.555761330298,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,9c9546ae-8040-450e-9ba4-a1e29fd79cb0,3,2,1,True
19881,7204.555761330298,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,2cf978e0-178f-43ad-84b5-e0460c82832b,3,2,0,False
19882,7204.555761330298,ca8e0e60-fd88-4bb4-b911-35a085d9a406,9a40e639-d30c-4a1a-b1c7-47877a29ac9e,3,2,1,True
19883,7204.555761330298,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,1,1,True
19884,7204.555761330298,b5d18423-2b61-41ae-8177-1e27688e1224,71fd41d3-f7c9-45b2-b1a2-a0c8b6441083,2,1,1,True
19885,7204.555761330298,2cf94673-4804-4443-aa94-ea33a5e5cc73,be675e5b-4705-4401-a859-1b26e7a9f417,14,3,0,False
19886,7204.555761330298,a4666ead-a98c-486c-b08e-c57fa1f14e5d,1b5acb73-5ccf-4fd1-ac86-85affa202c0f,15,1,0,False
19887,7204.555761330298,beda2309-845e-4fde-90d5-b79f4da738fb,c20544b1-cd55-40d1-83ea-10a53524fc62,16,2,1,True
19888,7219.957285470667,41f75b5a-4e56-4d08-9029-68478f078635,48bc8931-f077-4f62-8e29-2e14fa9e80c0,1,2,1,True
19889,7219.957285470667,487c3ace-3316-4de7-90f4-79e59c57b906,3954619b-f3d3-47ca-bcba-669b4cb52f0b,1,2,0,False
19890,7219.957285470667,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,bd511079-537e-4ed6-a501-3c50eb2bb9aa,1,2,1,True
19891,7219.957285470667,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,9c9546ae-8040-450e-9ba4-a1e29fd79cb0,3,2,1,True
19892,7219.957285470667,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,2cf978e0-178f-43ad-84b5-e0460c82832b,3,2,0,False
19893,7219.957285470667,ca8e0e60-fd88-4bb4-b911-35a085d9a406,9a40e639-d30c-4a1a-b1c7-47877a29ac9e,3,2,1,True
19894,7219.957285470667,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,0,0,False
19895,7219.957285470667,b5d18423-2b61-41ae-8177-1e27688e1224,71fd41d3-f7c9-45b2-b1a2-a0c8b6441083,2,1,1,True
19896,7219.957285470667,2cf94673-4804-4443-aa94-ea33a5e5cc73,be675e5b-4705-4401-a859-1b26e7a9f417,14,3,0,False
19897,7219.957285470667,a4666ead-a98c-486c-b08e-c57fa1f14e5d,1b5acb73-5ccf-4fd1-ac86-85affa202c0f,15,1,0,False
19898,7219.957285470667,beda2309-845e-4fde-90d5-b79f4da738fb,c20544b1-cd55-40d1-83ea-10a53524fc62,16,1,0,False
19899,7220.513954931308,41f75b5a-4e56-4d08-9029-68478f078635,48bc8931-f077-4f62-8e29-2e14fa9e80c0,1,2,1,True
19900,7220.513954931308,487c3ace-3316-4de7-90f4-79e59c57b906,3954619b-f3d3-47ca-bcba-669b4cb52f0b,1,2,0,False
19901,7220.513954931308,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,bd511079-537e-4ed6-a501-3c50eb2bb9aa,1,2,1,True
19902,7220.513954931308,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,9c9546ae-8040-450e-9ba4-a1e29fd79cb0,3,2,1,True
19903,7220.513954931308,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,2cf978e0-178f-43ad-84b5-e0460c82832b,3,2,0,False
19904,7220.513954931308,ca8e0e60-fd88-4bb4-b911-35a085d9a406,9a40e639-d30c-4a1a-b1c7-47877a29ac9e,3,2,1,True
19905,7220.513954931308,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,0,0,False
19906,7220.513954931308,b5d18423-2b61-41ae-8177-1e27688e1224,71fd41d3-f7c9-45b2-b1a2-a0c8b6441083,2,1,0,False
19907,7220.513954931308,2cf94673-4804-4443-aa94-ea33a5e5cc73,be675e5b-4705-4401-a859-1b26e7a9f417,14,3,0,False
19908,7220.513954931308,a4666ead-a98c-486c-b08e-c57fa1f14e5d,1b5acb73-5ccf-4fd1-ac86-85affa202c0f,15,1,0,False
19909,7220.513954931308,beda2309-845e-4fde-90d5-b79f4da738fb,c20544b1-cd55-40d1-83ea-10a53524fc62,16,1,0,False
19910,7221.385937188661,41f75b5a-4e56-4d08-9029-68478f078635,48bc8931-f077-4f62-8e29-2e14fa9e80c0,1,2,1,True
19911,7221.385937188661,487c3ace-3316-4de7-90f4-79e59c57b906,3954619b-f3d3-47ca-bcba-669b4cb52f0b,1,2,0,False
19912,7221.385937188661,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,bd511079-537e-4ed6-a501-3c50eb2bb9aa,1,2,1,True
19913,7221.385937188661,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,9c9546ae-8040-450e-9ba4-a1e29fd79cb0,3,2,1,True
19914,7221.385937188661,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,2cf978e0-178f-43ad-84b5-e0460c82832b,3,2,0,False
19915,7221.385937188661,ca8e0e60-fd88-4bb4-b911-35a085d9a406,9a40e639-d30c-4a1a-b1c7-47877a29ac9e,3,2,0,False
19916,7221.385937188661,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,0,0,False
19917,7221.385937188661,b5d18423-2b61-41ae-8177-1e27688e1224,71fd41d3-f7c9-45b2-b1a2-a0c8b6441083,2,1,0,False
19918,7221.385937188661,2cf94673-4804-4443-aa94-ea33a5e5cc73,be675e5b-4705-4401-a859-1b26e7a9f417,14,3,0,False
19919,7221.385937188661,a4666ead-a98c-486c-b08e-c57fa1f14e5d,1b5acb73-5ccf-4fd1-ac86-85affa202c0f,15,1,0,False
19920,7221.385937188661,beda2309-845e-4fde-90d5-b79f4da738fb,c20544b1-cd55-40d1-83ea-10a53524fc62,16,1,0,False
19921,7223.624305777528,41f75b5a-4e56-4d08-9029-68478f078635,48bc8931-f077-4f62-8e29-2e14fa9e80c0,1,2,1,True
19922,7223.624305777528,487c3ace-3316-4de7-90f4-79e59c57b906,3954619b-f3d3-47ca-bcba-669b4cb52f0b,1,2,0,False
19923,7223.624305777528,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,bd511079-537e-4ed6-a501-3c50eb2bb9aa,1,2,1,True
19924,7223.624305777528,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,9c9546ae-8040-450e-9ba4-a1e29fd79cb0,3,2,1,True
19925,7223.624305777528,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,2cf978e0-178f-43ad-84b5-e0460c82832b,3,2,1,True
19926,7223.624305777528,ca8e0e60-fd88-4bb4-b911-35a085d9a406,9a40e639-d30c-4a1a-b1c7-47877a29ac9e,3,2,0,False
19927,7223.624305777528,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,0,0,False
19928,7223.624305777528,b5d18423-2b61-41ae-8177-1e27688e1224,71fd41d3-f7c9-45b2-b1a2-a0c8b6441083,2,0,0,False
19929,7223.624305777528,2cf94673-4804-4443-aa94-ea33a5e5cc73,be675e5b-4705-4401-a859-1b26e7a9f417,14,3,0,False
19930,7223.624305777528,a4666ead-a98c-486c-b08e-c57fa1f14e5d,1b5acb73-5ccf-4fd1-ac86-85affa202c0f,15,2,0,False
19931,7223.624305777528,beda2309-845e-4fde-90d5-b79f4da738fb,c20544b1-cd55-40d1-83ea-10a53524fc62,16,1,0,False
19932,7227.300874361053,41f75b5a-4e56-4d08-9029-68478f078635,48bc8931-f077-4f62-8e29-2e14fa9e80c0,1,1,1,True
19933,7227.300874361053,487c3ace-3316-4de7-90f4-79e59c57b906,3954619b-f3d3-47ca-bcba-669b4cb52f0b,1,1,0,False
19934,7227.300874361053,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,bd511079-537e-4ed6-a501-3c50eb2bb9aa,1,1,0,False
19935,7227.300874361053,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,9c9546ae-8040-450e-9ba4-a1e29fd79cb0,3,3,1,True
19936,7227.300874361053,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,2cf978e0-178f-43ad-84b5-e0460c82832b,3,3,1,True
19937,7227.300874361053,ca8e0e60-fd88-4bb4-b911-35a085d9a406,9a40e639-d30c-4a1a-b1c7-47877a29ac9e,3,3,1,True
19938,7227.300874361053,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,0,0,False
19939,7227.300874361053,b5d18423-2b61-41ae-8177-1e27688e1224,71fd41d3-f7c9-45b2-b1a2-a0c8b6441083,2,0,0,False
19940,7227.300874361053,2cf94673-4804-4443-aa94-ea33a5e5cc73,be675e5b-4705-4401-a859-1b26e7a9f417,14,3,0,False
19941,7227.300874361053,a4666ead-a98c-486c-b08e-c57fa1f14e5d,1b5acb73-5ccf-4fd1-ac86-85affa202c0f,15,2,1,True
19942,7227.300874361053,beda2309-845e-4fde-90d5-b79f4da738fb,c20544b1-cd55-40d1-83ea-10a53524fc62,16,1,0,False
19943,7229.280458263319,41f75b5a-4e56-4d08-9029-68478f078635,48bc8931-f077-4f62-8e29-2e14fa9e80c0,1,2,1,True
19944,7229.280458263319,487c3ace-3316-4de7-90f4-79e59c57b906,3954619b-f3d3-47ca-bcba-669b4cb52f0b,1,2,1,True
19945,7229.280458263319,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,bd511079-537e-4ed6-a501-3c50eb2bb9aa,1,2,0,False
19946,7229.280458263319,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,9c9546ae-8040-450e-9ba4-a1e29fd79cb0,3,2,0,False
19947,7229.280458263319,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,2cf978e0-178f-43ad-84b5-e0460c82832b,3,2,1,True
19948,7229.280458263319,ca8e0e60-fd88-4bb4-b911-35a085d9a406,9a40e639-d30c-4a1a-b1c7-47877a29ac9e,3,2,1,True
19949,7229.280458263319,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,1,1,True
19950,7229.280458263319,b5d18423-2b61-41ae-8177-1e27688e1224,71fd41d3-f7c9-45b2-b1a2-a0c8b6441083,2,1,1,True
19951,7229.280458263319,2cf94673-4804-4443-aa94-ea33a5e5cc73,be675e5b-4705-4401-a859-1b26e7a9f417,14,3,0,False
19952,7229.280458263319,a4666ead-a98c-486c-b08e-c57fa1f14e5d,1b5acb73-5ccf-4fd1-ac86-85affa202c0f,15,2,1,True
19953,7229.280458263319,beda2309-845e-4fde-90d5-b79f4da738fb,c20544b1-cd55-40d1-83ea-10a53524fc62,16,1,0,False
19954,7233.024830892673,41f75b5a-4e56-4d08-9029-68478f078635,48bc8931-f077-4f62-8e29-2e14fa9e80c0,1,3,1,True
19955,7233.024830892673,487c3ace-3316-4de7-90f4-79e59c57b906,3954619b-f3d3-47ca-bcba-669b4cb52f0b,1,3,1,True
19956,7233.024830892673,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,bd511079-537e-4ed6-a501-3c50eb2bb9aa,1,3,1,True
19957,7233.024830892673,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,9c9546ae-8040-450e-9ba4-a1e29fd79cb0,3,2,0,False
19958,7233.024830892673,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,2cf978e0-178f-43ad-84b5-e0460c82832b,3,2,1,True
19959,7233.024830892673,ca8e0e60-fd88-4bb4-b911-35a085d9a406,9a40e639-d30c-4a1a-b1c7-47877a29ac9e,3,2,1,True
19960,7233.024830892673,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,2,1,True
19961,7233.024830892673,b5d18423-2b61-41ae-8177-1e27688e1224,71fd41d3-f7c9-45b2-b1a2-a0c8b6441083,2,0,0,False
19962,7233.024830892673,2cf94673-4804-4443-aa94-ea33a5e5cc73,be675e5b-4705-4401-a859-1b26e7a9f417,14,3,0,False
19963,7233.024830892673,a4666ead-a98c-486c-b08e-c57fa1f14e5d,1b5acb73-5ccf-4fd1-ac86-85affa202c0f,15,2,1,True
19964,7233.024830892673,beda2309-845e-4fde-90d5-b79f4da738fb,c20544b1-cd55-40d1-83ea-10a53524fc62,16,2,1,True
19965,7236.137701675464,41f75b5a-4e56-4d08-9029-68478f078635,48bc8931-f077-4f62-8e29-2e14fa9e80c0,1,2,0,False
19966,7236.137701675464,487c3ace-3316-4de7-90f4-79e59c57b906,3954619b-f3d3-47ca-bcba-669b4cb52f0b,1,2,1,True
19967,7236.137701675464,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,bd511079-537e-4ed6-a501-3c50eb2bb9aa,1,2,1,True
19968,7236.137701675464,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,9c9546ae-8040-450e-9ba4-a1e29fd79cb0,3,3,1,True
19969,7236.137701675464,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,2cf978e0-178f-43ad-84b5-e0460c82832b,3,3,1,True
19970,7236.137701675464,ca8e0e60-fd88-4bb4-b911-35a085d9a406,9a40e639-d30c-4a1a-b1c7-47877a29ac9e,3,3,1,True
19971,7236.137701675464,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,1,1,True
19972,7236.137701675464,b5d18423-2b61-41ae-8177-1e27688e1224,71fd41d3-f7c9-45b2-b1a2-a0c8b6441083,2,0,0,False
19973,7236.137701675464,2cf94673-4804-4443-aa94-ea33a5e5cc73,be675e5b-4705-4401-a859-1b26e7a9f417,14,3,0,False
19974,7236.137701675464,a4666ead-a98c-486c-b08e-c57fa1f14e5d,1b5acb73-5ccf-4fd1-ac86-85affa202c0f,15,1,0,False
19975,7236.137701675464,beda2309-845e-4fde-90d5-b79f4da738fb,c20544b1-cd55-40d1-83ea-10a53524fc62,16,2,1,True
19976,7243.6820995322805,41f75b5a-4e56-4d08-9029-68478f078635,48bc8931-f077-4f62-8e29-2e14fa9e80c0,1,2,0,False
19977,7243.6820995322805,487c3ace-3316-4de7-90f4-79e59c57b906,3954619b-f3d3-47ca-bcba-669b4cb52f0b,1,2,1,True
19978,7243.6820995322805,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,bd511079-537e-4ed6-a501-3c50eb2bb9aa,1,2,1,True
19979,7243.6820995322805,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,9c9546ae-8040-450e-9ba4-a1e29fd79cb0,3,3,1,True
19980,7243.6820995322805,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,2cf978e0-178f-43ad-84b5-e0460c82832b,3,3,1,True
19981,7243.6820995322805,ca8e0e60-fd88-4bb4-b911-35a085d9a406,9a40e639-d30c-4a1a-b1c7-47877a29ac9e,3,3,1,True
19982,7243.6820995322805,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,0,0,False
19983,7243.6820995322805,b5d18423-2b61-41ae-8177-1e27688e1224,71fd41d3-f7c9-45b2-b1a2-a0c8b6441083,2,0,0,False
19984,7243.6820995322805,2cf94673-4804-4443-aa94-ea33a5e5cc73,be675e5b-4705-4401-a859-1b26e7a9f417,14,3,0,False
19985,7243.6820995322805,a4666ead-a98c-486c-b08e-c57fa1f14e5d,1b5acb73-5ccf-4fd1-ac86-85affa202c0f,15,1,0,False
19986,7243.6820995322805,beda2309-845e-4fde-90d5-b79f4da738fb,c20544b1-cd55-40d1-83ea-10a53524fc62,16,2,1,True
19987,7247.875693974385,41f75b5a-4e56-4d08-9029-68478f078635,48bc8931-f077-4f62-8e29-2e14fa9e80c0,1,2,0,False
19988,7247.875693974385,487c3ace-3316-4de7-90f4-79e59c57b906,3954619b-f3d3-47ca-bcba-669b4cb52f0b,1,2,1,True
19989,7247.875693974385,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,bd511079-537e-4ed6-a501-3c50eb2bb9aa,1,2,1,True
19990,7247.875693974385,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,9c9546ae-8040-450e-9ba4-a1e29fd79cb0,3,3,1,True
19991,7247.875693974385,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,2cf978e0-178f-43ad-84b5-e0460c82832b,3,3,0,False
19992,7247.875693974385,ca8e0e60-fd88-4bb4-b911-35a085d9a406,9a40e639-d30c-4a1a-b1c7-47877a29ac9e,3,3,1,True
19993,7247.875693974385,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,0,0,False
19994,7247.875693974385,b5d18423-2b61-41ae-8177-1e27688e1224,71fd41d3-f7c9-45b2-b1a2-a0c8b6441083,2,0,0,False
19995,7247.875693974385,2cf94673-4804-4443-aa94-ea33a5e5cc73,be675e5b-4705-4401-a859-1b26e7a9f417,14,3,0,False
19996,7247.875693974385,a4666ead-a98c-486c-b08e-c57fa1f14e5d,1b5acb73-5ccf-4fd1-ac86-85affa202c0f,15,1,0,False
19997,7247.875693974385,beda2309-845e-4fde-90d5-b79f4da738fb,c20544b1-cd55-40d1-83ea-10a53524fc62,16,2,1,True
19998,7250.255779646312,41f75b5a-4e56-4d08-9029-68478f078635,48bc8931-f077-4f62-8e29-2e14fa9e80c0,1,3,1,True
19999,7250.255779646312,487c3ace-3316-4de7-90f4-79e59c57b906,3954619b-f3d3-47ca-bcba-669b4cb52f0b,1,3,1,True
20000,7250.255779646312,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,bd511079-537e-4ed6-a501-3c50eb2bb9aa,1,3,1,True
20001,7250.255779646312,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,9c9546ae-8040-450e-9ba4-a1e29fd79cb0,3,2,1,True
20002,7250.255779646312,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,2cf978e0-178f-43ad-84b5-e0460c82832b,3,2,1,True
20003,7250.255779646312,ca8e0e60-fd88-4bb4-b911-35a085d9a406,9a40e639-d30c-4a1a-b1c7-47877a29ac9e,3,2,0,False
20004,7250.255779646312,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,1,1,True
20005,7250.255779646312,b5d18423-2b61-41ae-8177-1e27688e1224,71fd41d3-f7c9-45b2-b1a2-a0c8b6441083,2,0,0,False
20006,7250.255779646312,2cf94673-4804-4443-aa94-ea33a5e5cc73,be675e5b-4705-4401-a859-1b26e7a9f417,14,4,0,False
20007,7250.255779646312,a4666ead-a98c-486c-b08e-c57fa1f14e5d,1b5acb73-5ccf-4fd1-ac86-85affa202c0f,15,1,0,False
20008,7250.255779646312,beda2309-845e-4fde-90d5-b79f4da738fb,c20544b1-cd55-40d1-83ea-10a53524fc62,16,1,0,False
20009,7258.574272180543,41f75b5a-4e56-4d08-9029-68478f078635,48bc8931-f077-4f62-8e29-2e14fa9e80c0,1,2,1,True
20010,7258.574272180543,487c3ace-3316-4de7-90f4-79e59c57b906,3954619b-f3d3-47ca-bcba-669b4cb52f0b,1,2,0,False
20011,7258.574272180543,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,bd511079-537e-4ed6-a501-3c50eb2bb9aa,1,2,1,True
20012,7258.574272180543,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,9c9546ae-8040-450e-9ba4-a1e29fd79cb0,3,2,1,True
20013,7258.574272180543,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,2cf978e0-178f-43ad-84b5-e0460c82832b,3,2,1,True
20014,7258.574272180543,ca8e0e60-fd88-4bb4-b911-35a085d9a406,9a40e639-d30c-4a1a-b1c7-47877a29ac9e,3,2,0,False
20015,7258.574272180543,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,0,0,False
20016,7258.574272180543,b5d18423-2b61-41ae-8177-1e27688e1224,71fd41d3-f7c9-45b2-b1a2-a0c8b6441083,2,0,0,False
20017,7258.574272180543,2cf94673-4804-4443-aa94-ea33a5e5cc73,be675e5b-4705-4401-a859-1b26e7a9f417,14,3,0,False
20018,7258.574272180543,a4666ead-a98c-486c-b08e-c57fa1f14e5d,1b5acb73-5ccf-4fd1-ac86-85affa202c0f,15,2,1,True
20019,7258.574272180543,beda2309-845e-4fde-90d5-b79f4da738fb,c20544b1-cd55-40d1-83ea-10a53524fc62,16,1,0,False
20020,7261.474608537964,41f75b5a-4e56-4d08-9029-68478f078635,48bc8931-f077-4f62-8e29-2e14fa9e80c0,1,2,1,True
20021,7261.474608537964,487c3ace-3316-4de7-90f4-79e59c57b906,3954619b-f3d3-47ca-bcba-669b4cb52f0b,1,2,0,False
20022,7261.474608537964,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,bd511079-537e-4ed6-a501-3c50eb2bb9aa,1,2,1,True
20023,7261.474608537964,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,9c9546ae-8040-450e-9ba4-a1e29fd79cb0,3,1,0,False
20024,7261.474608537964,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,2cf978e0-178f-43ad-84b5-e0460c82832b,3,1,1,True
20025,7261.474608537964,ca8e0e60-fd88-4bb4-b911-35a085d9a406,9a40e639-d30c-4a1a-b1c7-47877a29ac9e,3,1,0,False
20026,7261.474608537964,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,0,0,False
20027,7261.474608537964,b5d18423-2b61-41ae-8177-1e27688e1224,71fd41d3-f7c9-45b2-b1a2-a0c8b6441083,2,1,1,True
20028,7261.474608537964,2cf94673-4804-4443-aa94-ea33a5e5cc73,be675e5b-4705-4401-a859-1b26e7a9f417,14,3,0,False
