,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
6083,1400,4,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,15,a4666ead-a98c-486c-b08e-c57fa1f14e5d,14462.090536534584,14469.496811540526,14471.896811540526,14471.896811540526,14483.415665130267,,,9,4,0.0
6084,408,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,14462.090536534584,14462.090536534584,14464.490536534584,14464.490536534584,14467.001432704797,,,9,4,0.0
6085,2403,3,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,3,ca8e0e60-fd88-4bb4-b911-35a085d9a406,14468.134589336874,14468.134589336874,14469.734589336875,14469.734589336875,14497.797998830485,,,8,4,0.0
6086,2404,0,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,0,b5d18423-2b61-41ae-8177-1e27688e1224,14470.88,14470.88,14470.96,14470.96,14477.88014605576,,,8,5,0.0
6087,2404,1,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,1,41f75b5a-4e56-4d08-9029-68478f078635,14470.88,14470.88,14470.88,14470.88,14505.991701584457,,,8,5,0.0
6088,410,2,b5b4152a-588a-4601-8906-ca3373a74d94,6,2,b5d18423-2b61-41ae-8177-1e27688e1224,14474.788917150703,14474.788917150703,14476.388917150703,14476.388917150703,14483.611369754317,,,8,3,0.0
6089,411,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,14475.88,14477.88014605576,14477.96014605576,14477.96014605576,14485.510676013733,,,9,3,0.0
6090,411,1,b5b4152a-588a-4601-8906-ca3373a74d94,6,1,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,14475.88,14475.88,14476.679999999998,14476.679999999998,14507.282106981895,,,9,3,0.0
6091,410,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,14483.611369754317,14483.96921885702,14485.569218857021,14485.569218857021,14508.568074263323,,,7,4,0.0
6092,409,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,14483.96921885702,14483.96921885702,14486.36921885702,14486.36921885702,14488.856833123233,,,7,5,0.0
6093,1402,4,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,15,a4666ead-a98c-486c-b08e-c57fa1f14e5d,14486.722272014813,14486.722272014813,14489.122272014813,14489.122272014813,14500.737258004512,,,7,5,0.0
6094,1403,2,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,2,b5d18423-2b61-41ae-8177-1e27688e1224,14495.594355897134,14495.594355897134,14497.194355897134,14497.194355897134,14503.612877813737,,,6,6,0.0
6095,1404,0,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,0,b5d18423-2b61-41ae-8177-1e27688e1224,14496.88,14496.88,14496.96,14496.96,14504.049681632987,,,7,6,0.0
6096,1404,1,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1,487c3ace-3316-4de7-90f4-79e59c57b906,14496.88,14496.88,14497.679999999998,14497.679999999998,14531.088583007484,,,7,6,0.0
6097,2403,4,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,16,beda2309-845e-4fde-90d5-b79f4da738fb,14497.797998830485,14497.797998830485,14500.197998830485,14500.197998830485,14520.322310414787,,,7,4,0.0
6098,2405,0,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,0,b5d18423-2b61-41ae-8177-1e27688e1224,14500.88,14504.049681632987,14504.129681632987,14504.129681632987,14511.403242983019,,,7,4,0.0
6099,2405,1,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,1,41f75b5a-4e56-4d08-9029-68478f078635,14500.88,14505.991701584457,14505.991701584457,14505.991701584457,14537.105012109672,,,7,4,0.0
6100,1403,3,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,3,ca8e0e60-fd88-4bb4-b911-35a085d9a406,14503.612877813737,14503.612877813737,14505.212877813738,14505.212877813738,14530.333664344536,,,7,5,0.0
6101,2404,2,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2,b5d18423-2b61-41ae-8177-1e27688e1224,14505.991701584457,14505.991701584457,14507.591701584457,14507.591701584457,14516.339237034705,,,7,5,0.0
6102,412,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,14506.88,14511.403242983019,14511.483242983018,14511.483242983018,14519.297241672868,,,8,4,0.0
6103,412,1,b5b4152a-588a-4601-8906-ca3373a74d94,6,1,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,14506.88,14507.282106981895,14508.082106981894,14508.082106981894,14540.411061450755,,,8,4,0.0
6104,411,2,b5b4152a-588a-4601-8906-ca3373a74d94,6,2,b5d18423-2b61-41ae-8177-1e27688e1224,14507.282106981895,14516.339237034705,14517.939237034705,14517.939237034705,14525.539599614902,,,8,5,0.0
6105,410,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,14508.568074263323,14508.568074263323,14510.968074263323,14510.968074263323,14513.428378888102,,,8,4,0.0
6106,2404,3,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,14516.339237034705,14516.339237034705,14517.939237034705,14517.939237034705,14542.666565154472,,,7,5,0.0
6107,411,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,14525.539599614902,14525.539599614902,14527.139599614902,14527.139599614902,14553.080423533263,,,6,6,0.0
6108,1403,4,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,15,a4666ead-a98c-486c-b08e-c57fa1f14e5d,14530.333664344536,14530.333664344536,14532.733664344536,14532.733664344536,14542.263411143056,,,6,6,0.0
6109,1404,2,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,2,b5d18423-2b61-41ae-8177-1e27688e1224,14531.088583007484,14531.088583007484,14532.688583007484,14532.688583007484,14534.599509184276,,,6,7,0.0
6110,413,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,14531.88,14531.88,14531.96,14531.96,14539.63353862134,,,7,7,0.0
6111,413,1,b5b4152a-588a-4601-8906-ca3373a74d94,6,1,487c3ace-3316-4de7-90f4-79e59c57b906,14531.88,14531.88,14532.679999999998,14532.679999999998,14563.9419484459,,,7,7,0.0
6112,1404,3,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,3,ca8e0e60-fd88-4bb4-b911-35a085d9a406,14534.599509184276,14534.599509184276,14536.199509184276,14536.199509184276,14560.704970430475,,,7,4,0.0
6113,1405,0,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,0,b5d18423-2b61-41ae-8177-1e27688e1224,14535.88,14539.63353862134,14539.79353862134,14539.79353862134,14547.788127855913,,,8,4,0.0
6114,1405,1,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1,41f75b5a-4e56-4d08-9029-68478f078635,14535.88,14537.105012109672,14537.105012109672,14537.105012109672,14567.264784013476,,,8,4,0.0
6115,2405,2,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2,b5d18423-2b61-41ae-8177-1e27688e1224,14537.105012109672,14537.105012109672,14538.705012109673,14538.705012109673,14547.972708452236,,,8,4,0.0
6116,2406,0,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,0,b5d18423-2b61-41ae-8177-1e27688e1224,14538.88,14539.63353862134,14539.79353862134,14539.79353862134,14547.788127855913,,,9,2,0.0
6117,2406,1,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,1,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,14538.88,14540.411061450755,14541.211061450755,14541.211061450755,14573.308265902771,,,9,2,0.0
6118,412,2,b5b4152a-588a-4601-8906-ca3373a74d94,6,2,b5d18423-2b61-41ae-8177-1e27688e1224,14540.411061450755,14547.972708452236,14549.572708452237,14549.572708452237,14554.715926261446,,,9,3,0.0
6119,2404,4,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,16,beda2309-845e-4fde-90d5-b79f4da738fb,14542.666565154472,14542.666565154472,14545.066565154471,14545.066565154471,14564.297018610949,,,8,4,0.0
6120,2405,3,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,14547.972708452236,14547.972708452236,14549.572708452237,14549.572708452237,14575.017135104807,,,8,5,0.0
6121,411,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,14553.080423533263,14553.080423533263,14555.480423533263,14555.480423533263,14557.807592973682,,,8,4,0.0
6122,412,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,14554.715926261446,14554.715926261446,14556.315926261446,14556.315926261446,14583.422017899513,,,8,5,0.0
6123,1404,4,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,15,a4666ead-a98c-486c-b08e-c57fa1f14e5d,14560.704970430475,14560.704970430475,14563.104970430475,14563.104970430475,14572.219507691745,,,7,5,0.0
6124,413,2,b5b4152a-588a-4601-8906-ca3373a74d94,6,2,b5d18423-2b61-41ae-8177-1e27688e1224,14563.9419484459,14563.9419484459,14565.5419484459,14565.5419484459,14577.589183034966,,,7,5,0.0
6125,414,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,14564.88,14564.88,14564.96,14564.96,14572.328541469009,,,7,6,0.0
6126,414,1,b5b4152a-588a-4601-8906-ca3373a74d94,6,1,487c3ace-3316-4de7-90f4-79e59c57b906,14564.88,14564.88,14565.679999999998,14565.679999999998,14597.169020593781,,,7,6,0.0
6127,1405,2,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,2,b5d18423-2b61-41ae-8177-1e27688e1224,14567.264784013476,14577.589183034966,14579.189183034967,14579.189183034967,14608.456169666031,,,7,4,0.0
6128,2407,0,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,0,b5d18423-2b61-41ae-8177-1e27688e1224,14572.88,14572.88,14572.96,14572.96,14580.302946697606,,,7,6,0.0
6129,2407,1,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,1,41f75b5a-4e56-4d08-9029-68478f078635,14572.88,14572.88,14572.88,14572.88,14603.083284050692,,,7,6,0.0
6130,2406,2,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2,b5d18423-2b61-41ae-8177-1e27688e1224,14573.308265902771,14577.589183034966,14579.189183034967,14579.189183034967,14608.456169666031,,,7,5,0.0
6131,2405,4,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,16,beda2309-845e-4fde-90d5-b79f4da738fb,14575.017135104807,14575.017135104807,14577.417135104806,14577.417135104806,14598.989016732925,,,7,6,0.0
6132,413,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,14577.589183034966,14577.589183034966,14579.189183034967,14579.189183034967,14606.36269890132,,,7,6,0.0
6133,412,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,14583.422017899513,14583.422017899513,14585.822017899513,14585.822017899513,14587.767112738478,,,7,6,0.0
6134,1406,0,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,0,b5d18423-2b61-41ae-8177-1e27688e1224,14583.88,14583.88,14583.96,14583.96,14591.215240319994,,,8,6,0.0
6135,1406,1,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,14583.88,14583.88,14584.679999999998,14584.679999999998,14620.168014531479,,,8,6,0.0
6136,415,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,14588.88,14591.215240319994,14591.295240319994,14591.295240319994,14597.906795670511,,,8,4,0.0
6137,415,1,b5b4152a-588a-4601-8906-ca3373a74d94,6,1,487c3ace-3316-4de7-90f4-79e59c57b906,14588.88,14597.169020593781,14597.96902059378,14597.96902059378,14630.42942945094,,,8,4,0.0
6138,414,2,b5b4152a-588a-4601-8906-ca3373a74d94,6,2,b5d18423-2b61-41ae-8177-1e27688e1224,14597.169020593781,14608.456169666031,14610.056169666032,14610.056169666032,14613.765586827443,,,8,5,0.0
6139,2407,2,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2,b5d18423-2b61-41ae-8177-1e27688e1224,14603.083284050692,14608.456169666031,14610.056169666032,14610.056169666032,14613.765586827443,,,7,7,0.0
6140,413,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,14606.36269890132,14606.36269890132,14608.762698901319,14608.762698901319,14611.078365496704,,,7,8,0.0
6141,1405,3,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,14608.456169666031,14608.456169666031,14611.656169666032,14611.656169666032,14659.52169749476,,,7,9,0.0
6142,2406,3,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,14608.456169666031,14608.456169666031,14611.656169666032,14611.656169666032,14659.52169749476,,,7,9,0.0
6143,414,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,ca8e0e60-fd88-4bb4-b911-35a085d9a406,14613.765586827443,14613.765586827443,14616.965586827444,14616.965586827444,14667.827947939995,,,6,8,0.0
6144,2407,3,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,3,ca8e0e60-fd88-4bb4-b911-35a085d9a406,14613.765586827443,14613.765586827443,14616.965586827444,14616.965586827444,14667.827947939995,,,6,8,0.0
6145,2408,0,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,0,b5d18423-2b61-41ae-8177-1e27688e1224,14615.88,14615.88,14615.96,14615.96,14623.649913294159,,,7,8,0.0
6146,2408,1,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,1,41f75b5a-4e56-4d08-9029-68478f078635,14615.88,14615.88,14615.88,14615.88,14646.633972518077,,,7,8,0.0
6147,1407,0,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,0,b5d18423-2b61-41ae-8177-1e27688e1224,14619.88,14623.649913294159,14623.729913294159,14623.729913294159,14631.774955245353,,,8,5,0.0
6148,1407,1,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,14619.88,14620.168014531479,14620.968014531478,14620.968014531478,14650.915453241218,,,8,5,0.0
6149,1406,2,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,2,b5d18423-2b61-41ae-8177-1e27688e1224,14620.168014531479,14620.168014531479,14621.768014531479,14621.768014531479,14629.028638612708,,,8,6,0.0
6150,416,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,14624.88,14631.774955245353,14631.854955245353,14631.854955245353,14640.178933354837,,,9,4,0.0
6151,416,1,b5b4152a-588a-4601-8906-ca3373a74d94,6,1,487c3ace-3316-4de7-90f4-79e59c57b906,14624.88,14630.42942945094,14631.22942945094,14631.22942945094,14661.566907428467,,,9,4,0.0
6152,1406,3,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,3,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,14629.028638612708,14629.028638612708,14630.628638612709,14630.628638612709,14657.290974695761,,,9,5,0.0
6153,415,2,b5b4152a-588a-4601-8906-ca3373a74d94,6,2,b5d18423-2b61-41ae-8177-1e27688e1224,14630.42942945094,14630.42942945094,14632.02942945094,14632.02942945094,14641.764819844844,,,9,6,0.0
6154,415,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,14641.764819844844,14657.290974695761,14660.490974695762,14660.490974695762,14714.529492169208,,,9,5,0.0
6155,2408,2,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2,b5d18423-2b61-41ae-8177-1e27688e1224,14646.633972518077,14646.633972518077,14648.233972518077,14648.233972518077,14650.236135177433,,,9,6,0.0
6156,2408,3,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,3,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,14650.236135177433,14657.290974695761,14660.490974695762,14660.490974695762,14714.529492169208,,,9,6,0.0
6157,2409,0,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,0,b5d18423-2b61-41ae-8177-1e27688e1224,14650.88,14650.88,14650.96,14650.96,14657.97896238808,,,10,6,0.0
6158,2409,1,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,1,41f75b5a-4e56-4d08-9029-68478f078635,14650.88,14650.88,14650.88,14650.88,14679.152417676294,,,10,6,0.0
6159,1407,2,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,2,b5d18423-2b61-41ae-8177-1e27688e1224,14650.915453241218,14650.915453241218,14652.515453241218,14652.515453241218,14662.51905739964,,,10,6,0.0
6160,417,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,14656.88,14657.97896238808,14658.05896238808,14658.05896238808,14665.499354927151,,,11,4,0.0
6161,417,1,b5b4152a-588a-4601-8906-ca3373a74d94,6,1,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,14656.88,14656.88,14657.679999999998,14657.679999999998,14687.34125389825,,,11,4,0.0
6162,1406,4,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,15,a4666ead-a98c-486c-b08e-c57fa1f14e5d,14657.290974695761,14657.290974695761,14659.69097469576,14659.69097469576,14668.854406305061,,,11,5,0.0
6163,1408,0,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,0,b5d18423-2b61-41ae-8177-1e27688e1224,14658.88,14665.499354927151,14665.579354927151,14665.579354927151,14672.969130899348,,,12,4,0.0
6164,1408,1,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1,487c3ace-3316-4de7-90f4-79e59c57b906,14658.88,14661.566907428467,14662.366907428466,14662.366907428466,14695.437553323212,,,12,4,0.0
6165,1405,4,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,15,a4666ead-a98c-486c-b08e-c57fa1f14e5d,14659.52169749476,14668.854406305061,14671.254406305061,14671.254406305061,14683.071529451634,,,12,5,0.0
6166,2406,4,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,16,beda2309-845e-4fde-90d5-b79f4da738fb,14659.52169749476,14659.52169749476,14661.92169749476,14661.92169749476,14681.602717064612,,,12,5,0.0
6167,416,2,b5b4152a-588a-4601-8906-ca3373a74d94,6,2,b5d18423-2b61-41ae-8177-1e27688e1224,14661.566907428467,14662.51905739964,14664.119057399641,14664.119057399641,14678.914825390944,,,12,4,0.0
6168,1407,3,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,14662.51905739964,14662.51905739964,14664.119057399641,14664.119057399641,14685.769456551749,,,12,3,0.0
6169,414,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,14667.827947939995,14667.827947939995,14670.227947939995,14670.227947939995,14672.319146312626,,,12,2,0.0
6170,2407,4,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,16,beda2309-845e-4fde-90d5-b79f4da738fb,14667.827947939995,14681.602717064612,14684.002717064612,14684.002717064612,14707.600577229623,,,12,2,0.0
6171,416,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,ca8e0e60-fd88-4bb4-b911-35a085d9a406,14678.914825390944,14678.914825390944,14680.514825390945,14680.514825390945,14705.924092724086,,,10,4,0.0
6172,2409,2,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2,b5d18423-2b61-41ae-8177-1e27688e1224,14679.152417676294,14679.152417676294,14680.752417676294,14680.752417676294,14682.945477828544,,,10,5,0.0
6173,2410,0,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,0,b5d18423-2b61-41ae-8177-1e27688e1224,14680.88,14680.88,14680.96,14680.96,14688.261910718938,,,11,3,0.0
6174,2410,1,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,1,41f75b5a-4e56-4d08-9029-68478f078635,14680.88,14680.88,14680.88,14680.88,14710.046249205205,,,11,3,0.0
6175,2409,3,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,14682.945477828544,14685.769456551749,14687.369456551749,14687.369456551749,14713.453568045732,,,10,3,0.0
6176,1407,4,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,15,a4666ead-a98c-486c-b08e-c57fa1f14e5d,14685.769456551749,14685.769456551749,14688.169456551748,14688.169456551748,14699.76903729006,,,9,4,0.0
6177,417,2,b5b4152a-588a-4601-8906-ca3373a74d94,6,2,b5d18423-2b61-41ae-8177-1e27688e1224,14687.34125389825,14687.34125389825,14688.94125389825,14688.94125389825,14694.706972669788,,,9,5,0.0
6178,1409,0,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,0,b5d18423-2b61-41ae-8177-1e27688e1224,14689.88,14689.88,14689.96,14689.96,14696.657725856234,,,10,3,0.0
6179,1409,1,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,14689.88,14689.88,14690.679999999998,14690.679999999998,14724.696910008975,,,10,3,0.0
6180,417,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,ca8e0e60-fd88-4bb4-b911-35a085d9a406,14694.706972669788,14705.924092724086,14709.124092724087,14709.124092724087,14760.499016876467,,,10,2,0.0
6181,1408,2,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,2,b5d18423-2b61-41ae-8177-1e27688e1224,14695.437553323212,14695.437553323212,14697.037553323213,14697.037553323213,14698.28982576575,,,10,3,0.0
6182,1408,3,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,3,ca8e0e60-fd88-4bb4-b911-35a085d9a406,14698.28982576575,14705.924092724086,14709.124092724087,14709.124092724087,14760.499016876467,,,10,4,0.0
6183,418,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,14700.88,14700.88,14700.96,14700.96,14709.079309281726,,,10,5,0.0
6184,418,1,b5b4152a-588a-4601-8906-ca3373a74d94,6,1,487c3ace-3316-4de7-90f4-79e59c57b906,14700.88,14700.88,14701.679999999998,14701.679999999998,14732.20615489418,,,10,5,0.0
6185,416,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,14705.924092724086,14705.924092724086,14708.324092724086,14708.324092724086,14710.343873895055,,,10,4,0.0
6186,2410,2,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2,b5d18423-2b61-41ae-8177-1e27688e1224,14710.046249205205,14710.046249205205,14711.646249205205,14711.646249205205,14728.756052257371,,,9,5,0.0
6187,2409,4,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,16,beda2309-845e-4fde-90d5-b79f4da738fb,14713.453568045732,14713.453568045732,14715.853568045732,14715.853568045732,14739.978080303024,,,8,6,0.0
6188,415,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,14714.529492169208,14714.529492169208,14716.929492169207,14716.929492169207,14719.446872711433,,,8,7,0.0
6189,2408,4,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,16,beda2309-845e-4fde-90d5-b79f4da738fb,14714.529492169208,14739.978080303024,14742.378080303024,14742.378080303024,14766.859977904769,,,8,7,0.0
6190,2411,0,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,0,b5d18423-2b61-41ae-8177-1e27688e1224,14715.88,14715.88,14715.96,14715.96,14723.000200866483,,,9,6,0.0
6191,2411,1,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,1,41f75b5a-4e56-4d08-9029-68478f078635,14715.88,14715.88,14715.88,14715.88,14745.404596261691,,,9,6,0.0
6192,1409,2,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,2,b5d18423-2b61-41ae-8177-1e27688e1224,14724.696910008975,14728.756052257371,14730.356052257372,14730.356052257372,14733.990350384067,,,8,6,0.0
6193,1410,0,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,0,b5d18423-2b61-41ae-8177-1e27688e1224,14727.88,14727.88,14727.96,14727.96,14735.537763437287,,,9,6,0.0
6194,1410,1,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,14727.88,14727.88,14728.679999999998,14728.679999999998,14760.699362078543,,,9,6,0.0
6195,2410,3,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,14728.756052257371,14728.756052257371,14730.356052257372,14730.356052257372,14758.260302726096,,,9,5,0.0
6196,419,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,14731.88,14735.537763437287,14735.617763437287,14735.617763437287,14742.953635207594,,,10,3,0.0
6197,419,1,b5b4152a-588a-4601-8906-ca3373a74d94,6,1,487c3ace-3316-4de7-90f4-79e59c57b906,14731.88,14732.20615489418,14733.00615489418,14733.00615489418,14764.587661347774,,,10,3,0.0
6198,418,2,b5b4152a-588a-4601-8906-ca3373a74d94,6,2,b5d18423-2b61-41ae-8177-1e27688e1224,14732.20615489418,14733.990350384067,14735.590350384067,14735.590350384067,14747.588749540872,,,10,4,0.0
6199,1409,3,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,3,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,14733.990350384067,14733.990350384067,14735.590350384067,14735.590350384067,14761.079843480946,,,10,4,0.0
6200,2411,2,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2,b5d18423-2b61-41ae-8177-1e27688e1224,14745.404596261691,14747.588749540872,14749.188749540872,14749.188749540872,14757.342176994025,,,9,4,0.0
6201,418,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,14747.588749540872,14758.260302726096,14761.460302726096,14761.460302726096,14811.759790142172,,,9,5,0.0
6202,2412,0,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,0,b5d18423-2b61-41ae-8177-1e27688e1224,14752.88,14752.88,14752.96,14752.96,14761.102804420048,,,10,4,0.0
6203,2412,1,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,1,41f75b5a-4e56-4d08-9029-68478f078635,14752.88,14752.88,14752.88,14752.88,14785.61803436058,,,10,4,0.0
6204,1411,0,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,0,b5d18423-2b61-41ae-8177-1e27688e1224,14756.88,14761.102804420048,14761.182804420048,14761.182804420048,14768.804651948562,,,11,2,0.0
