,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
10782,1715,1,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,1,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,29962.0,29962.0,29962.0,29962.0,29994.58767392761,
10783,722,0,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,0,5f09847c-0484-4844-b0f8-266fa4beb011,29968.0,29968.76970770586,29968.76970770586,29968.76970770586,29976.63800100507,
10784,722,1,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,1,cb683750-8c0d-41dd-bda1-547a115911ad,29968.0,29968.0,29968.0,29968.0,29999.728001903157,
10785,2719,3,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,3,c659d38a-e769-406a-aaf9-84b95f48b8a4,29972.071805532487,29972.071805532487,29972.071805532487,29972.071805532487,29995.81144596294,
10786,2720,0,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,0,5f09847c-0484-4844-b0f8-266fa4beb011,29973.0,29976.63800100507,29976.63800100507,29976.63800100507,29983.620433646192,
10787,2720,1,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,1,6e241020-ecac-4b2c-b305-62723d0afb9a,29973.0,29973.0,29973.0,29973.0,30001.180697812357,
10788,721,4,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,14,7587f37e-da43-43b3-a043-51aaa1b645df,29975.918850939866,29975.918850939866,29975.918850939866,29975.918850939866,29978.705063404206,
10789,1714,4,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,15,4eb4c359-7365-4c93-b943-ebd8ba4d0772,29984.452974844433,29984.452974844433,29984.452974844433,29984.452974844433,29995.813965678484,
10790,1715,2,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,2,5f09847c-0484-4844-b0f8-266fa4beb011,29994.58767392761,29994.58767392761,29994.58767392761,29994.58767392761,30006.12253681487,
10791,2719,4,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,16,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,29995.81144596294,29995.81144596294,29995.81144596294,29995.81144596294,30017.39503309036,
10792,1716,0,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,0,5f09847c-0484-4844-b0f8-266fa4beb011,29998.0,29998.0,29998.0,29998.0,30004.95081567443,
10793,1716,1,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,1,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,29998.0,29998.0,29998.0,29998.0,30029.70019501697,
10794,722,2,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,2,5f09847c-0484-4844-b0f8-266fa4beb011,29999.728001903157,30006.12253681487,30006.12253681487,30006.12253681487,30019.080334585316,
10795,2720,2,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,2,5f09847c-0484-4844-b0f8-266fa4beb011,30001.180697812357,30019.080334585316,30019.080334585316,30019.080334585316,30021.382705962234,
10796,1715,3,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,30006.12253681487,30006.12253681487,30006.12253681487,30006.12253681487,30031.187100852156,
10797,723,0,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,0,5f09847c-0484-4844-b0f8-266fa4beb011,30007.0,30007.0,30007.0,30007.0,30014.335040801398,
10798,723,1,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,1,cb683750-8c0d-41dd-bda1-547a115911ad,30007.0,30007.0,30007.0,30007.0,30037.81906438285,
10799,722,3,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,3,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,30019.080334585316,30019.080334585316,30019.080334585316,30019.080334585316,30046.244976548052,
10800,2720,3,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,3,c659d38a-e769-406a-aaf9-84b95f48b8a4,30021.382705962234,30021.382705962234,30021.382705962234,30021.382705962234,30048.378126183237,
10801,2721,0,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,0,5f09847c-0484-4844-b0f8-266fa4beb011,30023.0,30023.0,30023.0,30023.0,30031.6482510649,
10802,2721,1,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,1,6e241020-ecac-4b2c-b305-62723d0afb9a,30023.0,30023.0,30023.0,30023.0,30054.367639428365,
10803,1716,2,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,2,5f09847c-0484-4844-b0f8-266fa4beb011,30029.70019501697,30029.70019501697,30029.70019501697,30029.70019501697,30040.04381613041,
10804,1715,4,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,15,4eb4c359-7365-4c93-b943-ebd8ba4d0772,30031.187100852156,30031.187100852156,30031.187100852156,30031.187100852156,30040.839360456615,
10805,1717,0,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,0,5f09847c-0484-4844-b0f8-266fa4beb011,30036.0,30036.0,30036.0,30036.0,30043.612625458813,
10806,1717,1,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,1,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,30036.0,30036.0,30036.0,30036.0,30067.626610051382,
10807,723,2,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,2,5f09847c-0484-4844-b0f8-266fa4beb011,30037.81906438285,30040.04381613041,30040.04381613041,30040.04381613041,30053.32707807352,
10808,1716,3,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,30040.04381613041,30040.04381613041,30040.04381613041,30040.04381613041,30066.795747209904,
10809,724,0,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,0,5f09847c-0484-4844-b0f8-266fa4beb011,30046.0,30046.0,30046.0,30046.0,30054.085028428075,
10810,724,1,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,1,cb683750-8c0d-41dd-bda1-547a115911ad,30046.0,30046.0,30046.0,30046.0,30078.75203622971,
10811,722,4,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,14,7587f37e-da43-43b3-a043-51aaa1b645df,30046.244976548052,30046.244976548052,30046.244976548052,30046.244976548052,30048.953399215883,
10812,2720,4,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,16,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,30048.378126183237,30048.378126183237,30048.378126183237,30048.378126183237,30065.814004236767,
10813,723,3,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,3,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,30053.32707807352,30053.32707807352,30053.32707807352,30053.32707807352,30080.170320333116,
10814,2721,2,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,2,5f09847c-0484-4844-b0f8-266fa4beb011,30054.367639428365,30054.367639428365,30054.367639428365,30054.367639428365,30062.819455004068,
10815,2722,0,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,0,5f09847c-0484-4844-b0f8-266fa4beb011,30059.0,30059.0,30059.0,30059.0,30066.2984873609,
10816,2722,1,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,1,6e241020-ecac-4b2c-b305-62723d0afb9a,30059.0,30059.0,30059.0,30059.0,30087.616500659045,
10817,2721,3,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,3,c659d38a-e769-406a-aaf9-84b95f48b8a4,30062.819455004068,30062.819455004068,30062.819455004068,30062.819455004068,30088.840334811128,
10818,1716,4,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,15,4eb4c359-7365-4c93-b943-ebd8ba4d0772,30066.795747209904,30066.795747209904,30066.795747209904,30066.795747209904,30076.835238092528,
10819,1717,2,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,2,5f09847c-0484-4844-b0f8-266fa4beb011,30067.626610051382,30067.626610051382,30067.626610051382,30067.626610051382,30074.496535117898,
10820,1717,3,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,30074.496535117898,30074.496535117898,30074.496535117898,30074.496535117898,30100.53411649298,
10821,1718,0,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,0,5f09847c-0484-4844-b0f8-266fa4beb011,30077.0,30077.0,30077.0,30077.0,30085.003976354892,
10822,1718,1,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,1,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,30077.0,30077.0,30077.0,30077.0,30109.46986251432,
10823,724,2,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,2,5f09847c-0484-4844-b0f8-266fa4beb011,30078.75203622971,30078.75203622971,30078.75203622971,30078.75203622971,30085.434233841188,
10824,723,4,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,14,7587f37e-da43-43b3-a043-51aaa1b645df,30080.170320333116,30080.170320333116,30080.170320333116,30080.170320333116,30082.597675015888,
10825,724,3,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,3,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,30085.434233841188,30085.434233841188,30085.434233841188,30085.434233841188,30109.73363204202,
10826,2722,2,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,2,5f09847c-0484-4844-b0f8-266fa4beb011,30087.616500659045,30087.616500659045,30087.616500659045,30087.616500659045,30093.44745611409,
10827,2721,4,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,16,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,30088.840334811128,30088.840334811128,30088.840334811128,30088.840334811128,30106.882745491486,
10828,2723,0,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,0,5f09847c-0484-4844-b0f8-266fa4beb011,30091.0,30091.0,30091.0,30091.0,30099.236372770967,
10829,2723,1,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,1,cb683750-8c0d-41dd-bda1-547a115911ad,30091.0,30091.0,30091.0,30091.0,30122.323596087062,
10830,725,0,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,0,5f09847c-0484-4844-b0f8-266fa4beb011,30091.0,30099.236372770967,30099.236372770967,30099.236372770967,30106.71484423803,
10831,725,1,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,1,6e241020-ecac-4b2c-b305-62723d0afb9a,30091.0,30091.0,30091.0,30091.0,30120.301113848327,
10832,2722,3,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,3,c659d38a-e769-406a-aaf9-84b95f48b8a4,30093.44745611409,30093.44745611409,30093.44745611409,30093.44745611409,30118.232045181438,
10833,1717,4,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,15,4eb4c359-7365-4c93-b943-ebd8ba4d0772,30100.53411649298,30100.53411649298,30100.53411649298,30100.53411649298,30111.101017137233,
10834,1718,2,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,2,5f09847c-0484-4844-b0f8-266fa4beb011,30109.46986251432,30109.46986251432,30109.46986251432,30109.46986251432,30111.03809718312,
10835,724,4,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,14,7587f37e-da43-43b3-a043-51aaa1b645df,30109.73363204202,30109.73363204202,30109.73363204202,30109.73363204202,30112.54861975111,
10836,1718,3,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,30111.03809718312,30111.03809718312,30111.03809718312,30111.03809718312,30135.500146431183,
10837,2722,4,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,16,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,30118.232045181438,30118.232045181438,30118.232045181438,30118.232045181438,30134.436780715736,
10838,1719,0,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,0,5f09847c-0484-4844-b0f8-266fa4beb011,30120.0,30120.0,30120.0,30120.0,30126.81919870098,
10839,1719,1,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,1,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,30120.0,30120.0,30120.0,30120.0,30151.348106345173,
10840,725,2,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,2,5f09847c-0484-4844-b0f8-266fa4beb011,30120.301113848327,30120.301113848327,30120.301113848327,30120.301113848327,30123.379509956823,
10841,2723,2,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,2,5f09847c-0484-4844-b0f8-266fa4beb011,30122.323596087062,30123.379509956823,30123.379509956823,30123.379509956823,30125.050910128266,
10842,725,3,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,3,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,30123.379509956823,30123.379509956823,30123.379509956823,30123.379509956823,30148.26915760091,
10843,2723,3,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,3,c659d38a-e769-406a-aaf9-84b95f48b8a4,30125.050910128266,30125.050910128266,30125.050910128266,30125.050910128266,30150.853014932447,
10844,726,0,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,0,5f09847c-0484-4844-b0f8-266fa4beb011,30126.0,30126.81919870098,30126.81919870098,30126.81919870098,30134.158875211328,
10845,726,1,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,1,cb683750-8c0d-41dd-bda1-547a115911ad,30126.0,30126.0,30126.0,30126.0,30155.17886834694,
10846,2724,0,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,0,5f09847c-0484-4844-b0f8-266fa4beb011,30126.0,30134.158875211328,30134.158875211328,30134.158875211328,30141.16241482525,
10847,2724,1,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,1,6e241020-ecac-4b2c-b305-62723d0afb9a,30126.0,30126.0,30126.0,30126.0,30156.295227383416,
10848,1718,4,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,15,4eb4c359-7365-4c93-b943-ebd8ba4d0772,30135.500146431183,30135.500146431183,30135.500146431183,30135.500146431183,30145.99974702506,
10849,725,4,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,14,7587f37e-da43-43b3-a043-51aaa1b645df,30148.26915760091,30148.26915760091,30148.26915760091,30148.26915760091,30150.479366740212,
10850,2723,4,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,16,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,30150.853014932447,30150.853014932447,30150.853014932447,30150.853014932447,30167.97820867948,
10851,1719,2,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,2,5f09847c-0484-4844-b0f8-266fa4beb011,30151.348106345173,30151.348106345173,30151.348106345173,30151.348106345173,30158.792911893444,
10852,726,2,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,2,5f09847c-0484-4844-b0f8-266fa4beb011,30155.17886834694,30158.792911893444,30158.792911893444,30158.792911893444,30165.184481744,
10853,2724,2,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,2,5f09847c-0484-4844-b0f8-266fa4beb011,30156.295227383416,30165.184481744,30165.184481744,30165.184481744,30175.136223380236,
10854,1720,0,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,0,5f09847c-0484-4844-b0f8-266fa4beb011,30158.0,30158.0,30158.0,30158.0,30165.137966790986,
10855,1720,1,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,1,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,30158.0,30158.0,30158.0,30158.0,30187.038905430945,
10856,1719,3,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,30158.792911893444,30158.792911893444,30158.792911893444,30158.792911893444,30186.15757504375,
10857,726,3,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,3,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,30165.184481744,30165.184481744,30165.184481744,30165.184481744,30191.85017861494,
10858,2725,0,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,0,5f09847c-0484-4844-b0f8-266fa4beb011,30168.0,30168.0,30168.0,30168.0,30175.91184175322,
10859,2725,1,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,1,cb683750-8c0d-41dd-bda1-547a115911ad,30168.0,30168.0,30168.0,30168.0,30201.974843208303,
10860,727,0,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,0,5f09847c-0484-4844-b0f8-266fa4beb011,30171.0,30175.91184175322,30175.91184175322,30175.91184175322,30183.193425854282,
10861,727,1,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,1,6e241020-ecac-4b2c-b305-62723d0afb9a,30171.0,30171.0,30171.0,30171.0,30203.134355663457,
10862,2724,3,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,3,c659d38a-e769-406a-aaf9-84b95f48b8a4,30175.136223380236,30175.136223380236,30175.136223380236,30175.136223380236,30200.882966727273,
10863,1719,4,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,15,4eb4c359-7365-4c93-b943-ebd8ba4d0772,30186.15757504375,30186.15757504375,30186.15757504375,30186.15757504375,30195.7328294499,
10864,1720,2,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,2,5f09847c-0484-4844-b0f8-266fa4beb011,30187.038905430945,30187.038905430945,30187.038905430945,30187.038905430945,30196.479351395454,
10865,726,4,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,14,7587f37e-da43-43b3-a043-51aaa1b645df,30191.85017861494,30191.85017861494,30191.85017861494,30191.85017861494,30194.849030770536,
10866,1720,3,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,30196.479351395454,30196.479351395454,30196.479351395454,30196.479351395454,30221.699897127444,
10867,1721,0,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,0,5f09847c-0484-4844-b0f8-266fa4beb011,30198.0,30198.0,30198.0,30198.0,30205.681086745582,
10868,1721,1,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,1,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,30198.0,30198.0,30198.0,30198.0,30229.019946830344,
10869,2726,0,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,0,5f09847c-0484-4844-b0f8-266fa4beb011,30200.0,30205.681086745582,30205.681086745582,30205.681086745582,30212.96433486025,
10870,2726,1,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,1,cb683750-8c0d-41dd-bda1-547a115911ad,30200.0,30201.974843208303,30201.974843208303,30201.974843208303,30232.66699223529,
10871,2724,4,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,16,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,30200.882966727273,30200.882966727273,30200.882966727273,30200.882966727273,30221.02443385257,
10872,2725,2,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,2,5f09847c-0484-4844-b0f8-266fa4beb011,30201.974843208303,30201.974843208303,30201.974843208303,30201.974843208303,30209.25047357853,
10873,727,2,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,2,5f09847c-0484-4844-b0f8-266fa4beb011,30203.134355663457,30209.25047357853,30209.25047357853,30209.25047357853,30221.844344648795,
10874,728,0,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,0,5f09847c-0484-4844-b0f8-266fa4beb011,30208.0,30212.96433486025,30212.96433486025,30212.96433486025,30220.074473431447,
10875,728,1,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,1,6e241020-ecac-4b2c-b305-62723d0afb9a,30208.0,30208.0,30208.0,30208.0,30240.063814934947,
10876,2725,3,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,3,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,30209.25047357853,30209.25047357853,30209.25047357853,30209.25047357853,30236.344621679928,
10877,1720,4,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,15,4eb4c359-7365-4c93-b943-ebd8ba4d0772,30221.699897127444,30221.699897127444,30221.699897127444,30221.699897127444,30233.442853101944,
10878,727,3,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,30221.844344648795,30221.844344648795,30221.844344648795,30221.844344648795,30246.58402218042,
10879,1721,2,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,2,5f09847c-0484-4844-b0f8-266fa4beb011,30229.019946830344,30229.019946830344,30229.019946830344,30229.019946830344,30234.155195940944,
10880,2726,2,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,2,5f09847c-0484-4844-b0f8-266fa4beb011,30232.66699223529,30234.155195940944,30234.155195940944,30234.155195940944,30244.143189801718,
10881,1721,3,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,3,c659d38a-e769-406a-aaf9-84b95f48b8a4,30234.155195940944,30234.155195940944,30234.155195940944,30234.155195940944,30258.74352393451,
10882,2725,4,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,16,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,30236.344621679928,30236.344621679928,30236.344621679928,30236.344621679928,30253.59550181988,
10883,728,2,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,2,5f09847c-0484-4844-b0f8-266fa4beb011,30240.063814934947,30244.143189801718,30244.143189801718,30244.143189801718,30252.861024251524,
10884,2727,0,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,0,5f09847c-0484-4844-b0f8-266fa4beb011,30241.0,30241.0,30241.0,30241.0,30248.29083088644,
10885,2727,1,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,1,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,30241.0,30241.0,30241.0,30241.0,30272.93628654998,
10886,1722,0,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,0,5f09847c-0484-4844-b0f8-266fa4beb011,30243.0,30248.29083088644,30248.29083088644,30248.29083088644,30255.64660027106,
10887,1722,1,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,1,cb683750-8c0d-41dd-bda1-547a115911ad,30243.0,30243.0,30243.0,30243.0,30273.353481382157,
10888,2726,3,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,3,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,30244.143189801718,30244.143189801718,30244.143189801718,30244.143189801718,30270.09272587303,
10889,729,0,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,0,5f09847c-0484-4844-b0f8-266fa4beb011,30246.0,30255.64660027106,30255.64660027106,30255.64660027106,30262.874204951513,
10890,729,1,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,1,6e241020-ecac-4b2c-b305-62723d0afb9a,30246.0,30246.0,30246.0,30246.0,30277.992765843195,
10891,727,4,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,14,7587f37e-da43-43b3-a043-51aaa1b645df,30246.58402218042,30246.58402218042,30246.58402218042,30246.58402218042,30249.321470988838,
10892,728,3,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,30252.861024251524,30252.861024251524,30252.861024251524,30252.861024251524,30276.775297610482,
10893,1721,4,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,15,4eb4c359-7365-4c93-b943-ebd8ba4d0772,30258.74352393451,30258.74352393451,30258.74352393451,30258.74352393451,30269.057039774983,
10894,2726,4,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,16,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,30270.09272587303,30270.09272587303,30270.09272587303,30270.09272587303,30291.706679544845,
10895,2727,2,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,2,5f09847c-0484-4844-b0f8-266fa4beb011,30272.93628654998,30272.93628654998,30272.93628654998,30272.93628654998,30274.116073833582,
10896,1722,2,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,2,5f09847c-0484-4844-b0f8-266fa4beb011,30273.353481382157,30274.116073833582,30274.116073833582,30274.116073833582,30279.323499081598,
10897,2727,3,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,3,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,30274.116073833582,30274.116073833582,30274.116073833582,30274.116073833582,30300.594444471193,
10898,1723,0,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,0,5f09847c-0484-4844-b0f8-266fa4beb011,30276.0,30276.0,30276.0,30276.0,30283.616537462476,
10899,1723,1,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,1,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,30276.0,30276.0,30276.0,30276.0,30307.983491198775,
10900,728,4,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,14,7587f37e-da43-43b3-a043-51aaa1b645df,30276.775297610482,30276.775297610482,30276.775297610482,30276.775297610482,30279.43659036617,
10901,729,2,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,2,5f09847c-0484-4844-b0f8-266fa4beb011,30277.992765843195,30279.323499081598,30279.323499081598,30279.323499081598,30290.166155326562,
10902,1722,3,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,30279.323499081598,30279.323499081598,30279.323499081598,30279.323499081598,30305.36295908302,
10903,2728,0,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,0,5f09847c-0484-4844-b0f8-266fa4beb011,30289.0,30289.0,30289.0,30289.0,30296.363446524443,
10904,2728,1,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,1,cb683750-8c0d-41dd-bda1-547a115911ad,30289.0,30289.0,30289.0,30289.0,30323.30130579886,
10905,730,0,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,0,5f09847c-0484-4844-b0f8-266fa4beb011,30290.0,30296.363446524443,30296.363446524443,30296.363446524443,30303.559322357167,
10906,730,1,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,1,6e241020-ecac-4b2c-b305-62723d0afb9a,30290.0,30290.0,30290.0,30290.0,30321.30473205386,
10907,729,3,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,3,c659d38a-e769-406a-aaf9-84b95f48b8a4,30290.166155326562,30290.166155326562,30290.166155326562,30290.166155326562,30314.28170811044,
10908,2727,4,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,16,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,30300.594444471193,30300.594444471193,30300.594444471193,30300.594444471193,30322.090766941164,
10909,1722,4,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,15,4eb4c359-7365-4c93-b943-ebd8ba4d0772,30305.36295908302,30305.36295908302,30305.36295908302,30305.36295908302,30317.28502817695,
10910,1723,2,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,2,5f09847c-0484-4844-b0f8-266fa4beb011,30307.983491198775,30307.983491198775,30307.983491198775,30307.983491198775,30311.588700861925,
10911,1724,0,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,0,5f09847c-0484-4844-b0f8-266fa4beb011,30309.0,30309.0,30309.0,30309.0,30315.83621514559,
10912,1724,1,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,1,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,30309.0,30309.0,30309.0,30309.0,30341.846469014825,
10913,1723,3,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,30311.588700861925,30311.588700861925,30311.588700861925,30311.588700861925,30338.954666061076,
10914,729,4,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,14,7587f37e-da43-43b3-a043-51aaa1b645df,30314.28170811044,30314.28170811044,30314.28170811044,30314.28170811044,30316.64735683522,
10915,730,2,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,2,5f09847c-0484-4844-b0f8-266fa4beb011,30321.30473205386,30321.30473205386,30321.30473205386,30321.30473205386,30327.188726648685,
