,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
4106,5f09847c-0484-4844-b0f8-266fa4beb011,6a3cb9ad-4360-4917-aaa8-462fe1bede07,2,fdd563b3-80ea-4268-b5bd-34c88ce1ad65,"[(1271, 2)]",1,11364.341328057377,11369.921088489293,
4107,4eb4c359-7365-4c93-b943-ebd8ba4d0772,e170f7bf-fb0a-4616-b04c-6b8510f8d039,15,b9bb1d64-08f2-4bee-92fa-a94bc3820f30,"[(1270, 4)]",1,11364.88719637214,11376.788358552338,
4108,abfd6bdc-892c-4e25-9359-d4295afa64d3,32a6e5b5-b7bb-4e5d-aedb-4890b5715f41,3,eebef754-af84-4b25-90f8-0a42ab867066,"[(1271, 3)]",1,11369.921088489293,11397.47012227926,
4109,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,61e5b401-1f43-4bb6-a45b-72c07117ea96,16,6581e3c3-a55b-4858-a494-36fd9d6cb3d0,"[(2273, 4)]",1,11374.241451207745,11393.325117048384,
4110,5f09847c-0484-4844-b0f8-266fa4beb011,6a3cb9ad-4360-4917-aaa8-462fe1bede07,2,71dd366c-59db-4f87-b8b0-1911e5bb1219,"[(275, 2)]",1,11374.76470275124,11385.856395240264,
4111,5f09847c-0484-4844-b0f8-266fa4beb011,de9d2034-8b58-46b1-a4a0-97ece7d0b241,0,fb380212-97de-4640-b1c1-4227fcd687a0,"[(276, 0)]",1,11382.0,11389.35632183262,
4112,cb683750-8c0d-41dd-bda1-547a115911ad,59d08099-092a-4d6a-94e7-5636653af1b7,1,78691d49-c444-4376-b212-630201de3c62,"[(276, 1)]",1,11382.0,11415.161244551427,
4113,5f09847c-0484-4844-b0f8-266fa4beb011,6a3cb9ad-4360-4917-aaa8-462fe1bede07,2,eeab7050-703a-4317-aa41-80a1b97a8da2,"[(2274, 2)]",1,11385.856395240264,11392.533434423554,
4114,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,48ede425-a966-4134-8f94-c5828b47b351,3,ef6ba819-8cc0-4a02-a5b3-251e6f413121,"[(275, 3)]",1,11385.856395240264,11412.165315442282,
4115,c659d38a-e769-406a-aaf9-84b95f48b8a4,e9bcae39-dfb9-4e6f-b1b8-cfcb5fa7d4e0,3,da30f576-115c-4e4c-9da8-c0babd82d6b9,"[(2274, 3)]",1,11392.533434423554,11417.75252995968,
4116,5f09847c-0484-4844-b0f8-266fa4beb011,de9d2034-8b58-46b1-a4a0-97ece7d0b241,0,71a0b7de-b853-4176-b645-c31d0324b47c,"[(2275, 0)]",1,11396.0,11403.110282522544,
4117,6e241020-ecac-4b2c-b305-62723d0afb9a,6302b36a-219e-42d6-a636-acf60356a070,1,75a0edb0-72d0-4edc-8a6d-6475787a29d4,"[(2275, 1)]",1,11396.0,11425.74878038872,
4118,4eb4c359-7365-4c93-b943-ebd8ba4d0772,e170f7bf-fb0a-4616-b04c-6b8510f8d039,15,9ac13045-3396-47da-9f15-4912f1745481,"[(1271, 4)]",1,11397.47012227926,11407.76647908492,
4119,5f09847c-0484-4844-b0f8-266fa4beb011,6a3cb9ad-4360-4917-aaa8-462fe1bede07,2,848ff3df-182b-4c88-bc4e-55dd40951216,"[(1272, 2)]",1,11398.564034654952,11408.972337844565,
4120,abfd6bdc-892c-4e25-9359-d4295afa64d3,32a6e5b5-b7bb-4e5d-aedb-4890b5715f41,3,8f05f19a-5ab6-4d09-a3e6-f92d7cfe6273,"[(1272, 3)]",1,11408.972337844565,11434.706296751952,
4121,5f09847c-0484-4844-b0f8-266fa4beb011,de9d2034-8b58-46b1-a4a0-97ece7d0b241,0,2d120a67-bca2-4448-bab7-d852b940f740,"[(1273, 0)]",1,11410.0,11417.637703696588,
4122,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,0d865ae0-9d20-44aa-b31d-01d8d67e991d,1,5a1faf34-3046-4b88-be71-76c73b3089cf,"[(1273, 1)]",1,11410.0,11440.158418844563,
4123,7587f37e-da43-43b3-a043-51aaa1b645df,04f6bbb5-ecaa-43b9-b389-20f3d12da78b,14,926362d9-4610-4662-8226-716cfcd2df90,"[(275, 4)]",1,11412.165315442282,11414.640380143393,
4124,5f09847c-0484-4844-b0f8-266fa4beb011,6a3cb9ad-4360-4917-aaa8-462fe1bede07,2,0cec88fe-0d93-4c0f-ade5-89febb18edcd,"[(276, 2)]",1,11415.161244551427,11416.876348038439,
4125,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,48ede425-a966-4134-8f94-c5828b47b351,3,b866ac41-92d3-4bf5-9f0b-8d9147cdcb7a,"[(276, 3)]",1,11416.876348038439,11443.552681543744,
4126,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,61e5b401-1f43-4bb6-a45b-72c07117ea96,16,294a05a6-1278-46a4-9812-4d34a93e6643,"[(2274, 4)]",1,11417.75252995968,11442.88154629398,
4127,5f09847c-0484-4844-b0f8-266fa4beb011,de9d2034-8b58-46b1-a4a0-97ece7d0b241,0,df5db5da-d995-499c-8599-4e7033d21944,"[(277, 0)]",1,11424.0,11431.327767662471,
4128,cb683750-8c0d-41dd-bda1-547a115911ad,59d08099-092a-4d6a-94e7-5636653af1b7,1,1801ad02-9e17-4b69-9c48-05fd60a59bc4,"[(277, 1)]",1,11424.0,11451.536001575645,
4129,5f09847c-0484-4844-b0f8-266fa4beb011,6a3cb9ad-4360-4917-aaa8-462fe1bede07,2,a09746a1-a2c4-4497-a69a-6654fc92702b,"[(2275, 2)]",1,11425.74878038872,11429.241718681602,
4130,c659d38a-e769-406a-aaf9-84b95f48b8a4,e9bcae39-dfb9-4e6f-b1b8-cfcb5fa7d4e0,3,9981abb5-a6c9-43fd-a787-29840783bada,"[(2275, 3)]",1,11429.241718681602,11455.160843197242,
4131,4eb4c359-7365-4c93-b943-ebd8ba4d0772,e170f7bf-fb0a-4616-b04c-6b8510f8d039,15,99576cca-5393-445f-a79e-a73f193e1d7b,"[(1272, 4)]",1,11434.706296751952,11445.475414335428,
4132,5f09847c-0484-4844-b0f8-266fa4beb011,de9d2034-8b58-46b1-a4a0-97ece7d0b241,0,899819d5-d375-4f8b-89cb-171afec507bd,"[(2276, 0)]",1,11440.0,11447.768513584395,
4133,6e241020-ecac-4b2c-b305-62723d0afb9a,6302b36a-219e-42d6-a636-acf60356a070,1,623f8354-d1cf-4daa-a478-b45bc4bc0a96,"[(2276, 1)]",1,11440.0,11470.026398317148,
4134,5f09847c-0484-4844-b0f8-266fa4beb011,6a3cb9ad-4360-4917-aaa8-462fe1bede07,2,6e8cb452-7166-4fb6-bb8a-e4d6e74c9bd5,"[(1273, 2)]",1,11440.158418844563,11450.690903562385,
4135,7587f37e-da43-43b3-a043-51aaa1b645df,04f6bbb5-ecaa-43b9-b389-20f3d12da78b,14,6a36aff9-95ea-4f49-ac6f-dd8b3661ab87,"[(276, 4)]",1,11443.552681543744,11446.135085357175,
4136,abfd6bdc-892c-4e25-9359-d4295afa64d3,32a6e5b5-b7bb-4e5d-aedb-4890b5715f41,3,35b3abb7-9268-4050-a212-f979b8021c4e,"[(1273, 3)]",1,11450.690903562385,11475.354529080389,
4137,5f09847c-0484-4844-b0f8-266fa4beb011,6a3cb9ad-4360-4917-aaa8-462fe1bede07,2,41ad7c9d-26dd-40b1-bd7b-ec3d47366656,"[(277, 2)]",1,11451.536001575645,11459.269159327852,
4138,5f09847c-0484-4844-b0f8-266fa4beb011,de9d2034-8b58-46b1-a4a0-97ece7d0b241,0,e9ddb081-b830-4ea0-aef4-e9b8246935cb,"[(1274, 0)]",1,11455.0,11461.981592860237,
4139,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,0d865ae0-9d20-44aa-b31d-01d8d67e991d,1,4decf025-ded5-4dfb-b19f-6e65c9c81030,"[(1274, 1)]",1,11455.0,11485.856576145527,
4140,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,61e5b401-1f43-4bb6-a45b-72c07117ea96,16,a8dcd99f-4322-4b38-ac39-34f9ad6c1746,"[(2275, 4)]",1,11455.160843197242,11478.00720511969,
4141,cb683750-8c0d-41dd-bda1-547a115911ad,59d08099-092a-4d6a-94e7-5636653af1b7,1,b6f8d05f-1f58-4e69-b3b8-3a1efa236eeb,"[(278, 1)]",1,11456.0,11486.734813005882,
4142,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,48ede425-a966-4134-8f94-c5828b47b351,3,74bcb4a5-4840-47b6-a6e3-0885e0833f39,"[(277, 3)]",1,11459.269159327852,11486.073220573133,
4143,5f09847c-0484-4844-b0f8-266fa4beb011,de9d2034-8b58-46b1-a4a0-97ece7d0b241,0,c1670f87-eb2b-42d2-86a5-a5dd7bcb401d,"[(278, 0)]",1,11461.981592860237,11469.50692968584,
4144,5f09847c-0484-4844-b0f8-266fa4beb011,6a3cb9ad-4360-4917-aaa8-462fe1bede07,2,65091c7f-9e63-4df3-b0cd-c5a980213551,"[(2276, 2)]",1,11470.026398317148,11473.794729108811,
4145,c659d38a-e769-406a-aaf9-84b95f48b8a4,e9bcae39-dfb9-4e6f-b1b8-cfcb5fa7d4e0,3,068748a6-9b6a-453a-b30c-984200c3f1ed,"[(2276, 3)]",1,11473.794729108811,11499.437660881124,
4146,4eb4c359-7365-4c93-b943-ebd8ba4d0772,e170f7bf-fb0a-4616-b04c-6b8510f8d039,15,b43691e8-7b8b-43a6-9922-f0d752b1f7d4,"[(1273, 4)]",1,11475.354529080389,11485.853902624747,
4147,5f09847c-0484-4844-b0f8-266fa4beb011,de9d2034-8b58-46b1-a4a0-97ece7d0b241,0,5a88776e-c2d8-4b2a-82d9-24b4454b5ca5,"[(2277, 0)]",1,11480.0,11487.318700333537,
4148,6e241020-ecac-4b2c-b305-62723d0afb9a,6302b36a-219e-42d6-a636-acf60356a070,1,15fab2c3-5cc9-4557-922f-551f8d4a52f3,"[(2277, 1)]",1,11480.0,11509.239955823052,
4149,5f09847c-0484-4844-b0f8-266fa4beb011,6a3cb9ad-4360-4917-aaa8-462fe1bede07,2,035dff17-9384-445b-ab81-b175a43bc551,"[(1274, 2)]",1,11485.856576145527,11492.169784210713,
4150,7587f37e-da43-43b3-a043-51aaa1b645df,04f6bbb5-ecaa-43b9-b389-20f3d12da78b,14,22ab897a-3e86-4d1f-904b-739f5fdd55f7,"[(277, 4)]",1,11486.073220573133,11488.26649113574,
4151,5f09847c-0484-4844-b0f8-266fa4beb011,6a3cb9ad-4360-4917-aaa8-462fe1bede07,2,ff080d4e-104f-4ef5-952f-dc94837e913d,"[(278, 2)]",1,11492.169784210713,11494.711771785993,
4152,abfd6bdc-892c-4e25-9359-d4295afa64d3,32a6e5b5-b7bb-4e5d-aedb-4890b5715f41,3,3979e229-1b6a-42b1-b1ed-7a9175a15622,"[(1274, 3)]",1,11492.169784210713,11517.198113504275,
4153,5f09847c-0484-4844-b0f8-266fa4beb011,de9d2034-8b58-46b1-a4a0-97ece7d0b241,0,bac51a6e-ee76-48db-89d6-335b22488111,"[(279, 0)]",1,11493.0,11500.21129752715,
4154,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,0d865ae0-9d20-44aa-b31d-01d8d67e991d,1,46b21690-4d04-4bb0-b5d8-1ca58fd32008,"[(279, 1)]",1,11493.0,11526.244967767012,
4155,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,48ede425-a966-4134-8f94-c5828b47b351,3,9c670d56-fe60-4cb9-905a-c76122e71c2f,"[(278, 3)]",1,11494.711771785993,11519.586216855505,
4156,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,61e5b401-1f43-4bb6-a45b-72c07117ea96,16,ed1fea06-b162-4901-9847-a3d151f77f17,"[(2276, 4)]",1,11499.437660881124,11521.32089456567,
4157,5f09847c-0484-4844-b0f8-266fa4beb011,de9d2034-8b58-46b1-a4a0-97ece7d0b241,0,cf212ec6-d93a-4266-9314-4f37528b44a8,"[(1275, 0)]",1,11509.0,11516.46045503179,
4158,cb683750-8c0d-41dd-bda1-547a115911ad,59d08099-092a-4d6a-94e7-5636653af1b7,1,356e00ca-1604-49ca-ad93-eb2c769acd9b,"[(1275, 1)]",1,11509.0,11540.85831327705,
4159,5f09847c-0484-4844-b0f8-266fa4beb011,6a3cb9ad-4360-4917-aaa8-462fe1bede07,2,3c19772b-473c-47ab-8418-0c6951506595,"[(2277, 2)]",1,11509.239955823052,11513.818283195436,
4160,c659d38a-e769-406a-aaf9-84b95f48b8a4,e9bcae39-dfb9-4e6f-b1b8-cfcb5fa7d4e0,3,de9a519a-3c3b-48da-8bf5-06363df16958,"[(2277, 3)]",1,11513.818283195436,11541.47451181541,
4161,4eb4c359-7365-4c93-b943-ebd8ba4d0772,e170f7bf-fb0a-4616-b04c-6b8510f8d039,15,cd34db7b-2827-4a09-9c2d-cb174e1a445b,"[(1274, 4)]",1,11517.198113504275,11527.757980826389,
4162,7587f37e-da43-43b3-a043-51aaa1b645df,04f6bbb5-ecaa-43b9-b389-20f3d12da78b,14,076c630a-053f-43f1-a6a5-307108f3a659,"[(278, 4)]",1,11519.586216855505,11522.262474007188,
4163,5f09847c-0484-4844-b0f8-266fa4beb011,de9d2034-8b58-46b1-a4a0-97ece7d0b241,0,2343f6aa-a838-4021-bfb1-3f6fdc631dc3,"[(2278, 0)]",1,11522.0,11529.281153309237,
4164,6e241020-ecac-4b2c-b305-62723d0afb9a,6302b36a-219e-42d6-a636-acf60356a070,1,99e9aaeb-4a75-461c-a702-196387504ca5,"[(2278, 1)]",1,11522.0,11551.081737754796,
4165,5f09847c-0484-4844-b0f8-266fa4beb011,6a3cb9ad-4360-4917-aaa8-462fe1bede07,2,04fadacf-25a2-4c33-a101-ebabbfec7ccb,"[(279, 2)]",1,11526.244967767012,11535.516421750008,
4166,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,0d865ae0-9d20-44aa-b31d-01d8d67e991d,1,2be303cb-62ed-4f06-9683-bdfbbbdcfce7,"[(280, 1)]",1,11527.0,11554.339736650936,
4167,5f09847c-0484-4844-b0f8-266fa4beb011,de9d2034-8b58-46b1-a4a0-97ece7d0b241,0,a668d040-268d-4c11-8d84-f890c386b4c3,"[(280, 0)]",1,11529.281153309237,11536.682878677619,
4168,abfd6bdc-892c-4e25-9359-d4295afa64d3,32a6e5b5-b7bb-4e5d-aedb-4890b5715f41,3,889680a9-4f9d-49ff-bb28-0415a57f8aa1,"[(279, 3)]",1,11535.516421750008,11559.579150715905,
4169,5f09847c-0484-4844-b0f8-266fa4beb011,6a3cb9ad-4360-4917-aaa8-462fe1bede07,2,f98f98e2-37c0-43a2-8ca5-36f64495beca,"[(1275, 2)]",1,11540.85831327705,11549.549554626792,
4170,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,61e5b401-1f43-4bb6-a45b-72c07117ea96,16,2fb09780-5ea1-4706-a623-fb78aa76bfa2,"[(2277, 4)]",1,11541.47451181541,11566.042710966613,
4171,5f09847c-0484-4844-b0f8-266fa4beb011,de9d2034-8b58-46b1-a4a0-97ece7d0b241,0,06a9a173-cbfa-477b-b87d-b0c3fb8a52e0,"[(1276, 0)]",1,11544.0,11551.39006300102,
4172,cb683750-8c0d-41dd-bda1-547a115911ad,59d08099-092a-4d6a-94e7-5636653af1b7,1,25bf03c2-4c7c-486d-bf3e-d83875e41a5c,"[(1276, 1)]",1,11544.0,11576.423375696128,
4173,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,48ede425-a966-4134-8f94-c5828b47b351,3,870bef41-ec65-4fd6-835d-3135b96168c6,"[(1275, 3)]",1,11549.549554626792,11574.919559427704,
4174,5f09847c-0484-4844-b0f8-266fa4beb011,6a3cb9ad-4360-4917-aaa8-462fe1bede07,2,045d6084-7919-486c-a375-4900dcea3b28,"[(2278, 2)]",1,11551.081737754796,11558.26017248134,
4175,5f09847c-0484-4844-b0f8-266fa4beb011,6a3cb9ad-4360-4917-aaa8-462fe1bede07,2,6b80dca8-ecb9-406c-b5f4-704e58e0c07c,"[(280, 2)]",1,11558.26017248134,11572.475483985183,
4176,c659d38a-e769-406a-aaf9-84b95f48b8a4,e9bcae39-dfb9-4e6f-b1b8-cfcb5fa7d4e0,3,38a1abec-490b-47c3-be67-4b50287c74be,"[(2278, 3)]",1,11558.26017248134,11585.408566868467,
4177,7587f37e-da43-43b3-a043-51aaa1b645df,04f6bbb5-ecaa-43b9-b389-20f3d12da78b,14,b900273b-b0f0-4d3a-8af7-0ff7a560c26f,"[(279, 4)]",1,11559.579150715905,11562.22191254718,
4178,5f09847c-0484-4844-b0f8-266fa4beb011,de9d2034-8b58-46b1-a4a0-97ece7d0b241,0,1b6564af-63a6-40a9-a23f-59f7a4dcb0af,"[(2279, 0)]",1,11567.0,11574.200129763234,
4179,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,0d865ae0-9d20-44aa-b31d-01d8d67e991d,1,25264656-dda8-4ff5-9256-37d7408bf422,"[(2279, 1)]",1,11567.0,11598.211561859922,
4180,6e241020-ecac-4b2c-b305-62723d0afb9a,6302b36a-219e-42d6-a636-acf60356a070,1,99b19c56-41d9-4fd9-9ebe-5de14dc43c79,"[(281, 1)]",1,11569.0,11598.878470064261,
4181,abfd6bdc-892c-4e25-9359-d4295afa64d3,32a6e5b5-b7bb-4e5d-aedb-4890b5715f41,3,8ac29e73-b800-4fb5-a569-30fecd20bd58,"[(280, 3)]",1,11572.475483985183,11597.60888821399,
4182,5f09847c-0484-4844-b0f8-266fa4beb011,de9d2034-8b58-46b1-a4a0-97ece7d0b241,0,f3afed5f-7d0d-4552-a837-d36f8e3c51a3,"[(281, 0)]",1,11574.200129763234,11581.611392699473,
4183,4eb4c359-7365-4c93-b943-ebd8ba4d0772,e170f7bf-fb0a-4616-b04c-6b8510f8d039,15,f54096d0-d643-4575-a88a-180659fc0312,"[(1275, 4)]",1,11574.919559427704,11586.364600849533,
4184,5f09847c-0484-4844-b0f8-266fa4beb011,6a3cb9ad-4360-4917-aaa8-462fe1bede07,2,6d9a8ed7-645c-4da4-b25d-92703123ba4d,"[(1276, 2)]",1,11576.423375696128,11589.564106440186,
4185,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,61e5b401-1f43-4bb6-a45b-72c07117ea96,16,9e2715af-db31-4122-ac50-e1adb759c615,"[(2278, 4)]",1,11585.408566868467,11605.461589392877,
4186,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,48ede425-a966-4134-8f94-c5828b47b351,3,8f994b22-0a89-4611-b99d-6154aaf07695,"[(1276, 3)]",1,11589.564106440186,11611.805416131705,
4187,5f09847c-0484-4844-b0f8-266fa4beb011,de9d2034-8b58-46b1-a4a0-97ece7d0b241,0,5138f0bf-5ebe-4a15-9c0e-1ba7a72e1b75,"[(1277, 0)]",1,11590.0,11597.891750810315,
4188,cb683750-8c0d-41dd-bda1-547a115911ad,59d08099-092a-4d6a-94e7-5636653af1b7,1,fa8ce42f-5dff-4a7d-8c77-b74d8b3f7578,"[(1277, 1)]",1,11590.0,11619.605947524364,
4189,7587f37e-da43-43b3-a043-51aaa1b645df,04f6bbb5-ecaa-43b9-b389-20f3d12da78b,14,3d0e17fc-105c-4cd8-b0d4-2651de7e72d5,"[(280, 4)]",1,11597.60888821399,11600.15534866458,
4190,5f09847c-0484-4844-b0f8-266fa4beb011,6a3cb9ad-4360-4917-aaa8-462fe1bede07,2,1d9c1a41-cf08-4aed-8f30-927e3fd1e23a,"[(2279, 2)]",1,11598.211561859922,11599.600560900835,
4191,5f09847c-0484-4844-b0f8-266fa4beb011,6a3cb9ad-4360-4917-aaa8-462fe1bede07,2,81c72598-5d84-4bf0-8d4e-c1b71da92658,"[(281, 2)]",1,11599.600560900835,11605.72663937767,
4192,abfd6bdc-892c-4e25-9359-d4295afa64d3,32a6e5b5-b7bb-4e5d-aedb-4890b5715f41,3,9c1c2a4e-8f76-43fb-98e7-4653caec7014,"[(2279, 3)]",1,11599.600560900835,11628.178094880712,
4193,5f09847c-0484-4844-b0f8-266fa4beb011,de9d2034-8b58-46b1-a4a0-97ece7d0b241,0,346e95d9-2418-479a-9100-04a07ed5cdba,"[(2280, 0)]",1,11601.0,11607.883863416977,
4194,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,0d865ae0-9d20-44aa-b31d-01d8d67e991d,1,52a07bb0-13f9-47f4-a58d-e79d9e9f7728,"[(2280, 1)]",1,11601.0,11631.744583489231,
4195,c659d38a-e769-406a-aaf9-84b95f48b8a4,e9bcae39-dfb9-4e6f-b1b8-cfcb5fa7d4e0,3,f175edb0-0c25-4db0-8b60-56aec9e4445c,"[(281, 3)]",1,11605.72663937767,11630.325275760117,
4196,6e241020-ecac-4b2c-b305-62723d0afb9a,6302b36a-219e-42d6-a636-acf60356a070,1,5fc01cee-7e6d-4011-9c7c-957a4b511acc,"[(282, 1)]",1,11607.0,11640.042767379633,
4197,5f09847c-0484-4844-b0f8-266fa4beb011,de9d2034-8b58-46b1-a4a0-97ece7d0b241,0,84f77e17-3dc3-496c-953d-dcbe9c786d2e,"[(282, 0)]",1,11607.883863416977,11615.790504503997,
4198,4eb4c359-7365-4c93-b943-ebd8ba4d0772,e170f7bf-fb0a-4616-b04c-6b8510f8d039,15,8455a65c-9920-4392-8101-d30fa809c278,"[(1276, 4)]",1,11611.805416131705,11621.576066578438,
4199,5f09847c-0484-4844-b0f8-266fa4beb011,6a3cb9ad-4360-4917-aaa8-462fe1bede07,2,68cf1f6a-a28b-4c72-9bde-b1181d259ff4,"[(1277, 2)]",1,11619.605947524364,11621.89226407255,
4200,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,48ede425-a966-4134-8f94-c5828b47b351,3,d6291a22-c2da-4f23-8ba4-2e514668d1e0,"[(1277, 3)]",1,11621.89226407255,11647.71137862461,
4201,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,61e5b401-1f43-4bb6-a45b-72c07117ea96,16,1bc0d140-fb88-4c7d-a9ba-e11b4e3a803a,"[(2279, 4)]",1,11628.178094880712,11647.817681790664,
4202,7587f37e-da43-43b3-a043-51aaa1b645df,04f6bbb5-ecaa-43b9-b389-20f3d12da78b,14,de0ba958-2b66-4144-a3ea-32cd39207fc6,"[(281, 4)]",1,11630.325275760117,11632.898785983522,
4203,5f09847c-0484-4844-b0f8-266fa4beb011,6a3cb9ad-4360-4917-aaa8-462fe1bede07,2,2b0a9763-7c1b-4bc5-8721-35f590289c2a,"[(2280, 2)]",1,11631.744583489231,11633.255885671195,
4204,5f09847c-0484-4844-b0f8-266fa4beb011,de9d2034-8b58-46b1-a4a0-97ece7d0b241,0,26e2fa2a-a3a7-4071-8397-87552ca92282,"[(1278, 0)]",1,11632.0,11638.955066680775,
4205,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,0d865ae0-9d20-44aa-b31d-01d8d67e991d,1,47da7f2c-8823-4ae5-9467-77db727d0e92,"[(1278, 1)]",1,11632.0,11663.780979387668,
4206,abfd6bdc-892c-4e25-9359-d4295afa64d3,32a6e5b5-b7bb-4e5d-aedb-4890b5715f41,3,9260d483-6340-4ccc-b6fa-d18edcd5f940,"[(2280, 3)]",1,11633.255885671195,11657.420874812173,
4207,cb683750-8c0d-41dd-bda1-547a115911ad,59d08099-092a-4d6a-94e7-5636653af1b7,1,7f7e21ac-d2e3-4260-b4a4-f620cfd5d0b1,"[(2281, 1)]",1,11635.0,11667.673547885113,
4208,5f09847c-0484-4844-b0f8-266fa4beb011,de9d2034-8b58-46b1-a4a0-97ece7d0b241,0,0dcf1bd3-fb15-443f-b532-f7a4275a020d,"[(2281, 0)]",1,11638.955066680775,11645.715771914842,
4209,5f09847c-0484-4844-b0f8-266fa4beb011,6a3cb9ad-4360-4917-aaa8-462fe1bede07,2,ce2fce13-b8b8-43f6-952e-0cc704f35e1d,"[(282, 2)]",1,11640.042767379633,11644.097518542449,
4210,c659d38a-e769-406a-aaf9-84b95f48b8a4,e9bcae39-dfb9-4e6f-b1b8-cfcb5fa7d4e0,3,21e1f3ff-1fef-4b44-9821-d8e4a81d98a2,"[(282, 3)]",1,11644.097518542449,11673.830563559266,
4211,6e241020-ecac-4b2c-b305-62723d0afb9a,6302b36a-219e-42d6-a636-acf60356a070,1,e14528cb-295c-4062-83b9-80fa02252109,"[(283, 1)]",1,11645.0,11675.781124420786,
4212,5f09847c-0484-4844-b0f8-266fa4beb011,de9d2034-8b58-46b1-a4a0-97ece7d0b241,0,e2257dd0-4ee4-4f11-90c5-a1e5fec91411,"[(283, 0)]",1,11645.715771914842,11653.370933319085,
4213,4eb4c359-7365-4c93-b943-ebd8ba4d0772,e170f7bf-fb0a-4616-b04c-6b8510f8d039,15,3872df17-e4eb-4692-9b13-ec524b109604,"[(1277, 4)]",1,11647.71137862461,11657.290490671116,
4214,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,61e5b401-1f43-4bb6-a45b-72c07117ea96,16,a6370dd2-35e3-4ba4-9b78-980bcac8d45a,"[(2280, 4)]",1,11657.420874812173,11678.463203670439,
4215,5f09847c-0484-4844-b0f8-266fa4beb011,6a3cb9ad-4360-4917-aaa8-462fe1bede07,2,61f05ae3-1776-4101-948c-f2ce8062ece6,"[(1278, 2)]",1,11663.780979387668,11673.75976394384,
4216,5f09847c-0484-4844-b0f8-266fa4beb011,de9d2034-8b58-46b1-a4a0-97ece7d0b241,0,7099d4d2-38cd-4cc6-85ca-4db8a90285af,"[(1279, 0)]",1,11671.0,11678.22228152182,
4217,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,0d865ae0-9d20-44aa-b31d-01d8d67e991d,1,1bc1b83f-9bb0-4456-a1f7-ef14539875a2,"[(1279, 1)]",1,11671.0,11703.490543691254,
4218,5f09847c-0484-4844-b0f8-266fa4beb011,6a3cb9ad-4360-4917-aaa8-462fe1bede07,2,a0c4f8bc-a374-43ca-b87e-f6ccaa9ab71c,"[(2281, 2)]",1,11673.75976394384,11682.1633165739,
4219,abfd6bdc-892c-4e25-9359-d4295afa64d3,32a6e5b5-b7bb-4e5d-aedb-4890b5715f41,3,c16bf07f-d0bc-437b-905f-543d6881cbbe,"[(1278, 3)]",1,11673.75976394384,11698.686040072884,
4220,7587f37e-da43-43b3-a043-51aaa1b645df,04f6bbb5-ecaa-43b9-b389-20f3d12da78b,14,44028eeb-2445-4def-a44a-0f88ab9bb43e,"[(282, 4)]",1,11673.830563559266,11676.343937459507,
4221,cb683750-8c0d-41dd-bda1-547a115911ad,59d08099-092a-4d6a-94e7-5636653af1b7,1,584a73f4-2dd4-4a35-b99d-dea77cc0e349,"[(2282, 1)]",1,11677.0,11708.334688667333,
4222,5f09847c-0484-4844-b0f8-266fa4beb011,de9d2034-8b58-46b1-a4a0-97ece7d0b241,0,53d0f2f5-98b8-48ae-84ec-d1947f940f79,"[(2282, 0)]",1,11678.22228152182,11685.236351679052,
4223,6e241020-ecac-4b2c-b305-62723d0afb9a,6302b36a-219e-42d6-a636-acf60356a070,1,f31f2209-9130-456d-b86c-bd40e9201285,"[(284, 1)]",1,11682.0,11712.66230953666,
4224,5f09847c-0484-4844-b0f8-266fa4beb011,6a3cb9ad-4360-4917-aaa8-462fe1bede07,2,e09c8e27-ca22-4ea9-9d71-5a3733aa342a,"[(283, 2)]",1,11682.1633165739,11687.676519119235,
4225,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,48ede425-a966-4134-8f94-c5828b47b351,3,87d6243f-0ec5-4a8d-a2a8-206c214f6a05,"[(2281, 3)]",1,11682.1633165739,11707.134676460344,
4226,5f09847c-0484-4844-b0f8-266fa4beb011,de9d2034-8b58-46b1-a4a0-97ece7d0b241,0,3e267027-e76e-431e-870e-8acb4de22706,"[(284, 0)]",1,11685.236351679052,11692.96688537413,
