,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
2579,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,61ace7a8-f7e3-421c-b140-7df4d422d119,"[(1178, 0)]",1,7423.96,7432.406607469392,
2580,cb8dc006-a92c-445f-9fca-29d4b47a2f31,dd65a539-d197-42c1-85f0-889265c5362e,1,e8c7de70-f0f5-43bc-a56f-8564e95e4973,"[(1178, 1)]",1,7424.68,7454.890881853378,
2581,4ce65e2b-92b2-47a6-9511-f203edd23cd0,7aff8940-c08e-4ede-b45d-77c9edd6cda1,16,7412a923-d683-43a3-a03d-a36ee8bb0648,"[(2175, 4)]",1,7424.931491767174,7446.524058274265,
2582,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,f3fc0985-c996-4672-9125-cdfaa6a9bd95,"[(1177, 2), (2176, 2)]",2,7426.673903143008,7431.795285717502,
2583,065f10c4-f8f8-454a-ba6b-69ea3f46eb37,055bfa71-9b07-43ca-b8f6-193e5befe8ea,3,f4a7261c-ab60-4fc7-87bc-86fbc063abd1,"[(176, 3)]",1,7426.673903143008,7451.667736588111,
2584,4c2cbc6e-ab83-4a5e-be11-952d1dc9b4e4,df2d6bd0-746f-4a6a-80ad-8ee9c1d5cbf6,1,adc20dc2-6baf-4bc4-b6e3-24bcea2467f7,"[(2177, 1)]",1,7426.68,7459.289701051129,
2585,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,86f14afa-71ac-4c0a-aeec-2274b13486d2,"[(2177, 0)]",1,7432.486607469392,7439.770717846038,
2586,bf084298-48a7-4ecc-acfd-ee1fe8fd782e,096ba39d-34e5-44f8-a064-24047f2cfca2,3,f4b0b1c8-81b3-449d-8604-a96dddf57d05,"[(1177, 3), (2176, 3)]",2,7434.995285717502,7485.606485192842,
2587,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,15eda344-fc10-4319-b815-98718414fed2,"[(178, 0)]",1,7440.96,7448.392154432516,
2588,50f5575d-6dd9-4e7b-bac9-0545451efe68,16ab5a40-4a46-40a7-9bee-6d58cd07ac8a,1,2499d5d7-95cf-4b14-b617-3e4c96f7a23d,"[(178, 1)]",1,7444.134129693654,7475.745170241111,
2589,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,6b18b10b-33a6-44fa-8d53-f0fc4a54a761,"[(177, 2)]",1,7445.734129693655,7462.150072319529,
2590,fd924afb-4894-4c5e-8e7d-92197e623ad8,4d2df690-296d-4fe0-a6aa-967dbfe66829,14,96b02f2d-078e-441b-bec3-c626dbec317a,"[(176, 4)]",1,7454.067736588111,7456.233788423898,
2591,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,8ddba673-3d59-4367-b239-cf150205dc40,"[(2178, 0)]",1,7457.96,7465.467560805904,
2592,cb8dc006-a92c-445f-9fca-29d4b47a2f31,dd65a539-d197-42c1-85f0-889265c5362e,1,d56de823-7fb3-45d8-b2f8-4941ef0e627b,"[(2178, 1)]",1,7458.68,7491.390972692354,
2593,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,1906caba-3a5d-4d4b-b5a6-427dc388f448,"[(1178, 2), (2177, 2)]",2,7463.750072319529,7476.3674522921165,
2594,065f10c4-f8f8-454a-ba6b-69ea3f46eb37,055bfa71-9b07-43ca-b8f6-193e5befe8ea,3,f6c5a0c5-827e-4608-95b1-214e7c5179d0,"[(177, 3)]",1,7463.750072319529,7487.006107329993,
2595,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,966d380a-20f5-41c5-be5c-29a8299411a3,"[(1179, 0)]",1,7465.96,7473.453020480175,
2596,4c2cbc6e-ab83-4a5e-be11-952d1dc9b4e4,df2d6bd0-746f-4a6a-80ad-8ee9c1d5cbf6,1,305d1cf6-f5ee-4955-aaef-538ca9f2c6e6,"[(1179, 1)]",1,7466.68,7497.055084917049,
2597,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,c9de02a5-0125-4f72-ade5-dc31a9571731,"[(178, 2)]",1,7477.967452292117,7481.270523835711,
2598,d9c29d53-9a21-4f1e-bdd6-f2bb5f7eeb24,67815579-cad8-4643-b706-ee8fdd96d96e,3,188d031f-6627-4cec-95b6-c7220650d1f6,"[(1178, 3), (2177, 3)]",2,7479.567452292116,7532.5065166225695,
2599,50f5575d-6dd9-4e7b-bac9-0545451efe68,16ab5a40-4a46-40a7-9bee-6d58cd07ac8a,1,6591feb0-822f-40fd-8712-06d2b2aa5eac,"[(179, 1)]",1,7486.88,7518.001546443211,
2600,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,2944edb9-0e53-4a83-9d8b-8fdc16ca8564,"[(179, 0)]",1,7486.96,7495.027400149286,
2601,bf084298-48a7-4ecc-acfd-ee1fe8fd782e,096ba39d-34e5-44f8-a064-24047f2cfca2,3,2c11a071-bea4-421a-82a1-d57397150c05,"[(178, 3)]",1,7487.206485192843,7513.8199089609,
2602,4ce65e2b-92b2-47a6-9511-f203edd23cd0,7aff8940-c08e-4ede-b45d-77c9edd6cda1,16,e71674b0-2abb-40a8-8271-f1ba2aed626d,"[(2176, 4)]",1,7488.006485192842,7509.4994435834715,
2603,d1e18acd-36d8-4a92-ba8d-a39de580d798,39c3183c-6e7f-432e-8ff6-477333d2ad42,15,b486920f-d6c7-4d3c-91ad-2d3efe70e03a,"[(1177, 4)]",1,7488.006485192842,7495.916790645387,
2604,fd924afb-4894-4c5e-8e7d-92197e623ad8,4d2df690-296d-4fe0-a6aa-967dbfe66829,14,068f489d-d9e4-49c0-ac52-7cc4f9850375,"[(177, 4)]",1,7489.406107329993,7491.854098687952,
2605,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,3daa63d8-ac54-44a4-a18a-d8ce96e031ac,"[(2178, 2)]",1,7492.990972692354,7496.828062377259,
2606,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,40b600c4-c150-49e9-9547-c3de5e0451f8,"[(2179, 0)]",1,7495.107400149286,7503.108786890628,
2607,cb8dc006-a92c-445f-9fca-29d4b47a2f31,dd65a539-d197-42c1-85f0-889265c5362e,1,8fe7b927-db0c-4f50-9fac-ed409ea0536b,"[(2179, 1)]",1,7495.68,7525.287761607728,
2608,065f10c4-f8f8-454a-ba6b-69ea3f46eb37,055bfa71-9b07-43ca-b8f6-193e5befe8ea,3,bfc94ca0-9d49-4b8e-b022-58b288da00b0,"[(2178, 3)]",1,7498.428062377259,7522.936828768999,
2609,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,4a9e309d-1357-44e1-90cf-466dc81da4d4,"[(1179, 2)]",1,7498.655084917049,7506.066443972932,
2610,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,475dafd7-323e-4816-a32c-0e2303349d40,"[(1180, 0)]",1,7503.96,7511.118462821718,
2611,4c2cbc6e-ab83-4a5e-be11-952d1dc9b4e4,df2d6bd0-746f-4a6a-80ad-8ee9c1d5cbf6,1,5d90b4a4-2138-498e-9120-2b2943670ce2,"[(1180, 1)]",1,7504.68,7534.485417292441,
2612,bf084298-48a7-4ecc-acfd-ee1fe8fd782e,096ba39d-34e5-44f8-a064-24047f2cfca2,3,96a7b7f8-c415-405e-8d96-b750b0b4e336,"[(1179, 3)]",1,7515.4199089609,7541.1310568801955,
2613,fd924afb-4894-4c5e-8e7d-92197e623ad8,4d2df690-296d-4fe0-a6aa-967dbfe66829,14,20230231-5b60-47e6-9f3e-825056228bd5,"[(178, 4)]",1,7516.219908960899,7518.43480868593,
2614,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,066555d8-cbdc-47d6-9286-6eb6cb249f4f,"[(179, 2)]",1,7519.601546443211,7521.536891494296,
2615,50f5575d-6dd9-4e7b-bac9-0545451efe68,16ab5a40-4a46-40a7-9bee-6d58cd07ac8a,1,f8c0a12c-e0a1-42de-8fdc-cbc6555a9152,"[(2180, 1)]",1,7519.88,7550.420592809165,
2616,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,360426c1-ad07-46f4-b6f2-2b0925893ed3,"[(2180, 0)]",1,7519.96,7527.637256840123,
2617,065f10c4-f8f8-454a-ba6b-69ea3f46eb37,055bfa71-9b07-43ca-b8f6-193e5befe8ea,3,23cc2786-f00c-4b19-9824-00aef612b857,"[(179, 3)]",1,7524.536828768999,7550.081163224742,
2618,4ce65e2b-92b2-47a6-9511-f203edd23cd0,7aff8940-c08e-4ede-b45d-77c9edd6cda1,16,c2086e5d-daa9-4e1f-b7a8-5a67adde23f7,"[(2178, 4)]",1,7525.336828768998,7545.432123407425,
2619,cb8dc006-a92c-445f-9fca-29d4b47a2f31,dd65a539-d197-42c1-85f0-889265c5362e,1,cc1aa459-760e-4f11-a308-cfe626636b55,"[(180, 1)]",1,7526.68,7557.971820805329,
2620,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,26a8bb03-c718-4831-98ef-0a0dc1baba1e,"[(2179, 2)]",1,7526.887761607728,7532.642488583851,
2621,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,4cff1f68-99f1-4204-af2a-fb9ab42f4211,"[(180, 0)]",1,7527.717256840123,7535.794267334377,
2622,d9c29d53-9a21-4f1e-bdd6-f2bb5f7eeb24,67815579-cad8-4643-b706-ee8fdd96d96e,3,4ad8e28e-4efa-4567-813a-8f21eb503d91,"[(2179, 3)]",1,7534.242488583852,7557.227380418101,
2623,d1e18acd-36d8-4a92-ba8d-a39de580d798,39c3183c-6e7f-432e-8ff6-477333d2ad42,15,d81cc809-336b-4f3a-8aab-b903d480cf13,"[(1178, 4)]",1,7534.906516622569,7545.84018914898,
2624,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,a45bb0cc-232a-4fd8-91fc-538193abc215,"[(1180, 2)]",1,7536.085417292441,7549.100147167073,
2625,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,066906c9-1dab-4f49-be3f-292c5d0d2c49,"[(1181, 0)]",1,7539.96,7547.752601736587,
2626,4c2cbc6e-ab83-4a5e-be11-952d1dc9b4e4,df2d6bd0-746f-4a6a-80ad-8ee9c1d5cbf6,1,2b23d8fe-99eb-4441-a9b8-5f8364042c82,"[(1181, 1)]",1,7540.68,7570.342990332853,
2627,4ce65e2b-92b2-47a6-9511-f203edd23cd0,7aff8940-c08e-4ede-b45d-77c9edd6cda1,16,896741f6-0b14-43e0-b391-ba418780e3d4,"[(2177, 4)]",1,7547.832123407425,7567.244192074013,
2628,d1e18acd-36d8-4a92-ba8d-a39de580d798,39c3183c-6e7f-432e-8ff6-477333d2ad42,15,c5d0eaa7-519f-47ec-833f-bd383a7426e7,"[(1179, 4)]",1,7548.24018914898,7559.29865825352,
2629,bf084298-48a7-4ecc-acfd-ee1fe8fd782e,096ba39d-34e5-44f8-a064-24047f2cfca2,3,0dd1dff0-8af7-48f4-8d1d-f6814c3b2cec,"[(1180, 3)]",1,7550.700147167074,7574.012387562958,
2630,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,a9f00ddb-9577-4614-b1d7-0e6f5fdd23d0,"[(2180, 2)]",1,7552.0205928091655,7563.349445603973,
2631,fd924afb-4894-4c5e-8e7d-92197e623ad8,4d2df690-296d-4fe0-a6aa-967dbfe66829,14,7b4c8acd-bdcb-4245-b9b3-0946ef23a2ab,"[(179, 4)]",1,7552.481163224742,7555.081457715413,
2632,50f5575d-6dd9-4e7b-bac9-0545451efe68,16ab5a40-4a46-40a7-9bee-6d58cd07ac8a,1,ad2fe8bf-3dba-47cc-a472-a9d3ac8add6f,"[(181, 1)]",1,7564.88,7596.853616946575,
2633,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,cdd44b3d-59ba-425c-87d6-3b58da978ab5,"[(180, 2)]",1,7564.949445603974,7567.5124113369075,
2634,065f10c4-f8f8-454a-ba6b-69ea3f46eb37,055bfa71-9b07-43ca-b8f6-193e5befe8ea,3,9f47c916-d004-49b7-8c2c-42db0169d6c5,"[(2180, 3)]",1,7564.949445603974,7591.139786311174,
2635,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,4d848038-5032-426e-85ac-b046f0f16ba7,"[(181, 0)]",1,7564.96,7572.587148057902,
2636,cb8dc006-a92c-445f-9fca-29d4b47a2f31,dd65a539-d197-42c1-85f0-889265c5362e,1,770f9132-296d-4802-9028-a2ae1c127388,"[(2181, 1)]",1,7567.68,7600.18277336615,
2637,d9c29d53-9a21-4f1e-bdd6-f2bb5f7eeb24,67815579-cad8-4643-b706-ee8fdd96d96e,3,ff804074-0f7d-4f30-bb56-6218c714fdaf,"[(180, 3)]",1,7569.112411336908,7591.900710098447,
2638,4ce65e2b-92b2-47a6-9511-f203edd23cd0,7aff8940-c08e-4ede-b45d-77c9edd6cda1,16,29bdb4fd-8cce-442b-a837-14a3b989b7f0,"[(2179, 4)]",1,7569.644192074013,7586.1418342119305,
2639,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,ef5e8c2b-42d8-4e68-ad52-581f75c002fa,"[(1181, 2)]",1,7571.942990332854,7577.78028320749,
2640,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,e2c0c854-ce74-4441-9f68-78fdbe01d637,"[(2181, 0)]",1,7572.667148057902,7579.651532536323,
2641,d1e18acd-36d8-4a92-ba8d-a39de580d798,39c3183c-6e7f-432e-8ff6-477333d2ad42,15,8806276f-ced2-4653-a01d-43eaede32f38,"[(1180, 4)]",1,7576.4123875629575,7587.043637107055,
2642,4c2cbc6e-ab83-4a5e-be11-952d1dc9b4e4,df2d6bd0-746f-4a6a-80ad-8ee9c1d5cbf6,1,b9c8b598-a410-4146-bc05-dba802e0e47c,"[(1182, 1)]",1,7576.68,7609.839479315521,
2643,bf084298-48a7-4ecc-acfd-ee1fe8fd782e,096ba39d-34e5-44f8-a064-24047f2cfca2,3,8a3f2d36-57c4-464a-a81e-5b48c8680ff3,"[(1181, 3)]",1,7579.380283207491,7604.31560884423,
2644,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,726e1c4c-d5dd-4e17-8a74-68f7590ff188,"[(1182, 0)]",1,7579.731532536323,7587.592053418584,
2645,4ce65e2b-92b2-47a6-9511-f203edd23cd0,7aff8940-c08e-4ede-b45d-77c9edd6cda1,16,1ed8c96f-d6a1-4793-ab86-64a8d252d519,"[(2180, 4)]",1,7593.539786311174,7607.042752609543,
2646,fd924afb-4894-4c5e-8e7d-92197e623ad8,4d2df690-296d-4fe0-a6aa-967dbfe66829,14,faa63fa5-c0eb-4c16-ae6e-d8cc733f7ba6,"[(180, 4)]",1,7594.300710098447,7596.593074794755,
2647,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,80fb8232-c88b-4df8-bffe-7c1c22b26337,"[(181, 2)]",1,7598.4536169465755,7599.936152014952,
2648,065f10c4-f8f8-454a-ba6b-69ea3f46eb37,055bfa71-9b07-43ca-b8f6-193e5befe8ea,3,afe0bb29-5482-45bd-b79b-5c8387eee99c,"[(181, 3)]",1,7601.536152014953,7626.2215982352955,
2649,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,c226d307-339d-4113-aebe-7dc11b8fe73f,"[(2181, 2)]",1,7601.782773366151,7615.267269497508,
2650,d1e18acd-36d8-4a92-ba8d-a39de580d798,39c3183c-6e7f-432e-8ff6-477333d2ad42,15,49e49845-1119-4a86-96d7-c8e9024f8ebd,"[(1181, 4)]",1,7606.71560884423,7615.900868206298,
2651,50f5575d-6dd9-4e7b-bac9-0545451efe68,16ab5a40-4a46-40a7-9bee-6d58cd07ac8a,1,59d0bc23-a54e-444c-b2d3-496fa1a6ca47,"[(2182, 1)]",1,7607.88,7639.331404880755,
2652,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,fed619ca-885e-4eb4-a445-edeb505b5738,"[(2182, 0)]",1,7607.96,7615.336202949021,
2653,cb8dc006-a92c-445f-9fca-29d4b47a2f31,dd65a539-d197-42c1-85f0-889265c5362e,1,6f6fe13d-7560-4cf4-9599-78705b48f6d5,"[(182, 1)]",1,7612.68,7646.075760017226,
2654,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,0224c66a-e871-4930-a015-a9d14788fc14,"[(182, 0)]",1,7615.416202949021,7622.3491090986145,
2655,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,e4248a03-e6b0-4198-bc9b-eabf1558ae7b,"[(1182, 2)]",1,7616.8672694975085,7620.880570774775,
2656,bf084298-48a7-4ecc-acfd-ee1fe8fd782e,096ba39d-34e5-44f8-a064-24047f2cfca2,3,2e285b75-f0ca-46e8-800c-bdfc5da47492,"[(2181, 3)]",1,7616.8672694975085,7639.426998939598,
2657,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,4e8bc806-e192-4122-9db9-026b36cfbb63,"[(1183, 0)]",1,7622.429109098614,7629.786363032615,
2658,d9c29d53-9a21-4f1e-bdd6-f2bb5f7eeb24,67815579-cad8-4643-b706-ee8fdd96d96e,3,34a52467-6dd2-47bd-a8f5-23a4d83e031d,"[(1182, 3)]",1,7622.4805707747755,7646.953440937407,
2659,4c2cbc6e-ab83-4a5e-be11-952d1dc9b4e4,df2d6bd0-746f-4a6a-80ad-8ee9c1d5cbf6,1,6173f081-b3e2-445e-96ef-b4138de7ae70,"[(1183, 1)]",1,7622.68,7655.439759344723,
2660,fd924afb-4894-4c5e-8e7d-92197e623ad8,4d2df690-296d-4fe0-a6aa-967dbfe66829,14,d1dd9e18-e0d9-4631-a3a4-a5df3a1da092,"[(181, 4)]",1,7628.621598235295,7631.15920461564,
2661,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,9345b2dd-0f79-4c6f-ab31-35fd8dec04cb,"[(2182, 2)]",1,7640.9314048807555,7649.462230428346,
2662,4ce65e2b-92b2-47a6-9511-f203edd23cd0,7aff8940-c08e-4ede-b45d-77c9edd6cda1,16,b9edc169-646d-44fa-b904-d737786ac2cf,"[(2181, 4)]",1,7641.826998939598,7662.4715214243115,
2663,50f5575d-6dd9-4e7b-bac9-0545451efe68,16ab5a40-4a46-40a7-9bee-6d58cd07ac8a,1,b9068e51-1066-4306-86a1-dd5d467b712b,"[(2183, 1)]",1,7647.88,7676.886690881787,
2664,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,ffe5d861-5c5b-4786-a732-b3f8c3c26add,"[(2183, 0)]",1,7647.96,7655.3292275499925,
2665,d1e18acd-36d8-4a92-ba8d-a39de580d798,39c3183c-6e7f-432e-8ff6-477333d2ad42,15,481f04c3-1f57-45c1-b2bd-97f09a4f3007,"[(1182, 4)]",1,7649.353440937407,7663.131276969465,
2666,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,71a79366-8671-43a2-989c-b401dedf14ea,"[(182, 2)]",1,7651.062230428346,7662.825129347164,
2667,065f10c4-f8f8-454a-ba6b-69ea3f46eb37,055bfa71-9b07-43ca-b8f6-193e5befe8ea,3,7921862f-f995-4be0-9d70-4241d4dab51f,"[(2182, 3)]",1,7651.062230428346,7678.238312322314,
2668,cb8dc006-a92c-445f-9fca-29d4b47a2f31,dd65a539-d197-42c1-85f0-889265c5362e,1,b9f61528-dd95-45e5-b437-a030bca4e5d7,"[(183, 1)]",1,7652.68,7685.136786368873,
2669,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,c0e6d69e-ffec-40e0-8ac4-4cc7ba4021de,"[(183, 0)]",1,7655.4092275499925,7662.298714461644,
2670,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,fe6a022e-9545-4951-93a7-a021592a91ef,"[(1184, 0)]",1,7662.3787144616435,7669.488499555057,
2671,4c2cbc6e-ab83-4a5e-be11-952d1dc9b4e4,df2d6bd0-746f-4a6a-80ad-8ee9c1d5cbf6,1,9d95a2d7-9e82-4dec-b880-8d50ec19e780,"[(1184, 1)]",1,7662.68,7689.538727806086,
2672,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,225e163c-5601-4589-814f-eacc023159db,"[(1183, 2)]",1,7664.425129347164,7669.495583786585,
2673,bf084298-48a7-4ecc-acfd-ee1fe8fd782e,096ba39d-34e5-44f8-a064-24047f2cfca2,3,1b2eefd8-d345-44e0-be28-3fc3eb9547fa,"[(182, 3)]",1,7664.425129347164,7687.948004007675,
2674,d9c29d53-9a21-4f1e-bdd6-f2bb5f7eeb24,67815579-cad8-4643-b706-ee8fdd96d96e,3,2ab5bcbc-086a-400b-ba5c-33a606b7cc3f,"[(1183, 3)]",1,7671.095583786585,7696.336260707133,
2675,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,04cfa323-2b0c-4448-89f6-ea24e5b38e44,"[(2183, 2)]",1,7678.486690881788,7687.802399304293,
2676,4ce65e2b-92b2-47a6-9511-f203edd23cd0,7aff8940-c08e-4ede-b45d-77c9edd6cda1,16,bce881db-e438-44d5-a02b-b29ba713b2ec,"[(2182, 4)]",1,7680.638312322314,7703.418586331657,
2677,50f5575d-6dd9-4e7b-bac9-0545451efe68,16ab5a40-4a46-40a7-9bee-6d58cd07ac8a,1,41d472d0-7954-4fb3-9d0c-d6523574109d,"[(184, 1)]",1,7683.88,7715.945945281389,
2678,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,019960b7-acba-41cf-a031-00901fad0dc7,"[(184, 0)]",1,7683.96,7692.04544645443,
2679,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,6a695353-125b-4eeb-b5a3-58a010aa5cd9,"[(183, 2)]",1,7689.402399304294,7691.270358478006,
2680,065f10c4-f8f8-454a-ba6b-69ea3f46eb37,055bfa71-9b07-43ca-b8f6-193e5befe8ea,3,6b449cd6-af73-4a4b-9e32-f0e8eca5ad4b,"[(2183, 3)]",1,7689.402399304294,7711.425973612139,
2681,fd924afb-4894-4c5e-8e7d-92197e623ad8,4d2df690-296d-4fe0-a6aa-967dbfe66829,14,0943e5a5-d6d5-4f07-8a81-f7a1243f7d24,"[(182, 4)]",1,7690.348004007675,7692.915602576724,
2682,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,2feacd28-a02d-4530-8379-a1c39ae67c87,"[(1184, 2)]",1,7692.870358478006,7697.781724967098,
2683,bf084298-48a7-4ecc-acfd-ee1fe8fd782e,096ba39d-34e5-44f8-a064-24047f2cfca2,3,b80e065d-c9ed-4ad2-97e0-3e61fc25c6de,"[(183, 3)]",1,7692.870358478006,7717.233855665629,
2684,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,6194c42b-c302-437d-bb1d-6a0827fcbd20,"[(2184, 0)]",1,7694.96,7702.201764922837,
2685,cb8dc006-a92c-445f-9fca-29d4b47a2f31,dd65a539-d197-42c1-85f0-889265c5362e,1,3e4de79b-95db-4f15-b1d9-1f81773b4b1e,"[(2184, 1)]",1,7695.68,7725.781122386376,
2686,d1e18acd-36d8-4a92-ba8d-a39de580d798,39c3183c-6e7f-432e-8ff6-477333d2ad42,15,958ddb95-1a73-4003-a76a-b7d3971e8b6d,"[(1183, 4)]",1,7698.736260707133,7709.249306453992,
2687,d9c29d53-9a21-4f1e-bdd6-f2bb5f7eeb24,67815579-cad8-4643-b706-ee8fdd96d96e,3,b36157f7-6b94-4cbc-a8ca-501cc3ffefc1,"[(1184, 3)]",1,7699.381724967098,7724.5010613293425,
2688,4c2cbc6e-ab83-4a5e-be11-952d1dc9b4e4,df2d6bd0-746f-4a6a-80ad-8ee9c1d5cbf6,1,d76dc888-5466-4e4c-a5ee-74b5d47942d7,"[(1185, 1)]",1,7700.68,7731.766376224915,
2689,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,7aacc902-c846-4858-96de-a5fe18e1cf5b,"[(1185, 0)]",1,7702.281764922837,7709.900490288699,
2690,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,0ec5c9c7-5cd0-441f-964c-32dfbc40c84c,"[(185, 0)]",1,7711.96,7719.265945727122,
2691,4ce65e2b-92b2-47a6-9511-f203edd23cd0,7aff8940-c08e-4ede-b45d-77c9edd6cda1,16,b4713953-495a-4276-9aa8-3ebc8d65400d,"[(2183, 4)]",1,7713.825973612139,7732.969587964038,
2692,50f5575d-6dd9-4e7b-bac9-0545451efe68,16ab5a40-4a46-40a7-9bee-6d58cd07ac8a,1,f60f1854-fe1b-42c4-9d53-9c4001c281e6,"[(185, 1)]",1,7715.945945281389,7745.503137221274,
2693,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,c62a6e66-404c-44a9-979e-d6d6222d42d1,"[(184, 2)]",1,7717.545945281389,7723.125584214789,
2694,fd924afb-4894-4c5e-8e7d-92197e623ad8,4d2df690-296d-4fe0-a6aa-967dbfe66829,14,7b8b8ad7-386c-4b6b-8ac0-6d3a487d099f,"[(183, 4)]",1,7719.633855665628,7722.248015605356,
2695,065f10c4-f8f8-454a-ba6b-69ea3f46eb37,055bfa71-9b07-43ca-b8f6-193e5befe8ea,3,c67b234b-b978-46c1-a03e-ba7d92400834,"[(184, 3)]",1,7724.72558421479,7751.09208018589,
2696,d1e18acd-36d8-4a92-ba8d-a39de580d798,39c3183c-6e7f-432e-8ff6-477333d2ad42,15,9f9e0040-779a-457a-baf2-2c20891ef0c6,"[(1184, 4)]",1,7726.901061329342,7737.816820267645,
2697,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,0632ea5f-6213-48e1-93ca-68718df94a71,"[(2184, 2)]",1,7727.381122386377,7731.655991295099,
