,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
2890,192,3,4634b0db-a40b-4825-8121-ec72d4d1277c,6,3,3c428afc-d1cf-4286-925c-a387b6a2be6e,6063.810582646746,6063.810582646746,6067.010582646746,6067.010582646746,6115.988922450236,,,15,5,0.0
2891,194,0,4634b0db-a40b-4825-8121-ec72d4d1277c,6,0,841f5c79-f628-4f42-9d2d-80abe547b26f,6071.88,6071.88,6071.96,6071.96,6079.550586918447,6252.767997558994,4.0,16,4,0.0
2892,194,1,4634b0db-a40b-4825-8121-ec72d4d1277c,6,1,cffafe3a-1ab0-4926-b302-6841927d75af,6071.88,6075.631721675848,6075.631721675848,6075.631721675848,6132.577707323913,6252.767997558994,4.0,16,4,0.0
2893,191,2,4634b0db-a40b-4825-8121-ec72d4d1277c,6,2,841f5c79-f628-4f42-9d2d-80abe547b26f,6075.631721675848,6075.631721675848,6080.431721675848,6080.431721675848,6102.668942606364,6179.515983319366,4.0,15,5,0.0
2894,1192,2,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,2,841f5c79-f628-4f42-9d2d-80abe547b26f,6075.631721675848,6075.631721675848,6080.431721675848,6080.431721675848,6102.668942606364,6179.515983319366,4.0,15,5,0.0
2895,2192,2,f448b711-55f5-4d72-82e6-6904e1669b62,8,2,841f5c79-f628-4f42-9d2d-80abe547b26f,6075.631721675848,6075.631721675848,6080.431721675848,6080.431721675848,6102.668942606364,6192.6784229614905,4.0,15,5,0.0
2896,1190,4,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,15,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,6076.466360407427,6076.466360407427,6078.866360407426,6078.866360407426,6090.549421494073,,,15,5,0.0
2897,2190,4,f448b711-55f5-4d72-82e6-6904e1669b62,8,16,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,6076.466360407427,6076.466360407427,6078.866360407426,6078.866360407426,6097.735538732859,,,15,5,0.0
2898,1194,2,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,2,841f5c79-f628-4f42-9d2d-80abe547b26f,6079.129216889117,6102.668942606364,6104.268942606364,6104.268942606364,6108.23401388723,,,15,4,0.0
2899,2195,0,f448b711-55f5-4d72-82e6-6904e1669b62,8,0,841f5c79-f628-4f42-9d2d-80abe547b26f,6081.88,6081.88,6081.96,6081.96,6089.311606544233,,,16,4,0.0
2900,2195,1,f448b711-55f5-4d72-82e6-6904e1669b62,8,1,d9660d44-fc33-4f3f-9013-2b8499af9005,6081.88,6081.88,6082.68,6082.68,6112.333162156355,,,16,4,0.0
2901,1195,0,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,0,841f5c79-f628-4f42-9d2d-80abe547b26f,6083.88,6089.311606544233,6089.391606544233,6089.391606544233,6097.490420190889,,,17,2,0.0
2902,1195,1,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,1,402658e5-9bdf-4f73-a465-abf0b3d4b856,6083.88,6105.549087988132,6107.149087988132,6107.149087988132,6161.3280911806005,,,17,2,0.0
2903,195,0,4634b0db-a40b-4825-8121-ec72d4d1277c,6,0,841f5c79-f628-4f42-9d2d-80abe547b26f,6101.88,6101.88,6101.96,6101.96,6109.682288990306,,,16,5,0.0
2904,195,1,4634b0db-a40b-4825-8121-ec72d4d1277c,6,1,402658e5-9bdf-4f73-a465-abf0b3d4b856,6101.88,6105.549087988132,6107.149087988132,6107.149087988132,6161.3280911806005,,,16,5,0.0
2905,191,3,4634b0db-a40b-4825-8121-ec72d4d1277c,6,3,92b9f500-d6a9-4b5a-a791-60620323b3bd,6102.668942606364,6102.668942606364,6107.468942606364,6107.468942606364,6179.515983319366,6179.515983319366,4.0,16,5,0.0
2906,1192,3,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,3,92b9f500-d6a9-4b5a-a791-60620323b3bd,6102.668942606364,6102.668942606364,6107.468942606364,6107.468942606364,6179.515983319366,6179.515983319366,4.0,16,5,0.0
2907,2192,3,f448b711-55f5-4d72-82e6-6904e1669b62,8,3,92b9f500-d6a9-4b5a-a791-60620323b3bd,6102.668942606364,6102.668942606364,6107.468942606364,6107.468942606364,6179.515983319366,6192.6784229614905,4.0,16,5,0.0
2908,2193,2,f448b711-55f5-4d72-82e6-6904e1669b62,8,2,841f5c79-f628-4f42-9d2d-80abe547b26f,6105.549087988132,6108.23401388723,6111.434013887229,6111.434013887229,6128.539804690399,,,16,5,0.0
2909,193,2,4634b0db-a40b-4825-8121-ec72d4d1277c,6,2,841f5c79-f628-4f42-9d2d-80abe547b26f,6105.549087988132,6108.23401388723,6111.434013887229,6111.434013887229,6128.539804690399,,,16,5,0.0
2910,1194,3,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,3,3c428afc-d1cf-4286-925c-a387b6a2be6e,6108.23401388723,6115.988922450236,6117.588922450236,6117.588922450236,6143.998581970648,,,16,4,0.0
2911,2195,2,f448b711-55f5-4d72-82e6-6904e1669b62,8,2,841f5c79-f628-4f42-9d2d-80abe547b26f,6112.333162156355,6128.539804690399,6130.1398046904,6130.1398046904,6146.81580926691,,,16,5,0.0
2912,1193,4,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,15,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,6115.988922450236,6115.988922450236,6118.388922450235,6118.388922450235,6129.445702678411,,,16,6,0.0
2913,192,4,4634b0db-a40b-4825-8121-ec72d4d1277c,6,14,a5b6acd6-2848-45b2-b945-348f2fcd54b1,6115.988922450236,6115.988922450236,6118.388922450235,6118.388922450235,6120.8437125126575,,,16,6,0.0
2914,2196,0,f448b711-55f5-4d72-82e6-6904e1669b62,8,0,841f5c79-f628-4f42-9d2d-80abe547b26f,6119.88,6119.88,6119.96,6119.96,6127.265237032852,,,17,3,0.0
2915,2196,1,f448b711-55f5-4d72-82e6-6904e1669b62,8,1,d9660d44-fc33-4f3f-9013-2b8499af9005,6119.88,6119.88,6120.68,6120.68,6150.492821325747,,,17,3,0.0
2916,1196,0,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,0,841f5c79-f628-4f42-9d2d-80abe547b26f,6127.88,6127.88,6127.96,6127.96,6135.5325185293705,,,17,3,0.0
2917,1196,1,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,1,cffafe3a-1ab0-4926-b302-6841927d75af,6127.88,6132.577707323913,6132.577707323913,6132.577707323913,6162.861152716383,,,17,3,0.0
2918,2193,3,f448b711-55f5-4d72-82e6-6904e1669b62,8,3,26aecc2a-6a53-461e-904d-dab3339c2844,6128.539804690399,6134.25164949957,6137.45164949957,6137.45164949957,6187.696706117034,,,17,3,0.0
2919,193,3,4634b0db-a40b-4825-8121-ec72d4d1277c,6,3,26aecc2a-6a53-461e-904d-dab3339c2844,6128.539804690399,6134.25164949957,6137.45164949957,6137.45164949957,6187.696706117034,,,17,3,0.0
2920,2194,2,f448b711-55f5-4d72-82e6-6904e1669b62,8,2,841f5c79-f628-4f42-9d2d-80abe547b26f,6132.577707323913,6146.81580926691,6150.01580926691,6150.01580926691,6153.656945642367,6252.767997558994,4.0,16,4,0.0
2921,194,2,4634b0db-a40b-4825-8121-ec72d4d1277c,6,2,841f5c79-f628-4f42-9d2d-80abe547b26f,6132.577707323913,6146.81580926691,6150.01580926691,6150.01580926691,6153.656945642367,6252.767997558994,4.0,16,4,0.0
2922,190,4,4634b0db-a40b-4825-8121-ec72d4d1277c,6,14,N/A,6134.25164949957,,,,,6134.25164949957,4.0,16,4,
2923,1191,4,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,15,N/A,6134.25164949957,,,,,6134.25164949957,4.0,16,4,
2924,2191,4,f448b711-55f5-4d72-82e6-6904e1669b62,8,16,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,6134.25164949957,6134.25164949957,6136.651649499569,6136.651649499569,6158.038003107739,,,16,4,0.0
2925,196,0,4634b0db-a40b-4825-8121-ec72d4d1277c,6,0,841f5c79-f628-4f42-9d2d-80abe547b26f,6134.88,6135.5325185293705,6135.61251852937,6135.61251852937,6142.998899226295,,,15,4,0.0
2926,196,1,4634b0db-a40b-4825-8121-ec72d4d1277c,6,1,d9660d44-fc33-4f3f-9013-2b8499af9005,6134.88,6150.492821325747,6151.292821325747,6151.292821325747,6186.84365805558,,,15,4,0.0
2927,1194,4,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,15,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,6143.998581970648,6143.998581970648,6146.398581970648,6146.398581970648,6157.891603031932,,,15,4,0.0
2928,2195,3,f448b711-55f5-4d72-82e6-6904e1669b62,8,3,3c428afc-d1cf-4286-925c-a387b6a2be6e,6146.81580926691,6146.81580926691,6148.41580926691,6148.41580926691,6174.806143935292,,,15,4,0.0
2929,2196,2,f448b711-55f5-4d72-82e6-6904e1669b62,8,2,841f5c79-f628-4f42-9d2d-80abe547b26f,6150.492821325747,6153.656945642367,6155.256945642367,6155.256945642367,6167.614175086356,,,15,3,0.0
2930,197,0,4634b0db-a40b-4825-8121-ec72d4d1277c,6,0,841f5c79-f628-4f42-9d2d-80abe547b26f,6152.88,6152.88,6152.96,6152.96,6160.678686548266,6413.370243946503,4.0,16,2,0.0
2931,197,1,4634b0db-a40b-4825-8121-ec72d4d1277c,6,1,402658e5-9bdf-4f73-a465-abf0b3d4b856,6152.88,6161.3280911806005,6163.7280911806,6163.7280911806,6246.482647861071,6413.370243946503,4.0,16,2,0.0
2932,2197,0,f448b711-55f5-4d72-82e6-6904e1669b62,8,0,841f5c79-f628-4f42-9d2d-80abe547b26f,6152.88,6160.678686548266,6160.838686548266,6160.838686548266,6170.080535669297,6413.370243946503,4.0,17,2,0.0
2933,2197,1,f448b711-55f5-4d72-82e6-6904e1669b62,8,1,402658e5-9bdf-4f73-a465-abf0b3d4b856,6152.88,6161.3280911806005,6163.7280911806,6163.7280911806,6246.482647861071,6413.370243946503,4.0,17,2,0.0
2934,2194,3,f448b711-55f5-4d72-82e6-6904e1669b62,8,3,3c428afc-d1cf-4286-925c-a387b6a2be6e,6153.656945642367,6174.806143935292,6179.6061439352925,6179.6061439352925,6252.767997558994,6252.767997558994,4.0,17,2,0.0
2935,194,3,4634b0db-a40b-4825-8121-ec72d4d1277c,6,3,3c428afc-d1cf-4286-925c-a387b6a2be6e,6153.656945642367,6174.806143935292,6179.6061439352925,6179.6061439352925,6252.767997558994,6252.767997558994,4.0,17,2,0.0
2936,1197,0,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,0,841f5c79-f628-4f42-9d2d-80abe547b26f,6154.88,6160.678686548266,6160.838686548266,6160.838686548266,6170.080535669297,6413.370243946503,4.0,18,2,0.0
2937,1197,1,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,1,402658e5-9bdf-4f73-a465-abf0b3d4b856,6154.88,6161.3280911806005,6163.7280911806,6163.7280911806,6246.482647861071,6413.370243946503,4.0,18,2,0.0
2938,1195,2,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,2,841f5c79-f628-4f42-9d2d-80abe547b26f,6161.3280911806005,6167.614175086356,6170.814175086356,6170.814175086356,6178.205936461198,,,16,4,0.0
2939,195,2,4634b0db-a40b-4825-8121-ec72d4d1277c,6,2,841f5c79-f628-4f42-9d2d-80abe547b26f,6161.3280911806005,6167.614175086356,6170.814175086356,6170.814175086356,6178.205936461198,,,16,4,0.0
2940,1196,2,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,2,841f5c79-f628-4f42-9d2d-80abe547b26f,6162.861152716383,6167.614175086356,6169.214175086357,6170.814175086356,6178.205936461198,,,16,5,0.0
2941,2196,3,f448b711-55f5-4d72-82e6-6904e1669b62,8,3,3c428afc-d1cf-4286-925c-a387b6a2be6e,6167.614175086356,6174.806143935292,6179.6061439352925,6179.6061439352925,6252.767997558994,,,16,5,0.0
2942,2195,4,f448b711-55f5-4d72-82e6-6904e1669b62,8,16,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,6174.806143935292,6174.806143935292,6177.206143935292,6177.206143935292,6196.9076487875545,,,16,6,0.0
2943,1195,3,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,3,92b9f500-d6a9-4b5a-a791-60620323b3bd,6178.205936461198,6179.515983319366,6184.315983319366,6184.315983319366,6256.057941377638,,,16,6,0.0
2944,195,3,4634b0db-a40b-4825-8121-ec72d4d1277c,6,3,92b9f500-d6a9-4b5a-a791-60620323b3bd,6178.205936461198,6179.515983319366,6184.315983319366,6184.315983319366,6256.057941377638,,,16,6,0.0
2945,1196,3,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,3,92b9f500-d6a9-4b5a-a791-60620323b3bd,6178.205936461198,6179.515983319366,6184.315983319366,6184.315983319366,6256.057941377638,,,16,6,0.0
2946,191,4,4634b0db-a40b-4825-8121-ec72d4d1277c,6,14,N/A,6179.515983319366,,,,,6179.515983319366,4.0,16,7,
2947,1192,4,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,15,N/A,6179.515983319366,,,,,6179.515983319366,4.0,16,7,
2948,2192,4,f448b711-55f5-4d72-82e6-6904e1669b62,8,16,N/A,6179.515983319366,,,,,6192.6784229614905,4.0,16,7,
2949,198,0,4634b0db-a40b-4825-8121-ec72d4d1277c,6,0,841f5c79-f628-4f42-9d2d-80abe547b26f,6182.88,6182.88,6182.96,6182.96,6189.784484850003,,,15,6,0.0
2950,198,1,4634b0db-a40b-4825-8121-ec72d4d1277c,6,1,cffafe3a-1ab0-4926-b302-6841927d75af,6182.88,6182.88,6182.88,6182.88,6212.641346496713,,,15,6,0.0
2951,1198,0,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,0,841f5c79-f628-4f42-9d2d-80abe547b26f,6182.88,6189.784484850003,6189.9444848500025,6189.9444848500025,6199.52195096728,6413.370243946503,4.0,16,6,0.0
2952,1198,1,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,1,d9660d44-fc33-4f3f-9013-2b8499af9005,6182.88,6186.84365805558,6188.44365805558,6188.44365805558,6246.415103843021,6413.370243946503,4.0,16,6,0.0
2953,2198,0,f448b711-55f5-4d72-82e6-6904e1669b62,8,0,841f5c79-f628-4f42-9d2d-80abe547b26f,6184.88,6189.784484850003,6189.9444848500025,6189.9444848500025,6199.52195096728,6413.370243946503,4.0,17,3,0.0
2954,2198,1,f448b711-55f5-4d72-82e6-6904e1669b62,8,1,d9660d44-fc33-4f3f-9013-2b8499af9005,6184.88,6186.84365805558,6188.44365805558,6188.44365805558,6246.415103843021,6413.370243946503,4.0,17,3,0.0
2955,196,2,4634b0db-a40b-4825-8121-ec72d4d1277c,6,2,841f5c79-f628-4f42-9d2d-80abe547b26f,6186.84365805558,6186.84365805558,6188.44365805558,6188.44365805558,6191.845809652621,,,17,4,0.0
2956,2193,4,f448b711-55f5-4d72-82e6-6904e1669b62,8,16,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,6187.696706117034,6196.9076487875545,6199.307648787554,6199.307648787554,6221.702332617574,,,17,5,0.0
2957,193,4,4634b0db-a40b-4825-8121-ec72d4d1277c,6,14,a5b6acd6-2848-45b2-b945-348f2fcd54b1,6187.696706117034,6187.696706117034,6190.096706117034,6190.096706117034,6192.6784229614905,,,17,5,0.0
2958,196,3,4634b0db-a40b-4825-8121-ec72d4d1277c,6,3,26aecc2a-6a53-461e-904d-dab3339c2844,6191.845809652621,6191.845809652621,6193.445809652621,6193.445809652621,6218.861271771737,,,17,3,0.0
2959,199,0,4634b0db-a40b-4825-8121-ec72d4d1277c,6,0,841f5c79-f628-4f42-9d2d-80abe547b26f,6209.88,6209.88,6209.96,6209.96,6217.301300043345,,,15,4,0.0
2960,199,1,4634b0db-a40b-4825-8121-ec72d4d1277c,6,1,cffafe3a-1ab0-4926-b302-6841927d75af,6209.88,6212.641346496713,6212.641346496713,6212.641346496713,6242.3605851814855,,,15,4,0.0
2961,198,2,4634b0db-a40b-4825-8121-ec72d4d1277c,6,2,841f5c79-f628-4f42-9d2d-80abe547b26f,6212.641346496713,6212.641346496713,6214.241346496713,6214.241346496713,6219.101874018351,,,15,4,0.0
2962,2199,0,f448b711-55f5-4d72-82e6-6904e1669b62,8,0,841f5c79-f628-4f42-9d2d-80abe547b26f,6217.88,6217.88,6217.96,6217.96,6225.393639414836,6468.381464870238,4.0,16,3,0.0
2963,2199,1,f448b711-55f5-4d72-82e6-6904e1669b62,8,1,cffafe3a-1ab0-4926-b302-6841927d75af,6217.88,6242.3605851814855,6242.3605851814855,6242.3605851814855,6323.999301090545,6468.381464870238,4.0,16,3,0.0
2964,196,4,4634b0db-a40b-4825-8121-ec72d4d1277c,6,14,a5b6acd6-2848-45b2-b945-348f2fcd54b1,6218.861271771737,6218.861271771737,6221.261271771737,6221.261271771737,6223.917991959911,,,16,3,0.0
2965,1199,0,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,0,841f5c79-f628-4f42-9d2d-80abe547b26f,6218.88,6225.393639414836,6225.473639414836,6225.473639414836,6233.247303173467,6468.381464870238,4.0,17,3,0.0
2966,1199,1,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,1,cffafe3a-1ab0-4926-b302-6841927d75af,6218.88,6242.3605851814855,6242.3605851814855,6242.3605851814855,6323.999301090545,6468.381464870238,4.0,17,3,0.0
2967,198,3,4634b0db-a40b-4825-8121-ec72d4d1277c,6,3,26aecc2a-6a53-461e-904d-dab3339c2844,6219.101874018351,6219.101874018351,6220.701874018351,6220.701874018351,6246.158971900344,,,17,4,0.0
2968,200,0,4634b0db-a40b-4825-8121-ec72d4d1277c,6,0,841f5c79-f628-4f42-9d2d-80abe547b26f,6240.88,6240.88,6240.96,6240.96,6248.4756214382705,6468.381464870238,4.0,16,5,0.0
2969,200,1,4634b0db-a40b-4825-8121-ec72d4d1277c,6,1,cffafe3a-1ab0-4926-b302-6841927d75af,6240.88,6242.3605851814855,6242.3605851814855,6242.3605851814855,6323.999301090545,6468.381464870238,4.0,16,5,0.0
2970,199,2,4634b0db-a40b-4825-8121-ec72d4d1277c,6,2,841f5c79-f628-4f42-9d2d-80abe547b26f,6242.3605851814855,6242.3605851814855,6243.960585181486,6243.960585181486,6247.727646041849,,,16,5,0.0
2971,198,4,4634b0db-a40b-4825-8121-ec72d4d1277c,6,14,a5b6acd6-2848-45b2-b945-348f2fcd54b1,6246.158971900344,6246.158971900344,6248.558971900344,6248.558971900344,6250.714501241162,,,16,4,0.0
2972,1198,2,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,2,841f5c79-f628-4f42-9d2d-80abe547b26f,6246.415103843021,6247.727646041849,6250.927646041849,6252.527646041849,6292.170089583875,6413.370243946503,4.0,16,5,0.0
2973,2198,2,f448b711-55f5-4d72-82e6-6904e1669b62,8,2,841f5c79-f628-4f42-9d2d-80abe547b26f,6246.415103843021,6247.727646041849,6250.927646041849,6252.527646041849,6292.170089583875,6413.370243946503,4.0,16,5,0.0
2974,197,2,4634b0db-a40b-4825-8121-ec72d4d1277c,6,2,841f5c79-f628-4f42-9d2d-80abe547b26f,6246.482647861071,6247.727646041849,6252.527646041849,6252.527646041849,6292.170089583875,6413.370243946503,4.0,16,6,0.0
2975,2197,2,f448b711-55f5-4d72-82e6-6904e1669b62,8,2,841f5c79-f628-4f42-9d2d-80abe547b26f,6246.482647861071,6247.727646041849,6252.527646041849,6252.527646041849,6292.170089583875,6413.370243946503,4.0,16,6,0.0
2976,1197,2,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,2,841f5c79-f628-4f42-9d2d-80abe547b26f,6246.482647861071,6247.727646041849,6252.527646041849,6252.527646041849,6292.170089583875,6413.370243946503,4.0,16,6,0.0
2977,199,3,4634b0db-a40b-4825-8121-ec72d4d1277c,6,3,26aecc2a-6a53-461e-904d-dab3339c2844,6247.727646041849,6247.727646041849,6249.327646041849,6249.327646041849,6276.354308196525,,,16,7,0.0
2978,1200,0,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,0,841f5c79-f628-4f42-9d2d-80abe547b26f,6249.88,6249.88,6249.96,6249.96,6256.776548616139,,,17,6,0.0
2979,1200,1,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,1,402658e5-9bdf-4f73-a465-abf0b3d4b856,6249.88,6249.88,6250.68,6250.68,6280.671807283403,,,17,6,0.0
2980,2194,4,f448b711-55f5-4d72-82e6-6904e1669b62,8,16,N/A,6252.767997558994,,,,,6252.767997558994,4.0,16,5,
2981,194,4,4634b0db-a40b-4825-8121-ec72d4d1277c,6,14,N/A,6252.767997558994,,,,,6252.767997558994,4.0,16,5,
2982,2196,4,f448b711-55f5-4d72-82e6-6904e1669b62,8,16,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,6252.767997558994,6252.767997558994,6255.167997558993,6255.167997558993,6277.965884573456,,,16,5,0.0
2983,2200,0,f448b711-55f5-4d72-82e6-6904e1669b62,8,0,841f5c79-f628-4f42-9d2d-80abe547b26f,6253.88,6256.776548616139,6256.856548616139,6256.856548616139,6264.05880000886,,,15,5,0.0
2984,2200,1,f448b711-55f5-4d72-82e6-6904e1669b62,8,1,d9660d44-fc33-4f3f-9013-2b8499af9005,6253.88,6253.88,6254.68,6254.68,6285.368776517218,,,15,5,0.0
2985,1195,4,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,15,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,6256.057941377638,6256.057941377638,6260.857941377638,6260.857941377638,6272.251924049227,,,15,4,0.0
2986,195,4,4634b0db-a40b-4825-8121-ec72d4d1277c,6,14,a5b6acd6-2848-45b2-b945-348f2fcd54b1,6256.057941377638,6256.057941377638,6258.457941377637,6258.457941377637,6260.4900628642745,,,15,4,0.0
2987,1196,4,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,15,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,6256.057941377638,6256.057941377638,6260.857941377638,6260.857941377638,6272.251924049227,,,15,4,0.0
2988,201,0,4634b0db-a40b-4825-8121-ec72d4d1277c,6,0,841f5c79-f628-4f42-9d2d-80abe547b26f,6273.88,6273.88,6273.96,6273.96,6281.472034825753,6468.381464870238,4.0,13,5,0.0
2989,201,1,4634b0db-a40b-4825-8121-ec72d4d1277c,6,1,402658e5-9bdf-4f73-a465-abf0b3d4b856,6273.88,6280.671807283403,6282.271807283403,6282.271807283403,6340.738310910997,6468.381464870238,4.0,13,5,0.0
2990,199,4,4634b0db-a40b-4825-8121-ec72d4d1277c,6,14,a5b6acd6-2848-45b2-b945-348f2fcd54b1,6276.354308196525,6276.354308196525,6278.754308196525,6278.754308196525,6281.175450059153,,,13,5,0.0
2991,1201,0,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,0,841f5c79-f628-4f42-9d2d-80abe547b26f,6278.88,6281.472034825753,6281.552034825753,6281.552034825753,6289.017445328938,6468.381464870238,4.0,13,5,0.0
2992,1201,1,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,1,402658e5-9bdf-4f73-a465-abf0b3d4b856,6278.88,6280.671807283403,6282.271807283403,6282.271807283403,6340.738310910997,6468.381464870238,4.0,13,5,0.0
2993,1200,2,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,2,841f5c79-f628-4f42-9d2d-80abe547b26f,6280.671807283403,6292.170089583875,6293.770089583875,6293.770089583875,6306.014943827261,,,13,6,0.0
2994,2201,0,f448b711-55f5-4d72-82e6-6904e1669b62,8,0,841f5c79-f628-4f42-9d2d-80abe547b26f,6282.88,6289.017445328938,6289.097445328938,6289.097445328938,6296.259305446348,,,13,6,0.0
2995,2201,1,f448b711-55f5-4d72-82e6-6904e1669b62,8,1,d9660d44-fc33-4f3f-9013-2b8499af9005,6282.88,6285.368776517218,6286.168776517218,6286.168776517218,6319.280505369828,,,13,6,0.0
2996,2200,2,f448b711-55f5-4d72-82e6-6904e1669b62,8,2,841f5c79-f628-4f42-9d2d-80abe547b26f,6285.368776517218,6292.170089583875,6293.770089583875,6293.770089583875,6306.014943827261,,,13,7,0.0
2997,197,3,4634b0db-a40b-4825-8121-ec72d4d1277c,6,3,92b9f500-d6a9-4b5a-a791-60620323b3bd,6292.170089583875,6292.170089583875,6300.170089583875,6300.170089583875,6413.370243946503,6413.370243946503,4.0,13,7,0.0
2998,2197,3,f448b711-55f5-4d72-82e6-6904e1669b62,8,3,92b9f500-d6a9-4b5a-a791-60620323b3bd,6292.170089583875,6292.170089583875,6300.170089583875,6300.170089583875,6413.370243946503,6413.370243946503,4.0,13,7,0.0
2999,1197,3,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,3,92b9f500-d6a9-4b5a-a791-60620323b3bd,6292.170089583875,6292.170089583875,6300.170089583875,6300.170089583875,6413.370243946503,6413.370243946503,4.0,13,7,0.0
3000,1198,3,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,3,92b9f500-d6a9-4b5a-a791-60620323b3bd,6292.170089583875,6292.170089583875,6300.170089583875,6300.170089583875,6413.370243946503,6413.370243946503,4.0,13,7,0.0
3001,2198,3,f448b711-55f5-4d72-82e6-6904e1669b62,8,3,92b9f500-d6a9-4b5a-a791-60620323b3bd,6292.170089583875,6292.170089583875,6300.170089583875,6300.170089583875,6413.370243946503,6413.370243946503,4.0,13,7,0.0
3002,1200,3,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,3,26aecc2a-6a53-461e-904d-dab3339c2844,6306.014943827261,6306.014943827261,6309.214943827261,6309.214943827261,6367.844606133065,,,13,7,0.0
3003,2200,3,f448b711-55f5-4d72-82e6-6904e1669b62,8,3,26aecc2a-6a53-461e-904d-dab3339c2844,6306.014943827261,6306.014943827261,6309.214943827261,6309.214943827261,6367.844606133065,,,13,7,0.0
3004,202,0,4634b0db-a40b-4825-8121-ec72d4d1277c,6,0,841f5c79-f628-4f42-9d2d-80abe547b26f,6308.88,6308.88,6308.96,6308.96,6317.085192322876,6539.9602578755175,4.0,14,7,0.0
3005,202,1,4634b0db-a40b-4825-8121-ec72d4d1277c,6,1,d9660d44-fc33-4f3f-9013-2b8499af9005,6308.88,6319.280505369828,6321.680505369827,6321.680505369827,6399.127001767443,6539.9602578755175,4.0,14,7,0.0
3006,2202,0,f448b711-55f5-4d72-82e6-6904e1669b62,8,0,841f5c79-f628-4f42-9d2d-80abe547b26f,6312.88,6317.085192322876,6317.2451923228755,6317.2451923228755,6325.928413176358,6539.9602578755175,4.0,15,5,0.0
3007,2202,1,f448b711-55f5-4d72-82e6-6904e1669b62,8,1,d9660d44-fc33-4f3f-9013-2b8499af9005,6312.88,6319.280505369828,6321.680505369827,6321.680505369827,6399.127001767443,6539.9602578755175,4.0,15,5,0.0
3008,1202,0,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,0,841f5c79-f628-4f42-9d2d-80abe547b26f,6315.88,6317.085192322876,6317.2451923228755,6317.2451923228755,6325.928413176358,6539.9602578755175,4.0,16,5,0.0
3009,1202,1,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,1,d9660d44-fc33-4f3f-9013-2b8499af9005,6315.88,6319.280505369828,6321.680505369827,6321.680505369827,6399.127001767443,6539.9602578755175,4.0,16,5,0.0
3010,2201,2,f448b711-55f5-4d72-82e6-6904e1669b62,8,2,841f5c79-f628-4f42-9d2d-80abe547b26f,6319.280505369828,6319.280505369828,6320.880505369828,6320.880505369828,6330.871673128723,,,16,6,0.0
