,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
4059,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,970b3737-362e-44fb-8bfa-8682cabef877,15,1afad194-439d-45f8-ad94-7b13bde65345,"[(1403, 4)]",1,12681.999884435661,12692.240020189256,
4060,402658e5-9bdf-4f73-a465-abf0b3d4b856,b4473ba5-fa2f-4b00-8741-53e8e8717bcf,1,055dea67-7f4d-479b-94fd-82bddefe62b6,"[(410, 1)]",1,12683.365875536128,12714.01162017052,
4061,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,0f78fe58-20d3-49f0-9ff1-7276bbb48a3c,"[(2404, 2)]",1,12684.16587553613,12687.660003445888,
4062,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,f4458780-fcb0-4317-b726-e152ba4b64ce,"[(1406, 0)]",1,12685.96,12693.261415974659,
4063,d9660d44-fc33-4f3f-9013-2b8499af9005,c9b84139-7c60-43a8-94d9-74c12be3044e,1,2d8d91cc-ae60-4cf2-b7ca-7de0fd550a20,"[(1406, 1)]",1,12686.679999999998,12719.45217191026,
4064,cffafe3a-1ab0-4926-b302-6841927d75af,59dad5ed-9979-45db-9d47-fab8f044d679,1,9fd28ccc-44e9-4f42-a67d-336d719ec565,"[(2405, 1)]",1,12689.124233284792,12719.627842745898,
4065,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,b79814f6-225a-4b57-af7c-d501ffe8896f,"[(1405, 2)]",1,12689.260003445888,12704.36863722012,
4066,26aecc2a-6a53-461e-904d-dab3339c2844,19dad942-15cb-452b-9971-5caec18c24d7,3,c6f51eda-f395-4033-a7ba-4b1952c56c8d,"[(2404, 3)]",1,12689.260003445888,12716.973855122065,
4067,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,c76946da-7a6b-4093-ac32-b9785228aae1,16,a039a390-3d39-48b1-a0cb-0abcfc8e1641,"[(2401, 4)]",1,12690.678515294023,12709.045757594024,
4068,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,0096b5b0-3950-4454-8a18-edf6846b58db,"[(2405, 0)]",1,12693.341415974659,12700.375209655305,
4069,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,970b3737-362e-44fb-8bfa-8682cabef877,15,98012be6-c21a-4904-98d8-2527655592b0,"[(1401, 4)]",1,12694.640020189256,12706.216807625178,
4070,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,5a89ca5e-ba4a-4d21-91fc-03970e102ee0,"[(411, 0)]",1,12702.96,12710.272197495247,
4071,92b9f500-d6a9-4b5a-a791-60620323b3bd,19424ea4-bc5c-4e2b-b884-b1cca206d4f6,3,e266d6a4-1c3a-4f79-a4aa-5d91d9b98f17,"[(1405, 3)]",1,12705.96863722012,12727.446476822184,
4072,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,c4c43722-7f39-4ee5-9955-2bae9a00d5c3,"[(1404, 2), (409, 2)]",2,12707.56863722012,12716.152872827477,
4073,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,fe560429-b577-4d75-acd6-1aa58e6dc523,"[(2406, 0)]",1,12711.96,12719.493438492893,
4074,402658e5-9bdf-4f73-a465-abf0b3d4b856,b4473ba5-fa2f-4b00-8741-53e8e8717bcf,1,c9c1eb90-8c38-4764-8f9a-7580f289dba6,"[(411, 1), (2406, 1)]",2,12715.61162017052,12773.210367186122,
4075,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,49a22b6e-b9fc-42f0-8414-6e2349031258,"[(410, 2)]",1,12717.752872827477,12720.772681902232,
4076,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,c76946da-7a6b-4093-ac32-b9785228aae1,16,395a2323-0f62-4ee6-b1a5-d9bd4ff84e04,"[(2404, 4)]",1,12719.373855122065,12737.410921853709,
4077,26aecc2a-6a53-461e-904d-dab3339c2844,19dad942-15cb-452b-9971-5caec18c24d7,3,b148f7dc-a72b-4e55-b9c7-427409539a62,"[(1404, 3), (409, 3)]",2,12720.173855122066,12774.23626807694,
4078,cffafe3a-1ab0-4926-b302-6841927d75af,59dad5ed-9979-45db-9d47-fab8f044d679,1,7313e87d-50bd-4013-a411-a6dbf4ac1ecc,"[(1407, 1)]",1,12721.88,12753.955237967995,
4079,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,d412116a-9962-41bc-a4ca-0d565fceed43,"[(1407, 0)]",1,12721.96,12729.4848176558,
4080,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,dd37ea03-c79e-412c-b56d-56e934aba24e,"[(1406, 2), (2405, 2)]",2,12722.372681902232,12741.348175078703,
4081,92b9f500-d6a9-4b5a-a791-60620323b3bd,19424ea4-bc5c-4e2b-b884-b1cca206d4f6,3,b64d4818-2009-4dc2-9fcd-a0373fa54dac,"[(410, 3)]",1,12729.046476822185,12754.123522683634,
4082,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,970b3737-362e-44fb-8bfa-8682cabef877,15,8acf4138-bd20-4d70-82f4-a7a91348699f,"[(1405, 4)]",1,12729.846476822184,12741.032195590496,
4083,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,e29c5081-2b38-432c-a623-7a234c87bd11,"[(412, 0)]",1,12740.96,12748.248788133846,
4084,d9660d44-fc33-4f3f-9013-2b8499af9005,c9b84139-7c60-43a8-94d9-74c12be3044e,1,20a521b0-ebf4-4a09-b391-b2d6d2acd52e,"[(412, 1)]",1,12741.679999999998,12771.659206215567,
4085,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,26e2e2bd-9462-4a0f-ab32-98127b865466,"[(2407, 0)]",1,12748.328788133846,12756.016701529828,
4086,3c428afc-d1cf-4286-925c-a387b6a2be6e,1f3e6891-fc46-4264-8448-c39677aece00,3,ed3496be-bf58-4868-b599-4c74d166e3c5,"[(1406, 3), (2405, 3)]",2,12751.747549377578,12801.101559203484,
4087,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,c76946da-7a6b-4093-ac32-b9785228aae1,16,a6f7f40b-0380-4ac6-bd7b-41805489e313,"[(2402, 4), (2403, 4)]",2,12753.347549377577,12780.8990304961,
4088,cffafe3a-1ab0-4926-b302-6841927d75af,59dad5ed-9979-45db-9d47-fab8f044d679,1,c7745c61-20e2-4a44-9601-3f56a911efed,"[(2407, 1)]",1,12753.955237967995,12784.40290060269,
4089,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,f54b3f47-ed9f-4890-8a21-681474d65588,"[(1407, 2)]",1,12755.555237967996,12769.465796329469,
4090,a5b6acd6-2848-45b2-b945-348f2fcd54b1,b31c8c7c-d3cb-44bf-9e37-4448fb77e4eb,14,97cd346d-b725-449a-8e8c-3c2dde3048fa,"[(410, 4)]",1,12756.523522683634,12759.307542606268,
4091,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,f8b4fd35-3239-4a6a-9975-acd9ae3d72f8,"[(1408, 0)]",1,12759.96,12767.089773949056,
4092,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,b4038478-9e7c-4135-9a1a-c4afe2da9345,"[(413, 0)]",1,12768.96,12776.743956125547,
4093,92b9f500-d6a9-4b5a-a791-60620323b3bd,19424ea4-bc5c-4e2b-b884-b1cca206d4f6,3,a68c4fe6-918f-4909-881a-0d35ed329856,"[(1407, 3)]",1,12771.065796329469,12796.158668049067,
4094,d9660d44-fc33-4f3f-9013-2b8499af9005,c9b84139-7c60-43a8-94d9-74c12be3044e,1,2293c8d8-9552-49f9-b2ac-6ecbf81488b3,"[(1408, 1), (413, 1)]",2,12773.259206215567,12832.352344217092,
4095,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,65edd27d-9779-441f-8e2e-7069edf4d16d,"[(412, 2)]",1,12773.259206215567,12779.936245398858,
4096,402658e5-9bdf-4f73-a465-abf0b3d4b856,b4473ba5-fa2f-4b00-8741-53e8e8717bcf,1,458967e1-465b-40a1-8aa0-40b0a6ff1bdb,"[(2408, 1)]",1,12775.679999999998,12807.722471433077,
4097,a5b6acd6-2848-45b2-b945-348f2fcd54b1,b31c8c7c-d3cb-44bf-9e37-4448fb77e4eb,14,b247a468-dd62-4385-8d96-23c828af825d,"[(409, 4)]",1,12776.63626807694,12779.104064023753,
4098,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,970b3737-362e-44fb-8bfa-8682cabef877,15,67ba3b49-d223-4d4f-9c92-b11c19560be2,"[(1404, 4)]",1,12776.63626807694,12786.374533974931,
4099,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,7427bf3a-b769-4d68-9f77-576741f8cd93,"[(2408, 0)]",1,12776.823956125547,12783.892560645072,
4100,26aecc2a-6a53-461e-904d-dab3339c2844,19dad942-15cb-452b-9971-5caec18c24d7,3,97a3453c-01e1-456a-857b-063328b7d93b,"[(412, 3)]",1,12781.536245398858,12806.60043178768,
4101,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,5889a729-941f-4e1f-af46-17fb9f9edda1,"[(411, 2), (2406, 2)]",2,12783.136245398859,12801.740047294532,
4102,cffafe3a-1ab0-4926-b302-6841927d75af,59dad5ed-9979-45db-9d47-fab8f044d679,1,79414a0f-9b0a-4ca2-b3e0-d8d05dfc1de6,"[(1409, 1)]",1,12791.88,12823.326089552756,
4103,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,9267019e-9f6f-467d-9af4-7df4b1efe146,"[(1409, 0)]",1,12791.96,12799.597703696587,
4104,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,970b3737-362e-44fb-8bfa-8682cabef877,15,8eb3a33e-7f59-47fc-8b06-27d1d0ccdbcf,"[(1407, 4)]",1,12798.558668049067,12808.46709855745,
4105,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,1a211612-add2-4254-99a6-f8244fa6cc9a,"[(414, 0)]",1,12799.677703696587,12807.085997759956,
4106,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,0488654d-3360-4a97-a0d3-f52d28245e28,"[(2407, 2)]",1,12803.340047294532,12805.055150781543,
4107,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,c76946da-7a6b-4093-ac32-b9785228aae1,16,c66fd1ef-8599-429e-b1a1-af29c3a25b4f,"[(2405, 4)]",1,12803.501559203483,12825.797936789402,
4108,92b9f500-d6a9-4b5a-a791-60620323b3bd,19424ea4-bc5c-4e2b-b884-b1cca206d4f6,3,a072e701-9081-4cde-91f8-1a8269a5196c,"[(411, 3), (2406, 3)]",2,12804.940047294533,12861.623779727135,
4109,3c428afc-d1cf-4286-925c-a387b6a2be6e,1f3e6891-fc46-4264-8448-c39677aece00,3,a89c252b-a7da-4b4c-9f6c-041a1d152523,"[(2407, 3)]",1,12806.655150781544,12831.649249202714,
4110,402658e5-9bdf-4f73-a465-abf0b3d4b856,b4473ba5-fa2f-4b00-8741-53e8e8717bcf,1,82d2cf95-af1e-44e4-82bf-ab6fe651020b,"[(414, 1)]",1,12808.522471433076,12836.058473008721,
4111,a5b6acd6-2848-45b2-b945-348f2fcd54b1,b31c8c7c-d3cb-44bf-9e37-4448fb77e4eb,14,a2faedd9-e2cd-42f0-bdfb-c2d0ad090e45,"[(412, 4)]",1,12809.00043178768,12811.293809786306,
4112,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,8c05c06a-a7e9-4066-89dd-d82c0520e374,"[(2408, 2)]",1,12809.322471433077,12818.32428068747,
4113,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,970b3737-362e-44fb-8bfa-8682cabef877,15,d5045773-7732-49ee-86b9-3ff2dc18a183,"[(1406, 4)]",1,12810.86709855745,12821.636216140925,
4114,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,4a209b6e-8983-48eb-9366-a27719d50358,"[(2409, 0)]",1,12812.96,12820.728513584394,
4115,26aecc2a-6a53-461e-904d-dab3339c2844,19dad942-15cb-452b-9971-5caec18c24d7,3,d2671ce8-12a8-4ffe-812c-92d9ba8ce6e5,"[(2408, 3)]",1,12819.92428068747,12844.289540213247,
4116,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,5c8010d8-38ae-4d76-812f-3ea7e0303396,"[(415, 0)]",1,12820.808513584394,12828.542521174903,
4117,cffafe3a-1ab0-4926-b302-6841927d75af,59dad5ed-9979-45db-9d47-fab8f044d679,1,de88302e-4634-45df-86a3-0acf806b9822,"[(2409, 1), (415, 1)]",2,12823.326089552756,12879.976291271341,
4118,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,9edf2cae-6728-419c-bf36-01c859bc910f,"[(1409, 2)]",1,12824.926089552757,12830.211589534234,
4119,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,c9201c9b-3b01-4bfb-bd16-a0c27fbc5e71,"[(1410, 0)]",1,12829.96,12837.43680405189,
4120,d9660d44-fc33-4f3f-9013-2b8499af9005,c9b84139-7c60-43a8-94d9-74c12be3044e,1,1878047f-099c-4325-8a99-ddbe32106a7f,"[(1410, 1)]",1,12833.152344217091,12862.58892432125,
4121,3c428afc-d1cf-4286-925c-a387b6a2be6e,1f3e6891-fc46-4264-8448-c39677aece00,3,ff45c30f-2c6e-412e-8197-a007842eca5e,"[(1409, 3)]",1,12833.249249202714,12858.414868589725,
4122,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,c76946da-7a6b-4093-ac32-b9785228aae1,16,a42863d4-68aa-4ec9-9e5a-07e306297205,"[(2407, 4)]",1,12834.049249202713,12856.895611125161,
4123,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,8887a750-f8f2-408c-806e-4b06b5d34445,"[(1408, 2), (413, 2)]",2,12835.552344217092,12847.0088804352,
4124,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,173fd81e-35dd-4cfa-8301-4251c495cd2f,"[(2410, 0)]",1,12842.96,12850.811006101037,
4125,402658e5-9bdf-4f73-a465-abf0b3d4b856,b4473ba5-fa2f-4b00-8741-53e8e8717bcf,1,0455a582-07aa-44d7-aa0d-0f32e2687203,"[(2410, 1)]",1,12843.679999999998,12875.067548768624,
4126,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,a0f6c978-5281-45f6-ac32-10599ea38183,"[(414, 2)]",1,12848.6088804352,12852.377211226863,
4127,26aecc2a-6a53-461e-904d-dab3339c2844,19dad942-15cb-452b-9971-5caec18c24d7,3,72cb4f8a-5593-4e11-9a1c-d8e55f038c82,"[(1408, 3), (413, 3)]",2,12850.2088804352,12900.745654219585,
4128,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,12d16d55-8dbb-4ef7-9168-dd2a5f5f0e0e,"[(416, 0)]",1,12850.891006101037,12858.325520480934,
4129,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,c76946da-7a6b-4093-ac32-b9785228aae1,16,5c0cc90c-ac3f-47b0-920d-ec7685bebf6e,"[(2408, 4)]",1,12859.29561112516,12879.266255296696,
4130,3c428afc-d1cf-4286-925c-a387b6a2be6e,1f3e6891-fc46-4264-8448-c39677aece00,3,04e0bd91-ce96-4fbf-a240-4090d405cf91,"[(414, 3)]",1,12860.014868589726,12883.621932721782,
4131,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,970b3737-362e-44fb-8bfa-8682cabef877,15,e8fa2771-931b-4eb5-8f49-adde2004e1a7,"[(1409, 4)]",1,12860.814868589725,12871.088922822284,
4132,d9660d44-fc33-4f3f-9013-2b8499af9005,c9b84139-7c60-43a8-94d9-74c12be3044e,1,b7324c04-7b46-4f20-bfd8-7f6376e0bd90,"[(416, 1)]",1,12863.388924321249,12892.202908658479,
4133,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,e8bdda55-f9f7-43c8-91d3-393cf472178a,"[(417, 0)]",1,12863.96,12870.839182525971,
4134,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,4b1503a7-4608-4bf9-96b2-05f8ab045dfb,"[(1410, 2)]",1,12864.18892432125,12870.493516570938,
4135,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,c0036358-c704-436f-a64f-0eeffd1c5bd3,"[(1411, 0), (2411, 0)]",2,12870.999182525971,12879.78920963904,
4136,92b9f500-d6a9-4b5a-a791-60620323b3bd,19424ea4-bc5c-4e2b-b884-b1cca206d4f6,3,8548dfde-e38c-4f88-ba6d-1f5203861cab,"[(1410, 3)]",1,12872.093516570938,12899.56174236516,
4137,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,90801c92-b140-4075-b275-c9e0b2240e79,"[(2410, 2)]",1,12876.667548768624,12882.534302527274,
4138,402658e5-9bdf-4f73-a465-abf0b3d4b856,b4473ba5-fa2f-4b00-8741-53e8e8717bcf,1,ef87196e-b6e2-49c7-b0b3-470f768e91b5,"[(417, 1), (1411, 1), (2411, 1)]",3,12877.467548768624,12958.814994888482,
4139,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,c76946da-7a6b-4093-ac32-b9785228aae1,16,e0bd2e22-bd2d-4a23-8bd4-f619b198a4c2,"[(2406, 4)]",1,12881.666255296695,12902.302414483507,
4140,3c428afc-d1cf-4286-925c-a387b6a2be6e,1f3e6891-fc46-4264-8448-c39677aece00,3,9e406b26-9625-4a6f-bfcc-35cbf40d3536,"[(2410, 3)]",1,12885.221932721783,12911.35330928054,
4141,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,208bb50e-3b52-4816-8066-2dff6df91c0e,"[(2409, 2), (415, 2)]",2,12885.734302527275,12894.040296671019,
4142,a5b6acd6-2848-45b2-b945-348f2fcd54b1,b31c8c7c-d3cb-44bf-9e37-4448fb77e4eb,14,a0bfab81-5bd5-4be8-a65f-b801b45ab938,"[(414, 4)]",1,12886.021932721782,12888.820501345557,
4143,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,90468d46-5f20-48cd-9ca1-56677ebddd00,"[(416, 2)]",1,12895.64029667102,12903.199855105988,
4144,cffafe3a-1ab0-4926-b302-6841927d75af,59dad5ed-9979-45db-9d47-fab8f044d679,1,6d405892-c624-4e9a-84c8-a6781c6bde3f,"[(418, 1)]",1,12895.88,12928.38520934424,
4145,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,e8d1a04a-20f1-4dac-86e4-f583722f5446,"[(418, 0)]",1,12895.96,12903.241153309236,
4146,d9660d44-fc33-4f3f-9013-2b8499af9005,c9b84139-7c60-43a8-94d9-74c12be3044e,1,e5c641a2-f312-4599-9373-af7aab4fe202,"[(2412, 1)]",1,12900.679999999998,12929.761737754794,
4147,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,970b3737-362e-44fb-8bfa-8682cabef877,15,ddde58be-297f-4cb6-a3d9-c07e092c36b1,"[(1410, 4)]",1,12901.96174236516,12912.896302845878,
4148,92b9f500-d6a9-4b5a-a791-60620323b3bd,19424ea4-bc5c-4e2b-b884-b1cca206d4f6,3,43193830-7fb7-488b-8c24-6a8edb3cd2f8,"[(2409, 3), (415, 3)]",2,12902.76174236516,12945.679384040226,
4149,a5b6acd6-2848-45b2-b945-348f2fcd54b1,b31c8c7c-d3cb-44bf-9e37-4448fb77e4eb,14,e9c16a7a-1892-4b91-9286-7045cb0f3a6d,"[(413, 4)]",1,12903.145654219585,12905.617635026336,
4150,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,b0dc2b84-7b99-4a13-9bf1-4e4472acf828,"[(2412, 0), (1412, 0)]",2,12903.401153309236,12912.010644698645,
4151,26aecc2a-6a53-461e-904d-dab3339c2844,19dad942-15cb-452b-9971-5caec18c24d7,3,7cd135d9-3c3b-47ec-84fe-1ca71b950108,"[(416, 3)]",1,12904.799855105988,12930.619892865798,
4152,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,c76946da-7a6b-4093-ac32-b9785228aae1,16,a9b636ab-756f-4337-b957-a7fefc5e688c,"[(2410, 4)]",1,12913.753309280539,12938.321508431742,
4153,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,970b3737-362e-44fb-8bfa-8682cabef877,15,d06767fe-c845-4d9d-a89e-9875c9eb4d82,"[(1408, 4)]",1,12915.296302845878,12925.691330430429,
4154,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,fa03b8f6-bbec-41df-9248-aaf104e4f16d,"[(419, 0)]",1,12923.96,12931.77402656791,
4155,cffafe3a-1ab0-4926-b302-6841927d75af,59dad5ed-9979-45db-9d47-fab8f044d679,1,61a9627e-3be9-4df6-b289-a3431e9e582e,"[(1412, 1), (419, 1), (1413, 1)]",3,12928.38520934424,13007.106819714167,
4156,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,570f6cbb-19b9-4cc4-ad9e-83dd96a921f3,"[(418, 2)]",1,12929.98520934424,12937.163644070784,
4157,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,275eff82-70a0-425a-90ef-655d491c119e,"[(1413, 0)]",1,12931.85402656791,12939.91218532771,
4158,d9660d44-fc33-4f3f-9013-2b8499af9005,c9b84139-7c60-43a8-94d9-74c12be3044e,1,65d20afb-b22e-4667-b397-90a40c778ce9,"[(2413, 1)]",1,12932.679999999998,12965.59322081686,
4159,a5b6acd6-2848-45b2-b945-348f2fcd54b1,b31c8c7c-d3cb-44bf-9e37-4448fb77e4eb,14,9e43b019-d59d-4329-b848-a39e97132e74,"[(416, 4)]",1,12933.019892865797,12935.662654697073,
4160,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,fa907eaf-55d6-4fcd-831b-e69c83ebb6aa,"[(2412, 2)]",1,12938.763644070785,12943.752741086524,
4161,26aecc2a-6a53-461e-904d-dab3339c2844,19dad942-15cb-452b-9971-5caec18c24d7,3,93090ba1-445f-4b0e-b200-f96e4ab088b7,"[(418, 3)]",1,12938.763644070785,12964.271498949282,
4162,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,fc0cf220-0db2-488f-86da-0e994f7617c9,"[(2413, 0)]",1,12939.99218532771,12947.096934957985,
4163,3c428afc-d1cf-4286-925c-a387b6a2be6e,1f3e6891-fc46-4264-8448-c39677aece00,3,148b6956-36b4-4c3b-815b-dcdb41dd42af,"[(2412, 3)]",1,12945.352741086524,12970.486145315332,
4164,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,c76946da-7a6b-4093-ac32-b9785228aae1,16,6b24debd-c181-4790-bd02-bcd15a40dbd6,"[(2409, 4)]",1,12948.079384040226,12968.484594421629,
4165,a5b6acd6-2848-45b2-b945-348f2fcd54b1,b31c8c7c-d3cb-44bf-9e37-4448fb77e4eb,14,4ce6ee59-b949-4888-881b-e8b1df606966,"[(415, 4)]",1,12948.079384040226,12950.75589232459,
4166,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,72c5e92c-4c6e-415a-9aaf-bed037f39136,"[(420, 0)]",1,12962.96,12970.924561698157,
4167,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,eb0e158e-ede7-4ace-b852-7203fc5b85fc,"[(417, 2), (1411, 2), (2411, 2)]",3,12963.614994888481,12980.075120411564,
4168,402658e5-9bdf-4f73-a465-abf0b3d4b856,b4473ba5-fa2f-4b00-8741-53e8e8717bcf,1,25703b70-2322-4bba-a2fc-2f892d9d3067,"[(420, 1)]",1,12963.679999999998,12991.503319244357,
4169,a5b6acd6-2848-45b2-b945-348f2fcd54b1,b31c8c7c-d3cb-44bf-9e37-4448fb77e4eb,14,a2c2b628-7192-402a-9f52-9aee87ed52b3,"[(418, 4)]",1,12966.671498949281,12969.37353864896,
4170,d9660d44-fc33-4f3f-9013-2b8499af9005,c9b84139-7c60-43a8-94d9-74c12be3044e,1,8c4129d1-0ebd-45d4-b5e1-def92238a9ec,"[(1414, 1)]",1,12968.679999999998,12998.285947524362,
4171,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,c3c60c84-4c17-4093-b71d-3da5950562ef,"[(1414, 0), (2414, 0)]",2,12971.084561698157,12980.28708077729,
4172,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,c76946da-7a6b-4093-ac32-b9785228aae1,16,e459db07-ebe4-4940-b665-fc56de6cec48,"[(2412, 4)]",1,12972.886145315331,12989.449596068038,
4173,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,ef4357a3-ac08-40c1-9efd-95df09884b5f,"[(2413, 2)]",1,12981.675120411564,12987.801198888399,
4174,92b9f500-d6a9-4b5a-a791-60620323b3bd,19424ea4-bc5c-4e2b-b884-b1cca206d4f6,3,bda85ff1-8fe7-4159-8fdc-494923cbec88,"[(417, 3), (1411, 3), (2411, 3)]",3,12984.875120411563,13062.164714269356,
4175,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,8e6ae21c-b0b1-4770-b7f4-e69b008bb31b,"[(421, 0)]",1,12988.96,12995.843863416976,
4176,26aecc2a-6a53-461e-904d-dab3339c2844,19dad942-15cb-452b-9971-5caec18c24d7,3,bc4b602b-bf9e-4099-9780-aa6877e54433,"[(2413, 3)]",1,12989.4011988884,13014.458848122767,
4177,402658e5-9bdf-4f73-a465-abf0b3d4b856,b4473ba5-fa2f-4b00-8741-53e8e8717bcf,1,c7fa483c-5302-4e4f-827b-627dd0b3d3f5,"[(2414, 1), (421, 1)]",2,12993.103319244357,13047.050592299373,
